station,valid,metar
ZBSJ,2025-03-24 07:00,ZBSJ 240700Z 13007MPS CAVOK 24/M03 Q1003 NOSIG
ZBSJ,2025-03-24 08:00,ZBSJ 240800Z 15008MPS CAVOK 23/M02 Q1002 NOSIG
ZBSJ,2025-03-24 09:00,ZBSJ 240900Z 14006MPS 110V180 CAVOK 22/M01 Q1001 NOSIG
ZBSJ,2025-03-24 10:00,ZBSJ 241000Z 13006MPS CAVOK 19/01 Q1001 NOSIG
ZBSJ,2025-03-24 11:00,ZBSJ 241100Z 12005MPS CAVOK 17/01 Q1000 NOSIG
ZBSJ,2025-03-24 12:00,ZBSJ 241200Z 12003MPS CAVOK 16/01 Q1001 NOSIG
ZBSJ,2025-03-24 13:00,ZBSJ 241300Z 12002MPS 080V150 CAVOK 15/02 Q1000 NOSIG
ZBSJ,2025-03-24 14:00,ZBSJ 241400Z 09002MPS CAVOK 13/02 Q1000 NOSIG
ZBSJ,2025-03-24 15:00,ZBSJ 241500Z 06003MPS CAVOK 13/02 Q0998 NOSIG
ZBSJ,2025-03-24 16:00,ZBSJ 241600Z 05002MPS 020V080 CAVOK 12/02 Q0996 NOSIG
ZBSJ,2025-03-24 17:00,ZBSJ 241700Z VRB01MPS CAVOK 11/02 Q0995 NOSIG
ZBSJ,2025-03-24 18:00,ZBSJ 241800Z 36002MPS 330V030 CAVOK 11/02 Q0996 NOSIG
ZBSJ,2025-03-24 19:00,ZBSJ 241900Z 36002MPS CAVOK 11/02 Q0996 NOSIG
ZBSJ,2025-03-24 20:00,ZBSJ 242000Z 32002MPS CAVOK 10/01 Q0996 NOSIG
ZBSJ,2025-03-24 21:00,ZBSJ 242100Z 03002MPS 010V070 CAVOK 10/02 Q0997 NOSIG
ZBSJ,2025-03-24 22:00,ZBSJ 242200Z 32003MPS 9999 FEW040 11/02 Q0998 NOSIG
ZBSJ,2025-03-24 23:00,ZBSJ 242300Z VRB01MPS CAVOK 10/02 Q0999 NOSIG
ZBSJ,2025-03-25 00:00,ZBSJ 250000Z 34005MPS CAVOK 18/M09 Q0999 NOSIG
ZBSJ,2025-03-25 01:00,ZBSJ 250100Z 34006MPS CAVOK 19/M11 Q1000 NOSIG
ZBSJ,2025-03-25 02:00,ZBSJ 250200Z 34005MPS CAVOK 21/M12 Q1000 NOSIG
ZBSJ,2025-03-25 03:00,ZBSJ 250300Z 35005MPS CAVOK 22/M12 Q1001 NOSIG
ZBSJ,2025-03-25 04:00,ZBSJ 250400Z 02003MPS 320V100 CAVOK 23/M12 Q1000 NOSIG
ZBSJ,2025-03-25 05:00,ZBSJ 250500Z 05002MPS 330V120 CAVOK 24/M13 Q0999 NOSIG
ZBSJ,2025-03-25 06:00,ZBSJ 250600Z 15005MPS 110V170 CAVOK 24/M12 Q0999 NOSIG
ZBSJ,2025-03-25 07:00,ZBSJ 250700Z 12003MPS 070V160 CAVOK 24/M11 Q0998 NOSIG
ZBSJ,2025-03-25 08:00,ZBSJ 250800Z 12004MPS CAVOK 24/M07 Q0998 NOSIG
ZBSJ,2025-03-25 09:00,ZBSJ 250900Z 12003MPS CAVOK 23/M04 Q0998 NOSIG
ZBSJ,2025-03-25 10:00,ZBSJ 251000Z 16004MPS CAVOK 21/01 Q0998 NOSIG
ZBSJ,2025-03-25 11:00,ZBSJ 251100Z 14003MPS CAVOK 17/02 Q0999 NOSIG
ZBSJ,2025-03-25 12:00,ZBSJ 251200Z 12002MPS CAVOK 16/M01 Q1000 NOSIG
ZBSJ,2025-03-25 13:00,ZBSJ 251300Z 12003MPS CAVOK 17/M03 Q1000 NOSIG
ZBSJ,2025-03-25 14:00,ZBSJ 251400Z 10002MPS CAVOK 15/M02 Q1000 NOSIG
ZBSJ,2025-03-25 15:00,ZBSJ 251500Z 06002MPS 030V090 CAVOK 15/M02 Q1000 NOSIG
ZBSJ,2025-03-25 16:00,ZBSJ 251600Z 09003MPS 050V110 CAVOK 15/M01 Q0999 NOSIG
ZBSJ,2025-03-25 17:00,ZBSJ 251700Z 06002MPS 030V110 CAVOK 14/M01 Q0999 NOSIG
ZBSJ,2025-03-25 18:00,ZBSJ 251800Z 09004MPS CAVOK 13/M02 Q0999 NOSIG
ZBSJ,2025-03-25 19:00,ZBSJ 251900Z 06003MPS CAVOK 12/M02 Q0999 NOSIG
ZBSJ,2025-03-25 20:00,ZBSJ 252000Z 05005MPS 030V090 CAVOK 11/M02 Q0999 NOSIG
ZBSJ,2025-03-25 21:00,ZBSJ 252100Z 04004MPS 010V070 CAVOK 09/00 Q1000 NOSIG
ZBSJ,2025-03-25 22:00,ZBSJ 252200Z 03004MPS 350V050 CAVOK 08/M00 Q1000 NOSIG
ZBSJ,2025-03-25 23:00,ZBSJ 252300Z 05003MPS 010V090 CAVOK 08/M02 Q1000 NOSIG
ZBSJ,2025-03-26 00:00,ZBSJ 260000Z 04003MPS 360V080 CAVOK 09/M02 Q1000 NOSIG
ZBSJ,2025-03-26 01:00,ZBSJ 260100Z 04005MPS 360V060 CAVOK 09/M03 Q1001 NOSIG
ZBSJ,2025-03-26 02:00,ZBSJ 260200Z VRB03MPS CAVOK 10/M03 Q1001 NOSIG
ZBSJ,2025-03-26 03:00,ZBSJ 260300Z 04002MPS 340V080 CAVOK 11/M02 Q1000 NOSIG
ZBSJ,2025-03-26 04:00,ZBSJ 260400Z 02002MPS 340V080 CAVOK 11/M02 Q0999 NOSIG
ZBSJ,2025-03-26 05:00,ZBSJ 260500Z 04002MPS CAVOK 13/M01 Q0998 NOSIG
ZBSJ,2025-03-26 06:00,ZBSJ 260600Z 09002MPS 050V140 CAVOK 15/M00 Q0998 NOSIG
ZBSJ,2025-03-26 07:00,ZBSJ 260700Z 06002MPS 020V100 CAVOK 15/00 Q0997 NOSIG
ZBSJ,2025-03-26 08:00,ZBSJ 260800Z 10002MPS 070V180 CAVOK 15/01 Q0998 NOSIG
ZBSJ,2025-03-26 09:00,ZBSJ 260900Z 09002MPS 050V120 CAVOK 15/01 Q0999 NOSIG
ZBSJ,2025-03-26 10:00,ZBSJ 261000Z VRB01MPS CAVOK 15/01 Q1000 NOSIG
ZBSJ,2025-03-26 11:00,ZBSJ 261100Z VRB01MPS CAVOK 13/01 Q1001 NOSIG
ZBSJ,2025-03-26 12:00,ZBSJ 261200Z VRB01MPS CAVOK 11/01 Q1003 NOSIG
ZBSJ,2025-03-26 13:00,ZBSJ 261300Z 24002MPS CAVOK 11/01 Q1004 NOSIG
ZBSJ,2025-03-26 14:00,ZBSJ 261400Z 31001MPS CAVOK 11/01 Q1005 NOSIG
ZBSJ,2025-03-26 15:00,ZBSJ 261500Z 31001MPS CAVOK 10/01 Q1006 NOSIG
ZBSJ,2025-03-26 16:00,ZBSJ 261600Z VRB01MPS CAVOK 10/02 Q1007 NOSIG
ZBSJ,2025-03-26 17:00,ZBSJ 261700Z 31002MPS 260V350 CAVOK 12/M00 Q1008 NOSIG
ZBSJ,2025-03-26 18:00,ZBSJ 261800Z 35005G10MPS CAVOK 14/M18 Q1009 NOSIG
ZBSJ,2025-03-26 19:00,ZBSJ 261900Z 34007G13MPS CAVOK 14/M20 Q1009 NOSIG
ZBSJ,2025-03-26 20:00,ZBSJ 262000Z 34006G11MPS CAVOK 13/M20 Q1010 NOSIG
ZBSJ,2025-03-26 21:00,ZBSJ 262100Z 34006MPS 320V020 CAVOK 13/M19 Q1011 NOSIG
ZBSJ,2025-03-26 22:00,ZBSJ 262200Z 35004MPS 320V020 CAVOK 13/M20 Q1012 NOSIG
ZBSJ,2025-03-26 23:00,ZBSJ 262300Z 35006G11MPS CAVOK 12/M25 Q1013 NOSIG
ZBSJ,2025-03-27 00:00,ZBSJ 270000Z 35004MPS 310V020 CAVOK 12/M23 Q1015 NOSIG
ZBSJ,2025-03-27 01:00,ZBSJ 270100Z 35006MPS 320V020 CAVOK 12/M22 Q1016 NOSIG
ZBSJ,2025-03-27 02:00,ZBSJ 270200Z 34005MPS 320V020 CAVOK 12/M20 Q1017 NOSIG
ZBSJ,2025-03-27 03:00,ZBSJ 270300Z 36004MPS 330V030 CAVOK 12/M16 Q1017 NOSIG
ZBSJ,2025-03-27 04:00,ZBSJ 270400Z 34005MPS 320V030 CAVOK 13/M18 Q1017 NOSIG
ZBSJ,2025-03-27 05:00,ZBSJ 270500Z 35006MPS 320V030 CAVOK 13/M19 Q1017 NOSIG
ZBSJ,2025-03-27 06:00,ZBSJ 270600Z 27004MPS 240V320 CAVOK 14/M21 Q1016 NOSIG
ZBSJ,2025-03-27 07:00,ZBSJ 270700Z 24004MPS 150V290 CAVOK 14/M21 Q1015 NOSIG
ZBSJ,2025-03-27 08:00,ZBSJ 270800Z 30003MPS 240V020 CAVOK 14/M21 Q1015 NOSIG
ZBSJ,2025-03-27 09:00,ZBSJ 270900Z 35003G08MPS 310V050 CAVOK 14/M22 Q1015 NOSIG
ZBSJ,2025-03-27 10:00,ZBSJ 271000Z 34006MPS CAVOK 13/M23 Q1017 NOSIG
ZBSJ,2025-03-27 11:00,ZBSJ 271100Z 35005MPS 310V020 CAVOK 12/M23 Q1018 NOSIG
ZBSJ,2025-03-27 12:00,ZBSJ 271200Z 36003MPS 330V030 CAVOK 12/M23 Q1019 NOSIG
ZBSJ,2025-03-27 13:00,ZBSJ 271300Z 35003MPS CAVOK 10/M23 Q1020 NOSIG
ZBSJ,2025-03-27 14:00,ZBSJ 271400Z 31002MPS CAVOK 08/M22 Q1021 NOSIG
ZBSJ,2025-03-27 15:00,ZBSJ 271500Z 27001MPS CAVOK 08/M20 Q1022 NOSIG
ZBSJ,2025-03-27 16:00,ZBSJ 271600Z 28004MPS CAVOK 09/M23 Q1022 NOSIG
ZBSJ,2025-03-27 17:00,ZBSJ 271700Z 28003MPS CAVOK 07/M21 Q1022 NOSIG
ZBSJ,2025-03-27 18:00,ZBSJ 271800Z 31003MPS CAVOK 05/M19 Q1022 NOSIG
ZBSJ,2025-03-27 19:00,ZBSJ 271900Z 28002MPS 250V310 CAVOK 05/M17 Q1022 NOSIG
ZBSJ,2025-03-27 20:00,ZBSJ 272000Z 31003MPS CAVOK 05/M15 Q1021 NOSIG
ZBSJ,2025-03-27 21:00,ZBSJ 272100Z 30004MPS CAVOK 06/M23 Q1022 NOSIG
ZBSJ,2025-03-27 22:00,ZBSJ 272200Z 33002MPS CAVOK 04/M21 Q1022 NOSIG
ZBSJ,2025-03-27 23:00,ZBSJ 272300Z 33003MPS 8000 NSC 06/M21 Q1023 NOSIG
ZBSJ,2025-03-28 00:00,ZBSJ 280000Z 29003MPS 8000 NSC 08/M21 Q1023 NOSIG
ZBSJ,2025-03-28 01:00,ZBSJ 280100Z 32003MPS CAVOK 09/M16 Q1024 NOSIG
ZBSJ,2025-03-28 02:00,ZBSJ 280200Z 36002MPS 280V060 CAVOK 09/M13 Q1024 NOSIG
ZBSJ,2025-03-28 03:00,ZBSJ 280300Z 29004MPS 270V330 CAVOK 11/M15 Q1023 NOSIG
ZBSJ,2025-03-28 04:00,ZBSJ 280400Z VRB03MPS 9999 FEW026 11/M14 Q1023 NOSIG
ZBSJ,2025-03-28 05:00,ZBSJ 280500Z 25005MPS 220V290 9999 SCT026 12/M15 Q1022 NOSIG
ZBSJ,2025-03-28 06:00,ZBSJ 280600Z 01006MPS 330V040 9999 BKN046 08/M07 Q1023 NOSIG
ZBSJ,2025-03-28 07:00,ZBSJ 280700Z 02005MPS 340V050 9999 SCT046 09/M06 Q1022 NOSIG
ZBSJ,2025-03-28 08:00,ZBSJ 280800Z 30002MPS 260V010 9999 SCT046 10/M09 Q1022 NOSIG
ZBSJ,2025-03-28 09:00,ZBSJ 280900Z 34008G15MPS 320V020 9999 SCT040 10/M15 Q1022 NOSIG
ZBSJ,2025-03-28 10:00,ZBSJ 281000Z 33007G12MPS 9999 FEW040 09/M15 Q1023 NOSIG
ZBSJ,2025-03-28 11:00,ZBSJ 281100Z 34006MPS 9999 FEW040 07/M14 Q1024 NOSIG
ZBSJ,2025-03-28 12:00,ZBSJ 281200Z 34003MPS 9999 FEW040 06/M14 Q1025 NOSIG
ZBSJ,2025-03-28 13:00,ZBSJ 281300Z 33004MPS CAVOK 05/M13 Q1027 NOSIG
ZBSJ,2025-03-28 14:00,ZBSJ 281400Z 34003MPS CAVOK 05/M14 Q1027 NOSIG
ZBSJ,2025-03-28 15:00,ZBSJ 281500Z 35002MPS CAVOK 04/M14 Q1027 NOSIG
ZBSJ,2025-03-28 16:00,ZBSJ 281600Z 34002MPS CAVOK 04/M15 Q1027 NOSIG
ZBSJ,2025-03-28 17:00,ZBSJ 281700Z 34002MPS CAVOK 01/M16 Q1028 NOSIG
ZBSJ,2025-03-28 18:00,ZBSJ 281800Z VRB01MPS CAVOK M01/M11 Q1028 NOSIG
ZBSJ,2025-03-28 19:00,ZBSJ 281900Z VRB01MPS CAVOK M02/M11 Q1027 NOSIG
ZBSJ,2025-03-28 20:00,ZBSJ 282000Z VRB01MPS CAVOK M03/M12 Q1027 NOSIG
ZBSJ,2025-03-28 21:00,ZBSJ 282100Z 00000MPS CAVOK M03/M11 Q1027 NOSIG
ZBSJ,2025-03-28 22:00,ZBSJ 282200Z 20002MPS CAVOK M03/M11 Q1027 NOSIG
ZBSJ,2025-03-28 23:00,ZBSJ 282300Z 19001MPS CAVOK M01/M11 Q1027 NOSIG
ZBSJ,2025-03-29 00:00,ZBSJ 290000Z 17003MPS CAVOK 04/M12 Q1027 NOSIG
ZBSJ,2025-03-29 01:00,ZBSJ 290100Z 17003MPS 150V210 CAVOK 07/M12 Q1027 NOSIG
ZBSJ,2025-03-29 02:00,ZBSJ 290200Z 24003MPS 200V300 CAVOK 08/M21 Q1027 NOSIG
ZBSJ,2025-03-29 03:00,ZBSJ 290300Z 25003MPS 200V280 CAVOK 10/M22 Q1027 NOSIG
ZBSJ,2025-03-29 04:00,ZBSJ 290400Z VRB04MPS CAVOK 12/M20 Q1026 NOSIG
ZBSJ,2025-03-29 05:00,ZBSJ 290500Z 31003MPS 220V360 CAVOK 13/M18 Q1025 NOSIG
ZBSJ,2025-03-29 06:00,ZBSJ 290600Z VRB02MPS CAVOK 12/M18 Q1024 NOSIG
ZBSJ,2025-03-29 07:00,ZBSJ 290700Z 33003MPS 280V030 CAVOK 13/M17 Q1023 NOSIG
ZBSJ,2025-03-29 08:00,ZBSJ 290800Z 33002MPS CAVOK 14/M18 Q1022 NOSIG
ZBSJ,2025-03-29 09:00,ZBSJ 290900Z 30003MPS 270V330 CAVOK 14/M20 Q1022 NOSIG
ZBSJ,2025-03-29 10:00,ZBSJ 291000Z 34003MPS 320V020 CAVOK 13/M19 Q1022 NOSIG
ZBSJ,2025-03-29 11:00,ZBSJ 291100Z VRB02MPS CAVOK 11/M15 Q1023 NOSIG
ZBSJ,2025-03-29 12:00,ZBSJ 291200Z 17003MPS CAVOK 09/M11 Q1024 NOSIG
ZBSJ,2025-03-29 13:00,ZBSJ 291300Z 18003MPS CAVOK 09/M11 Q1025 NOSIG
ZBSJ,2025-03-29 14:00,ZBSJ 291400Z 19002MPS CAVOK 08/M08 Q1025 NOSIG
ZBSJ,2025-03-29 15:00,ZBSJ 291500Z 18001MPS CAVOK 05/M07 Q1026 NOSIG
ZBSJ,2025-03-29 16:00,ZBSJ 291600Z VRB01MPS CAVOK 01/M06 Q1026 NOSIG
ZBSJ,2025-03-29 17:00,ZBSJ 291700Z 08002MPS 040V110 CAVOK 00/M05 Q1026 NOSIG
ZBSJ,2025-03-29 18:00,ZBSJ 291800Z 13001MPS CAVOK M00/M06 Q1027 NOSIG
ZBSJ,2025-03-29 19:00,ZBSJ 291900Z VRB01MPS CAVOK 01/M06 Q1026 NOSIG
ZBSJ,2025-03-29 20:00,ZBSJ 292000Z 34001MPS CAVOK 01/M06 Q1026 NOSIG
ZBSJ,2025-03-29 21:00,ZBSJ 292100Z VRB01MPS CAVOK M00/M06 Q1027 NOSIG
ZBSJ,2025-03-29 22:00,ZBSJ 292200Z VRB01MPS CAVOK M02/M06 Q1027 NOSIG
ZBSJ,2025-03-29 23:00,ZBSJ 292300Z 31002MPS 280V340 CAVOK 02/M09 Q1027 NOSIG
ZBSJ,2025-03-30 00:00,ZBSJ 300000Z 30003MPS CAVOK 07/M10 Q1028 NOSIG
ZBSJ,2025-03-30 01:00,ZBSJ 300100Z VRB01MPS CAVOK 10/M11 Q1028 NOSIG
ZBSJ,2025-03-30 02:00,ZBSJ 300200Z VRB01MPS CAVOK 12/M12 Q1028 NOSIG
ZBSJ,2025-03-30 03:00,ZBSJ 300300Z VRB01MPS CAVOK 14/M12 Q1027 NOSIG
ZBSJ,2025-03-30 04:00,ZBSJ 300400Z VRB01MPS CAVOK 15/M11 Q1027 NOSIG
ZBSJ,2025-03-30 05:00,ZBSJ 300500Z VRB02MPS CAVOK 15/M12 Q1025 NOSIG
ZBSJ,2025-03-30 06:00,ZBSJ 300600Z 10002MPS 020V180 CAVOK 15/M13 Q1024 NOSIG
ZBSJ,2025-03-30 07:00,ZBSJ 300700Z 14003MPS 090V240 CAVOK 16/M13 Q1023 NOSIG
ZBSJ,2025-03-30 08:00,ZBSJ 300800Z 13003MPS 090V170 CAVOK 16/M12 Q1022 NOSIG
ZBSJ,2025-03-30 09:00,ZBSJ 300900Z 16004MPS 130V190 CAVOK 16/M11 Q1021 NOSIG
ZBSJ,2025-03-30 10:00,ZBSJ 301000Z 16004MPS CAVOK 14/M08 Q1021 NOSIG
ZBSJ,2025-03-30 11:00,ZBSJ 301100Z 16003MPS CAVOK 10/M06 Q1021 NOSIG
ZBSJ,2025-03-30 12:00,ZBSJ 301200Z 18004MPS CAVOK 11/M07 Q1022 NOSIG
ZBSJ,2025-03-30 13:00,ZBSJ 301300Z 18004MPS CAVOK 11/M07 Q1022 NOSIG
ZBSJ,2025-03-30 14:00,ZBSJ 301400Z 19003MPS CAVOK 11/M07 Q1022 NOSIG
ZBSJ,2025-03-30 15:00,ZBSJ 301500Z 13001MPS CAVOK 08/M06 Q1023 NOSIG
ZBSJ,2025-03-30 16:00,ZBSJ 301600Z VRB01MPS CAVOK 04/M06 Q1022 NOSIG
ZBSJ,2025-03-30 17:00,ZBSJ 301700Z VRB01MPS CAVOK 03/M05 Q1022 NOSIG
ZBSJ,2025-03-30 18:00,ZBSJ 301800Z VRB01MPS CAVOK 03/M05 Q1021 NOSIG
ZBSJ,2025-03-30 19:00,ZBSJ 301900Z 24001MPS CAVOK 02/M05 Q1021 NOSIG
ZBSJ,2025-03-30 20:00,ZBSJ 302000Z 28002MPS CAVOK 05/M05 Q1021 NOSIG
ZBSJ,2025-03-30 21:00,ZBSJ 302100Z 24002MPS CAVOK 04/M05 Q1021 NOSIG
ZBSJ,2025-03-30 22:00,ZBSJ 302200Z VRB01MPS CAVOK 03/M05 Q1021 NOSIG
ZBSJ,2025-03-30 23:00,ZBSJ 302300Z 26002MPS CAVOK 06/M06 Q1021 NOSIG
ZBSJ,2025-03-31 00:00,ZBSJ 310000Z VRB01MPS CAVOK 08/M06 Q1021 NOSIG
ZBSJ,2025-03-31 01:00,ZBSJ 310100Z VRB01MPS CAVOK 09/M05 Q1021 NOSIG
ZBSJ,2025-03-31 02:00,ZBSJ 310200Z 21002MPS 160V260 CAVOK 13/M04 Q1021 NOSIG
ZBSJ,2025-03-31 03:00,ZBSJ 310300Z 20003MPS 160V230 CAVOK 17/M07 Q1020 NOSIG
ZBSJ,2025-03-31 04:00,ZBSJ 310400Z 25003MPS 190V280 CAVOK 19/M12 Q1018 NOSIG
ZBSJ,2025-03-31 05:00,ZBSJ 310500Z 23002MPS 160V290 CAVOK 21/M13 Q1017 NOSIG
ZBSJ,2025-03-31 06:00,ZBSJ 310600Z 16003MPS 120V200 CAVOK 21/M13 Q1016 NOSIG
ZBSJ,2025-03-31 07:00,ZBSJ 310700Z 16004MPS CAVOK 21/M07 Q1015 NOSIG
ZBSJ,2025-03-31 08:00,ZBSJ 310800Z 15004MPS CAVOK 20/M06 Q1015 NOSIG
ZBSJ,2025-03-31 09:00,ZBSJ 310900Z 17005MPS CAVOK 20/M07 Q1014 NOSIG
ZBSJ,2025-03-31 10:00,ZBSJ 311000Z 16004MPS CAVOK 18/M05 Q1015 NOSIG
ZBSJ,2025-03-31 11:00,ZBSJ 311100Z 18004MPS CAVOK 16/M06 Q1015 NOSIG
ZBSJ,2025-03-31 12:00,ZBSJ 311200Z 17005MPS CAVOK 15/M06 Q1016 NOSIG
ZBSJ,2025-03-31 13:00,ZBSJ 311300Z 17005MPS CAVOK 15/M04 Q1016 NOSIG
ZBSJ,2025-03-31 14:00,ZBSJ 311400Z 17004MPS CAVOK 13/M01 Q1016 NOSIG
ZBSJ,2025-03-31 15:00,ZBSJ 311500Z 17004MPS CAVOK 12/01 Q1016 NOSIG
ZBSJ,2025-03-31 16:00,ZBSJ 311600Z 17003MPS CAVOK 10/01 Q1016 NOSIG
ZBSJ,2025-03-31 17:00,ZBSJ 311700Z 18002MPS CAVOK 09/01 Q1016 NOSIG
ZBSJ,2025-03-31 18:00,ZBSJ 311800Z 18002MPS CAVOK 08/01 Q1015 NOSIG
ZBSJ,2025-03-31 19:00,ZBSJ 311900Z VRB01MPS CAVOK 05/00 Q1014 NOSIG
ZBSJ,2025-03-31 20:00,ZBSJ 312000Z VRB01MPS CAVOK 05/00 Q1014 NOSIG
ZBSJ,2025-03-31 21:00,ZBSJ 312100Z 32002MPS CAVOK 03/M02 Q1014 NOSIG
ZBSJ,2025-03-31 22:00,ZBSJ 312200Z 23003MPS CAVOK 06/M04 Q1014 NOSIG
ZBSJ,2025-03-31 23:00,ZBSJ 312300Z VRB01MPS CAVOK 08/M06 Q1014 NOSIG
ZBSJ,2025-04-01 00:00,ZBSJ 010000Z 28004MPS 250V310 CAVOK 13/M09 Q1014 NOSIG
ZBSJ,2025-04-01 01:00,ZBSJ 010100Z 30004MPS CAVOK 15/M07 Q1014 NOSIG
ZBSJ,2025-04-01 02:00,ZBSJ 010200Z 31002MPS 270V360 CAVOK 18/M04 Q1014 NOSIG
ZBSJ,2025-04-01 03:00,ZBSJ 010300Z 27005MPS 210V300 CAVOK 22/M12 Q1014 NOSIG
ZBSJ,2025-04-01 04:00,ZBSJ 010400Z 28006MPS 250V310 CAVOK 24/M14 Q1013 NOSIG
ZBSJ,2025-04-01 05:00,ZBSJ 010500Z 33004MPS 280V360 9999 FEW030 24/M16 Q1012 NOSIG
ZBSJ,2025-04-01 06:00,ZBSJ 010600Z 02003MPS 330V100 9999 FEW030 24/M11 Q1010 NOSIG
ZBSJ,2025-04-01 07:00,ZBSJ 010700Z VRB02MPS CAVOK 24/M12 Q1010 NOSIG
ZBSJ,2025-04-01 08:00,ZBSJ 010800Z 35004MPS 320V030 CAVOK 23/M15 Q1010 NOSIG
ZBSJ,2025-04-01 09:00,ZBSJ 010900Z 35006G12MPS 320V020 CAVOK 22/M14 Q1012 NOSIG
ZBSJ,2025-04-01 10:00,ZBSJ 011000Z 35007G12MPS CAVOK 21/M13 Q1013 NOSIG
ZBSJ,2025-04-01 11:00,ZBSJ 011100Z 36005MPS CAVOK 19/M14 Q1014 NOSIG
ZBSJ,2025-04-01 12:00,ZBSJ 011200Z 36006G11MPS 330V040 CAVOK 18/M12 Q1016 NOSIG
ZBSJ,2025-04-01 13:00,ZBSJ 011300Z 36006G11MPS CAVOK 17/M12 Q1018 NOSIG
ZBSJ,2025-04-01 14:00,ZBSJ 011400Z 36006MPS CAVOK 16/M13 Q1019 NOSIG
ZBSJ,2025-04-01 15:00,ZBSJ 011500Z 36007MPS CAVOK 15/M14 Q1020 NOSIG
ZBSJ,2025-04-01 16:00,ZBSJ 011600Z 35003MPS CAVOK 14/M14 Q1022 NOSIG
ZBSJ,2025-04-01 17:00,ZBSJ 011700Z 33003MPS CAVOK 10/M13 Q1023 NOSIG
ZBSJ,2025-04-01 18:00,ZBSJ 011800Z 34004MPS CAVOK 10/M12 Q1023 NOSIG
ZBSJ,2025-04-01 19:00,ZBSJ 011900Z 01003MPS 330V050 CAVOK 11/M12 Q1023 NOSIG
ZBSJ,2025-04-01 20:00,ZBSJ 012000Z 01003MPS 350V050 CAVOK 11/M12 Q1023 NOSIG
ZBSJ,2025-04-01 21:00,ZBSJ 012100Z 34002MPS CAVOK 11/M13 Q1023 NOSIG
ZBSJ,2025-04-01 22:00,ZBSJ 012200Z 34003MPS 310V010 CAVOK 09/M12 Q1023 NOSIG
ZBSJ,2025-04-01 23:00,ZBSJ 012300Z 31003MPS CAVOK 07/M09 Q1024 NOSIG
ZBSJ,2025-04-02 00:00,ZBSJ 020000Z 33002MPS CAVOK 13/M11 Q1025 NOSIG
ZBSJ,2025-04-02 01:00,ZBSJ 020100Z 36004MPS 310V030 CAVOK 14/M11 Q1025 NOSIG
ZBSJ,2025-04-02 02:00,ZBSJ 020200Z VRB02MPS CAVOK 15/M11 Q1026 NOSIG
ZBSJ,2025-04-02 03:00,ZBSJ 020300Z VRB02MPS CAVOK 16/M12 Q1025 NOSIG
ZBSJ,2025-04-02 04:00,ZBSJ 020400Z 18003MPS 140V240 CAVOK 17/M11 Q1024 NOSIG
ZBSJ,2025-04-02 05:00,ZBSJ 020500Z 16003MPS 110V220 CAVOK 18/M10 Q1023 NOSIG
ZBSJ,2025-04-02 06:00,ZBSJ 020600Z 12002MPS 060V190 CAVOK 17/M10 Q1022 NOSIG
ZBSJ,2025-04-02 07:00,ZBSJ 020700Z 12002MPS 070V160 CAVOK 18/M11 Q1021 NOSIG
ZBSJ,2025-04-02 08:00,ZBSJ 020800Z 12004MPS 060V160 CAVOK 18/M07 Q1020 NOSIG
ZBSJ,2025-04-02 09:00,ZBSJ 020900Z 13004MPS CAVOK 18/M09 Q1020 NOSIG
ZBSJ,2025-04-02 10:00,ZBSJ 021000Z 16004MPS CAVOK 16/M06 Q1020 NOSIG
ZBSJ,2025-04-02 11:00,ZBSJ 021100Z 16004MPS CAVOK 13/M06 Q1020 NOSIG
ZBSJ,2025-04-02 12:00,ZBSJ 021200Z 15002MPS CAVOK 12/M04 Q1021 NOSIG
ZBSJ,2025-04-02 13:00,ZBSJ 021300Z 15001MPS CAVOK 08/M03 Q1022 NOSIG
ZBSJ,2025-04-02 14:00,ZBSJ 021400Z 10001MPS CAVOK 07/M03 Q1022 NOSIG
ZBSJ,2025-04-02 15:00,ZBSJ 021500Z 12001MPS CAVOK 06/M03 Q1022 NOSIG
ZBSJ,2025-04-02 16:00,ZBSJ 021600Z 13001MPS CAVOK 07/M05 Q1022 NOSIG
ZBSJ,2025-04-02 17:00,ZBSJ 021700Z 12001MPS CAVOK 06/M03 Q1021 NOSIG
ZBSJ,2025-04-02 18:00,ZBSJ 021800Z 12002MPS CAVOK 06/M02 Q1021 NOSIG
ZBSJ,2025-04-02 19:00,ZBSJ 021900Z 34001MPS CAVOK 05/M03 Q1020 NOSIG
ZBSJ,2025-04-02 20:00,ZBSJ 022000Z 09001MPS CAVOK 05/M02 Q1020 NOSIG
ZBSJ,2025-04-02 21:00,ZBSJ 022100Z 15002MPS CAVOK 07/M03 Q1020 NOSIG
ZBSJ,2025-04-02 22:00,ZBSJ 022200Z 18002MPS CAVOK 05/M03 Q1020 NOSIG
ZBSJ,2025-04-02 23:00,ZBSJ 022300Z 18001MPS CAVOK 06/M02 Q1020 NOSIG
ZBSJ,2025-04-03 00:00,ZBSJ 030000Z 20002MPS 090V240 CAVOK 09/M03 Q1020 NOSIG
ZBSJ,2025-04-03 01:00,ZBSJ 030100Z 16002MPS 120V200 CAVOK 12/M01 Q1020 NOSIG
ZBSJ,2025-04-03 02:00,ZBSJ 030200Z 16003MPS 130V190 CAVOK 13/M02 Q1020 NOSIG
