station,valid,metar
ZBSJ,2011-03-27 11:00,ZBSJ 271100Z 00000MPS CAVOK 13/M14 Q1022 NOSIG
ZBSJ,2011-03-27 12:00,ZBSJ 271200Z 18002MPS CAVOK 13/M15 Q1023 NOSIG
ZBSJ,2011-03-27 13:00,ZBSJ 271300Z 21003MPS CAVOK 11/M14 Q1024 NOSIG
ZBSJ,2011-03-27 14:00,ZBSJ 271400Z 22004MPS CAVOK 10/M13 Q1024 NOSIG
ZBSJ,2011-03-27 15:00,ZBSJ 271500Z 26002MPS CAVOK 08/M12 Q1024 NOSIG
ZBSJ,2011-03-27 16:00,ZBSJ 271600Z 28003MPS CAVOK 09/M14 Q1024 NOSIG
ZBSJ,2011-03-27 17:00,ZBSJ 271700Z 30002MPS CAVOK 05/M12 Q1024 NOSIG
ZBSJ,2011-03-27 18:00,ZBSJ 271800Z 31004MPS CAVOK 07/M16 Q1024 NOSIG
ZBSJ,2011-03-27 19:00,ZBSJ 271900Z 29003MPS CAVOK 05/M15 Q1024 NOSIG
ZBSJ,2011-03-27 20:00,ZBSJ 272000Z 31004MPS CAVOK 04/M14 Q1023 NOSIG
ZBSJ,2011-03-27 21:00,ZBSJ 272100Z 36005MPS CAVOK 06/M16 Q1024 NOSIG
ZBSJ,2011-03-27 22:00,ZBSJ 272200Z 06002MPS CAVOK 03/M09 Q1025 NOSIG
ZBSJ,2011-03-27 23:00,ZBSJ 272300Z 03002MPS CAVOK 04/M06 Q1026 NOSIG
ZBSJ,2011-03-28 00:00,ZBSJ 280000Z 05006MPS CAVOK 06/M05 Q1027 NOSIG
ZBSJ,2011-03-28 01:00,ZBSJ 280100Z 05008MPS CAVOK 08/M06 Q1028 NOSIG
ZBSJ,2011-03-28 02:00,ZBSJ 280200Z 05008MPS CAVOK 10/M07 Q1028 NOSIG
ZBSJ,2011-03-28 03:00,ZBSJ 280300Z 06007MPS CAVOK 12/M07 Q1028 NOSIG
ZBSJ,2011-03-28 04:00,ZBSJ 280400Z 07006MPS CAVOK 13/M07 Q1028 NOSIG
ZBSJ,2011-03-28 05:00,ZBSJ 280500Z 08005MPS CAVOK 14/M08 Q1027 NOSIG
ZBSJ,2011-03-28 06:00,ZBSJ 280600Z 07004MPS 020V100 CAVOK 14/M09 Q1027 NOSIG
ZBSJ,2011-03-28 07:00,ZBSJ 280700Z 08004MPS CAVOK 15/M10 Q1026 NOSIG
ZBSJ,2011-03-28 08:00,ZBSJ 280800Z 10004MPS CAVOK 15/M09 Q1026 NOSIG
ZBSJ,2011-03-28 09:00,ZBSJ 280900Z 12003MPS CAVOK 14/M10 Q1026 NOSIG
ZBSJ,2011-03-28 10:00,ZBSJ 281000Z 11002MPS CAVOK 12/M08 Q1026 NOSIG
ZBSJ,2011-03-28 11:00,ZBSJ 281100Z 12002MPS CAVOK 10/M08 Q1026 NOSIG
ZBSJ,2011-03-28 12:00,ZBSJ 281200Z 11001MPS CAVOK 08/M07 Q1027 NOSIG
ZBSJ,2011-03-28 13:00,ZBSJ 281300Z 14002MPS 8000 SKC 07/M09 Q1028 NOSIG
ZBSJ,2011-03-28 14:00,ZBSJ 281400Z 18002MPS 8000 SKC 07/M08 Q1028 NOSIG
ZBSJ,2011-03-28 15:00,ZBSJ 281500Z 19002MPS 8000 SKC 07/M07 Q1029 NOSIG
ZBSJ,2011-03-28 16:00,ZBSJ 281600Z 26001MPS 1200 R33/1000N FU NSC M00/M03 Q1028 NOSIG
ZBSJ,2011-03-28 17:00,ZBSJ 281700Z 29001MPS 1200 R33/1000U BR NSC M01/M03 Q1028 NOSIG
ZBSJ,2011-03-28 18:00,ZBSJ 281800Z 28002MPS 1200 R33/1200N BR NSC M00/M03 Q1028 NOSIG
ZBSJ,2011-03-28 19:00,ZBSJ 281900Z 31003MPS 1800 FU NSC M02/M06 Q1028 NOSIG
ZBSJ,2011-03-28 20:00,ZBSJ 282000Z 32003MPS 3000 FU NSC M03/M08 Q1027 NOSIG
ZBSJ,2011-03-28 21:00,ZBSJ 282100Z 33004MPS CAVOK M04/M09 Q1027 NOSIG
ZBSJ,2011-03-28 22:00,ZBSJ 282200Z 31004MPS CAVOK M02/M10 Q1027 NOSIG
ZBSJ,2011-03-28 23:00,ZBSJ 282300Z 25001MPS CAVOK M03/M11 Q1028 NOSIG
ZBSJ,2011-03-29 00:00,ZBSJ 290000Z 26002MPS CAVOK 07/M07 Q1029 NOSIG
ZBSJ,2011-03-29 01:00,ZBSJ 290100Z 23003MPS CAVOK 10/M06 Q1028 NOSIG
ZBSJ,2011-03-29 02:00,ZBSJ 290200Z 24004MPS CAVOK 13/M08 Q1028 NOSIG
ZBSJ,2011-03-29 03:00,ZBSJ 290300Z 22003MPS CAVOK 16/M08 Q1027 NOSIG
ZBSJ,2011-03-29 04:00,ZBSJ 290400Z 20003MPS CAVOK 18/M11 Q1026 NOSIG
ZBSJ,2011-03-29 05:00,ZBSJ 290500Z 21002MPS CAVOK 19/M12 Q1025 NOSIG
ZBSJ,2011-03-29 06:00,ZBSJ 290600Z 20003MPS 180V270 CAVOK 21/M13 Q1024 NOSIG
ZBSJ,2011-03-29 07:00,ZBSJ 290700Z 17003MPS CAVOK 21/M14 Q1023 NOSIG
ZBSJ,2011-03-29 08:00,ZBSJ 290800Z 16004MPS CAVOK 21/M13 Q1022 NOSIG
ZBSJ,2011-03-29 09:00,ZBSJ 290900Z 17005MPS CAVOK 20/M11 Q1022 NOSIG
ZBSJ,2011-03-29 10:00,ZBSJ 291000Z 18004MPS CAVOK 18/M11 Q1022 NOSIG
ZBSJ,2011-03-29 11:00,ZBSJ 291100Z 17003MPS CAVOK 12/M09 Q1022 NOSIG
ZBSJ,2011-03-29 12:00,ZBSJ 291200Z 14002MPS 8000 SKC 11/M08 Q1022 NOSIG
ZBSJ,2011-03-29 13:00,ZBSJ 291300Z 09001MPS 8000 SKC 08/M07 Q1023 NOSIG
ZBSJ,2011-03-29 14:00,ZBSJ 291400Z 09001MPS 8000 SKC 08/M07 Q1023 NOSIG
ZBSJ,2011-03-29 15:00,ZBSJ 291500Z 15001MPS 7000 SKC 08/M08 Q1023 NOSIG
ZBSJ,2011-03-29 16:00,ZBSJ 291600Z 15003MPS 5000 HZ SKC 06/M07 Q1023 NOSIG
ZBSJ,2011-03-29 17:00,ZBSJ 291700Z 28001MPS 5000 HZ SKC 06/M07 Q1023 NOSIG
ZBSJ,2011-03-29 18:00,ZBSJ 291800Z 00000MPS 5000 HZ SKC 04/M05 Q1022 NOSIG
ZBSJ,2011-03-29 19:00,ZBSJ 291900Z 16001MPS 5000 HZ SKC 04/M05 Q1022 NOSIG
ZBSJ,2011-03-29 20:00,ZBSJ 292000Z 00000MPS 5000 HZ SKC 03/M06 Q1021 NOSIG
ZBSJ,2011-03-29 21:00,ZBSJ 292100Z 00000MPS 6000 SKC 03/M06 Q1021 NOSIG
ZBSJ,2011-03-29 22:00,ZBSJ 292200Z 00000MPS 6000 SKC 01/M06 Q1022 NOSIG
ZBSJ,2011-03-29 23:00,ZBSJ 292300Z 21001MPS 8000 SKC 03/M05 Q1022 NOSIG
ZBSJ,2011-03-30 00:00,ZBSJ 300000Z 27001MPS 8000 SKC 09/M05 Q1022 NOSIG
ZBSJ,2011-03-30 01:00,ZBSJ 300100Z 30003MPS CAVOK 12/M07 Q1023 NOSIG
ZBSJ,2011-03-30 02:00,ZBSJ 300200Z 31003MPS CAVOK 15/M09 Q1023 NOSIG
ZBSJ,2011-03-30 03:00,ZBSJ 300300Z 25001MPS CAVOK 17/M08 Q1022 NOSIG
ZBSJ,2011-03-30 04:00,ZBSJ 300400Z 12001MPS CAVOK 18/M08 Q1022 NOSIG
ZBSJ,2011-03-30 05:00,ZBSJ 300500Z 15003MPS CAVOK 20/M06 Q1021 NOSIG
ZBSJ,2011-03-30 06:00,ZBSJ 300600Z 15004MPS 6000 NSC 20/M07 Q1019 NOSIG
ZBSJ,2011-03-30 07:00,ZBSJ 300700Z 15006MPS 6000 NSC 21/M04 Q1018 NOSIG
ZBSJ,2011-03-30 08:00,ZBSJ 300800Z 15005MPS 6000 NSC 20/M01 Q1017 NOSIG
ZBSJ,2011-03-30 09:00,ZBSJ 300900Z 16004MPS 6000 NSC 20/M02 Q1017 NOSIG
ZBSJ,2011-03-30 10:00,ZBSJ 301000Z 18003MPS 6000 NSC 18/M00 Q1016 NOSIG
ZBSJ,2011-03-30 11:00,ZBSJ 301100Z 17002MPS 5000 FU NSC 15/M00 Q1017 NOSIG
ZBSJ,2011-03-30 12:00,ZBSJ 301200Z 08001MPS 5000 FU NSC 11/M01 Q1017 NOSIG
ZBSJ,2011-03-30 13:00,ZBSJ 301300Z 12002MPS 5000 FU NSC 11/M00 Q1018 NOSIG
ZBSJ,2011-03-30 14:00,ZBSJ 301400Z 15002MPS 4500 FU NSC 12/M01 Q1018 NOSIG
ZBSJ,2011-03-30 15:00,ZBSJ 301500Z 17002MPS 4500 FU NSC 11/00 Q1018 NOSIG
ZBSJ,2011-03-30 16:00,ZBSJ 301600Z 20002MPS 5000 FU NSC 12/01 Q1018 NOSIG
ZBSJ,2011-03-30 17:00,ZBSJ 301700Z 18002MPS 5000 FU NSC 09/01 Q1017 NOSIG
ZBSJ,2011-03-30 18:00,ZBSJ 301800Z 18003MPS 5000 FU NSC 08/01 Q1017 NOSIG
ZBSJ,2011-03-30 19:00,ZBSJ 301900Z 20001MPS 3000 FU NSC 08/01 Q1016 NOSIG
ZBSJ,2011-03-30 20:00,ZBSJ 302000Z 25001MPS 3000 FU NSC 07/00 Q1016 NOSIG
ZBSJ,2011-03-30 21:00,ZBSJ 302100Z 23001MPS 3000 FU NSC 06/M00 Q1016 NOSIG
ZBSJ,2011-03-30 22:00,ZBSJ 302200Z 26001MPS 2500 FU NSC 06/M01 Q1016 NOSIG
ZBSJ,2011-03-30 23:00,ZBSJ 302300Z 00000MPS 1400 R33/1000U FU NSC 04/00 Q1017 NOSIG
ZBSJ,2011-03-31 00:00,ZBSJ 310000Z 18001MPS 1400 R33/1100 FU NSC 09/02 Q1017 NOSIG
ZBSJ,2011-03-31 01:00,ZBSJ 310100Z 21002MPS 1500 R33/1200N R15/1200N FU NSC 12/03 Q1017 NOSIG
ZBSJ,2011-03-31 02:00,ZBSJ 310200Z 19002MPS 2000 FU NSC 15/02 Q1017 NOSIG
ZBSJ,2011-03-31 03:00,ZBSJ 310300Z 15002MPS 2500 FU SKC 17/02 Q1016 NOSIG
ZBSJ,2011-03-31 04:00,ZBSJ 310400Z 15003MPS 2500 FU SKC 19/03 Q1015 BECMG 3500
ZBSJ,2011-03-31 05:00,ZBSJ 310500Z 16005MPS 3500 FU SKC 20/03 Q1014 NOSIG
ZBSJ,2011-03-31 06:00,ZBSJ 310600Z 17004MPS 4000 FU NSC 21/04 Q1013 NOSIG
ZBSJ,2011-03-31 07:00,ZBSJ 310700Z 17005MPS 5000 HZ NSC 22/03 Q1013 NOSIG
ZBSJ,2011-03-31 08:00,ZBSJ 310800Z 16005MPS 6000 NSC 22/03 Q1012 NOSIG
ZBSJ,2011-03-31 09:00,ZBSJ 310900Z 17005MPS 6000 NSC 22/02 Q1012 NOSIG
ZBSJ,2011-03-31 10:00,ZBSJ 311000Z 17003MPS 6000 NSC 20/03 Q1012 NOSIG
ZBSJ,2011-03-31 11:00,ZBSJ 311100Z 14002MPS 4000 HZ SKC 16/04 Q1013 NOSIG
ZBSJ,2011-03-31 12:00,ZBSJ 311200Z 08002MPS 3500 HZ SKC 14/05 Q1014 NOSIG
ZBSJ,2011-03-31 13:00,ZBSJ 311300Z 08002MPS 3000 HZ SKC 12/05 Q1014 NOSIG
ZBSJ,2011-03-31 14:00,ZBSJ 311400Z 09003MPS 2500 HZ SKC 13/04 Q1015 NOSIG
ZBSJ,2011-03-31 15:00,ZBSJ 311500Z 09002MPS 2200 HZ NSC 12/05 Q1015 NOSIG
ZBSJ,2011-04-01 00:00,ZBSJ 010000Z 05012G17MPS 1000 R33/1400 SA NSC 13/00 Q1021 NOSIG
ZBSJ,2011-04-01 01:00,ZBSJ 010100Z 07011G16MPS 1400 SA NSC 10/M01 Q1024 NOSIG
ZBSJ,2011-04-01 02:00,ZBSJ 010200Z 08010G15MPS 1400 SA NSC 09/M04 Q1026 NOSIG
ZBSJ,2011-04-01 03:00,ZBSJ 010300Z 07006MPS 7000 SA FEW040 09/M03 Q1028 NOSIG
ZBSJ,2011-04-01 04:00,ZBSJ 010400Z 07005MPS 8000 FEW040 OVC050 09/M05 Q1028 NOSIG
ZBSJ,2011-04-01 05:00,ZBSJ 010500Z 10005MPS 9999 FEW040 09/M06 Q1028 NOSIG
ZBSJ,2011-04-01 06:00,ZBSJ 010600Z 08005MPS 9999 FEW040 09/M07 Q1027 NOSIG
ZBSJ,2011-04-01 07:00,ZBSJ 010700Z 09004MPS CAVOK 09/M06 Q1027 NOSIG
ZBSJ,2011-04-01 08:00,ZBSJ 010800Z 08004MPS CAVOK 09/M06 Q1027 NOSIG
ZBSJ,2011-04-01 09:00,ZBSJ 010900Z 09002MPS CAVOK 09/M05 Q1027 NOSIG
ZBSJ,2011-04-01 10:00,ZBSJ 011000Z 08003MPS 8000 NSC 08/M05 Q1027 NOSIG
ZBSJ,2011-04-01 11:00,ZBSJ 011100Z 07002MPS CAVOK 08/M05 Q1028 NOSIG
ZBSJ,2011-04-01 12:00,ZBSJ 011200Z 03004MPS CAVOK 08/M05 Q1030 NOSIG
ZBSJ,2011-04-01 13:00,ZBSJ 011300Z 05002MPS CAVOK 06/M02 Q1031 NOSIG
ZBSJ,2011-04-01 14:00,ZBSJ 011400Z 06002MPS CAVOK 05/M01 Q1031 NOSIG
ZBSJ,2011-04-01 15:00,ZBSJ 011500Z 02006MPS CAVOK 04/00 Q1031 NOSIG
ZBSJ,2011-04-01 16:00,ZBSJ 011600Z 06002MPS CAVOK 04/01 Q1032 NOSIG
ZBSJ,2011-04-01 17:00,ZBSJ 011700Z 35004MPS CAVOK 03/01 Q1032 NOSIG
ZBSJ,2011-04-01 18:00,ZBSJ 011800Z 03004MPS 9999 -RA NSC 03/00 Q1032 NOSIG
ZBSJ,2011-04-01 19:00,ZBSJ 011900Z 01003MPS 9999 -RA OVC040 02/00 Q1032 NOSIG
ZBSJ,2011-04-01 20:00,ZBSJ 012000Z 05003MPS 3000 BR OVC040 02/00 Q1032 NOSIG
ZBSJ,2011-04-01 21:00,ZBSJ 012100Z 03001MPS 3000 -RA BR OVC040 02/00 Q1032 NOSIG
ZBSJ,2011-04-01 22:00,ZBSJ 012200Z 02001MPS 1400 R33/1400D -RA BR OVC040 02/00 Q1032 NOSIG
ZBSJ,2011-04-01 23:00,ZBSJ 012300Z 36001MPS 1200 R33/1200D -RA BR OVC040 02/00 Q1033 NOSIG
ZBSJ,2011-04-02 00:00,ZBSJ 020000Z 34001MPS 1400 R33/1200N -RA BR OVC040 02/00 Q1033 NOSIG
ZBSJ,2011-04-02 01:00,ZBSJ 020100Z 00000MPS 1800 -RA BR FEW040 03/01 Q1033 NOSIG
ZBSJ,2011-04-02 02:00,ZBSJ 020200Z 00000MPS 3000 -RA BR SCT040 04/02 Q1033 NOSIG
ZBSJ,2011-04-02 03:00,ZBSJ 020300Z 29001MPS 5000 DZ BR SCT005 04/02 Q1033 NOSIG
ZBSJ,2011-04-02 04:00,ZBSJ 020400Z 30002MPS 7000 SCT010 05/02 Q1032 NOSIG
ZBSJ,2011-04-02 05:00,ZBSJ 020500Z 35002MPS CAVOK 07/01 Q1031 NOSIG
ZBSJ,2011-04-02 06:00,ZBSJ 020600Z 36002MPS 9999 SCT040 08/M00 Q1030 NOSIG
ZBSJ,2011-04-02 07:00,ZBSJ 020700Z 02002MPS 9999 SCT033 08/M00 Q1029 NOSIG
ZBSJ,2011-04-02 08:00,ZBSJ 020800Z 23002MPS 9999 SCT033 09/M03 Q1028 NOSIG
ZBSJ,2011-04-02 09:00,ZBSJ 020900Z 28001MPS 9999 FEW033 09/M03 Q1028 NOSIG
ZBSJ,2011-04-02 10:00,ZBSJ 021000Z 25002MPS CAVOK 08/M03 Q1028 NOSIG
ZBSJ,2011-04-02 11:00,ZBSJ 021100Z 26002MPS CAVOK 07/M02 Q1028 NOSIG
ZBSJ,2011-04-02 12:00,ZBSJ 021200Z 23002MPS CAVOK 06/M01 Q1028 NOSIG
ZBSJ,2011-04-02 13:00,ZBSJ 021300Z 22001MPS CAVOK 06/M01 Q1028 NOSIG
ZBSJ,2011-04-02 14:00,ZBSJ 021400Z 17001MPS 4000 FU NSC 02/M02 Q1028 NOSIG
ZBSJ,2011-04-02 15:00,ZBSJ 021500Z 20002MPS 4000 FU NSC 04/M01 Q1028 NOSIG
ZBSJ,2011-04-02 16:00,ZBSJ 021600Z 20001MPS 4000 FU NSC 01/M03 Q1028 NOSIG
ZBSJ,2011-04-02 17:00,ZBSJ 021700Z 21001MPS 2800 BR SKC 01/M03 Q1028 NOSIG
ZBSJ,2011-04-02 18:00,ZBSJ 021800Z 21001MPS 2800 BR SKC 02/M01 Q1028 NOSIG
ZBSJ,2011-04-02 19:00,ZBSJ 021900Z 24001MPS 1800 BR SKC 01/M03 Q1028 NOSIG
ZBSJ,2011-04-02 20:00,ZBSJ 022000Z 00000MPS 1500 R33/1300 BR SKC M00/M03 Q1028 NOSIG
ZBSJ,2011-04-02 21:00,ZBSJ 022100Z 24001MPS 1500 R33/1300N BR SKC M01/M03 Q1027 NOSIG
ZBSJ,2011-04-02 22:00,ZBSJ 022200Z 30002MPS 1800 BR SKC 00/M03 Q1028 NOSIG
ZBSJ,2011-04-02 23:00,ZBSJ 022300Z 25001MPS 1800 R33/1200 BR SKC 01/M01 Q1028 NOSIG
ZBSJ,2011-04-03 00:00,ZBSJ 030000Z 30002MPS 5000 BR SKC 05/01 Q1029 NOSIG
ZBSJ,2011-04-03 01:00,ZBSJ 030100Z 30003MPS CAVOK 08/01 Q1029 NOSIG
ZBSJ,2011-04-03 02:00,ZBSJ 030200Z 30003MPS CAVOK 11/M02 Q1029 NOSIG
ZBSJ,2011-04-03 03:00,ZBSJ 030300Z 29002MPS CAVOK 13/M04 Q1028 NOSIG
ZBSJ,2011-04-03 04:00,ZBSJ 030400Z 29002MPS CAVOK 14/M08 Q1028 NOSIG
ZBSJ,2011-04-03 05:00,ZBSJ 030500Z 34002MPS CAVOK 15/M09 Q1027 NOSIG
ZBSJ,2011-04-03 06:00,ZBSJ 030600Z 21001MPS CAVOK 15/M12 Q1026 NOSIG
ZBSJ,2011-04-03 07:00,ZBSJ 030700Z 33002MPS CAVOK 16/M13 Q1025 NOSIG
ZBSJ,2011-04-03 08:00,ZBSJ 030800Z 31002MPS CAVOK 16/M11 Q1024 NOSIG
ZBSJ,2011-04-03 09:00,ZBSJ 030900Z 21002MPS CAVOK 16/M12 Q1023 NOSIG
ZBSJ,2011-04-03 10:00,ZBSJ 031000Z 18002MPS CAVOK 14/M11 Q1023 NOSIG
ZBSJ,2011-04-03 11:00,ZBSJ 031100Z 18002MPS CAVOK 11/M09 Q1023 NOSIG
ZBSJ,2011-04-03 12:00,ZBSJ 031200Z 19003MPS CAVOK 10/M07 Q1024 NOSIG
ZBSJ,2011-04-03 13:00,ZBSJ 031300Z 20002MPS CAVOK 09/M07 Q1025 NOSIG
ZBSJ,2011-04-03 14:00,ZBSJ 031400Z 21002MPS CAVOK 09/M08 Q1025 NOSIG
ZBSJ,2011-04-03 15:00,ZBSJ 031500Z 23002MPS CAVOK 07/M08 Q1025 NOSIG
ZBSJ,2011-04-03 16:00,ZBSJ 031600Z 23002MPS CAVOK 07/M08 Q1025 NOSIG
ZBSJ,2011-04-03 17:00,ZBSJ 031700Z 22002MPS CAVOK 04/M07 Q1025 NOSIG
ZBSJ,2011-04-03 18:00,ZBSJ 031800Z 25002MPS CAVOK 06/M07 Q1024 NOSIG
ZBSJ,2011-04-03 19:00,ZBSJ 031900Z 26001MPS CAVOK 04/M06 Q1024 NOSIG
ZBSJ,2011-04-03 20:00,ZBSJ 032000Z 27001MPS CAVOK 03/M06 Q1024 NOSIG
ZBSJ,2011-04-03 21:00,ZBSJ 032100Z 28001MPS CAVOK 03/M05 Q1024 NOSIG
ZBSJ,2011-04-03 22:00,ZBSJ 032200Z 17001MPS CAVOK 00/M06 Q1025 NOSIG
ZBSJ,2011-04-03 23:00,ZBSJ 032300Z 26002MPS 8000 SKC 03/M04 Q1025 NOSIG
ZBSJ,2011-04-04 00:00,ZBSJ 040000Z 00000MPS 8000 SKC 09/M05 Q1026 NOSIG
ZBSJ,2011-04-04 01:00,ZBSJ 040100Z 31001MPS CAVOK 11/M05 Q1026 NOSIG
ZBSJ,2011-04-04 02:00,ZBSJ 040200Z 21002MPS CAVOK 13/M04 Q1026 NOSIG
ZBSJ,2011-04-04 03:00,ZBSJ 040300Z 20003MPS CAVOK 15/M10 Q1026 NOSIG
ZBSJ,2011-04-04 04:00,ZBSJ 040400Z 21003MPS CAVOK 17/M10 Q1025 NOSIG
ZBSJ,2011-04-04 05:00,ZBSJ 040500Z 21003MPS 160V250 CAVOK 18/M13 Q1024 NOSIG
ZBSJ,2011-04-04 06:00,ZBSJ 040600Z 15002MPS CAVOK 18/M12 Q1024 NOSIG
ZBSJ,2011-04-04 07:00,ZBSJ 040700Z 15005MPS CAVOK 18/M11 Q1023 NOSIG
ZBSJ,2011-04-04 08:00,ZBSJ 040800Z 17004MPS CAVOK 18/M13 Q1022 NOSIG
ZBSJ,2011-04-04 09:00,ZBSJ 040900Z 17005MPS CAVOK 17/M10 Q1022 NOSIG
ZBSJ,2011-04-04 10:00,ZBSJ 041000Z 17004MPS CAVOK 15/M08 Q1022 NOSIG
ZBSJ,2011-04-04 11:00,ZBSJ 041100Z 17003MPS CAVOK 11/M07 Q1022 NOSIG
ZBSJ,2011-04-04 12:00,ZBSJ 041200Z 16002MPS CAVOK 10/M07 Q1023 NOSIG
ZBSJ,2011-04-04 13:00,ZBSJ 041300Z 15002MPS CAVOK 09/M06 Q1024 NOSIG
ZBSJ,2011-04-04 14:00,ZBSJ 041400Z 16002MPS 6000 SKC 08/M05 Q1024 NOSIG
ZBSJ,2011-04-04 15:00,ZBSJ 041500Z 16002MPS 6000 SKC 07/M05 Q1024 NOSIG
ZBSJ,2011-04-04 16:00,ZBSJ 041600Z 16002MPS 6000 SKC 05/M04 Q1024 NOSIG
ZBSJ,2011-04-04 17:00,ZBSJ 041700Z 14002MPS 4000 FU SKC 04/M04 Q1024 NOSIG
ZBSJ,2011-04-04 18:00,ZBSJ 041800Z 13002MPS 5000 FU SKC 06/M04 Q1024 NOSIG
ZBSJ,2011-04-04 19:00,ZBSJ 041900Z 14002MPS 4000 FU SKC 04/M05 Q1024 NOSIG
ZBSJ,2011-04-04 20:00,ZBSJ 042000Z 00000MPS 3500 FU SKC 02/M04 Q1023 NOSIG
ZBSJ,2011-04-04 21:00,ZBSJ 042100Z 08001MPS 3000 FU SKC 02/M04 Q1023 NOSIG
ZBSJ,2011-04-04 22:00,ZBSJ 042200Z 13001MPS 2000 FU SKC 02/M04 Q1024 NOSIG
ZBSJ,2011-04-04 23:00,ZBSJ 042300Z 00000MPS 1800 R33/1400N FU SKC 02/M03 Q1024 NOSIG
ZBSJ,2011-04-05 00:00,ZBSJ 050000Z 00000MPS 1500 R33/0900N FU SKC 06/M01 Q1025 NOSIG
ZBSJ,2011-04-05 01:00,ZBSJ 050100Z 19001MPS 1500 R33/1300N FU SKC 09/M01 Q1025 NOSIG
ZBSJ,2011-04-05 02:00,ZBSJ 050200Z 16002MPS 1800 R33/1500U FU SKC 11/M02 Q1025 NOSIG
ZBSJ,2011-04-05 03:00,ZBSJ 050300Z 17004MPS 3000 FU SKC 13/M02 Q1025 NOSIG
ZBSJ,2011-04-05 04:00,ZBSJ 050400Z 18006MPS 6000 NSC 16/M03 Q1024 NOSIG
ZBSJ,2011-04-05 05:00,ZBSJ 050500Z 18008MPS 8000 NSC 17/M06 Q1022 NOSIG
ZBSJ,2011-04-05 06:00,ZBSJ 050600Z 18008MPS CAVOK 18/M07 Q1021 NOSIG
ZBSJ,2011-04-05 07:00,ZBSJ 050700Z 17007MPS CAVOK 18/M06 Q1020 NOSIG
ZBSJ,2011-04-05 08:00,ZBSJ 050800Z 17007MPS CAVOK 17/M05 Q1019 NOSIG
ZBSJ,2011-04-05 09:00,ZBSJ 050900Z 18006MPS CAVOK 16/M05 Q1018 NOSIG
ZBSJ,2011-04-05 10:00,ZBSJ 051000Z 18005MPS CAVOK 16/M05 Q1018 NOSIG
ZBSJ,2011-04-05 11:00,ZBSJ 051100Z 17003MPS 7000 NSC 14/M05 Q1019 NOSIG
ZBSJ,2011-04-05 12:00,ZBSJ 051200Z 17002MPS 7000 NSC 12/M03 Q1020 NOSIG
ZBSJ,2011-04-05 13:00,ZBSJ 051300Z 17002MPS 7000 NSC 12/M03 Q1020 NOSIG
ZBSJ,2011-04-05 14:00,ZBSJ 051400Z 18002MPS 7000 NSC 12/M03 Q1020 NOSIG
ZBSJ,2011-04-05 15:00,ZBSJ 051500Z 25005MPS 7000 NSC 14/M01 Q1020 NOSIG
ZBSJ,2011-04-05 16:00,ZBSJ 051600Z 27006MPS CAVOK 12/01 Q1020 NOSIG
ZBSJ,2011-04-05 17:00,ZBSJ 051700Z 27005MPS CAVOK 12/02 Q1020 NOSIG
ZBSJ,2011-04-05 18:00,ZBSJ 051800Z 29005MPS CAVOK 10/04 Q1020 NOSIG
ZBSJ,2011-04-05 19:00,ZBSJ 051900Z 26001MPS CAVOK 10/04 Q1019 NOSIG
ZBSJ,2011-04-05 20:00,ZBSJ 052000Z 22001MPS 6000 NSC 09/04 Q1018 NOSIG
ZBSJ,2011-04-05 21:00,ZBSJ 052100Z 19001MPS 4000 FU NSC 09/04 Q1018 NOSIG
ZBSJ,2011-04-05 22:00,ZBSJ 052200Z 17001MPS 4000 FU NSC 08/04 Q1018 NOSIG
ZBSJ,2011-04-05 23:00,ZBSJ 052300Z 17003MPS 3000 FU NSC 09/04 Q1018 NOSIG
ZBSJ,2011-04-06 00:00,ZBSJ 060000Z 19004MPS 3000 FU NSC 10/04 Q1018 NOSIG
ZBSJ,2011-04-06 01:00,ZBSJ 060100Z 22003MPS 6000 NSC 11/04 Q1019 NOSIG
ZBSJ,2011-04-06 02:00,ZBSJ 060200Z 22002MPS 4500 FU NSC 13/04 Q1018 NOSIG
ZBSJ,2011-04-06 03:00,ZBSJ 060300Z 25003MPS 4500 FU NSC 14/04 Q1018 NOSIG
ZBSJ,2011-04-06 04:00,ZBSJ 060400Z 28003MPS 240V310 4000 FU SKC 15/04 Q1017 NOSIG
ZBSJ,2011-04-06 05:00,ZBSJ 060500Z 31002MPS 6000 SKC 17/02 Q1016 NOSIG
ZBSJ,2011-04-06 06:00,ZBSJ 060600Z 31002MPS 8000 SKC 18/02 Q1015 NOSIG
ZBSJ,2011-04-06 07:00,ZBSJ 060700Z 14003MPS 8000 SKC 18/02 Q1014 NOSIG
ZBSJ,2011-04-06 08:00,ZBSJ 060800Z 17002MPS 8000 SKC 18/02 Q1014 NOSIG
ZBSJ,2011-04-06 09:00,ZBSJ 060900Z 16003MPS 8000 SKC 18/03 Q1013 NOSIG
ZBSJ,2011-04-06 10:00,ZBSJ 061000Z 15004MPS 8000 SKC 17/03 Q1013 NOSIG
ZBSJ,2011-04-06 11:00,ZBSJ 061100Z 19003MPS 5000 FU SKC 15/04 Q1014 NOSIG
ZBSJ,2011-04-06 12:00,ZBSJ 061200Z 18003MPS 4000 FU SKC 13/05 Q1015 NOSIG
ZBSJ,2011-04-06 13:00,ZBSJ 061300Z 17003MPS 2800 FU SKC 11/05 Q1016 NOSIG
