station,valid,metar
ZBSJ,2015-02-05 23:00,ZBSJ 052300Z 00000MPS 4000 FU NSC M07/M13 Q1024 NOSIG
ZBSJ,2015-02-06 00:00,ZBSJ 060000Z 14001MPS 2500 FU NSC M06/M12 Q1024 BECMG 3500
ZBSJ,2015-02-06 01:00,ZBSJ 060100Z 17002MPS 1600 FU NSC M02/M10 Q1024 BECMG 3500
ZBSJ,2015-02-06 02:00,ZBSJ 060200Z 20001MPS 1600 FU NSC 03/M10 Q1024 BECMG 3500
ZBSJ,2015-02-06 03:00,ZBSJ 060300Z 24002MPS 180V280 3000 FU NSC 05/M12 Q1023 NOSIG
ZBSJ,2015-02-06 04:00,ZBSJ 060400Z 27002MPS 230V330 4000 FU NSC 07/M11 Q1023 NOSIG
ZBSJ,2015-02-06 05:00,ZBSJ 060500Z 29002MPS 240V360 CAVOK 09/M12 Q1022 NOSIG
ZBSJ,2015-02-06 06:00,ZBSJ 060600Z 36003MPS 320V030 CAVOK 09/M12 Q1021 NOSIG
ZBSJ,2015-02-06 07:00,ZBSJ 060700Z 35002MPS CAVOK 10/M12 Q1021 NOSIG
ZBSJ,2015-02-06 08:00,ZBSJ 060800Z 30001MPS CAVOK 11/M12 Q1021 NOSIG
ZBSJ,2015-02-06 09:00,ZBSJ 060900Z 10002MPS CAVOK 09/M12 Q1020 NOSIG
ZBSJ,2015-02-06 10:00,ZBSJ 061000Z 13002MPS 5000 FU NSC 05/M12 Q1021 BECMG 2500 FU
ZBSJ,2015-02-06 11:00,ZBSJ 061100Z 18002MPS 7000 NSC 02/M14 Q1022 NOSIG
ZBSJ,2015-02-06 12:00,ZBSJ 061200Z 20001MPS 3500 FU NSC 02/M12 Q1022 BECMG 2500 FU
ZBSJ,2015-02-06 13:00,ZBSJ 061300Z 22001MPS 3500 FU NSC 01/M12 Q1022 BECMG 2500 FU
ZBSJ,2015-02-06 14:00,ZBSJ 061400Z 29001MPS 2500 FU NSC M01/M12 Q1023 NOSIG
ZBSJ,2015-02-06 15:00,ZBSJ 061500Z 32003MPS 2500 FU NSC M02/M11 Q1023 NOSIG
ZBSJ,2015-02-06 16:00,ZBSJ 061600Z 31002MPS 2300 FU NSC M02/M12 Q1022 NOSIG
ZBSJ,2015-02-06 17:00,ZBSJ 061700Z 25001MPS 2500 FU NSC M01/M11 Q1023 NOSIG
ZBSJ,2015-02-06 18:00,ZBSJ 061800Z 31003MPS 3000 FU NSC M04/M12 Q1022 NOSIG
ZBSJ,2015-02-06 19:00,ZBSJ 061900Z 32005MPS 8000 NSC M00/M11 Q1023 NOSIG
ZBSJ,2015-02-06 20:00,ZBSJ 062000Z 35004MPS CAVOK 00/M12 Q1023 NOSIG
ZBSJ,2015-02-06 21:00,ZBSJ 062100Z 34004MPS CAVOK 00/M13 Q1024 NOSIG
ZBSJ,2015-02-06 22:00,ZBSJ 062200Z 36003MPS CAVOK M02/M12 Q1024 NOSIG
ZBSJ,2015-02-06 23:00,ZBSJ 062300Z 17001MPS CAVOK M03/M12 Q1026 NOSIG
ZBSJ,2015-02-07 00:00,ZBSJ 070000Z 12001MPS 8000 NSC M02/M12 Q1027 NOSIG
ZBSJ,2015-02-07 01:00,ZBSJ 070100Z 07003MPS 6000 NSC 03/M11 Q1029 NOSIG
ZBSJ,2015-02-07 02:00,ZBSJ 070200Z 06006MPS CAVOK 05/M12 Q1030 NOSIG
ZBSJ,2015-02-07 03:00,ZBSJ 070300Z 09004MPS 060V130 CAVOK 06/M12 Q1030 NOSIG
ZBSJ,2015-02-07 04:00,ZBSJ 070400Z VRB03MPS CAVOK 07/M13 Q1030 NOSIG
ZBSJ,2015-02-07 05:00,ZBSJ 070500Z 07002MPS CAVOK 08/M14 Q1029 NOSIG
ZBSJ,2015-02-07 06:00,ZBSJ 070600Z 03004MPS 330V080 CAVOK 08/M14 Q1028 NOSIG
ZBSJ,2015-02-07 07:00,ZBSJ 070700Z 06003MPS 010V100 CAVOK 08/M15 Q1028 NOSIG
ZBSJ,2015-02-07 08:00,ZBSJ 070800Z 03006MPS 360V060 CAVOK 08/M19 Q1029 NOSIG
ZBSJ,2015-02-07 09:00,ZBSJ 070900Z 04005MPS CAVOK 07/M17 Q1030 NOSIG
ZBSJ,2015-02-07 10:00,ZBSJ 071000Z 09003MPS CAVOK 03/M17 Q1031 NOSIG
ZBSJ,2015-02-07 11:00,ZBSJ 071100Z 08004MPS CAVOK 02/M18 Q1032 NOSIG
ZBSJ,2015-02-07 12:00,ZBSJ 071200Z 08004MPS CAVOK 00/M20 Q1033 NOSIG
ZBSJ,2015-02-07 13:00,ZBSJ 071300Z 11002MPS CAVOK M02/M17 Q1034 NOSIG
ZBSJ,2015-02-07 14:00,ZBSJ 071400Z 07001MPS 8000 NSC M03/M18 Q1035 NOSIG
ZBSJ,2015-02-07 15:00,ZBSJ 071500Z 05001MPS 7000 NSC M05/M16 Q1035 NOSIG
ZBSJ,2015-02-07 16:00,ZBSJ 071600Z 08001MPS 7000 NSC M05/M16 Q1036 NOSIG
ZBSJ,2015-02-07 17:00,ZBSJ 071700Z 05002MPS 6000 NSC M06/M15 Q1036 NOSIG
ZBSJ,2015-02-07 18:00,ZBSJ 071800Z 01001MPS 6000 NSC M07/M15 Q1036 NOSIG
ZBSJ,2015-02-07 19:00,ZBSJ 071900Z 04002MPS 6000 NSC M08/M14 Q1037 NOSIG
ZBSJ,2015-02-07 20:00,ZBSJ 072000Z 04002MPS 010V080 CAVOK M07/M19 Q1037 NOSIG
ZBSJ,2015-02-07 21:00,ZBSJ 072100Z 05002MPS 4000 HZ NSC M08/M13 Q1037 NOSIG
ZBSJ,2015-02-07 22:00,ZBSJ 072200Z 07002MPS 4000 HZ NSC M10/M14 Q1037 NOSIG
ZBSJ,2015-02-07 23:00,ZBSJ 072300Z 14001MPS 4000 HZ NSC M10/M14 Q1038 NOSIG
ZBSJ,2015-02-08 00:00,ZBSJ 080000Z 16001MPS 2000 HZ NSC M09/M13 Q1039 NOSIG
ZBSJ,2015-02-08 01:00,ZBSJ 080100Z 19002MPS 2200 HZ NSC M04/M12 Q1039 BECMG 3500
ZBSJ,2015-02-08 02:00,ZBSJ 080200Z 16005MPS 8000 NSC M02/M17 Q1039 NOSIG
ZBSJ,2015-02-08 03:00,ZBSJ 080300Z 17005MPS CAVOK M01/M18 Q1039 NOSIG
ZBSJ,2015-02-08 04:00,ZBSJ 080400Z 17005MPS CAVOK M00/M18 Q1037 NOSIG
ZBSJ,2015-02-08 05:00,ZBSJ 080500Z 18004MPS 140V210 CAVOK 01/M19 Q1036 NOSIG
ZBSJ,2015-02-08 06:00,ZBSJ 080600Z 17005MPS 130V200 CAVOK 01/M19 Q1034 NOSIG
ZBSJ,2015-02-08 07:00,ZBSJ 080700Z 18006MPS CAVOK 02/M18 Q1033 NOSIG
ZBSJ,2015-02-08 08:00,ZBSJ 080800Z 19005MPS 160V230 CAVOK 02/M18 Q1033 NOSIG
ZBSJ,2015-02-08 09:00,ZBSJ 080900Z 17005MPS CAVOK 01/M19 Q1033 NOSIG
ZBSJ,2015-02-08 10:00,ZBSJ 081000Z 16003MPS CAVOK M03/M17 Q1033 NOSIG
ZBSJ,2015-02-08 11:00,ZBSJ 081100Z 11001MPS CAVOK M04/M18 Q1033 NOSIG
ZBSJ,2015-02-08 12:00,ZBSJ 081200Z 11002MPS 6000 NSC M05/M17 Q1033 NOSIG
ZBSJ,2015-02-08 13:00,ZBSJ 081300Z 11002MPS 5000 FU NSC M06/M18 Q1033 NOSIG
ZBSJ,2015-02-08 14:00,ZBSJ 081400Z 09002MPS 4000 FU NSC M06/M16 Q1034 BECMG TL1530 3500
ZBSJ,2015-02-08 15:00,ZBSJ 081500Z 14001MPS 3000 FU NSC M06/M16 Q1033 BECMG TL1630 2500 FU
ZBSJ,2015-02-08 16:00,ZBSJ 081600Z 15002MPS 3000 FU NSC M07/M18 Q1033 NOSIG
ZBSJ,2015-02-08 17:00,ZBSJ 081700Z 18001MPS 3000 FU NSC M07/M17 Q1033 NOSIG
ZBSJ,2015-02-08 18:00,ZBSJ 081800Z 27001MPS 2800 FU NSC M07/M16 Q1033 NOSIG
ZBSJ,2015-02-08 19:00,ZBSJ 081900Z 30001MPS 2800 FU NSC M08/M16 Q1032 NOSIG
ZBSJ,2015-02-08 20:00,ZBSJ 082000Z 29001MPS 2800 FU NSC M08/M16 Q1032 NOSIG
ZBSJ,2015-02-08 21:00,ZBSJ 082100Z 32001MPS 3500 FU NSC M09/M16 Q1031 NOSIG
ZBSJ,2015-02-08 22:00,ZBSJ 082200Z 24001MPS 4000 FU NSC M08/M16 Q1031 NOSIG
ZBSJ,2015-02-08 23:00,ZBSJ 082300Z 31001MPS 3500 FU NSC M09/M16 Q1031 NOSIG
ZBSJ,2015-02-09 00:00,ZBSJ 090000Z 23001MPS 2000 FU NSC M08/M15 Q1031 NOSIG
ZBSJ,2015-02-09 01:00,ZBSJ 090100Z 29002MPS 260V320 2700 FU NSC M03/M13 Q1031 BECMG 3500
ZBSJ,2015-02-09 02:00,ZBSJ 090200Z 30001MPS 2500 FU NSC 00/M14 Q1031 BECMG 3500
ZBSJ,2015-02-09 03:00,ZBSJ 090300Z 22002MPS 4000 FU NSC 02/M14 Q1030 NOSIG
ZBSJ,2015-02-09 04:00,ZBSJ 090400Z 21002MPS 160V250 5000 FU NSC 05/M13 Q1029 NOSIG
ZBSJ,2015-02-09 05:00,ZBSJ 090500Z 20003MPS 170V240 5000 HZ NSC 07/M13 Q1028 NOSIG
ZBSJ,2015-02-09 06:00,ZBSJ 090600Z 17003MPS 4000 HZ NSC 08/M12 Q1026 NOSIG
ZBSJ,2015-02-09 07:00,ZBSJ 090700Z 17004MPS 130V200 5000 HZ NSC 09/M13 Q1025 NOSIG
ZBSJ,2015-02-09 08:00,ZBSJ 090800Z 17005MPS 7000 NSC 09/M12 Q1025 NOSIG
ZBSJ,2015-02-09 09:00,ZBSJ 090900Z 18004MPS 6000 NSC 07/M11 Q1025 NOSIG
ZBSJ,2015-02-09 10:00,ZBSJ 091000Z 17002MPS 2500 HZ NSC 04/M12 Q1024 NOSIG
ZBSJ,2015-02-09 11:00,ZBSJ 091100Z 16002MPS 4000 HZ NSC 02/M13 Q1024 NOSIG
ZBSJ,2015-02-09 12:00,ZBSJ 091200Z 17002MPS 3500 HZ NSC 01/M11 Q1024 NOSIG
ZBSJ,2015-02-09 13:00,ZBSJ 091300Z 17003MPS 3000 HZ NSC M01/M11 Q1024 NOSIG
ZBSJ,2015-02-09 14:00,ZBSJ 091400Z 21002MPS 3500 HZ NSC M00/M10 Q1023 NOSIG
ZBSJ,2015-02-09 15:00,ZBSJ 091500Z 26003MPS 2500 HZ NSC M00/M10 Q1022 NOSIG
ZBSJ,2015-02-09 16:00,ZBSJ 091600Z 27001MPS 2500 HZ NSC M02/M11 Q1022 NOSIG
ZBSJ,2015-02-09 17:00,ZBSJ 091700Z 28001MPS 2500 HZ NSC M04/M12 Q1021 NOSIG
ZBSJ,2015-02-09 18:00,ZBSJ 091800Z 25002MPS 230V330 2200 HZ NSC M04/M11 Q1020 NOSIG
ZBSJ,2015-02-09 19:00,ZBSJ 091900Z 22001MPS 2500 HZ NSC M05/M12 Q1020 NOSIG
ZBSJ,2015-02-09 20:00,ZBSJ 092000Z 24003MPS 3000 HZ NSC M07/M13 Q1019 NOSIG
ZBSJ,2015-02-09 21:00,ZBSJ 092100Z 36002MPS 3000 HZ NSC M08/M13 Q1019 NOSIG
ZBSJ,2015-02-09 22:00,ZBSJ 092200Z 03001MPS 4000 HZ NSC M06/M12 Q1018 NOSIG
ZBSJ,2015-02-09 23:00,ZBSJ 092300Z 33001MPS 4000 HZ NSC M06/M13 Q1018 NOSIG
ZBSJ,2015-02-10 00:00,ZBSJ 100000Z 32003MPS 280V350 4000 HZ NSC M02/M11 Q1018 NOSIG
ZBSJ,2015-02-10 01:00,ZBSJ 100100Z 04001MPS 2700 HZ NSC 00/M12 Q1018 NOSIG
ZBSJ,2015-02-10 02:00,ZBSJ 100200Z 28002MPS 3000 HZ NSC 06/M11 Q1018 NOSIG
ZBSJ,2015-02-10 03:00,ZBSJ 100300Z 26003MPS 230V330 5000 HZ NSC 11/M11 Q1018 NOSIG
ZBSJ,2015-02-10 04:00,ZBSJ 100400Z 29004MPS 260V340 CAVOK 14/M13 Q1016 NOSIG
ZBSJ,2015-02-10 05:00,ZBSJ 100500Z VRB02MPS CAVOK 15/M12 Q1015 NOSIG
ZBSJ,2015-02-10 06:00,ZBSJ 100600Z 27002MPS CAVOK 16/M13 Q1014 NOSIG
ZBSJ,2015-02-10 07:00,ZBSJ 100700Z 34001MPS CAVOK 16/M14 Q1013 NOSIG
ZBSJ,2015-02-10 08:00,ZBSJ 100800Z 23001MPS CAVOK 15/M14 Q1012 NOSIG
ZBSJ,2015-02-10 09:00,ZBSJ 100900Z 16002MPS CAVOK 13/M13 Q1012 NOSIG
ZBSJ,2015-02-10 10:00,ZBSJ 101000Z 16002MPS 7000 NSC 09/M13 Q1013 NOSIG
ZBSJ,2015-02-10 11:00,ZBSJ 101100Z 17003MPS 7000 NSC 07/M13 Q1013 NOSIG
ZBSJ,2015-02-10 12:00,ZBSJ 101200Z 18003MPS 7000 NSC 07/M14 Q1014 NOSIG
ZBSJ,2015-02-10 13:00,ZBSJ 101300Z 15002MPS 6000 NSC 06/M13 Q1014 NOSIG
ZBSJ,2015-02-10 14:00,ZBSJ 101400Z 02002MPS 5000 HZ NSC 02/M13 Q1014 BECMG 2800 HZ
ZBSJ,2015-02-10 15:00,ZBSJ 101500Z 02002MPS 320V030 3500 HZ NSC 02/M13 Q1014 BECMG 2500 HZ
ZBSJ,2015-02-10 16:00,ZBSJ 101600Z 30001MPS 3500 HZ NSC 02/M13 Q1014 NOSIG
ZBSJ,2015-02-10 17:00,ZBSJ 101700Z 24002MPS 3500 HZ NSC M00/M13 Q1014 NOSIG
ZBSJ,2015-02-10 18:00,ZBSJ 101800Z 31003MPS 4000 HZ NSC 01/M13 Q1014 NOSIG
ZBSJ,2015-02-10 19:00,ZBSJ 101900Z 31003MPS 8000 NSC 01/M13 Q1013 NOSIG
ZBSJ,2015-02-10 20:00,ZBSJ 102000Z 31004MPS CAVOK M00/M12 Q1013 NOSIG
ZBSJ,2015-02-10 21:00,ZBSJ 102100Z 32003MPS CAVOK 01/M13 Q1013 NOSIG
ZBSJ,2015-02-10 22:00,ZBSJ 102200Z 36004MPS 8000 NSC 01/M12 Q1014 NOSIG
ZBSJ,2015-02-10 23:00,ZBSJ 102300Z 03004MPS 5000 HZ NSC 01/M13 Q1015 NOSIG
ZBSJ,2015-02-11 00:00,ZBSJ 110000Z 04004MPS 4000 HZ NSC 01/M13 Q1017 NOSIG
ZBSJ,2015-02-11 01:00,ZBSJ 110100Z 04005MPS 3000 HZ NSC 04/M10 Q1018 NOSIG
ZBSJ,2015-02-11 02:00,ZBSJ 110200Z 05006MPS 4000 HZ NSC 05/M11 Q1018 NOSIG
ZBSJ,2015-02-11 03:00,ZBSJ 110300Z 05006MPS 4000 HZ NSC 06/M11 Q1018 NOSIG
ZBSJ,2015-02-11 04:00,ZBSJ 110400Z 04004MPS 010V080 6000 NSC 08/M11 Q1018 NOSIG
ZBSJ,2015-02-11 05:00,ZBSJ 110500Z 08003MPS 020V130 8000 NSC 09/M12 Q1017 NOSIG
ZBSJ,2015-02-11 06:00,ZBSJ 110600Z 05001MPS 8000 NSC 09/M13 Q1016 NOSIG
ZBSJ,2015-02-11 07:00,ZBSJ 110700Z 05001MPS CAVOK 10/M13 Q1015 NOSIG
ZBSJ,2015-02-11 08:00,ZBSJ 110800Z 12002MPS CAVOK 10/M13 Q1015 NOSIG
ZBSJ,2015-02-11 09:00,ZBSJ 110900Z 11002MPS CAVOK 09/M13 Q1015 NOSIG
ZBSJ,2015-02-11 10:00,ZBSJ 111000Z 09002MPS 8000 NSC 06/M13 Q1016 NOSIG
ZBSJ,2015-02-11 11:00,ZBSJ 111100Z 16001MPS 5000 FU NSC 03/M14 Q1017 NOSIG
ZBSJ,2015-02-11 12:00,ZBSJ 111200Z 15001MPS 5000 FU NSC 01/M14 Q1017 NOSIG
ZBSJ,2015-02-11 13:00,ZBSJ 111300Z 00000MPS 3000 FU NSC M01/M12 Q1018 NOSIG
ZBSJ,2015-02-11 14:00,ZBSJ 111400Z 17001MPS 2500 FU NSC M01/M12 Q1018 NOSIG
ZBSJ,2015-02-11 15:00,ZBSJ 111500Z 17001MPS 2500 FU NSC M02/M12 Q1018 NOSIG
ZBSJ,2015-02-11 16:00,ZBSJ 111600Z 03001MPS 2000 FU NSC M04/M13 Q1019 NOSIG
ZBSJ,2015-02-11 17:00,ZBSJ 111700Z 04001MPS 1800 FU NSC M03/M11 Q1019 NOSIG
ZBSJ,2015-02-11 18:00,ZBSJ 111800Z 33001MPS 1800 FU NSC M04/M12 Q1019 NOSIG
ZBSJ,2015-02-11 19:00,ZBSJ 111900Z 25001MPS 1800 FU NSC M04/M12 Q1019 NOSIG
ZBSJ,2015-02-11 20:00,ZBSJ 112000Z 36002MPS 2500 FU NSC M05/M12 Q1019 NOSIG
ZBSJ,2015-02-11 21:00,ZBSJ 112100Z 02002MPS 2500 FU NSC M06/M13 Q1019 NOSIG
ZBSJ,2015-02-11 22:00,ZBSJ 112200Z 02002MPS 2200 FU NSC M05/M12 Q1019 NOSIG
ZBSJ,2015-02-11 23:00,ZBSJ 112300Z 34002MPS 1800 FU NSC M05/M11 Q1020 BECMG TL2340 1400 FU
ZBSJ,2015-02-12 00:00,ZBSJ 120000Z 27002MPS 1300 R15/1500D FU NSC M03/M10 Q1021 BECMG TL0120 1600
ZBSJ,2015-02-12 01:00,ZBSJ 120100Z 33002MPS 1200 R15/1200N FU NSC M01/M09 Q1022 BECMG TL0200 1600
ZBSJ,2015-02-12 02:00,ZBSJ 120200Z 01002MPS 1600 FU NSC 02/M09 Q1022 NOSIG
ZBSJ,2015-02-12 03:00,ZBSJ 120300Z 09002MPS 040V140 4000 FU NSC 05/M11 Q1021 NOSIG
ZBSJ,2015-02-12 04:00,ZBSJ 120400Z 15003MPS 7000 NSC 06/M12 Q1021 NOSIG
ZBSJ,2015-02-12 05:00,ZBSJ 120500Z 14003MPS 080V180 CAVOK 07/M13 Q1020 NOSIG
ZBSJ,2015-02-12 06:00,ZBSJ 120600Z 14003MPS 100V210 CAVOK 07/M13 Q1018 NOSIG
ZBSJ,2015-02-12 07:00,ZBSJ 120700Z 13003MPS 090V180 CAVOK 08/M13 Q1018 NOSIG
ZBSJ,2015-02-12 08:00,ZBSJ 120800Z 17002MPS CAVOK 07/M13 Q1018 NOSIG
ZBSJ,2015-02-12 09:00,ZBSJ 120900Z 20001MPS CAVOK 06/M13 Q1019 NOSIG
ZBSJ,2015-02-12 10:00,ZBSJ 121000Z 19001MPS 6000 NSC 03/M13 Q1019 NOSIG
ZBSJ,2015-02-12 11:00,ZBSJ 121100Z 25001MPS 6000 NSC 02/M13 Q1020 NOSIG
ZBSJ,2015-02-12 12:00,ZBSJ 121200Z 24002MPS 3500 HZ NSC 02/M13 Q1020 NOSIG
ZBSJ,2015-02-12 13:00,ZBSJ 121300Z 20001MPS 3500 HZ NSC M01/M11 Q1020 NOSIG
ZBSJ,2015-02-12 14:00,ZBSJ 121400Z 19001MPS 3000 HZ NSC M02/M12 Q1020 NOSIG
ZBSJ,2015-02-12 15:00,ZBSJ 121500Z 18002MPS 2000 HZ NSC M03/M12 Q1020 NOSIG
ZBSJ,2015-02-12 16:00,ZBSJ 121600Z 26001MPS 1800 HZ NSC M03/M12 Q1020 NOSIG
ZBSJ,2015-02-12 17:00,ZBSJ 121700Z 00000MPS 1800 HZ NSC M04/M11 Q1020 NOSIG
ZBSJ,2015-02-12 18:00,ZBSJ 121800Z 30002MPS 2200 HZ NSC M04/M10 Q1020 NOSIG
ZBSJ,2015-02-12 19:00,ZBSJ 121900Z 23002MPS 2500 HZ NSC M04/M11 Q1020 NOSIG
ZBSJ,2015-02-12 20:00,ZBSJ 122000Z 31001MPS 3000 HZ NSC M03/M10 Q1019 NOSIG
ZBSJ,2015-02-12 21:00,ZBSJ 122100Z 31001MPS 2500 HZ NSC M05/M11 Q1019 NOSIG
ZBSJ,2015-02-12 22:00,ZBSJ 122200Z 26001MPS 3500 HZ NSC M05/M11 Q1019 NOSIG
ZBSJ,2015-02-12 23:00,ZBSJ 122300Z 21001MPS 2500 HZ NSC M07/M11 Q1019 NOSIG
ZBSJ,2015-02-13 00:00,ZBSJ 130000Z 00000MPS 2000 HZ NSC M06/M10 Q1019 BECMG 3500
ZBSJ,2015-02-13 01:00,ZBSJ 130100Z 31002MPS 2300 HZ NSC 00/M09 Q1019 BECMG 3500
ZBSJ,2015-02-13 02:00,ZBSJ 130200Z 28001MPS 2700 HZ NSC 03/M09 Q1019 BECMG 3500
ZBSJ,2015-02-13 03:00,ZBSJ 130300Z 22002MPS 190V250 4000 HZ NSC 07/M09 Q1019 NOSIG
ZBSJ,2015-02-13 04:00,ZBSJ 130400Z 25003MPS 210V290 7000 NSC 10/M10 Q1018 NOSIG
ZBSJ,2015-02-13 05:00,ZBSJ 130500Z 25002MPS CAVOK 11/M10 Q1017 NOSIG
ZBSJ,2015-02-13 06:00,ZBSJ 130600Z 23003MPS 160V290 CAVOK 12/M11 Q1015 NOSIG
ZBSJ,2015-02-13 07:00,ZBSJ 130700Z 22002MPS CAVOK 14/M11 Q1015 NOSIG
ZBSJ,2015-02-13 08:00,ZBSJ 130800Z 17004MPS CAVOK 13/M11 Q1014 NOSIG
ZBSJ,2015-02-13 09:00,ZBSJ 130900Z 16004MPS CAVOK 12/M10 Q1014 NOSIG
ZBSJ,2015-02-13 10:00,ZBSJ 131000Z 17004MPS 5000 HZ NSC 07/M12 Q1014 BECMG 2900 FU
ZBSJ,2015-02-13 11:00,ZBSJ 131100Z 16003MPS 5000 HZ NSC 04/M12 Q1015 BECMG 2900 FU
ZBSJ,2015-02-13 12:00,ZBSJ 131200Z 17004MPS 5000 HZ NSC 03/M11 Q1015 NOSIG
ZBSJ,2015-02-13 13:00,ZBSJ 131300Z 18004MPS 5000 HZ NSC 05/M09 Q1014 NOSIG
ZBSJ,2015-02-13 14:00,ZBSJ 131400Z 18004MPS 5000 HZ NSC 04/M09 Q1014 NOSIG
ZBSJ,2015-02-13 15:00,ZBSJ 131500Z 22003MPS 4000 HZ NSC 04/M09 Q1014 NOSIG
ZBSJ,2015-02-13 16:00,ZBSJ 131600Z 20002MPS 4000 HZ NSC 02/M09 Q1013 NOSIG
ZBSJ,2015-02-13 17:00,ZBSJ 131700Z 22003MPS 3500 HZ NSC 01/M09 Q1013 NOSIG
ZBSJ,2015-02-13 18:00,ZBSJ 131800Z 33001MPS 3000 HZ NSC M01/M09 Q1013 NOSIG
ZBSJ,2015-02-13 19:00,ZBSJ 131900Z 22002MPS 3000 HZ NSC M02/M10 Q1013 NOSIG
ZBSJ,2015-02-13 20:00,ZBSJ 132000Z 30001MPS 3000 HZ NSC M05/M10 Q1012 NOSIG
ZBSJ,2015-02-13 21:00,ZBSJ 132100Z 24001MPS 3000 HZ NSC M03/M10 Q1011 NOSIG
ZBSJ,2015-02-13 22:00,ZBSJ 132200Z 12001MPS 3000 HZ NSC M05/M11 Q1011 NOSIG
ZBSJ,2015-02-13 23:00,ZBSJ 132300Z 21001MPS 2500 HZ NSC M03/M09 Q1011 NOSIG
ZBSJ,2015-02-14 00:00,ZBSJ 140000Z 20001MPS 1200 R15/1700N HZ NSC M02/M08 Q1011 BECMG 2500
ZBSJ,2015-02-14 01:00,ZBSJ 140100Z 08001MPS 1100 R15/1100U HZ NSC 01/M07 Q1012 BECMG 1500
ZBSJ,2015-02-14 02:00,ZBSJ 140200Z 21001MPS 1600 R15/1400N HZ NSC 05/M08 Q1012 BECMG 3500
ZBSJ,2015-02-14 03:00,ZBSJ 140300Z 27001MPS 2000 HZ NSC 09/M08 Q1011 BECMG 3500
ZBSJ,2015-02-14 04:00,ZBSJ 140400Z 07001MPS 3500 HZ NSC 10/M10 Q1011 NOSIG
ZBSJ,2015-02-14 05:00,ZBSJ 140500Z 10001MPS 3500 HZ NSC 13/M08 Q1010 NOSIG
ZBSJ,2015-02-14 06:00,ZBSJ 140600Z 13003MPS 090V150 2500 HZ NSC 14/M05 Q1009 NOSIG
ZBSJ,2015-02-14 07:00,ZBSJ 140700Z 10002MPS 060V160 1800 HZ NSC 15/M04 Q1009 BECMG 3500
ZBSJ,2015-02-14 08:00,ZBSJ 140800Z 07003MPS 1600 R15/1400V1700D HZ NSC 15/M03 Q1009 BECMG 1500 FU
ZBSJ,2015-02-14 09:00,ZBSJ 140900Z 04004MPS 1600 HZ NSC 12/M05 Q1009 BECMG 1200 FU
ZBSJ,2015-02-14 10:00,ZBSJ 141000Z 03002MPS 1800 HZ NSC 08/M07 Q1010 NOSIG
ZBSJ,2015-02-14 11:00,ZBSJ 141100Z 02002MPS 2300 HZ NSC 06/M08 Q1011 NOSIG
ZBSJ,2015-02-14 12:00,ZBSJ 141200Z 03002MPS 2300 HZ NSC 06/M08 Q1012 NOSIG
ZBSJ,2015-02-14 13:00,ZBSJ 141300Z 36002MPS 2000 HZ NSC 04/M08 Q1013 NOSIG
ZBSJ,2015-02-14 14:00,ZBSJ 141400Z 33003MPS 1800 HZ NSC 02/M09 Q1013 BECMG 1400 FU
ZBSJ,2015-02-14 15:00,ZBSJ 141500Z 35003MPS 1800 HZ NSC 02/M09 Q1013 NOSIG
ZBSJ,2015-02-14 16:00,ZBSJ 141600Z 35003MPS 2500 HZ NSC 02/M09 Q1014 NOSIG
ZBSJ,2015-02-14 17:00,ZBSJ 141700Z 01004MPS 2300 HZ NSC 04/M08 Q1014 NOSIG
ZBSJ,2015-02-14 18:00,ZBSJ 141800Z 36004MPS 2500 HZ NSC 05/M08 Q1014 NOSIG
ZBSJ,2015-02-14 19:00,ZBSJ 141900Z 01003MPS 2500 HZ NSC 04/M08 Q1015 NOSIG
ZBSJ,2015-02-14 20:00,ZBSJ 142000Z 35003MPS 2700 HZ NSC M00/M09 Q1015 NOSIG
ZBSJ,2015-02-14 21:00,ZBSJ 142100Z 36003MPS 2700 HZ NSC 03/M07 Q1015 NOSIG
ZBSJ,2015-02-14 22:00,ZBSJ 142200Z 03002MPS 2000 HZ NSC 03/M05 Q1016 NOSIG
ZBSJ,2015-02-14 23:00,ZBSJ 142300Z 03003MPS 2000 HZ NSC 02/M04 Q1017 NOSIG
ZBSJ,2015-02-15 00:00,ZBSJ 150000Z 05004MPS 1600 HZ NSC 03/M03 Q1018 NOSIG
ZBSJ,2015-02-15 01:00,ZBSJ 150100Z 03004MPS 1800 HZ NSC 04/M04 Q1019 BECMG 3500
ZBSJ,2015-02-15 02:00,ZBSJ 150200Z 03006MPS 3000 HZ NSC 05/M05 Q1019 NOSIG
ZBSJ,2015-02-15 03:00,ZBSJ 150300Z 03005MPS 4000 HZ NSC 06/M06 Q1019 NOSIG
ZBSJ,2015-02-15 04:00,ZBSJ 150400Z 02005MPS 3000 HZ NSC 07/M05 Q1019 NOSIG
ZBSJ,2015-02-15 05:00,ZBSJ 150500Z 05005MPS 3000 HZ NSC 07/M05 Q1018 NOSIG
ZBSJ,2015-02-15 06:00,ZBSJ 150600Z 07004MPS 040V110 3000 HZ NSC 07/M05 Q1018 NOSIG
ZBSJ,2015-02-15 07:00,ZBSJ 150700Z 06001MPS 3000 HZ NSC 06/M05 Q1018 NOSIG
ZBSJ,2015-02-15 08:00,ZBSJ 150800Z 08003MPS 3000 HZ NSC 06/M05 Q1018 BECMG 2000 HZ
