station,valid,metar
ZBSJ,2005-02-25 10:00,ZBSJ 251000Z AUTO 20008KT 6SM M01/M07 A3039 RMK T10101070 IEM_DS3505
ZBSJ,2005-02-25 11:00,ZBSJ 251100Z AUTO 19006KT 6SM M02/M07 A3039 RMK T10201070 IEM_DS3505
ZBSJ,2005-02-25 12:00,ZBSJ 251200Z AUTO 16004KT 4SM M04/M07 A3045 RMK T10401070 IEM_DS3505
ZBSJ,2005-02-25 13:00,ZBSJ 251300Z AUTO 19002KT 4SM M03/M07 A3045 RMK T10301070 IEM_DS3505
ZBSJ,2005-02-25 14:00,ZBSJ 251400Z AUTO 13002KT 4SM M05/M07 A3047 RMK T10501070 IEM_DS3505
ZBSJ,2005-02-25 15:00,ZBSJ 251500Z AUTO 14006KT 4SM M06/M08 A3047 RMK T10601080 IEM_DS3505
ZBSJ,2005-02-25 16:00,ZBSJ 251600Z AUTO 16004KT 3SM M07/M09 A3047 RMK T10701090 IEM_DS3505
ZBSJ,2005-02-25 17:00,ZBSJ 251700Z AUTO 19004KT 3SM M05/M07 A3047 RMK T10501070 IEM_DS3505
ZBSJ,2005-02-25 18:00,ZBSJ 251800Z AUTO 27004KT 3SM M05/M07 A3047 RMK T10501070 IEM_DS3505
ZBSJ,2005-02-25 19:00,ZBSJ 251900Z AUTO 26004KT 2 1/2SM M05/M07 A3045 RMK T10501070 IEM_DS3505
ZBSJ,2005-02-25 20:00,ZBSJ 252000Z AUTO 27002KT 2SM M06/M07 A3045 RMK T10601070 IEM_DS3505
ZBSJ,2005-02-25 21:00,ZBSJ 252100Z AUTO 33002KT 1 1/2SM M07/M08 A3045 RMK T10701080 IEM_DS3505
ZBSJ,2005-02-25 22:00,ZBSJ 252200Z AUTO 24002KT 1 1/4SM M08/M09 A3045 RMK T10801090 IEM_DS3505
ZBSJ,2005-02-25 23:00,ZBSJ 252300Z AUTO 25002KT 1SM M08/M09 A3045 RMK T10801090 IEM_DS3505
ZBSJ,2005-02-26 00:00,ZBSJ 260000Z AUTO 23002KT 1SM M07/M08 A3045 RMK T10701080 IEM_DS3505
ZBSJ,2005-02-26 01:00,ZBSJ 260100Z AUTO 29004KT 1SM M04/M06 A3047 RMK T10401060 IEM_DS3505
ZBSJ,2005-02-26 02:00,ZBSJ 260200Z AUTO 27004KT 1SM M02/M05 A3047 RMK T10201050 IEM_DS3505
ZBSJ,2005-02-26 03:00,ZBSJ 260300Z AUTO 23002KT 1SM 00/M05 A3047 RMK T00001050 IEM_DS3505
ZBSJ,2005-02-26 04:00,ZBSJ 260400Z AUTO 20004KT 1SM 03/M05 A3045 RMK T00301050 IEM_DS3505
ZBSJ,2005-02-26 05:00,ZBSJ 260500Z AUTO 19004KT 1 1/4SM 05/M06 A3039 RMK T00501060 IEM_DS3505
ZBSJ,2005-02-26 06:00,ZBSJ 260600Z AUTO 18006KT 2 1/2SM 06/M08 A3036 RMK T00601080 IEM_DS3505
ZBSJ,2005-02-26 07:00,ZBSJ 260700Z AUTO 18006KT 6SM 07/M08 A3036 RMK T00701080 IEM_DS3505
ZBSJ,2005-02-26 08:00,ZBSJ 260800Z AUTO 18008KT 6SM 07/M07 A3033 RMK T00701070 IEM_DS3505
ZBSJ,2005-02-26 09:00,ZBSJ 260900Z AUTO 19008KT 6SM 06/M07 A3033 RMK T00601070 IEM_DS3505
ZBSJ,2005-02-26 10:00,ZBSJ 261000Z AUTO 18006KT 03/M06 A3033 RMK T00301060 IEM_DS3505
ZBSJ,2005-02-26 11:00,ZBSJ 261100Z AUTO 17004KT 3SM 01/M05 A3036 RMK T00101050 IEM_DS3505
ZBSJ,2005-02-26 12:00,ZBSJ 261200Z AUTO 16004KT 3SM 01/M04 A3036 RMK T00101040 IEM_DS3505
ZBSJ,2005-02-26 13:00,ZBSJ 261300Z AUTO 18002KT 3SM 01/M04 A3039 RMK T00101040 IEM_DS3505
ZBSJ,2005-02-26 14:00,ZBSJ 261400Z AUTO 17004KT 3SM 00/M04 A3039 RMK T00001040 IEM_DS3505
ZBSJ,2005-02-26 15:00,ZBSJ 261500Z AUTO 16004KT 3SM 00/M03 A3039 RMK T00001030 IEM_DS3505
ZBSJ,2005-02-26 16:00,ZBSJ 261600Z AUTO 16002KT 3SM M01/M03 A3036 RMK T10101030 IEM_DS3505
ZBSJ,2005-02-26 17:00,ZBSJ 261700Z AUTO 00000KT 2 1/2SM M01/M03 A3036 RMK T10101030 IEM_DS3505
ZBSJ,2005-02-26 18:00,ZBSJ 261800Z AUTO 00000KT 2SM M01/M03 A3033 RMK T10101030 IEM_DS3505
ZBSJ,2005-02-26 19:00,ZBSJ 261900Z AUTO 00000KT 1 1/4SM M01/M03 A3033 RMK T10101030 IEM_DS3505
ZBSJ,2005-02-26 20:00,ZBSJ 262000Z AUTO 24002KT 1 1/4SM M01/M03 A3030 RMK T10101030 IEM_DS3505
ZBSJ,2005-02-26 21:00,ZBSJ 262100Z AUTO 28002KT 1 1/4SM M01/M03 A3030 RMK T10101030 IEM_DS3505
ZBSJ,2005-02-26 22:00,ZBSJ 262200Z AUTO 25002KT 1 1/4SM M01/M03 A3030 RMK T10101030 IEM_DS3505
ZBSJ,2005-02-26 23:00,ZBSJ 262300Z AUTO 21002KT 1SM M02/M03 A3030 RMK T10201030 IEM_DS3505
ZBSJ,2005-02-27 00:00,ZBSJ 270000Z AUTO 24004KT 1SM M01/M02 A3030 RMK T10101020 IEM_DS3505
ZBSJ,2005-02-27 01:00,ZBSJ 270100Z AUTO 26002KT 1 1/4SM 02/M02 A3033 RMK T00201020 IEM_DS3505
ZBSJ,2005-02-27 02:00,ZBSJ 270200Z AUTO 29004KT 1 1/2SM 04/M04 A3033 RMK T00401040 IEM_DS3505
ZBSJ,2005-02-27 03:00,ZBSJ 270300Z AUTO 27006KT 2SM 06/M05 A3033 RMK T00601050 IEM_DS3505
ZBSJ,2005-02-27 04:00,ZBSJ 270400Z AUTO 6SM 09/M06 A3030 RMK T00901060 IEM_DS3505
ZBSJ,2005-02-27 05:00,ZBSJ 270500Z AUTO 10004KT 6SM 10/M07 A3027 RMK T01001070 IEM_DS3505
ZBSJ,2005-02-27 06:00,ZBSJ 270600Z AUTO 10006KT 6SM 10/M07 A3024 RMK T01001070 IEM_DS3505
ZBSJ,2005-02-27 07:00,ZBSJ 270700Z AUTO 09004KT 6SM 11/M08 A3024 RMK T01101080 IEM_DS3505
ZBSJ,2005-02-27 08:00,ZBSJ 270800Z AUTO 11006KT 6SM 10/M05 A3024 RMK T01001050 IEM_DS3505
ZBSJ,2005-02-27 09:00,ZBSJ 270900Z AUTO 13006KT 6SM 09/M04 A3024 RMK T00901040 IEM_DS3505
ZBSJ,2005-02-27 10:00,ZBSJ 271000Z AUTO 14004KT 3SM 06/M03 A3027 RMK T00601030 IEM_DS3505
ZBSJ,2005-02-27 11:00,ZBSJ 271100Z AUTO 14004KT 2SM 03/M03 A3027 RMK T00301030 IEM_DS3505
ZBSJ,2005-02-27 12:00,ZBSJ 271200Z AUTO 12002KT 2SM 01/M03 A3030 RMK T00101030 IEM_DS3505
ZBSJ,2005-02-27 13:00,ZBSJ 271300Z AUTO 08002KT 1 1/2SM 01/M02 A3030 RMK T00101020 IEM_DS3505
ZBSJ,2005-02-27 14:00,ZBSJ 271400Z AUTO 10004KT 1 1/4SM 00/M02 A3030 RMK T00001020 IEM_DS3505
ZBSJ,2005-02-27 15:00,ZBSJ 271500Z AUTO 10004KT 1SM 00/M02 A3030 RMK T00001020 IEM_DS3505
ZBSJ,2005-02-27 16:00,ZBSJ 271600Z AUTO 07002KT 1SM M01/M02 A3030 RMK T10101020 IEM_DS3505
ZBSJ,2005-02-27 17:00,ZBSJ 271700Z AUTO 35002KT 1SM M03/M04 A3030 RMK T10301040 IEM_DS3505
ZBSJ,2005-02-27 18:00,ZBSJ 271800Z AUTO 32002KT 1SM M03/M04 A3030 RMK T10301040 IEM_DS3505
ZBSJ,2005-02-27 19:00,ZBSJ 271900Z AUTO 32002KT 1SM M03/M04 A3030 RMK T10301040 IEM_DS3505
ZBSJ,2005-02-27 20:00,ZBSJ 272000Z AUTO 02004KT 1SM M03/M04 A3030 RMK T10301040 IEM_DS3505
ZBSJ,2005-02-27 21:00,ZBSJ 272100Z AUTO 05004KT 1 1/4SM M03/M04 A3027 RMK T10301040 IEM_DS3505
ZBSJ,2005-02-27 22:00,ZBSJ 272200Z AUTO 04006KT 1 1/4SM M01/M03 A3030 RMK T10101030 IEM_DS3505
ZBSJ,2005-02-27 23:00,ZBSJ 272300Z AUTO 04006KT 1 1/4SM M01/M04 A3030 RMK T10101040 IEM_DS3505
ZBSJ,2005-02-28 00:00,ZBSJ 280000Z AUTO 03006KT 6SM M01/M05 A3033 RMK T10101050 IEM_DS3505
ZBSJ,2005-02-28 01:00,ZBSJ 280100Z AUTO 05008KT 6SM 01/M06 A3033 RMK T00101060 IEM_DS3505
ZBSJ,2005-02-28 02:00,ZBSJ 280200Z AUTO 05012KT 6SM 03/M06 A3033 RMK T00301060 IEM_DS3505
ZBSJ,2005-02-28 03:00,ZBSJ 280300Z AUTO 06010KT 04/M05 A3036 RMK T00401050 IEM_DS3505
ZBSJ,2005-02-28 04:00,ZBSJ 280400Z AUTO 07010KT 2SM 04/M03 A3036 RMK T00401030 IEM_DS3505
ZBSJ,2005-02-28 05:00,ZBSJ 280500Z AUTO 07010KT 1 1/4SM 04/M02 A3033 RMK T00401020 IEM_DS3505
ZBSJ,2005-02-28 06:00,ZBSJ 280600Z AUTO 07012KT 2SM 05/M03 A3030 RMK T00501030 IEM_DS3505
ZBSJ,2005-02-28 07:00,ZBSJ 280700Z AUTO 07012KT 2 1/2SM 05/M03 A3030 RMK T00501030 IEM_DS3505
ZBSJ,2005-02-28 08:00,ZBSJ 280800Z AUTO 08010KT 05/M02 A3030 RMK T00501020 IEM_DS3505
ZBSJ,2005-02-28 09:00,ZBSJ 280900Z AUTO 07010KT 6SM 04/M02 A3030 RMK T00401020 IEM_DS3505
ZBSJ,2005-02-28 10:00,ZBSJ 281000Z AUTO 07006KT 6SM 03/M03 A3030 RMK T00301030 IEM_DS3505
ZBSJ,2005-02-28 11:00,ZBSJ 281100Z AUTO 05004KT 6SM 01/M03 A3033 RMK T00101030 IEM_DS3505
ZBSJ,2005-02-28 12:00,ZBSJ 281200Z AUTO 07006KT 6SM 01/M04 A3033 RMK T00101040 IEM_DS3505
ZBSJ,2005-02-28 13:00,ZBSJ 281300Z AUTO 08006KT 6SM 00/M04 A3036 RMK T00001040 IEM_DS3505
ZBSJ,2005-02-28 14:00,ZBSJ 281400Z AUTO 02004KT 6SM M01/M04 A3036 RMK T10101040 IEM_DS3505
ZBSJ,2005-02-28 15:00,ZBSJ 281500Z AUTO 02004KT 6SM M01/M04 A3036 RMK T10101040 IEM_DS3505
ZBSJ,2005-02-28 16:00,ZBSJ 281600Z AUTO 01004KT 6SM M01/M04 A3036 RMK T10101040 IEM_DS3505
ZBSJ,2005-02-28 17:00,ZBSJ 281700Z AUTO 02004KT 6SM M01/M04 A3033 RMK T10101040 IEM_DS3505
ZBSJ,2005-02-28 18:00,ZBSJ 281800Z AUTO 01004KT 6SM M02/M04 A3033 RMK T10201040 IEM_DS3505
ZBSJ,2005-02-28 19:00,ZBSJ 281900Z AUTO 04006KT 6SM M01/M04 A3033 RMK T10101040 IEM_DS3505
ZBSJ,2005-02-28 21:00,ZBSJ 282100Z AUTO 03006KT 6SM M02/M05 A3030 RMK T10201050 IEM_DS3505
ZBSJ,2005-02-28 22:00,ZBSJ 282200Z AUTO 02004KT 6SM M03/M05 A3033 RMK T10301050 IEM_DS3505
ZBSJ,2005-02-28 23:00,ZBSJ 282300Z AUTO 01002KT 6SM M04/M06 A3033 RMK T10401060 IEM_DS3505
ZBSJ,2005-03-01 00:00,ZBSJ 010000Z AUTO 01004KT 6SM M02/M04 A3036 RMK T10201040 IEM_DS3505
ZBSJ,2005-03-01 01:00,ZBSJ 010100Z AUTO 02004KT 6SM M01/M05 A3036 RMK T10101050 IEM_DS3505
ZBSJ,2005-03-01 02:00,ZBSJ 010200Z AUTO 04006KT 6SM 01/M05 A3036 RMK T00101050 IEM_DS3505
ZBSJ,2005-03-01 03:00,ZBSJ 010300Z AUTO 06006KT 6SM 01/M05 A3036 RMK T00101050 IEM_DS3505
ZBSJ,2005-03-01 04:00,ZBSJ 010400Z AUTO 05004KT 6SM 03/M06 A3036 RMK T00301060 IEM_DS3505
ZBSJ,2005-03-01 05:00,ZBSJ 010500Z AUTO 08004KT 6SM 03/M06 A3033 RMK T00301060 IEM_DS3505
ZBSJ,2005-03-01 06:00,ZBSJ 010600Z AUTO 09004KT 6SM 04/M05 A3030 RMK T00401050 IEM_DS3505
ZBSJ,2005-03-01 07:00,ZBSJ 010700Z AUTO 10004KT 6SM 05/M04 A3027 RMK T00501040 IEM_DS3505
ZBSJ,2005-03-01 08:00,ZBSJ 010800Z AUTO 09006KT 6SM 05/M04 A3030 RMK T00501040 IEM_DS3505
ZBSJ,2005-03-01 09:00,ZBSJ 010900Z AUTO 08006KT 6SM 04/M03 A3030 RMK T00401030 IEM_DS3505
ZBSJ,2005-03-01 10:00,ZBSJ 011000Z AUTO 07004KT 6SM 02/M03 A3033 RMK T00201030 IEM_DS3505
ZBSJ,2005-03-01 11:00,ZBSJ 011100Z AUTO 00000KT 6SM 01/M04 A3039 RMK T00101040 IEM_DS3505
ZBSJ,2005-03-01 12:00,ZBSJ 011200Z AUTO 00000KT 5SM 01/M04 A3042 RMK T00101040 IEM_DS3505
ZBSJ,2005-03-01 13:00,ZBSJ 011300Z AUTO 00000KT 4SM M01/M04 A3045 RMK T10101040 IEM_DS3505
ZBSJ,2005-03-01 14:00,ZBSJ 011400Z AUTO 31002KT 3SM 01/M03 A3047 RMK T00101030 IEM_DS3505
ZBSJ,2005-03-01 15:00,ZBSJ 011500Z AUTO 31004KT 2SM M01/M04 A3047 RMK T10101040 IEM_DS3505
ZBSJ,2005-03-01 16:00,ZBSJ 011600Z AUTO 34006KT 2 1/2SM M01/M03 A3047 RMK T10101030 IEM_DS3505
ZBSJ,2005-03-01 17:00,ZBSJ 011700Z AUTO 28004KT 2 1/2SM M01/M03 A3050 RMK T10101030 IEM_DS3505
ZBSJ,2005-03-01 18:00,ZBSJ 011800Z AUTO 25004KT 2 1/2SM M01/M03 A3053 RMK T10101030 IEM_DS3505
ZBSJ,2005-03-01 19:00,ZBSJ 011900Z AUTO 28004KT 2SM 00/M03 A3053 RMK T00001030 IEM_DS3505
ZBSJ,2005-03-01 20:00,ZBSJ 012000Z AUTO 21002KT 1 1/4SM M03/M04 A3053 RMK T10301040 IEM_DS3505
ZBSJ,2005-03-01 21:00,ZBSJ 012100Z AUTO 25002KT 1 1/4SM M02/M04 A3053 RMK T10201040 IEM_DS3505
ZBSJ,2005-03-01 22:00,ZBSJ 012200Z AUTO 33006KT 1 1/4SM M03/M05 A3056 RMK T10301050 IEM_DS3505
ZBSJ,2005-03-01 23:00,ZBSJ 012300Z AUTO 02004KT 6SM M02/M06 A3059 RMK T10201060 IEM_DS3505
ZBSJ,2005-03-02 00:00,ZBSJ 020000Z AUTO 00000KT 6SM M01/M06 A3059 RMK T10101060 IEM_DS3505
ZBSJ,2005-03-02 01:00,ZBSJ 020100Z AUTO 04002KT 6SM 02/M06 A3062 RMK T00201060 IEM_DS3505
ZBSJ,2005-03-02 02:00,ZBSJ 020200Z AUTO 11004KT 6SM 04/M07 A3062 RMK T00401070 IEM_DS3505
ZBSJ,2005-03-02 03:00,ZBSJ 020300Z AUTO 15006KT 6SM 05/M07 A3062 RMK T00501070 IEM_DS3505
ZBSJ,2005-03-02 04:00,ZBSJ 020400Z AUTO 18004KT 6SM 06/M09 A3059 RMK T00601090 IEM_DS3505
ZBSJ,2005-03-02 05:00,ZBSJ 020500Z AUTO 6SM 07/M09 A3056 RMK T00701090 IEM_DS3505
ZBSJ,2005-03-02 06:00,ZBSJ 020600Z AUTO 25006KT 6SM 07/M10 A3053 RMK T00701100 IEM_DS3505
ZBSJ,2005-03-02 07:00,ZBSJ 020700Z AUTO 27006G16KT 6SM 08/M10 A3050 RMK T00801100 IEM_DS3505
ZBSJ,2005-03-02 08:00,ZBSJ 020800Z AUTO 34006KT 6SM 08/M11 A3047 RMK T00801110 IEM_DS3505
ZBSJ,2005-03-02 09:00,ZBSJ 020900Z AUTO 29002KT 6SM 08/M12 A3047 RMK T00801120 IEM_DS3505
ZBSJ,2005-03-02 10:00,ZBSJ 021000Z AUTO 23006KT 6SM 06/M08 A3047 RMK T00601080 IEM_DS3505
ZBSJ,2005-03-02 11:00,ZBSJ 021100Z AUTO 19006KT 6SM 04/M06 A3050 RMK T00401060 IEM_DS3505
ZBSJ,2005-03-02 12:00,ZBSJ 021200Z AUTO 18006KT 6SM 01/M06 A3050 RMK T00101060 IEM_DS3505
ZBSJ,2005-03-02 13:00,ZBSJ 021300Z AUTO 20006KT 6SM 02/M06 A3050 RMK T00201060 IEM_DS3505
ZBSJ,2005-03-02 14:00,ZBSJ 021400Z AUTO 00000KT 6SM 00/M06 A3053 RMK T00001060 IEM_DS3505
ZBSJ,2005-03-02 15:00,ZBSJ 021500Z AUTO 00000KT 6SM M02/M06 A3053 RMK T10201060 IEM_DS3505
ZBSJ,2005-03-02 16:00,ZBSJ 021600Z AUTO 18002KT 6SM M02/M05 A3050 RMK T10201050 IEM_DS3505
ZBSJ,2005-03-02 17:00,ZBSJ 021700Z AUTO 22002KT 6SM M02/M06 A3047 RMK T10201060 IEM_DS3505
ZBSJ,2005-03-02 18:00,ZBSJ 021800Z AUTO 28002KT 6SM M02/M06 A3047 RMK T10201060 IEM_DS3505
ZBSJ,2005-03-02 19:00,ZBSJ 021900Z AUTO 25002KT 6SM M02/M06 A3045 RMK T10201060 IEM_DS3505
ZBSJ,2005-03-02 20:00,ZBSJ 022000Z AUTO 31002KT 6SM M04/M07 A3042 RMK T10401070 IEM_DS3505
ZBSJ,2005-03-02 21:00,ZBSJ 022100Z AUTO 24002KT 6SM M03/M06 A3039 RMK T10301060 IEM_DS3505
ZBSJ,2005-03-02 22:00,ZBSJ 022200Z AUTO 28002KT 6SM M05/M07 A3039 RMK T10501070 IEM_DS3505
ZBSJ,2005-03-02 23:00,ZBSJ 022300Z AUTO 00000KT 6SM M05/M08 A3036 RMK T10501080 IEM_DS3505
ZBSJ,2005-03-03 00:00,ZBSJ 030000Z AUTO 22002KT 4SM M02/M04 A3036 RMK T10201040 IEM_DS3505
ZBSJ,2005-03-03 01:00,ZBSJ 030100Z AUTO 24002KT 2 1/2SM 00/M03 A3036 RMK T00001030 IEM_DS3505
ZBSJ,2005-03-03 02:00,ZBSJ 030200Z AUTO 29002KT 6SM 04/M07 A3036 RMK T00401070 IEM_DS3505
ZBSJ,2005-03-03 03:00,ZBSJ 030300Z AUTO 31006KT 6SM 07/M11 A3036 RMK T00701110 IEM_DS3505
ZBSJ,2005-03-03 04:00,ZBSJ 030400Z AUTO 36008KT 6SM 07/M11 A3036 RMK T00701110 IEM_DS3505
ZBSJ,2005-03-03 05:00,ZBSJ 030500Z AUTO 32008KT 7SM 07/M11 A3036 RMK T00701110 IEM_DS3505
ZBSJ,2005-03-03 06:00,ZBSJ 030600Z AUTO 32008KT 7SM 06/M12 A3036 RMK T00601120 IEM_DS3505
ZBSJ,2005-03-03 07:00,ZBSJ 030700Z AUTO 32014G27KT 7SM 04/M11 A3039 RMK T00401110 IEM_DS3505
ZBSJ,2005-03-03 08:00,ZBSJ 030800Z AUTO 34021G33KT 7SM 04/M15 A3039 RMK T00401150 IEM_DS3505
ZBSJ,2005-03-03 09:00,ZBSJ 030900Z AUTO 32021KT 7SM 03/M14 A3039 RMK T00301140 IEM_DS3505
ZBSJ,2005-03-03 10:00,ZBSJ 031000Z AUTO 32019KT 6SM 02/M13 A3042 RMK T00201130 IEM_DS3505
ZBSJ,2005-03-03 11:00,ZBSJ 031100Z AUTO 31016KT 6SM 02/M13 A3045 RMK T00201130 IEM_DS3505
ZBSJ,2005-03-03 12:00,ZBSJ 031200Z AUTO 32017KT 6SM 01/M12 A3047 RMK T00101120 IEM_DS3505
ZBSJ,2005-03-03 13:00,ZBSJ 031300Z AUTO 32017KT 6SM 01/M12 A3047 RMK T00101120 IEM_DS3505
ZBSJ,2005-03-03 14:00,ZBSJ 031400Z AUTO 32016KT 6SM 01/M12 A3050 RMK T00101120 IEM_DS3505
ZBSJ,2005-03-03 15:00,ZBSJ 031500Z AUTO 33019KT 6SM 01/M13 A3050 RMK T00101130 IEM_DS3505
ZBSJ,2005-03-03 16:00,ZBSJ 031600Z AUTO 33016KT 6SM 00/M15 A3053 RMK T00001150 IEM_DS3505
ZBSJ,2005-03-03 17:00,ZBSJ 031700Z AUTO 34016KT 6SM 00/M16 A3056 RMK T00001160 IEM_DS3505
ZBSJ,2005-03-03 18:00,ZBSJ 031800Z AUTO 34012KT 6SM M02/M16 A3056 RMK T10201160 IEM_DS3505
ZBSJ,2005-03-03 20:00,ZBSJ 032000Z AUTO 33012KT 6SM M03/M15 A3056 RMK T10301150 IEM_DS3505
ZBSJ,2005-03-03 21:00,ZBSJ 032100Z AUTO 33010KT 6SM M03/M16 A3059 RMK T10301160 IEM_DS3505
ZBSJ,2005-03-03 22:00,ZBSJ 032200Z AUTO 33010KT 6SM M04/M16 A3059 RMK T10401160 IEM_DS3505
ZBSJ,2005-03-03 23:00,ZBSJ 032300Z AUTO 32006KT 6SM M05/M16 A3062 RMK T10501160 IEM_DS3505
ZBSJ,2005-03-04 00:00,ZBSJ 040000Z AUTO 32008KT 6SM M02/M16 A3062 RMK T10201160 IEM_DS3505
ZBSJ,2005-03-04 01:00,ZBSJ 040100Z AUTO 33014KT 6SM 01/M17 A3065 RMK T00101170 IEM_DS3505
ZBSJ,2005-03-04 02:00,ZBSJ 040200Z AUTO 34012KT 6SM 01/M19 A3062 RMK T00101190 IEM_DS3505
ZBSJ,2005-03-04 03:00,ZBSJ 040300Z AUTO 33016G27KT 6SM 02/M19 A3062 RMK T00201190 IEM_DS3505
ZBSJ,2005-03-04 04:00,ZBSJ 040400Z AUTO 35010KT 6SM 03/M18 A3062 RMK T00301180 IEM_DS3505
ZBSJ,2005-03-04 05:00,ZBSJ 040500Z AUTO 35014KT 6SM 04/M16 A3059 RMK T00401160 IEM_DS3505
ZBSJ,2005-03-04 06:00,ZBSJ 040600Z AUTO 33017KT 7SM 05/M17 A3053 RMK T00501170 IEM_DS3505
ZBSJ,2005-03-04 07:00,ZBSJ 040700Z AUTO 35014KT 7SM 05/M17 A3053 RMK T00501170 IEM_DS3505
ZBSJ,2005-03-04 08:00,ZBSJ 040800Z AUTO 35014KT 7SM 05/M17 A3050 RMK T00501170 IEM_DS3505
ZBSJ,2005-03-04 09:00,ZBSJ 040900Z AUTO 35012KT 7SM 04/M16 A3050 RMK T00401160 IEM_DS3505
ZBSJ,2005-03-04 10:00,ZBSJ 041000Z AUTO 35012KT 7SM 03/M15 A3050 RMK T00301150 IEM_DS3505
ZBSJ,2005-03-04 11:00,ZBSJ 041100Z AUTO 33008KT 7SM 00/M15 A3053 RMK T00001150 IEM_DS3505
ZBSJ,2005-03-04 12:00,ZBSJ 041200Z AUTO 32006KT 6SM M01/M14 A3053 RMK T10101140 IEM_DS3505
ZBSJ,2005-03-04 13:00,ZBSJ 041300Z AUTO 32006KT 6SM M03/M14 A3053 RMK T10301140 IEM_DS3505
ZBSJ,2005-03-04 14:00,ZBSJ 041400Z AUTO 34006KT 6SM M03/M12 A3053 RMK T10301120 IEM_DS3505
ZBSJ,2005-03-04 15:00,ZBSJ 041500Z AUTO 6SM M03/M12 A3056 RMK T10301120 IEM_DS3505
ZBSJ,2005-03-04 16:00,ZBSJ 041600Z AUTO 07004KT 6SM M02/M12 A3053 RMK T10201120 IEM_DS3505
ZBSJ,2005-03-04 17:00,ZBSJ 041700Z AUTO 19002KT 6SM M02/M11 A3053 RMK T10201110 IEM_DS3505
ZBSJ,2005-03-04 18:00,ZBSJ 041800Z AUTO 19004KT 6SM M02/M10 A3050 RMK T10201100 IEM_DS3505
ZBSJ,2005-03-04 19:00,ZBSJ 041900Z AUTO 20004KT 6SM M02/M10 A3047 RMK T10201100 IEM_DS3505
ZBSJ,2005-03-04 20:00,ZBSJ 042000Z AUTO 20006KT 4SM M03/M11 A3047 RMK T10301110 IEM_DS3505
ZBSJ,2005-03-04 21:00,ZBSJ 042100Z AUTO 20006KT 4SM M03/M12 A3045 RMK T10301120 IEM_DS3505
ZBSJ,2005-03-04 22:00,ZBSJ 042200Z AUTO 20006KT 6SM M03/M12 A3045 RMK T10301120 IEM_DS3505
ZBSJ,2005-03-04 23:00,ZBSJ 042300Z AUTO 20006KT 6SM M04/M11 A3042 RMK T10401110 IEM_DS3505
ZBSJ,2005-03-05 00:00,ZBSJ 050000Z AUTO 20008KT 6SM M01/M12 A3042 RMK T10101120 IEM_DS3505
ZBSJ,2005-03-05 01:00,ZBSJ 050100Z AUTO 20012KT 6SM 01/M12 A3042 RMK T00101120 IEM_DS3505
ZBSJ,2005-03-05 02:00,ZBSJ 050200Z AUTO 21010KT 6SM 03/M12 A3039 RMK T00301120 IEM_DS3505
ZBSJ,2005-03-05 03:00,ZBSJ 050300Z AUTO 22008KT 6SM 05/M11 A3036 RMK T00501110 IEM_DS3505
ZBSJ,2005-03-05 04:00,ZBSJ 050400Z AUTO 20006KT 6SM 08/M11 A3033 RMK T00801110 IEM_DS3505
ZBSJ,2005-03-05 05:00,ZBSJ 050500Z AUTO 18010KT 6SM 09/M09 A3030 RMK T00901090 IEM_DS3505
ZBSJ,2005-03-05 06:00,ZBSJ 050600Z AUTO 19010KT 6SM 11/M09 A3024 RMK T01101090 IEM_DS3505
ZBSJ,2005-03-05 07:00,ZBSJ 050700Z AUTO 19010KT 6SM 12/M08 A3024 RMK T01201080 IEM_DS3505
ZBSJ,2005-03-05 08:00,ZBSJ 050800Z AUTO 18012KT 6SM 12/M07 A3021 RMK T01201070 IEM_DS3505
ZBSJ,2005-03-05 09:00,ZBSJ 050900Z AUTO 18012KT 6SM 11/M07 A3021 RMK T01101070 IEM_DS3505
ZBSJ,2005-03-05 10:00,ZBSJ 051000Z AUTO 17008KT 6SM 08/M06 A3021 RMK T00801060 IEM_DS3505
ZBSJ,2005-03-05 11:00,ZBSJ 051100Z AUTO 14004KT 6SM 05/M05 A3024 RMK T00501050 IEM_DS3505
ZBSJ,2005-03-05 12:00,ZBSJ 051200Z AUTO 11004KT 6SM 02/M05 A3024 RMK T00201050 IEM_DS3505
ZBSJ,2005-03-05 13:00,ZBSJ 051300Z AUTO 11004KT 6SM 02/M05 A3024 RMK T00201050 IEM_DS3505
ZBSJ,2005-03-05 14:00,ZBSJ 051400Z AUTO 10004KT 01/M05 A3024 RMK T00101050 IEM_DS3505
ZBSJ,2005-03-05 15:00,ZBSJ 051500Z AUTO 15006KT 4SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBSJ,2005-03-05 16:00,ZBSJ 051600Z AUTO 19006KT 02/M05 A3021 RMK T00201050 IEM_DS3505
ZBSJ,2005-03-05 17:00,ZBSJ 051700Z AUTO 24004KT 4SM 00/M05 A3021 RMK T00001050 IEM_DS3505
ZBSJ,2005-03-05 18:00,ZBSJ 051800Z AUTO 27004KT 4SM M01/M05 A3018 RMK T10101050 IEM_DS3505
ZBSJ,2005-03-05 19:00,ZBSJ 051900Z AUTO 24002KT 3SM M03/M07 A3015 RMK T10301070 IEM_DS3505
ZBSJ,2005-03-05 20:00,ZBSJ 052000Z AUTO 27002KT 3SM M02/M05 A3015 RMK T10201050 IEM_DS3505
