station,valid,metar
ZBSJ,2019-02-28 23:00,ZBSJ 282300Z 00000MPS 1800 BR NSC 00/M03 Q1022 NOSIG
ZBSJ,2019-03-01 00:00,ZBSJ 010000Z 29002MPS 1600 BR NSC 02/M02 Q1023 NOSIG
ZBSJ,2019-03-01 01:00,ZBSJ 010100Z 31002MPS 1600 HZ NSC 05/M02 Q1024 NOSIG
ZBSJ,2019-03-01 02:00,ZBSJ 010200Z VRB01MPS 1800 HZ NSC 06/M02 Q1024 NOSIG
ZBSJ,2019-03-01 03:00,ZBSJ 010300Z VRB01MPS 1700 HZ NSC 08/M01 Q1024 NOSIG
ZBSJ,2019-03-01 04:00,ZBSJ 010400Z 05002MPS 010V100 1600 R33/1400N HZ NSC 10/00 Q1024 NOSIG
ZBSJ,2019-03-01 05:00,ZBSJ 010500Z VRB01MPS 1600 R33/1400N HZ NSC 12/01 Q1023 NOSIG
ZBSJ,2019-03-01 06:00,ZBSJ 010600Z 10002MPS 070V150 1600 HZ NSC 12/02 Q1022 NOSIG
ZBSJ,2019-03-01 07:00,ZBSJ 010700Z 12002MPS 080V160 1500 R15/1400N HZ NSC 13/02 Q1021 BECMG TL0750 1400 HZ
ZBSJ,2019-03-01 08:00,ZBSJ 010800Z 15003MPS 1600 HZ NSC 14/M00 Q1021 NOSIG
ZBSJ,2019-03-01 09:00,ZBSJ 010900Z 16003MPS 1600 HZ NSC 13/M00 Q1021 NOSIG
ZBSJ,2019-03-01 10:00,ZBSJ 011000Z 16003MPS 2500 HZ NSC 10/M01 Q1021 NOSIG
ZBSJ,2019-03-01 11:00,ZBSJ 011100Z 16003MPS 6000 NSC 07/M02 Q1021 NOSIG
ZBSJ,2019-03-01 12:00,ZBSJ 011200Z 17002MPS 7000 NSC 08/M02 Q1022 NOSIG
ZBSJ,2019-03-01 13:00,ZBSJ 011300Z 00000MPS 7000 NSC 05/M02 Q1022 NOSIG
ZBSJ,2019-03-01 14:00,ZBSJ 011400Z 00000MPS 6000 NSC 05/M01 Q1022 NOSIG
ZBSJ,2019-03-01 15:00,ZBSJ 011500Z VRB01MPS 6000 NSC 01/M02 Q1022 NOSIG
ZBSJ,2019-03-01 16:00,ZBSJ 011600Z 09001MPS 5000 BR NSC 00/M03 Q1022 NOSIG
ZBSJ,2019-03-01 17:00,ZBSJ 011700Z 19001MPS 4500 BR NSC 01/M02 Q1021 NOSIG
ZBSJ,2019-03-01 18:00,ZBSJ 011800Z 29001MPS 4500 BR NSC 01/M00 Q1021 NOSIG
ZBSJ,2019-03-01 19:00,ZBSJ 011900Z VRB01MPS 2200 BR NSC M01/M02 Q1020 NOSIG
ZBSJ,2019-03-01 20:00,ZBSJ 012000Z 29001MPS 1500 BR NSC M02/M02 Q1020 NOSIG
ZBSJ,2019-03-01 21:00,ZBSJ 012100Z 30001MPS 1500 BR NSC M01/M01 Q1019 NOSIG
ZBSJ,2019-03-01 22:00,ZBSJ 012200Z VRB01MPS 1400 R15/1700N BR NSC M01/M01 Q1019 BECMG 1500
ZBSJ,2019-03-01 23:00,ZBSJ 012300Z 21001MPS 1200 R15/1400D BR NSC M00/M01 Q1020 BECMG 1500
ZBSJ,2019-03-02 00:00,ZBSJ 020000Z VRB01MPS 0800 R15/1000N FG NSC 01/M00 Q1020 BECMG 1500
ZBSJ,2019-03-02 01:00,ZBSJ 020100Z VRB01MPS 0900 R15/0900N HZ NSC 05/00 Q1020 BECMG TL0250 1500
ZBSJ,2019-03-02 02:00,ZBSJ 020200Z 30002MPS 270V350 1000 R15/1000N HZ NSC 08/00 Q1020 BECMG TL0350 1500
ZBSJ,2019-03-02 03:00,ZBSJ 020300Z 26002MPS 230V330 1200 R15/1400N HZ NSC 10/01 Q1020 BECMG TL0350 1500
ZBSJ,2019-03-02 04:00,ZBSJ 020400Z 18002MPS 140V240 1600 HZ NSC 12/M02 Q1019 NOSIG
ZBSJ,2019-03-02 05:00,ZBSJ 020500Z 20004MPS 160V230 3500 HZ NSC 14/M03 Q1017 NOSIG
ZBSJ,2019-03-02 06:00,ZBSJ 020600Z 17005MPS 150V220 5000 HZ NSC 15/M04 Q1016 NOSIG
ZBSJ,2019-03-02 07:00,ZBSJ 020700Z 18004MPS 5000 HZ NSC 16/M04 Q1016 NOSIG
ZBSJ,2019-03-02 08:00,ZBSJ 020800Z 16005MPS 5000 HZ NSC 15/M04 Q1015 NOSIG
ZBSJ,2019-03-02 09:00,ZBSJ 020900Z 17004MPS 5000 HZ NSC 14/M04 Q1015 NOSIG
ZBSJ,2019-03-02 10:00,ZBSJ 021000Z 16003MPS 4000 HZ NSC 11/M02 Q1015 NOSIG
ZBSJ,2019-03-02 11:00,ZBSJ 021100Z 17003MPS 4500 HZ NSC 10/M02 Q1016 NOSIG
ZBSJ,2019-03-02 12:00,ZBSJ 021200Z 17003MPS 4500 HZ NSC 09/M02 Q1016 NOSIG
ZBSJ,2019-03-02 13:00,ZBSJ 021300Z 17003MPS 4500 HZ NSC 08/M01 Q1016 NOSIG
ZBSJ,2019-03-02 14:00,ZBSJ 021400Z 16003MPS 4000 HZ NSC 07/M01 Q1016 NOSIG
ZBSJ,2019-03-02 15:00,ZBSJ 021500Z 16003MPS 4000 HZ NSC 06/M01 Q1016 NOSIG
ZBSJ,2019-03-02 16:00,ZBSJ 021600Z 16003MPS 4000 HZ NSC 06/M01 Q1016 NOSIG
ZBSJ,2019-03-02 17:00,ZBSJ 021700Z 17003MPS 4000 HZ NSC 05/M01 Q1015 NOSIG
ZBSJ,2019-03-02 18:00,ZBSJ 021800Z VRB01MPS 4000 HZ NSC 05/M00 Q1015 NOSIG
ZBSJ,2019-03-02 19:00,ZBSJ 021900Z 17001MPS 3700 BR NSC 03/M00 Q1014 NOSIG
ZBSJ,2019-03-02 20:00,ZBSJ 022000Z 16001MPS 3400 BR NSC 03/01 Q1013 NOSIG
ZBSJ,2019-03-02 21:00,ZBSJ 022100Z 17001MPS 3400 BR NSC 03/01 Q1013 NOSIG
ZBSJ,2019-03-02 22:00,ZBSJ 022200Z 00000MPS 3200 BR NSC 02/01 Q1013 NOSIG
ZBSJ,2019-03-02 23:00,ZBSJ 022300Z 18001MPS 2200 BR NSC 02/01 Q1013 NOSIG
ZBSJ,2019-03-03 00:00,ZBSJ 030000Z 16002MPS 1600 BR NSC 03/02 Q1014 BECMG TL0130 3000
ZBSJ,2019-03-03 01:00,ZBSJ 030100Z 17002MPS 1800 BR NSC 06/03 Q1014 BECMG TL0230 3000
ZBSJ,2019-03-03 02:00,ZBSJ 030200Z 17002MPS 1800 BR NSC 07/03 Q1014 NOSIG
ZBSJ,2019-03-03 03:00,ZBSJ 030300Z 17002MPS 100V210 2000 HZ NSC 09/04 Q1014 NOSIG
ZBSJ,2019-03-03 04:00,ZBSJ 030400Z 16002MPS 100V190 2000 HZ NSC 11/04 Q1013 NOSIG
ZBSJ,2019-03-03 05:00,ZBSJ 030500Z VRB03MPS 2500 HZ NSC 13/04 Q1012 NOSIG
ZBSJ,2019-03-03 06:00,ZBSJ 030600Z 19003MPS 150V230 2700 HZ NSC 14/01 Q1011 NOSIG
ZBSJ,2019-03-03 07:00,ZBSJ 030700Z 16003MPS 120V210 3500 HZ NSC 15/M00 Q1011 NOSIG
ZBSJ,2019-03-03 08:00,ZBSJ 030800Z 17004MPS 140V200 4000 HZ NSC 15/M00 Q1010 NOSIG
ZBSJ,2019-03-03 09:00,ZBSJ 030900Z 16004MPS 4000 HZ NSC 14/01 Q1010 NOSIG
ZBSJ,2019-03-03 10:00,ZBSJ 031000Z 16003MPS 4000 HZ NSC 10/00 Q1011 NOSIG
ZBSJ,2019-03-03 11:00,ZBSJ 031100Z 14002MPS 4000 HZ NSC 09/M00 Q1011 NOSIG
ZBSJ,2019-03-03 12:00,ZBSJ 031200Z 14003MPS 5000 HZ NSC 07/M00 Q1012 NOSIG
ZBSJ,2019-03-03 13:00,ZBSJ 031300Z 16002MPS 5000 HZ NSC 07/01 Q1013 NOSIG
ZBSJ,2019-03-03 14:00,ZBSJ 031400Z 15002MPS 4500 HZ NSC 06/01 Q1013 NOSIG
ZBSJ,2019-03-03 15:00,ZBSJ 031500Z 16002MPS 4500 HZ NSC 04/00 Q1013 NOSIG
ZBSJ,2019-03-03 16:00,ZBSJ 031600Z 18002MPS 4500 BR NSC 04/01 Q1013 NOSIG
ZBSJ,2019-03-03 17:00,ZBSJ 031700Z VRB01MPS 4500 BR NSC 04/03 Q1013 NOSIG
ZBSJ,2019-03-03 18:00,ZBSJ 031800Z 21001MPS 4000 BR NSC 03/02 Q1013 NOSIG
ZBSJ,2019-03-03 19:00,ZBSJ 031900Z 27002MPS 3000 BR NSC 04/01 Q1013 NOSIG
ZBSJ,2019-03-03 20:00,ZBSJ 032000Z VRB01MPS 2800 BR NSC 02/00 Q1013 NOSIG
ZBSJ,2019-03-03 21:00,ZBSJ 032100Z 19001MPS 2300 BR NSC 01/M00 Q1013 NOSIG
ZBSJ,2019-03-03 22:00,ZBSJ 032200Z 00000MPS 2000 BR NSC M00/M01 Q1013 NOSIG
ZBSJ,2019-03-03 23:00,ZBSJ 032300Z 00000MPS 1600 BR NSC M00/M00 Q1014 NOSIG
ZBSJ,2019-03-04 00:00,ZBSJ 040000Z 00000MPS 1500 R15/1400N BR NSC 01/01 Q1015 NOSIG
ZBSJ,2019-03-04 01:00,ZBSJ 040100Z 00000MPS 1500 R15/1200N BR NSC 06/03 Q1015 NOSIG
ZBSJ,2019-03-04 02:00,ZBSJ 040200Z VRB01MPS 1600 HZ NSC 09/01 Q1016 NOSIG
ZBSJ,2019-03-04 03:00,ZBSJ 040300Z 05002MPS 360V150 2000 HZ NSC 11/02 Q1015 BECMG 3000
ZBSJ,2019-03-04 04:00,ZBSJ 040400Z 04002MPS 360V080 2000 HZ NSC 13/M00 Q1015 BECMG 3000
ZBSJ,2019-03-04 05:00,ZBSJ 040500Z 07002MPS 010V140 2000 HZ NSC 14/01 Q1015 BECMG 3000
ZBSJ,2019-03-04 06:00,ZBSJ 040600Z VRB01MPS 2000 HZ NSC 15/02 Q1014 BECMG 3000
ZBSJ,2019-03-04 07:00,ZBSJ 040700Z 09002MPS 040V150 2000 HZ NSC 16/00 Q1014 NOSIG
ZBSJ,2019-03-04 08:00,ZBSJ 040800Z 13003MPS 2500 HZ NSC 16/01 Q1013 BECMG 3000
ZBSJ,2019-03-04 09:00,ZBSJ 040900Z 14003MPS 2500 HZ NSC 15/01 Q1013 BECMG 3000
ZBSJ,2019-03-04 10:00,ZBSJ 041000Z 11001MPS 2000 HZ NSC 13/01 Q1014 NOSIG
ZBSJ,2019-03-04 11:00,ZBSJ 041100Z 05001MPS 2700 HZ NSC 09/01 Q1014 BECMG 3000
ZBSJ,2019-03-04 12:00,ZBSJ 041200Z 02001MPS 2700 HZ NSC 08/01 Q1015 NOSIG
ZBSJ,2019-03-04 13:00,ZBSJ 041300Z 03001MPS 2500 HZ NSC 07/02 Q1015 NOSIG
ZBSJ,2019-03-04 14:00,ZBSJ 041400Z 04001MPS 2000 HZ NSC 06/01 Q1015 NOSIG
ZBSJ,2019-03-04 15:00,ZBSJ 041500Z 05001MPS 2000 HZ NSC 06/01 Q1016 NOSIG
ZBSJ,2019-03-04 16:00,ZBSJ 041600Z 33002MPS 320V020 2000 HZ NSC 05/01 Q1015 NOSIG
ZBSJ,2019-03-04 17:00,ZBSJ 041700Z VRB01MPS 2000 HZ NSC 05/01 Q1016 NOSIG
ZBSJ,2019-03-04 18:00,ZBSJ 041800Z 30002MPS 2000 HZ NSC 05/M00 Q1016 NOSIG
ZBSJ,2019-03-04 19:00,ZBSJ 041900Z 32003MPS 2000 HZ NSC 05/M01 Q1015 NOSIG
ZBSJ,2019-03-04 20:00,ZBSJ 042000Z 31003MPS 2000 HZ NSC 04/M01 Q1015 NOSIG
ZBSJ,2019-03-04 21:00,ZBSJ 042100Z 28002MPS 2000 HZ NSC 04/M00 Q1015 NOSIG
ZBSJ,2019-03-04 22:00,ZBSJ 042200Z 30003MPS 2000 HZ NSC 04/M01 Q1016 NOSIG
ZBSJ,2019-03-04 23:00,ZBSJ 042300Z 27002MPS 230V320 1500 HZ NSC 05/M00 Q1016 NOSIG
ZBSJ,2019-03-05 00:00,ZBSJ 050000Z 30002MPS 1500 HZ NSC 06/M00 Q1018 NOSIG
ZBSJ,2019-03-05 01:00,ZBSJ 050100Z 33002MPS 1500 HZ NSC 10/00 Q1018 BECMG TL0250 3000
ZBSJ,2019-03-05 02:00,ZBSJ 050200Z 35002MPS 310V020 2200 HZ NSC 12/M01 Q1019 BECMG TL0330 3000
ZBSJ,2019-03-05 03:00,ZBSJ 050300Z 06002MPS 3000 HZ NSC 14/M02 Q1019 NOSIG
ZBSJ,2019-03-05 04:00,ZBSJ 050400Z 03002MPS 340V150 3500 HZ NSC 16/M03 Q1018 NOSIG
ZBSJ,2019-03-05 05:00,ZBSJ 050500Z VRB02MPS 7000 NSC 17/M07 Q1017 NOSIG
ZBSJ,2019-03-05 06:00,ZBSJ 050600Z VRB02MPS 7000 NSC 18/M07 Q1017 NOSIG
ZBSJ,2019-03-05 07:00,ZBSJ 050700Z 14002MPS 070V200 8000 NSC 18/M08 Q1016 NOSIG
ZBSJ,2019-03-05 08:00,ZBSJ 050800Z 17002MPS 120V210 CAVOK 18/M09 Q1016 NOSIG
ZBSJ,2019-03-05 09:00,ZBSJ 050900Z 09002MPS 050V120 CAVOK 18/M08 Q1016 NOSIG
ZBSJ,2019-03-05 10:00,ZBSJ 051000Z 06002MPS 350V140 CAVOK 15/M09 Q1017 NOSIG
ZBSJ,2019-03-05 11:00,ZBSJ 051100Z 01004MPS CAVOK 14/M12 Q1018 NOSIG
ZBSJ,2019-03-05 12:00,ZBSJ 051200Z 01002MPS CAVOK 11/M12 Q1019 NOSIG
ZBSJ,2019-03-05 13:00,ZBSJ 051300Z 04001MPS CAVOK 08/M11 Q1019 NOSIG
ZBSJ,2019-03-05 14:00,ZBSJ 051400Z 00000MPS CAVOK 07/M11 Q1020 NOSIG
ZBSJ,2019-03-05 15:00,ZBSJ 051500Z VRB01MPS CAVOK 05/M11 Q1021 NOSIG
ZBSJ,2019-03-05 16:00,ZBSJ 051600Z VRB01MPS CAVOK 06/M11 Q1022 NOSIG
ZBSJ,2019-03-05 17:00,ZBSJ 051700Z 34002MPS 320V020 CAVOK 06/M12 Q1023 NOSIG
ZBSJ,2019-03-05 18:00,ZBSJ 051800Z 36001MPS CAVOK 03/M10 Q1023 NOSIG
ZBSJ,2019-03-05 19:00,ZBSJ 051900Z VRB01MPS CAVOK 03/M10 Q1023 NOSIG
ZBSJ,2019-03-05 20:00,ZBSJ 052000Z 28002MPS CAVOK 01/M11 Q1023 NOSIG
ZBSJ,2019-03-05 21:00,ZBSJ 052100Z 25002MPS CAVOK 02/M10 Q1024 NOSIG
ZBSJ,2019-03-05 22:00,ZBSJ 052200Z 32002MPS 280V360 CAVOK 00/M12 Q1024 NOSIG
ZBSJ,2019-03-05 23:00,ZBSJ 052300Z 34005MPS CAVOK 06/M12 Q1025 NOSIG
ZBSJ,2019-03-06 00:00,ZBSJ 060000Z 36005MPS CAVOK 09/M11 Q1026 NOSIG
ZBSJ,2019-03-06 01:00,ZBSJ 060100Z 01005MPS CAVOK 10/M13 Q1026 NOSIG
ZBSJ,2019-03-06 02:00,ZBSJ 060200Z 35008MPS CAVOK 11/M14 Q1026 NOSIG
ZBSJ,2019-03-06 03:00,ZBSJ 060300Z 34008MPS CAVOK 13/M14 Q1027 NOSIG
ZBSJ,2019-03-06 04:00,ZBSJ 060400Z 35006MPS 310V020 CAVOK 14/M14 Q1026 NOSIG
ZBSJ,2019-03-06 05:00,ZBSJ 060500Z 01006MPS CAVOK 14/M16 Q1026 NOSIG
ZBSJ,2019-03-06 06:00,ZBSJ 060600Z 36005MPS 340V050 CAVOK 15/M14 Q1025 NOSIG
ZBSJ,2019-03-06 07:00,ZBSJ 060700Z 02006G11MPS 340V060 CAVOK 15/M16 Q1025 NOSIG
ZBSJ,2019-03-06 08:00,ZBSJ 060800Z 04005MPS 360V070 CAVOK 14/M15 Q1025 NOSIG
ZBSJ,2019-03-06 09:00,ZBSJ 060900Z 08005MPS 050V110 CAVOK 13/M13 Q1025 NOSIG
ZBSJ,2019-03-06 10:00,ZBSJ 061000Z 08005MPS CAVOK 10/M13 Q1027 NOSIG
ZBSJ,2019-03-06 11:00,ZBSJ 061100Z 09004MPS CAVOK 08/M14 Q1028 NOSIG
ZBSJ,2019-03-06 12:00,ZBSJ 061200Z 08003MPS 050V110 CAVOK 05/M13 Q1029 NOSIG
ZBSJ,2019-03-06 13:00,ZBSJ 061300Z 07002MPS CAVOK 05/M13 Q1030 NOSIG
ZBSJ,2019-03-06 14:00,ZBSJ 061400Z 00000MPS CAVOK 02/M14 Q1030 NOSIG
ZBSJ,2019-03-06 15:00,ZBSJ 061500Z 24002MPS CAVOK 02/M13 Q1031 NOSIG
ZBSJ,2019-03-06 16:00,ZBSJ 061600Z 29001MPS CAVOK 01/M13 Q1031 NOSIG
ZBSJ,2019-03-06 17:00,ZBSJ 061700Z 00000MPS CAVOK M02/M11 Q1031 NOSIG
ZBSJ,2019-03-06 18:00,ZBSJ 061800Z VRB01MPS CAVOK M03/M11 Q1031 NOSIG
ZBSJ,2019-03-06 19:00,ZBSJ 061900Z 34001MPS CAVOK M02/M11 Q1030 NOSIG
ZBSJ,2019-03-06 20:00,ZBSJ 062000Z 00000MPS CAVOK M03/M10 Q1030 NOSIG
ZBSJ,2019-03-06 21:00,ZBSJ 062100Z 24002MPS CAVOK M03/M11 Q1030 NOSIG
ZBSJ,2019-03-06 22:00,ZBSJ 062200Z 31001MPS CAVOK M03/M11 Q1030 NOSIG
ZBSJ,2019-03-06 23:00,ZBSJ 062300Z 28001MPS 7000 NSC M03/M11 Q1030 NOSIG
ZBSJ,2019-03-07 00:00,ZBSJ 070000Z VRB01MPS CAVOK 02/M12 Q1030 NOSIG
ZBSJ,2019-03-07 01:00,ZBSJ 070100Z 27003MPS 240V300 CAVOK 04/M12 Q1031 NOSIG
ZBSJ,2019-03-07 02:00,ZBSJ 070200Z 27002MPS 210V300 CAVOK 07/M12 Q1030 NOSIG
ZBSJ,2019-03-07 03:00,ZBSJ 070300Z 16003MPS 120V200 CAVOK 10/M13 Q1030 NOSIG
ZBSJ,2019-03-07 04:00,ZBSJ 070400Z 18003MPS 110V230 CAVOK 12/M14 Q1029 NOSIG
ZBSJ,2019-03-07 05:00,ZBSJ 070500Z 16005MPS 130V200 CAVOK 13/M15 Q1027 NOSIG
ZBSJ,2019-03-07 06:00,ZBSJ 070600Z 18005MPS 130V220 CAVOK 14/M15 Q1026 NOSIG
ZBSJ,2019-03-07 07:00,ZBSJ 070700Z 19004MPS 150V230 CAVOK 14/M15 Q1025 NOSIG
ZBSJ,2019-03-07 08:00,ZBSJ 070800Z 18005MPS 140V210 CAVOK 14/M14 Q1024 NOSIG
ZBSJ,2019-03-07 09:00,ZBSJ 070900Z 17005MPS CAVOK 13/M14 Q1023 NOSIG
ZBSJ,2019-03-07 10:00,ZBSJ 071000Z 17003MPS CAVOK 10/M12 Q1023 NOSIG
ZBSJ,2019-03-07 11:00,ZBSJ 071100Z 16003MPS CAVOK 08/M10 Q1024 NOSIG
ZBSJ,2019-03-07 12:00,ZBSJ 071200Z 15002MPS CAVOK 07/M10 Q1024 NOSIG
ZBSJ,2019-03-07 13:00,ZBSJ 071300Z 15002MPS CAVOK 06/M10 Q1024 NOSIG
ZBSJ,2019-03-07 14:00,ZBSJ 071400Z 15002MPS CAVOK 05/M09 Q1024 NOSIG
ZBSJ,2019-03-07 15:00,ZBSJ 071500Z 16003MPS CAVOK 03/M09 Q1024 NOSIG
ZBSJ,2019-03-07 16:00,ZBSJ 071600Z 15002MPS CAVOK 04/M08 Q1023 NOSIG
ZBSJ,2019-03-07 17:00,ZBSJ 071700Z 16002MPS CAVOK 03/M08 Q1023 NOSIG
ZBSJ,2019-03-07 18:00,ZBSJ 071800Z 21002MPS CAVOK 02/M08 Q1023 NOSIG
ZBSJ,2019-03-07 19:00,ZBSJ 071900Z VRB01MPS CAVOK M00/M08 Q1022 NOSIG
ZBSJ,2019-03-07 20:00,ZBSJ 072000Z 23001MPS 8000 NSC 00/M07 Q1021 NOSIG
ZBSJ,2019-03-07 21:00,ZBSJ 072100Z 25002MPS 6000 NSC 00/M09 Q1022 NOSIG
ZBSJ,2019-03-07 22:00,ZBSJ 072200Z 00000MPS 6000 NSC M02/M08 Q1021 NOSIG
ZBSJ,2019-03-07 23:00,ZBSJ 072300Z 00000MPS 5000 HZ NSC M01/M08 Q1022 NOSIG
ZBSJ,2019-03-08 00:00,ZBSJ 080000Z 15002MPS 5000 HZ NSC 01/M08 Q1022 NOSIG
ZBSJ,2019-03-08 01:00,ZBSJ 080100Z VRB01MPS 5000 HZ NSC 04/M10 Q1022 NOSIG
ZBSJ,2019-03-08 02:00,ZBSJ 080200Z VRB01MPS 7000 NSC 07/M10 Q1022 NOSIG
ZBSJ,2019-03-08 03:00,ZBSJ 080300Z VRB02MPS 7000 NSC 09/M09 Q1022 NOSIG
ZBSJ,2019-03-08 04:00,ZBSJ 080400Z VRB01MPS 8000 NSC 10/M09 Q1021 NOSIG
ZBSJ,2019-03-08 05:00,ZBSJ 080500Z 15004MPS 120V180 8000 NSC 13/M07 Q1020 NOSIG
ZBSJ,2019-03-08 06:00,ZBSJ 080600Z 16004MPS 130V200 8000 NSC 14/M06 Q1018 NOSIG
ZBSJ,2019-03-08 07:00,ZBSJ 080700Z 16005MPS 130V190 CAVOK 15/M06 Q1018 NOSIG
ZBSJ,2019-03-08 08:00,ZBSJ 080800Z 15006MPS CAVOK 16/M09 Q1017 NOSIG
ZBSJ,2019-03-08 09:00,ZBSJ 080900Z 16007MPS CAVOK 15/M10 Q1017 NOSIG
ZBSJ,2019-03-08 10:00,ZBSJ 081000Z 16005MPS CAVOK 12/M10 Q1017 NOSIG
ZBSJ,2019-03-08 11:00,ZBSJ 081100Z 15004MPS CAVOK 09/M08 Q1017 NOSIG
ZBSJ,2019-03-08 12:00,ZBSJ 081200Z 15003MPS CAVOK 08/M07 Q1018 NOSIG
ZBSJ,2019-03-08 13:00,ZBSJ 081300Z 14002MPS CAVOK 08/M07 Q1018 NOSIG
ZBSJ,2019-03-08 14:00,ZBSJ 081400Z 12003MPS CAVOK 08/M07 Q1018 NOSIG
ZBSJ,2019-03-08 15:00,ZBSJ 081500Z 12002MPS CAVOK 08/M06 Q1018 NOSIG
ZBSJ,2019-03-08 16:00,ZBSJ 081600Z 12001MPS CAVOK 07/M05 Q1018 NOSIG
ZBSJ,2019-03-08 17:00,ZBSJ 081700Z 10001MPS CAVOK 06/M04 Q1018 NOSIG
ZBSJ,2019-03-08 18:00,ZBSJ 081800Z 07001MPS CAVOK 05/M04 Q1017 NOSIG
ZBSJ,2019-03-08 19:00,ZBSJ 081900Z 14001MPS CAVOK 05/M05 Q1016 NOSIG
ZBSJ,2019-03-08 20:00,ZBSJ 082000Z 13002MPS CAVOK 06/M05 Q1015 NOSIG
ZBSJ,2019-03-08 21:00,ZBSJ 082100Z 25002MPS CAVOK 05/M05 Q1016 NOSIG
ZBSJ,2019-03-08 22:00,ZBSJ 082200Z 35001MPS CAVOK 04/M04 Q1016 NOSIG
ZBSJ,2019-03-08 23:00,ZBSJ 082300Z 33001MPS 7000 NSC 04/M03 Q1016 NOSIG
ZBSJ,2019-03-09 00:00,ZBSJ 090000Z 34002MPS 6000 NSC 05/M04 Q1016 NOSIG
ZBSJ,2019-03-09 01:00,ZBSJ 090100Z VRB01MPS 5000 HZ NSC 07/M04 Q1017 NOSIG
ZBSJ,2019-03-09 02:00,ZBSJ 090200Z VRB01MPS 5000 HZ NSC 09/M04 Q1016 NOSIG
ZBSJ,2019-03-09 03:00,ZBSJ 090300Z VRB01MPS 6000 NSC 11/M04 Q1016 NOSIG
ZBSJ,2019-03-09 04:00,ZBSJ 090400Z 06002MPS 350V120 6000 NSC 12/M04 Q1016 NOSIG
ZBSJ,2019-03-09 05:00,ZBSJ 090500Z 07002MPS 020V160 6000 NSC 13/M03 Q1016 NOSIG
ZBSJ,2019-03-09 06:00,ZBSJ 090600Z VRB02MPS 7000 NSC 14/M03 Q1015 NOSIG
ZBSJ,2019-03-09 07:00,ZBSJ 090700Z 06003MPS 020V090 8000 NSC 14/M04 Q1015 NOSIG
ZBSJ,2019-03-09 08:00,ZBSJ 090800Z 10003MPS 8000 NSC 14/M04 Q1015 NOSIG
ZBSJ,2019-03-09 09:00,ZBSJ 090900Z 06003MPS 030V090 8000 NSC 13/M03 Q1015 NOSIG
ZBSJ,2019-03-09 10:00,ZBSJ 091000Z 04002MPS 7000 NSC 12/M03 Q1016 NOSIG
ZBSJ,2019-03-09 11:00,ZBSJ 091100Z 01001MPS 8000 NSC 09/M03 Q1017 NOSIG
ZBSJ,2019-03-09 12:00,ZBSJ 091200Z 01002MPS 7000 NSC 06/M04 Q1018 NOSIG
ZBSJ,2019-03-09 13:00,ZBSJ 091300Z 01001MPS 6000 NSC 05/M04 Q1018 NOSIG
ZBSJ,2019-03-09 14:00,ZBSJ 091400Z 33002MPS 6000 NSC 04/M04 Q1019 NOSIG
ZBSJ,2019-03-09 15:00,ZBSJ 091500Z 33002MPS 6000 NSC 05/M04 Q1019 NOSIG
ZBSJ,2019-03-09 16:00,ZBSJ 091600Z 29002MPS 5000 HZ NSC 04/M04 Q1019 NOSIG
ZBSJ,2019-03-09 17:00,ZBSJ 091700Z 30003MPS 5000 HZ NSC 03/M04 Q1019 NOSIG
ZBSJ,2019-03-09 18:00,ZBSJ 091800Z 30002MPS 5000 HZ NSC 03/M05 Q1019 NOSIG
ZBSJ,2019-03-09 19:00,ZBSJ 091900Z 31003MPS 5000 HZ NSC 02/M05 Q1018 NOSIG
ZBSJ,2019-03-09 20:00,ZBSJ 092000Z 30002MPS 5000 HZ NSC 01/M06 Q1018 NOSIG
ZBSJ,2019-03-09 21:00,ZBSJ 092100Z 31003MPS 5000 HZ NSC 00/M05 Q1018 NOSIG
ZBSJ,2019-03-09 22:00,ZBSJ 092200Z 31003MPS 5000 HZ NSC 01/M05 Q1018 NOSIG
ZBSJ,2019-03-09 23:00,ZBSJ 092300Z 30002MPS 4000 HZ NSC 01/M05 Q1018 NOSIG
ZBSJ,2019-03-10 00:00,ZBSJ 100000Z 34001MPS 4000 HZ NSC 04/M04 Q1018 NOSIG
ZBSJ,2019-03-10 01:00,ZBSJ 100100Z 35002MPS 320V020 4000 HZ NSC 07/M03 Q1018 NOSIG
ZBSJ,2019-03-10 02:00,ZBSJ 100200Z 03002MPS 330V080 4000 HZ NSC 09/M01 Q1018 NOSIG
ZBSJ,2019-03-10 03:00,ZBSJ 100300Z 04002MPS 340V080 4000 HZ NSC 11/M01 Q1017 NOSIG
ZBSJ,2019-03-10 04:00,ZBSJ 100400Z 06002MPS 010V090 4000 HZ NSC 12/M02 Q1016 NOSIG
ZBSJ,2019-03-10 05:00,ZBSJ 100500Z 07002MPS 360V120 4000 HZ NSC 12/M01 Q1015 NOSIG
ZBSJ,2019-03-10 06:00,ZBSJ 100600Z 10002MPS 040V170 4000 HZ NSC 13/M00 Q1014 NOSIG
ZBSJ,2019-03-10 07:00,ZBSJ 100700Z 13003MPS 3500 HZ NSC 13/M01 Q1012 NOSIG
ZBSJ,2019-03-10 08:00,ZBSJ 100800Z VRB01MPS 4000 HZ NSC 13/M00 Q1012 NOSIG
ZBSJ,2019-03-10 09:00,ZBSJ 100900Z 34004MPS 3500 HZ NSC 12/00 Q1012 NOSIG
