station,valid,metar
ZBSJ,2013-03-01 08:00,ZBSJ 010800Z 17005MPS CAVOK 05/M16 Q1032 NOSIG
ZBSJ,2013-03-01 09:00,ZBSJ 010900Z 17005MPS CAVOK 04/M15 Q1032 NOSIG
ZBSJ,2013-03-01 10:00,ZBSJ 011000Z 17003MPS CAVOK 03/M13 Q1033 NOSIG
ZBSJ,2013-03-01 11:00,ZBSJ 011100Z 16002MPS CAVOK 00/M12 Q1033 NOSIG
ZBSJ,2013-03-01 12:00,ZBSJ 011200Z 17002MPS CAVOK M00/M11 Q1034 NOSIG
ZBSJ,2013-03-01 13:00,ZBSJ 011300Z 18001MPS CAVOK 01/M11 Q1035 NOSIG
ZBSJ,2013-03-01 14:00,ZBSJ 011400Z 16001MPS 8000 NSC M00/M10 Q1036 NOSIG
ZBSJ,2013-03-01 15:00,ZBSJ 011500Z 09002MPS 6000 NSC M01/M09 Q1036 NOSIG
ZBSJ,2013-03-01 16:00,ZBSJ 011600Z 15001MPS 5000 FU NSC M02/M08 Q1036 NOSIG
ZBSJ,2013-03-01 17:00,ZBSJ 011700Z 18002MPS 6000 NSC M01/M09 Q1036 NOSIG
ZBSJ,2013-03-01 18:00,ZBSJ 011800Z 20002MPS 8000 NSC M00/M10 Q1037 NOSIG
ZBSJ,2013-03-01 19:00,ZBSJ 011900Z 16001MPS 8000 NSC M01/M10 Q1036 NOSIG
ZBSJ,2013-03-01 20:00,ZBSJ 012000Z 26001MPS 8000 NSC M02/M10 Q1035 NOSIG
ZBSJ,2013-03-01 21:00,ZBSJ 012100Z 09002MPS 8000 NSC M02/M08 Q1035 NOSIG
ZBSJ,2013-03-01 22:00,ZBSJ 012200Z 10001MPS 8000 NSC M03/M08 Q1035 NOSIG
ZBSJ,2013-03-01 23:00,ZBSJ 012300Z 00000MPS 5000 FU NSC M03/M08 Q1035 NOSIG
ZBSJ,2013-03-02 00:00,ZBSJ 020000Z 00000MPS 2500 FU NSC M02/M07 Q1035 NOSIG
ZBSJ,2013-03-02 01:00,ZBSJ 020100Z 09001MPS 2500 FU NSC 01/M08 Q1036 NOSIG
ZBSJ,2013-03-02 02:00,ZBSJ 020200Z 17001MPS 4000 FU NSC 02/M09 Q1036 NOSIG
ZBSJ,2013-03-02 03:00,ZBSJ 020300Z 17002MPS 4000 FU NSC 04/M10 Q1035 NOSIG
ZBSJ,2013-03-02 04:00,ZBSJ 020400Z 16003MPS 110V180 6000 NSC 05/M11 Q1034 NOSIG
ZBSJ,2013-03-02 05:00,ZBSJ 020500Z 17006MPS 8000 NSC 06/M11 Q1033 NOSIG
ZBSJ,2013-03-02 06:00,ZBSJ 020600Z 17005MPS 8000 NSC 07/M10 Q1031 NOSIG
ZBSJ,2013-03-02 07:00,ZBSJ 020700Z 18005MPS CAVOK 07/M11 Q1030 NOSIG
ZBSJ,2013-03-02 08:00,ZBSJ 020800Z 19005MPS CAVOK 08/M13 Q1029 NOSIG
ZBSJ,2013-03-02 09:00,ZBSJ 020900Z 18004MPS CAVOK 08/M11 Q1029 NOSIG
ZBSJ,2013-03-02 10:00,ZBSJ 021000Z 18002MPS CAVOK 05/M10 Q1029 NOSIG
ZBSJ,2013-03-02 11:00,ZBSJ 021100Z 14001MPS CAVOK 04/M09 Q1029 NOSIG
ZBSJ,2013-03-02 12:00,ZBSJ 021200Z 12001MPS CAVOK 03/M09 Q1029 NOSIG
ZBSJ,2013-03-02 13:00,ZBSJ 021300Z 20001MPS CAVOK 01/M10 Q1029 NOSIG
ZBSJ,2013-03-02 14:00,ZBSJ 021400Z 34001MPS 6000 NSC 02/M10 Q1029 NOSIG
ZBSJ,2013-03-02 15:00,ZBSJ 021500Z VRB01MPS 6000 NSC M00/M09 Q1028 NOSIG
ZBSJ,2013-03-02 16:00,ZBSJ 021600Z 14001MPS 6000 NSC M01/M08 Q1027 NOSIG
ZBSJ,2013-03-02 17:00,ZBSJ 021700Z 31002MPS 3000 FU NSC M00/M08 Q1026 NOSIG
ZBSJ,2013-03-02 18:00,ZBSJ 021800Z 33003MPS 2000 R33/1400 FU NSC M03/M09 Q1026 NOSIG
ZBSJ,2013-03-02 19:00,ZBSJ 021900Z 32001MPS 2200 FU NSC M02/M09 Q1025 NOSIG
ZBSJ,2013-03-02 20:00,ZBSJ 022000Z 26002MPS 2800 FU NSC M02/M09 Q1024 NOSIG
ZBSJ,2013-03-02 21:00,ZBSJ 022100Z 26003MPS 3000 FU NSC M02/M09 Q1023 NOSIG
ZBSJ,2013-03-02 22:00,ZBSJ 022200Z 26002MPS 3000 FU NSC M03/M09 Q1023 NOSIG
ZBSJ,2013-03-02 23:00,ZBSJ 022300Z 30001MPS 2300 FU NSC M04/M10 Q1023 NOSIG
ZBSJ,2013-03-03 00:00,ZBSJ 030000Z 29002MPS 2000 R33/1400 FU NSC M01/M08 Q1023 NOSIG
ZBSJ,2013-03-03 01:00,ZBSJ 030100Z 29003MPS 2200 FU NSC 02/M08 Q1023 NOSIG
ZBSJ,2013-03-03 02:00,ZBSJ 030200Z 26001MPS 2500 FU NSC 06/M08 Q1022 NOSIG
ZBSJ,2013-03-03 03:00,ZBSJ 030300Z 35001MPS 2500 FU NSC 09/M08 Q1022 NOSIG
ZBSJ,2013-03-03 04:00,ZBSJ 030400Z VRB01MPS 4500 FU NSC 14/M11 Q1021 NOSIG
ZBSJ,2013-03-03 05:00,ZBSJ 030500Z 05001MPS 7000 NSC 15/M13 Q1020 NOSIG
ZBSJ,2013-03-03 06:00,ZBSJ 030600Z VRB01MPS CAVOK 18/M19 Q1019 NOSIG
ZBSJ,2013-03-03 07:00,ZBSJ 030700Z 10001MPS CAVOK 17/M19 Q1018 NOSIG
ZBSJ,2013-03-03 08:00,ZBSJ 030800Z 09002MPS CAVOK 17/M17 Q1018 NOSIG
ZBSJ,2013-03-03 09:00,ZBSJ 030900Z 16003MPS CAVOK 16/M13 Q1018 NOSIG
ZBSJ,2013-03-03 10:00,ZBSJ 031000Z 19003MPS CAVOK 13/M09 Q1018 NOSIG
ZBSJ,2013-03-03 11:00,ZBSJ 031100Z 18002MPS 7000 NSC 09/M08 Q1019 NOSIG
ZBSJ,2013-03-03 12:00,ZBSJ 031200Z 21003MPS 7000 NSC 09/M10 Q1020 NOSIG
ZBSJ,2013-03-03 13:00,ZBSJ 031300Z 17002MPS 7000 NSC 06/M10 Q1020 NOSIG
ZBSJ,2013-03-03 14:00,ZBSJ 031400Z 20001MPS 7000 NSC 11/M13 Q1020 NOSIG
ZBSJ,2013-03-03 15:00,ZBSJ 031500Z 33001MPS 5000 FU NSC 04/M10 Q1021 NOSIG
ZBSJ,2013-03-03 16:00,ZBSJ 031600Z 26001MPS 4500 FU NSC 05/M10 Q1021 NOSIG
ZBSJ,2013-03-03 17:00,ZBSJ 031700Z 33003MPS 4000 FU NSC 02/M09 Q1021 NOSIG
ZBSJ,2013-03-03 18:00,ZBSJ 031800Z 23001MPS 4000 FU NSC 02/M09 Q1021 NOSIG
ZBSJ,2013-03-03 19:00,ZBSJ 031900Z 34001MPS 4000 FU NSC 02/M08 Q1022 NOSIG
ZBSJ,2013-03-03 20:00,ZBSJ 032000Z 29003MPS 5000 FU NSC 02/M09 Q1022 NOSIG
ZBSJ,2013-03-03 21:00,ZBSJ 032100Z 27003MPS 5000 FU NSC 01/M09 Q1022 NOSIG
ZBSJ,2013-03-03 22:00,ZBSJ 032200Z 29004MPS CAVOK 04/M10 Q1023 NOSIG
ZBSJ,2013-03-03 23:00,ZBSJ 032300Z 25001MPS CAVOK 02/M11 Q1024 NOSIG
ZBSJ,2013-03-04 00:00,ZBSJ 040000Z 21002MPS 7000 NSC 05/M09 Q1025 NOSIG
ZBSJ,2013-03-04 01:00,ZBSJ 040100Z 16003MPS CAVOK 09/M10 Q1026 NOSIG
ZBSJ,2013-03-04 02:00,ZBSJ 040200Z 17002MPS CAVOK 11/M14 Q1027 NOSIG
ZBSJ,2013-03-04 03:00,ZBSJ 040300Z 16004MPS CAVOK 12/M13 Q1027 NOSIG
ZBSJ,2013-03-04 04:00,ZBSJ 040400Z 18004MPS CAVOK 13/M13 Q1027 NOSIG
ZBSJ,2013-03-04 05:00,ZBSJ 040500Z 15004MPS CAVOK 14/M13 Q1025 NOSIG
ZBSJ,2013-03-04 06:00,ZBSJ 040600Z 18004MPS CAVOK 15/M14 Q1024 NOSIG
ZBSJ,2013-03-04 07:00,ZBSJ 040700Z 16004MPS CAVOK 15/M14 Q1023 NOSIG
ZBSJ,2013-03-04 08:00,ZBSJ 040800Z 16004MPS CAVOK 15/M12 Q1023 NOSIG
ZBSJ,2013-03-04 09:00,ZBSJ 040900Z 16004MPS CAVOK 14/M12 Q1022 NOSIG
ZBSJ,2013-03-04 10:00,ZBSJ 041000Z 19003MPS CAVOK 12/M10 Q1023 NOSIG
ZBSJ,2013-03-04 11:00,ZBSJ 041100Z 19003MPS CAVOK 09/M09 Q1023 NOSIG
ZBSJ,2013-03-04 12:00,ZBSJ 041200Z 14001MPS CAVOK 07/M08 Q1024 NOSIG
ZBSJ,2013-03-04 13:00,ZBSJ 041300Z 08001MPS 7000 NSC 03/M08 Q1024 NOSIG
ZBSJ,2013-03-04 14:00,ZBSJ 041400Z 12001MPS 5000 FU NSC 03/M08 Q1024 NOSIG
ZBSJ,2013-03-04 15:00,ZBSJ 041500Z 00000MPS 5000 FU NSC 04/M08 Q1024 NOSIG
ZBSJ,2013-03-04 16:00,ZBSJ 041600Z 00000MPS 5000 FU NSC 02/M07 Q1023 NOSIG
ZBSJ,2013-03-04 17:00,ZBSJ 041700Z 07001MPS 5000 FU NSC 01/M07 Q1023 NOSIG
ZBSJ,2013-03-04 18:00,ZBSJ 041800Z 19001MPS 6000 NSC 00/M08 Q1022 NOSIG
ZBSJ,2013-03-04 19:00,ZBSJ 041900Z 28003MPS 5000 FU NSC 01/M08 Q1021 NOSIG
ZBSJ,2013-03-04 20:00,ZBSJ 042000Z 29001MPS 5000 FU NSC M00/M09 Q1021 NOSIG
ZBSJ,2013-03-04 21:00,ZBSJ 042100Z 30001MPS 5000 FU NSC M01/M09 Q1021 NOSIG
ZBSJ,2013-03-04 22:00,ZBSJ 042200Z 31003MPS 5000 FU NSC M01/M09 Q1020 NOSIG
ZBSJ,2013-03-04 23:00,ZBSJ 042300Z 27001MPS 5000 FU NSC M01/M09 Q1019 NOSIG
ZBSJ,2013-03-05 00:00,ZBSJ 050000Z 01001MPS 4500 FU NSC 01/M06 Q1020 NOSIG
ZBSJ,2013-03-05 01:00,ZBSJ 050100Z 24001MPS 5000 FU NSC 05/M07 Q1020 NOSIG
ZBSJ,2013-03-05 02:00,ZBSJ 050200Z 26002MPS 6000 NSC 08/M08 Q1019 NOSIG
ZBSJ,2013-03-05 03:00,ZBSJ 050300Z 22002MPS 6000 NSC 10/M08 Q1018 NOSIG
ZBSJ,2013-03-05 04:00,ZBSJ 050400Z 18002MPS 8000 NSC 13/M08 Q1017 NOSIG
ZBSJ,2013-03-05 05:00,ZBSJ 050500Z 13003MPS 110V180 6000 NSC 15/M06 Q1016 NOSIG
ZBSJ,2013-03-05 06:00,ZBSJ 050600Z 18004MPS 8000 NSC 17/M05 Q1014 NOSIG
ZBSJ,2013-03-05 07:00,ZBSJ 050700Z 18005MPS 6000 NSC 18/M04 Q1013 NOSIG
ZBSJ,2013-03-05 08:00,ZBSJ 050800Z 19004MPS 6000 NSC 19/M02 Q1012 NOSIG
ZBSJ,2013-03-05 09:00,ZBSJ 050900Z 19002MPS 5000 HZ NSC 17/M02 Q1012 NOSIG
ZBSJ,2013-03-05 10:00,ZBSJ 051000Z 15002MPS 4000 FU NSC 14/M00 Q1012 NOSIG
ZBSJ,2013-03-05 11:00,ZBSJ 051100Z 05001MPS 2500 FU NSC 10/M00 Q1012 NOSIG
ZBSJ,2013-03-05 12:00,ZBSJ 051200Z 04002MPS 2500 FU NSC 09/M00 Q1013 NOSIG
ZBSJ,2013-03-05 13:00,ZBSJ 051300Z 03001MPS 2500 FU NSC 09/M00 Q1013 NOSIG
ZBSJ,2013-03-05 14:00,ZBSJ 051400Z 03002MPS 2300 FU NSC 07/M02 Q1013 NOSIG
ZBSJ,2013-03-05 15:00,ZBSJ 051500Z 01001MPS 2300 FU NSC 06/M03 Q1013 NOSIG
ZBSJ,2013-03-05 16:00,ZBSJ 051600Z 32003MPS 2300 FU NSC 05/M03 Q1013 NOSIG
ZBSJ,2013-03-05 17:00,ZBSJ 051700Z 33004MPS 2300 FU NSC 06/M04 Q1012 NOSIG
ZBSJ,2013-03-05 18:00,ZBSJ 051800Z 32004MPS 2300 FU NSC 03/M05 Q1012 NOSIG
ZBSJ,2013-03-05 19:00,ZBSJ 051900Z 01002MPS 2300 FU NSC 04/M04 Q1012 NOSIG
ZBSJ,2013-03-05 20:00,ZBSJ 052000Z 03001MPS 3000 FU NSC 06/M05 Q1012 NOSIG
ZBSJ,2013-03-05 21:00,ZBSJ 052100Z 33003MPS 3000 FU NSC 03/M06 Q1012 NOSIG
ZBSJ,2013-03-05 22:00,ZBSJ 052200Z 33002MPS 3000 FU NSC 02/M05 Q1012 NOSIG
ZBSJ,2013-03-05 23:00,ZBSJ 052300Z 35002MPS 2500 FU NSC 01/M06 Q1013 NOSIG
ZBSJ,2013-03-06 00:00,ZBSJ 060000Z 36001MPS 2500 R33/1200N FU NSC 03/M04 Q1013 NOSIG
ZBSJ,2013-03-06 01:00,ZBSJ 060100Z 31001MPS 2000 R33/1200D FU NSC 07/M03 Q1014 BECMG 3000
ZBSJ,2013-03-06 02:00,ZBSJ 060200Z 34003MPS 1800 R33/1400 FU NSC 07/M04 Q1014 NOSIG
ZBSJ,2013-03-06 03:00,ZBSJ 060300Z 35002MPS 1800 R33/1300N FU NSC 08/M03 Q1014 NOSIG
ZBSJ,2013-03-06 04:00,ZBSJ 060400Z 35002MPS 2000 FU NSC 09/M04 Q1014 NOSIG
ZBSJ,2013-03-06 05:00,ZBSJ 060500Z 31001MPS 2200 FU NSC 11/M05 Q1013 NOSIG
ZBSJ,2013-03-06 06:00,ZBSJ 060600Z 34002MPS 2000 FU NSC 11/M03 Q1013 NOSIG
ZBSJ,2013-03-06 07:00,ZBSJ 060700Z 10002MPS 2500 FU NSC 14/M03 Q1012 NOSIG
ZBSJ,2013-03-06 08:00,ZBSJ 060800Z 09002MPS 2000 HZ NSC 14/M02 Q1012 NOSIG
ZBSJ,2013-03-06 09:00,ZBSJ 060900Z 10002MPS 2200 HZ NSC 13/M02 Q1012 NOSIG
ZBSJ,2013-03-06 10:00,ZBSJ 061000Z 22001MPS 2000 HZ NSC 12/M02 Q1013 NOSIG
ZBSJ,2013-03-06 11:00,ZBSJ 061100Z 00000MPS 2000 HZ NSC 09/M02 Q1014 NOSIG
ZBSJ,2013-03-06 12:00,ZBSJ 061200Z 00000MPS 1800 R33/1300N FU NSC 06/M01 Q1015 NOSIG
ZBSJ,2013-03-06 13:00,ZBSJ 061300Z 00000MPS 1500 R33/1200N FU NSC 04/M02 Q1015 NOSIG
ZBSJ,2013-03-06 14:00,ZBSJ 061400Z 00000MPS 1800 R33/1400N FU NSC 05/M02 Q1015 NOSIG
ZBSJ,2013-03-06 15:00,ZBSJ 061500Z 24002MPS 1800 R33/1400N FU NSC 04/M03 Q1015 NOSIG
ZBSJ,2013-03-06 16:00,ZBSJ 061600Z 00000MPS 1500 R33/1200N FU NSC 04/M02 Q1015 NOSIG
ZBSJ,2013-03-06 17:00,ZBSJ 061700Z 28002MPS 1300 R33/1200N FU NSC 06/M02 Q1015 NOSIG
ZBSJ,2013-03-06 18:00,ZBSJ 061800Z 33003MPS 1300 R33/1100 FU NSC 02/M03 Q1015 NOSIG
ZBSJ,2013-03-06 19:00,ZBSJ 061900Z 31002MPS 1300 R33/1200 FU NSC 02/M03 Q1014 NOSIG
ZBSJ,2013-03-06 20:00,ZBSJ 062000Z 14001MPS 1300 R33/1000N FU NSC 01/M04 Q1014 NOSIG
ZBSJ,2013-03-06 21:00,ZBSJ 062100Z 19001MPS 1300 R33/1000N FU NSC 00/M04 Q1013 NOSIG
ZBSJ,2013-03-06 22:00,ZBSJ 062200Z 31002MPS 1100 R33/1100N FU NSC M01/M05 Q1013 NOSIG
ZBSJ,2013-03-06 23:00,ZBSJ 062300Z 23001MPS 0800 R33/0800U FU NSC 01/M02 Q1013 NOSIG
ZBSJ,2013-03-07 00:00,ZBSJ 070000Z 22001MPS 0700 R33/0800U FU NSC 04/M01 Q1014 NOSIG
ZBSJ,2013-03-07 01:00,ZBSJ 070100Z 19001MPS 1000 R33/0900 FU NSC 09/M01 Q1013 BECMG TL0200 1600
ZBSJ,2013-03-07 02:00,ZBSJ 070200Z 18001MPS 1400 R33/P1500 R15/P1500 FU NSC 13/M05 Q1013 BECMG TL0300 1600
ZBSJ,2013-03-07 03:00,ZBSJ 070300Z 17001MPS 1600 R33/1400 FU NSC 16/M05 Q1012 NOSIG
ZBSJ,2013-03-07 04:00,ZBSJ 070400Z 18003MPS 2500 HZ NSC 19/M05 Q1010 NOSIG
ZBSJ,2013-03-07 05:00,ZBSJ 070500Z 19006MPS CAVOK 23/M07 Q1008 NOSIG
ZBSJ,2013-03-07 06:00,ZBSJ 070600Z 21006MPS CAVOK 24/M11 Q1006 NOSIG
ZBSJ,2013-03-07 07:00,ZBSJ 070700Z 19007MPS CAVOK 22/M08 Q1004 NOSIG
ZBSJ,2013-03-07 08:00,ZBSJ 070800Z 19007MPS CAVOK 23/M10 Q1003 NOSIG
ZBSJ,2013-03-07 09:00,ZBSJ 070900Z 19005MPS CAVOK 22/M08 Q1002 NOSIG
ZBSJ,2013-03-07 10:00,ZBSJ 071000Z 18004MPS 8000 NSC 18/M04 Q1002 NOSIG
ZBSJ,2013-03-07 11:00,ZBSJ 071100Z 18004MPS 8000 NSC 17/M04 Q1002 NOSIG
ZBSJ,2013-03-07 12:00,ZBSJ 071200Z 18002MPS 7000 NSC 13/M03 Q1002 NOSIG
ZBSJ,2013-03-07 13:00,ZBSJ 071300Z 34003MPS 6000 NSC 13/M02 Q1003 NOSIG
ZBSJ,2013-03-07 14:00,ZBSJ 071400Z VRB01MPS 5000 FU NSC 14/M02 Q1003 NOSIG
ZBSJ,2013-03-07 15:00,ZBSJ 071500Z 23001MPS 5000 FU NSC 12/M03 Q1004 NOSIG
ZBSJ,2013-03-07 16:00,ZBSJ 071600Z 30001MPS 5000 FU NSC 10/M02 Q1004 NOSIG
ZBSJ,2013-03-07 17:00,ZBSJ 071700Z 21001MPS 5000 FU NSC 09/M02 Q1004 NOSIG
ZBSJ,2013-03-07 18:00,ZBSJ 071800Z 31001MPS 5000 FU NSC 08/M03 Q1005 NOSIG
ZBSJ,2013-03-07 19:00,ZBSJ 071900Z 31001MPS 5000 FU NSC 08/M03 Q1005 NOSIG
ZBSJ,2013-03-07 20:00,ZBSJ 072000Z 27001MPS 6000 NSC 08/M04 Q1005 NOSIG
ZBSJ,2013-03-07 21:00,ZBSJ 072100Z 00000MPS 5000 FU NSC 07/M04 Q1005 NOSIG
ZBSJ,2013-03-07 22:00,ZBSJ 072200Z 30001MPS 5000 FU NSC 06/M04 Q1006 NOSIG
ZBSJ,2013-03-07 23:00,ZBSJ 072300Z 11002MPS 2700 FU NSC 05/M03 Q1006 NOSIG
ZBSJ,2013-03-08 00:00,ZBSJ 080000Z 19002MPS 2700 FU NSC 09/M01 Q1006 NOSIG
ZBSJ,2013-03-08 01:00,ZBSJ 080100Z 20004MPS 3000 HZ NSC 18/M03 Q1006 NOSIG
ZBSJ,2013-03-08 02:00,ZBSJ 080200Z 19006MPS CAVOK 22/M05 Q1006 NOSIG
ZBSJ,2013-03-08 03:00,ZBSJ 080300Z 20007MPS CAVOK 24/M05 Q1006 NOSIG
ZBSJ,2013-03-08 04:00,ZBSJ 080400Z 18008MPS CAVOK 25/M04 Q1005 NOSIG
ZBSJ,2013-03-08 05:00,ZBSJ 080500Z 18008MPS CAVOK 27/M04 Q1004 NOSIG
ZBSJ,2013-03-08 06:00,ZBSJ 080600Z 18008MPS CAVOK 27/M03 Q1003 NOSIG
ZBSJ,2013-03-08 07:00,ZBSJ 080700Z 18008MPS CAVOK 27/M04 Q1002 NOSIG
ZBSJ,2013-03-08 08:00,ZBSJ 080800Z 18007MPS CAVOK 26/M03 Q1001 NOSIG
ZBSJ,2013-03-08 09:00,ZBSJ 080900Z 18005MPS CAVOK 26/M01 Q1001 NOSIG
ZBSJ,2013-03-08 10:00,ZBSJ 081000Z 17005MPS CAVOK 23/M00 Q1000 NOSIG
ZBSJ,2013-03-08 11:00,ZBSJ 081100Z 16005MPS CAVOK 21/00 Q1000 NOSIG
ZBSJ,2013-03-08 12:00,ZBSJ 081200Z 15004MPS CAVOK 19/00 Q1001 NOSIG
ZBSJ,2013-03-08 13:00,ZBSJ 081300Z 07007MPS 6000 NSC 11/00 Q1002 NOSIG
ZBSJ,2013-03-08 14:00,ZBSJ 081400Z 06008MPS 6000 NSC 09/M00 Q1002 NOSIG
ZBSJ,2013-03-08 15:00,ZBSJ 081500Z 06007MPS CAVOK 07/M02 Q1003 NOSIG
ZBSJ,2013-03-08 16:00,ZBSJ 081600Z 05003MPS CAVOK 06/M02 Q1002 NOSIG
ZBSJ,2013-03-08 17:00,ZBSJ 081700Z 03003MPS CAVOK 05/M02 Q1002 NOSIG
ZBSJ,2013-03-08 18:00,ZBSJ 081800Z 03002MPS CAVOK 04/M02 Q1001 NOSIG
ZBSJ,2013-03-08 19:00,ZBSJ 081900Z 09001MPS CAVOK 03/M03 Q1000 NOSIG
ZBSJ,2013-03-08 20:00,ZBSJ 082000Z 10001MPS CAVOK 03/M02 Q0999 NOSIG
ZBSJ,2013-03-08 21:00,ZBSJ 082100Z 16001MPS CAVOK 02/M03 Q0998 NOSIG
ZBSJ,2013-03-08 22:00,ZBSJ 082200Z 05001MPS 8000 NSC 01/M04 Q0997 NOSIG
ZBSJ,2013-03-08 23:00,ZBSJ 082300Z 10001MPS 3000 HZ NSC 00/M04 Q0997 NOSIG
ZBSJ,2013-03-09 00:00,ZBSJ 090000Z 36001MPS 2300 BR NSC 03/M01 Q0998 NOSIG
ZBSJ,2013-03-09 01:00,ZBSJ 090100Z 30002MPS 3000 HZ NSC 06/M01 Q0999 NOSIG
ZBSJ,2013-03-09 02:00,ZBSJ 090200Z 05003MPS 4000 HZ NSC 08/M02 Q1000 NOSIG
ZBSJ,2013-03-09 03:00,ZBSJ 090300Z 05003MPS 4000 HZ NSC 11/M01 Q1002 NOSIG
ZBSJ,2013-03-09 04:00,ZBSJ 090400Z 06003MPS 3000 HZ NSC 14/M00 Q1004 NOSIG
ZBSJ,2013-03-09 05:00,ZBSJ 090500Z 36014G22MPS 1400 R33/1100N SA NSC 19/M08 Q1005 NOSIG
ZBSJ,2013-03-09 06:00,ZBSJ 090600Z 36017G24MPS 1400 R33/1000D SA NSC 16/M12 Q1008 NOSIG
ZBSJ,2013-03-09 07:00,ZBSJ 090700Z 35013G21MPS 2800 SA NSC 15/M22 Q1010 NOSIG
ZBSJ,2013-03-09 08:00,ZBSJ 090800Z 35010MPS CAVOK 14/M23 Q1014 NOSIG
ZBSJ,2013-03-09 09:00,ZBSJ 090900Z 34010MPS CAVOK 14/M21 Q1016 NOSIG
ZBSJ,2013-03-09 10:00,ZBSJ 091000Z 36005MPS CAVOK 12/M22 Q1018 NOSIG
ZBSJ,2013-03-09 11:00,ZBSJ 091100Z 01006MPS CAVOK 11/M25 Q1020 NOSIG
ZBSJ,2013-03-09 12:00,ZBSJ 091200Z 01007MPS CAVOK 10/M26 Q1022 NOSIG
ZBSJ,2013-03-09 13:00,ZBSJ 091300Z 05003MPS CAVOK 06/M21 Q1024 NOSIG
ZBSJ,2013-03-09 14:00,ZBSJ 091400Z 01005MPS CAVOK 08/M22 Q1026 NOSIG
ZBSJ,2013-03-09 15:00,ZBSJ 091500Z 03003MPS CAVOK 04/M20 Q1026 NOSIG
ZBSJ,2013-03-09 16:00,ZBSJ 091600Z 03003MPS CAVOK 03/M19 Q1026 NOSIG
ZBSJ,2013-03-09 17:00,ZBSJ 091700Z 08002MPS CAVOK 03/M19 Q1027 NOSIG
ZBSJ,2013-03-09 18:00,ZBSJ 091800Z 35002MPS CAVOK 03/M21 Q1027 NOSIG
ZBSJ,2013-03-09 19:00,ZBSJ 091900Z 07001MPS CAVOK 00/M18 Q1028 NOSIG
ZBSJ,2013-03-09 20:00,ZBSJ 092000Z 15001MPS CAVOK 00/M17 Q1028 NOSIG
ZBSJ,2013-03-09 21:00,ZBSJ 092100Z 24002MPS CAVOK M01/M17 Q1029 NOSIG
ZBSJ,2013-03-09 22:00,ZBSJ 092200Z 21001MPS CAVOK 00/M16 Q1030 NOSIG
ZBSJ,2013-03-09 23:00,ZBSJ 092300Z 19001MPS CAVOK M00/M16 Q1030 NOSIG
ZBSJ,2013-03-10 00:00,ZBSJ 100000Z 00000MPS CAVOK 04/M13 Q1030 NOSIG
ZBSJ,2013-03-10 01:00,ZBSJ 100100Z 20003MPS CAVOK 06/M18 Q1030 NOSIG
ZBSJ,2013-03-10 02:00,ZBSJ 100200Z 21004MPS CAVOK 07/M19 Q1031 NOSIG
ZBSJ,2013-03-10 03:00,ZBSJ 100300Z 20004MPS CAVOK 08/M18 Q1030 NOSIG
ZBSJ,2013-03-10 04:00,ZBSJ 100400Z 17005MPS CAVOK 10/M18 Q1029 NOSIG
ZBSJ,2013-03-10 05:00,ZBSJ 100500Z 19004MPS CAVOK 11/M19 Q1028 NOSIG
ZBSJ,2013-03-10 06:00,ZBSJ 100600Z 18005MPS CAVOK 11/M18 Q1027 NOSIG
ZBSJ,2013-03-10 07:00,ZBSJ 100700Z 18005MPS CAVOK 11/M18 Q1026 NOSIG
ZBSJ,2013-03-10 08:00,ZBSJ 100800Z 16005MPS CAVOK 11/M16 Q1025 NOSIG
ZBSJ,2013-03-10 09:00,ZBSJ 100900Z 16005MPS CAVOK 11/M15 Q1025 NOSIG
ZBSJ,2013-03-10 10:00,ZBSJ 101000Z 17004MPS CAVOK 08/M13 Q1025 NOSIG
ZBSJ,2013-03-10 11:00,ZBSJ 101100Z 17003MPS CAVOK 05/M12 Q1025 NOSIG
ZBSJ,2013-03-10 12:00,ZBSJ 101200Z 17002MPS 8000 NSC 05/M12 Q1026 NOSIG
ZBSJ,2013-03-10 13:00,ZBSJ 101300Z 14001MPS 6000 NSC 04/M12 Q1026 NOSIG
ZBSJ,2013-03-10 14:00,ZBSJ 101400Z 13001MPS 6000 NSC 04/M12 Q1026 NOSIG
ZBSJ,2013-03-10 15:00,ZBSJ 101500Z 11002MPS 5000 FU NSC 02/M11 Q1026 NOSIG
ZBSJ,2013-03-10 16:00,ZBSJ 101600Z 15001MPS 4000 FU NSC 01/M12 Q1025 NOSIG
ZBSJ,2013-03-10 17:00,ZBSJ 101700Z 16003MPS 4500 FU NSC 01/M10 Q1024 NOSIG
ZBSJ,2013-03-10 18:00,ZBSJ 101800Z 10001MPS 4500 FU NSC 00/M10 Q1024 NOSIG
ZBSJ,2013-03-10 19:00,ZBSJ 101900Z 19002MPS 4000 FU NSC 00/M11 Q1023 NOSIG
ZBSJ,2013-03-10 20:00,ZBSJ 102000Z 19001MPS 4000 FU NSC 01/M11 Q1022 NOSIG
ZBSJ,2013-03-10 21:00,ZBSJ 102100Z 00000MPS 5000 FU NSC 00/M10 Q1022 NOSIG
ZBSJ,2013-03-10 22:00,ZBSJ 102200Z 07001MPS 5000 FU NSC 00/M08 Q1022 NOSIG
ZBSJ,2013-03-10 23:00,ZBSJ 102300Z 25002MPS 2700 FU NSC 01/M08 Q1022 NOSIG
