station,valid,metar
ZBSJ,2016-04-02 02:30,ZBSJ 020230Z 07002MPS 020V190 CAVOK 14/04 Q1022 NOSIG
ZBSJ,2016-04-02 03:00,ZBSJ 020300Z 10003MPS 040V130 CAVOK 14/03 Q1022 NOSIG
ZBSJ,2016-04-02 03:30,ZBSJ 020330Z 10002MPS 050V140 CAVOK 15/04 Q1021 NOSIG
ZBSJ,2016-04-02 04:00,ZBSJ 020400Z 11003MPS 050V160 CAVOK 16/04 Q1021 NOSIG
ZBSJ,2016-04-02 04:30,ZBSJ 020430Z 13003MPS 070V190 CAVOK 16/04 Q1020 NOSIG
ZBSJ,2016-04-02 05:00,ZBSJ 020500Z 13004MPS 060V200 CAVOK 17/04 Q1020 NOSIG
ZBSJ,2016-04-02 05:30,ZBSJ 020530Z 14003MPS 090V190 CAVOK 18/04 Q1020 NOSIG
ZBSJ,2016-04-02 06:00,ZBSJ 020600Z 12002MPS CAVOK 18/03 Q1019 NOSIG
ZBSJ,2016-04-02 06:30,ZBSJ 020630Z 15003MPS 100V190 CAVOK 18/03 Q1019 NOSIG
ZBSJ,2016-04-02 07:00,ZBSJ 020700Z 15003MPS 110V220 CAVOK 18/04 Q1018 NOSIG
ZBSJ,2016-04-02 07:30,ZBSJ 020730Z 12002MPS 070V160 CAVOK 18/03 Q1018 NOSIG
ZBSJ,2016-04-02 08:00,ZBSJ 020800Z 17002MPS 130V200 CAVOK 18/02 Q1018 NOSIG
ZBSJ,2016-04-02 08:30,ZBSJ 020830Z 13002MPS 100V170 CAVOK 18/03 Q1018 NOSIG
ZBSJ,2016-04-02 09:00,ZBSJ 020900Z 11003MPS CAVOK 18/03 Q1018 NOSIG
ZBSJ,2016-04-02 09:30,ZBSJ 020930Z 09003MPS CAVOK 17/03 Q1018 NOSIG
ZBSJ,2016-04-02 10:00,ZBSJ 021000Z 10002MPS CAVOK 17/03 Q1019 NOSIG
ZBSJ,2016-04-02 10:30,ZBSJ 021030Z 12002MPS CAVOK 17/03 Q1019 NOSIG
ZBSJ,2016-04-02 11:00,ZBSJ 021100Z 13001MPS CAVOK 16/03 Q1019 NOSIG
ZBSJ,2016-04-02 11:30,ZBSJ 021130Z 16002MPS CAVOK 16/04 Q1020 NOSIG
ZBSJ,2016-04-02 12:00,ZBSJ 021200Z 16001MPS CAVOK 16/04 Q1021 NOSIG
ZBSJ,2016-04-02 12:30,ZBSJ 021230Z 00000MPS CAVOK 15/05 Q1021 NOSIG
ZBSJ,2016-04-02 13:00,ZBSJ 021300Z 19001MPS CAVOK 14/04 Q1021 NOSIG
ZBSJ,2016-04-02 13:30,ZBSJ 021330Z 35002MPS CAVOK 16/03 Q1022 NOSIG
ZBSJ,2016-04-02 14:00,ZBSJ 021400Z 04004G10MPS 350V100 9999 -RA OVC046 16/03 Q1022 NOSIG
ZBSJ,2016-04-02 15:00,ZBSJ 021500Z 35004MPS 320V050 9999 -RA OVC046 13/05 Q1024 NOSIG
ZBSJ,2016-04-02 16:00,ZBSJ 021600Z 09001MPS 9999 -RA OVC046 12/06 Q1024 NOSIG
ZBSJ,2016-04-02 17:00,ZBSJ 021700Z 08002MPS 9999 -RA OVC046 11/06 Q1024 NOSIG
ZBSJ,2016-04-02 18:00,ZBSJ 021800Z 28003MPS 9999 RA OVC040 10/07 Q1025 NOSIG
ZBSJ,2016-04-02 19:00,ZBSJ 021900Z 14001MPS 9999 -RA OVC040 09/07 Q1025 RERA NOSIG
ZBSJ,2016-04-02 20:00,ZBSJ 022000Z 26003MPS 9999 -RA OVC040 09/06 Q1025 NOSIG
ZBSJ,2016-04-02 21:00,ZBSJ 022100Z 21004MPS 9999 -RA OVC046 08/07 Q1025 NOSIG
ZBSJ,2016-04-02 22:00,ZBSJ 022200Z 32003MPS 9999 FEW046 08/06 Q1025 NOSIG
ZBSJ,2016-04-02 23:00,ZBSJ 022300Z 29003MPS CAVOK 09/06 Q1026 NOSIG
ZBSJ,2016-04-03 00:00,ZBSJ 030000Z 29003MPS CAVOK 10/06 Q1026 NOSIG
ZBSJ,2016-04-03 01:00,ZBSJ 030100Z 31003MPS CAVOK 11/06 Q1026 NOSIG
ZBSJ,2016-04-03 02:00,ZBSJ 030200Z 30004MPS CAVOK 12/05 Q1026 NOSIG
ZBSJ,2016-04-03 03:00,ZBSJ 030300Z 27003MPS 240V300 CAVOK 14/05 Q1025 NOSIG
ZBSJ,2016-04-03 04:00,ZBSJ 030400Z 26004MPS 230V290 CAVOK 14/03 Q1024 NOSIG
ZBSJ,2016-04-03 05:00,ZBSJ 030500Z VRB03MPS CAVOK 15/M01 Q1023 NOSIG
ZBSJ,2016-04-03 06:00,ZBSJ 030600Z 19003MPS 140V220 CAVOK 16/02 Q1021 NOSIG
ZBSJ,2016-04-03 07:00,ZBSJ 030700Z 18003MPS 130V220 CAVOK 16/M00 Q1020 NOSIG
ZBSJ,2016-04-03 08:00,ZBSJ 030800Z 17004MPS 130V200 CAVOK 17/M00 Q1019 NOSIG
ZBSJ,2016-04-03 09:00,ZBSJ 030900Z 18005MPS CAVOK 16/00 Q1018 NOSIG
ZBSJ,2016-04-03 10:00,ZBSJ 031000Z 17004MPS CAVOK 15/03 Q1018 NOSIG
ZBSJ,2016-04-03 11:00,ZBSJ 031100Z 17003MPS CAVOK 12/03 Q1018 NOSIG
ZBSJ,2016-04-03 12:00,ZBSJ 031200Z 17003MPS CAVOK 10/03 Q1018 NOSIG
ZBSJ,2016-04-03 13:00,ZBSJ 031300Z 16002MPS CAVOK 10/03 Q1018 NOSIG
ZBSJ,2016-04-03 14:00,ZBSJ 031400Z 16003MPS CAVOK 09/04 Q1018 NOSIG
ZBSJ,2016-04-03 15:00,ZBSJ 031500Z 17003MPS CAVOK 08/04 Q1017 NOSIG
ZBSJ,2016-04-03 16:00,ZBSJ 031600Z 17003MPS CAVOK 08/03 Q1017 NOSIG
ZBSJ,2016-04-03 17:00,ZBSJ 031700Z 19003MPS CAVOK 10/04 Q1016 NOSIG
ZBSJ,2016-04-03 18:00,ZBSJ 031800Z 30001MPS CAVOK 08/03 Q1016 NOSIG
ZBSJ,2016-04-03 19:00,ZBSJ 031900Z 00000MPS CAVOK 07/03 Q1015 NOSIG
ZBSJ,2016-04-03 20:00,ZBSJ 032000Z 29001MPS CAVOK 07/03 Q1015 NOSIG
ZBSJ,2016-04-03 21:00,ZBSJ 032100Z 21002MPS 5000 BR NSC 06/03 Q1015 NOSIG
ZBSJ,2016-04-03 22:00,ZBSJ 032200Z 17001MPS 4500 BR NSC 05/04 Q1015 NOSIG
ZBSJ,2016-04-03 23:00,ZBSJ 032300Z 21001MPS 4500 BR NSC 07/04 Q1015 NOSIG
ZBSJ,2016-04-04 00:00,ZBSJ 040000Z 24002MPS 4500 HZ NSC 10/04 Q1015 NOSIG
ZBSJ,2016-04-04 01:00,ZBSJ 040100Z 23001MPS 6000 NSC 14/04 Q1015 NOSIG
ZBSJ,2016-04-04 02:00,ZBSJ 040200Z 19002MPS 6000 NSC 15/06 Q1015 NOSIG
ZBSJ,2016-04-04 03:00,ZBSJ 040300Z 22002MPS 150V300 6000 NSC 17/06 Q1014 NOSIG
ZBSJ,2016-04-04 04:00,ZBSJ 040400Z 22003MPS 190V290 7000 NSC 18/06 Q1013 NOSIG
ZBSJ,2016-04-04 05:00,ZBSJ 040500Z 19003MPS 150V220 7000 NSC 20/05 Q1012 NOSIG
ZBSJ,2016-04-04 06:00,ZBSJ 040600Z 17003MPS 110V200 8000 NSC 21/05 Q1011 NOSIG
ZBSJ,2016-04-04 07:00,ZBSJ 040700Z 18003MPS 8000 NSC 21/07 Q1010 NOSIG
ZBSJ,2016-04-04 08:00,ZBSJ 040800Z 17005MPS 8000 NSC 20/08 Q1010 NOSIG
ZBSJ,2016-04-04 09:00,ZBSJ 040900Z 18005MPS 8000 NSC 20/08 Q1010 NOSIG
ZBSJ,2016-04-04 10:00,ZBSJ 041000Z 17004MPS 8000 NSC 18/08 Q1010 NOSIG
ZBSJ,2016-04-04 11:00,ZBSJ 041100Z 18003MPS 5000 HZ NSC 16/08 Q1010 NOSIG
ZBSJ,2016-04-04 12:00,ZBSJ 041200Z 18004MPS 7000 NSC 15/07 Q1011 NOSIG
ZBSJ,2016-04-04 13:00,ZBSJ 041300Z 17003MPS 7000 NSC 12/06 Q1012 NOSIG
ZBSJ,2016-04-04 14:00,ZBSJ 041400Z 16003MPS 7000 NSC 11/06 Q1012 NOSIG
ZBSJ,2016-04-04 15:00,ZBSJ 041500Z 17003MPS 6000 NSC 11/07 Q1012 NOSIG
ZBSJ,2016-04-04 16:00,ZBSJ 041600Z 17002MPS 6000 NSC 09/06 Q1012 NOSIG
ZBSJ,2016-04-04 17:00,ZBSJ 041700Z 14001MPS 6000 NSC 09/05 Q1012 NOSIG
ZBSJ,2016-04-04 18:00,ZBSJ 041800Z 17002MPS 6000 NSC 08/05 Q1012 NOSIG
ZBSJ,2016-04-04 19:00,ZBSJ 041900Z 15001MPS 6000 NSC 08/05 Q1012 NOSIG
ZBSJ,2016-04-04 20:00,ZBSJ 042000Z 23001MPS 6000 NSC 07/04 Q1012 NOSIG
ZBSJ,2016-04-04 21:00,ZBSJ 042100Z 28001MPS 6000 NSC 09/06 Q1012 NOSIG
ZBSJ,2016-04-04 22:00,ZBSJ 042200Z 31001MPS 2200 BR NSC 07/05 Q1013 NOSIG
ZBSJ,2016-04-04 23:00,ZBSJ 042300Z 16001MPS 2200 BR NSC 08/07 Q1013 NOSIG
ZBSJ,2016-04-05 00:00,ZBSJ 050000Z 22001MPS 2500 BR NSC 11/07 Q1014 BECMG TL0100 3500
ZBSJ,2016-04-05 01:00,ZBSJ 050100Z 26002MPS 230V310 4000 HZ NSC 16/06 Q1014 NOSIG
ZBSJ,2016-04-05 02:00,ZBSJ 050200Z 20002MPS 160V240 3500 HZ NSC 19/09 Q1014 BECMG TL0300 2800 HZ
ZBSJ,2016-04-05 03:00,ZBSJ 050300Z 17002MPS 100V200 2800 HZ NSC 21/10 Q1013 BECMG TL0400 3500
ZBSJ,2016-04-05 04:00,ZBSJ 050400Z 17004MPS 4000 HZ NSC 23/09 Q1012 NOSIG
ZBSJ,2016-04-05 05:00,ZBSJ 050500Z 16005MPS 5000 HZ NSC 24/10 Q1012 NOSIG
ZBSJ,2016-04-05 06:00,ZBSJ 050600Z 15006MPS 8000 NSC 25/07 Q1010 NOSIG
ZBSJ,2016-04-05 07:00,ZBSJ 050700Z 17006MPS CAVOK 25/07 Q1009 NOSIG
ZBSJ,2016-04-05 08:00,ZBSJ 050800Z 17007MPS CAVOK 23/07 Q1009 NOSIG
ZBSJ,2016-04-05 09:00,ZBSJ 050900Z 17007MPS CAVOK 22/07 Q1008 NOSIG
ZBSJ,2016-04-05 10:00,ZBSJ 051000Z 16006MPS CAVOK 21/07 Q1009 NOSIG
ZBSJ,2016-04-05 11:00,ZBSJ 051100Z 17005MPS 6000 NSC 19/09 Q1009 NOSIG
ZBSJ,2016-04-05 12:00,ZBSJ 051200Z 17005MPS 6000 NSC 18/10 Q1010 NOSIG
ZBSJ,2016-04-05 13:00,ZBSJ 051300Z 18005MPS 6000 NSC 17/09 Q1010 NOSIG
ZBSJ,2016-04-05 14:00,ZBSJ 051400Z 17004MPS 5000 HZ NSC 16/10 Q1011 NOSIG
ZBSJ,2016-04-05 15:00,ZBSJ 051500Z 15003MPS 4000 HZ NSC 14/10 Q1011 NOSIG
ZBSJ,2016-04-05 16:00,ZBSJ 051600Z 16003MPS 3500 HZ NSC 13/10 Q1011 NOSIG
ZBSJ,2016-04-05 17:00,ZBSJ 051700Z 06002MPS 3500 HZ NSC 15/11 Q1011 NOSIG
ZBSJ,2016-04-05 18:00,ZBSJ 051800Z 10002MPS 2700 HZ NSC 13/11 Q1011 NOSIG
ZBSJ,2016-04-05 19:00,ZBSJ 051900Z 09002MPS 3000 BR NSC 13/11 Q1010 NOSIG
ZBSJ,2016-04-05 20:00,ZBSJ 052000Z 05003MPS 3000 BR NSC 12/11 Q1010 NOSIG
ZBSJ,2016-04-05 21:00,ZBSJ 052100Z 05004MPS 3500 BR NSC 12/08 Q1011 NOSIG
ZBSJ,2016-04-05 22:00,ZBSJ 052200Z 04003MPS 3500 BR NSC 12/08 Q1011 NOSIG
ZBSJ,2016-04-05 23:00,ZBSJ 052300Z 04003MPS 3000 HZ NSC 12/07 Q1011 BECMG TL0040 2000 HZ
ZBSJ,2016-04-06 00:00,ZBSJ 060000Z 04001MPS 3000 HZ NSC 12/07 Q1012 BECMG TL0040 2000 HZ
ZBSJ,2016-04-06 01:00,ZBSJ 060100Z 08002MPS 2900 HZ NSC 13/07 Q1012 BECMG TL0220 3200
ZBSJ,2016-04-06 02:00,ZBSJ 060200Z 09001MPS 2700 HZ NSC 15/09 Q1011 BECMG TL0320 3200
ZBSJ,2016-04-06 03:00,ZBSJ 060300Z 15002MPS 2000 HZ NSC 16/11 Q1011 NOSIG
ZBSJ,2016-04-06 04:00,ZBSJ 060400Z 17002MPS 1800 HZ NSC 17/11 Q1009 NOSIG
ZBSJ,2016-04-06 05:00,ZBSJ 060500Z 11002MPS 1800 HZ NSC 17/12 Q1008 NOSIG
ZBSJ,2016-04-06 06:00,ZBSJ 060600Z 14002MPS 090V170 1300 R15/1100N HZ NSC 18/12 Q1007 NOSIG
ZBSJ,2016-04-06 07:00,ZBSJ 060700Z 15004MPS 1300 R15/1300N HZ NSC 19/13 Q1005 BECMG TL0830 1500
ZBSJ,2016-04-06 08:00,ZBSJ 060800Z 18005MPS 1500 R15/1400N HZ NSC 20/13 Q1004 BECMG TL0940 1300 HZ
ZBSJ,2016-04-06 09:00,ZBSJ 060900Z 17004MPS 1500 HZ NSC 19/13 Q1004 BECMG TL1020 1300 HZ
ZBSJ,2016-04-06 10:00,ZBSJ 061000Z 14002MPS 1400 R15/1700U HZ NSC 18/14 Q1004 BECMG TL1040 1600
ZBSJ,2016-04-06 11:00,ZBSJ 061100Z 13002MPS 1800 BR NSC 17/13 Q1004 BECMG TL1240 3000
ZBSJ,2016-04-06 12:00,ZBSJ 061200Z 04002MPS 2700 BR NSC 16/14 Q1006 BECMG TL1300 3000
ZBSJ,2016-04-06 13:00,ZBSJ 061300Z 13004MPS 3000 BR NSC 17/14 Q1006 NOSIG
ZBSJ,2016-04-06 14:00,ZBSJ 061400Z 05002MPS 3000 BR NSC 15/13 Q1007 NOSIG
ZBSJ,2016-04-06 15:00,ZBSJ 061500Z 02001MPS 3000 BR NSC 14/13 Q1008 NOSIG
ZBSJ,2016-04-06 16:00,ZBSJ 061600Z 02001MPS 2500 BR NSC 13/12 Q1008 NOSIG
ZBSJ,2016-04-06 17:00,ZBSJ 061700Z 26002MPS 2200 BR NSC 13/12 Q1008 NOSIG
ZBSJ,2016-04-06 18:00,ZBSJ 061800Z 30002MPS 1400 R15/1600D BR NSC 12/11 Q1008 NOSIG
ZBSJ,2016-04-06 19:00,ZBSJ 061900Z 25001MPS 1500 BR NSC 13/12 Q1009 NOSIG
ZBSJ,2016-04-06 20:00,ZBSJ 062000Z 30001MPS 1500 BR NSC 11/10 Q1010 NOSIG
ZBSJ,2016-04-06 21:00,ZBSJ 062100Z 32002MPS 1500 BR NSC 11/10 Q1010 NOSIG
ZBSJ,2016-04-06 22:00,ZBSJ 062200Z 30002MPS 1400 R33/1600N BR NSC 11/09 Q1010 NOSIG
ZBSJ,2016-04-06 23:00,ZBSJ 062300Z 28002MPS 1000 R33/1200N BR NSC 12/10 Q1011 BECMG TL0040 1500
ZBSJ,2016-04-07 00:00,ZBSJ 070000Z 28002MPS 1400 R33/1000V1600D HZ NSC 15/09 Q1012 BECMG TL0100 1500
ZBSJ,2016-04-07 01:00,ZBSJ 070100Z 27003MPS 2800 HZ NSC 19/08 Q1012 BECMG TL0200 3000
ZBSJ,2016-04-07 02:00,ZBSJ 070200Z 29002MPS 260V350 8000 NSC 22/04 Q1013 NOSIG
ZBSJ,2016-04-07 03:00,ZBSJ 070300Z VRB02MPS CAVOK 24/03 Q1013 NOSIG
ZBSJ,2016-04-07 04:00,ZBSJ 070400Z 03002MPS CAVOK 25/M01 Q1012 NOSIG
ZBSJ,2016-04-07 05:00,ZBSJ 070500Z 28002MPS CAVOK 26/M02 Q1012 NOSIG
ZBSJ,2016-04-07 06:00,ZBSJ 070600Z 16004MPS 120V200 CAVOK 26/M01 Q1011 NOSIG
ZBSJ,2016-04-07 07:00,ZBSJ 070700Z 13004MPS 100V160 CAVOK 25/M01 Q1010 NOSIG
ZBSJ,2016-04-07 08:00,ZBSJ 070800Z 13004MPS CAVOK 25/02 Q1009 NOSIG
ZBSJ,2016-04-07 09:00,ZBSJ 070900Z 15003MPS CAVOK 25/01 Q1009 NOSIG
ZBSJ,2016-04-07 10:00,ZBSJ 071000Z 18003MPS CAVOK 22/04 Q1010 NOSIG
ZBSJ,2016-04-07 11:00,ZBSJ 071100Z 17003MPS CAVOK 19/04 Q1010 NOSIG
ZBSJ,2016-04-07 12:00,ZBSJ 071200Z 15002MPS CAVOK 17/04 Q1011 NOSIG
ZBSJ,2016-04-07 13:00,ZBSJ 071300Z 15002MPS CAVOK 17/03 Q1012 NOSIG
ZBSJ,2016-04-07 14:00,ZBSJ 071400Z 08002MPS CAVOK 17/04 Q1013 NOSIG
ZBSJ,2016-04-07 15:00,ZBSJ 071500Z 06003MPS 7000 NSC 15/05 Q1014 NOSIG
ZBSJ,2016-04-07 16:00,ZBSJ 071600Z 05002MPS 7000 NSC 14/05 Q1014 NOSIG
ZBSJ,2016-04-07 17:00,ZBSJ 071700Z 04003MPS 7000 NSC 14/05 Q1015 NOSIG
ZBSJ,2016-04-07 18:00,ZBSJ 071800Z 05005MPS CAVOK 16/M02 Q1016 NOSIG
ZBSJ,2016-04-07 19:00,ZBSJ 071900Z 02004MPS CAVOK 15/M05 Q1016 NOSIG
ZBSJ,2016-04-07 20:00,ZBSJ 072000Z 02003MPS CAVOK 13/M05 Q1017 NOSIG
ZBSJ,2016-04-07 21:00,ZBSJ 072100Z 04002MPS CAVOK 12/M04 Q1017 NOSIG
ZBSJ,2016-04-07 22:00,ZBSJ 072200Z 05002MPS CAVOK 10/M05 Q1018 NOSIG
ZBSJ,2016-04-07 23:00,ZBSJ 072300Z 36002MPS CAVOK 11/M03 Q1019 NOSIG
ZBSJ,2016-04-08 00:00,ZBSJ 080000Z 12001MPS CAVOK 16/M10 Q1020 NOSIG
ZBSJ,2016-04-08 01:00,ZBSJ 080100Z 16002MPS 120V210 CAVOK 17/M09 Q1020 NOSIG
ZBSJ,2016-04-08 02:00,ZBSJ 080200Z 20002MPS 150V250 CAVOK 18/M08 Q1019 NOSIG
ZBSJ,2016-04-08 03:00,ZBSJ 080300Z 18002MPS CAVOK 20/M08 Q1019 NOSIG
ZBSJ,2016-04-08 04:00,ZBSJ 080400Z 18003MPS 140V280 CAVOK 20/M07 Q1017 NOSIG
ZBSJ,2016-04-08 05:00,ZBSJ 080500Z 22002MPS 160V250 CAVOK 22/M06 Q1016 NOSIG
ZBSJ,2016-04-08 06:00,ZBSJ 080600Z 18004MPS 150V230 CAVOK 24/M03 Q1015 NOSIG
ZBSJ,2016-04-08 07:00,ZBSJ 080700Z 18005MPS 9999 FEW046 23/M01 Q1013 NOSIG
ZBSJ,2016-04-08 08:00,ZBSJ 080800Z 18005MPS 9999 FEW046 22/00 Q1012 NOSIG
ZBSJ,2016-04-08 09:00,ZBSJ 080900Z 17005MPS 9999 FEW046 21/04 Q1012 NOSIG
ZBSJ,2016-04-08 10:00,ZBSJ 081000Z 17005MPS 9999 FEW046 19/04 Q1011 NOSIG
ZBSJ,2016-04-08 11:00,ZBSJ 081100Z 18004MPS 9999 FEW046 17/03 Q1011 NOSIG
ZBSJ,2016-04-08 12:00,ZBSJ 081200Z 18004MPS 9999 FEW046 17/01 Q1011 NOSIG
ZBSJ,2016-04-08 13:00,ZBSJ 081300Z 15003MPS 9999 FEW046 14/02 Q1012 NOSIG
ZBSJ,2016-04-08 14:00,ZBSJ 081400Z 26001MPS 9999 FEW046 14/03 Q1012 NOSIG
ZBSJ,2016-04-08 15:00,ZBSJ 081500Z 15001MPS CAVOK 12/04 Q1012 NOSIG
ZBSJ,2016-04-08 16:00,ZBSJ 081600Z 19002MPS CAVOK 11/03 Q1012 NOSIG
ZBSJ,2016-04-08 17:00,ZBSJ 081700Z 24002MPS 7000 NSC 12/04 Q1012 NOSIG
ZBSJ,2016-04-08 18:00,ZBSJ 081800Z 32001MPS 7000 NSC 10/04 Q1012 NOSIG
ZBSJ,2016-04-08 19:00,ZBSJ 081900Z 36002MPS 7000 NSC 11/02 Q1011 NOSIG
ZBSJ,2016-04-08 20:00,ZBSJ 082000Z 31001MPS 7000 NSC 09/02 Q1011 NOSIG
ZBSJ,2016-04-08 21:00,ZBSJ 082100Z 29003MPS 7000 NSC 08/M01 Q1010 NOSIG
ZBSJ,2016-04-08 22:00,ZBSJ 082200Z 29004MPS CAVOK 11/M01 Q1010 NOSIG
ZBSJ,2016-04-08 23:00,ZBSJ 082300Z 30001MPS CAVOK 11/02 Q1010 NOSIG
ZBSJ,2016-04-09 00:00,ZBSJ 090000Z 29003MPS CAVOK 17/M01 Q1011 NOSIG
ZBSJ,2016-04-09 01:00,ZBSJ 090100Z 29004MPS CAVOK 20/M01 Q1011 NOSIG
ZBSJ,2016-04-09 02:00,ZBSJ 090200Z 29004MPS CAVOK 24/M00 Q1011 NOSIG
ZBSJ,2016-04-09 03:00,ZBSJ 090300Z 28004MPS 250V310 CAVOK 26/M02 Q1010 NOSIG
ZBSJ,2016-04-09 04:00,ZBSJ 090400Z 23003MPS 190V280 CAVOK 28/M04 Q1009 NOSIG
ZBSJ,2016-04-09 05:00,ZBSJ 090500Z 17003MPS 140V220 CAVOK 29/M03 Q1008 NOSIG
ZBSJ,2016-04-09 06:00,ZBSJ 090600Z 18004MPS 150V230 CAVOK 29/M07 Q1007 NOSIG
ZBSJ,2016-04-09 07:00,ZBSJ 090700Z 16004MPS CAVOK 28/01 Q1007 NOSIG
ZBSJ,2016-04-09 08:00,ZBSJ 090800Z 14004MPS CAVOK 28/M03 Q1006 NOSIG
ZBSJ,2016-04-09 09:00,ZBSJ 090900Z 18005MPS CAVOK 26/04 Q1006 NOSIG
ZBSJ,2016-04-09 10:00,ZBSJ 091000Z 17003MPS CAVOK 22/06 Q1006 NOSIG
ZBSJ,2016-04-09 11:00,ZBSJ 091100Z 17002MPS CAVOK 20/06 Q1006 NOSIG
ZBSJ,2016-04-09 12:00,ZBSJ 091200Z 12001MPS CAVOK 18/06 Q1007 NOSIG
ZBSJ,2016-04-09 13:00,ZBSJ 091300Z 05005MPS CAVOK 16/08 Q1010 NOSIG
ZBSJ,2016-04-09 14:00,ZBSJ 091400Z 06007MPS CAVOK 12/04 Q1011 NOSIG
ZBSJ,2016-04-09 15:00,ZBSJ 091500Z 08007MPS CAVOK 11/02 Q1011 NOSIG
ZBSJ,2016-04-09 16:00,ZBSJ 091600Z 05005MPS CAVOK 10/01 Q1013 NOSIG
ZBSJ,2016-04-09 17:00,ZBSJ 091700Z 04005MPS CAVOK 09/00 Q1014 NOSIG
ZBSJ,2016-04-09 18:00,ZBSJ 091800Z 04003MPS CAVOK 08/M01 Q1014 NOSIG
ZBSJ,2016-04-09 19:00,ZBSJ 091900Z 04003MPS CAVOK 08/M02 Q1015 NOSIG
ZBSJ,2016-04-09 20:00,ZBSJ 092000Z 01002MPS CAVOK 08/M03 Q1015 NOSIG
ZBSJ,2016-04-09 21:00,ZBSJ 092100Z 34002MPS CAVOK 05/M03 Q1016 NOSIG
ZBSJ,2016-04-09 22:00,ZBSJ 092200Z 01002MPS CAVOK 06/M02 Q1016 NOSIG
ZBSJ,2016-04-09 23:00,ZBSJ 092300Z 01002MPS CAVOK 08/M02 Q1017 NOSIG
ZBSJ,2016-04-10 00:00,ZBSJ 100000Z 02003MPS 350V060 CAVOK 10/M03 Q1018 NOSIG
ZBSJ,2016-04-10 01:00,ZBSJ 100100Z 03003MPS 360V060 CAVOK 12/M04 Q1018 NOSIG
ZBSJ,2016-04-10 02:00,ZBSJ 100200Z 04003MPS 360V080 CAVOK 13/M06 Q1018 NOSIG
ZBSJ,2016-04-10 03:00,ZBSJ 100300Z 07003MPS 010V110 CAVOK 14/M05 Q1018 NOSIG
ZBSJ,2016-04-10 04:00,ZBSJ 100400Z 07003MPS 020V120 CAVOK 15/M03 Q1017 NOSIG
ZBSJ,2016-04-10 05:00,ZBSJ 100500Z 08002MPS CAVOK 17/M02 Q1017 NOSIG
ZBSJ,2016-04-10 06:00,ZBSJ 100600Z 09003MPS 060V120 CAVOK 17/M02 Q1016 NOSIG
ZBSJ,2016-04-10 07:00,ZBSJ 100700Z 11003MPS 070V150 CAVOK 18/M01 Q1016 NOSIG
ZBSJ,2016-04-10 08:00,ZBSJ 100800Z 11004MPS CAVOK 18/M01 Q1016 NOSIG
ZBSJ,2016-04-10 09:00,ZBSJ 100900Z 09003MPS CAVOK 18/01 Q1016 NOSIG
ZBSJ,2016-04-10 10:00,ZBSJ 101000Z 07002MPS CAVOK 16/01 Q1016 NOSIG
ZBSJ,2016-04-10 11:00,ZBSJ 101100Z 09004MPS CAVOK 14/M01 Q1017 NOSIG
ZBSJ,2016-04-10 12:00,ZBSJ 101200Z 10003MPS CAVOK 13/M02 Q1019 NOSIG
ZBSJ,2016-04-10 13:00,ZBSJ 101300Z 12005MPS CAVOK 11/M05 Q1020 NOSIG
ZBSJ,2016-04-10 14:00,ZBSJ 101400Z 10003MPS 070V130 CAVOK 09/M04 Q1021 NOSIG
ZBSJ,2016-04-10 15:00,ZBSJ 101500Z 05002MPS CAVOK 07/M04 Q1022 NOSIG
ZBSJ,2016-04-10 16:00,ZBSJ 101600Z 04002MPS CAVOK 07/M04 Q1022 NOSIG
ZBSJ,2016-04-10 17:00,ZBSJ 101700Z 01002MPS CAVOK 06/M04 Q1022 NOSIG
ZBSJ,2016-04-10 18:00,ZBSJ 101800Z 02002MPS CAVOK 06/M04 Q1022 NOSIG
ZBSJ,2016-04-10 19:00,ZBSJ 101900Z 03002MPS CAVOK 05/M04 Q1022 NOSIG
ZBSJ,2016-04-10 20:00,ZBSJ 102000Z 03001MPS CAVOK 05/M03 Q1022 NOSIG
ZBSJ,2016-04-10 21:00,ZBSJ 102100Z 01001MPS CAVOK 04/M04 Q1022 NOSIG
ZBSJ,2016-04-10 22:00,ZBSJ 102200Z 02001MPS CAVOK 04/M03 Q1021 NOSIG
ZBSJ,2016-04-10 23:00,ZBSJ 102300Z 04001MPS CAVOK 06/M02 Q1022 NOSIG
ZBSJ,2016-04-11 00:00,ZBSJ 110000Z 06003MPS CAVOK 09/M01 Q1022 NOSIG
ZBSJ,2016-04-11 01:00,ZBSJ 110100Z 07004MPS CAVOK 10/M02 Q1021 NOSIG
ZBSJ,2016-04-11 02:00,ZBSJ 110200Z 05003MPS 020V080 CAVOK 11/M02 Q1021 NOSIG
ZBSJ,2016-04-11 03:00,ZBSJ 110300Z 06002MPS 350V110 CAVOK 12/M04 Q1020 NOSIG
ZBSJ,2016-04-11 04:00,ZBSJ 110400Z 08002MPS CAVOK 13/M03 Q1018 NOSIG
ZBSJ,2016-04-11 05:00,ZBSJ 110500Z 06002MPS 330V120 CAVOK 14/M03 Q1017 NOSIG
ZBSJ,2016-04-11 06:00,ZBSJ 110600Z 11002MPS 060V150 CAVOK 15/M02 Q1015 NOSIG
ZBSJ,2016-04-11 07:00,ZBSJ 110700Z 14003MPS 100V180 CAVOK 15/M02 Q1014 NOSIG
ZBSJ,2016-04-11 08:00,ZBSJ 110800Z 15004MPS CAVOK 16/M01 Q1012 NOSIG
