station,valid,metar
ZBSJ,2020-04-15 20:00,ZBSJ 152000Z 04003MPS 330V080 4000 BR OVC046 15/13 Q1006 BECMG TL2030 2000
ZBSJ,2020-04-15 21:00,ZBSJ 152100Z 04002MPS 340V090 3300 BR OVC046 14/12 Q1007 BECMG TL2130 2000
ZBSJ,2020-04-15 22:00,ZBSJ 152200Z VRB01MPS 2700 BR BKN046 13/12 Q1008 BECMG TL2330 3000
ZBSJ,2020-04-15 23:00,ZBSJ 152300Z 07002MPS 020V120 3300 BR NSC 13/11 Q1009 NOSIG
ZBSJ,2020-04-16 00:00,ZBSJ 160000Z 11002MPS 070V160 5000 BR NSC 14/11 Q1009 NOSIG
ZBSJ,2020-04-16 01:00,ZBSJ 160100Z 12002MPS 070V160 CAVOK 16/11 Q1009 NOSIG
ZBSJ,2020-04-16 02:00,ZBSJ 160200Z 16002MPS 070V220 CAVOK 17/10 Q1009 NOSIG
ZBSJ,2020-04-16 03:00,ZBSJ 160300Z VRB01MPS CAVOK 19/09 Q1008 BECMG TL0430 27006MPS
ZBSJ,2020-04-16 04:00,ZBSJ 160400Z 33002MPS 280V050 CAVOK 21/02 Q1007 BECMG TL0530 33007MPS
ZBSJ,2020-04-16 05:00,ZBSJ 160500Z 34005MPS 310V020 CAVOK 22/01 Q1007 NOSIG
ZBSJ,2020-04-16 06:00,ZBSJ 160600Z 36006MPS 330V030 CAVOK 22/M01 Q1007 NOSIG
ZBSJ,2020-04-16 07:00,ZBSJ 160700Z 36007MPS CAVOK 22/M02 Q1007 NOSIG
ZBSJ,2020-04-16 08:00,ZBSJ 160800Z 36005MPS 330V040 CAVOK 22/M02 Q1007 NOSIG
ZBSJ,2020-04-16 09:00,ZBSJ 160900Z 34007G12MPS 320V020 CAVOK 21/M05 Q1008 NOSIG
ZBSJ,2020-04-16 10:00,ZBSJ 161000Z 33004MPS 310V010 CAVOK 21/M04 Q1008 NOSIG
ZBSJ,2020-04-16 11:00,ZBSJ 161100Z 35005MPS CAVOK 20/M07 Q1009 NOSIG
ZBSJ,2020-04-16 12:00,ZBSJ 161200Z 35005MPS CAVOK 19/M06 Q1011 NOSIG
ZBSJ,2020-04-16 13:00,ZBSJ 161300Z 35008MPS CAVOK 18/M04 Q1012 NOSIG
ZBSJ,2020-04-16 14:00,ZBSJ 161400Z 36006MPS CAVOK 17/M03 Q1012 NOSIG
ZBSJ,2020-04-16 15:00,ZBSJ 161500Z 32004MPS CAVOK 15/M03 Q1012 NOSIG
ZBSJ,2020-04-16 16:00,ZBSJ 161600Z 28003MPS CAVOK 15/M03 Q1012 NOSIG
ZBSJ,2020-04-16 17:00,ZBSJ 161700Z 28005MPS CAVOK 16/M04 Q1012 NOSIG
ZBSJ,2020-04-16 18:00,ZBSJ 161800Z 29005MPS 270V330 CAVOK 15/M05 Q1012 NOSIG
ZBSJ,2020-04-16 19:00,ZBSJ 161900Z 30005MPS CAVOK 15/M05 Q1012 NOSIG
ZBSJ,2020-04-16 20:00,ZBSJ 162000Z 30007MPS CAVOK 16/M04 Q1012 NOSIG
ZBSJ,2020-04-16 21:00,ZBSJ 162100Z 32006MPS CAVOK 15/M03 Q1013 NOSIG
ZBSJ,2020-04-16 22:00,ZBSJ 162200Z 34002MPS CAVOK 14/M02 Q1014 NOSIG
ZBSJ,2020-04-16 23:00,ZBSJ 162300Z 33003MPS CAVOK 15/00 Q1014 NOSIG
ZBSJ,2020-04-17 00:00,ZBSJ 170000Z 34006MPS CAVOK 17/00 Q1015 NOSIG
ZBSJ,2020-04-17 01:00,ZBSJ 170100Z 34007MPS CAVOK 19/01 Q1016 NOSIG
ZBSJ,2020-04-17 02:00,ZBSJ 170200Z 33007MPS 310V010 CAVOK 20/00 Q1016 NOSIG
ZBSJ,2020-04-17 03:00,ZBSJ 170300Z 35005MPS 310V020 CAVOK 20/00 Q1016 NOSIG
ZBSJ,2020-04-17 04:00,ZBSJ 170400Z 34005MPS 300V040 CAVOK 22/01 Q1016 NOSIG
ZBSJ,2020-04-17 05:00,ZBSJ 170500Z 36005G10MPS 320V060 CAVOK 22/01 Q1016 NOSIG
ZBSJ,2020-04-17 06:00,ZBSJ 170600Z 01004MPS 320V070 CAVOK 22/01 Q1015 NOSIG
ZBSJ,2020-04-17 07:00,ZBSJ 170700Z 02003MPS 340V060 CAVOK 22/02 Q1015 NOSIG
ZBSJ,2020-04-17 08:00,ZBSJ 170800Z 02003MPS 320V080 CAVOK 22/02 Q1015 NOSIG
ZBSJ,2020-04-17 09:00,ZBSJ 170900Z 05003MPS 340V090 CAVOK 21/02 Q1015 NOSIG
ZBSJ,2020-04-17 10:00,ZBSJ 171000Z 11003MPS CAVOK 21/01 Q1015 NOSIG
ZBSJ,2020-04-17 11:00,ZBSJ 171100Z 15002MPS CAVOK 18/04 Q1016 NOSIG
ZBSJ,2020-04-17 12:00,ZBSJ 171200Z 19002MPS CAVOK 15/04 Q1017 NOSIG
ZBSJ,2020-04-17 13:00,ZBSJ 171300Z 14001MPS CAVOK 13/05 Q1018 NOSIG
ZBSJ,2020-04-17 14:00,ZBSJ 171400Z 13001MPS CAVOK 12/05 Q1019 NOSIG
ZBSJ,2020-04-17 15:00,ZBSJ 171500Z 17001MPS CAVOK 11/05 Q1019 NOSIG
ZBSJ,2020-04-17 16:00,ZBSJ 171600Z 23001MPS CAVOK 11/04 Q1019 NOSIG
ZBSJ,2020-04-17 17:00,ZBSJ 171700Z VRB01MPS CAVOK 10/05 Q1020 NOSIG
ZBSJ,2020-04-17 18:00,ZBSJ 171800Z 00000MPS CAVOK 08/05 Q1020 NOSIG
ZBSJ,2020-04-17 19:00,ZBSJ 171900Z VRB01MPS CAVOK 09/05 Q1020 NOSIG
ZBSJ,2020-04-17 20:00,ZBSJ 172000Z VRB01MPS CAVOK 09/05 Q1020 NOSIG
ZBSJ,2020-04-17 21:00,ZBSJ 172100Z VRB01MPS 8000 NSC 07/05 Q1020 NOSIG
ZBSJ,2020-04-17 22:00,ZBSJ 172200Z VRB01MPS 6000 NSC 08/05 Q1020 NOSIG
ZBSJ,2020-04-17 23:00,ZBSJ 172300Z VRB01MPS 6000 NSC 12/05 Q1020 NOSIG
ZBSJ,2020-04-18 00:00,ZBSJ 180000Z 31001MPS 8000 NSC 15/05 Q1021 NOSIG
ZBSJ,2020-04-18 01:00,ZBSJ 180100Z VRB01MPS 8000 NSC 16/06 Q1021 NOSIG
ZBSJ,2020-04-18 02:00,ZBSJ 180200Z VRB01MPS 8000 NSC 18/04 Q1020 NOSIG
ZBSJ,2020-04-18 03:00,ZBSJ 180300Z VRB01MPS CAVOK 20/05 Q1020 NOSIG
ZBSJ,2020-04-18 04:00,ZBSJ 180400Z 12002MPS 050V160 CAVOK 21/04 Q1018 NOSIG
ZBSJ,2020-04-18 05:00,ZBSJ 180500Z VRB01MPS CAVOK 21/05 Q1017 NOSIG
ZBSJ,2020-04-18 06:00,ZBSJ 180600Z VRB02MPS CAVOK 22/03 Q1017 NOSIG
ZBSJ,2020-04-18 07:00,ZBSJ 180700Z 10002MPS 060V140 CAVOK 21/04 Q1016 NOSIG
ZBSJ,2020-04-18 08:00,ZBSJ 180800Z 13002MPS 090V160 CAVOK 20/04 Q1016 NOSIG
ZBSJ,2020-04-18 09:00,ZBSJ 180900Z 19002MPS 130V210 CAVOK 20/05 Q1015 NOSIG
ZBSJ,2020-04-18 10:00,ZBSJ 181000Z 17002MPS CAVOK 18/08 Q1015 NOSIG
ZBSJ,2020-04-18 11:00,ZBSJ 181100Z 15002MPS CAVOK 18/07 Q1015 NOSIG
ZBSJ,2020-04-18 12:00,ZBSJ 181200Z 18002MPS CAVOK 16/07 Q1015 NOSIG
ZBSJ,2020-04-18 13:00,ZBSJ 181300Z 17004MPS CAVOK 17/06 Q1015 NOSIG
ZBSJ,2020-04-18 14:00,ZBSJ 181400Z 21005MPS CAVOK 17/03 Q1015 NOSIG
ZBSJ,2020-04-18 15:00,ZBSJ 181500Z 19004MPS CAVOK 17/03 Q1015 NOSIG
ZBSJ,2020-04-18 16:00,ZBSJ 181600Z 22002MPS 9999 -RA OVC046 15/05 Q1015 NOSIG
ZBSJ,2020-04-18 17:00,ZBSJ 181700Z 17002MPS 9999 -RA OVC046 13/07 Q1014 NOSIG
ZBSJ,2020-04-18 18:00,ZBSJ 181800Z 13002MPS 9999 FEW040 14/06 Q1014 NOSIG
ZBSJ,2020-04-18 19:00,ZBSJ 181900Z 14003MPS CAVOK 13/07 Q1013 NOSIG
ZBSJ,2020-04-18 20:00,ZBSJ 182000Z 15003MPS CAVOK 12/07 Q1013 NOSIG
ZBSJ,2020-04-18 21:00,ZBSJ 182100Z 15002MPS 6000 NSC 10/06 Q1013 NOSIG
ZBSJ,2020-04-18 22:00,ZBSJ 182200Z 16002MPS 6000 NSC 10/07 Q1013 NOSIG
ZBSJ,2020-04-18 23:00,ZBSJ 182300Z 16002MPS 4000 BR NSC 12/08 Q1013 NOSIG
ZBSJ,2020-04-19 00:00,ZBSJ 190000Z 18003MPS 4000 HZ NSC 14/09 Q1013 NOSIG
ZBSJ,2020-04-19 01:00,ZBSJ 190100Z 19003MPS 150V230 4000 HZ NSC 16/09 Q1013 NOSIG
ZBSJ,2020-04-19 02:00,ZBSJ 190200Z 20002MPS 140V300 6000 NSC 18/08 Q1013 NOSIG
ZBSJ,2020-04-19 03:00,ZBSJ 190300Z VRB02MPS 8000 NSC 19/06 Q1012 NOSIG
ZBSJ,2020-04-19 04:00,ZBSJ 190400Z VRB02MPS 8000 NSC 21/08 Q1010 NOSIG
ZBSJ,2020-04-19 05:00,ZBSJ 190500Z VRB03MPS CAVOK 22/07 Q1010 NOSIG
ZBSJ,2020-04-19 06:00,ZBSJ 190600Z 16004MPS 130V210 CAVOK 22/07 Q1008 NOSIG
ZBSJ,2020-04-19 07:00,ZBSJ 190700Z 15005MPS 8000 NSC 23/06 Q1007 NOSIG
ZBSJ,2020-04-19 08:00,ZBSJ 190800Z 16006MPS CAVOK 22/09 Q1006 NOSIG
ZBSJ,2020-04-19 09:00,ZBSJ 190900Z 17007MPS 9999 FEW033 21/09 Q1005 NOSIG
ZBSJ,2020-04-19 10:00,ZBSJ 191000Z 17006MPS 8000 NSC 20/09 Q1006 NOSIG
ZBSJ,2020-04-19 11:00,ZBSJ 191100Z VRB01MPS 6000 NSC 19/10 Q1007 NOSIG
ZBSJ,2020-04-19 12:00,ZBSJ 191200Z 07002MPS 040V100 6000 NSC 18/10 Q1008 NOSIG
ZBSJ,2020-04-19 13:00,ZBSJ 191300Z 35002MPS 330V060 6000 NSC 17/10 Q1010 NOSIG
ZBSJ,2020-04-19 14:00,ZBSJ 191400Z 35007G12MPS CAVOK 19/02 Q1010 NOSIG
ZBSJ,2020-04-19 15:00,ZBSJ 191500Z 35011G19MPS 8000 NSC 17/M03 Q1011 NOSIG
ZBSJ,2020-04-19 16:00,ZBSJ 191600Z 35009G15MPS CAVOK 15/M05 Q1013 NOSIG
ZBSJ,2020-04-19 17:00,ZBSJ 191700Z 35009G16MPS CAVOK 15/M06 Q1013 NOSIG
ZBSJ,2020-04-19 18:00,ZBSJ 191800Z 34006MPS CAVOK 14/M06 Q1015 NOSIG
ZBSJ,2020-04-19 19:00,ZBSJ 191900Z 33006MPS CAVOK 12/M06 Q1015 NOSIG
ZBSJ,2020-04-19 20:00,ZBSJ 192000Z 35004MPS CAVOK 13/M07 Q1016 NOSIG
ZBSJ,2020-04-19 21:00,ZBSJ 192100Z 34006MPS CAVOK 13/M08 Q1016 NOSIG
ZBSJ,2020-04-19 22:00,ZBSJ 192200Z 32004MPS CAVOK 10/M06 Q1016 NOSIG
ZBSJ,2020-04-19 23:00,ZBSJ 192300Z 34002MPS CAVOK 13/M05 Q1017 NOSIG
ZBSJ,2020-04-20 00:00,ZBSJ 200000Z 35002MPS 310V010 CAVOK 16/M04 Q1017 NOSIG
ZBSJ,2020-04-20 01:00,ZBSJ 200100Z 27002MPS 170V330 CAVOK 16/M04 Q1017 NOSIG
ZBSJ,2020-04-20 02:00,ZBSJ 200200Z 30003MPS 230V350 CAVOK 18/M06 Q1018 NOSIG
ZBSJ,2020-04-20 03:00,ZBSJ 200300Z 30004MPS 260V340 CAVOK 20/M05 Q1018 NOSIG
ZBSJ,2020-04-20 04:00,ZBSJ 200400Z 33008MPS CAVOK 21/M10 Q1017 NOSIG
ZBSJ,2020-04-20 05:00,ZBSJ 200500Z 33007MPS 310V020 CAVOK 21/M09 Q1017 NOSIG
ZBSJ,2020-04-20 06:00,ZBSJ 200600Z 34008MPS 320V020 CAVOK 20/M11 Q1016 NOSIG
ZBSJ,2020-04-20 07:00,ZBSJ 200700Z 34007MPS CAVOK 21/M12 Q1015 NOSIG
ZBSJ,2020-04-20 08:00,ZBSJ 200800Z 01005MPS 340V060 CAVOK 20/M12 Q1015 NOSIG
ZBSJ,2020-04-20 09:00,ZBSJ 200900Z 01004MPS 340V050 CAVOK 20/M11 Q1015 NOSIG
ZBSJ,2020-04-20 10:00,ZBSJ 201000Z 04002MPS 320V090 CAVOK 18/M09 Q1016 NOSIG
ZBSJ,2020-04-20 11:00,ZBSJ 201100Z 08002MPS CAVOK 17/M09 Q1017 NOSIG
ZBSJ,2020-04-20 12:00,ZBSJ 201200Z 15002MPS CAVOK 14/M04 Q1018 NOSIG
ZBSJ,2020-04-20 13:00,ZBSJ 201300Z VRB01MPS CAVOK 10/M03 Q1020 NOSIG
ZBSJ,2020-04-20 14:00,ZBSJ 201400Z VRB01MPS CAVOK 11/M06 Q1021 NOSIG
ZBSJ,2020-04-20 15:00,ZBSJ 201500Z 11002MPS 070V150 CAVOK 11/M06 Q1021 NOSIG
ZBSJ,2020-04-20 16:00,ZBSJ 201600Z VRB02MPS CAVOK 09/M06 Q1021 NOSIG
ZBSJ,2020-04-20 17:00,ZBSJ 201700Z 04002MPS 330V070 CAVOK 08/M07 Q1022 NOSIG
ZBSJ,2020-04-20 18:00,ZBSJ 201800Z VRB01MPS CAVOK 07/M06 Q1022 NOSIG
ZBSJ,2020-04-20 19:00,ZBSJ 201900Z VRB01MPS CAVOK 06/M06 Q1022 NOSIG
ZBSJ,2020-04-20 20:00,ZBSJ 202000Z 21002MPS CAVOK 06/M06 Q1022 NOSIG
ZBSJ,2020-04-20 21:00,ZBSJ 202100Z VRB01MPS CAVOK 02/M04 Q1022 NOSIG
ZBSJ,2020-04-20 22:00,ZBSJ 202200Z 34001MPS CAVOK 03/M05 Q1022 NOSIG
ZBSJ,2020-04-20 23:00,ZBSJ 202300Z VRB01MPS CAVOK 07/M03 Q1023 NOSIG
ZBSJ,2020-04-21 00:00,ZBSJ 210000Z VRB01MPS CAVOK 11/M05 Q1023 NOSIG
ZBSJ,2020-04-21 01:00,ZBSJ 210100Z 13002MPS 090V170 CAVOK 12/M07 Q1023 NOSIG
ZBSJ,2020-04-21 02:00,ZBSJ 210200Z VRB02MPS CAVOK 14/M05 Q1023 NOSIG
ZBSJ,2020-04-21 03:00,ZBSJ 210300Z 17003MPS 120V250 CAVOK 14/M06 Q1023 NOSIG
ZBSJ,2020-04-21 04:00,ZBSJ 210400Z VRB02MPS CAVOK 15/M06 Q1021 NOSIG
ZBSJ,2020-04-21 05:00,ZBSJ 210500Z 32005MPS 270V010 CAVOK 17/M14 Q1020 NOSIG
ZBSJ,2020-04-21 06:00,ZBSJ 210600Z 36005G10MPS 320V050 CAVOK 18/M15 Q1019 NOSIG
ZBSJ,2020-04-21 07:00,ZBSJ 210700Z 35003MPS 310V070 CAVOK 18/M18 Q1018 NOSIG
ZBSJ,2020-04-21 08:00,ZBSJ 210800Z 35004MPS 310V060 CAVOK 19/M16 Q1018 NOSIG
ZBSJ,2020-04-21 09:00,ZBSJ 210900Z 35006G11MPS 320V020 CAVOK 18/M18 Q1018 NOSIG
ZBSJ,2020-04-21 10:00,ZBSJ 211000Z 35005MPS CAVOK 17/M16 Q1019 NOSIG
ZBSJ,2020-04-21 11:00,ZBSJ 211100Z 35004MPS CAVOK 15/M17 Q1019 NOSIG
ZBSJ,2020-04-21 12:00,ZBSJ 211200Z 36003MPS CAVOK 14/M16 Q1021 NOSIG
ZBSJ,2020-04-21 13:00,ZBSJ 211300Z 34002MPS CAVOK 12/M16 Q1022 NOSIG
ZBSJ,2020-04-21 14:00,ZBSJ 211400Z 16002MPS 120V200 CAVOK 08/M12 Q1023 NOSIG
ZBSJ,2020-04-21 15:00,ZBSJ 211500Z 05003MPS 350V080 CAVOK 10/M15 Q1024 NOSIG
ZBSJ,2020-04-21 16:00,ZBSJ 211600Z 06002MPS 010V120 CAVOK 09/M12 Q1025 NOSIG
ZBSJ,2020-04-21 17:00,ZBSJ 211700Z 07002MPS 030V100 CAVOK 08/M11 Q1026 NOSIG
ZBSJ,2020-04-21 18:00,ZBSJ 211800Z 04002MPS 360V090 CAVOK 07/M15 Q1026 NOSIG
ZBSJ,2020-04-21 19:00,ZBSJ 211900Z 33003MPS CAVOK 07/M17 Q1026 NOSIG
ZBSJ,2020-04-21 20:00,ZBSJ 212000Z 33003MPS CAVOK 06/M19 Q1026 NOSIG
ZBSJ,2020-04-21 21:00,ZBSJ 212100Z 34002MPS CAVOK 04/M17 Q1026 NOSIG
ZBSJ,2020-04-21 22:00,ZBSJ 212200Z VRB01MPS CAVOK 04/M14 Q1026 NOSIG
ZBSJ,2020-04-21 23:00,ZBSJ 212300Z 28002MPS CAVOK 09/M16 Q1026 NOSIG
ZBSJ,2020-04-22 00:00,ZBSJ 220000Z 31004MPS CAVOK 11/M15 Q1026 NOSIG
ZBSJ,2020-04-22 01:00,ZBSJ 220100Z 31004MPS 270V340 CAVOK 13/M13 Q1025 NOSIG
ZBSJ,2020-04-22 02:00,ZBSJ 220200Z 30003MPS 240V350 CAVOK 14/M16 Q1025 NOSIG
ZBSJ,2020-04-22 03:00,ZBSJ 220300Z 28005MPS 250V310 CAVOK 15/M16 Q1025 NOSIG
ZBSJ,2020-04-22 04:00,ZBSJ 220400Z 25004MPS 200V280 CAVOK 15/M16 Q1023 NOSIG
ZBSJ,2020-04-22 05:00,ZBSJ 220500Z 25004MPS 180V320 CAVOK 16/M17 Q1022 BECMG TL0630 33008G13MPS
ZBSJ,2020-04-22 06:00,ZBSJ 220600Z 26003MPS 190V340 CAVOK 18/M15 Q1021 NOSIG
ZBSJ,2020-04-22 07:00,ZBSJ 220700Z 24003MPS 170V310 CAVOK 19/M16 Q1019 NOSIG
ZBSJ,2020-04-22 08:00,ZBSJ 220800Z 25002MPS 140V300 CAVOK 19/M16 Q1019 NOSIG
ZBSJ,2020-04-22 09:00,ZBSJ 220900Z 32003MPS 280V360 CAVOK 19/M18 Q1019 NOSIG
ZBSJ,2020-04-22 10:00,ZBSJ 221000Z VRB01MPS CAVOK 17/M15 Q1019 NOSIG
ZBSJ,2020-04-22 11:00,ZBSJ 221100Z 19003MPS CAVOK 15/M07 Q1020 NOSIG
ZBSJ,2020-04-22 12:00,ZBSJ 221200Z VRB01MPS CAVOK 11/M04 Q1022 NOSIG
ZBSJ,2020-04-22 13:00,ZBSJ 221300Z 12002MPS 040V200 CAVOK 11/M05 Q1023 NOSIG
ZBSJ,2020-04-22 14:00,ZBSJ 221400Z 07002MPS 360V100 CAVOK 08/M03 Q1024 NOSIG
ZBSJ,2020-04-22 15:00,ZBSJ 221500Z 06002MPS 030V100 CAVOK 09/M05 Q1025 NOSIG
ZBSJ,2020-04-22 16:00,ZBSJ 221600Z VRB01MPS CAVOK 09/M14 Q1025 NOSIG
ZBSJ,2020-04-22 17:00,ZBSJ 221700Z 34003MPS CAVOK 06/M11 Q1025 NOSIG
ZBSJ,2020-04-22 18:00,ZBSJ 221800Z 35003MPS CAVOK 09/M15 Q1025 NOSIG
ZBSJ,2020-04-22 19:00,ZBSJ 221900Z 34003MPS CAVOK 07/M15 Q1025 NOSIG
ZBSJ,2020-04-22 20:00,ZBSJ 222000Z 29002MPS CAVOK 05/M12 Q1026 NOSIG
ZBSJ,2020-04-22 21:00,ZBSJ 222100Z 33003MPS CAVOK 06/M14 Q1026 NOSIG
ZBSJ,2020-04-22 22:00,ZBSJ 222200Z 35001MPS CAVOK 05/M14 Q1026 NOSIG
ZBSJ,2020-04-22 23:00,ZBSJ 222300Z 34003MPS CAVOK 10/M15 Q1026 NOSIG
ZBSJ,2020-04-23 00:00,ZBSJ 230000Z 32005MPS CAVOK 13/M13 Q1026 NOSIG
ZBSJ,2020-04-23 01:00,ZBSJ 230100Z 34006MPS CAVOK 14/M18 Q1026 NOSIG
ZBSJ,2020-04-23 02:00,ZBSJ 230200Z 35006MPS 320V040 CAVOK 14/M17 Q1025 NOSIG
ZBSJ,2020-04-23 03:00,ZBSJ 230300Z 34006MPS CAVOK 16/M17 Q1025 NOSIG
ZBSJ,2020-04-23 04:00,ZBSJ 230400Z 31006MPS 290V350 CAVOK 17/M19 Q1024 NOSIG
ZBSJ,2020-04-23 05:00,ZBSJ 230500Z 30005MPS 260V030 CAVOK 18/M17 Q1022 NOSIG
ZBSJ,2020-04-23 06:00,ZBSJ 230600Z 24004MPS 200V310 CAVOK 18/M16 Q1021 NOSIG
ZBSJ,2020-04-23 07:00,ZBSJ 230700Z 26004MPS 220V300 CAVOK 19/M13 Q1020 NOSIG
ZBSJ,2020-04-23 08:00,ZBSJ 230800Z 27003MPS 160V310 CAVOK 20/M15 Q1019 NOSIG
ZBSJ,2020-04-23 09:00,ZBSJ 230900Z 32005MPS 280V350 CAVOK 20/M17 Q1019 NOSIG
ZBSJ,2020-04-23 10:00,ZBSJ 231000Z 33002MPS 300V360 CAVOK 19/M15 Q1019 NOSIG
ZBSJ,2020-04-23 11:00,ZBSJ 231100Z VRB01MPS CAVOK 17/M12 Q1019 NOSIG
ZBSJ,2020-04-23 12:00,ZBSJ 231200Z 24003MPS CAVOK 14/M11 Q1019 NOSIG
ZBSJ,2020-04-23 13:00,ZBSJ 231300Z 22004MPS CAVOK 13/M08 Q1020 NOSIG
ZBSJ,2020-04-23 14:00,ZBSJ 231400Z 23003MPS CAVOK 12/M08 Q1019 NOSIG
ZBSJ,2020-04-23 15:00,ZBSJ 231500Z 23003MPS CAVOK 11/M08 Q1019 NOSIG
ZBSJ,2020-04-23 16:00,ZBSJ 231600Z 24003MPS CAVOK 11/M08 Q1019 NOSIG
ZBSJ,2020-04-23 17:00,ZBSJ 231700Z 28004MPS CAVOK 11/M11 Q1019 NOSIG
ZBSJ,2020-04-23 18:00,ZBSJ 231800Z 26003MPS CAVOK 10/M11 Q1018 NOSIG
ZBSJ,2020-04-23 19:00,ZBSJ 231900Z 26003MPS CAVOK 09/M09 Q1018 NOSIG
ZBSJ,2020-04-23 20:00,ZBSJ 232000Z 24004MPS CAVOK 11/M12 Q1017 NOSIG
ZBSJ,2020-04-23 21:00,ZBSJ 232100Z 26002MPS CAVOK 10/M13 Q1016 NOSIG
ZBSJ,2020-04-23 22:00,ZBSJ 232200Z 25003MPS CAVOK 09/M13 Q1016 NOSIG
ZBSJ,2020-04-23 23:00,ZBSJ 232300Z 25003MPS CAVOK 13/M12 Q1016 NOSIG
ZBSJ,2020-04-24 00:00,ZBSJ 240000Z 23004MPS CAVOK 16/M09 Q1015 NOSIG
ZBSJ,2020-04-24 01:00,ZBSJ 240100Z 27008MPS 230V290 CAVOK 20/M12 Q1015 NOSIG
ZBSJ,2020-04-24 02:00,ZBSJ 240200Z 26008MPS CAVOK 22/M12 Q1014 NOSIG
ZBSJ,2020-04-24 03:00,ZBSJ 240300Z 26010G15MPS CAVOK 24/M14 Q1012 NOSIG
ZBSJ,2020-04-24 04:00,ZBSJ 240400Z 27010MPS CAVOK 26/M13 Q1011 NOSIG
ZBSJ,2020-04-24 05:00,ZBSJ 240500Z 27009G14MPS CAVOK 27/M13 Q1009 NOSIG
ZBSJ,2020-04-24 06:00,ZBSJ 240600Z 26010G15MPS CAVOK 28/M15 Q1008 NOSIG
ZBSJ,2020-04-24 07:00,ZBSJ 240700Z 26008G13MPS CAVOK 29/M12 Q1006 NOSIG
ZBSJ,2020-04-24 08:00,ZBSJ 240800Z 26008MPS CAVOK 29/M10 Q1005 NOSIG
ZBSJ,2020-04-24 09:00,ZBSJ 240900Z 28004MPS 250V320 CAVOK 29/M10 Q1005 NOSIG
ZBSJ,2020-04-24 10:00,ZBSJ 241000Z 26004MPS 230V290 CAVOK 27/M08 Q1004 NOSIG
ZBSJ,2020-04-24 11:00,ZBSJ 241100Z 25004MPS CAVOK 24/M08 Q1005 NOSIG
ZBSJ,2020-04-24 12:00,ZBSJ 241200Z 25004MPS CAVOK 23/M09 Q1005 NOSIG
ZBSJ,2020-04-24 13:00,ZBSJ 241300Z 26004MPS CAVOK 22/M10 Q1005 NOSIG
ZBSJ,2020-04-24 14:00,ZBSJ 241400Z 27005MPS CAVOK 22/M09 Q1005 NOSIG
ZBSJ,2020-04-24 15:00,ZBSJ 241500Z 26003MPS CAVOK 21/M08 Q1005 NOSIG
ZBSJ,2020-04-24 16:00,ZBSJ 241600Z 27003MPS CAVOK 20/M08 Q1005 NOSIG
ZBSJ,2020-04-24 17:00,ZBSJ 241700Z 25002MPS CAVOK 18/M09 Q1005 NOSIG
ZBSJ,2020-04-24 18:00,ZBSJ 241800Z 23003MPS CAVOK 17/M10 Q1005 NOSIG
ZBSJ,2020-04-24 19:00,ZBSJ 241900Z 26004MPS CAVOK 19/M11 Q1005 NOSIG
ZBSJ,2020-04-24 20:00,ZBSJ 242000Z 05005G10MPS 010V090 CAVOK 17/M04 Q1008 NOSIG
ZBSJ,2020-04-24 21:00,ZBSJ 242100Z 06005MPS CAVOK 16/M04 Q1009 NOSIG
ZBSJ,2020-04-24 22:00,ZBSJ 242200Z 06003MPS 030V090 CAVOK 15/M03 Q1011 NOSIG
ZBSJ,2020-04-24 23:00,ZBSJ 242300Z 05002MPS 360V090 CAVOK 15/M01 Q1013 NOSIG
ZBSJ,2020-04-25 00:00,ZBSJ 250000Z 06003MPS 020V090 CAVOK 16/M02 Q1015 NOSIG
ZBSJ,2020-04-25 01:00,ZBSJ 250100Z 09004MPS 050V120 CAVOK 17/M04 Q1016 NOSIG
ZBSJ,2020-04-25 02:00,ZBSJ 250200Z 08003MPS 030V120 CAVOK 18/M04 Q1016 NOSIG
ZBSJ,2020-04-25 03:00,ZBSJ 250300Z 12004MPS 060V180 CAVOK 20/M03 Q1016 NOSIG
ZBSJ,2020-04-25 04:00,ZBSJ 250400Z 16003MPS 090V190 CAVOK 20/M03 Q1016 NOSIG
ZBSJ,2020-04-25 05:00,ZBSJ 250500Z 13003MPS 090V160 CAVOK 20/M04 Q1015 NOSIG
ZBSJ,2020-04-25 06:00,ZBSJ 250600Z 14005G10MPS 090V170 CAVOK 21/M03 Q1015 NOSIG
ZBSJ,2020-04-25 07:00,ZBSJ 250700Z 14004MPS 090V170 CAVOK 22/M03 Q1014 NOSIG
ZBSJ,2020-04-25 08:00,ZBSJ 250800Z 15004MPS 110V170 CAVOK 22/M04 Q1014 NOSIG
ZBSJ,2020-04-25 09:00,ZBSJ 250900Z 13003MPS 100V160 CAVOK 21/M04 Q1014 NOSIG
ZBSJ,2020-04-25 10:00,ZBSJ 251000Z 12003MPS CAVOK 20/M04 Q1014 NOSIG
ZBSJ,2020-04-25 11:00,ZBSJ 251100Z 15003MPS CAVOK 16/M00 Q1015 NOSIG
ZBSJ,2020-04-25 12:00,ZBSJ 251200Z 15002MPS CAVOK 15/M01 Q1016 NOSIG
ZBSJ,2020-04-25 13:00,ZBSJ 251300Z 09001MPS CAVOK 11/01 Q1017 NOSIG
ZBSJ,2020-04-25 14:00,ZBSJ 251400Z 13002MPS CAVOK 13/M02 Q1017 NOSIG
