station,valid,metar
ZBSJ,2024-02-15 15:00,ZBSJ 151500Z 16003MPS CAVOK 00/M05 Q1025 NOSIG
ZBSJ,2024-02-15 16:00,ZBSJ 151600Z 17003MPS CAVOK 00/M05 Q1024 NOSIG
ZBSJ,2024-02-15 17:00,ZBSJ 151700Z 18003MPS CAVOK 00/M05 Q1023 NOSIG
ZBSJ,2024-02-15 18:00,ZBSJ 151800Z VRB01MPS CAVOK M00/M05 Q1022 NOSIG
ZBSJ,2024-02-15 19:00,ZBSJ 151900Z VRB01MPS CAVOK M02/M05 Q1022 NOSIG
ZBSJ,2024-02-15 20:00,ZBSJ 152000Z 15001MPS CAVOK M04/M05 Q1020 NOSIG
ZBSJ,2024-02-15 21:00,ZBSJ 152100Z VRB01MPS CAVOK M04/M05 Q1020 NOSIG
ZBSJ,2024-02-15 22:00,ZBSJ 152200Z 18002MPS CAVOK M04/M05 Q1019 NOSIG
ZBSJ,2024-02-15 23:00,ZBSJ 152300Z VRB01MPS CAVOK M05/M06 Q1018 NOSIG
ZBSJ,2024-02-16 00:00,ZBSJ 160000Z 18001MPS 7000 NSC M03/M04 Q1018 NOSIG
ZBSJ,2024-02-16 01:00,ZBSJ 160100Z VRB01MPS 7000 NSC 02/M03 Q1018 NOSIG
ZBSJ,2024-02-16 02:00,ZBSJ 160200Z VRB01MPS 7000 NSC 03/M02 Q1018 NOSIG
ZBSJ,2024-02-16 03:00,ZBSJ 160300Z VRB01MPS 8000 NSC 06/M03 Q1017 NOSIG
ZBSJ,2024-02-16 04:00,ZBSJ 160400Z 12002MPS 060V160 8000 NSC 08/M02 Q1016 NOSIG
ZBSJ,2024-02-16 05:00,ZBSJ 160500Z 15003MPS 100V200 9000 NSC 10/M02 Q1014 NOSIG
ZBSJ,2024-02-16 06:00,ZBSJ 160600Z 16005MPS CAVOK 11/M02 Q1012 NOSIG
ZBSJ,2024-02-16 07:00,ZBSJ 160700Z 16006MPS CAVOK 13/M03 Q1011 NOSIG
ZBSJ,2024-02-16 08:00,ZBSJ 160800Z 17003MPS CAVOK 13/M01 Q1010 NOSIG
ZBSJ,2024-02-16 09:00,ZBSJ 160900Z 17005MPS CAVOK 13/M00 Q1010 NOSIG
ZBSJ,2024-02-16 10:00,ZBSJ 161000Z 15003MPS CAVOK 09/M00 Q1010 NOSIG
ZBSJ,2024-02-16 11:00,ZBSJ 161100Z 14003MPS CAVOK 09/M00 Q1010 NOSIG
ZBSJ,2024-02-16 12:00,ZBSJ 161200Z 15003MPS CAVOK 07/M00 Q1009 NOSIG
ZBSJ,2024-02-16 13:00,ZBSJ 161300Z 24002MPS CAVOK 07/M01 Q1010 NOSIG
ZBSJ,2024-02-16 14:00,ZBSJ 161400Z 06002MPS CAVOK 03/M01 Q1010 NOSIG
ZBSJ,2024-02-16 15:00,ZBSJ 161500Z VRB01MPS 9000 NSC 02/M02 Q1010 NOSIG
ZBSJ,2024-02-16 16:00,ZBSJ 161600Z VRB01MPS 8000 NSC 00/M01 Q1010 NOSIG
ZBSJ,2024-02-16 17:00,ZBSJ 161700Z 21001MPS 7000 NSC 00/M02 Q1009 NOSIG
ZBSJ,2024-02-16 18:00,ZBSJ 161800Z VRB01MPS 7000 NSC 00/M02 Q1009 NOSIG
ZBSJ,2024-02-16 19:00,ZBSJ 161900Z 18001MPS 5000 BR NSC M01/M03 Q1009 NOSIG
ZBSJ,2024-02-16 20:00,ZBSJ 162000Z 21001MPS 5000 BR NSC M02/M03 Q1008 NOSIG
ZBSJ,2024-02-16 21:00,ZBSJ 162100Z 00000MPS 5000 BR NSC M03/M04 Q1008 NOSIG
ZBSJ,2024-02-16 22:00,ZBSJ 162200Z 02001MPS 5000 BR NSC M04/M04 Q1008 NOSIG
ZBSJ,2024-02-16 23:00,ZBSJ 162300Z VRB01MPS 4500 BR NSC M03/M04 Q1008 NOSIG
ZBSJ,2024-02-17 00:00,ZBSJ 170000Z 00000MPS 3500 BR NSC M02/M02 Q1009 NOSIG
ZBSJ,2024-02-17 01:00,ZBSJ 170100Z 33002MPS 3500 HZ NSC 03/M02 Q1009 NOSIG
ZBSJ,2024-02-17 02:00,ZBSJ 170200Z 01002MPS 340V040 3500 HZ NSC 04/M01 Q1009 NOSIG
ZBSJ,2024-02-17 03:00,ZBSJ 170300Z VRB01MPS 3500 HZ NSC 06/M01 Q1009 NOSIG
ZBSJ,2024-02-17 04:00,ZBSJ 170400Z 05002MPS 010V080 5000 HZ NSC 07/M00 Q1009 NOSIG
ZBSJ,2024-02-17 05:00,ZBSJ 170500Z 07003MPS 020V120 8000 NSC 09/01 Q1008 NOSIG
ZBSJ,2024-02-17 06:00,ZBSJ 170600Z 07003MPS 010V120 CAVOK 10/02 Q1007 NOSIG
ZBSJ,2024-02-17 07:00,ZBSJ 170700Z 08003MPS 050V120 CAVOK 11/03 Q1007 NOSIG
ZBSJ,2024-02-17 08:00,ZBSJ 170800Z 06002MPS 320V110 7000 NSC 11/03 Q1007 NOSIG
ZBSJ,2024-02-17 09:00,ZBSJ 170900Z 05002MPS 350V100 7000 NSC 11/03 Q1007 NOSIG
ZBSJ,2024-02-17 10:00,ZBSJ 171000Z 02002MPS 6000 NSC 09/03 Q1007 NOSIG
ZBSJ,2024-02-17 11:00,ZBSJ 171100Z 02003MPS 7000 NSC 08/03 Q1007 NOSIG
ZBSJ,2024-02-17 12:00,ZBSJ 171200Z 02002MPS 340V050 7000 NSC 08/02 Q1008 NOSIG
ZBSJ,2024-02-17 13:00,ZBSJ 171300Z 01002MPS 7000 NSC 08/02 Q1008 NOSIG
ZBSJ,2024-02-17 14:00,ZBSJ 171400Z 36001MPS 6000 NSC 08/01 Q1008 NOSIG
ZBSJ,2024-02-17 15:00,ZBSJ 171500Z 03001MPS 6000 NSC 07/02 Q1008 NOSIG
ZBSJ,2024-02-17 16:00,ZBSJ 171600Z 34002MPS 5000 HZ NSC 07/02 Q1008 NOSIG
ZBSJ,2024-02-17 17:00,ZBSJ 171700Z 32003MPS 5000 HZ NSC 07/02 Q1008 NOSIG
ZBSJ,2024-02-17 18:00,ZBSJ 171800Z 33002MPS 5000 HZ NSC 07/02 Q1007 NOSIG
ZBSJ,2024-02-17 19:00,ZBSJ 171900Z 31003MPS 5000 HZ NSC 07/02 Q1007 NOSIG
ZBSJ,2024-02-17 20:00,ZBSJ 172000Z VRB01MPS 5000 HZ NSC 06/02 Q1006 NOSIG
ZBSJ,2024-02-17 21:00,ZBSJ 172100Z 31003MPS 6000 SCT046 06/02 Q1006 NOSIG
ZBSJ,2024-02-17 22:00,ZBSJ 172200Z 33002MPS 6000 SCT046 06/01 Q1006 NOSIG
ZBSJ,2024-02-17 23:00,ZBSJ 172300Z 32001MPS 5000 HZ NSC 05/01 Q1006 NOSIG
ZBSJ,2024-02-18 00:00,ZBSJ 180000Z 34002MPS 3000 HZ NSC 06/01 Q1007 NOSIG
ZBSJ,2024-02-18 01:00,ZBSJ 180100Z 33002MPS 3000 HZ NSC 08/01 Q1008 NOSIG
ZBSJ,2024-02-18 02:00,ZBSJ 180200Z 35003MPS 320V030 4000 HZ NSC 08/02 Q1008 NOSIG
ZBSJ,2024-02-18 03:00,ZBSJ 180300Z 01004MPS 4000 HZ NSC 09/02 Q1008 NOSIG
ZBSJ,2024-02-18 04:00,ZBSJ 180400Z 36004MPS 330V030 4000 HZ NSC 10/02 Q1008 NOSIG
ZBSJ,2024-02-18 05:00,ZBSJ 180500Z 04003MPS 350V070 4000 HZ NSC 10/03 Q1008 NOSIG
ZBSJ,2024-02-18 06:00,ZBSJ 180600Z 03004MPS 350V060 4000 HZ NSC 11/04 Q1008 NOSIG
ZBSJ,2024-02-18 07:00,ZBSJ 180700Z 04004MPS 360V060 4000 HZ NSC 10/04 Q1009 NOSIG
ZBSJ,2024-02-18 08:00,ZBSJ 180800Z 03003MPS 350V060 3800 HZ NSC 09/05 Q1010 NOSIG
ZBSJ,2024-02-18 09:00,ZBSJ 180900Z 06003MPS 020V100 3800 HZ NSC 08/04 Q1011 NOSIG
ZBSJ,2024-02-18 10:00,ZBSJ 181000Z 07002MPS 040V100 3400 BR NSC 07/05 Q1012 NOSIG
ZBSJ,2024-02-18 11:00,ZBSJ 181100Z 29002MPS 5000 BR NSC 07/05 Q1013 NOSIG
ZBSJ,2024-02-18 12:00,ZBSJ 181200Z 34001MPS 4700 BR NSC 06/05 Q1014 NOSIG
ZBSJ,2024-02-18 13:00,ZBSJ 181300Z VRB01MPS 4700 BR NSC 07/05 Q1015 NOSIG
ZBSJ,2024-02-18 14:00,ZBSJ 181400Z VRB01MPS 4700 BR NSC 07/04 Q1016 NOSIG
ZBSJ,2024-02-18 15:00,ZBSJ 181500Z 31002MPS 4700 BR NSC 07/04 Q1017 NOSIG
ZBSJ,2024-02-18 16:00,ZBSJ 181600Z 34002MPS CAVOK 06/01 Q1018 NOSIG
ZBSJ,2024-02-18 17:00,ZBSJ 181700Z 02002MPS 340V050 CAVOK 07/M01 Q1019 NOSIG
ZBSJ,2024-02-18 18:00,ZBSJ 181800Z 03002MPS CAVOK 05/M01 Q1019 NOSIG
ZBSJ,2024-02-18 19:00,ZBSJ 181900Z VRB01MPS CAVOK 05/M05 Q1021 NOSIG
ZBSJ,2024-02-18 20:00,ZBSJ 182000Z VRB01MPS CAVOK 04/M05 Q1021 NOSIG
ZBSJ,2024-02-18 21:00,ZBSJ 182100Z 06003MPS 040V100 CAVOK 04/M05 Q1021 NOSIG
ZBSJ,2024-02-18 22:00,ZBSJ 182200Z 07003MPS 040V100 CAVOK 03/M09 Q1022 NOSIG
ZBSJ,2024-02-18 23:00,ZBSJ 182300Z 08002MPS 050V130 CAVOK 03/M10 Q1024 NOSIG
ZBSJ,2024-02-19 00:00,ZBSJ 190000Z VRB01MPS CAVOK 02/M08 Q1024 NOSIG
ZBSJ,2024-02-19 01:00,ZBSJ 190100Z 09002MPS 050V110 CAVOK 03/M09 Q1027 NOSIG
ZBSJ,2024-02-19 02:00,ZBSJ 190200Z 10004MPS 070V130 CAVOK 04/M13 Q1028 NOSIG
ZBSJ,2024-02-19 03:00,ZBSJ 190300Z 09003MPS 040V120 CAVOK 04/M13 Q1028 NOSIG
ZBSJ,2024-02-19 04:00,ZBSJ 190400Z 08005MPS 060V120 CAVOK 03/M14 Q1028 NOSIG
ZBSJ,2024-02-19 05:00,ZBSJ 190500Z 08004MPS 050V120 CAVOK 03/M14 Q1027 NOSIG
ZBSJ,2024-02-19 06:00,ZBSJ 190600Z 08003MPS 030V130 CAVOK 04/M14 Q1027 NOSIG
ZBSJ,2024-02-19 07:00,ZBSJ 190700Z 11003MPS 070V140 CAVOK 04/M14 Q1027 NOSIG
ZBSJ,2024-02-19 08:00,ZBSJ 190800Z 11003MPS 080V140 CAVOK 04/M14 Q1027 NOSIG
ZBSJ,2024-02-19 09:00,ZBSJ 190900Z 10003MPS 070V140 CAVOK 04/M14 Q1027 NOSIG
ZBSJ,2024-02-19 10:00,ZBSJ 191000Z 10002MPS 060V130 CAVOK 03/M13 Q1028 NOSIG
ZBSJ,2024-02-19 11:00,ZBSJ 191100Z 08002MPS 050V110 CAVOK 03/M12 Q1029 NOSIG
ZBSJ,2024-02-19 12:00,ZBSJ 191200Z 08002MPS 030V110 CAVOK 02/M12 Q1029 NOSIG
ZBSJ,2024-02-19 13:00,ZBSJ 191300Z 06002MPS 030V090 CAVOK 02/M11 Q1030 NOSIG
ZBSJ,2024-02-19 14:00,ZBSJ 191400Z 09002MPS 060V120 CAVOK 02/M11 Q1030 NOSIG
ZBSJ,2024-02-19 15:00,ZBSJ 191500Z 06002MPS 030V100 CAVOK 02/M13 Q1030 NOSIG
ZBSJ,2024-02-19 16:00,ZBSJ 191600Z 07002MPS 030V090 CAVOK 01/M13 Q1030 NOSIG
ZBSJ,2024-02-19 17:00,ZBSJ 191700Z 07004MPS 030V100 CAVOK 01/M17 Q1031 NOSIG
ZBSJ,2024-02-19 18:00,ZBSJ 191800Z 06003MPS 030V100 CAVOK 01/M15 Q1031 NOSIG
ZBSJ,2024-02-19 19:00,ZBSJ 191900Z 05002MPS 010V080 CAVOK 00/M14 Q1031 NOSIG
ZBSJ,2024-02-19 20:00,ZBSJ 192000Z 03003MPS 360V060 CAVOK 00/M15 Q1030 NOSIG
ZBSJ,2024-02-19 21:00,ZBSJ 192100Z 04004MPS CAVOK M00/M14 Q1031 NOSIG
ZBSJ,2024-02-19 22:00,ZBSJ 192200Z 04003MPS 020V080 CAVOK M01/M13 Q1031 NOSIG
ZBSJ,2024-02-19 23:00,ZBSJ 192300Z 09003MPS 050V110 9999 -SN OVC040 M02/M05 Q1032 NOSIG
ZBSJ,2024-02-20 00:00,ZBSJ 200000Z 04003MPS 360V080 2200 -SN BR OVC040 M03/M03 Q1033 BECMG TL0140 3000
ZBSJ,2024-02-20 01:00,ZBSJ 200100Z 02003MPS 1600 -SN BR OVC040 M03/M03 Q1033 NOSIG
ZBSJ,2024-02-20 02:00,ZBSJ 200200Z 10004MPS 070V130 2000 -SN BR FEW010 OVC040 M03/M04 Q1033 NOSIG
ZBSJ,2024-02-20 03:00,ZBSJ 200300Z 09003MPS 060V130 5000 -SN BR FEW010 OVC040 M03/M05 Q1033 NOSIG
ZBSJ,2024-02-20 04:00,ZBSJ 200400Z 07003MPS 4000 -SN BR FEW010 OVC040 M03/M04 Q1033 NOSIG
ZBSJ,2024-02-20 05:00,ZBSJ 200500Z 07003MPS 040V100 6000 -SN FEW010 OVC040 M04/M05 Q1032 BECMG TL0640 2000
ZBSJ,2024-02-20 06:00,ZBSJ 200600Z 07004MPS 3000 -SN BR FEW010 OVC040 M04/M05 Q1032 BECMG TL0640 2000
ZBSJ,2024-02-20 07:00,ZBSJ 200700Z 08004MPS 040V100 2000 -SN BR SCT010 OVC033 M05/M05 Q1032 NOSIG
ZBSJ,2024-02-20 08:00,ZBSJ 200800Z 10003MPS 070V130 0300 R15/0400N +SN OVC033 M06/M06 Q1032 BECMG TL0840 0800 SN
ZBSJ,2024-02-20 09:00,ZBSJ 200900Z 09002MPS 060V120 2500 -SN BR OVC033 M06/M06 Q1033 RESN NOSIG
ZBSJ,2024-02-20 10:00,ZBSJ 201000Z 08002MPS 060V120 3500 -SN BR OVC033 M06/M06 Q1033 BECMG TL1140 2500
ZBSJ,2024-02-20 11:00,ZBSJ 201100Z 07002MPS 2000 -SN BR OVC033 M06/M06 Q1034 BECMG TL1240 3000
ZBSJ,2024-02-20 12:00,ZBSJ 201200Z 15001MPS 3500 -SN BR OVC033 M06/M06 Q1034 NOSIG
ZBSJ,2024-02-20 13:00,ZBSJ 201300Z 14001MPS 4500 -SN BR OVC040 M07/M07 Q1035 NOSIG
ZBSJ,2024-02-20 14:00,ZBSJ 201400Z 33001MPS 5000 -SN BR OVC040 M06/M06 Q1036 NOSIG
ZBSJ,2024-02-20 15:00,ZBSJ 201500Z VRB01MPS 6000 -SN OVC040 M06/M06 Q1036 NOSIG
ZBSJ,2024-02-20 16:00,ZBSJ 201600Z 00000MPS 6000 -SN OVC040 M06/M06 Q1036 NOSIG
ZBSJ,2024-02-20 17:00,ZBSJ 201700Z 00000MPS 3200 -SN BR FEW010 OVC040 M06/M06 Q1036 BECMG TL1740 2500
ZBSJ,2024-02-20 18:00,ZBSJ 201800Z 33002MPS 1800 -SN BR FEW010 OVC040 M06/M06 Q1035 BECMG TL1940 3000
ZBSJ,2024-02-20 19:00,ZBSJ 201900Z 36002MPS 3500 -SN BR OVC033 M06/M06 Q1034 NOSIG
ZBSJ,2024-02-20 20:00,ZBSJ 202000Z 34002MPS 2000 -SN BR OVC033 M06/M06 Q1034 NOSIG
ZBSJ,2024-02-20 21:00,ZBSJ 202100Z 35002MPS 4000 -SN BR OVC040 M06/M06 Q1034 NOSIG
ZBSJ,2024-02-20 22:00,ZBSJ 202200Z VRB01MPS 5000 -SN BR OVC040 M06/M06 Q1034 NOSIG
ZBSJ,2024-02-20 23:00,ZBSJ 202300Z 01002MPS 350V050 5000 -SN BR OVC040 M06/M06 Q1035 NOSIG
ZBSJ,2024-02-21 00:00,ZBSJ 210000Z 36002MPS 320V030 4500 -SN BR OVC040 M05/M05 Q1036 BECMG TL0040 2500
ZBSJ,2024-02-21 01:00,ZBSJ 210100Z 01003MPS 6000 -SN OVC040 M05/M06 Q1037 NOSIG
ZBSJ,2024-02-21 02:00,ZBSJ 210200Z 01002MPS 340V060 3500 -SN BR OVC040 M05/M06 Q1037 NOSIG
ZBSJ,2024-02-21 03:00,ZBSJ 210300Z 32002MPS 4000 -SN BR FEW013 OVC040 M04/M06 Q1037 NOSIG
ZBSJ,2024-02-21 04:00,ZBSJ 210400Z 31003MPS 6000 -SN FEW013 OVC040 M03/M06 Q1036 NOSIG
ZBSJ,2024-02-21 05:00,ZBSJ 210500Z 32003MPS 8000 -SN OVC046 M03/M07 Q1035 NOSIG
ZBSJ,2024-02-21 06:00,ZBSJ 210600Z 29002MPS 250V320 9000 -SN OVC046 M03/M06 Q1034 NOSIG
ZBSJ,2024-02-21 07:00,ZBSJ 210700Z 28002MPS 230V320 9999 OVC046 M03/M07 Q1034 NOSIG
ZBSJ,2024-02-21 08:00,ZBSJ 210800Z 28003MPS 240V310 9999 -SN OVC046 M03/M08 Q1034 NOSIG
ZBSJ,2024-02-21 09:00,ZBSJ 210900Z 28002MPS 240V310 4000 -SN BR OVC040 M03/M07 Q1035 NOSIG
ZBSJ,2024-02-21 10:00,ZBSJ 211000Z 24002MPS 190V280 4000 -SN BR OVC040 M04/M05 Q1035 NOSIG
ZBSJ,2024-02-21 11:00,ZBSJ 211100Z 24002MPS 220V280 9999 -SN OVC046 M04/M05 Q1036 NOSIG
ZBSJ,2024-02-21 12:00,ZBSJ 211200Z 26002MPS 9999 -SN OVC046 M04/M06 Q1037 NOSIG
ZBSJ,2024-02-21 13:00,ZBSJ 211300Z 28004MPS 9999 OVC046 M04/M06 Q1037 NOSIG
ZBSJ,2024-02-21 14:00,ZBSJ 211400Z 28003MPS CAVOK M04/M06 Q1037 NOSIG
ZBSJ,2024-02-21 15:00,ZBSJ 211500Z 27002MPS 9999 OVC040 M04/M06 Q1038 NOSIG
ZBSJ,2024-02-21 16:00,ZBSJ 211600Z 27002MPS 240V300 CAVOK M04/M06 Q1038 NOSIG
ZBSJ,2024-02-21 17:00,ZBSJ 211700Z 27002MPS CAVOK M04/M06 Q1038 NOSIG
ZBSJ,2024-02-21 18:00,ZBSJ 211800Z 31001MPS CAVOK M04/M06 Q1037 NOSIG
ZBSJ,2024-02-21 19:00,ZBSJ 211900Z VRB01MPS CAVOK M04/M06 Q1036 NOSIG
ZBSJ,2024-02-21 20:00,ZBSJ 212000Z 31002MPS CAVOK M04/M06 Q1036 NOSIG
ZBSJ,2024-02-21 21:00,ZBSJ 212100Z 26002MPS CAVOK M04/M06 Q1036 NOSIG
ZBSJ,2024-02-21 22:00,ZBSJ 212200Z 29002MPS CAVOK M05/M07 Q1037 NOSIG
ZBSJ,2024-02-21 23:00,ZBSJ 212300Z 32003MPS CAVOK M06/M07 Q1038 NOSIG
ZBSJ,2024-02-22 00:00,ZBSJ 220000Z VRB01MPS CAVOK M05/M06 Q1038 NOSIG
ZBSJ,2024-02-22 01:00,ZBSJ 220100Z 32001MPS CAVOK M03/M06 Q1039 NOSIG
ZBSJ,2024-02-22 02:00,ZBSJ 220200Z 07002MPS 040V110 CAVOK M01/M10 Q1040 NOSIG
ZBSJ,2024-02-22 03:00,ZBSJ 220300Z 09003MPS 050V120 CAVOK M01/M13 Q1039 NOSIG
ZBSJ,2024-02-22 04:00,ZBSJ 220400Z 08002MPS 020V130 CAVOK M01/M12 Q1039 NOSIG
ZBSJ,2024-02-22 05:00,ZBSJ 220500Z 06002MPS 020V090 CAVOK M00/M12 Q1038 NOSIG
ZBSJ,2024-02-22 06:00,ZBSJ 220600Z 06002MPS 030V110 CAVOK M00/M15 Q1037 NOSIG
ZBSJ,2024-02-22 07:00,ZBSJ 220700Z VRB01MPS CAVOK 01/M14 Q1036 NOSIG
ZBSJ,2024-02-22 08:00,ZBSJ 220800Z 10002MPS 020V150 CAVOK M00/M15 Q1036 NOSIG
ZBSJ,2024-02-22 09:00,ZBSJ 220900Z 16002MPS CAVOK M01/M14 Q1036 NOSIG
ZBSJ,2024-02-22 10:00,ZBSJ 221000Z VRB01MPS CAVOK M02/M13 Q1036 NOSIG
ZBSJ,2024-02-22 11:00,ZBSJ 221100Z 19001MPS CAVOK M04/M11 Q1037 NOSIG
ZBSJ,2024-02-22 12:00,ZBSJ 221200Z 18001MPS CAVOK M05/M11 Q1037 NOSIG
ZBSJ,2024-02-22 13:00,ZBSJ 221300Z 23001MPS CAVOK M06/M11 Q1037 NOSIG
ZBSJ,2024-02-22 14:00,ZBSJ 221400Z 00000MPS CAVOK M07/M11 Q1038 NOSIG
ZBSJ,2024-02-22 15:00,ZBSJ 221500Z 30001MPS CAVOK M07/M11 Q1038 NOSIG
ZBSJ,2024-02-22 16:00,ZBSJ 221600Z 24001MPS CAVOK M07/M10 Q1038 NOSIG
ZBSJ,2024-02-22 17:00,ZBSJ 221700Z 35001MPS CAVOK M07/M10 Q1038 NOSIG
ZBSJ,2024-02-22 18:00,ZBSJ 221800Z VRB01MPS CAVOK M07/M10 Q1038 NOSIG
ZBSJ,2024-02-22 19:00,ZBSJ 221900Z 28002MPS CAVOK M05/M09 Q1038 NOSIG
ZBSJ,2024-02-22 20:00,ZBSJ 222000Z 34002MPS 320V020 CAVOK M06/M09 Q1037 NOSIG
ZBSJ,2024-02-22 21:00,ZBSJ 222100Z 30002MPS CAVOK M07/M09 Q1037 NOSIG
ZBSJ,2024-02-22 22:00,ZBSJ 222200Z 00000MPS CAVOK M06/M09 Q1037 NOSIG
ZBSJ,2024-02-22 23:00,ZBSJ 222300Z 33002MPS 6000 NSC M06/M09 Q1037 NOSIG
ZBSJ,2024-02-23 00:00,ZBSJ 230000Z 31002MPS 7000 NSC M06/M09 Q1038 NOSIG
ZBSJ,2024-02-23 01:00,ZBSJ 230100Z 32002MPS 7000 NSC M01/M07 Q1038 NOSIG
ZBSJ,2024-02-23 02:00,ZBSJ 230200Z 32003MPS 310V010 CAVOK M00/M06 Q1038 NOSIG
ZBSJ,2024-02-23 03:00,ZBSJ 230300Z 04002MPS 010V070 CAVOK 00/M08 Q1038 NOSIG
ZBSJ,2024-02-23 04:00,ZBSJ 230400Z 09002MPS 050V140 CAVOK 01/M08 Q1038 NOSIG
ZBSJ,2024-02-23 05:00,ZBSJ 230500Z 14003MPS 100V160 CAVOK 00/M09 Q1037 NOSIG
ZBSJ,2024-02-23 06:00,ZBSJ 230600Z 13002MPS 110V180 CAVOK 01/M09 Q1036 NOSIG
ZBSJ,2024-02-23 07:00,ZBSJ 230700Z 14002MPS CAVOK 01/M09 Q1036 NOSIG
ZBSJ,2024-02-23 08:00,ZBSJ 230800Z 14002MPS CAVOK 01/M09 Q1035 NOSIG
ZBSJ,2024-02-23 09:00,ZBSJ 230900Z 08002MPS CAVOK 01/M10 Q1035 NOSIG
ZBSJ,2024-02-23 10:00,ZBSJ 231000Z 08002MPS CAVOK M00/M09 Q1035 NOSIG
ZBSJ,2024-02-23 11:00,ZBSJ 231100Z 08002MPS CAVOK M01/M09 Q1035 NOSIG
ZBSJ,2024-02-23 12:00,ZBSJ 231200Z VRB01MPS CAVOK M02/M08 Q1035 NOSIG
ZBSJ,2024-02-23 13:00,ZBSJ 231300Z 12002MPS CAVOK M02/M09 Q1035 NOSIG
ZBSJ,2024-02-23 14:00,ZBSJ 231400Z 12001MPS CAVOK M03/M09 Q1036 NOSIG
ZBSJ,2024-02-23 15:00,ZBSJ 231500Z 13001MPS CAVOK M02/M09 Q1035 NOSIG
ZBSJ,2024-02-23 16:00,ZBSJ 231600Z 13001MPS CAVOK M02/M09 Q1035 NOSIG
ZBSJ,2024-02-23 17:00,ZBSJ 231700Z 12001MPS CAVOK M03/M07 Q1035 NOSIG
ZBSJ,2024-02-23 18:00,ZBSJ 231800Z 16001MPS CAVOK M02/M08 Q1034 NOSIG
ZBSJ,2024-02-23 19:00,ZBSJ 231900Z 15001MPS CAVOK M03/M08 Q1033 NOSIG
ZBSJ,2024-02-23 20:00,ZBSJ 232000Z 21002MPS CAVOK M03/M07 Q1034 NOSIG
ZBSJ,2024-02-23 21:00,ZBSJ 232100Z VRB01MPS CAVOK M04/M07 Q1033 NOSIG
ZBSJ,2024-02-23 22:00,ZBSJ 232200Z 17001MPS CAVOK M03/M07 Q1032 NOSIG
ZBSJ,2024-02-23 23:00,ZBSJ 232300Z 00000MPS CAVOK M03/M07 Q1033 NOSIG
ZBSJ,2024-02-24 00:00,ZBSJ 240000Z 17001MPS CAVOK M03/M07 Q1033 NOSIG
ZBSJ,2024-02-24 01:00,ZBSJ 240100Z VRB01MPS CAVOK M02/M07 Q1032 NOSIG
ZBSJ,2024-02-24 02:00,ZBSJ 240200Z 15002MPS CAVOK M01/M07 Q1032 NOSIG
ZBSJ,2024-02-24 03:00,ZBSJ 240300Z 18003MPS CAVOK 00/M10 Q1032 NOSIG
ZBSJ,2024-02-24 04:00,ZBSJ 240400Z 20004MPS 170V230 CAVOK 01/M12 Q1032 NOSIG
ZBSJ,2024-02-24 05:00,ZBSJ 240500Z 17003MPS CAVOK 01/M12 Q1030 NOSIG
ZBSJ,2024-02-24 06:00,ZBSJ 240600Z 17003MPS CAVOK 02/M12 Q1029 NOSIG
ZBSJ,2024-02-24 07:00,ZBSJ 240700Z 17003MPS 140V200 CAVOK 03/M10 Q1028 NOSIG
ZBSJ,2024-02-24 08:00,ZBSJ 240800Z 15002MPS CAVOK 03/M09 Q1028 NOSIG
ZBSJ,2024-02-24 09:00,ZBSJ 240900Z 14002MPS CAVOK 02/M09 Q1028 NOSIG
ZBSJ,2024-02-24 10:00,ZBSJ 241000Z 11002MPS CAVOK 02/M08 Q1028 NOSIG
ZBSJ,2024-02-24 11:00,ZBSJ 241100Z 13002MPS CAVOK 01/M07 Q1029 NOSIG
ZBSJ,2024-02-24 12:00,ZBSJ 241200Z 16003MPS CAVOK M01/M06 Q1029 NOSIG
ZBSJ,2024-02-24 13:00,ZBSJ 241300Z 17003MPS CAVOK M01/M06 Q1030 NOSIG
ZBSJ,2024-02-24 14:00,ZBSJ 241400Z 17001MPS CAVOK M01/M07 Q1030 NOSIG
ZBSJ,2024-02-24 15:00,ZBSJ 241500Z 19001MPS CAVOK M03/M07 Q1030 NOSIG
ZBSJ,2024-02-24 16:00,ZBSJ 241600Z 18001MPS CAVOK M04/M07 Q1030 NOSIG
ZBSJ,2024-02-24 17:00,ZBSJ 241700Z 27002MPS CAVOK M02/M07 Q1030 NOSIG
ZBSJ,2024-02-24 18:00,ZBSJ 241800Z 29001MPS 8000 NSC M04/M07 Q1030 NOSIG
ZBSJ,2024-02-24 19:00,ZBSJ 241900Z 29002MPS 6000 NSC M05/M07 Q1029 NOSIG
ZBSJ,2024-02-24 20:00,ZBSJ 242000Z 30002MPS 6000 NSC M05/M07 Q1029 NOSIG
ZBSJ,2024-02-24 21:00,ZBSJ 242100Z 31002MPS 5000 BR NSC M04/M07 Q1029 NOSIG
ZBSJ,2024-02-24 22:00,ZBSJ 242200Z VRB01MPS 5000 BR NSC M05/M06 Q1029 NOSIG
ZBSJ,2024-02-24 23:00,ZBSJ 242300Z 30002MPS 4000 BR NSC M04/M06 Q1029 NOSIG
ZBSJ,2024-02-25 00:00,ZBSJ 250000Z 30003MPS 4000 HZ NSC M02/M05 Q1031 NOSIG
ZBSJ,2024-02-25 01:00,ZBSJ 250100Z 31003MPS 4000 HZ NSC 01/M05 Q1031 NOSIG
