station,valid,metar
ZBSJ,2017-03-24 23:00,ZBSJ 242300Z 28002MPS 240V310 0200 R33/0175N FG NSC 01/01 Q1022 NOSIG
ZBSJ,2017-03-25 00:00,ZBSJ 250000Z 26002MPS 0300 R33/0550U FG NSC 02/02 Q1022 BECMG TL0120 0700
ZBSJ,2017-03-25 01:00,ZBSJ 250100Z 29002MPS 1800 BR NSC 05/05 Q1023 BECMG TL0230 3000
ZBSJ,2017-03-25 02:00,ZBSJ 250200Z 30003MPS 260V320 3500 HZ NSC 11/04 Q1023 NOSIG
ZBSJ,2017-03-25 03:00,ZBSJ 250300Z 29005MPS CAVOK 13/M01 Q1022 NOSIG
ZBSJ,2017-03-25 04:00,ZBSJ 250400Z 35004MPS 320V020 CAVOK 13/M00 Q1022 NOSIG
ZBSJ,2017-03-25 05:00,ZBSJ 250500Z 33004MPS 290V020 9999 FEW040 14/M02 Q1022 NOSIG
ZBSJ,2017-03-25 06:00,ZBSJ 250600Z 36003MPS 330V050 9999 SCT040 14/M04 Q1021 NOSIG
ZBSJ,2017-03-25 07:00,ZBSJ 250700Z 31005MPS 280V010 9999 BKN040 15/M03 Q1021 NOSIG
ZBSJ,2017-03-25 08:00,ZBSJ 250800Z 35006MPS 9999 FEW040 14/M01 Q1020 NOSIG
ZBSJ,2017-03-25 09:00,ZBSJ 250900Z 34006MPS CAVOK 13/M02 Q1020 NOSIG
ZBSJ,2017-03-25 10:00,ZBSJ 251000Z 34004MPS CAVOK 12/M00 Q1021 NOSIG
ZBSJ,2017-03-25 11:00,ZBSJ 251100Z 33007MPS CAVOK 11/M03 Q1021 NOSIG
ZBSJ,2017-03-25 12:00,ZBSJ 251200Z 35008MPS CAVOK 11/M03 Q1022 NOSIG
ZBSJ,2017-03-25 13:00,ZBSJ 251300Z 32005MPS CAVOK 10/M03 Q1023 NOSIG
ZBSJ,2017-03-25 14:00,ZBSJ 251400Z 33006MPS CAVOK 10/M03 Q1023 NOSIG
ZBSJ,2017-03-25 15:00,ZBSJ 251500Z 32005MPS CAVOK 09/M04 Q1023 NOSIG
ZBSJ,2017-03-25 16:00,ZBSJ 251600Z 33004MPS CAVOK 08/M03 Q1023 NOSIG
ZBSJ,2017-03-25 17:00,ZBSJ 251700Z 31004MPS CAVOK 08/M04 Q1023 NOSIG
ZBSJ,2017-03-25 18:00,ZBSJ 251800Z 31006MPS CAVOK 09/M04 Q1022 NOSIG
ZBSJ,2017-03-25 19:00,ZBSJ 251900Z 30005MPS CAVOK 08/M03 Q1022 NOSIG
ZBSJ,2017-03-25 20:00,ZBSJ 252000Z 31004MPS CAVOK 06/M03 Q1022 NOSIG
ZBSJ,2017-03-25 21:00,ZBSJ 252100Z 31005MPS CAVOK 06/M03 Q1022 NOSIG
ZBSJ,2017-03-25 22:00,ZBSJ 252200Z 31004MPS CAVOK 05/M04 Q1022 NOSIG
ZBSJ,2017-03-25 23:00,ZBSJ 252300Z 31006MPS CAVOK 07/M04 Q1023 NOSIG
ZBSJ,2017-03-26 00:00,ZBSJ 260000Z 31007MPS CAVOK 09/M05 Q1023 NOSIG
ZBSJ,2017-03-26 01:00,ZBSJ 260100Z 32006MPS CAVOK 10/M04 Q1024 NOSIG
ZBSJ,2017-03-26 02:00,ZBSJ 260200Z 31006MPS CAVOK 12/M04 Q1024 NOSIG
ZBSJ,2017-03-26 03:00,ZBSJ 260300Z 32006MPS CAVOK 13/M05 Q1024 NOSIG
ZBSJ,2017-03-26 04:00,ZBSJ 260400Z 35005MPS CAVOK 13/M06 Q1023 NOSIG
ZBSJ,2017-03-26 05:00,ZBSJ 260500Z 30005MPS CAVOK 14/M06 Q1022 NOSIG
ZBSJ,2017-03-26 06:00,ZBSJ 260600Z 32006MPS 290V010 CAVOK 15/M08 Q1022 NOSIG
ZBSJ,2017-03-26 07:00,ZBSJ 260700Z 34005MPS CAVOK 15/M09 Q1021 NOSIG
ZBSJ,2017-03-26 08:00,ZBSJ 260800Z 32004MPS 290V010 CAVOK 16/M09 Q1021 NOSIG
ZBSJ,2017-03-26 09:00,ZBSJ 260900Z 35001MPS CAVOK 15/M08 Q1020 NOSIG
ZBSJ,2017-03-26 10:00,ZBSJ 261000Z 32001MPS CAVOK 14/M08 Q1020 NOSIG
ZBSJ,2017-03-26 11:00,ZBSJ 261100Z 11001MPS CAVOK 10/M05 Q1020 NOSIG
ZBSJ,2017-03-26 12:00,ZBSJ 261200Z 21002MPS CAVOK 11/M05 Q1021 NOSIG
ZBSJ,2017-03-26 13:00,ZBSJ 261300Z 20001MPS CAVOK 09/M06 Q1022 NOSIG
ZBSJ,2017-03-26 14:00,ZBSJ 261400Z 21003MPS CAVOK 09/M05 Q1022 NOSIG
ZBSJ,2017-03-26 15:00,ZBSJ 261500Z 20004MPS CAVOK 09/M05 Q1022 NOSIG
ZBSJ,2017-03-26 16:00,ZBSJ 261600Z 19003MPS CAVOK 08/M05 Q1022 NOSIG
ZBSJ,2017-03-26 17:00,ZBSJ 261700Z 08003MPS CAVOK 06/M03 Q1021 NOSIG
ZBSJ,2017-03-26 18:00,ZBSJ 261800Z 06003MPS CAVOK 04/M03 Q1021 NOSIG
ZBSJ,2017-03-26 19:00,ZBSJ 261900Z 02001MPS CAVOK 02/M04 Q1021 NOSIG
ZBSJ,2017-03-26 20:00,ZBSJ 262000Z 04002MPS CAVOK 03/M03 Q1021 NOSIG
ZBSJ,2017-03-26 21:00,ZBSJ 262100Z 01002MPS CAVOK 01/M04 Q1022 NOSIG
ZBSJ,2017-03-26 22:00,ZBSJ 262200Z 32001MPS CAVOK 01/M04 Q1022 NOSIG
ZBSJ,2017-03-26 23:00,ZBSJ 262300Z 30001MPS CAVOK 02/M02 Q1023 NOSIG
ZBSJ,2017-03-27 00:00,ZBSJ 270000Z 29003MPS CAVOK 07/M02 Q1024 NOSIG
ZBSJ,2017-03-27 01:00,ZBSJ 270100Z 30003MPS CAVOK 11/M01 Q1024 NOSIG
ZBSJ,2017-03-27 02:00,ZBSJ 270200Z 02001MPS CAVOK 12/M03 Q1024 NOSIG
ZBSJ,2017-03-27 03:00,ZBSJ 270300Z 33002MPS CAVOK 14/M04 Q1024 NOSIG
ZBSJ,2017-03-27 04:00,ZBSJ 270400Z 06001MPS CAVOK 14/M05 Q1023 NOSIG
ZBSJ,2017-03-27 05:00,ZBSJ 270500Z 16003MPS 090V200 CAVOK 15/M04 Q1022 NOSIG
ZBSJ,2017-03-27 06:00,ZBSJ 270600Z VRB02MPS CAVOK 15/M03 Q1021 NOSIG
ZBSJ,2017-03-27 07:00,ZBSJ 270700Z 17002MPS 090V230 CAVOK 15/M03 Q1020 NOSIG
ZBSJ,2017-03-27 08:00,ZBSJ 270800Z 11003MPS CAVOK 15/M03 Q1019 NOSIG
ZBSJ,2017-03-27 09:00,ZBSJ 270900Z 11003MPS CAVOK 14/M02 Q1019 NOSIG
ZBSJ,2017-03-27 10:00,ZBSJ 271000Z 10003MPS CAVOK 13/M01 Q1019 NOSIG
ZBSJ,2017-03-27 11:00,ZBSJ 271100Z 09003MPS CAVOK 12/M01 Q1019 NOSIG
ZBSJ,2017-03-27 12:00,ZBSJ 271200Z 11002MPS CAVOK 11/M01 Q1020 NOSIG
ZBSJ,2017-03-27 13:00,ZBSJ 271300Z 07002MPS CAVOK 10/00 Q1020 NOSIG
ZBSJ,2017-03-27 14:00,ZBSJ 271400Z 09002MPS CAVOK 10/00 Q1020 NOSIG
ZBSJ,2017-03-27 15:00,ZBSJ 271500Z 08002MPS CAVOK 10/M01 Q1021 NOSIG
ZBSJ,2017-03-27 16:00,ZBSJ 271600Z 10001MPS CAVOK 09/M01 Q1021 NOSIG
ZBSJ,2017-03-27 17:00,ZBSJ 271700Z 10002MPS CAVOK 10/M01 Q1020 NOSIG
ZBSJ,2017-03-27 18:00,ZBSJ 271800Z 35003MPS CAVOK 09/M01 Q1021 NOSIG
ZBSJ,2017-03-27 19:00,ZBSJ 271900Z 21003MPS CAVOK 10/M01 Q1021 NOSIG
ZBSJ,2017-03-27 20:00,ZBSJ 272000Z 20005MPS 9999 -RA NSC 08/04 Q1021 NOSIG
ZBSJ,2017-03-27 21:00,ZBSJ 272100Z 23003MPS 8000 -RA NSC 07/06 Q1022 NOSIG
ZBSJ,2017-03-27 22:00,ZBSJ 272200Z 34002MPS 6000 -RA NSC 06/06 Q1022 NOSIG
ZBSJ,2017-03-27 23:00,ZBSJ 272300Z 34003MPS 2100 -RA BR NSC 06/06 Q1023 BECMG TL0030 3000
ZBSJ,2017-03-28 00:00,ZBSJ 280000Z 35002MPS 3000 -RA BR NSC 07/07 Q1023 NOSIG
ZBSJ,2017-03-28 01:00,ZBSJ 280100Z 34001MPS 6000 FEW033 08/04 Q1023 NOSIG
ZBSJ,2017-03-28 02:00,ZBSJ 280200Z 04001MPS 6000 BKN033 08/03 Q1024 NOSIG
ZBSJ,2017-03-28 03:00,ZBSJ 280300Z 29002MPS 6000 BKN030 10/03 Q1023 NOSIG
ZBSJ,2017-03-28 04:00,ZBSJ 280400Z 25003MPS 190V310 5000 HZ BKN030 11/04 Q1023 NOSIG
ZBSJ,2017-03-28 05:00,ZBSJ 280500Z 22003MPS 160V280 6000 SCT033 12/05 Q1022 NOSIG
ZBSJ,2017-03-28 06:00,ZBSJ 280600Z 29002MPS 6000 NSC 14/04 Q1021 NOSIG
ZBSJ,2017-03-28 07:00,ZBSJ 280700Z 29002MPS 6000 NSC 14/04 Q1020 NOSIG
ZBSJ,2017-03-28 08:00,ZBSJ 280800Z 17002MPS 140V240 7000 NSC 15/04 Q1019 NOSIG
ZBSJ,2017-03-28 09:00,ZBSJ 280900Z 17003MPS 7000 NSC 15/04 Q1019 NOSIG
ZBSJ,2017-03-28 10:00,ZBSJ 281000Z 17004MPS 7000 NSC 13/05 Q1019 NOSIG
ZBSJ,2017-03-28 11:00,ZBSJ 281100Z 17004MPS 4500 HZ NSC 11/06 Q1020 NOSIG
ZBSJ,2017-03-28 12:00,ZBSJ 281200Z 19005MPS 5000 HZ NSC 11/05 Q1020 NOSIG
ZBSJ,2017-03-28 13:00,ZBSJ 281300Z 19004MPS 4500 HZ NSC 09/05 Q1021 NOSIG
ZBSJ,2017-03-28 14:00,ZBSJ 281400Z 18002MPS 4200 BR NSC 08/05 Q1021 NOSIG
ZBSJ,2017-03-28 15:00,ZBSJ 281500Z 18003MPS 4200 BR NSC 07/05 Q1021 NOSIG
ZBSJ,2017-03-28 16:00,ZBSJ 281600Z 19003MPS 4500 BR NSC 08/04 Q1021 NOSIG
ZBSJ,2017-03-28 17:00,ZBSJ 281700Z 18001MPS 4000 BR NSC 05/03 Q1021 NOSIG
ZBSJ,2017-03-28 18:00,ZBSJ 281800Z 15001MPS 3500 BR NSC 04/04 Q1020 NOSIG
ZBSJ,2017-03-28 19:00,ZBSJ 281900Z 20003MPS 4000 BR NSC 06/05 Q1020 NOSIG
ZBSJ,2017-03-28 20:00,ZBSJ 282000Z 22001MPS 3500 BR NSC 05/04 Q1020 NOSIG
ZBSJ,2017-03-28 21:00,ZBSJ 282100Z 00000MPS 3000 BR NSC 03/03 Q1020 NOSIG
ZBSJ,2017-03-28 22:00,ZBSJ 282200Z 20001MPS 2500 BR NSC 03/02 Q1020 NOSIG
ZBSJ,2017-03-28 23:00,ZBSJ 282300Z 18002MPS 1700 BR NSC 05/05 Q1020 NOSIG
ZBSJ,2017-03-29 00:00,ZBSJ 290000Z 21001MPS 1700 BR NSC 07/06 Q1020 BECMG TL0130 3000
ZBSJ,2017-03-29 01:00,ZBSJ 290100Z 17002MPS 2200 HZ NSC 11/06 Q1020 BECMG TL0230 3000
ZBSJ,2017-03-29 02:00,ZBSJ 290200Z 17002MPS 120V240 3000 HZ NSC 13/06 Q1020 NOSIG
ZBSJ,2017-03-29 03:00,ZBSJ 290300Z 17003MPS 130V210 3000 HZ NSC 15/05 Q1020 NOSIG
ZBSJ,2017-03-29 04:00,ZBSJ 290400Z 15004MPS 3500 HZ NSC 17/05 Q1019 NOSIG
ZBSJ,2017-03-29 05:00,ZBSJ 290500Z 17005MPS 3500 HZ NSC 19/06 Q1018 NOSIG
ZBSJ,2017-03-29 06:00,ZBSJ 290600Z 17006MPS 4000 HZ NSC 20/07 Q1017 NOSIG
ZBSJ,2017-03-29 07:00,ZBSJ 290700Z 17007MPS 5000 HZ NSC 20/06 Q1016 NOSIG
ZBSJ,2017-03-29 08:00,ZBSJ 290800Z 17007MPS CAVOK 20/05 Q1016 NOSIG
ZBSJ,2017-03-29 09:00,ZBSJ 290900Z 17006MPS CAVOK 19/05 Q1016 NOSIG
ZBSJ,2017-03-29 10:00,ZBSJ 291000Z 17005MPS CAVOK 17/06 Q1017 NOSIG
ZBSJ,2017-03-29 11:00,ZBSJ 291100Z 18006MPS CAVOK 15/04 Q1017 NOSIG
ZBSJ,2017-03-29 12:00,ZBSJ 291200Z 18005MPS CAVOK 15/06 Q1018 NOSIG
ZBSJ,2017-03-29 13:00,ZBSJ 291300Z 19005MPS 6000 NSC 14/06 Q1018 NOSIG
ZBSJ,2017-03-29 14:00,ZBSJ 291400Z 18002MPS 6000 NSC 12/06 Q1019 NOSIG
ZBSJ,2017-03-29 15:00,ZBSJ 291500Z 17002MPS 5000 HZ NSC 12/06 Q1019 NOSIG
ZBSJ,2017-03-29 16:00,ZBSJ 291600Z 10001MPS 5000 HZ NSC 10/06 Q1019 NOSIG
ZBSJ,2017-03-29 17:00,ZBSJ 291700Z 11001MPS 4000 BR NSC 10/07 Q1019 NOSIG
ZBSJ,2017-03-29 18:00,ZBSJ 291800Z 16002MPS 4000 BR NSC 09/07 Q1019 NOSIG
ZBSJ,2017-03-29 19:00,ZBSJ 291900Z 17001MPS 4000 BR NSC 10/08 Q1019 NOSIG
ZBSJ,2017-03-29 20:00,ZBSJ 292000Z 16002MPS 3500 BR NSC 09/08 Q1019 NOSIG
ZBSJ,2017-03-29 21:00,ZBSJ 292100Z 18001MPS 3500 BR NSC 09/08 Q1019 NOSIG
ZBSJ,2017-03-29 22:00,ZBSJ 292200Z 20001MPS 2500 BR NSC 10/08 Q1019 NOSIG
ZBSJ,2017-03-29 23:00,ZBSJ 292300Z 19001MPS 1800 BR NSC 10/08 Q1020 NOSIG
ZBSJ,2017-03-30 00:00,ZBSJ 300000Z 28002MPS 1600 R33/1400N BR NSC 11/08 Q1020 BECMG TL0130 1400 BR
ZBSJ,2017-03-30 01:00,ZBSJ 300100Z 35002MPS 1800 HZ NSC 13/07 Q1021 BECMG TL0230 3000
ZBSJ,2017-03-30 02:00,ZBSJ 300200Z 31001MPS 2000 HZ NSC 15/07 Q1021 BECMG TL0330 3000
ZBSJ,2017-03-30 03:00,ZBSJ 300300Z 30002MPS 280V340 3000 HZ NSC 17/07 Q1021 NOSIG
ZBSJ,2017-03-30 04:00,ZBSJ 300400Z 06005MPS 3000 HZ NSC 17/09 Q1021 BECMG TL0530 2800 HZ
ZBSJ,2017-03-30 05:00,ZBSJ 300500Z 08006MPS 2200 HZ NSC 16/09 Q1021 NOSIG
ZBSJ,2017-03-30 06:00,ZBSJ 300600Z 08005MPS 1800 HZ NSC 17/09 Q1021 NOSIG
ZBSJ,2017-03-30 07:00,ZBSJ 300700Z 09006MPS 1600 HZ NSC 16/09 Q1020 NOSIG
ZBSJ,2017-03-30 08:00,ZBSJ 300800Z 09006MPS 060V120 1600 HZ NSC 16/09 Q1021 NOSIG
ZBSJ,2017-03-30 09:00,ZBSJ 300900Z 08007MPS 2500 HZ NSC 14/06 Q1021 BECMG TL1030 3000
ZBSJ,2017-03-30 10:00,ZBSJ 301000Z 07005MPS 4500 HZ NSC 13/03 Q1023 NOSIG
ZBSJ,2017-03-30 11:00,ZBSJ 301100Z 06006MPS 6000 NSC 11/02 Q1024 NOSIG
ZBSJ,2017-03-30 12:00,ZBSJ 301200Z 08005MPS 7000 -RA SCT046 10/01 Q1026 NOSIG
ZBSJ,2017-03-30 13:00,ZBSJ 301300Z 08001MPS 7000 SCT046 09/04 Q1027 NOSIG
ZBSJ,2017-03-30 14:00,ZBSJ 301400Z 34002MPS 7000 NSC 08/04 Q1028 NOSIG
ZBSJ,2017-03-30 15:00,ZBSJ 301500Z 03003MPS 7000 NSC 07/04 Q1028 NOSIG
ZBSJ,2017-03-30 16:00,ZBSJ 301600Z 00000MPS 7000 NSC 06/03 Q1028 NOSIG
ZBSJ,2017-03-30 17:00,ZBSJ 301700Z 04001MPS 7000 NSC 04/04 Q1028 NOSIG
ZBSJ,2017-03-30 18:00,ZBSJ 301800Z 00000MPS 7000 NSC 05/04 Q1028 NOSIG
ZBSJ,2017-03-30 19:00,ZBSJ 301900Z 30001MPS 5000 BR NSC 04/04 Q1028 NOSIG
ZBSJ,2017-03-30 20:00,ZBSJ 302000Z 32001MPS 5000 BR NSC 04/03 Q1028 NOSIG
ZBSJ,2017-03-30 21:00,ZBSJ 302100Z 01001MPS 4000 BR NSC 04/03 Q1028 NOSIG
ZBSJ,2017-03-30 22:00,ZBSJ 302200Z 00000MPS 3000 BR NSC 03/03 Q1028 NOSIG
ZBSJ,2017-03-30 23:00,ZBSJ 302300Z 32001MPS 3000 BR NSC 04/03 Q1028 BECMG TL2340 2800 BR
ZBSJ,2017-03-31 00:00,ZBSJ 310000Z 32003MPS 2700 BR NSC 08/04 Q1029 BECMG TL0130 3000
ZBSJ,2017-03-31 01:00,ZBSJ 310100Z 31003MPS 2800 HZ NSC 10/05 Q1029 BECMG TL0210 3000
ZBSJ,2017-03-31 02:00,ZBSJ 310200Z 30003MPS 4000 HZ NSC 13/02 Q1029 NOSIG
ZBSJ,2017-03-31 03:00,ZBSJ 310300Z 28002MPS 6000 NSC 13/M00 Q1028 NOSIG
ZBSJ,2017-03-31 04:00,ZBSJ 310400Z 32002MPS 260V360 8000 NSC 15/M00 Q1028 NOSIG
ZBSJ,2017-03-31 05:00,ZBSJ 310500Z 32002MPS CAVOK 15/M03 Q1026 NOSIG
ZBSJ,2017-03-31 06:00,ZBSJ 310600Z 35002MPS CAVOK 16/M02 Q1025 NOSIG
ZBSJ,2017-03-31 07:00,ZBSJ 310700Z 13001MPS CAVOK 16/M04 Q1024 NOSIG
ZBSJ,2017-03-31 08:00,ZBSJ 310800Z 14003MPS CAVOK 16/M03 Q1023 NOSIG
ZBSJ,2017-03-31 09:00,ZBSJ 310900Z 14003MPS CAVOK 16/M03 Q1022 NOSIG
ZBSJ,2017-03-31 10:00,ZBSJ 311000Z 16003MPS CAVOK 12/00 Q1022 NOSIG
ZBSJ,2017-03-31 11:00,ZBSJ 311100Z 18002MPS CAVOK 11/M01 Q1023 NOSIG
ZBSJ,2017-03-31 12:00,ZBSJ 311200Z 19003MPS 7000 NSC 11/M00 Q1024 NOSIG
ZBSJ,2017-03-31 13:00,ZBSJ 311300Z 20003MPS 8000 NSC 11/01 Q1024 NOSIG
ZBSJ,2017-03-31 14:00,ZBSJ 311400Z 22003MPS 8000 NSC 10/02 Q1024 NOSIG
ZBSJ,2017-03-31 15:00,ZBSJ 311500Z 22002MPS 7000 NSC 09/02 Q1023 NOSIG
ZBSJ,2017-03-31 16:00,ZBSJ 311600Z 24003MPS 6000 NSC 08/02 Q1023 NOSIG
ZBSJ,2017-03-31 17:00,ZBSJ 311700Z 27004MPS 6000 NSC 09/02 Q1022 NOSIG
ZBSJ,2017-03-31 18:00,ZBSJ 311800Z 28004MPS 6000 NSC 08/01 Q1021 NOSIG
ZBSJ,2017-03-31 19:00,ZBSJ 311900Z 27005MPS 7000 NSC 08/M00 Q1020 NOSIG
ZBSJ,2017-03-31 20:00,ZBSJ 312000Z 27005MPS CAVOK 09/M02 Q1020 NOSIG
ZBSJ,2017-03-31 21:00,ZBSJ 312100Z 28005MPS CAVOK 09/M03 Q1020 NOSIG
ZBSJ,2017-03-31 22:00,ZBSJ 312200Z 28006MPS CAVOK 09/M04 Q1020 NOSIG
ZBSJ,2017-03-31 23:00,ZBSJ 312300Z 28005MPS CAVOK 10/M04 Q1020 NOSIG
ZBSJ,2017-04-01 00:00,ZBSJ 010000Z 28005MPS CAVOK 13/M02 Q1020 NOSIG
ZBSJ,2017-04-01 01:00,ZBSJ 010100Z 28006MPS CAVOK 16/M02 Q1020 NOSIG
ZBSJ,2017-04-01 02:00,ZBSJ 010200Z 28006MPS CAVOK 19/M04 Q1020 NOSIG
ZBSJ,2017-04-01 03:00,ZBSJ 010300Z 29006MPS 260V330 CAVOK 21/M05 Q1019 NOSIG
ZBSJ,2017-04-01 04:00,ZBSJ 010400Z 32005MPS 290V350 CAVOK 22/M04 Q1018 NOSIG
ZBSJ,2017-04-01 05:00,ZBSJ 010500Z 30003MPS 260V330 CAVOK 24/M05 Q1017 NOSIG
ZBSJ,2017-04-01 06:00,ZBSJ 010600Z 27004MPS 220V310 CAVOK 23/M07 Q1016 NOSIG
ZBSJ,2017-04-01 07:00,ZBSJ 010700Z 27005MPS 230V310 CAVOK 24/M07 Q1014 NOSIG
ZBSJ,2017-04-01 08:00,ZBSJ 010800Z 24005MPS 210V290 CAVOK 23/M07 Q1013 NOSIG
ZBSJ,2017-04-01 09:00,ZBSJ 010900Z 28003MPS 240V300 CAVOK 24/M06 Q1013 NOSIG
ZBSJ,2017-04-01 10:00,ZBSJ 011000Z 20003MPS CAVOK 22/M05 Q1013 NOSIG
ZBSJ,2017-04-01 11:00,ZBSJ 011100Z 20006MPS CAVOK 18/M01 Q1013 NOSIG
ZBSJ,2017-04-01 12:00,ZBSJ 011200Z 21006MPS CAVOK 17/M02 Q1014 NOSIG
ZBSJ,2017-04-01 13:00,ZBSJ 011300Z 20006MPS CAVOK 17/M03 Q1014 NOSIG
ZBSJ,2017-04-01 14:00,ZBSJ 011400Z 20006MPS CAVOK 16/M02 Q1014 NOSIG
ZBSJ,2017-04-01 15:00,ZBSJ 011500Z 21004MPS CAVOK 15/M01 Q1015 NOSIG
ZBSJ,2017-04-01 16:00,ZBSJ 011600Z 25002MPS CAVOK 14/M01 Q1015 NOSIG
ZBSJ,2017-04-01 17:00,ZBSJ 011700Z 25002MPS CAVOK 12/M01 Q1015 NOSIG
ZBSJ,2017-04-01 18:00,ZBSJ 011800Z 35002MPS CAVOK 08/M00 Q1016 NOSIG
ZBSJ,2017-04-01 19:00,ZBSJ 011900Z 34001MPS CAVOK 07/M00 Q1016 NOSIG
ZBSJ,2017-04-01 20:00,ZBSJ 012000Z 06002MPS 8000 NSC 08/00 Q1017 NOSIG
ZBSJ,2017-04-01 21:00,ZBSJ 012100Z 03001MPS 8000 NSC 07/01 Q1017 NOSIG
ZBSJ,2017-04-01 22:00,ZBSJ 012200Z 08001MPS 6000 NSC 07/01 Q1018 NOSIG
ZBSJ,2017-04-01 23:00,ZBSJ 012300Z 06003MPS 6000 NSC 08/01 Q1019 NOSIG
ZBSJ,2017-04-02 00:00,ZBSJ 020000Z 02001MPS 5000 HZ NSC 11/02 Q1020 NOSIG
ZBSJ,2017-04-02 01:00,ZBSJ 020100Z 05002MPS 360V080 5000 HZ NSC 13/03 Q1020 NOSIG
ZBSJ,2017-04-02 02:00,ZBSJ 020200Z 06002MPS 6000 NSC 16/02 Q1020 NOSIG
ZBSJ,2017-04-02 03:00,ZBSJ 020300Z 09001MPS 6000 NSC 18/02 Q1020 NOSIG
ZBSJ,2017-04-02 04:00,ZBSJ 020400Z 06002MPS 360V110 7000 NSC 19/02 Q1019 NOSIG
ZBSJ,2017-04-02 05:00,ZBSJ 020500Z 12003MPS 090V170 8000 NSC 21/02 Q1018 NOSIG
ZBSJ,2017-04-02 06:00,ZBSJ 020600Z 13003MPS 090V170 8000 NSC 21/03 Q1017 NOSIG
ZBSJ,2017-04-02 07:00,ZBSJ 020700Z 13004MPS 090V150 CAVOK 22/03 Q1016 NOSIG
ZBSJ,2017-04-02 08:00,ZBSJ 020800Z 14004MPS CAVOK 22/03 Q1015 NOSIG
ZBSJ,2017-04-02 09:00,ZBSJ 020900Z 15004MPS CAVOK 22/04 Q1015 NOSIG
ZBSJ,2017-04-02 10:00,ZBSJ 021000Z 15003MPS CAVOK 19/06 Q1015 NOSIG
ZBSJ,2017-04-02 11:00,ZBSJ 021100Z 12001MPS 7000 NSC 16/05 Q1015 NOSIG
ZBSJ,2017-04-02 12:00,ZBSJ 021200Z 09001MPS 7000 NSC 13/05 Q1016 NOSIG
ZBSJ,2017-04-02 13:00,ZBSJ 021300Z 05002MPS 6000 NSC 12/05 Q1017 NOSIG
ZBSJ,2017-04-02 14:00,ZBSJ 021400Z 05002MPS 5000 HZ NSC 11/04 Q1017 NOSIG
ZBSJ,2017-04-02 15:00,ZBSJ 021500Z 04001MPS 5000 HZ NSC 11/04 Q1017 NOSIG
ZBSJ,2017-04-02 16:00,ZBSJ 021600Z 05001MPS 4500 HZ NSC 09/03 Q1017 NOSIG
ZBSJ,2017-04-02 17:00,ZBSJ 021700Z 34002MPS 4000 HZ NSC 09/03 Q1017 NOSIG
ZBSJ,2017-04-02 18:00,ZBSJ 021800Z 34001MPS 4000 HZ NSC 09/03 Q1017 NOSIG
ZBSJ,2017-04-02 19:00,ZBSJ 021900Z 00000MPS 4000 HZ NSC 08/04 Q1016 NOSIG
ZBSJ,2017-04-02 20:00,ZBSJ 022000Z 32002MPS 6000 NSC 08/03 Q1017 NOSIG
ZBSJ,2017-04-02 21:00,ZBSJ 022100Z 31002MPS 6000 NSC 07/03 Q1017 NOSIG
ZBSJ,2017-04-02 22:00,ZBSJ 022200Z 32002MPS 4000 HZ NSC 08/03 Q1017 NOSIG
ZBSJ,2017-04-02 23:00,ZBSJ 022300Z 30002MPS 4000 HZ NSC 09/05 Q1018 NOSIG
ZBSJ,2017-04-03 00:00,ZBSJ 030000Z 34003MPS 4000 HZ NSC 12/05 Q1018 NOSIG
ZBSJ,2017-04-03 01:00,ZBSJ 030100Z 32003MPS 4500 HZ NSC 16/05 Q1018 NOSIG
ZBSJ,2017-04-03 02:00,ZBSJ 030200Z 04001MPS 5000 HZ NSC 17/05 Q1019 NOSIG
ZBSJ,2017-04-03 03:00,ZBSJ 030300Z 06001MPS 4500 HZ NSC 19/05 Q1019 NOSIG
ZBSJ,2017-04-03 04:00,ZBSJ 030400Z 07001MPS 4000 HZ NSC 21/06 Q1018 NOSIG
ZBSJ,2017-04-03 05:00,ZBSJ 030500Z 16003MPS 120V180 4000 HZ NSC 21/07 Q1017 NOSIG
ZBSJ,2017-04-03 06:00,ZBSJ 030600Z 14003MPS 3500 HZ NSC 23/08 Q1016 NOSIG
ZBSJ,2017-04-03 07:00,ZBSJ 030700Z 16006MPS 5000 HZ NSC 24/08 Q1015 NOSIG
ZBSJ,2017-04-03 08:00,ZBSJ 030800Z 17006MPS 5000 HZ NSC 22/10 Q1014 NOSIG
ZBSJ,2017-04-03 09:00,ZBSJ 030900Z 16007MPS CAVOK 22/10 Q1014 NOSIG
ZBSJ,2017-04-03 10:00,ZBSJ 031000Z 16006MPS 8000 NSC 20/10 Q1014 NOSIG
ZBSJ,2017-04-03 11:00,ZBSJ 031100Z 16005MPS 8000 NSC 18/10 Q1014 NOSIG
ZBSJ,2017-04-03 12:00,ZBSJ 031200Z 15004MPS 8000 NSC 16/10 Q1015 NOSIG
ZBSJ,2017-04-03 13:00,ZBSJ 031300Z 12001MPS 8000 NSC 15/09 Q1015 NOSIG
ZBSJ,2017-04-03 14:00,ZBSJ 031400Z 11003MPS 6000 NSC 15/09 Q1016 NOSIG
ZBSJ,2017-04-03 15:00,ZBSJ 031500Z 11003MPS 6000 NSC 14/09 Q1016 NOSIG
ZBSJ,2017-04-03 16:00,ZBSJ 031600Z 12003MPS 5000 HZ NSC 15/09 Q1015 NOSIG
