station,valid,metar
ZGNN,2001-01-02 10:00,ZGNN 021000Z AUTO 05004KT 1SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGNN,2001-01-02 11:00,ZGNN 021100Z AUTO 06002KT 1SM 16/16 A2994 RMK T01600160 IEM_DS3505
ZGNN,2001-01-02 12:00,ZGNN 021200Z AUTO 00000KT 2SM 16/16 A2997 RMK 60001 SLP152 T01620155 52017 IEM_DS3505
ZGNN,2001-01-02 13:00,ZGNN 021300Z AUTO 02002KT 1SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGNN,2001-01-02 15:00,ZGNN 021500Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP163 T01590149 52011 IEM_DS3505
ZGNN,2001-01-02 18:00,ZGNN 021800Z AUTO 09004KT 4SM 16/14 RMK SLP170 T01590140 52007 IEM_DS3505
ZGNN,2001-01-02 21:00,ZGNN 022100Z AUTO 11004KT 4SM 16/14 A3003 RMK 70007 SLP164 T01580137 57006 IEM_DS3505
ZGNN,2001-01-02 22:00,ZGNN 022200Z AUTO 07006KT 1 1/2SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGNN,2001-01-02 23:00,ZGNN 022300Z AUTO 05004KT 1 1/2SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGNN,2001-01-03 00:00,ZGNN 030000Z AUTO 07002KT 1 1/4SM 15/14 A3009 RMK 60003 SLP186 T01530137 52021 IEM_DS3505
ZGNN,2001-01-03 01:00,ZGNN 030100Z AUTO 03008KT 1SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGNN,2001-01-03 02:00,ZGNN 030200Z AUTO 06006KT 2SM 14/14 A3015 RMK T01400140 IEM_DS3505
ZGNN,2001-01-03 03:00,ZGNN 030300Z AUTO 07002KT 2 1/2SM 14/13 A3015 RMK SLP214 T01370132 52028 IEM_DS3505
ZGNN,2001-01-03 04:00,ZGNN 030400Z AUTO 35004KT 4SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZGNN,2001-01-03 05:00,ZGNN 030500Z AUTO 32004KT 4SM 13/13 A3012 RMK T01300130 IEM_DS3505
ZGNN,2001-01-03 06:00,ZGNN 030600Z AUTO 34006KT 3SM 13/12 A3009 RMK 60012 SLP191 T01340123 57023 IEM_DS3505
ZGNN,2001-01-03 07:00,ZGNN 030700Z AUTO 35006KT 3SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGNN,2001-01-03 08:00,ZGNN 030800Z AUTO 34008KT 4SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGNN,2001-01-03 09:00,ZGNN 030900Z AUTO 36006KT 3SM 13/12 A3009 RMK SLP185 T01330120 57006 IEM_DS3505
ZGNN,2001-01-03 10:00,ZGNN 031000Z AUTO 34006KT 4SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGNN,2001-01-03 11:00,ZGNN 031100Z AUTO 33004KT 4SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGNN,2001-01-03 12:00,ZGNN 031200Z AUTO 04002KT 5SM 13/12 A3012 RMK 60000 SLP196 T01280119 52010 IEM_DS3505
ZGNN,2001-01-03 13:00,ZGNN 031300Z AUTO 06006KT 4SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGNN,2001-01-03 15:00,ZGNN 031500Z AUTO 00000KT 4SM 12/11 RMK SLP207 T01220111 52011 IEM_DS3505
ZGNN,2001-01-03 18:00,ZGNN 031800Z AUTO 00000KT 4SM 12/11 RMK SLP198 T01240109 57009 IEM_DS3505
ZGNN,2001-01-03 21:00,ZGNN 032100Z AUTO 32002KT 6SM 12/11 RMK 70013 SLP200 T01220107 52002 IEM_DS3505
ZGNN,2001-01-03 22:00,ZGNN 032200Z AUTO 01004KT 2SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZGNN,2001-01-03 23:00,ZGNN 032300Z AUTO 06004KT 1 1/2SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGNN,2001-01-04 00:00,ZGNN 040000Z AUTO 00000KT 3SM 12/11 A3018 RMK 60000 SLP220 T01150109 52019 IEM_DS3505
ZGNN,2001-01-04 01:00,ZGNN 040100Z AUTO 00000KT 1SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZGNN,2001-01-04 02:00,ZGNN 040200Z AUTO 00000KT 1 1/2SM 12/11 A3021 RMK T01200110 IEM_DS3505
ZGNN,2001-01-04 03:00,ZGNN 040300Z AUTO 34004KT 2 1/2SM 12/11 A3021 RMK SLP227 T01240113 52007 IEM_DS3505
ZGNN,2001-01-04 04:00,ZGNN 040400Z AUTO 01006KT 1 1/4SM 13/12 A3018 RMK T01300120 IEM_DS3505
ZGNN,2001-01-04 05:00,ZGNN 040500Z AUTO 35006KT 1 1/4SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZGNN,2001-01-04 06:00,ZGNN 040600Z AUTO 34004KT 2SM 12/11 A3012 RMK 60000 SLP202 T01240113 57025 IEM_DS3505
ZGNN,2001-01-04 07:00,ZGNN 040700Z AUTO 33004KT 2 1/2SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGNN,2001-01-04 08:00,ZGNN 040800Z AUTO 01004KT 4SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGNN,2001-01-04 09:00,ZGNN 040900Z AUTO 11002KT 3SM 13/11 A3009 RMK SLP190 T01280113 57011 IEM_DS3505
ZGNN,2001-01-04 10:00,ZGNN 041000Z AUTO 36004KT 4SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGNN,2001-01-04 11:00,ZGNN 041100Z AUTO 01004KT 4SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGNN,2001-01-04 12:00,ZGNN 041200Z AUTO 34004KT 5SM 13/11 A3012 RMK 60003 SLP203 T01270114 52012 IEM_DS3505
ZGNN,2001-01-04 13:00,ZGNN 041300Z AUTO 02004KT 4SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGNN,2001-01-04 15:00,ZGNN 041500Z AUTO 00000KT 6SM 12/11 RMK SLP214 T01250110 52011 IEM_DS3505
ZGNN,2001-01-04 18:00,ZGNN 041800Z AUTO 02002KT 6SM 12/11 RMK SLP205 T01240109 57009 IEM_DS3505
ZGNN,2001-01-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 12/11 A3012 RMK 70001 SLP196 T01240107 57008 IEM_DS3505
ZGNN,2001-01-04 22:00,ZGNN 042200Z AUTO 00000KT 3SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGNN,2001-01-04 23:00,ZGNN 042300Z AUTO 00000KT 3SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGNN,2001-01-05 00:00,ZGNN 050000Z AUTO 00000KT 4SM 13/11 A3015 RMK 60003 SLP211 T01260111 52014 IEM_DS3505
ZGNN,2001-01-05 01:00,ZGNN 050100Z AUTO 00000KT 3SM 13/11 A3018 RMK T01300110 IEM_DS3505
ZGNN,2001-01-05 02:00,ZGNN 050200Z AUTO 05004KT 3SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGNN,2001-01-05 03:00,ZGNN 050300Z AUTO 14004KT 5SM 14/11 A3018 RMK SLP218 T01420112 52008 IEM_DS3505
ZGNN,2001-01-05 04:00,ZGNN 050400Z AUTO 05006KT 4SM 16/12 A3015 RMK T01600120 IEM_DS3505
ZGNN,2001-01-05 05:00,ZGNN 050500Z AUTO 17002KT 4SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZGNN,2001-01-05 06:00,ZGNN 050600Z AUTO 00000KT 6SM 19/14 A3006 RMK SLP179 T01910139 57037 IEM_DS3505
ZGNN,2001-01-05 07:00,ZGNN 050700Z AUTO 18002KT 20/14 A3003 RMK T02000140 IEM_DS3505
ZGNN,2001-01-05 08:00,ZGNN 050800Z AUTO 14004KT 20/14 A3000 RMK T02000140 IEM_DS3505
ZGNN,2001-01-05 09:00,ZGNN 050900Z AUTO 25002KT 5SM 20/14 A3000 RMK SLP163 T02000144 57016 IEM_DS3505
ZGNN,2001-01-05 10:00,ZGNN 051000Z AUTO 23002KT 4SM 20/15 A3003 RMK T02000150 IEM_DS3505
ZGNN,2001-01-05 11:00,ZGNN 051100Z AUTO 33002KT 3SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGNN,2001-01-05 12:00,ZGNN 051200Z AUTO 00000KT 5SM 18/15 A3003 RMK SLP172 T01780154 52008 IEM_DS3505
ZGNN,2001-01-05 13:00,ZGNN 051300Z AUTO 01004KT 2 1/2SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGNN,2001-01-05 14:00,ZGNN 051400Z AUTO 35004KT 2 1/2SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGNN,2001-01-05 15:00,ZGNN 051500Z AUTO 09002KT 5SM 17/15 RMK SLP179 T01740147 52008 IEM_DS3505
ZGNN,2001-01-05 18:00,ZGNN 051800Z AUTO 00000KT 5SM 17/14 RMK 60003 SLP169 T01680144 57009 IEM_DS3505
ZGNN,2001-01-05 21:00,ZGNN 052100Z AUTO 00000KT 5SM 17/15 A3003 RMK 70003 SLP162 T01730153 57007 IEM_DS3505
ZGNN,2001-01-05 22:00,ZGNN 052200Z AUTO 13006KT 7SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGNN,2001-01-05 23:00,ZGNN 052300Z AUTO 15008KT 7SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGNN,2001-01-06 00:00,ZGNN 060000Z AUTO 00000KT 6SM 18/15 A3006 RMK 60000 SLP178 T01780149 52016 IEM_DS3505
ZGNN,2001-01-06 01:00,ZGNN 060100Z AUTO 13006KT 7SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGNN,2001-01-06 02:00,ZGNN 060200Z AUTO 15012KT 7SM 19/15 A3009 RMK T01900150 IEM_DS3505
ZGNN,2001-01-06 03:00,ZGNN 060300Z AUTO 18006KT 7SM 21/16 A3006 RMK SLP178 T02060156 54000 IEM_DS3505
ZGNN,2001-01-06 04:00,ZGNN 060400Z AUTO 14012KT 7SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGNN,2001-01-06 05:00,ZGNN 060500Z AUTO 15012KT 7SM 23/16 A3000 RMK T02300160 IEM_DS3505
ZGNN,2001-01-06 06:00,ZGNN 060600Z AUTO 18008KT 9SM 23/17 A2997 RMK 60003 SLP144 T02280167 57033 IEM_DS3505
ZGNN,2001-01-06 07:00,ZGNN 060700Z AUTO 18012KT 7SM 24/17 A2994 RMK T02400170 IEM_DS3505
ZGNN,2001-01-06 08:00,ZGNN 060800Z AUTO 14014KT 7SM 23/17 A2991 RMK T02300170 IEM_DS3505
ZGNN,2001-01-06 09:00,ZGNN 060900Z AUTO 18008KT 11SM 22/17 A2991 RMK SLP130 T02240171 57014 IEM_DS3505
ZGNN,2001-01-06 10:00,ZGNN 061000Z AUTO 12008KT 7SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGNN,2001-01-06 11:00,ZGNN 061100Z AUTO 14004KT 7SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGNN,2001-01-06 12:00,ZGNN 061200Z AUTO 00000KT 11SM 19/18 A2997 RMK SLP141 T01940175 52011 IEM_DS3505
ZGNN,2001-01-06 13:00,ZGNN 061300Z AUTO 15004KT 7SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGNN,2001-01-06 14:00,ZGNN 061400Z AUTO 00000KT 7SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGNN,2001-01-06 15:00,ZGNN 061500Z AUTO 00000KT 9SM 16/16 RMK SLP149 T01650158 52007 IEM_DS3505
ZGNN,2001-01-06 18:00,ZGNN 061800Z AUTO 00000KT 7SM 16/15 RMK SLP146 T01580151 57002 IEM_DS3505
ZGNN,2001-01-06 21:00,ZGNN 062100Z AUTO 11002KT 6SM 18/18 A2994 RMK 70000 SLP141 T01840178 57005 IEM_DS3505
ZGNN,2001-01-06 22:00,ZGNN 062200Z AUTO 15006KT 7SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGNN,2001-01-06 23:00,ZGNN 062300Z AUTO 14006KT 7SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGNN,2001-01-07 00:00,ZGNN 070000Z AUTO 14004KT 4SM 19/18 A2997 RMK 70003 SLP147 T01890179 52006 IEM_DS3505
ZGNN,2001-01-07 01:00,ZGNN 070100Z AUTO 15006KT 7SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGNN,2001-01-07 02:00,ZGNN 070200Z AUTO 15010KT 7SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGNN,2001-01-07 03:00,ZGNN 070300Z AUTO 18004KT 10SM 22/18 A3000 RMK SLP159 T02200179 52012 IEM_DS3505
ZGNN,2001-01-07 04:00,ZGNN 070400Z AUTO 13017KT 7SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGNN,2001-01-07 05:00,ZGNN 070500Z AUTO 10010KT 7SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZGNN,2001-01-07 06:00,ZGNN 070600Z AUTO 14010KT 19SM 23/17 A2988 RMK SLP118 T02340173 57041 IEM_DS3505
ZGNN,2001-01-07 07:00,ZGNN 070700Z AUTO 13016KT 7SM 25/18 A2985 RMK T02500180 IEM_DS3505
ZGNN,2001-01-07 08:00,ZGNN 070800Z AUTO 15012KT 7SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZGNN,2001-01-07 09:00,ZGNN 070900Z AUTO 20004KT 19SM 24/18 A2983 RMK SLP093 T02440178 57023 IEM_DS3505
ZGNN,2001-01-07 10:00,ZGNN 071000Z AUTO 13012KT 7SM 24/18 A2983 RMK T02400180 IEM_DS3505
ZGNN,2001-01-07 11:00,ZGNN 071100Z AUTO 14010KT 7SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGNN,2001-01-07 12:00,ZGNN 071200Z AUTO 18004KT 16SM 21/18 A2985 RMK SLP108 T02110179 52014 IEM_DS3505
ZGNN,2001-01-07 13:00,ZGNN 071300Z AUTO 11004KT 6SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZGNN,2001-01-07 14:00,ZGNN 071400Z AUTO 16006KT 6SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGNN,2001-01-07 15:00,ZGNN 071500Z AUTO 00000KT 16SM 19/18 RMK SLP118 T01900175 52010 IEM_DS3505
ZGNN,2001-01-07 18:00,ZGNN 071800Z AUTO 00000KT 5SM 15/15 RMK SLP115 T01540147 57004 IEM_DS3505
ZGNN,2001-01-07 21:00,ZGNN 072100Z AUTO 09004KT 5SM 17/17 A2985 RMK SLP104 T01740171 57010 IEM_DS3505
ZGNN,2001-01-07 22:00,ZGNN 072200Z AUTO 00000KT 1/4SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZGNN,2001-01-07 23:00,ZGNN 072300Z AUTO 00000KT 1 1/4SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZGNN,2001-01-08 00:00,ZGNN 080000Z AUTO 00000KT 5SM 17/17 A2988 RMK SLP117 T01700168 52012 IEM_DS3505
ZGNN,2001-01-08 01:00,ZGNN 080100Z AUTO 00000KT 5SM 19/19 A2991 RMK T01900190 IEM_DS3505
ZGNN,2001-01-08 02:00,ZGNN 080200Z AUTO 13016KT 5SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGNN,2001-01-08 03:00,ZGNN 080300Z AUTO 16008KT 7SM 22/18 A2991 RMK SLP130 T02250184 52014 IEM_DS3505
ZGNN,2001-01-08 04:00,ZGNN 080400Z AUTO 12014KT 7SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZGNN,2001-01-08 05:00,ZGNN 080500Z AUTO 13012KT 7SM 24/18 A2988 RMK T02400180 IEM_DS3505
ZGNN,2001-01-08 06:00,ZGNN 080600Z AUTO 13014KT 7SM 26/18 A2983 RMK T02600180 IEM_DS3505
ZGNN,2001-01-08 07:00,ZGNN 080700Z AUTO 15014KT 7SM 28/18 A2980 RMK T02800180 IEM_DS3505
ZGNN,2001-01-08 08:00,ZGNN 080800Z AUTO 14014KT 7SM 27/18 A2977 RMK T02700180 IEM_DS3505
ZGNN,2001-01-08 09:00,ZGNN 080900Z AUTO 14006KT 16SM 26/18 A2977 RMK SLP082 T02560177 57017 IEM_DS3505
ZGNN,2001-01-08 10:00,ZGNN 081000Z AUTO 13016KT 7SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZGNN,2001-01-08 11:00,ZGNN 081100Z AUTO 14012KT 7SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGNN,2001-01-08 12:00,ZGNN 081200Z AUTO 14008KT 16SM 22/18 A2983 RMK SLP100 T02160181 52017 IEM_DS3505
ZGNN,2001-01-08 13:00,ZGNN 081300Z AUTO 15006KT 6SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGNN,2001-01-08 14:00,ZGNN 081400Z AUTO 12004KT 6SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGNN,2001-01-08 15:00,ZGNN 081500Z AUTO 22002KT 12SM 18/17 RMK SLP129 T01850174 52029 IEM_DS3505
ZGNN,2001-01-08 18:00,ZGNN 081800Z AUTO 09002KT 9SM 18/18 RMK SLP140 T01830175 52011 IEM_DS3505
ZGNN,2001-01-08 21:00,ZGNN 082100Z AUTO 04002KT 12SM 20/18 RMK SLP140 T01950179 52001 IEM_DS3505
ZGNN,2001-01-08 22:00,ZGNN 082200Z AUTO 03008KT 2SM 16/14 A2997 RMK T01600140 IEM_DS3505
ZGNN,2001-01-08 23:00,ZGNN 082300Z AUTO 05010KT 1 1/2SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGNN,2001-01-09 00:00,ZGNN 090000Z AUTO 32002KT 6SM 12/12 A3009 RMK 60008 SLP195 T01230115 52051 IEM_DS3505
ZGNN,2001-01-09 01:00,ZGNN 090100Z AUTO 03012KT 7SM 12/11 A3015 RMK T01200110 IEM_DS3505
ZGNN,2001-01-09 02:00,ZGNN 090200Z AUTO 36008KT 7SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZGNN,2001-01-09 03:00,ZGNN 090300Z AUTO 07004KT 12SM 11/09 A3021 RMK SLP228 T01080088 52031 IEM_DS3505
ZGNN,2001-01-09 04:00,ZGNN 090400Z AUTO 02006KT 7SM 11/09 A3018 RMK T01100090 IEM_DS3505
ZGNN,2001-01-09 05:00,ZGNN 090500Z AUTO 34010KT 7SM 11/08 A3018 RMK T01100080 IEM_DS3505
ZGNN,2001-01-09 06:00,ZGNN 090600Z AUTO 34008KT 12SM 11/07 A3015 RMK 60000 SLP209 T01080073 57019 IEM_DS3505
ZGNN,2001-01-09 07:00,ZGNN 090700Z AUTO 01010KT 7SM RMK IEM_DS3505
ZGNN,2001-01-09 08:00,ZGNN 090800Z AUTO 02010KT 7SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZGNN,2001-01-09 09:00,ZGNN 090900Z AUTO 34006KT 19SM 11/06 A3012 RMK SLP199 T01120061 57009 IEM_DS3505
ZGNN,2001-01-09 10:00,ZGNN 091000Z AUTO 02008KT 7SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZGNN,2001-01-09 11:00,ZGNN 091100Z AUTO 04006KT 7SM 10/06 A3012 RMK T01000060 IEM_DS3505
ZGNN,2001-01-09 12:00,ZGNN 091200Z AUTO 04002KT 19SM 10/05 A3015 RMK 60003 SLP205 T00950053 52004 IEM_DS3505
ZGNN,2001-01-09 13:00,ZGNN 091300Z AUTO 05004KT 7SM 09/05 A3015 RMK T00900050 IEM_DS3505
ZGNN,2001-01-09 14:00,ZGNN 091400Z AUTO 04002KT 7SM 09/05 A3015 RMK T00900050 IEM_DS3505
ZGNN,2001-01-09 15:00,ZGNN 091500Z AUTO 00000KT 17SM 09/05 RMK SLP218 T00940050 52012 IEM_DS3505
ZGNN,2001-01-09 18:00,ZGNN 091800Z AUTO 00000KT 17SM 09/06 RMK 60003 SLP209 T00920055 57009 IEM_DS3505
ZGNN,2001-01-09 21:00,ZGNN 092100Z AUTO 00000KT 12SM 09/07 A3012 RMK 70011 SLP199 T00900066 57010 IEM_DS3505
ZGNN,2001-01-09 22:00,ZGNN 092200Z AUTO 09002KT 7SM 09/07 A3009 RMK T00900070 IEM_DS3505
ZGNN,2001-01-09 23:00,ZGNN 092300Z AUTO 00000KT 7SM 09/07 A3012 RMK T00900070 IEM_DS3505
ZGNN,2001-01-10 00:00,ZGNN 100000Z AUTO 00000KT 6SM 09/07 A3012 RMK 60004 SLP207 T00860067 52008 IEM_DS3505
ZGNN,2001-01-10 01:00,ZGNN 100100Z AUTO 18002KT 3SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZGNN,2001-01-10 02:00,ZGNN 100200Z AUTO 14002KT 3SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZGNN,2001-01-10 03:00,ZGNN 100300Z AUTO 09004KT 4SM 10/06 A3015 RMK SLP208 T00960059 52001 IEM_DS3505
ZGNN,2001-01-10 04:00,ZGNN 100400Z AUTO 07004KT 5SM 10/06 A3012 RMK T01000060 IEM_DS3505
ZGNN,2001-01-10 05:00,ZGNN 100500Z AUTO 00000KT 4SM 10/06 A3009 RMK T01000060 IEM_DS3505
ZGNN,2001-01-10 06:00,ZGNN 100600Z AUTO 14002KT 4SM 10/05 A3006 RMK SLP178 T01030053 57030 IEM_DS3505
ZGNN,2001-01-10 07:00,ZGNN 100700Z AUTO 10004KT 4SM 10/05 A3003 RMK T01000050 IEM_DS3505
ZGNN,2001-01-10 08:00,ZGNN 100800Z AUTO 06006KT 4SM 10/05 A3000 RMK T01000050 IEM_DS3505
ZGNN,2001-01-10 09:00,ZGNN 100900Z AUTO 04004KT 4SM 10/05 A3000 RMK SLP161 T01050053 57016 IEM_DS3505
ZGNN,2001-01-10 10:00,ZGNN 101000Z AUTO 06004KT 4SM 10/05 A3000 RMK T01000050 IEM_DS3505
ZGNN,2001-01-10 11:00,ZGNN 101100Z AUTO 07006KT 4SM 10/05 A3000 RMK T01000050 IEM_DS3505
ZGNN,2001-01-10 12:00,ZGNN 101200Z AUTO 09002KT 3SM 10/05 A3000 RMK SLP169 T00980049 52007 IEM_DS3505
ZGNN,2001-01-10 13:00,ZGNN 101300Z AUTO 09008KT 10/04 A3003 RMK T01000040 IEM_DS3505
ZGNN,2001-01-10 15:00,ZGNN 101500Z AUTO 00000KT 2 1/2SM 09/05 RMK SLP181 T00940050 52012 IEM_DS3505
ZGNN,2001-01-10 18:00,ZGNN 101800Z AUTO 11002KT 7SM 08/06 RMK 60003 SLP192 T00840058 52011 IEM_DS3505
ZGNN,2001-01-10 21:00,ZGNN 102100Z AUTO 22002KT 4SM 08/07 RMK 70003 SLP178 T00850068 57014 IEM_DS3505
ZGNN,2001-01-10 22:00,ZGNN 102200Z AUTO 00000KT 4SM 09/07 A3003 RMK T00900070 IEM_DS3505
ZGNN,2001-01-10 23:00,ZGNN 102300Z AUTO 00000KT 4SM 09/07 A3003 RMK T00900070 IEM_DS3505
ZGNN,2001-01-11 00:00,ZGNN 110000Z AUTO 00000KT 2SM 09/07 A3006 RMK 70003 SLP182 T00890074 52004 IEM_DS3505
ZGNN,2001-01-11 01:00,ZGNN 110100Z AUTO 00000KT 1 1/4SM 09/08 A3009 RMK T00900080 IEM_DS3505
ZGNN,2001-01-11 02:00,ZGNN 110200Z AUTO 21004KT 1 1/4SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZGNN,2001-01-11 03:00,ZGNN 110300Z AUTO 00000KT 7SM 11/08 A3009 RMK SLP189 T01140075 52008 IEM_DS3505
