station,valid,metar
ZGNN,1994-01-07 12:00,ZGNN 071200Z AUTO 07002KT 12SM 20/12 RMK SLP176 T01960121 52018 IEM_DS3505
ZGNN,1994-01-07 15:00,ZGNN 071500Z AUTO 00000KT 11SM 18/12 RMK SLP189 T01820117 52014 IEM_DS3505
ZGNN,1994-01-07 18:00,ZGNN 071800Z AUTO 16002KT 11SM RMK SLP182 57007 IEM_DS3505
ZGNN,1994-01-07 21:00,ZGNN 072100Z AUTO 00000KT 9SM 16/11 RMK T01590109 57004 IEM_DS3505
ZGNN,1994-01-08 00:00,ZGNN 080000Z AUTO 00000KT 7SM 16/10 RMK SLP195 T01560099 52016 IEM_DS3505
ZGNN,1994-01-08 03:00,ZGNN 080300Z AUTO 07002KT 6SM 18/09 RMK SLP207 T01780092 52012 IEM_DS3505
ZGNN,1994-01-08 06:00,ZGNN 080600Z AUTO 09002KT 10SM 19/11 RMK SLP170 T01940106 4////0152 57037 IEM_DS3505
ZGNN,1994-01-08 09:00,ZGNN 080900Z AUTO 07004KT 11SM 20/10 RMK SLP155 T01960102 57015 IEM_DS3505
ZGNN,1994-01-08 12:00,ZGNN 081200Z AUTO 00000KT 9SM 16/10 RMK SLP166 T01600099 52011 IEM_DS3505
ZGNN,1994-01-08 15:00,ZGNN 081500Z AUTO 00000KT 9SM 16/10 RMK SLP169 T01560099 52003 IEM_DS3505
ZGNN,1994-01-08 18:00,ZGNN 081800Z AUTO 00000KT 9SM 15/10 RMK SLP166 T01490101 40205//// 57003 IEM_DS3505
ZGNN,1994-01-08 21:00,ZGNN 082100Z AUTO 00000KT 9SM RMK SLP162 57004 IEM_DS3505
ZGNN,1994-01-09 00:00,ZGNN 090000Z AUTO 00000KT 7SM 14/10 RMK SLP166 T01450105 52004 IEM_DS3505
ZGNN,1994-01-09 03:00,ZGNN 090300Z AUTO 00000KT 9SM 17/11 RMK SLP173 T01710108 52007 IEM_DS3505
ZGNN,1994-01-09 06:00,ZGNN 090600Z AUTO 16002KT 9SM 22/12 RMK SLP130 T02170124 4////0144 57042 IEM_DS3505
ZGNN,1994-01-09 09:00,ZGNN 090900Z AUTO 00000KT 7SM 23/14 RMK SLP110 T02320135 57020 IEM_DS3505
ZGNN,1994-01-09 12:00,ZGNN 091200Z AUTO 11004KT 12SM 22/15 RMK SLP124 T02180153 52014 IEM_DS3505
ZGNN,1994-01-09 15:00,ZGNN 091500Z AUTO 07002KT 11SM 20/16 RMK SLP147 T02020157 52023 IEM_DS3505
ZGNN,1994-01-09 18:00,ZGNN 091800Z AUTO 20002KT 9SM 19/16 RMK SLP144 T01890164 40236//// 57003 IEM_DS3505
ZGNN,1994-01-09 21:00,ZGNN 092100Z AUTO 00000KT 8SM 18/17 RMK SLP142 T01810168 57002 IEM_DS3505
ZGNN,1994-01-10 00:00,ZGNN 100000Z AUTO 00000KT 9SM 19/17 RMK SLP163 T01860170 52021 IEM_DS3505
ZGNN,1994-01-10 03:00,ZGNN 100300Z AUTO 00000KT 11SM 20/18 RMK SLP180 T02050178 52017 IEM_DS3505
ZGNN,1994-01-10 06:00,ZGNN 100600Z AUTO 00000KT 9SM 23/18 RMK SLP151 T02320178 4////0179 57028 IEM_DS3505
ZGNN,1994-01-10 09:00,ZGNN 100900Z AUTO 00000KT 11SM 25/17 RMK SLP135 T02460174 57016 IEM_DS3505
ZGNN,1994-01-10 12:00,ZGNN 101200Z AUTO 07002KT 11SM 20/16 RMK SLP150 T02040163 52014 IEM_DS3505
ZGNN,1994-01-10 15:00,ZGNN 101500Z AUTO 00000KT 11SM 20/16 RMK SLP164 T01950164 52014 IEM_DS3505
ZGNN,1994-01-10 18:00,ZGNN 101800Z AUTO 00000KT 9SM 18/16 RMK SLP159 T01810157 40249//// 57005 IEM_DS3505
ZGNN,1994-01-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 18/15 RMK SLP149 T01780154 57009 IEM_DS3505
ZGNN,1994-01-11 00:00,ZGNN 110000Z AUTO 00000KT 6SM 18/15 RMK SLP166 T01800153 52016 IEM_DS3505
ZGNN,1994-01-11 03:00,ZGNN 110300Z AUTO 11002KT 7SM 19/16 RMK SLP174 T01920160 52008 IEM_DS3505
ZGNN,1994-01-11 06:00,ZGNN 110600Z AUTO 16002KT 9SM 20/18 RMK SLP152 T02000176 4////0173 57022 IEM_DS3505
ZGNN,1994-01-11 09:00,ZGNN 110900Z AUTO 16006KT 9SM 20/18 RMK SLP122 T01990180 57030 IEM_DS3505
ZGNN,1994-01-11 12:00,ZGNN 111200Z AUTO 16004KT 9SM 21/18 RMK SLP132 T02060175 52010 IEM_DS3505
ZGNN,1994-01-11 15:00,ZGNN 111500Z AUTO 16006KT 9SM 20/18 RMK SLP131 T02010179 57001 IEM_DS3505
ZGNN,1994-01-11 18:00,ZGNN 111800Z AUTO 16004KT 9SM 20/18 RMK SLP127 T01990178 40209//// 57004 IEM_DS3505
ZGNN,1994-01-11 21:00,ZGNN 112100Z AUTO 16002KT 9SM 20/18 RMK SLP125 T01970178 57002 IEM_DS3505
ZGNN,1994-01-12 00:00,ZGNN 120000Z AUTO 00000KT 9SM 20/18 RMK SLP145 T01970178 52020 IEM_DS3505
ZGNN,1994-01-12 03:00,ZGNN 120300Z AUTO 00000KT 9SM 21/18 RMK SLP159 T02120182 52014 IEM_DS3505
ZGNN,1994-01-12 06:00,ZGNN 120600Z AUTO 18004KT 12SM 25/19 RMK SLP127 T02510186 4////0196 57031 IEM_DS3505
ZGNN,1994-01-12 09:00,ZGNN 120900Z AUTO 20002KT 14SM 25/18 RMK SLP114 T02470177 57013 IEM_DS3505
ZGNN,1994-01-12 12:00,ZGNN 121200Z AUTO 14004KT 16SM 22/17 RMK SLP133 T02150173 52019 IEM_DS3505
ZGNN,1994-01-12 15:00,ZGNN 121500Z AUTO 09006KT 12SM 17/12 RMK SLP157 T01670124 52023 IEM_DS3505
ZGNN,1994-01-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 16/12 RMK SLP178 T01570115 40255//// 52021 IEM_DS3505
ZGNN,1994-01-12 21:00,ZGNN 122100Z AUTO 34004KT 13/11 RMK SLP193 T01310106 52015 IEM_DS3505
ZGNN,1994-01-13 00:00,ZGNN 130000Z AUTO 36002KT 9SM 13/09 RMK 60002 70002 SLP250 T01270089 52011 IEM_DS3505
ZGNN,1994-01-13 03:00,ZGNN 130300Z AUTO 02006KT 12SM 14/08 RMK SLP223 T01380080 52017 IEM_DS3505
ZGNN,1994-01-13 06:00,ZGNN 130600Z AUTO 02004KT 16SM 15/07 RMK SLP191 T01520069 4////0122 57032 IEM_DS3505
ZGNN,1994-01-13 12:00,ZGNN 131200Z AUTO 07004KT 16SM 14/05 RMK SLP185 T01360053 52009 IEM_DS3505
ZGNN,1994-01-13 15:00,ZGNN 131500Z AUTO 07002KT 14SM 13/05 RMK SLP192 T01310052 52007 IEM_DS3505
ZGNN,1994-01-13 18:00,ZGNN 131800Z AUTO 00000KT 14SM 13/06 RMK SLP192 T01300055 40159//// 54000 IEM_DS3505
ZGNN,1994-01-13 21:00,ZGNN 132100Z AUTO 00000KT 12SM 13/06 RMK SLP188 T01320061 57004 IEM_DS3505
ZGNN,1994-01-14 00:00,ZGNN 140000Z AUTO 00000KT 9SM 13/05 RMK SLP202 T01310054 52014 IEM_DS3505
ZGNN,1994-01-14 03:00,ZGNN 140300Z AUTO 36002KT 9SM 14/05 RMK SLP213 T01370049 52011 IEM_DS3505
ZGNN,1994-01-14 06:00,ZGNN 140600Z AUTO 00000KT 12SM 15/06 RMK SLP178 T01490060 4////0129 57035 IEM_DS3505
ZGNN,1994-01-14 12:00,ZGNN 141200Z AUTO 09002KT 12SM 14/05 RMK SLP173 T01400048 52013 IEM_DS3505
ZGNN,1994-01-14 18:00,ZGNN 141800Z AUTO 00000KT 12SM 13/06 RMK SLP168 T01300063 40152//// 57008 IEM_DS3505
ZGNN,1994-01-14 21:00,ZGNN 142100Z AUTO 07004KT 9SM 12/07 RMK SLP156 T01230071 57012 IEM_DS3505
ZGNN,1994-01-15 00:00,ZGNN 150000Z AUTO 00000KT 9SM 11/09 RMK SLP166 T01080088 52010 IEM_DS3505
ZGNN,1994-01-15 03:00,ZGNN 150300Z AUTO 00000KT 7SM 11/10 RMK SLP173 T01090099 52007 IEM_DS3505
ZGNN,1994-01-15 06:00,ZGNN 150600Z AUTO 00000KT 8SM 12/10 RMK SLP139 T01190102 4////0107 57034 IEM_DS3505
ZGNN,1994-01-15 09:00,ZGNN 150900Z AUTO 00000KT 7SM 13/11 RMK SLP122 T01270106 57017 IEM_DS3505
ZGNN,1994-01-15 12:00,ZGNN 151200Z AUTO 00000KT 4SM 12/12 RMK SLP132 T01230115 52010 IEM_DS3505
ZGNN,1994-01-15 15:00,ZGNN 151500Z AUTO 04002KT 4SM 12/12 RMK SLP130 T01240120 57002 IEM_DS3505
ZGNN,1994-01-15 18:00,ZGNN 151800Z AUTO 00000KT 4SM 13/13 RMK SLP125 T01300128 40136//// 57005 IEM_DS3505
ZGNN,1994-01-16 00:00,ZGNN 160000Z AUTO 00000KT 3SM 14/14 RMK SLP127 T01440137 52014 IEM_DS3505
ZGNN,1994-01-16 03:00,ZGNN 160300Z AUTO 00000KT 4SM 17/15 RMK SLP135 T01670152 52009 IEM_DS3505
ZGNN,1994-01-16 06:00,ZGNN 160600Z AUTO 00000KT 7SM 22/18 RMK SLP102 T02170175 4////0118 57032 IEM_DS3505
ZGNN,1994-01-16 09:00,ZGNN 160900Z AUTO 14002KT 9SM 22/18 RMK SLP094 T02250184 57008 IEM_DS3505
ZGNN,1994-01-16 12:00,ZGNN 161200Z AUTO 18004KT 11SM 20/18 RMK SLP113 T02050183 52019 IEM_DS3505
ZGNN,1994-01-16 15:00,ZGNN 161500Z AUTO 18004KT 11SM 20/18 RMK SLP122 T02000182 52009 IEM_DS3505
ZGNN,1994-01-16 18:00,ZGNN 161800Z AUTO 14002KT 11SM 19/18 RMK SLP124 T01870177 40226//// 52002 IEM_DS3505
ZGNN,1994-01-16 21:00,ZGNN 162100Z AUTO 00000KT 11SM 19/18 RMK SLP121 T01880177 57002 IEM_DS3505
ZGNN,1994-01-17 00:00,ZGNN 170000Z AUTO 00000KT 12SM 19/18 RMK SLP135 T01910178 52013 IEM_DS3505
ZGNN,1994-01-17 03:00,ZGNN 170300Z AUTO 07004KT 14SM 21/19 RMK SLP146 T02100186 52011 IEM_DS3505
ZGNN,1994-01-17 06:00,ZGNN 170600Z AUTO 18002KT 14SM 23/19 RMK SLP123 T02300186 4////0185 57022 IEM_DS3505
ZGNN,1994-01-17 09:00,ZGNN 170900Z AUTO 11002KT 16SM 23/19 RMK SLP120 T02330189 57003 IEM_DS3505
ZGNN,1994-01-17 12:00,ZGNN 171200Z AUTO 00000KT 12SM 21/19 RMK SLP141 T02080189 52020 IEM_DS3505
ZGNN,1994-01-17 15:00,ZGNN 171500Z AUTO 00000KT 12SM 20/19 RMK SLP163 T02010187 52022 IEM_DS3505
ZGNN,1994-01-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 20/18 RMK SLP163 T02010185 40234//// 52001 IEM_DS3505
ZGNN,1994-01-17 21:00,ZGNN 172100Z AUTO 09006KT 9SM 18/15 RMK SLP173 T01750148 52009 IEM_DS3505
ZGNN,1994-01-18 00:00,ZGNN 180000Z AUTO 09006KT 16SM 14/10 RMK SLP209 T01390103 52035 IEM_DS3505
ZGNN,1994-01-18 03:00,ZGNN 180300Z AUTO 02004KT 19SM 12/08 RMK SLP250 T01190080 52040 IEM_DS3505
ZGNN,1994-01-18 06:00,ZGNN 180600Z AUTO 04004KT 19SM 12/06 RMK SLP234 T01210057 4////0116 57016 IEM_DS3505
ZGNN,1994-01-18 09:00,ZGNN 180900Z AUTO 07002KT 19SM 12/04 RMK SLP224 T01200045 57010 IEM_DS3505
ZGNN,1994-01-18 12:00,ZGNN 181200Z AUTO 07002KT 17SM 11/03 RMK SLP234 T01060033 52009 IEM_DS3505
ZGNN,1994-01-18 15:00,ZGNN 181500Z AUTO 04004KT 17SM 10/02 RMK SLP246 T00960025 52012 IEM_DS3505
ZGNN,1994-01-18 18:00,ZGNN 181800Z AUTO 04002KT 13SM 09/04 RMK SLP248 T00910035 40200//// 52001 IEM_DS3505
ZGNN,1994-01-18 21:00,ZGNN 182100Z AUTO 07004KT 16SM 08/04 RMK SLP244 T00790040 57004 IEM_DS3505
ZGNN,1994-01-19 00:00,ZGNN 190000Z AUTO 07004KT 14SM 07/05 RMK SLP251 T00670053 52007 IEM_DS3505
ZGNN,1994-01-19 03:00,ZGNN 190300Z AUTO 07002KT 12SM 07/05 RMK SLP264 T00680052 52013 IEM_DS3505
ZGNN,1994-01-19 06:00,ZGNN 190600Z AUTO 09002KT 9SM 07/06 RMK SLP237 T00740058 4////0063 57027 IEM_DS3505
ZGNN,1994-01-19 09:00,ZGNN 190900Z AUTO 07002KT 7SM 07/06 RMK SLP222 T00700059 57015 IEM_DS3505
ZGNN,1994-01-19 12:00,ZGNN 191200Z AUTO 04002KT 7SM 07/05 RMK 60000 SLP231 T00670051 52008 IEM_DS3505
ZGNN,1994-01-19 15:00,ZGNN 191500Z AUTO 07002KT 7SM 06/06 RMK SLP247 T00650056 52016 IEM_DS3505
ZGNN,1994-01-19 18:00,ZGNN 191800Z AUTO 04002KT 7SM 06/05 RMK 60001 SLP248 T00650054 40093//// 52001 IEM_DS3505
ZGNN,1994-01-19 21:00,ZGNN 192100Z AUTO 36002KT 6SM 06/05 RMK SLP242 T00650054 57006 IEM_DS3505
ZGNN,1994-01-20 00:00,ZGNN 200000Z AUTO 02004KT 5SM 06/05 RMK 60008 70008 SLP268 T00610054 52026 IEM_DS3505
ZGNN,1994-01-20 03:00,ZGNN 200300Z AUTO 36004KT 16SM 07/04 RMK SLP294 T00670044 52026 IEM_DS3505
ZGNN,1994-01-20 06:00,ZGNN 200600Z AUTO 02004KT 16SM 08/03 RMK 60001 SLP273 T00760031 4////0059 57021 IEM_DS3505
ZGNN,1994-01-20 09:00,ZGNN 200900Z AUTO 34004KT 16SM 09/02 RMK SLP261 T00860015 57012 IEM_DS3505
ZGNN,1994-01-20 12:00,ZGNN 201200Z AUTO 02004KT 16SM 09/02 RMK SLP271 T00870019 52010 IEM_DS3505
ZGNN,1994-01-20 15:00,ZGNN 201500Z AUTO 02004KT 16SM 09/02 RMK SLP284 T00880018 52013 IEM_DS3505
ZGNN,1994-01-20 18:00,ZGNN 201800Z AUTO 36002KT 16SM 08/01 RMK SLP281 T00850014 40090//// 57003 IEM_DS3505
ZGNN,1994-01-20 21:00,ZGNN 202100Z AUTO 36004KT 16SM 08/01 RMK SLP262 T00800007 57018 IEM_DS3505
ZGNN,1994-01-21 00:00,ZGNN 210000Z AUTO 00000KT 16SM 08/M01 RMK 70001 SLP271 T00751006 52008 IEM_DS3505
ZGNN,1994-01-21 03:00,ZGNN 210300Z AUTO 00000KT 16SM 09/M03 RMK SLP279 T00871027 52009 IEM_DS3505
ZGNN,1994-01-21 06:00,ZGNN 210600Z AUTO 02004KT 16SM 10/M04 RMK SLP237 T00981035 4////0074 57042 IEM_DS3505
ZGNN,1994-01-21 09:00,ZGNN 210900Z AUTO 07002KT 12SM 10/M03 RMK SLP213 T00991029 57024 IEM_DS3505
ZGNN,1994-01-21 12:00,ZGNN 211200Z AUTO 07002KT 12SM 09/M02 RMK SLP223 T00861024 52010 IEM_DS3505
ZGNN,1994-01-21 15:00,ZGNN 211500Z AUTO 00000KT 12SM 08/M01 RMK SLP244 T00831011 52021 IEM_DS3505
ZGNN,1994-01-21 18:00,ZGNN 211800Z AUTO 00000KT 12SM 08/M00 RMK SLP243 T00821003 40101//// 57001 IEM_DS3505
ZGNN,1994-01-21 21:00,ZGNN 212100Z AUTO 00000KT 12SM 08/M00 RMK SLP250 T00841003 52007 IEM_DS3505
ZGNN,1994-01-22 00:00,ZGNN 220000Z AUTO 00000KT 11SM 09/M00 RMK SLP268 T00881004 52018 IEM_DS3505
ZGNN,1994-01-22 03:00,ZGNN 220300Z AUTO 34002KT 12SM 12/M02 RMK SLP282 T01161017 52014 IEM_DS3505
ZGNN,1994-01-22 06:00,ZGNN 220600Z AUTO 34002KT 12SM 13/M02 RMK SLP245 T01321019 4////0080 57036 IEM_DS3505
ZGNN,1994-01-22 09:00,ZGNN 220900Z AUTO 02006KT 14SM 15/M01 RMK SLP221 T01511011 57024 IEM_DS3505
ZGNN,1994-01-22 12:00,ZGNN 221200Z AUTO 09002KT 16SM 11/04 RMK SLP240 T01070037 52018 IEM_DS3505
ZGNN,1994-01-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 08/04 RMK SLP263 T00780043 52023 IEM_DS3505
ZGNN,1994-01-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 06/04 RMK SLP261 T00630044 40155//// 57002 IEM_DS3505
ZGNN,1994-01-22 21:00,ZGNN 222100Z AUTO 00000KT 05/04 RMK SLP264 T00530039 52003 IEM_DS3505
ZGNN,1994-01-23 00:00,ZGNN 230000Z AUTO 00000KT 9SM 05/03 RMK SLP289 T00460031 52024 IEM_DS3505
ZGNN,1994-01-23 03:00,ZGNN 230300Z AUTO 00000KT 11SM 12/00 RMK SLP289 T01180000 52001 IEM_DS3505
ZGNN,1994-01-23 06:00,ZGNN 230600Z AUTO 00000KT 16SM 16/M04 RMK SLP241 T01621039 4////0042 57047 IEM_DS3505
ZGNN,1994-01-23 09:00,ZGNN 230900Z AUTO 00000KT 16SM 17/M00 RMK SLP212 T01701003 57029 IEM_DS3505
ZGNN,1994-01-23 12:00,ZGNN 231200Z AUTO 00000KT 16SM 11/01 RMK SLP223 T01090010 52010 IEM_DS3505
ZGNN,1994-01-23 15:00,ZGNN 231500Z AUTO 00000KT 14SM 08/02 RMK SLP232 T00850023 52009 IEM_DS3505
ZGNN,1994-01-23 18:00,ZGNN 231800Z AUTO 11002KT 12SM 06/03 RMK SLP231 T00630029 40170//// 54000 IEM_DS3505
ZGNN,1994-01-23 21:00,ZGNN 232100Z AUTO 00000KT 1SM 03/02 RMK SLP221 T00300021 57010 IEM_DS3505
ZGNN,1994-01-24 00:00,ZGNN 240000Z AUTO 00000KT 9SM 07/02 RMK SLP235 T00740023 52013 IEM_DS3505
ZGNN,1994-01-24 01:00,ZGNN 240100Z AUTO 00000KT 9SM 07/02 RMK SLP235 T00740023 52013 IEM_DS3505
ZGNN,1994-01-24 03:00,ZGNN 240300Z AUTO 00000KT 9SM 11/02 RMK SLP246 T01090022 52011 IEM_DS3505
ZGNN,1994-01-24 06:00,ZGNN 240600Z AUTO 00000KT 12SM 17/M00 RMK SLP212 T01681003 4////0059 57033 IEM_DS3505
ZGNN,1994-01-24 09:00,ZGNN 240900Z AUTO 00000KT 9SM 17/03 RMK SLP207 T01670029 57005 IEM_DS3505
ZGNN,1994-01-24 12:00,ZGNN 241200Z AUTO 00000KT 9SM 14/04 RMK SLP229 T01440045 52022 IEM_DS3505
ZGNN,1994-01-24 15:00,ZGNN 241500Z AUTO 00000KT 9SM 13/06 RMK SLP242 T01310064 52013 IEM_DS3505
ZGNN,1994-01-24 18:00,ZGNN 241800Z AUTO 00000KT 9SM 14/01 RMK SLP232 T01370010 40172//// 57009 IEM_DS3505
ZGNN,1994-01-24 21:00,ZGNN 242100Z AUTO 00000KT 9SM 20/02 RMK SLP218 T01990015 57014 IEM_DS3505
ZGNN,1994-01-25 00:00,ZGNN 250000Z AUTO 00000KT 9SM RMK SLP212 57007 IEM_DS3505
ZGNN,1994-01-25 03:00,ZGNN 250300Z AUTO 32002KT 12SM 15/01 RMK SLP211 T01520012 54000 IEM_DS3505
ZGNN,1994-01-25 06:00,ZGNN 250600Z AUTO 00000KT 14SM 19/01 RMK SLP161 T01940010 4////0079 57049 IEM_DS3505
ZGNN,1994-01-25 09:00,ZGNN 250900Z AUTO 00000KT 14SM 20/04 RMK SLP137 T02040038 57024 IEM_DS3505
ZGNN,1994-01-25 12:00,ZGNN 251200Z AUTO 00000KT 14SM 14/08 RMK SLP146 T01400075 52008 IEM_DS3505
ZGNN,1994-01-25 15:00,ZGNN 251500Z AUTO 00000KT 14SM 12/06 RMK SLP168 T01180058 52022 IEM_DS3505
ZGNN,1994-01-25 18:00,ZGNN 251800Z AUTO 02002KT 12SM 10/06 RMK SLP175 T01040056 40203//// 52007 IEM_DS3505
ZGNN,1994-01-25 21:00,ZGNN 252100Z AUTO 00000KT 11SM 10/04 RMK SLP172 T00970045 57002 IEM_DS3505
ZGNN,1994-01-26 00:00,ZGNN 260000Z AUTO 00000KT 7SM 09/05 RMK SLP202 T00910053 52028 IEM_DS3505
