station,valid,metar
ZGNN,1973-01-07 18:00,ZGNN 071800Z AUTO 00000KT 12SM 11/08 RMK SLP227 T01100080 58002 IEM_DS3505
ZGNN,1973-01-07 21:00,ZGNN 072100Z AUTO 00000KT 12SM 11/08 RMK SLP227 T01100080 58002 IEM_DS3505
ZGNN,1973-01-08 00:00,ZGNN 080000Z AUTO 00000KT 6SM 11/09 RMK SLP234 T01100090 53016 IEM_DS3505
ZGNN,1973-01-08 03:00,ZGNN 080300Z AUTO 00000KT 7SM 13/08 RMK SLP241 T01300080 50000 IEM_DS3505
ZGNN,1973-01-08 06:00,ZGNN 080600Z AUTO 00000KT 12SM 14/07 RMK SLP214 T01400070 58026 IEM_DS3505
ZGNN,1973-01-08 09:00,ZGNN 080900Z AUTO 04006KT 13SM 14/07 RMK SLP207 T01400070 56008 IEM_DS3505
ZGNN,1973-01-08 12:00,ZGNN 081200Z AUTO 04004KT 6SM 12/07 RMK SLP224 T01200070 53017 IEM_DS3505
ZGNN,1973-01-08 15:00,ZGNN 081500Z AUTO 07004KT 6SM 11/07 RMK SLP226 T01100070 51002 IEM_DS3505
ZGNN,1973-01-08 18:00,ZGNN 081800Z AUTO 04002KT 12SM 11/08 RMK SLP227 T01100080 50001 IEM_DS3505
ZGNN,1973-01-08 21:00,ZGNN 082100Z AUTO 07002KT 12SM 10/07 RMK SLP214 T01000070 56013 IEM_DS3505
ZGNN,1973-01-09 00:00,ZGNN 090000Z AUTO 09002KT 8SM 10/07 RMK SLP223 T01000070 53009 IEM_DS3505
ZGNN,1973-01-09 03:00,ZGNN 090300Z AUTO 00000KT 9SM 11/07 RMK SLP237 T01100070 50014 IEM_DS3505
ZGNN,1973-01-09 06:00,ZGNN 090600Z AUTO 00000KT 9SM 13/08 RMK SLP205 T01300080 56032 IEM_DS3505
ZGNN,1973-01-09 09:00,ZGNN 090900Z AUTO 04006KT 9SM 13/08 RMK SLP196 T01300080 55009 IEM_DS3505
ZGNN,1973-01-09 12:00,ZGNN 091200Z AUTO 09006KT 6SM 12/09 RMK SLP209 T01200090 51013 IEM_DS3505
ZGNN,1973-01-09 15:00,ZGNN 091500Z AUTO 00000KT 6SM 11/08 RMK SLP219 T01100080 51010 IEM_DS3505
ZGNN,1973-01-09 18:00,ZGNN 091800Z AUTO 00000KT 6SM 11/09 RMK SLP211 T01100090 IEM_DS3505
ZGNN,1973-01-09 21:00,ZGNN 092100Z AUTO 00000KT 11SM 11/09 RMK SLP205 T01100090 55006 IEM_DS3505
ZGNN,1973-01-10 00:00,ZGNN 100000Z AUTO 00000KT 1 1/4SM 10/10 RMK SLP229 T01000100 52024 IEM_DS3505
ZGNN,1973-01-10 03:00,ZGNN 100300Z AUTO 00000KT 1 1/4SM 11/10 RMK SLP245 T01100100 51018 IEM_DS3505
ZGNN,1973-01-10 06:00,ZGNN 100600Z AUTO 00000KT 3SM 12/10 RMK SLP221 T01200100 56024 IEM_DS3505
ZGNN,1973-01-10 09:00,ZGNN 100900Z AUTO 09002KT 7SM 13/10 RMK SLP219 T01300100 55002 IEM_DS3505
ZGNN,1973-01-10 12:00,ZGNN 101200Z AUTO 00000KT 6SM 12/11 RMK SLP238 T01200110 51019 IEM_DS3505
ZGNN,1973-01-10 15:00,ZGNN 101500Z AUTO 00000KT 6SM 12/11 RMK SLP248 T01200110 51010 IEM_DS3505
ZGNN,1973-01-10 21:00,ZGNN 102100Z AUTO 00000KT 31SM 12/11 RMK SLP250 T01200110 53003 IEM_DS3505
ZGNN,1973-01-11 00:00,ZGNN 110000Z AUTO 00000KT 8SM 09/07 RMK 70004 SLP273 T00900070 51023 IEM_DS3505
ZGNN,1973-01-11 03:00,ZGNN 110300Z AUTO 07008KT 9SM RMK SLP281 51013 IEM_DS3505
ZGNN,1973-01-11 09:00,ZGNN 110900Z AUTO 07012KT 12SM 15/06 RMK SLP233 T01500060 56012 IEM_DS3505
ZGNN,1973-01-11 12:00,ZGNN 111200Z AUTO 08006KT 12SM 11/06 RMK SLP253 T01100060 52019 IEM_DS3505
ZGNN,1973-01-11 15:00,ZGNN 111500Z AUTO 02002KT 12SM 09/06 RMK SLP257 T00900060 51005 IEM_DS3505
ZGNN,1973-01-11 18:00,ZGNN 111800Z AUTO 00000KT 12SM 07/06 RMK SLP253 T00700060 58004 IEM_DS3505
ZGNN,1973-01-11 21:00,ZGNN 112100Z AUTO 00000KT 12SM 08/06 RMK SLP248 T00800060 55005 IEM_DS3505
ZGNN,1973-01-12 00:00,ZGNN 120000Z AUTO 00000KT 2 1/2SM 06/06 RMK SLP268 T00600060 53019 IEM_DS3505
ZGNN,1973-01-12 03:00,ZGNN 120300Z AUTO 00000KT 7SM 13/06 RMK SLP268 T01300060 50001 IEM_DS3505
ZGNN,1973-01-12 06:00,ZGNN 120600Z AUTO 20006KT 9SM 16/06 RMK SLP222 T01600060 56046 IEM_DS3505
ZGNN,1973-01-12 09:00,ZGNN 120900Z AUTO 00000KT 9SM 18/07 RMK SLP201 T01800070 56020 IEM_DS3505
ZGNN,1973-01-12 12:00,ZGNN 121200Z AUTO 04004KT 6SM 10/09 RMK SLP210 T01000090 53007 IEM_DS3505
ZGNN,1973-01-12 15:00,ZGNN 121500Z AUTO 09002KT 6SM 10/08 RMK SLP210 T01000080 51001 IEM_DS3505
ZGNN,1973-01-12 18:00,ZGNN 121800Z AUTO 07004KT 6SM 11/08 RMK SLP203 T01100080 56006 IEM_DS3505
ZGNN,1973-01-12 21:00,ZGNN 122100Z AUTO 07004KT 6SM 11/08 RMK SLP203 T01100080 56006 IEM_DS3505
ZGNN,1973-01-13 00:00,ZGNN 130000Z AUTO 14002KT 4SM 11/10 RMK SLP203 T01100100 53010 IEM_DS3505
ZGNN,1973-01-13 03:00,ZGNN 130300Z AUTO 14004KT 7SM 13/09 RMK SLP201 T01300090 58001 IEM_DS3505
ZGNN,1973-01-13 06:00,ZGNN 130600Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP162 T01200110 57038 IEM_DS3505
ZGNN,1973-01-13 09:00,ZGNN 130900Z AUTO 07004KT 3SM 13/12 RMK SLP147 T01300120 56015 IEM_DS3505
ZGNN,1973-01-13 12:00,ZGNN 131200Z AUTO 07002KT 6SM RMK SLP157 53010 IEM_DS3505
ZGNN,1973-01-13 15:00,ZGNN 131500Z AUTO 07002KT 12SM 13/12 RMK SLP158 T01300120 51001 IEM_DS3505
ZGNN,1973-01-13 18:00,ZGNN 131800Z AUTO 04004KT 6SM 13/12 RMK SLP153 T01300120 56005 IEM_DS3505
ZGNN,1973-01-13 21:00,ZGNN 132100Z AUTO 07002KT 6SM 13/12 RMK SLP137 T01300120 56016 IEM_DS3505
ZGNN,1973-01-14 00:00,ZGNN 140000Z AUTO 07002KT 5SM 13/12 RMK SLP154 T01300120 53017 IEM_DS3505
ZGNN,1973-01-14 03:00,ZGNN 140300Z AUTO 09006KT 5SM 15/14 RMK SLP164 T01500140 51010 IEM_DS3505
ZGNN,1973-01-14 06:00,ZGNN 140600Z AUTO 04002KT 4SM 16/15 RMK SLP128 T01600150 58035 IEM_DS3505
ZGNN,1973-01-14 09:00,ZGNN 140900Z AUTO 07004KT 7SM 17/15 RMK SLP115 T01700150 56013 IEM_DS3505
ZGNN,1973-01-14 12:00,ZGNN 141200Z AUTO 07006KT 6SM 16/14 RMK SLP128 T01600140 53013 IEM_DS3505
ZGNN,1973-01-14 15:00,ZGNN 141500Z AUTO 07006KT 2 1/2SM 15/14 RMK SLP136 T01500140 51008 IEM_DS3505
ZGNN,1973-01-14 18:00,ZGNN 141800Z AUTO 07004KT 6SM 15/14 RMK SLP133 T01500140 58003 IEM_DS3505
ZGNN,1973-01-14 21:00,ZGNN 142100Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP125 T01500150 56007 IEM_DS3505
ZGNN,1973-01-15 00:00,ZGNN 150000Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP125 T01500150 56007 IEM_DS3505
ZGNN,1973-01-15 03:00,ZGNN 150300Z AUTO 16002KT 7SM 18/16 RMK SLP150 T01800160 51010 IEM_DS3505
ZGNN,1973-01-15 06:00,ZGNN 150600Z AUTO 14004KT 19SM 23/18 RMK SLP114 T02300180 58035 IEM_DS3505
ZGNN,1973-01-15 09:00,ZGNN 150900Z AUTO 07006KT 15SM 20/17 RMK SLP109 T02000170 56005 IEM_DS3505
ZGNN,1973-01-15 12:00,ZGNN 151200Z AUTO 09010KT 12SM 17/15 RMK SLP125 T01700150 53015 IEM_DS3505
ZGNN,1973-01-15 15:00,ZGNN 151500Z AUTO 11006KT 12SM 15/13 RMK SLP143 T01500130 51018 IEM_DS3505
ZGNN,1973-01-15 18:00,ZGNN 151800Z AUTO 09006KT 12SM 13/12 RMK SLP149 T01300120 53007 IEM_DS3505
ZGNN,1973-01-15 21:00,ZGNN 152100Z AUTO 09008KT 12SM RMK SLP143 58007 IEM_DS3505
ZGNN,1973-01-16 00:00,ZGNN 160000Z AUTO 09004KT 8SM 12/11 RMK SLP163 T01200110 51019 IEM_DS3505
ZGNN,1973-01-16 03:00,ZGNN 160300Z AUTO 09004KT 8SM 12/11 RMK SLP162 T01200110 51019 IEM_DS3505
ZGNN,1973-01-16 06:00,ZGNN 160600Z AUTO 07006KT 11SM 12/10 RMK SLP175 T01200100 57024 IEM_DS3505
ZGNN,1973-01-16 09:00,ZGNN 160900Z AUTO 36006KT 3SM 10/10 RMK SLP155 T01000100 56002 IEM_DS3505
ZGNN,1973-01-16 12:00,ZGNN 161200Z AUTO 36002KT 1 1/4SM 09/09 RMK SLP182 T00900090 53026 IEM_DS3505
ZGNN,1973-01-16 15:00,ZGNN 161500Z AUTO 00000KT 1 1/4SM 09/09 RMK SLP202 T00900090 51020 IEM_DS3505
ZGNN,1973-01-16 18:00,ZGNN 161800Z AUTO 29006KT 1 1/4SM 09/08 RMK SLP198 T00900080 58004 IEM_DS3505
ZGNN,1973-01-16 21:00,ZGNN 162100Z AUTO 32004KT 2 1/2SM 09/08 RMK SLP188 T00900080 57010 IEM_DS3505
ZGNN,1973-01-17 00:00,ZGNN 170000Z AUTO 34004KT 16SM 08/07 RMK 70028 SLP208 T00800070 52019 IEM_DS3505
ZGNN,1973-01-17 03:00,ZGNN 170300Z AUTO 32006KT 25SM 10/07 RMK SLP221 T01000070 51014 IEM_DS3505
ZGNN,1973-01-17 06:00,ZGNN 170600Z AUTO 36006KT 19SM 12/07 RMK SLP194 T01200070 57027 IEM_DS3505
ZGNN,1973-01-17 09:00,ZGNN 170900Z AUTO 11006KT 28SM 13/08 RMK SLP179 T01300080 56015 IEM_DS3505
ZGNN,1973-01-17 12:00,ZGNN 171200Z AUTO 07006KT 12SM 10/06 RMK SLP190 T01000060 53011 IEM_DS3505
ZGNN,1973-01-17 15:00,ZGNN 171500Z AUTO 00000KT 12SM 08/06 RMK SLP209 T00800060 52017 IEM_DS3505
ZGNN,1973-01-17 18:00,ZGNN 171800Z AUTO 00000KT 6SM 06/06 RMK SLP208 T00600060 58001 IEM_DS3505
ZGNN,1973-01-17 21:00,ZGNN 172100Z AUTO 00000KT 12SM 05/05 RMK SLP190 T00500050 56017 IEM_DS3505
ZGNN,1973-01-18 00:00,ZGNN 180000Z AUTO 00000KT 7SM 06/05 RMK SLP198 T00600050 50037 IEM_DS3505
ZGNN,1973-01-18 03:00,ZGNN 180300Z AUTO 00000KT 9SM 10/06 RMK SLP214 T01000060 51016 IEM_DS3505
ZGNN,1973-01-18 06:00,ZGNN 180600Z AUTO 00000KT 16SM 12/05 RMK SLP177 T01200050 58036 IEM_DS3505
ZGNN,1973-01-18 09:00,ZGNN 180900Z AUTO 34002KT 9SM 12/06 RMK SLP164 T01200060 56013 IEM_DS3505
ZGNN,1973-01-18 12:00,ZGNN 181200Z AUTO 00000KT 6SM 12/09 RMK SLP170 T01200090 53006 IEM_DS3505
ZGNN,1973-01-18 15:00,ZGNN 181500Z AUTO 00000KT 6SM 12/09 RMK SLP183 T01200090 53013 IEM_DS3505
ZGNN,1973-01-18 18:00,ZGNN 181800Z AUTO 09002KT 12SM 11/09 RMK SLP176 T01100090 58006 IEM_DS3505
ZGNN,1973-01-18 21:00,ZGNN 182100Z AUTO 00000KT 6SM 09/09 RMK SLP265 T00900090 56023 IEM_DS3505
ZGNN,1973-01-19 21:00,ZGNN 192100Z AUTO 00000KT 2 1/2SM 12/12 RMK SLP164 T01200120 56002 IEM_DS3505
ZGNN,1973-01-20 00:00,ZGNN 200000Z AUTO 00000KT 1 1/4SM 12/12 RMK SLP175 T01200120 53011 IEM_DS3505
ZGNN,1973-01-20 03:00,ZGNN 200300Z AUTO 00000KT 9SM RMK SLP187 53024 IEM_DS3505
ZGNN,1973-01-20 06:00,ZGNN 200600Z AUTO 28006KT 9SM 18/13 RMK SLP152 T01800130 58036 IEM_DS3505
ZGNN,1973-01-20 09:00,ZGNN 200900Z AUTO 36002KT 14SM 17/12 RMK SLP140 T01700120 56012 IEM_DS3505
ZGNN,1973-01-20 12:00,ZGNN 201200Z AUTO 00000KT 12SM 16/13 RMK SLP150 T01600130 53010 IEM_DS3505
ZGNN,1973-01-20 15:00,ZGNN 201500Z AUTO 07004KT 12SM 15/12 RMK SLP164 T01500120 51014 IEM_DS3505
ZGNN,1973-01-20 18:00,ZGNN 201800Z AUTO 07002KT 12SM 15/11 RMK SLP170 T01500110 51006 IEM_DS3505
ZGNN,1973-01-20 21:00,ZGNN 202100Z AUTO 00000KT 6SM 14/12 RMK SLP165 T01400120 56005 IEM_DS3505
ZGNN,1973-01-21 00:00,ZGNN 210000Z AUTO 00000KT 13/12 RMK SLP176 T01300120 53011 IEM_DS3505
ZGNN,1973-01-21 03:00,ZGNN 210300Z AUTO 09002KT 12SM 16/10 RMK SLP189 T01600100 51013 IEM_DS3505
ZGNN,1973-01-21 06:00,ZGNN 210600Z AUTO 00000KT 16SM 19/12 RMK SLP150 T01900120 58039 IEM_DS3505
ZGNN,1973-01-21 09:00,ZGNN 210900Z AUTO 11006KT 15SM 21/13 RMK SLP121 T02100130 56028 IEM_DS3505
ZGNN,1973-01-21 12:00,ZGNN 211200Z AUTO 11010KT 12SM 17/14 RMK SLP130 T01700140 53008 IEM_DS3505
ZGNN,1973-01-21 15:00,ZGNN 211500Z AUTO 09006KT 12SM 16/14 RMK SLP131 T01600140 50001 IEM_DS3505
ZGNN,1973-01-21 18:00,ZGNN 211800Z AUTO 14002KT 12SM 16/15 RMK SLP118 T01600150 56012 IEM_DS3505
ZGNN,1973-01-21 21:00,ZGNN 212100Z AUTO 01002KT 2 1/2SM 16/15 RMK SLP099 T01600150 56019 IEM_DS3505
ZGNN,1973-01-22 00:00,ZGNN 220000Z AUTO 16006KT 4SM 17/16 RMK SLP105 T01700160 50036 IEM_DS3505
ZGNN,1973-01-22 03:00,ZGNN 220300Z AUTO 16012KT 16SM 20/16 RMK SLP111 T02000160 51006 IEM_DS3505
ZGNN,1973-01-22 06:00,ZGNN 220600Z AUTO 16006KT 17SM 24/16 RMK SLP072 T02400160 58038 IEM_DS3505
ZGNN,1973-01-22 09:00,ZGNN 220900Z AUTO 18010KT 14SM 25/16 RMK SLP052 T02500160 56020 IEM_DS3505
ZGNN,1973-01-22 12:00,ZGNN 221200Z AUTO 14006KT 12SM 21/17 RMK SLP060 T02100170 51008 IEM_DS3505
ZGNN,1973-01-22 15:00,ZGNN 221500Z AUTO 11006KT 6SM 18/17 RMK SLP077 T01800170 51017 IEM_DS3505
ZGNN,1973-01-22 18:00,ZGNN 221800Z AUTO 04004KT 12SM 18/17 RMK SLP083 T01800170 51006 IEM_DS3505
ZGNN,1973-01-22 21:00,ZGNN 222100Z AUTO 00000KT 12SM 15/15 RMK SLP085 T01500150 53002 IEM_DS3505
ZGNN,1973-01-23 00:00,ZGNN 230000Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP104 T01500140 53018 IEM_DS3505
ZGNN,1973-01-23 03:00,ZGNN 230300Z AUTO 08006KT 8SM 19/17 RMK SLP128 T01900170 51024 IEM_DS3505
ZGNN,1973-01-23 06:00,ZGNN 230600Z AUTO 32002KT 11SM 24/18 RMK SLP102 T02400180 56025 IEM_DS3505
ZGNN,1973-01-23 09:00,ZGNN 230900Z AUTO 36010KT 16SM 26/16 RMK SLP094 T02600160 55008 IEM_DS3505
ZGNN,1973-01-23 12:00,ZGNN 231200Z AUTO 07008KT 12SM 19/15 RMK SLP121 T01900150 52017 IEM_DS3505
ZGNN,1973-01-23 15:00,ZGNN 231500Z AUTO 04002KT 12SM 17/12 RMK SLP145 T01700120 51024 IEM_DS3505
ZGNN,1973-01-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 16/13 RMK SLP149 T01600130 51004 IEM_DS3505
ZGNN,1973-01-23 21:00,ZGNN 232100Z AUTO 04002KT 12SM 15/10 RMK SLP149 T01500100 54000 IEM_DS3505
ZGNN,1973-01-24 00:00,ZGNN 240000Z AUTO 07002KT 17SM 13/08 RMK SLP176 T01300080 53026 IEM_DS3505
ZGNN,1973-01-24 03:00,ZGNN 240300Z AUTO 14002KT 19SM 17/08 RMK SLP191 T01700080 51015 IEM_DS3505
ZGNN,1973-01-24 06:00,ZGNN 240600Z AUTO 32002KT 17SM 19/09 RMK SLP155 T01900090 58035 IEM_DS3505
ZGNN,1973-01-24 09:00,ZGNN 240900Z AUTO 07010KT 19SM 19/09 RMK SLP138 T01900090 56017 IEM_DS3505
ZGNN,1973-01-24 12:00,ZGNN 241200Z AUTO 07010KT 12SM 16/09 RMK SLP154 T01600090 53015 IEM_DS3505
ZGNN,1973-01-24 15:00,ZGNN 241500Z AUTO 07006KT 12SM 16/08 RMK SLP171 T01600080 52017 IEM_DS3505
ZGNN,1973-01-24 18:00,ZGNN 241800Z AUTO 07008KT 12SM 15/08 RMK SLP181 T01500080 51010 IEM_DS3505
ZGNN,1973-01-24 21:00,ZGNN 242100Z AUTO 07008KT 12SM 14/07 RMK SLP176 T01400070 56005 IEM_DS3505
ZGNN,1973-01-25 00:00,ZGNN 250000Z AUTO 07006KT 14SM 13/07 RMK SLP198 T01300070 51021 IEM_DS3505
ZGNN,1973-01-25 03:00,ZGNN 250300Z AUTO 09004KT 16SM 15/07 RMK SLP215 T01500070 51017 IEM_DS3505
ZGNN,1973-01-25 06:00,ZGNN 250600Z AUTO 14002KT 14SM 16/08 RMK SLP183 T01600080 56031 IEM_DS3505
ZGNN,1973-01-25 09:00,ZGNN 250900Z AUTO 07008KT 11SM 16/07 RMK SLP168 T01600070 56015 IEM_DS3505
ZGNN,1973-01-25 12:00,ZGNN 251200Z AUTO 08006KT 12SM 14/07 RMK SLP180 T01400070 52011 IEM_DS3505
ZGNN,1973-01-25 15:00,ZGNN 251500Z AUTO 09004KT 14/06 RMK SLP189 T01400060 51009 IEM_DS3505
ZGNN,1973-01-25 18:00,ZGNN 251800Z AUTO 07006KT 12SM 14/07 RMK SLP187 T01400070 58002 IEM_DS3505
ZGNN,1973-01-25 21:00,ZGNN 252100Z AUTO 07004KT 12SM RMK SLP177 56009 IEM_DS3505
ZGNN,1973-01-26 00:00,ZGNN 260000Z AUTO 07006KT 8SM 13/06 RMK SLP196 T01300060 53018 IEM_DS3505
ZGNN,1973-01-26 03:00,ZGNN 260300Z AUTO 09004KT 7SM 15/09 RMK SLP207 T01500090 51011 IEM_DS3505
ZGNN,1973-01-26 06:00,ZGNN 260600Z AUTO 09006KT 9SM 17/10 RMK SLP178 T01700100 58028 IEM_DS3505
ZGNN,1973-01-26 09:00,ZGNN 260900Z AUTO 09010KT 10SM 17/10 RMK SLP165 T01700100 57013 IEM_DS3505
ZGNN,1973-01-26 12:00,ZGNN 261200Z AUTO 09006KT 6SM 15/10 RMK SLP184 T01500100 53018 IEM_DS3505
ZGNN,1973-01-26 15:00,ZGNN 261500Z AUTO 07002KT 6SM 15/11 RMK SLP202 T01500110 51018 IEM_DS3505
ZGNN,1973-01-26 18:00,ZGNN 261800Z AUTO 07006KT 12SM 14/10 RMK SLP197 T01400100 58004 IEM_DS3505
ZGNN,1973-01-26 21:00,ZGNN 262100Z AUTO 07010KT 12SM 14/10 RMK SLP195 T01400100 56002 IEM_DS3505
ZGNN,1973-01-27 00:00,ZGNN 270000Z AUTO 07006KT 8SM 13/10 RMK SLP217 T01300100 53021 IEM_DS3505
ZGNN,1973-01-27 03:00,ZGNN 270300Z AUTO 09008KT 9SM 14/10 RMK SLP241 T01400100 52024 IEM_DS3505
ZGNN,1973-01-27 06:00,ZGNN 270600Z AUTO 09004KT 4SM 13/11 RMK SLP222 T01300110 58019 IEM_DS3505
ZGNN,1973-01-27 09:00,ZGNN 270900Z AUTO 09008KT 7SM 12/10 RMK SLP220 T01200100 55002 IEM_DS3505
ZGNN,1973-01-27 12:00,ZGNN 271200Z AUTO 09008KT 6SM 12/09 RMK SLP241 T01200090 53020 IEM_DS3505
