station,valid,metar
ZGNN,1976-01-03 12:00,ZGNN 031200Z AUTO 00000KT 12SM 16/13 RMK SLP137 T01600130 53008 IEM_DS3505
ZGNN,1976-01-03 15:00,ZGNN 031500Z AUTO 00000KT 12SM 16/13 RMK SLP137 T01600130 53008 IEM_DS3505
ZGNN,1976-01-03 18:00,ZGNN 031800Z AUTO 04002KT 6SM 12/11 RMK SLP155 T01200110 51009 IEM_DS3505
ZGNN,1976-01-03 21:00,ZGNN 032100Z AUTO 00000KT 6SM 12/11 RMK SLP154 T01200110 54000 IEM_DS3505
ZGNN,1976-01-04 00:00,ZGNN 040000Z AUTO 00000KT 5SM 11/10 RMK SLP169 T01100100 53013 IEM_DS3505
ZGNN,1976-01-04 03:00,ZGNN 040300Z AUTO 11002KT 7SM 20/13 RMK SLP182 T02000130 51014 IEM_DS3505
ZGNN,1976-01-04 06:00,ZGNN 040600Z AUTO 09004KT 14SM 23/16 RMK SLP145 T02300160 58036 IEM_DS3505
ZGNN,1976-01-04 09:00,ZGNN 040900Z AUTO 16006KT 16SM 25/15 RMK SLP134 T02500150 56011 IEM_DS3505
ZGNN,1976-01-04 12:00,ZGNN 041200Z AUTO 00000KT 12SM 19/17 RMK SLP150 T01900170 53015 IEM_DS3505
ZGNN,1976-01-04 15:00,ZGNN 041500Z AUTO 07004KT 6SM 17/16 RMK SLP175 T01700160 51026 IEM_DS3505
ZGNN,1976-01-04 18:00,ZGNN 041800Z AUTO 04002KT 6SM 16/15 RMK SLP173 T01600150 56002 IEM_DS3505
ZGNN,1976-01-04 21:00,ZGNN 042100Z AUTO 07008KT 6SM 16/12 RMK SLP174 T01600120 53001 IEM_DS3505
ZGNN,1976-01-05 00:00,ZGNN 050000Z AUTO 09004KT 6SM 15/10 RMK 60004 SLP204 T01500100 51029 IEM_DS3505
ZGNN,1976-01-05 03:00,ZGNN 050300Z AUTO 09004KT 7SM 15/08 RMK SLP231 T01500080 51026 IEM_DS3505
ZGNN,1976-01-05 06:00,ZGNN 050600Z AUTO 09006KT 7SM 15/07 RMK SLP212 T01500070 56019 IEM_DS3505
ZGNN,1976-01-05 09:00,ZGNN 050900Z AUTO 09006KT 7SM 13/09 RMK SLP206 T01300090 56006 IEM_DS3505
ZGNN,1976-01-05 12:00,ZGNN 051200Z AUTO 09006KT 6SM 13/08 RMK SLP220 T01300080 53014 IEM_DS3505
ZGNN,1976-01-05 15:00,ZGNN 051500Z AUTO 00000KT 6SM 13/07 RMK SLP236 T01300070 51016 IEM_DS3505
ZGNN,1976-01-05 18:00,ZGNN 051800Z AUTO 09006KT 6SM 12/05 RMK SLP236 T01200050 58001 IEM_DS3505
ZGNN,1976-01-05 21:00,ZGNN 052100Z AUTO 07004KT 6SM 10/05 RMK SLP228 T01000050 58008 IEM_DS3505
ZGNN,1976-01-06 00:00,ZGNN 060000Z AUTO 09002KT 9SM 10/04 RMK SLP243 T01000040 53015 IEM_DS3505
ZGNN,1976-01-06 03:00,ZGNN 060300Z AUTO 11004KT 9SM 12/03 RMK SLP247 T01200030 50004 IEM_DS3505
ZGNN,1976-01-06 06:00,ZGNN 060600Z AUTO 27002KT 9SM 15/02 RMK SLP214 T01500020 58032 IEM_DS3505
ZGNN,1976-01-06 09:00,ZGNN 060900Z AUTO 00000KT 10SM 15/05 RMK SLP198 T01500050 56016 IEM_DS3505
ZGNN,1976-01-06 12:00,ZGNN 061200Z AUTO 09006KT 6SM RMK SLP205 53006 IEM_DS3505
ZGNN,1976-01-06 15:00,ZGNN 061500Z AUTO 00000KT 6SM 12/06 RMK SLP208 T01200060 51004 IEM_DS3505
ZGNN,1976-01-06 18:00,ZGNN 061800Z AUTO 00000KT 6SM 10/07 RMK SLP200 T01000070 58008 IEM_DS3505
ZGNN,1976-01-06 21:00,ZGNN 062100Z AUTO 00000KT 6SM 08/06 RMK SLP193 T00800060 56008 IEM_DS3505
ZGNN,1976-01-07 00:00,ZGNN 070000Z AUTO 02002KT 6SM 10/07 RMK SLP202 T01000070 53009 IEM_DS3505
ZGNN,1976-01-07 03:00,ZGNN 070300Z AUTO 00000KT 7SM 15/06 RMK SLP212 T01500060 51011 IEM_DS3505
ZGNN,1976-01-07 06:00,ZGNN 070600Z AUTO 00000KT 9SM 16/06 RMK SLP190 T01600060 58022 IEM_DS3505
ZGNN,1976-01-07 09:00,ZGNN 070900Z AUTO 07004KT 8SM 16/06 RMK SLP189 T01600060 55002 IEM_DS3505
ZGNN,1976-01-07 12:00,ZGNN 071200Z AUTO 07004KT 6SM 13/05 RMK SLP208 T01300050 53019 IEM_DS3505
ZGNN,1976-01-07 15:00,ZGNN 071500Z AUTO 07002KT 6SM 11/06 RMK SLP222 T01100060 51015 IEM_DS3505
ZGNN,1976-01-07 18:00,ZGNN 071800Z AUTO 00000KT 6SM 12/06 RMK SLP216 T01200060 58006 IEM_DS3505
ZGNN,1976-01-07 21:00,ZGNN 072100Z AUTO 00000KT 6SM 08/07 RMK SLP212 T00800070 56005 IEM_DS3505
ZGNN,1976-01-08 03:00,ZGNN 080300Z AUTO 32002KT 4SM 14/06 RMK SLP236 T01400060 50007 IEM_DS3505
ZGNN,1976-01-08 06:00,ZGNN 080600Z AUTO 14004KT 7SM 18/07 RMK SLP196 T01800070 57039 IEM_DS3505
ZGNN,1976-01-08 09:00,ZGNN 080900Z AUTO 27006KT 9SM 18/07 RMK SLP181 T01800070 56015 IEM_DS3505
ZGNN,1976-01-08 12:00,ZGNN 081200Z AUTO 00000KT 6SM 16/10 RMK SLP205 T01600100 53023 IEM_DS3505
ZGNN,1976-01-08 15:00,ZGNN 081500Z AUTO 07004KT 6SM 14/10 RMK SLP211 T01400100 51007 IEM_DS3505
ZGNN,1976-01-08 18:00,ZGNN 081800Z AUTO 00000KT 6SM 14/11 RMK SLP213 T01400110 51003 IEM_DS3505
ZGNN,1976-01-08 21:00,ZGNN 082100Z AUTO 00000KT 6SM 14/10 RMK SLP203 T01400100 56010 IEM_DS3505
ZGNN,1976-01-09 00:00,ZGNN 090000Z AUTO 00000KT 6SM 13/09 RMK SLP208 T01300090 53004 IEM_DS3505
ZGNN,1976-01-09 03:00,ZGNN 090300Z AUTO 08002KT 9SM 16/08 RMK SLP228 T01600080 51020 IEM_DS3505
ZGNN,1976-01-09 06:00,ZGNN 090600Z AUTO 00000KT 7SM 16/07 RMK SLP210 T01600070 58018 IEM_DS3505
ZGNN,1976-01-09 09:00,ZGNN 090900Z AUTO 02004KT 6SM 15/11 RMK SLP212 T01500110 53002 IEM_DS3505
ZGNN,1976-01-09 12:00,ZGNN 091200Z AUTO 34004KT 6SM 13/12 RMK 60004 SLP230 T01300120 53017 IEM_DS3505
ZGNN,1976-01-09 15:00,ZGNN 091500Z AUTO 00000KT 12SM 12/11 RMK SLP255 T01200110 51026 IEM_DS3505
ZGNN,1976-01-09 18:00,ZGNN 091800Z AUTO 04002KT 6SM 11/10 RMK 60201 SLP257 T01100100 IEM_DS3505
ZGNN,1976-01-09 21:00,ZGNN 092100Z AUTO 09002KT 2 1/2SM 11/10 RMK SLP266 T01100100 51008 IEM_DS3505
ZGNN,1976-01-10 00:00,ZGNN 100000Z AUTO 00000KT 2 1/2SM 11/10 RMK 60012 SLP288 T01100100 53022 IEM_DS3505
ZGNN,1976-01-10 03:00,ZGNN 100300Z AUTO 00000KT 3SM RMK IEM_DS3505
ZGNN,1976-01-10 06:00,ZGNN 100600Z AUTO 32006KT 7SM 14/06 RMK SLP277 T01400060 58035 IEM_DS3505
ZGNN,1976-01-10 09:00,ZGNN 100900Z AUTO 34006KT 7SM 15/06 RMK SLP262 T01500060 56015 IEM_DS3505
ZGNN,1976-01-10 12:00,ZGNN 101200Z AUTO 00000KT 6SM 12/07 RMK SLP283 T01200070 51021 IEM_DS3505
ZGNN,1976-01-10 15:00,ZGNN 101500Z AUTO 00000KT 12SM 08/07 RMK SLP297 T00800070 51013 IEM_DS3505
ZGNN,1976-01-10 18:00,ZGNN 101800Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP298 T00700060 53001 IEM_DS3505
ZGNN,1976-01-10 21:00,ZGNN 102100Z AUTO 00000KT 2 1/2SM 05/05 RMK SLP297 T00500050 56001 IEM_DS3505
ZGNN,1976-01-11 00:00,ZGNN 110000Z AUTO 04002KT 2 1/2SM 04/04 RMK SLP311 T00400040 53013 IEM_DS3505
ZGNN,1976-01-11 03:00,ZGNN 110300Z AUTO 04004KT 9SM 12/M01 RMK SLP315 T01201010 50005 IEM_DS3505
ZGNN,1976-01-11 06:00,ZGNN 110600Z AUTO 34006KT 12SM 16/M01 RMK SLP271 T01601010 58043 IEM_DS3505
ZGNN,1976-01-11 09:00,ZGNN 110900Z AUTO 34004KT 14SM 16/M01 RMK SLP249 T01601010 56022 IEM_DS3505
ZGNN,1976-01-11 12:00,ZGNN 111200Z AUTO 09002KT 6SM 10/03 RMK SLP258 T01000030 53008 IEM_DS3505
ZGNN,1976-01-11 15:00,ZGNN 111500Z AUTO 00000KT 6SM 07/04 RMK SLP267 T00700040 51009 IEM_DS3505
ZGNN,1976-01-11 18:00,ZGNN 111800Z AUTO 00000KT 6SM 05/04 RMK SLP265 T00500040 56002 IEM_DS3505
ZGNN,1976-01-11 21:00,ZGNN 112100Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP258 T00400030 56007 IEM_DS3505
ZGNN,1976-01-12 00:00,ZGNN 120000Z AUTO 00000KT 5SM 04/03 RMK SLP267 T00400030 53008 IEM_DS3505
ZGNN,1976-01-12 03:00,ZGNN 120300Z AUTO 00000KT 5SM 12/03 RMK SLP276 T01200030 52010 IEM_DS3505
ZGNN,1976-01-12 06:00,ZGNN 120600Z AUTO 07004KT 14SM 16/M03 RMK SLP241 T01601030 56034 IEM_DS3505
ZGNN,1976-01-12 09:00,ZGNN 120900Z AUTO 25002KT 14SM 18/M01 RMK SLP225 T01801010 56016 IEM_DS3505
ZGNN,1976-01-12 12:00,ZGNN 121200Z AUTO 00000KT 6SM 11/05 RMK SLP242 T01100050 IEM_DS3505
ZGNN,1976-01-12 15:00,ZGNN 121500Z AUTO 00000KT 6SM 07/05 RMK SLP255 T00700050 51013 IEM_DS3505
ZGNN,1976-01-12 18:00,ZGNN 121800Z AUTO 00000KT 6SM 06/04 RMK SLP254 T00600040 54000 IEM_DS3505
ZGNN,1976-01-12 21:00,ZGNN 122100Z AUTO 00000KT 6SM 04/03 RMK SLP248 T00400030 56006 IEM_DS3505
ZGNN,1976-01-13 00:00,ZGNN 130000Z AUTO 00000KT 4SM 03/03 RMK SLP263 T00300030 51013 IEM_DS3505
ZGNN,1976-01-13 03:00,ZGNN 130300Z AUTO 00000KT 4SM 12/04 RMK SLP269 T01200040 51007 IEM_DS3505
ZGNN,1976-01-13 06:00,ZGNN 130600Z AUTO 29002KT 7SM 18/01 RMK SLP229 T01800010 58039 IEM_DS3505
ZGNN,1976-01-13 09:00,ZGNN 130900Z AUTO 00000KT 11SM 19/03 RMK SLP214 T01900030 56015 IEM_DS3505
ZGNN,1976-01-13 12:00,ZGNN 131200Z AUTO 00000KT 6SM 12/08 RMK SLP220 T01200080 53005 IEM_DS3505
ZGNN,1976-01-13 15:00,ZGNN 131500Z AUTO 00000KT 6SM 08/06 RMK SLP238 T00800060 51019 IEM_DS3505
ZGNN,1976-01-13 18:00,ZGNN 131800Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP240 T00600050 50002 IEM_DS3505
ZGNN,1976-01-13 21:00,ZGNN 132100Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP230 T00600050 56010 IEM_DS3505
ZGNN,1976-01-14 03:00,ZGNN 140300Z AUTO 00000KT 3SM 14/06 RMK SLP252 T01400060 50011 IEM_DS3505
ZGNN,1976-01-14 06:00,ZGNN 140600Z AUTO 00000KT 4SM 19/05 RMK SLP219 T01900050 56032 IEM_DS3505
ZGNN,1976-01-14 09:00,ZGNN 140900Z AUTO 00000KT 7SM 21/05 RMK SLP198 T02100050 56021 IEM_DS3505
ZGNN,1976-01-14 12:00,ZGNN 141200Z AUTO 02002KT 6SM 13/07 RMK SLP212 T01300070 51013 IEM_DS3505
ZGNN,1976-01-14 15:00,ZGNN 141500Z AUTO 00000KT 6SM 10/07 RMK SLP220 T01000070 51008 IEM_DS3505
ZGNN,1976-01-14 18:00,ZGNN 141800Z AUTO 00000KT 2 1/2SM 08/06 RMK SLP220 T00800060 51001 IEM_DS3505
ZGNN,1976-01-14 21:00,ZGNN 142100Z AUTO 00000KT 2 1/2SM 06/M06 RMK SLP204 T00601060 IEM_DS3505
ZGNN,1976-01-15 03:00,ZGNN 150300Z AUTO 07004KT 6SM 15/05 RMK SLP217 T01500050 51006 IEM_DS3505
ZGNN,1976-01-15 06:00,ZGNN 150600Z AUTO 14006KT 9SM 20/07 RMK SLP183 T02000070 58034 IEM_DS3505
ZGNN,1976-01-15 09:00,ZGNN 150900Z AUTO 14006KT 10SM 21/05 RMK SLP159 T02100050 56024 IEM_DS3505
ZGNN,1976-01-15 12:00,ZGNN 151200Z AUTO 16004KT 6SM 15/06 RMK SLP174 T01500060 53014 IEM_DS3505
ZGNN,1976-01-15 15:00,ZGNN 151500Z AUTO 02002KT 6SM 11/07 RMK SLP197 T01100070 51015 IEM_DS3505
ZGNN,1976-01-15 18:00,ZGNN 151800Z AUTO 00000KT 6SM 11/08 RMK SLP178 T01100080 58009 IEM_DS3505
ZGNN,1976-01-15 21:00,ZGNN 152100Z AUTO 09002KT 6SM 11/08 RMK SLP168 T01100080 56010 IEM_DS3505
ZGNN,1976-01-16 00:00,ZGNN 160000Z AUTO 04002KT 7SM 11/08 RMK SLP177 T01100080 53008 IEM_DS3505
ZGNN,1976-01-16 03:00,ZGNN 160300Z AUTO 14006KT 8SM 16/11 RMK SLP193 T01600110 51016 IEM_DS3505
ZGNN,1976-01-16 06:00,ZGNN 160600Z AUTO 14004KT 12SM 21/09 RMK SLP159 T02100090 57033 IEM_DS3505
ZGNN,1976-01-16 09:00,ZGNN 160900Z AUTO 11004KT 16SM 21/09 RMK SLP140 T02100090 56019 IEM_DS3505
ZGNN,1976-01-16 12:00,ZGNN 161200Z AUTO 16004KT 12SM 17/08 RMK SLP147 T01700080 53007 IEM_DS3505
ZGNN,1976-01-16 15:00,ZGNN 161500Z AUTO 04004KT 12SM 12/09 RMK SLP172 T01200090 51025 IEM_DS3505
ZGNN,1976-01-16 18:00,ZGNN 161800Z AUTO 00000KT 6SM 11/09 RMK SLP169 T01100090 58003 IEM_DS3505
ZGNN,1976-01-16 21:00,ZGNN 162100Z AUTO 00000KT 6SM 10/09 RMK SLP164 T01000090 56005 IEM_DS3505
ZGNN,1976-01-17 00:00,ZGNN 170000Z AUTO 00000KT 4SM 11/10 RMK SLP177 T01100100 53012 IEM_DS3505
ZGNN,1976-01-17 03:00,ZGNN 170300Z AUTO 00000KT 6SM 16/10 RMK SLP193 T01600100 51016 IEM_DS3505
ZGNN,1976-01-17 06:00,ZGNN 170600Z AUTO 00000KT 9SM 21/09 RMK SLP165 T02100090 58027 IEM_DS3505
ZGNN,1976-01-17 09:00,ZGNN 170900Z AUTO 16004KT 11SM 23/08 RMK SLP145 T02300080 56020 IEM_DS3505
ZGNN,1976-01-17 12:00,ZGNN 171200Z AUTO 16004KT 12SM 18/08 RMK SLP154 T01800080 53009 IEM_DS3505
ZGNN,1976-01-17 15:00,ZGNN 171500Z AUTO 02002KT 12SM 14/10 RMK SLP164 T01400100 51010 IEM_DS3505
ZGNN,1976-01-17 18:00,ZGNN 171800Z AUTO 04002KT 6SM 11/09 RMK SLP165 T01100090 50001 IEM_DS3505
ZGNN,1976-01-17 21:00,ZGNN 172100Z AUTO 00000KT 6SM 09/08 RMK SLP161 T00900080 IEM_DS3505
ZGNN,1976-01-18 00:00,ZGNN 180000Z AUTO 00000KT 3SM 08/07 RMK SLP179 T00800070 53017 IEM_DS3505
ZGNN,1976-01-18 03:00,ZGNN 180300Z AUTO 00000KT 4SM 16/07 RMK SLP197 T01600070 51018 IEM_DS3505
ZGNN,1976-01-18 06:00,ZGNN 180600Z AUTO 16006KT 10SM 22/06 RMK SLP165 T02200060 58031 IEM_DS3505
ZGNN,1976-01-18 09:00,ZGNN 180900Z AUTO 16008KT 12SM 22/08 RMK SLP152 T02200080 56013 IEM_DS3505
ZGNN,1976-01-18 12:00,ZGNN 181200Z AUTO 14004KT 12SM 18/08 RMK SLP164 T01800080 51011 IEM_DS3505
ZGNN,1976-01-18 15:00,ZGNN 181500Z AUTO 02004KT 12SM 24/07 RMK SLP173 T02400070 52010 IEM_DS3505
ZGNN,1976-01-18 18:00,ZGNN 181800Z AUTO 00000KT 6SM 12/09 RMK SLP182 T01200090 51009 IEM_DS3505
ZGNN,1976-01-18 21:00,ZGNN 182100Z AUTO 00000KT 6SM 10/08 RMK SLP182 T01000080 54000 IEM_DS3505
ZGNN,1976-01-19 00:00,ZGNN 190000Z AUTO 02004KT 5SM 09/08 RMK SLP199 T00900080 53016 IEM_DS3505
ZGNN,1976-01-19 03:00,ZGNN 190300Z AUTO 14006KT 6SM 18/11 RMK SLP213 T01800110 51015 IEM_DS3505
ZGNN,1976-01-19 06:00,ZGNN 190600Z AUTO 14004KT 12SM 24/07 RMK SLP173 T02400070 58039 IEM_DS3505
ZGNN,1976-01-19 09:00,ZGNN 190900Z AUTO 16006KT 11SM 24/08 RMK SLP160 T02400080 56014 IEM_DS3505
ZGNN,1976-01-19 12:00,ZGNN 191200Z AUTO 16006KT 6SM 19/08 RMK SLP168 T01900080 53007 IEM_DS3505
ZGNN,1976-01-19 15:00,ZGNN 191500Z AUTO 02006KT 6SM 13/09 RMK SLP175 T01300090 51008 IEM_DS3505
ZGNN,1976-01-19 18:00,ZGNN 191800Z AUTO 04002KT 6SM 11/09 RMK SLP183 T01100090 53008 IEM_DS3505
ZGNN,1976-01-19 21:00,ZGNN 192100Z AUTO 04002KT 6SM 10/09 RMK SLP184 T01000090 50001 IEM_DS3505
ZGNN,1976-01-20 00:00,ZGNN 200000Z AUTO 00000KT 6SM 10/09 RMK SLP205 T01000090 53020 IEM_DS3505
ZGNN,1976-01-20 03:00,ZGNN 200300Z AUTO 00000KT 4SM 17/12 RMK SLP219 T01700120 51014 IEM_DS3505
ZGNN,1976-01-20 06:00,ZGNN 200600Z AUTO 14002KT 7SM 21/12 RMK SLP196 T02100120 58022 IEM_DS3505
ZGNN,1976-01-20 09:00,ZGNN 200900Z AUTO 00000KT 9SM 22/13 RMK SLP188 T02200130 IEM_DS3505
ZGNN,1976-01-20 12:00,ZGNN 201200Z AUTO 09002KT 6SM 17/13 RMK SLP196 T01700130 53007 IEM_DS3505
ZGNN,1976-01-20 15:00,ZGNN 201500Z AUTO 11004KT 6SM 17/12 RMK SLP209 T01700120 52014 IEM_DS3505
ZGNN,1976-01-20 18:00,ZGNN 201800Z AUTO 07006KT 6SM 17/09 RMK SLP214 T01700090 51005 IEM_DS3505
ZGNN,1976-01-20 21:00,ZGNN 202100Z AUTO 07006KT 6SM 15/09 RMK SLP212 T01500090 58002 IEM_DS3505
ZGNN,1976-01-21 00:00,ZGNN 210000Z AUTO 09006KT 6SM 14/09 RMK SLP232 T01400090 51019 IEM_DS3505
ZGNN,1976-01-21 03:00,ZGNN 210300Z AUTO 06010KT 14/08 RMK SLP254 T01400080 51022 IEM_DS3505
ZGNN,1976-01-21 06:00,ZGNN 210600Z AUTO 07008KT 7SM 17/08 RMK SLP226 T01700080 58027 IEM_DS3505
ZGNN,1976-01-21 09:00,ZGNN 210900Z AUTO 07010KT 9SM 17/08 RMK SLP217 T01700080 55009 IEM_DS3505
ZGNN,1976-01-21 12:00,ZGNN 211200Z AUTO 04008KT 6SM 14/07 RMK SLP236 T01400070 53018 IEM_DS3505
ZGNN,1976-01-21 15:00,ZGNN 211500Z AUTO 07010KT 6SM 12/06 RMK SLP255 T01200060 51018 IEM_DS3505
ZGNN,1976-01-21 18:00,ZGNN 211800Z AUTO 07004KT 6SM 11/05 RMK SLP262 T01100050 51008 IEM_DS3505
ZGNN,1976-01-21 21:00,ZGNN 212100Z AUTO 07006KT 12SM 11/05 RMK SLP256 T01100050 56006 IEM_DS3505
ZGNN,1976-01-22 00:00,ZGNN 220000Z AUTO 07006KT 9SM 10/04 RMK SLP268 T01000040 53011 IEM_DS3505
ZGNN,1976-01-22 03:00,ZGNN 220300Z AUTO 07002KT 11SM 12/05 RMK SLP295 T01200050 51027 IEM_DS3505
ZGNN,1976-01-22 06:00,ZGNN 220600Z AUTO 07006KT 11SM 14/06 RMK SLP272 T01400060 58023 IEM_DS3505
ZGNN,1976-01-22 15:00,ZGNN 221500Z AUTO 00000KT 6SM 10/05 RMK SLP307 T01000050 51006 IEM_DS3505
ZGNN,1976-01-22 18:00,ZGNN 221800Z AUTO 04004KT 12SM 09/ RMK SLP299 IEM_DS3505
ZGNN,1976-01-22 21:00,ZGNN 222100Z AUTO 04004KT 12SM 09/03 RMK SLP300 T00900030 55000 IEM_DS3505
ZGNN,1976-01-23 00:00,ZGNN 230000Z AUTO 07004KT 11SM 08/03 RMK SLP313 T00800030 53013 IEM_DS3505
ZGNN,1976-01-23 03:00,ZGNN 230300Z AUTO 02006KT 11SM 10/03 RMK SLP327 T01000030 51014 IEM_DS3505
ZGNN,1976-01-23 06:00,ZGNN 230600Z AUTO 02002KT 16SM 12/04 RMK SLP292 T01200040 57035 IEM_DS3505
ZGNN,1976-01-23 09:00,ZGNN 230900Z AUTO 36006KT 19SM 12/03 RMK SLP278 T01200030 56014 IEM_DS3505
ZGNN,1976-01-23 12:00,ZGNN 231200Z AUTO 36006KT 12SM 10/03 RMK SLP298 T01000030 53020 IEM_DS3505
ZGNN,1976-01-23 15:00,ZGNN 231500Z AUTO 00000KT 12SM 07/06 RMK SLP307 T00700060 51009 IEM_DS3505
ZGNN,1976-01-23 18:00,ZGNN 231800Z AUTO 11002KT 12SM 08/03 RMK SLP299 T00800030 58008 IEM_DS3505
ZGNN,1976-01-23 21:00,ZGNN 232100Z AUTO 07004KT 6SM 08/02 RMK SLP284 T00800020 56015 IEM_DS3505
ZGNN,1976-01-24 00:00,ZGNN 240000Z AUTO 00000KT 12SM 08/02 RMK SLP283 T00800020 56001 IEM_DS3505
ZGNN,1976-01-24 03:00,ZGNN 240300Z AUTO 00000KT 16SM 11/03 RMK SLP290 T01100030 50007 IEM_DS3505
ZGNN,1976-01-24 06:00,ZGNN 240600Z AUTO 11002KT 17SM 13/04 RMK SLP258 T01300040 58031 IEM_DS3505
ZGNN,1976-01-24 09:00,ZGNN 240900Z AUTO 07002KT 16SM 14/04 RMK SLP241 T01400040 56017 IEM_DS3505
ZGNN,1976-01-24 12:00,ZGNN 241200Z AUTO 11004KT 12SM 13/05 RMK SLP246 T01300050 53005 IEM_DS3505
ZGNN,1976-01-24 15:00,ZGNN 241500Z AUTO 07002KT 12SM 12/06 RMK SLP250 T01200060 51004 IEM_DS3505
ZGNN,1976-01-24 18:00,ZGNN 241800Z AUTO 09002KT 12SM 12/06 RMK SLP240 T01200060 IEM_DS3505
ZGNN,1976-01-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 12/06 RMK SLP225 T01200060 56015 IEM_DS3505
ZGNN,1976-01-25 00:00,ZGNN 250000Z AUTO 00000KT 8SM 12/07 RMK SLP235 T01200070 53010 IEM_DS3505
ZGNN,1976-01-25 03:00,ZGNN 250300Z AUTO 14006KT 8SM 15/09 RMK SLP235 T01500090 50001 IEM_DS3505
ZGNN,1976-01-25 06:00,ZGNN 250600Z AUTO 11006KT 10SM 17/13 RMK SLP206 T01700130 58029 IEM_DS3505
ZGNN,1976-01-25 09:00,ZGNN 250900Z AUTO 14006KT 12SM 18/13 RMK SLP186 T01800130 56020 IEM_DS3505
ZGNN,1976-01-25 12:00,ZGNN 251200Z AUTO 11004KT 6SM 18/13 RMK SLP201 T01800130 53015 IEM_DS3505
ZGNN,1976-01-25 15:00,ZGNN 251500Z AUTO 11004KT 6SM 16/13 RMK SLP213 T01600130 51013 IEM_DS3505
ZGNN,1976-01-25 18:00,ZGNN 251800Z AUTO 09006KT 6SM 16/12 RMK SLP207 T01600120 58006 IEM_DS3505
ZGNN,1976-01-25 21:00,ZGNN 252100Z AUTO 09004KT 6SM 14/13 RMK SLP203 T01400130 56004 IEM_DS3505
ZGNN,1976-01-26 00:00,ZGNN 260000Z AUTO 07006KT 7SM 14/12 RMK SLP227 T01400120 53023 IEM_DS3505
ZGNN,1976-01-26 03:00,ZGNN 260300Z AUTO 07006KT 7SM 14/12 RMK SLP240 T01400120 51013 IEM_DS3505
ZGNN,1976-01-26 06:00,ZGNN 260600Z AUTO 07004KT 9SM 14/11 RMK SLP217 T01400110 58023 IEM_DS3505
ZGNN,1976-01-26 09:00,ZGNN 260900Z AUTO 04006KT 9SM 14/10 RMK SLP207 T01400100 55010 IEM_DS3505
ZGNN,1976-01-26 12:00,ZGNN 261200Z AUTO 09006KT 6SM 13/09 RMK SLP223 T01300090 51016 IEM_DS3505
