station,valid,metar
ZGNN,1986-01-06 00:00,ZGNN 060000Z AUTO 00000KT 5SM 04/03 RMK SLP254 T00380027 52018 IEM_DS3505
ZGNN,1986-01-06 03:00,ZGNN 060300Z AUTO 00000KT 5SM 13/M00 RMK SLP275 T01271001 52021 IEM_DS3505
ZGNN,1986-01-06 06:00,ZGNN 060600Z AUTO 00000KT 7SM 16/M02 RMK SLP237 T01591016 4////0035 57037 IEM_DS3505
ZGNN,1986-01-06 09:00,ZGNN 060900Z AUTO 36004KT 9SM 16/M02 RMK SLP227 T01631019 57010 IEM_DS3505
ZGNN,1986-01-06 12:00,ZGNN 061200Z AUTO 00000KT 7SM 11/04 RMK SLP248 T01060045 52019 IEM_DS3505
ZGNN,1986-01-06 15:00,ZGNN 061500Z AUTO 00000KT 7SM 08/05 RMK SLP257 T00780047 52011 IEM_DS3505
ZGNN,1986-01-06 18:00,ZGNN 061800Z AUTO 00000KT 7SM 06/05 RMK SLP246 T00610048 40170//// 57011 IEM_DS3505
ZGNN,1986-01-06 21:00,ZGNN 062100Z AUTO 00000KT 7SM 05/04 RMK SLP237 T00500041 57009 IEM_DS3505
ZGNN,1986-01-07 00:00,ZGNN 070000Z AUTO 00000KT 4SM 04/04 RMK SLP255 T00440042 52017 IEM_DS3505
ZGNN,1986-01-07 03:00,ZGNN 070300Z AUTO 00000KT 4SM 13/04 RMK SLP269 T01320037 52015 IEM_DS3505
ZGNN,1986-01-07 06:00,ZGNN 070600Z AUTO 32002KT 7SM 18/02 RMK SLP226 T01810022 4////0042 57043 IEM_DS3505
ZGNN,1986-01-07 09:00,ZGNN 070900Z AUTO 20002KT 11SM 19/01 RMK SLP211 T01880013 57015 IEM_DS3505
ZGNN,1986-01-07 12:00,ZGNN 071200Z AUTO 00000KT 9SM 12/07 RMK SLP231 T01180073 52019 IEM_DS3505
ZGNN,1986-01-07 15:00,ZGNN 071500Z AUTO 00000KT 7SM 09/05 RMK SLP243 T00870050 52013 IEM_DS3505
ZGNN,1986-01-07 18:00,ZGNN 071800Z AUTO 00000KT 7SM 06/05 RMK SLP240 T00630046 40195//// 57003 IEM_DS3505
ZGNN,1986-01-07 21:00,ZGNN 072100Z AUTO 00000KT 7SM 05/05 RMK SLP240 T00540046 54000 IEM_DS3505
ZGNN,1986-01-08 00:00,ZGNN 080000Z AUTO 00000KT 3SM 04/04 RMK SLP258 T00420038 52017 IEM_DS3505
ZGNN,1986-01-08 03:00,ZGNN 080300Z AUTO 00000KT 4SM 14/04 RMK SLP277 T01370044 52019 IEM_DS3505
ZGNN,1986-01-08 06:00,ZGNN 080600Z AUTO 16002KT 9SM 20/M02 RMK SLP239 T02001019 4////0041 57037 IEM_DS3505
ZGNN,1986-01-08 09:00,ZGNN 080900Z AUTO 18004KT 11SM 20/M02 RMK SLP225 T02011021 57013 IEM_DS3505
ZGNN,1986-01-08 12:00,ZGNN 081200Z AUTO 04002KT 9SM 12/06 RMK SLP237 T01230063 52010 IEM_DS3505
ZGNN,1986-01-08 15:00,ZGNN 081500Z AUTO 00000KT 9SM 09/05 RMK SLP257 T00920047 52021 IEM_DS3505
ZGNN,1986-01-08 18:00,ZGNN 081800Z AUTO 00000KT 7SM 07/05 RMK SLP261 T00740047 40209//// 52005 IEM_DS3505
ZGNN,1986-01-08 21:00,ZGNN 082100Z AUTO 00000KT 7SM 08/06 RMK SLP262 T00810059 52001 IEM_DS3505
ZGNN,1986-01-09 00:00,ZGNN 090000Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP284 T00730057 52020 IEM_DS3505
ZGNN,1986-01-09 03:00,ZGNN 090300Z AUTO 00000KT 2SM 15/06 RMK SLP302 T01460065 52019 IEM_DS3505
ZGNN,1986-01-09 06:00,ZGNN 090600Z AUTO 00000KT 9SM 22/02 RMK SLP258 T02180019 4////0069 57043 IEM_DS3505
ZGNN,1986-01-09 09:00,ZGNN 090900Z AUTO 00000KT 11SM 21/01 RMK SLP241 T02130007 57017 IEM_DS3505
ZGNN,1986-01-09 12:00,ZGNN 091200Z AUTO 00000KT 9SM 14/08 RMK SLP253 T01370076 52011 IEM_DS3505
ZGNN,1986-01-09 15:00,ZGNN 091500Z AUTO 00000KT 9SM 10/08 RMK SLP262 T01010078 52009 IEM_DS3505
ZGNN,1986-01-09 18:00,ZGNN 091800Z AUTO 00000KT 9SM 08/06 RMK SLP254 T00810065 40224//// 57007 IEM_DS3505
ZGNN,1986-01-09 21:00,ZGNN 092100Z AUTO 00000KT 7SM 07/06 RMK SLP250 T00730063 57004 IEM_DS3505
ZGNN,1986-01-10 00:00,ZGNN 100000Z AUTO 00000KT 4SM 07/07 RMK SLP265 T00720066 52014 IEM_DS3505
ZGNN,1986-01-10 03:00,ZGNN 100300Z AUTO 00000KT 4SM 16/07 RMK SLP272 T01600073 52007 IEM_DS3505
ZGNN,1986-01-10 06:00,ZGNN 100600Z AUTO 00000KT 4SM 22/05 RMK SLP233 T02230048 4////0071 57038 IEM_DS3505
ZGNN,1986-01-10 09:00,ZGNN 100900Z AUTO 14004KT 12SM 22/00 RMK SLP213 T02210005 57020 IEM_DS3505
ZGNN,1986-01-10 12:00,ZGNN 101200Z AUTO 00000KT 9SM 13/07 RMK SLP215 T01340070 52001 IEM_DS3505
ZGNN,1986-01-10 15:00,ZGNN 101500Z AUTO 00000KT 9SM 10/06 RMK SLP222 T01040061 52008 IEM_DS3505
ZGNN,1986-01-10 18:00,ZGNN 101800Z AUTO 00000KT 9SM 08/04 RMK SLP224 T00850044 40234//// 52002 IEM_DS3505
ZGNN,1986-01-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 07/05 RMK SLP221 T00700049 57003 IEM_DS3505
ZGNN,1986-01-11 00:00,ZGNN 110000Z AUTO 00000KT 7SM 06/05 RMK SLP236 T00630048 52014 IEM_DS3505
ZGNN,1986-01-11 03:00,ZGNN 110300Z AUTO 00000KT 7SM 15/09 RMK SLP251 T01540089 52015 IEM_DS3505
ZGNN,1986-01-11 06:00,ZGNN 110600Z AUTO 18004KT 7SM 20/06 RMK SLP214 T01960061 4////0062 57036 IEM_DS3505
ZGNN,1986-01-11 09:00,ZGNN 110900Z AUTO 14004KT 9SM 21/05 RMK SLP197 T02090050 57017 IEM_DS3505
ZGNN,1986-01-11 12:00,ZGNN 111200Z AUTO 00000KT 9SM 14/09 RMK SLP200 T01350090 52002 IEM_DS3505
ZGNN,1986-01-11 15:00,ZGNN 111500Z AUTO 00000KT 7SM 11/08 RMK SLP208 T01080082 52009 IEM_DS3505
ZGNN,1986-01-11 18:00,ZGNN 111800Z AUTO 00000KT 7SM 10/06 RMK SLP218 T00970064 40210//// 52010 IEM_DS3505
ZGNN,1986-01-11 21:00,ZGNN 112100Z AUTO 00000KT 7SM 10/07 RMK SLP214 T01030068 57003 IEM_DS3505
ZGNN,1986-01-12 00:00,ZGNN 120000Z AUTO 00000KT 7SM 11/08 RMK SLP227 T01090077 52011 IEM_DS3505
ZGNN,1986-01-12 03:00,ZGNN 120300Z AUTO 00000KT 5SM 16/08 RMK SLP242 T01600082 52016 IEM_DS3505
ZGNN,1986-01-12 06:00,ZGNN 120600Z AUTO 00000KT 7SM 20/07 RMK SLP212 T02030074 4////0092 57030 IEM_DS3505
ZGNN,1986-01-12 09:00,ZGNN 120900Z AUTO 00000KT 9SM 20/08 RMK SLP203 T02030085 57008 IEM_DS3505
ZGNN,1986-01-12 12:00,ZGNN 121200Z AUTO 00000KT 9SM 16/12 RMK SLP213 T01570116 52009 IEM_DS3505
ZGNN,1986-01-12 15:00,ZGNN 121500Z AUTO 00000KT 9SM 13/11 RMK SLP219 T01320107 52006 IEM_DS3505
ZGNN,1986-01-12 18:00,ZGNN 121800Z AUTO 00000KT 8SM 13/11 RMK SLP217 T01340110 40210//// 57001 IEM_DS3505
ZGNN,1986-01-12 21:00,ZGNN 122100Z AUTO 00000KT 7SM 13/11 RMK SLP212 T01330114 57005 IEM_DS3505
ZGNN,1986-01-13 00:00,ZGNN 130000Z AUTO 00000KT 4SM 13/10 RMK SLP221 T01340102 52008 IEM_DS3505
ZGNN,1986-01-13 03:00,ZGNN 130300Z AUTO 00000KT 4SM 16/11 RMK SLP228 T01620111 52007 IEM_DS3505
ZGNN,1986-01-13 06:00,ZGNN 130600Z AUTO 00000KT 7SM 22/10 RMK SLP193 T02170104 4////0130 57034 IEM_DS3505
ZGNN,1986-01-13 09:00,ZGNN 130900Z AUTO 00000KT 9SM 23/11 RMK SLP176 T02290111 57016 IEM_DS3505
ZGNN,1986-01-13 12:00,ZGNN 131200Z AUTO 00000KT 11SM 17/13 RMK SLP177 T01670132 54000 IEM_DS3505
ZGNN,1986-01-13 15:00,ZGNN 131500Z AUTO 18002KT 9SM 17/10 RMK SLP181 T01670095 52004 IEM_DS3505
ZGNN,1986-01-13 18:00,ZGNN 131800Z AUTO 00000KT 9SM 13/11 RMK SLP184 T01270108 40231//// 52003 IEM_DS3505
ZGNN,1986-01-13 21:00,ZGNN 132100Z AUTO 04004KT 7SM 12/10 RMK SLP176 T01250100 57007 IEM_DS3505
ZGNN,1986-01-14 00:00,ZGNN 140000Z AUTO 00000KT 7SM 14/10 RMK SLP195 T01350101 52017 IEM_DS3505
ZGNN,1986-01-14 03:00,ZGNN 140300Z AUTO 00000KT 7SM 18/14 RMK SLP203 T01780136 52009 IEM_DS3505
ZGNN,1986-01-14 06:00,ZGNN 140600Z AUTO 11004KT 12SM 13/12 RMK SLP159 T01290120 4////0118 57043 IEM_DS3505
ZGNN,1986-01-14 09:00,ZGNN 140900Z AUTO 11004KT 9SM 22/12 RMK SLP151 T02200118 57008 IEM_DS3505
ZGNN,1986-01-14 12:00,ZGNN 141200Z AUTO 07004KT 9SM 20/12 RMK SLP181 T02000122 52029 IEM_DS3505
ZGNN,1986-01-14 15:00,ZGNN 141500Z AUTO 07006KT 7SM 18/08 RMK SLP201 T01770082 52020 IEM_DS3505
ZGNN,1986-01-14 18:00,ZGNN 141800Z AUTO 11004KT 7SM 16/08 RMK SLP205 T01570083 40225//// 52005 IEM_DS3505
ZGNN,1986-01-14 21:00,ZGNN 142100Z AUTO 00000KT 7SM 13/07 RMK SLP204 T01290073 57002 IEM_DS3505
ZGNN,1986-01-15 00:00,ZGNN 150000Z AUTO 00000KT 4SM 11/09 RMK SLP216 T01080090 52012 IEM_DS3505
ZGNN,1986-01-15 03:00,ZGNN 150300Z AUTO 00000KT 4SM 17/07 RMK SLP227 T01680072 52011 IEM_DS3505
ZGNN,1986-01-15 09:00,ZGNN 150900Z AUTO 00000KT 7SM 22/ RMK SLP159 57024 IEM_DS3505
ZGNN,1986-01-15 12:00,ZGNN 151200Z AUTO 00000KT 7SM 16/10 RMK SLP173 T01650104 52012 IEM_DS3505
ZGNN,1986-01-15 15:00,ZGNN 151500Z AUTO 00000KT 7SM 14/09 RMK SLP181 T01420094 52009 IEM_DS3505
ZGNN,1986-01-15 18:00,ZGNN 151800Z AUTO 16002KT 7SM 13/10 RMK SLP176 T01340096 40224//// 57005 IEM_DS3505
ZGNN,1986-01-15 21:00,ZGNN 152100Z AUTO 00000KT 7SM 12/08 RMK SLP174 T01250080 57001 IEM_DS3505
ZGNN,1986-01-16 03:00,ZGNN 160300Z AUTO 07004KT 5SM 17/10 RMK SLP194 T01720099 52013 IEM_DS3505
ZGNN,1986-01-16 06:00,ZGNN 160600Z AUTO 20008KT 9SM 22/10 RMK SLP152 T02180103 4////0104 57041 IEM_DS3505
ZGNN,1986-01-16 09:00,ZGNN 160900Z AUTO 28004KT 12SM 23/10 RMK SLP133 T02260103 57019 IEM_DS3505
ZGNN,1986-01-16 12:00,ZGNN 161200Z AUTO 16008KT 9SM 19/13 RMK SLP144 T01930131 52010 IEM_DS3505
ZGNN,1986-01-16 15:00,ZGNN 161500Z AUTO 14002KT 9SM 16/14 RMK SLP150 T01630135 52006 IEM_DS3505
ZGNN,1986-01-16 18:00,ZGNN 161800Z AUTO 16006KT 7SM 17/15 RMK SLP140 T01700149 40227//// 57009 IEM_DS3505
ZGNN,1986-01-16 21:00,ZGNN 162100Z AUTO 16004KT 7SM 17/15 RMK SLP137 T01740153 57003 IEM_DS3505
ZGNN,1986-01-17 00:00,ZGNN 170000Z AUTO 16006KT 4SM 18/16 RMK SLP151 T01780158 52014 IEM_DS3505
ZGNN,1986-01-17 03:00,ZGNN 170300Z AUTO 18008KT 5SM 19/16 RMK SLP159 T01910158 52008 IEM_DS3505
ZGNN,1986-01-17 06:00,ZGNN 170600Z AUTO 18006KT 7SM 20/16 RMK SLP125 T02030156 4////0162 57034 IEM_DS3505
ZGNN,1986-01-17 09:00,ZGNN 170900Z AUTO 18006KT 9SM 20/16 RMK SLP115 T02050157 57010 IEM_DS3505
ZGNN,1986-01-17 12:00,ZGNN 171200Z AUTO 16004KT 9SM 19/16 RMK SLP130 T01910160 52015 IEM_DS3505
ZGNN,1986-01-17 15:00,ZGNN 171500Z AUTO 00000KT 7SM 18/16 RMK SLP139 T01800155 52009 IEM_DS3505
ZGNN,1986-01-17 18:00,ZGNN 171800Z AUTO 00000KT 7SM 18/16 RMK T01780161 40206//// 52002 IEM_DS3505
ZGNN,1986-01-17 21:00,ZGNN 172100Z AUTO 00000KT 7SM 18/16 RMK SLP134 T01770158 57007 IEM_DS3505
ZGNN,1986-01-18 00:00,ZGNN 180000Z AUTO 07004KT 3SM 17/16 RMK 60000 SLP154 T01710165 52020 IEM_DS3505
ZGNN,1986-01-18 03:00,ZGNN 180300Z AUTO 00000KT 4SM 19/17 RMK SLP169 T01900173 52015 IEM_DS3505
ZGNN,1986-01-18 06:00,ZGNN 180600Z AUTO 07006KT 2 1/2SM 19/17 RMK 60000 SLP147 T01930173 4////0171 57022 IEM_DS3505
ZGNN,1986-01-18 09:00,ZGNN 180900Z AUTO 09004KT 9SM 20/15 RMK SLP137 T01990150 57010 IEM_DS3505
ZGNN,1986-01-18 12:00,ZGNN 181200Z AUTO 09004KT 7SM 18/13 RMK SLP150 T01780127 52013 IEM_DS3505
ZGNN,1986-01-18 15:00,ZGNN 181500Z AUTO 14002KT 7SM 17/12 RMK SLP165 T01730123 52015 IEM_DS3505
ZGNN,1986-01-18 18:00,ZGNN 181800Z AUTO 00000KT 7SM 17/12 RMK SLP161 T01700125 40200//// 57004 IEM_DS3505
ZGNN,1986-01-18 21:00,ZGNN 182100Z AUTO 11002KT 7SM 17/12 RMK SLP152 T01690120 57009 IEM_DS3505
ZGNN,1986-01-19 00:00,ZGNN 190000Z AUTO 00000KT 7SM 16/11 RMK SLP174 T01590109 52021 IEM_DS3505
ZGNN,1986-01-19 03:00,ZGNN 190300Z AUTO 00000KT 7SM 20/12 RMK SLP190 T01950116 52017 IEM_DS3505
ZGNN,1986-01-19 06:00,ZGNN 190600Z AUTO 11004KT 7SM 21/13 RMK SLP163 T02060128 4////0158 57027 IEM_DS3505
ZGNN,1986-01-19 09:00,ZGNN 190900Z AUTO 11006KT 9SM 22/13 RMK SLP144 T02160130 57019 IEM_DS3505
ZGNN,1986-01-19 12:00,ZGNN 191200Z AUTO 09004KT 7SM 18/12 RMK SLP157 T01800123 52012 IEM_DS3505
ZGNN,1986-01-19 15:00,ZGNN 191500Z AUTO 00000KT 7SM 15/12 RMK SLP172 T01510119 52016 IEM_DS3505
ZGNN,1986-01-19 18:00,ZGNN 191800Z AUTO 09004KT 7SM 16/12 RMK SLP174 T01550116 40219//// 52002 IEM_DS3505
ZGNN,1986-01-19 21:00,ZGNN 192100Z AUTO 11002KT 6SM 16/12 RMK SLP167 T01620120 57007 IEM_DS3505
ZGNN,1986-01-20 00:00,ZGNN 200000Z AUTO 09006KT 7SM 16/12 RMK SLP195 T01620118 52027 IEM_DS3505
ZGNN,1986-01-20 03:00,ZGNN 200300Z AUTO 09004KT 7SM 18/12 RMK SLP212 T01810125 52017 IEM_DS3505
ZGNN,1986-01-20 06:00,ZGNN 200600Z AUTO 11006KT 7SM 21/15 RMK SLP186 T02110150 4////0146 57025 IEM_DS3505
ZGNN,1986-01-20 09:00,ZGNN 200900Z AUTO 09002KT 7SM 22/16 RMK SLP172 T02250159 57014 IEM_DS3505
ZGNN,1986-01-20 12:00,ZGNN 201200Z AUTO 16002KT 7SM 20/15 RMK SLP178 T02040149 52006 IEM_DS3505
ZGNN,1986-01-20 15:00,ZGNN 201500Z AUTO 07004KT 7SM 18/15 RMK SLP188 T01760154 52009 IEM_DS3505
ZGNN,1986-01-20 18:00,ZGNN 201800Z AUTO 00000KT 7SM 16/14 RMK SLP191 T01630135 40226//// 52004 IEM_DS3505
ZGNN,1986-01-20 21:00,ZGNN 202100Z AUTO 11002KT 7SM 16/13 RMK SLP181 T01590131 57010 IEM_DS3505
ZGNN,1986-01-21 00:00,ZGNN 210000Z AUTO 14004KT 5SM 16/13 RMK SLP195 T01560129 52013 IEM_DS3505
ZGNN,1986-01-21 03:00,ZGNN 210300Z AUTO 00000KT 7SM 19/13 RMK SLP206 T01900128 52012 IEM_DS3505
ZGNN,1986-01-21 06:00,ZGNN 210600Z AUTO 00000KT 9SM 22/13 RMK SLP173 T02220134 4////0154 57033 IEM_DS3505
ZGNN,1986-01-21 09:00,ZGNN 210900Z AUTO 16008KT 12SM 23/13 RMK SLP151 T02300128 57022 IEM_DS3505
ZGNN,1986-01-21 12:00,ZGNN 211200Z AUTO 18002KT 12SM 19/14 RMK SLP168 T01920135 52017 IEM_DS3505
ZGNN,1986-01-21 15:00,ZGNN 211500Z AUTO 00000KT 9SM 17/15 RMK SLP188 T01730149 52019 IEM_DS3505
ZGNN,1986-01-21 18:00,ZGNN 211800Z AUTO 09002KT 7SM 18/15 RMK SLP189 T01790147 40242//// 52002 IEM_DS3505
ZGNN,1986-01-21 21:00,ZGNN 212100Z AUTO 09004KT 7SM 17/11 RMK SLP190 T01690109 52001 IEM_DS3505
ZGNN,1986-01-22 00:00,ZGNN 220000Z AUTO 09010KT 4SM 15/09 RMK SLP211 T01510094 52020 IEM_DS3505
ZGNN,1986-01-22 03:00,ZGNN 220300Z AUTO 07008KT 7SM 14/08 RMK SLP241 T01450083 52029 IEM_DS3505
ZGNN,1986-01-22 06:00,ZGNN 220600Z AUTO 07006KT 19SM 13/07 RMK SLP219 T01330073 4////0133 57021 IEM_DS3505
ZGNN,1986-01-22 09:00,ZGNN 220900Z AUTO 07006KT 19SM 13/07 RMK SLP215 T01260069 57005 IEM_DS3505
ZGNN,1986-01-22 12:00,ZGNN 221200Z AUTO 07002KT 16SM 12/06 RMK SLP227 T01150063 52012 IEM_DS3505
ZGNN,1986-01-22 15:00,ZGNN 221500Z AUTO 09004KT 16SM 11/06 RMK SLP234 T01100059 52006 IEM_DS3505
ZGNN,1986-01-22 18:00,ZGNN 221800Z AUTO 07004KT 9SM 10/07 RMK T00950070 40180//// 57002 IEM_DS3505
ZGNN,1986-01-22 21:00,ZGNN 222100Z AUTO 07004KT 7SM 09/07 RMK SLP223 T00910066 57009 IEM_DS3505
ZGNN,1986-01-23 00:00,ZGNN 230000Z AUTO 07004KT 7SM 09/06 RMK SLP230 T00860064 52007 IEM_DS3505
ZGNN,1986-01-23 03:00,ZGNN 230300Z AUTO 07004KT 8SM 09/06 RMK SLP238 T00890065 52008 IEM_DS3505
ZGNN,1986-01-23 06:00,ZGNN 230600Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP210 T00860078 4////0083 57029 IEM_DS3505
ZGNN,1986-01-23 09:00,ZGNN 230900Z AUTO 09004KT 1 1/4SM 09/08 RMK SLP188 T00880080 57021 IEM_DS3505
ZGNN,1986-01-23 12:00,ZGNN 231200Z AUTO 07002KT 3SM 09/08 RMK 60002 SLP193 T00880075 52005 IEM_DS3505
ZGNN,1986-01-23 15:00,ZGNN 231500Z AUTO 00000KT 3SM 09/07 RMK SLP195 T00910070 52002 IEM_DS3505
ZGNN,1986-01-23 18:00,ZGNN 231800Z AUTO 00000KT 3SM 09/08 RMK SLP198 T00860078 40096//// 52003 IEM_DS3505
ZGNN,1986-01-23 21:00,ZGNN 232100Z AUTO 07002KT 2SM 09/08 RMK SLP191 T00860084 57007 IEM_DS3505
ZGNN,1986-01-24 00:00,ZGNN 240000Z AUTO 00000KT 2SM 09/09 RMK 60004 70008 SLP203 T00880086 52012 IEM_DS3505
ZGNN,1986-01-24 03:00,ZGNN 240300Z AUTO 00000KT 2SM 10/09 RMK SLP222 T00950091 52019 IEM_DS3505
ZGNN,1986-01-24 06:00,ZGNN 240600Z AUTO 29002KT 2SM 10/10 RMK 60004 SLP201 T01030098 4////0085 57021 IEM_DS3505
ZGNN,1986-01-24 09:00,ZGNN 240900Z AUTO 00000KT 2SM 10/10 RMK SLP192 T01030096 57009 IEM_DS3505
ZGNN,1986-01-24 12:00,ZGNN 241200Z AUTO 11002KT 3SM 10/09 RMK 60002 SLP208 T01000093 52016 IEM_DS3505
ZGNN,1986-01-24 15:00,ZGNN 241500Z AUTO 07002KT 2 1/2SM 10/09 RMK SLP222 T01000093 52014 IEM_DS3505
ZGNN,1986-01-24 18:00,ZGNN 241800Z AUTO 00000KT 2SM 10/10 RMK 60004 SLP234 T00990097 40105//// 52012 IEM_DS3505
ZGNN,1986-01-24 21:00,ZGNN 242100Z AUTO 02002KT 2 1/2SM 10/09 RMK SLP236 T00990090 52002 IEM_DS3505
ZGNN,1986-01-25 00:00,ZGNN 250000Z AUTO 00000KT 3SM 10/09 RMK 60012 70020 SLP268 T00980089 52031 IEM_DS3505
ZGNN,1986-01-25 03:00,ZGNN 250300Z AUTO 00000KT 9SM 10/09 RMK SLP286 T01050086 52018 IEM_DS3505
ZGNN,1986-01-25 06:00,ZGNN 250600Z AUTO 32006KT 16SM 11/07 RMK 60004 SLP255 T01080072 4////0096 57030 IEM_DS3505
ZGNN,1986-01-25 09:00,ZGNN 250900Z AUTO 00000KT 16SM 11/07 RMK SLP224 T01130069 57011 IEM_DS3505
ZGNN,1986-01-25 12:00,ZGNN 251200Z AUTO 09004KT 12SM 10/06 RMK SLP250 T01000065 52005 IEM_DS3505
