station,valid,metar
ZGNN,1956-09-20 12:00,ZGNN 201200Z AUTO 04008KT 12SM 28/12 RMK SLP068 T02780122 52017 IEM_DS3505
ZGNN,1956-09-20 18:00,ZGNN 201800Z AUTO 34002KT 10SM 24/15 RMK SLP081 T02390150 56005 IEM_DS3505
ZGNN,1956-09-20 21:00,ZGNN 202100Z AUTO 22002KT 31/ RMK SLP084 IEM_DS3505
ZGNN,1956-09-21 00:00,ZGNN 210000Z AUTO 20002KT 10SM 23/17 RMK SLP095 T02280172 52011 IEM_DS3505
ZGNN,1956-09-21 03:00,ZGNN 210300Z AUTO 32006KT 12SM 30/14 RMK SLP098 T03000139 52003 IEM_DS3505
ZGNN,1956-09-21 09:00,ZGNN 210900Z AUTO 36006KT 12SM 32/13 RMK SLP057 T03220128 56015 IEM_DS3505
ZGNN,1956-09-21 12:00,ZGNN 211200Z AUTO 04004KT 12SM 26/14 RMK SLP072 T02610139 52015 IEM_DS3505
ZGNN,1956-09-21 18:00,ZGNN 211800Z AUTO 27004KT 10SM 23/17 RMK SLP077 T02280172 58014 IEM_DS3505
ZGNN,1956-09-21 21:00,ZGNN 212100Z AUTO 27004KT 10SM 22/18 RMK SLP072 T02220178 56005 IEM_DS3505
ZGNN,1956-09-22 00:00,ZGNN 220000Z AUTO 27002KT 12SM 23/17 RMK SLP087 T02280172 52015 IEM_DS3505
ZGNN,1956-09-22 03:00,ZGNN 220300Z AUTO 22004KT 12SM 29/16 RMK SLP092 T02890161 53005 IEM_DS3505
ZGNN,1956-09-22 06:00,ZGNN 220600Z AUTO 32004KT 12SM 32/13 RMK SLP065 T03220128 58027 IEM_DS3505
ZGNN,1956-09-22 09:00,ZGNN 220900Z AUTO 02004KT 12SM 33/06 RMK SLP044 T03280061 56020 IEM_DS3505
ZGNN,1956-09-22 12:00,ZGNN 221200Z AUTO 02002KT 12SM 27/10 RMK SLP055 T02720100 52011 IEM_DS3505
ZGNN,1956-09-22 18:00,ZGNN 221800Z AUTO 32004KT 12SM 22/15 RMK SLP074 T02220150 58001 IEM_DS3505
ZGNN,1956-09-22 21:00,ZGNN 222100Z AUTO 27004KT 10SM 21/17 RMK SLP066 T02110172 58007 IEM_DS3505
ZGNN,1956-09-23 00:00,ZGNN 230000Z AUTO 27002KT 9SM 23/18 RMK SLP076 T02280178 52010 IEM_DS3505
ZGNN,1956-09-23 03:00,ZGNN 230300Z AUTO 32008KT 12SM 30/13 RMK SLP076 T03000128 50003 IEM_DS3505
ZGNN,1956-09-23 06:00,ZGNN 230600Z AUTO 34008KT 12SM 32/13 RMK SLP046 T03220128 58028 IEM_DS3505
ZGNN,1956-09-23 09:00,ZGNN 230900Z AUTO 36004KT 12SM 32/12 RMK SLP035 T03220122 56011 IEM_DS3505
ZGNN,1956-09-23 12:00,ZGNN 231200Z AUTO 07002KT 12SM 26/15 RMK SLP051 T02610150 52016 IEM_DS3505
ZGNN,1956-09-23 18:00,ZGNN 231800Z AUTO 29002KT 12SM 24/18 RMK SLP073 T02390178 58003 IEM_DS3505
ZGNN,1956-09-23 21:00,ZGNN 232100Z AUTO 27002KT 10SM 23/18 RMK SLP066 T02280178 58007 IEM_DS3505
ZGNN,1956-09-24 00:00,ZGNN 240000Z AUTO 27002KT 10SM 23/18 RMK SLP084 T02280178 52018 IEM_DS3505
ZGNN,1956-09-24 03:00,ZGNN 240300Z AUTO 34008KT 12SM 30/16 RMK SLP082 T03000161 53002 IEM_DS3505
ZGNN,1956-09-24 09:00,ZGNN 240900Z AUTO 04014KT 25SM 30/16 RMK SLP056 T03000161 56003 IEM_DS3505
ZGNN,1956-09-24 12:00,ZGNN 241200Z AUTO 12SM 28/18 RMK SLP070 T02780178 53012 IEM_DS3505
ZGNN,1956-09-24 18:00,ZGNN 241800Z AUTO 07002KT 12SM 24/19 RMK SLP091 T02390189 58001 IEM_DS3505
ZGNN,1956-09-24 21:00,ZGNN 242100Z AUTO 36008KT 12SM 24/19 RMK SLP086 T02390189 55005 IEM_DS3505
ZGNN,1956-09-25 00:00,ZGNN 250000Z AUTO 02008KT 9SM 25/18 RMK 60002 70002 SLP096 T02500178 53010 IEM_DS3505
ZGNN,1956-09-25 03:00,ZGNN 250300Z AUTO 36006KT 12SM 29/19 RMK SLP099 T02890189 51005 IEM_DS3505
ZGNN,1956-09-25 06:00,ZGNN 250600Z AUTO 04008KT 12SM 32/17 RMK 60002 SLP067 T03220172 58030 IEM_DS3505
ZGNN,1956-09-25 09:00,ZGNN 250900Z AUTO 36006KT 12SM 32/17 RMK SLP060 T03220172 58007 IEM_DS3505
ZGNN,1956-09-25 12:00,ZGNN 251200Z AUTO 04004KT 12SM 28/18 RMK SLP074 T02780178 53012 IEM_DS3505
ZGNN,1956-09-25 18:00,ZGNN 251800Z AUTO 02008KT 12SM 26/17 RMK SLP095 T02610172 53004 IEM_DS3505
ZGNN,1956-09-25 21:00,ZGNN 252100Z AUTO 04004KT 12SM 25/18 RMK SLP097 T02500178 53002 IEM_DS3505
ZGNN,1956-09-26 00:00,ZGNN 260000Z AUTO 04006KT 12SM 26/18 RMK SLP115 T02610178 52018 IEM_DS3505
ZGNN,1956-09-26 03:00,ZGNN 260300Z AUTO 04010KT 12SM 30/17 RMK SLP117 T03000172 53005 IEM_DS3505
ZGNN,1956-09-26 06:00,ZGNN 260600Z AUTO 07010KT 12SM 31/18 RMK SLP093 T03110178 59023 IEM_DS3505
ZGNN,1956-09-26 09:00,ZGNN 260900Z AUTO 29006KT 12SM 27/19 RMK SLP086 T02720189 58009 IEM_DS3505
ZGNN,1956-09-26 12:00,ZGNN 261200Z AUTO 07006KT 10SM 26/19 RMK 60002 SLP104 T02610189 52018 IEM_DS3505
ZGNN,1956-09-26 18:00,ZGNN 261800Z AUTO 09002KT 10SM 22/18 RMK SLP122 T02220178 58002 IEM_DS3505
ZGNN,1956-09-26 21:00,ZGNN 262100Z AUTO 00000KT 10SM 21/19 RMK SLP122 T02110189 54000 IEM_DS3505
ZGNN,1956-09-27 00:00,ZGNN 270000Z AUTO 22004KT 12SM 22/20 RMK SLP135 T02220200 53013 IEM_DS3505
ZGNN,1956-09-27 03:00,ZGNN 270300Z AUTO 04006KT 12SM 28/15 RMK SLP138 T02780150 53006 IEM_DS3505
ZGNN,1956-09-27 06:00,ZGNN 270600Z AUTO 18008KT 12SM 30/14 RMK SLP110 T03000139 58027 IEM_DS3505
ZGNN,1956-09-27 09:00,ZGNN 270900Z AUTO 09010KT 12SM 29/15 RMK SLP098 T02890150 56012 IEM_DS3505
ZGNN,1956-09-27 12:00,ZGNN 271200Z AUTO 09012KT 12SM 25/16 RMK SLP113 T02500161 52015 IEM_DS3505
ZGNN,1956-09-27 18:00,ZGNN 271800Z AUTO 11002KT 12SM 21/17 RMK SLP118 T02110172 58005 IEM_DS3505
ZGNN,1956-09-27 21:00,ZGNN 272100Z AUTO 34002KT 12SM 21/17 RMK SLP127 T02110172 53009 IEM_DS3505
ZGNN,1956-09-28 00:00,ZGNN 280000Z AUTO 32002KT 10SM 21/18 RMK SLP145 T02110178 53016 IEM_DS3505
ZGNN,1956-09-28 03:00,ZGNN 280300Z AUTO 09006KT 12SM 28/16 RMK SLP143 T02780161 52002 IEM_DS3505
ZGNN,1956-09-28 06:00,ZGNN 280600Z AUTO 02004KT 12SM 31/16 RMK SLP112 T03110161 58029 IEM_DS3505
ZGNN,1956-09-28 09:00,ZGNN 280900Z AUTO 09010KT 25SM 31/18 RMK SLP100 T03110178 56012 IEM_DS3505
ZGNN,1956-09-28 12:00,ZGNN 281200Z AUTO 09014KT 12SM 26/19 RMK SLP121 T02610189 53018 IEM_DS3505
ZGNN,1956-09-29 00:00,ZGNN 290000Z AUTO 34002KT 10SM 24/20 RMK 60002 SLP153 T02390200 53017 IEM_DS3505
ZGNN,1956-09-29 03:00,ZGNN 290300Z AUTO 04008KT 12SM 30/17 RMK SLP145 T03000172 59005 IEM_DS3505
ZGNN,1956-09-29 06:00,ZGNN 290600Z AUTO 07012KT 12SM 31/16 RMK SLP120 T03110161 58024 IEM_DS3505
ZGNN,1956-09-29 09:00,ZGNN 290900Z AUTO 02012KT 12SM 32/15 RMK SLP108 T03220150 56012 IEM_DS3505
ZGNN,1956-09-29 12:00,ZGNN 291200Z AUTO 12SM 28/16 RMK SLP129 T02780161 53019 IEM_DS3505
ZGNN,1956-09-29 18:00,ZGNN 291800Z AUTO 09010KT 9SM 26/20 RMK 60002 SLP149 T02610200 58001 IEM_DS3505
ZGNN,1956-09-29 21:00,ZGNN 292100Z AUTO 07008KT 10SM 24/20 RMK SLP140 T02390200 58002 IEM_DS3505
ZGNN,1956-09-30 00:00,ZGNN 300000Z AUTO 07006KT 12SM 25/20 RMK 60002 SLP165 T02500200 52025 IEM_DS3505
ZGNN,1956-09-30 03:00,ZGNN 300300Z AUTO 07014KT 10SM 27/20 RMK SLP170 T02720200 51007 IEM_DS3505
ZGNN,1956-09-30 06:00,ZGNN 300600Z AUTO 07012KT 12SM 30/20 RMK 60002 SLP144 T03000200 56025 IEM_DS3505
ZGNN,1956-09-30 09:00,ZGNN 300900Z AUTO 07008KT 12SM 30/20 RMK SLP134 T03000200 58009 IEM_DS3505
ZGNN,1956-09-30 12:00,ZGNN 301200Z AUTO 20006KT 10SM 25/22 RMK 60002 SLP155 T02500222 52021 IEM_DS3505
ZGNN,1956-09-30 18:00,ZGNN 301800Z AUTO 25002KT 24/23 RMK SLP155 T02390228 58009 IEM_DS3505
ZGNN,1956-09-30 21:00,ZGNN 302100Z AUTO 02002KT 9SM 23/22 RMK SLP148 T02280222 58008 IEM_DS3505
ZGNN,1956-10-01 00:00,ZGNN 010000Z AUTO 25002KT 4SM 24/23 RMK SLP161 T02390228 52013 IEM_DS3505
ZGNN,1956-10-01 03:00,ZGNN 010300Z AUTO 09004KT 12SM 30/20 RMK SLP167 T03000200 53008 IEM_DS3505
ZGNN,1956-10-01 06:00,ZGNN 010600Z AUTO 22004KT 25SM 20/19 RMK SLP127 T02000189 58028 IEM_DS3505
ZGNN,1956-10-01 09:00,ZGNN 010900Z AUTO 18004KT 25SM RMK SLP120 58016 IEM_DS3505
ZGNN,1956-10-01 12:00,ZGNN 011200Z AUTO 22004KT 12SM 28/21 RMK SLP129 T02780211 52009 IEM_DS3505
ZGNN,1956-10-01 21:00,ZGNN 012100Z AUTO 04002KT 10SM 23/22 RMK SLP141 T02280222 58004 IEM_DS3505
ZGNN,1956-10-02 00:00,ZGNN 020000Z AUTO 07002KT 10SM 25/22 RMK SLP156 T02500222 53014 IEM_DS3505
ZGNN,1956-10-02 03:00,ZGNN 020300Z AUTO 27004KT 12SM 30/22 RMK SLP162 T03000222 51009 IEM_DS3505
ZGNN,1956-10-02 06:00,ZGNN 020600Z AUTO 27008KT 12SM 34/20 RMK 60002 SLP119 T03390200 58041 IEM_DS3505
ZGNN,1956-10-02 09:00,ZGNN 020900Z AUTO 32004KT 25SM 27/12 RMK SLP115 T02720122 56007 IEM_DS3505
ZGNN,1956-10-02 18:00,ZGNN 021800Z AUTO 04006KT 12SM 23/17 RMK 60001 SLP158 T02280172 59010 IEM_DS3505
ZGNN,1956-10-02 21:00,ZGNN 022100Z AUTO 04004KT 12SM 22/18 RMK SLP153 T02220178 59005 IEM_DS3505
ZGNN,1956-10-03 00:00,ZGNN 030000Z AUTO 02002KT 12SM 22/18 RMK 70039 SLP170 T02220178 53017 IEM_DS3505
ZGNN,1956-10-03 03:00,ZGNN 030300Z AUTO 04002KT 12SM 26/17 RMK SLP169 T02610172 51002 IEM_DS3505
ZGNN,1956-10-03 06:00,ZGNN 030600Z AUTO 04006KT 12SM 28/16 RMK SLP134 T02780161 59035 IEM_DS3505
ZGNN,1956-10-03 09:00,ZGNN 030900Z AUTO 11008KT 12SM 28/16 RMK SLP118 T02780161 58016 IEM_DS3505
ZGNN,1956-10-03 12:00,ZGNN 031200Z AUTO 07014KT 10SM 24/16 RMK SLP128 T02390161 53008 IEM_DS3505
ZGNN,1956-10-03 18:00,ZGNN 031800Z AUTO 09004KT 12SM 20/16 RMK SLP142 T02000161 53002 IEM_DS3505
ZGNN,1956-10-04 00:00,ZGNN 040000Z AUTO 36002KT 12SM 20/18 RMK SLP160 T02000178 IEM_DS3505
ZGNN,1956-10-04 03:00,ZGNN 040300Z AUTO 20002KT 12SM 24/17 RMK SLP165 T02390172 51007 IEM_DS3505
ZGNN,1956-10-04 06:00,ZGNN 040600Z AUTO 32006KT 12SM 29/17 RMK SLP127 T02890172 56034 IEM_DS3505
ZGNN,1956-10-04 09:00,ZGNN 040900Z AUTO 07004KT 12SM 29/18 RMK SLP111 T02890178 58014 IEM_DS3505
ZGNN,1956-10-04 12:00,ZGNN 041200Z AUTO 07006KT 12SM 27/17 RMK SLP126 T02720172 53011 IEM_DS3505
ZGNN,1956-10-04 18:00,ZGNN 041800Z AUTO 07002KT 10SM 24/18 RMK SLP144 T02390178 58008 IEM_DS3505
ZGNN,1956-10-04 21:00,ZGNN 042100Z AUTO 09004KT 10SM 23/17 RMK SLP133 T02280172 58010 IEM_DS3505
ZGNN,1956-10-05 00:00,ZGNN 050000Z AUTO 09004KT 12SM 23/16 RMK SLP155 T02280161 52022 IEM_DS3505
ZGNN,1956-10-05 03:00,ZGNN 050300Z AUTO 07010KT 12SM 27/15 RMK SLP157 T02720150 53006 IEM_DS3505
ZGNN,1956-10-05 06:00,ZGNN 050600Z AUTO 04012KT 25SM 29/14 RMK SLP124 T02890139 58032 IEM_DS3505
ZGNN,1956-10-05 09:00,ZGNN 050900Z AUTO 09010KT 25SM 30/15 RMK SLP109 T03000150 56014 IEM_DS3505
ZGNN,1956-10-05 12:00,ZGNN 051200Z AUTO 07006KT 12SM 27/15 RMK SLP121 T02720150 52012 IEM_DS3505
ZGNN,1956-10-05 18:00,ZGNN 051800Z AUTO 07002KT 10SM 23/15 RMK SLP129 T02280150 58010 IEM_DS3505
ZGNN,1956-10-05 21:00,ZGNN 052100Z AUTO 04002KT 10SM 22/15 RMK SLP128 T02220150 56003 IEM_DS3505
ZGNN,1956-10-06 00:00,ZGNN 060000Z AUTO 14002KT 12SM 22/16 RMK SLP145 T02220161 53017 IEM_DS3505
ZGNN,1956-10-06 03:00,ZGNN 060300Z AUTO 07010KT 12SM 28/15 RMK SLP149 T02780150 53007 IEM_DS3505
ZGNN,1956-10-06 06:00,ZGNN 060600Z AUTO 04002KT 12SM 30/15 RMK SLP120 T03000150 58029 IEM_DS3505
ZGNN,1956-10-06 09:00,ZGNN 060900Z AUTO 07004KT 12SM 30/16 RMK SLP109 T03000161 56011 IEM_DS3505
ZGNN,1956-10-06 12:00,ZGNN 061200Z AUTO 20004KT 12SM 26/17 RMK SLP124 T02610172 53013 IEM_DS3505
ZGNN,1956-10-06 18:00,ZGNN 061800Z AUTO 04002KT 10SM 22/18 RMK SLP130 T02220178 58007 IEM_DS3505
ZGNN,1956-10-06 21:00,ZGNN 062100Z AUTO 00000KT 7SM 20/18 RMK SLP128 T02000178 58002 IEM_DS3505
ZGNN,1956-10-07 00:00,ZGNN 070000Z AUTO 07002KT 10SM 22/19 RMK SLP146 T02220189 52018 IEM_DS3505
ZGNN,1956-10-07 03:00,ZGNN 070300Z AUTO 09004KT 12SM 30/18 RMK SLP147 T03000178 51005 IEM_DS3505
ZGNN,1956-10-07 06:00,ZGNN 070600Z AUTO 14006KT 25SM 32/17 RMK SLP114 T03220172 58032 IEM_DS3505
ZGNN,1956-10-07 09:00,ZGNN 070900Z AUTO 25006KT 12SM 33/17 RMK SLP102 T03280172 58012 IEM_DS3505
ZGNN,1956-10-07 12:00,ZGNN 071200Z AUTO 20002KT 12SM 29/19 RMK SLP115 T02890189 53012 IEM_DS3505
ZGNN,1956-10-07 18:00,ZGNN 071800Z AUTO 09002KT 12SM 24/20 RMK SLP129 T02390200 58003 IEM_DS3505
ZGNN,1956-10-07 21:00,ZGNN 072100Z AUTO 07002KT 10SM 22/20 RMK SLP129 T02220200 58001 IEM_DS3505
ZGNN,1956-10-08 00:00,ZGNN 080000Z AUTO 09002KT 10SM 24/21 RMK SLP141 T02390211 53013 IEM_DS3505
ZGNN,1956-10-08 03:00,ZGNN 080300Z AUTO 16006KT 12SM 29/22 RMK SLP146 T02890222 53006 IEM_DS3505
ZGNN,1956-10-08 06:00,ZGNN 080600Z AUTO 20006KT 12SM 32/22 RMK SLP108 T03220222 58036 IEM_DS3505
ZGNN,1956-10-08 09:00,ZGNN 080900Z AUTO 14008KT 12SM 32/21 RMK SLP095 T03220211 58011 IEM_DS3505
ZGNN,1956-10-08 18:00,ZGNN 081800Z AUTO 11004KT 12SM 24/23 RMK SLP118 T02390228 58010 IEM_DS3505
ZGNN,1956-10-08 21:00,ZGNN 082100Z AUTO 09002KT 10SM 24/22 RMK SLP119 T02390222 52001 IEM_DS3505
ZGNN,1956-10-09 00:00,ZGNN 090000Z AUTO 07004KT 12SM 24/22 RMK SLP130 T02390222 53012 IEM_DS3505
ZGNN,1956-10-09 03:00,ZGNN 090300Z AUTO 25006KT 12SM 30/21 RMK SLP131 T03000211 50004 IEM_DS3505
ZGNN,1956-10-09 06:00,ZGNN 090600Z AUTO 25006KT 25SM 32/20 RMK SLP100 T03220200 58030 IEM_DS3505
ZGNN,1956-10-09 09:00,ZGNN 090900Z AUTO 16010KT 25SM 32/22 RMK SLP078 T03220222 56012 IEM_DS3505
ZGNN,1956-10-09 12:00,ZGNN 091200Z AUTO 16010KT 12SM 28/21 RMK SLP098 T02780211 52020 IEM_DS3505
ZGNN,1956-10-09 18:00,ZGNN 091800Z AUTO 09006KT 12SM 24/22 RMK SLP118 T02390222 53001 IEM_DS3505
ZGNN,1956-10-09 21:00,ZGNN 092100Z AUTO 07006KT 12SM 23/22 RMK SLP125 T02280222 53007 IEM_DS3505
ZGNN,1956-10-10 00:00,ZGNN 100000Z AUTO 07004KT 12SM 25/22 RMK SLP150 T02500222 53025 IEM_DS3505
ZGNN,1956-10-10 03:00,ZGNN 100300Z AUTO 18002KT 25SM 30/22 RMK SLP154 T03000222 51007 IEM_DS3505
ZGNN,1956-10-10 06:00,ZGNN 100600Z AUTO 14016KT 25SM 30/22 RMK 60002 SLP132 T03000222 56022 IEM_DS3505
ZGNN,1956-10-10 09:00,ZGNN 100900Z AUTO 17008KT 25SM 31/21 RMK SLP115 T03110211 56016 IEM_DS3505
ZGNN,1956-10-10 12:00,ZGNN 101200Z AUTO 16002KT 12SM 28/22 RMK 60002 SLP129 T02780222 51011 IEM_DS3505
ZGNN,1956-10-10 18:00,ZGNN 101800Z AUTO 09004KT 12SM 24/22 RMK SLP152 T02390222 53004 IEM_DS3505
ZGNN,1956-10-11 06:00,ZGNN 110600Z AUTO 02008KT 12SM 28/16 RMK 60173 SLP222 T02780161 58016 IEM_DS3505
ZGNN,1956-10-11 09:00,ZGNN 110900Z AUTO 34012KT 12SM 22/15 RMK SLP211 T02220150 56010 IEM_DS3505
ZGNN,1956-10-11 12:00,ZGNN 111200Z AUTO 36006KT 12SM 20/15 RMK 60002 SLP225 T02000150 52014 IEM_DS3505
ZGNN,1956-10-11 18:00,ZGNN 111800Z AUTO 34006KT 10SM 18/12 RMK SLP218 T01780122 59019 IEM_DS3505
ZGNN,1956-10-12 00:00,ZGNN 120000Z AUTO 36002KT 10SM 18/14 RMK 70173 SLP222 T01780139 53011 IEM_DS3505
ZGNN,1956-10-12 03:00,ZGNN 120300Z AUTO 34006KT 12SM 21/13 RMK SLP223 T02110128 51002 IEM_DS3505
ZGNN,1956-10-12 09:00,ZGNN 120900Z AUTO 09004KT 12SM 25/14 RMK SLP161 T02500139 56017 IEM_DS3505
ZGNN,1956-10-12 12:00,ZGNN 121200Z AUTO 09004KT 12SM 23/14 RMK SLP177 T02280139 52002 IEM_DS3505
ZGNN,1956-10-12 18:00,ZGNN 121800Z AUTO 09004KT 10SM 20/17 RMK SLP180 T02000172 58006 IEM_DS3505
ZGNN,1956-10-12 21:00,ZGNN 122100Z AUTO 04004KT 7SM 19/15 RMK SLP179 T01890150 55002 IEM_DS3505
ZGNN,1956-10-13 00:00,ZGNN 130000Z AUTO 00000KT 10SM 20/15 RMK SLP193 T02000150 52014 IEM_DS3505
ZGNN,1956-10-13 03:00,ZGNN 130300Z AUTO 04006KT 12SM 25/15 RMK SLP190 T02500150 57003 IEM_DS3505
ZGNN,1956-10-13 06:00,ZGNN 130600Z AUTO 09006KT 12SM 28/16 RMK SLP164 T02780161 58025 IEM_DS3505
ZGNN,1956-10-13 09:00,ZGNN 130900Z AUTO 07010KT 12SM 27/16 RMK SLP161 T02720161 56003 IEM_DS3505
ZGNN,1956-10-13 12:00,ZGNN 131200Z AUTO 07008KT 12SM 24/15 RMK SLP177 T02390150 53015 IEM_DS3505
ZGNN,1956-10-13 18:00,ZGNN 131800Z AUTO 02008KT 12SM 22/15 RMK SLP184 T02220150 58006 IEM_DS3505
ZGNN,1956-10-13 21:00,ZGNN 132100Z AUTO 32004KT 12SM 20/16 RMK SLP187 T02000161 53002 IEM_DS3505
ZGNN,1956-10-14 00:00,ZGNN 140000Z AUTO 36006KT 10SM 20/14 RMK SLP213 T02000139 53026 IEM_DS3505
ZGNN,1956-10-14 03:00,ZGNN 140300Z AUTO 02008KT 12SM 24/11 RMK SLP221 T02390111 51009 IEM_DS3505
ZGNN,1956-10-14 06:00,ZGNN 140600Z AUTO 36008KT 12SM 26/13 RMK SLP184 T02610128 58035 IEM_DS3505
ZGNN,1956-10-14 09:00,ZGNN 140900Z AUTO 36004KT 12SM 26/15 RMK SLP179 T02610150 56005 IEM_DS3505
ZGNN,1956-10-14 12:00,ZGNN 141200Z AUTO 02002KT 12SM 23/16 RMK SLP193 T02280161 52014 IEM_DS3505
ZGNN,1956-10-14 18:00,ZGNN 141800Z AUTO 32002KT 10SM 22/16 RMK 60002 SLP193 T02220161 IEM_DS3505
ZGNN,1956-10-14 21:00,ZGNN 142100Z AUTO 36006KT 10SM 21/15 RMK SLP193 T02110150 56001 IEM_DS3505
ZGNN,1956-10-15 00:00,ZGNN 150000Z AUTO 36002KT 12SM 22/16 RMK SLP208 T02220161 53014 IEM_DS3505
ZGNN,1956-10-15 03:00,ZGNN 150300Z AUTO 07004KT 12SM 25/12 RMK SLP209 T02500122 53003 IEM_DS3505
ZGNN,1956-10-15 06:00,ZGNN 150600Z AUTO 09006KT 12SM 26/13 RMK SLP177 T02610128 58031 IEM_DS3505
ZGNN,1956-10-15 09:00,ZGNN 150900Z AUTO 36002KT 12SM 27/13 RMK SLP170 T02720128 58006 IEM_DS3505
ZGNN,1956-10-15 12:00,ZGNN 151200Z AUTO 07006KT 12SM 24/14 RMK SLP181 T02390139 53009 IEM_DS3505
ZGNN,1956-10-15 18:00,ZGNN 151800Z AUTO 02002KT 12SM 22/17 RMK SLP173 T02220172 58011 IEM_DS3505
ZGNN,1956-10-15 21:00,ZGNN 152100Z AUTO 09002KT 10SM 22/15 RMK SLP163 T02220150 56010 IEM_DS3505
ZGNN,1956-10-16 00:00,ZGNN 160000Z AUTO 34002KT 10SM 22/16 RMK SLP175 T02220161 53013 IEM_DS3505
ZGNN,1956-10-16 03:00,ZGNN 160300Z AUTO 04004KT 12SM 26/13 RMK SLP172 T02610128 59001 IEM_DS3505
ZGNN,1956-10-16 06:00,ZGNN 160600Z AUTO 36006KT 12SM 28/13 RMK SLP142 T02780128 58030 IEM_DS3505
ZGNN,1956-10-16 09:00,ZGNN 160900Z AUTO 34006KT 12SM 28/14 RMK SLP129 T02780139 56013 IEM_DS3505
ZGNN,1956-10-16 12:00,ZGNN 161200Z AUTO 07008KT 10SM 25/13 RMK SLP141 T02500128 52012 IEM_DS3505
ZGNN,1956-10-16 18:00,ZGNN 161800Z AUTO 07002KT 9SM 22/13 RMK SLP157 T02220128 58001 IEM_DS3505
ZGNN,1956-10-16 21:00,ZGNN 162100Z AUTO 36002KT 7SM 21/16 RMK SLP158 T02110161 53001 IEM_DS3505
ZGNN,1956-10-17 00:00,ZGNN 170000Z AUTO 32004KT 10SM 22/15 RMK SLP172 T02220150 52014 IEM_DS3505
ZGNN,1956-10-17 06:00,ZGNN 170600Z AUTO 34006KT 12SM 28/09 RMK SLP147 T02780089 IEM_DS3505
ZGNN,1956-10-17 09:00,ZGNN 170900Z AUTO 36010KT 12SM 28/09 RMK SLP136 T02780089 58010 IEM_DS3505
ZGNN,1956-10-17 12:00,ZGNN 171200Z AUTO 07004KT 12SM 24/12 RMK SLP155 T02390122 52019 IEM_DS3505
ZGNN,1956-10-17 18:00,ZGNN 171800Z AUTO 32002KT 10SM 21/14 RMK SLP172 T02110139 56001 IEM_DS3505
ZGNN,1956-10-17 21:00,ZGNN 172100Z AUTO 34004KT 9SM 20/14 RMK SLP166 T02000139 59006 IEM_DS3505
ZGNN,1956-10-18 00:00,ZGNN 180000Z AUTO 34002KT 10SM 21/14 RMK SLP187 T02110139 52021 IEM_DS3505
ZGNN,1956-10-18 06:00,ZGNN 180600Z AUTO 32010KT 12SM 29/07 RMK SLP157 T02890072 59033 IEM_DS3505
ZGNN,1956-10-18 09:00,ZGNN 180900Z AUTO 36002KT 12SM 29/08 RMK SLP144 T02890078 56014 IEM_DS3505
ZGNN,1956-10-18 12:00,ZGNN 181200Z AUTO 02006KT 12SM 24/07 RMK SLP161 T02390072 52017 IEM_DS3505
ZGNN,1956-10-18 21:00,ZGNN 182100Z AUTO 29002KT 9SM 19/10 RMK SLP179 T01890100 IEM_DS3505
ZGNN,1956-10-19 00:00,ZGNN 190000Z AUTO 29004KT 7SM 18/14 RMK SLP199 T01780139 52020 IEM_DS3505
ZGNN,1956-10-19 03:00,ZGNN 190300Z AUTO 04014KT 10SM 27/M01 RMK SLP197 T02721011 50003 IEM_DS3505
ZGNN,1956-10-19 06:00,ZGNN 190600Z AUTO 07010KT 12SM 29/04 RMK SLP166 T02890039 59030 IEM_DS3505
ZGNN,1956-10-19 09:00,ZGNN 190900Z AUTO 07010KT 12SM 28/03 RMK SLP155 T02780028 58011 IEM_DS3505
ZGNN,1956-10-19 12:00,ZGNN 191200Z AUTO 04006KT 12SM 23/07 RMK SLP171 T02280072 52016 IEM_DS3505
ZGNN,1956-10-19 18:00,ZGNN 191800Z AUTO 04004KT 9SM 20/06 RMK SLP192 T02000061 58002 IEM_DS3505
ZGNN,1956-10-20 00:00,ZGNN 200000Z AUTO 34002KT 7SM 18/14 RMK SLP201 T01780139 53015 IEM_DS3505
ZGNN,1956-10-20 03:00,ZGNN 200300Z AUTO 04008KT 9SM 26/04 RMK SLP200 T02610039 53003 IEM_DS3505
ZGNN,1956-10-20 06:00,ZGNN 200600Z AUTO 09008KT 10SM 27/05 RMK SLP166 T02720050 58033 IEM_DS3505
ZGNN,1956-10-20 09:00,ZGNN 200900Z AUTO 36004KT 10SM 28/05 RMK SLP148 T02780050 56017 IEM_DS3505
ZGNN,1956-10-20 12:00,ZGNN 201200Z AUTO 07004KT 9SM RMK SLP163 IEM_DS3505
ZGNN,1956-10-20 18:00,ZGNN 201800Z AUTO 32002KT 7SM 18/12 RMK SLP168 T01780122 56009 IEM_DS3505
ZGNN,1956-10-20 21:00,ZGNN 202100Z AUTO 32002KT 5SM 16/12 RMK SLP159 T01610122 56011 IEM_DS3505
ZGNN,1956-10-21 00:00,ZGNN 210000Z AUTO 00000KT 6SM 16/13 RMK SLP172 T01610128 52013 IEM_DS3505
ZGNN,1956-10-21 03:00,ZGNN 210300Z AUTO 20004KT 6SM 24/11 RMK SLP167 T02390111 59001 IEM_DS3505
ZGNN,1956-10-21 06:00,ZGNN 210600Z AUTO 27004KT 9SM 28/08 RMK SLP129 T02780078 58036 IEM_DS3505
