station,valid,metar
ZGNN,1988-01-03 21:00,ZGNN 032100Z AUTO 00000KT 6SM 19/16 RMK SLP187 T01870165 57002 IEM_DS3505
ZGNN,1988-01-04 00:00,ZGNN 040000Z AUTO 11002KT 5SM 19/16 RMK SLP200 T01860161 52013 IEM_DS3505
ZGNN,1988-01-04 03:00,ZGNN 040300Z AUTO 02002KT 4SM 19/17 RMK SLP217 T01890174 52016 IEM_DS3505
ZGNN,1988-01-04 06:00,ZGNN 040600Z AUTO 00000KT 6SM 21/17 RMK 60004 SLP196 T02120168 4////0184 57020 IEM_DS3505
ZGNN,1988-01-04 09:00,ZGNN 040900Z AUTO 04002KT 6SM 21/17 RMK SLP191 T02140168 57005 IEM_DS3505
ZGNN,1988-01-04 12:00,ZGNN 041200Z AUTO 07002KT 6SM 19/17 RMK 60000 SLP207 T01930173 52016 IEM_DS3505
ZGNN,1988-01-04 15:00,ZGNN 041500Z AUTO 09004KT 5SM 17/15 RMK SLP234 T01680152 52026 IEM_DS3505
ZGNN,1988-01-04 18:00,ZGNN 041800Z AUTO 07006KT 4SM 13/13 RMK 60024 SLP248 T01340131 40234//// 52014 IEM_DS3505
ZGNN,1988-01-04 21:00,ZGNN 042100Z AUTO 07004KT 4SM 12/11 RMK SLP254 T01230112 52006 IEM_DS3505
ZGNN,1988-01-05 00:00,ZGNN 050000Z AUTO 36006KT 9SM 12/10 RMK 60024 SLP279 T01230100 52024 IEM_DS3505
ZGNN,1988-01-05 03:00,ZGNN 050300Z AUTO 34004KT 17SM 14/08 RMK SLP293 T01360084 52014 IEM_DS3505
ZGNN,1988-01-05 06:00,ZGNN 050600Z AUTO 29002KT 12SM 16/07 RMK 60000 SLP254 T01590069 4////0121 57039 IEM_DS3505
ZGNN,1988-01-05 09:00,ZGNN 050900Z AUTO 07002KT 12SM 16/07 RMK SLP240 T01580070 57014 IEM_DS3505
ZGNN,1988-01-05 12:00,ZGNN 051200Z AUTO 07008KT 12SM 14/06 RMK SLP256 T01370062 52015 IEM_DS3505
ZGNN,1988-01-05 15:00,ZGNN 051500Z AUTO 07004KT 12SM 13/06 RMK SLP259 T01260060 52003 IEM_DS3505
ZGNN,1988-01-05 18:00,ZGNN 051800Z AUTO 07004KT 11SM 12/05 RMK SLP242 T01220053 40167//// 57016 IEM_DS3505
ZGNN,1988-01-05 21:00,ZGNN 052100Z AUTO 09002KT 9SM 12/06 RMK SLP228 T01150058 57014 IEM_DS3505
ZGNN,1988-01-06 00:00,ZGNN 060000Z AUTO 09004KT 7SM 12/06 RMK SLP230 T01150058 52001 IEM_DS3505
ZGNN,1988-01-06 03:00,ZGNN 060300Z AUTO 09004KT 7SM 12/05 RMK SLP233 T01200052 52003 IEM_DS3505
ZGNN,1988-01-06 06:00,ZGNN 060600Z AUTO 00000KT 11SM 14/06 RMK SLP188 T01360061 4////0114 57044 IEM_DS3505
ZGNN,1988-01-06 09:00,ZGNN 060900Z AUTO 11002KT 11SM 14/08 RMK SLP168 T01440082 57020 IEM_DS3505
ZGNN,1988-01-06 12:00,ZGNN 061200Z AUTO 00000KT 9SM 14/09 RMK SLP172 T01380087 52004 IEM_DS3505
ZGNN,1988-01-06 15:00,ZGNN 061500Z AUTO 00000KT 9SM 14/09 RMK SLP180 T01360093 52008 IEM_DS3505
ZGNN,1988-01-06 18:00,ZGNN 061800Z AUTO 04002KT 9SM 14/10 RMK SLP179 T01350097 40145//// 57001 IEM_DS3505
ZGNN,1988-01-06 21:00,ZGNN 062100Z AUTO 07002KT 6SM 13/11 RMK SLP184 T01260112 52005 IEM_DS3505
ZGNN,1988-01-07 00:00,ZGNN 070000Z AUTO 04002KT 5SM 12/12 RMK 60004 SLP202 T01250122 52018 IEM_DS3505
ZGNN,1988-01-07 03:00,ZGNN 070300Z AUTO 09004KT 5SM 12/12 RMK SLP231 T01200115 52029 IEM_DS3505
ZGNN,1988-01-07 06:00,ZGNN 070600Z AUTO 07004KT 6SM 13/12 RMK 60008 SLP207 T01260117 4////0119 57024 IEM_DS3505
ZGNN,1988-01-07 09:00,ZGNN 070900Z AUTO 00000KT 7SM 14/11 RMK SLP202 T01350112 57005 IEM_DS3505
ZGNN,1988-01-07 12:00,ZGNN 071200Z AUTO 09002KT 7SM 13/10 RMK SLP217 T01340104 52014 IEM_DS3505
ZGNN,1988-01-07 18:00,ZGNN 071800Z AUTO 00000KT 7SM 13/10 RMK SLP226 T01290102 40137//// 57002 IEM_DS3505
ZGNN,1988-01-07 21:00,ZGNN 072100Z AUTO 00000KT 7SM 11/08 RMK SLP220 T01120082 57007 IEM_DS3505
ZGNN,1988-01-08 00:00,ZGNN 080000Z AUTO 00000KT 7SM 12/08 RMK SLP230 T01210080 52011 IEM_DS3505
ZGNN,1988-01-08 03:00,ZGNN 080300Z AUTO 09002KT 7SM 14/08 RMK SLP241 T01360084 52011 IEM_DS3505
ZGNN,1988-01-08 06:00,ZGNN 080600Z AUTO 00000KT 9SM 16/08 RMK SLP207 T01630081 4////0112 57034 IEM_DS3505
ZGNN,1988-01-08 09:00,ZGNN 080900Z AUTO 00000KT 11SM 19/09 RMK SLP184 T01880089 57022 IEM_DS3505
ZGNN,1988-01-08 12:00,ZGNN 081200Z AUTO 00000KT 6SM 14/11 RMK SLP197 T01420107 52012 IEM_DS3505
ZGNN,1988-01-08 15:00,ZGNN 081500Z AUTO 00000KT 6SM 12/11 RMK SLP212 T01200113 52015 IEM_DS3505
ZGNN,1988-01-08 18:00,ZGNN 081800Z AUTO 00000KT 6SM 11/10 RMK SLP207 T01120099 40189//// 57005 IEM_DS3505
ZGNN,1988-01-08 21:00,ZGNN 082100Z AUTO 00000KT 6SM 10/09 RMK SLP200 T01040093 57007 IEM_DS3505
ZGNN,1988-01-09 00:00,ZGNN 090000Z AUTO 00000KT 5SM 12/11 RMK SLP211 T01210109 52011 IEM_DS3505
ZGNN,1988-01-09 03:00,ZGNN 090300Z AUTO 00000KT 5SM 15/12 RMK SLP223 T01460117 52012 IEM_DS3505
ZGNN,1988-01-09 06:00,ZGNN 090600Z AUTO 11002KT 9SM 19/13 RMK SLP193 T01940132 4////0101 57029 IEM_DS3505
ZGNN,1988-01-09 09:00,ZGNN 090900Z AUTO 07002KT 9SM 20/14 RMK SLP188 T02020137 57005 IEM_DS3505
ZGNN,1988-01-09 12:00,ZGNN 091200Z AUTO 09002KT 11SM 18/13 RMK SLP206 T01750130 52017 IEM_DS3505
ZGNN,1988-01-09 15:00,ZGNN 091500Z AUTO 09004KT 9SM 16/12 RMK SLP227 T01640116 52021 IEM_DS3505
ZGNN,1988-01-09 18:00,ZGNN 091800Z AUTO 09002KT 8SM 16/11 RMK SLP229 T01570112 40206//// 52003 IEM_DS3505
ZGNN,1988-01-09 21:00,ZGNN 092100Z AUTO 07002KT 7SM 15/11 RMK SLP232 T01460111 52003 IEM_DS3505
ZGNN,1988-01-10 03:00,ZGNN 100300Z AUTO 11006KT 9SM 16/11 RMK SLP264 T01550106 52017 IEM_DS3505
ZGNN,1988-01-10 06:00,ZGNN 100600Z AUTO 09004KT 8SM 17/10 RMK SLP237 T01670102 4////0143 57026 IEM_DS3505
ZGNN,1988-01-10 09:00,ZGNN 100900Z AUTO 09004KT 7SM 16/10 RMK SLP227 T01640105 57011 IEM_DS3505
ZGNN,1988-01-10 12:00,ZGNN 101200Z AUTO 07002KT 6SM 14/10 RMK SLP246 T01440096 52019 IEM_DS3505
ZGNN,1988-01-10 15:00,ZGNN 101500Z AUTO 11004KT 6SM 14/09 RMK SLP255 T01360092 52009 IEM_DS3505
ZGNN,1988-01-10 18:00,ZGNN 101800Z AUTO 09002KT 6SM 13/09 RMK SLP249 T01330087 40173//// 57006 IEM_DS3505
ZGNN,1988-01-10 19:00,ZGNN 101900Z AUTO 09002KT 6SM 13/09 RMK SLP249 T01330087 57006 IEM_DS3505
ZGNN,1988-01-10 21:00,ZGNN 102100Z AUTO 00000KT 6SM 13/08 RMK SLP242 T01280083 57007 IEM_DS3505
ZGNN,1988-01-11 00:00,ZGNN 110000Z AUTO 00000KT 7SM 13/08 RMK SLP258 T01280085 52016 IEM_DS3505
ZGNN,1988-01-11 03:00,ZGNN 110300Z AUTO 07004KT 7SM 13/09 RMK SLP279 T01320090 52020 IEM_DS3505
ZGNN,1988-01-11 06:00,ZGNN 110600Z AUTO 09002KT 7SM 13/09 RMK SLP262 T01330089 4////0127 57017 IEM_DS3505
ZGNN,1988-01-11 09:00,ZGNN 110900Z AUTO 36002KT 7SM 12/09 RMK SLP264 T01250092 52002 IEM_DS3505
ZGNN,1988-01-11 12:00,ZGNN 111200Z AUTO 04004KT 6SM 11/08 RMK SLP285 T01120078 52021 IEM_DS3505
ZGNN,1988-01-11 15:00,ZGNN 111500Z AUTO 00000KT 6SM 11/08 RMK SLP291 T01120078 52006 IEM_DS3505
ZGNN,1988-01-11 18:00,ZGNN 111800Z AUTO 36006KT 7SM 12/06 RMK SLP278 T01160065 40136//// 57013 IEM_DS3505
ZGNN,1988-01-11 21:00,ZGNN 112100Z AUTO 02002KT 6SM 11/06 RMK SLP268 T01130058 57010 IEM_DS3505
ZGNN,1988-01-12 00:00,ZGNN 120000Z AUTO 00000KT 16SM 10/06 RMK SLP279 T01040060 52010 IEM_DS3505
ZGNN,1988-01-12 03:00,ZGNN 120300Z AUTO 00000KT 16SM 14/05 RMK SLP280 T01430051 52002 IEM_DS3505
ZGNN,1988-01-12 06:00,ZGNN 120600Z AUTO 25002KT 12SM 17/06 RMK SLP234 T01710064 4////0104 57045 IEM_DS3505
ZGNN,1988-01-12 09:00,ZGNN 120900Z AUTO 00000KT 12SM 19/07 RMK SLP208 T01870067 57026 IEM_DS3505
ZGNN,1988-01-12 12:00,ZGNN 121200Z AUTO 00000KT 12SM 15/09 RMK SLP216 T01460092 52008 IEM_DS3505
ZGNN,1988-01-12 15:00,ZGNN 121500Z AUTO 00000KT 12SM 12/07 RMK SLP221 T01150069 52005 IEM_DS3505
ZGNN,1988-01-12 18:00,ZGNN 121800Z AUTO 00000KT 7SM 10/08 RMK SLP210 T00980075 40191//// 57011 IEM_DS3505
ZGNN,1988-01-12 21:00,ZGNN 122100Z AUTO 09002KT 7SM 10/08 RMK SLP194 T01000075 57016 IEM_DS3505
ZGNN,1988-01-13 00:00,ZGNN 130000Z AUTO 16002KT 7SM 10/08 RMK SLP204 T00950078 52010 IEM_DS3505
ZGNN,1988-01-13 03:00,ZGNN 130300Z AUTO 00000KT 7SM 15/08 RMK SLP211 T01540081 52007 IEM_DS3505
ZGNN,1988-01-13 06:00,ZGNN 130600Z AUTO 20006KT 12SM 21/10 RMK SLP166 T02130102 4////0092 57044 IEM_DS3505
ZGNN,1988-01-13 09:00,ZGNN 130900Z AUTO 18008KT 16SM 22/12 RMK SLP149 T02170118 57017 IEM_DS3505
ZGNN,1988-01-13 12:00,ZGNN 131200Z AUTO 16014KT 14SM 18/03 RMK SLP164 T01800027 52014 IEM_DS3505
ZGNN,1988-01-13 18:00,ZGNN 131800Z AUTO 16002KT 9SM 15/13 RMK SLP174 T01460126 40221//// 57005 IEM_DS3505
ZGNN,1988-01-13 21:00,ZGNN 132100Z AUTO 14004KT 9SM 16/14 RMK SLP168 T01570136 57006 IEM_DS3505
ZGNN,1988-01-14 00:00,ZGNN 140000Z AUTO 00000KT 5SM 16/15 RMK T01650152 52018 IEM_DS3505
ZGNN,1988-01-14 03:00,ZGNN 140300Z AUTO 14002KT 5SM 18/16 RMK SLP199 T01770158 52012 IEM_DS3505
ZGNN,1988-01-14 06:00,ZGNN 140600Z AUTO 00000KT 7SM 19/16 RMK SLP171 T01910163 4////0146 57028 IEM_DS3505
ZGNN,1988-01-14 09:00,ZGNN 140900Z AUTO 00000KT 9SM 20/16 RMK SLP157 T01960163 57013 IEM_DS3505
ZGNN,1988-01-14 12:00,ZGNN 141200Z AUTO 00000KT 7SM 19/17 RMK SLP178 T01870167 52020 IEM_DS3505
ZGNN,1988-01-14 15:00,ZGNN 141500Z AUTO 00000KT 6SM 18/17 RMK SLP187 T01790167 52009 IEM_DS3505
ZGNN,1988-01-14 18:00,ZGNN 141800Z AUTO 00000KT 6SM 17/16 RMK SLP179 T01740165 40200//// 57007 IEM_DS3505
ZGNN,1988-01-14 21:00,ZGNN 142100Z AUTO 00000KT 6SM 17/16 RMK SLP175 T01720164 57004 IEM_DS3505
ZGNN,1988-01-15 00:00,ZGNN 150000Z AUTO 00000KT 4SM 18/16 RMK SLP200 T01780164 52024 IEM_DS3505
ZGNN,1988-01-15 03:00,ZGNN 150300Z AUTO 14002KT 5SM 19/17 RMK SLP206 T01920167 52006 IEM_DS3505
ZGNN,1988-01-15 06:00,ZGNN 150600Z AUTO 16006KT 7SM 23/16 RMK SLP171 T02300162 4////0172 57034 IEM_DS3505
ZGNN,1988-01-15 09:00,ZGNN 150900Z AUTO 16006KT 12SM 24/16 RMK SLP157 T02370158 57014 IEM_DS3505
ZGNN,1988-01-15 12:00,ZGNN 151200Z AUTO 16006KT 9SM 22/16 RMK T02190165 52016 IEM_DS3505
ZGNN,1988-01-15 15:00,ZGNN 151500Z AUTO 00000KT 9SM 20/17 RMK SLP196 T02030171 52023 IEM_DS3505
ZGNN,1988-01-15 18:00,ZGNN 151800Z AUTO 07002KT 7SM 17/17 RMK SLP195 T01740168 40244//// 57001 IEM_DS3505
ZGNN,1988-01-15 21:00,ZGNN 152100Z AUTO 11002KT 7SM 18/17 RMK SLP191 T01840169 57004 IEM_DS3505
ZGNN,1988-01-16 00:00,ZGNN 160000Z AUTO 00000KT 9SM 18/17 RMK SLP207 T01820166 52016 IEM_DS3505
ZGNN,1988-01-16 03:00,ZGNN 160300Z AUTO 16004KT 12SM 22/17 RMK SLP223 T02230168 52016 IEM_DS3505
ZGNN,1988-01-16 06:00,ZGNN 160600Z AUTO 14004KT 14SM 24/15 RMK SLP196 T02430153 4////0174 57027 IEM_DS3505
ZGNN,1988-01-16 09:00,ZGNN 160900Z AUTO 07008KT 7SM 20/13 RMK SLP193 T01990128 57003 IEM_DS3505
ZGNN,1988-01-16 12:00,ZGNN 161200Z AUTO 05006KT 7SM 15/10 RMK SLP221 T01500095 52027 IEM_DS3505
ZGNN,1988-01-16 15:00,ZGNN 161500Z AUTO 07008KT 7SM 13/08 RMK SLP246 T01300077 52025 IEM_DS3505
ZGNN,1988-01-16 18:00,ZGNN 161800Z AUTO 07006KT 7SM 12/06 RMK SLP254 T01160061 40247//// 52008 IEM_DS3505
ZGNN,1988-01-16 21:00,ZGNN 162100Z AUTO 04006KT 7SM 11/06 RMK SLP252 T01060058 57003 IEM_DS3505
ZGNN,1988-01-17 00:00,ZGNN 170000Z AUTO 04008KT 16SM 09/06 RMK SLP271 T00920056 52018 IEM_DS3505
ZGNN,1988-01-17 03:00,ZGNN 170300Z AUTO 07006KT 19SM 10/05 RMK SLP294 T01000047 52023 IEM_DS3505
ZGNN,1988-01-17 06:00,ZGNN 170600Z AUTO 36004KT 12SM 11/04 RMK SLP267 T01060045 4////0092 57027 IEM_DS3505
ZGNN,1988-01-17 09:00,ZGNN 170900Z AUTO 32006KT 12SM 10/04 RMK SLP256 T00990043 57011 IEM_DS3505
ZGNN,1988-01-17 12:00,ZGNN 171200Z AUTO 34002KT 12SM 09/04 RMK SLP271 T00930041 52014 IEM_DS3505
ZGNN,1988-01-17 15:00,ZGNN 171500Z AUTO 36004KT 12SM 09/04 RMK SLP275 T00920037 52004 IEM_DS3505
ZGNN,1988-01-17 18:00,ZGNN 171800Z AUTO 36002KT 9SM 09/03 RMK SLP271 T00910034 40117//// 57004 IEM_DS3505
ZGNN,1988-01-17 21:00,ZGNN 172100Z AUTO 36004KT 9SM 09/03 RMK SLP261 T00870034 57010 IEM_DS3505
ZGNN,1988-01-18 00:00,ZGNN 180000Z AUTO 32006KT 12SM 08/03 RMK SLP283 T00820033 52022 IEM_DS3505
ZGNN,1988-01-18 03:00,ZGNN 180300Z AUTO 02006KT 12SM 09/04 RMK SLP297 T00890038 52014 IEM_DS3505
ZGNN,1988-01-18 06:00,ZGNN 180600Z AUTO 36006KT 12SM 11/04 RMK SLP261 T01120035 4////0081 57036 IEM_DS3505
ZGNN,1988-01-18 09:00,ZGNN 180900Z AUTO 36006KT 12SM 12/04 RMK SLP237 T01220038 57023 IEM_DS3505
ZGNN,1988-01-18 12:00,ZGNN 181200Z AUTO 34004KT 12SM 10/04 RMK SLP252 T01030036 52014 IEM_DS3505
ZGNN,1988-01-18 15:00,ZGNN 181500Z AUTO 36002KT 12SM 09/03 RMK SLP260 T00900032 52008 IEM_DS3505
ZGNN,1988-01-18 18:00,ZGNN 181800Z AUTO 00000KT 11SM 08/06 RMK SLP265 T00760058 40123//// 52005 IEM_DS3505
ZGNN,1988-01-18 21:00,ZGNN 182100Z AUTO 00000KT 9SM 07/03 RMK SLP255 T00700031 57010 IEM_DS3505
ZGNN,1988-01-19 00:00,ZGNN 190000Z AUTO 07002KT 12SM 07/02 RMK SLP260 T00700024 52005 IEM_DS3505
ZGNN,1988-01-19 03:00,ZGNN 190300Z AUTO 04002KT 11SM 10/03 RMK SLP263 T01050029 52003 IEM_DS3505
ZGNN,1988-01-19 06:00,ZGNN 190600Z AUTO 00000KT 14SM 15/02 RMK SLP215 T01470025 4////0067 57047 IEM_DS3505
ZGNN,1988-01-19 09:00,ZGNN 190900Z AUTO 16002KT 14SM 16/04 RMK SLP188 T01640045 57026 IEM_DS3505
ZGNN,1988-01-19 12:00,ZGNN 191200Z AUTO 11002KT 12SM 12/05 RMK SLP190 T01200050 52001 IEM_DS3505
ZGNN,1988-01-19 15:00,ZGNN 191500Z AUTO 00000KT 9SM 10/05 RMK SLP205 T01000052 52015 IEM_DS3505
ZGNN,1988-01-19 18:00,ZGNN 191800Z AUTO 00000KT 12SM 08/06 RMK SLP197 T00830057 40170//// 57008 IEM_DS3505
ZGNN,1988-01-19 21:00,ZGNN 192100Z AUTO 00000KT 11SM 07/05 RMK SLP181 T00660054 57015 IEM_DS3505
ZGNN,1988-01-20 00:00,ZGNN 200000Z AUTO 00000KT 06/04 RMK SLP189 T00630044 52007 IEM_DS3505
ZGNN,1988-01-20 01:00,ZGNN 200100Z AUTO 00000KT 9SM 06/04 RMK SLP189 T00630044 52007 IEM_DS3505
ZGNN,1988-01-20 03:00,ZGNN 200300Z AUTO 00000KT 9SM 14/06 RMK SLP202 T01350055 52013 IEM_DS3505
ZGNN,1988-01-20 06:00,ZGNN 200600Z AUTO 02002KT 9SM 19/08 RMK SLP153 T01890084 4////0068 57048 IEM_DS3505
ZGNN,1988-01-20 09:00,ZGNN 200900Z AUTO 22004KT 9SM 20/ RMK SLP125 57027 IEM_DS3505
ZGNN,1988-01-20 12:00,ZGNN 201200Z AUTO 00000KT 9SM 15/11 RMK SLP135 T01480112 52009 IEM_DS3505
ZGNN,1988-01-20 15:00,ZGNN 201500Z AUTO 00000KT 7SM 12/10 RMK SLP143 T01200102 52008 IEM_DS3505
ZGNN,1988-01-20 18:00,ZGNN 201800Z AUTO 00000KT 6SM 10/09 RMK SLP134 T01010094 40205//// 57008 IEM_DS3505
ZGNN,1988-01-20 21:00,ZGNN 202100Z AUTO 00000KT 6SM 12/10 RMK SLP121 T01190101 57013 IEM_DS3505
ZGNN,1988-01-21 00:00,ZGNN 210000Z AUTO 00000KT 5SM 12/10 RMK SLP131 T01220104 52010 IEM_DS3505
ZGNN,1988-01-21 03:00,ZGNN 210300Z AUTO 00000KT 6SM 14/12 RMK SLP139 T01430115 52007 IEM_DS3505
ZGNN,1988-01-21 06:00,ZGNN 210600Z AUTO 00000KT 9SM 18/13 RMK SLP103 T01850127 4////0101 57035 IEM_DS3505
ZGNN,1988-01-21 09:00,ZGNN 210900Z AUTO 00000KT 9SM 19/13 RMK SLP079 T01940132 57023 IEM_DS3505
ZGNN,1988-01-21 12:00,ZGNN 211200Z AUTO 14006KT 7SM 19/14 RMK SLP083 T01870145 52004 IEM_DS3505
ZGNN,1988-01-21 15:00,ZGNN 211500Z AUTO 18008KT 7SM 16/14 RMK SLP096 T01650141 52012 IEM_DS3505
ZGNN,1988-01-21 18:00,ZGNN 211800Z AUTO 00000KT 6SM 14/13 RMK SLP096 T01350132 40196//// 52001 IEM_DS3505
ZGNN,1988-01-21 21:00,ZGNN 212100Z AUTO 00000KT 6SM 13/13 RMK SLP088 T01280126 57008 IEM_DS3505
ZGNN,1988-01-22 00:00,ZGNN 220000Z AUTO 00000KT 1/4SM 14/14 RMK SLP102 T01420142 52014 IEM_DS3505
ZGNN,1988-01-22 03:00,ZGNN 220300Z AUTO 00000KT 6SM 18/17 RMK SLP117 T01800166 52015 IEM_DS3505
ZGNN,1988-01-22 06:00,ZGNN 220600Z AUTO 09004KT 16SM 23/16 RMK SLP085 T02260158 4////0128 57030 IEM_DS3505
ZGNN,1988-01-22 09:00,ZGNN 220900Z AUTO 09002KT 19SM 24/16 RMK SLP072 T02410155 57014 IEM_DS3505
ZGNN,1988-01-22 12:00,ZGNN 221200Z AUTO 07004KT 19SM 21/17 RMK SLP090 T02110167 52017 IEM_DS3505
ZGNN,1988-01-22 15:00,ZGNN 221500Z AUTO 16002KT 16SM 20/17 RMK SLP112 T01990170 52022 IEM_DS3505
ZGNN,1988-01-22 18:00,ZGNN 221800Z AUTO 09006KT 14SM 18/12 RMK SLP125 T01780125 40247//// 52014 IEM_DS3505
ZGNN,1988-01-22 21:00,ZGNN 222100Z AUTO 09006KT 11SM 16/10 RMK SLP140 T01570101 52014 IEM_DS3505
ZGNN,1988-01-23 00:00,ZGNN 230000Z AUTO 07006KT 9SM 14/08 RMK SLP179 T01370080 52038 IEM_DS3505
ZGNN,1988-01-23 03:00,ZGNN 230300Z AUTO 07004KT 8SM 13/07 RMK SLP204 T01280069 52025 IEM_DS3505
ZGNN,1988-01-23 06:00,ZGNN 230600Z AUTO 36006KT 9SM 12/07 RMK SLP181 T01250068 4////0125 57023 IEM_DS3505
ZGNN,1988-01-23 09:00,ZGNN 230900Z AUTO 07006KT 9SM 12/05 RMK SLP171 T01170054 57011 IEM_DS3505
ZGNN,1988-01-23 12:00,ZGNN 231200Z AUTO 07004KT 7SM 11/04 RMK SLP177 T01060040 52006 IEM_DS3505
ZGNN,1988-01-23 15:00,ZGNN 231500Z AUTO 07004KT 7SM 10/04 RMK SLP187 T01020040 52010 IEM_DS3505
ZGNN,1988-01-23 18:00,ZGNN 231800Z AUTO 07006KT 6SM 10/05 RMK SLP181 T00970048 40176//// 57007 IEM_DS3505
ZGNN,1988-01-23 21:00,ZGNN 232100Z AUTO 07004KT 6SM 10/06 RMK SLP173 T00960056 57008 IEM_DS3505
ZGNN,1988-01-24 00:00,ZGNN 240000Z AUTO 00000KT 7SM 10/05 RMK SLP183 T00950048 52010 IEM_DS3505
ZGNN,1988-01-24 03:00,ZGNN 240300Z AUTO 00000KT 7SM 10/07 RMK SLP190 T00960069 52007 IEM_DS3505
ZGNN,1988-01-24 06:00,ZGNN 240600Z AUTO 00000KT 6SM 10/06 RMK SLP156 T00980063 4////0095 57034 IEM_DS3505
ZGNN,1988-01-24 09:00,ZGNN 240900Z AUTO 07002KT 5SM 10/08 RMK SLP139 T00980075 57017 IEM_DS3505
ZGNN,1988-01-24 12:00,ZGNN 241200Z AUTO 07002KT 5SM 10/08 RMK SLP149 T00960079 52010 IEM_DS3505
ZGNN,1988-01-24 15:00,ZGNN 241500Z AUTO 00000KT 6SM 10/08 RMK SLP163 T00980077 52014 IEM_DS3505
ZGNN,1988-01-24 18:00,ZGNN 241800Z AUTO 00000KT 5SM 09/08 RMK SLP156 T00930080 40103//// 57007 IEM_DS3505
ZGNN,1988-01-24 21:00,ZGNN 242100Z AUTO 07002KT 4SM 09/09 RMK SLP156 T00900086 54000 IEM_DS3505
ZGNN,1988-01-25 00:00,ZGNN 250000Z AUTO 07002KT 3SM 09/08 RMK 60002 SLP173 T00870083 52017 IEM_DS3505
ZGNN,1988-01-25 03:00,ZGNN 250300Z AUTO 07002KT 3SM 09/09 RMK SLP191 T00910087 52018 IEM_DS3505
ZGNN,1988-01-25 06:00,ZGNN 250600Z AUTO 07002KT 3SM 09/09 RMK 60001 SLP164 T00930089 4////0087 57027 IEM_DS3505
ZGNN,1988-01-25 09:00,ZGNN 250900Z AUTO 07004KT 6SM 09/08 RMK SLP149 T00930082 57015 IEM_DS3505
ZGNN,1988-01-25 12:00,ZGNN 251200Z AUTO 07002KT 6SM 09/07 RMK SLP165 T00870069 52016 IEM_DS3505
