station,valid,metar
ZGNN,1974-01-04 06:00,ZGNN 040600Z AUTO 29004KT 1SM 21/01 RMK SLP204 T02100010 58034 IEM_DS3505
ZGNN,1974-01-04 09:00,ZGNN 040900Z AUTO 07008KT 16SM 21/M04 RMK SLP199 T02101040 57017 IEM_DS3505
ZGNN,1974-01-04 12:00,ZGNN 041200Z AUTO 00000KT 6SM 12/04 RMK SLP212 T01200040 51023 IEM_DS3505
ZGNN,1974-01-04 15:00,ZGNN 041500Z AUTO 00000KT 12SM 09/02 RMK SLP229 T00900020 51018 IEM_DS3505
ZGNN,1974-01-04 18:00,ZGNN 041800Z AUTO 00000KT 6SM 05/02 RMK SLP222 T00500020 56006 IEM_DS3505
ZGNN,1974-01-04 21:00,ZGNN 042100Z AUTO 00000KT 2 1/2SM 03/02 RMK SLP223 T00300020 54000 IEM_DS3505
ZGNN,1974-01-05 00:00,ZGNN 050000Z AUTO 00000KT 4SM 01/01 RMK SLP237 T00100010 53024 IEM_DS3505
ZGNN,1974-01-05 03:00,ZGNN 050300Z AUTO 00000KT 2 1/2SM 14/05 RMK SLP247 T01400050 52011 IEM_DS3505
ZGNN,1974-01-05 06:00,ZGNN 050600Z AUTO 16002KT 9SM 21/M01 RMK SLP211 T02101010 58036 IEM_DS3505
ZGNN,1974-01-05 09:00,ZGNN 050900Z AUTO 16006KT 13SM 21/M03 RMK SLP194 T02101030 56018 IEM_DS3505
ZGNN,1974-01-05 12:00,ZGNN 051200Z AUTO 04004KT 6SM 10/05 RMK SLP203 T01000050 53008 IEM_DS3505
ZGNN,1974-01-05 15:00,ZGNN 051500Z AUTO 00000KT 6SM 06/03 RMK SLP214 T00600030 51012 IEM_DS3505
ZGNN,1974-01-05 18:00,ZGNN 051800Z AUTO 00000KT 6SM 05/03 RMK SLP219 T00500030 51006 IEM_DS3505
ZGNN,1974-01-05 21:00,ZGNN 052100Z AUTO 02002KT 12SM 05/02 RMK SLP221 T00500020 51002 IEM_DS3505
ZGNN,1974-01-06 00:00,ZGNN 060000Z AUTO 00000KT 6SM 03/02 RMK SLP239 T00300020 53016 IEM_DS3505
ZGNN,1974-01-06 03:00,ZGNN 060300Z AUTO 00000KT 6SM 16/06 RMK SLP251 T01600060 51013 IEM_DS3505
ZGNN,1974-01-06 06:00,ZGNN 060600Z AUTO 18006KT 15SM 21/03 RMK SLP218 T02100030 56032 IEM_DS3505
ZGNN,1974-01-06 09:00,ZGNN 060900Z AUTO 16004KT 17SM 22/03 RMK SLP200 T02200030 56018 IEM_DS3505
ZGNN,1974-01-06 12:00,ZGNN 061200Z AUTO 00000KT 12SM 11/10 RMK SLP207 T01100100 53005 IEM_DS3505
ZGNN,1974-01-06 15:00,ZGNN 061500Z AUTO 02006KT 6SM 09/06 RMK SLP217 T00900060 51011 IEM_DS3505
ZGNN,1974-01-06 18:00,ZGNN 061800Z AUTO 00000KT 2 1/2SM 05/04 RMK SLP210 T00500040 58006 IEM_DS3505
ZGNN,1974-01-06 21:00,ZGNN 062100Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP212 T00400030 53002 IEM_DS3505
ZGNN,1974-01-07 00:00,ZGNN 070000Z AUTO 00000KT 2 1/2SM 03/02 RMK SLP235 T00300020 53021 IEM_DS3505
ZGNN,1974-01-07 03:00,ZGNN 070300Z AUTO 00000KT 6SM 15/05 RMK SLP239 T01500050 51005 IEM_DS3505
ZGNN,1974-01-07 06:00,ZGNN 070600Z AUTO 00000KT 9SM 22/04 RMK SLP196 T02200040 58042 IEM_DS3505
ZGNN,1974-01-07 09:00,ZGNN 070900Z AUTO 00000KT 11SM 23/04 RMK SLP173 T02300040 56023 IEM_DS3505
ZGNN,1974-01-07 12:00,ZGNN 071200Z AUTO 04004KT 6SM 14/08 RMK SLP171 T01400080 56003 IEM_DS3505
ZGNN,1974-01-07 15:00,ZGNN 071500Z AUTO 04004KT 6SM 10/07 RMK SLP182 T01000070 51012 IEM_DS3505
ZGNN,1974-01-07 18:00,ZGNN 071800Z AUTO 00000KT 6SM 08/06 RMK SLP178 T00800060 58003 IEM_DS3505
ZGNN,1974-01-07 21:00,ZGNN 072100Z AUTO 04004KT 2 1/2SM 07/05 RMK SLP179 T00700050 53001 IEM_DS3505
ZGNN,1974-01-08 00:00,ZGNN 080000Z AUTO 00000KT 6SM 08/06 RMK SLP202 T00800060 52021 IEM_DS3505
ZGNN,1974-01-08 03:00,ZGNN 080300Z AUTO 00000KT 9SM 18/10 RMK SLP204 T01800100 50003 IEM_DS3505
ZGNN,1974-01-08 06:00,ZGNN 080600Z AUTO 11006KT 11SM 23/09 RMK SLP170 T02300090 56033 IEM_DS3505
ZGNN,1974-01-08 09:00,ZGNN 080900Z AUTO 18004KT 14SM 23/08 RMK SLP147 T02300080 56023 IEM_DS3505
ZGNN,1974-01-08 12:00,ZGNN 081200Z AUTO 18006KT 12SM 20/09 RMK SLP159 T02000090 53011 IEM_DS3505
ZGNN,1974-01-08 15:00,ZGNN 081500Z AUTO 16008KT 12SM 19/11 RMK SLP159 T01900110 50002 IEM_DS3505
ZGNN,1974-01-08 18:00,ZGNN 081800Z AUTO 14004KT 12SM 17/13 RMK SLP158 T01700130 56001 IEM_DS3505
ZGNN,1974-01-08 21:00,ZGNN 082100Z AUTO 16006KT 12SM 15/14 RMK SLP157 T01500140 56001 IEM_DS3505
ZGNN,1974-01-09 00:00,ZGNN 090000Z AUTO 09002KT 11SM 16/14 RMK SLP167 T01600140 53010 IEM_DS3505
ZGNN,1974-01-09 03:00,ZGNN 090300Z AUTO 14004KT 12SM 18/14 RMK SLP179 T01800140 51012 IEM_DS3505
ZGNN,1974-01-09 06:00,ZGNN 090600Z AUTO 16004KT 14SM 20/15 RMK SLP145 T02000150 58034 IEM_DS3505
ZGNN,1974-01-09 09:00,ZGNN 090900Z AUTO 16010KT 16SM 22/14 RMK SLP128 T02200140 56017 IEM_DS3505
ZGNN,1974-01-09 12:00,ZGNN 091200Z AUTO 14010KT 12SM 19/14 RMK SLP135 T01900140 53007 IEM_DS3505
ZGNN,1974-01-09 15:00,ZGNN 091500Z AUTO 04004KT 12SM 16/14 RMK SLP148 T01600140 51012 IEM_DS3505
ZGNN,1974-01-09 18:00,ZGNN 091800Z AUTO 02002KT 6SM 15/14 RMK SLP156 T01500140 53009 IEM_DS3505
ZGNN,1974-01-09 21:00,ZGNN 092100Z AUTO 11004KT 6SM 15/15 RMK SLP151 T01500150 58005 IEM_DS3505
ZGNN,1974-01-10 00:00,ZGNN 100000Z AUTO 00000KT 5SM 16/15 RMK SLP157 T01600150 53006 IEM_DS3505
ZGNN,1974-01-10 03:00,ZGNN 100300Z AUTO 07008KT 5SM 17/15 RMK SLP178 T01700150 51020 IEM_DS3505
ZGNN,1974-01-10 06:00,ZGNN 100600Z AUTO 07008KT 4SM 16/13 RMK 60012 SLP163 T01600130 56015 IEM_DS3505
ZGNN,1974-01-10 09:00,ZGNN 100900Z AUTO 08004KT 6SM 13/11 RMK SLP162 T01300110 56002 IEM_DS3505
ZGNN,1974-01-10 12:00,ZGNN 101200Z AUTO 07006KT 6SM 12/09 RMK SLP172 T01200090 53010 IEM_DS3505
ZGNN,1974-01-10 15:00,ZGNN 101500Z AUTO 07008KT 6SM 11/07 RMK SLP186 T01100070 51014 IEM_DS3505
ZGNN,1974-01-10 18:00,ZGNN 101800Z AUTO 07008KT 6SM 10/07 RMK 60001 SLP177 T01000070 52013 IEM_DS3505
ZGNN,1974-01-10 21:00,ZGNN 102100Z AUTO 00000KT 6SM 09/07 RMK SLP174 T00900070 55006 IEM_DS3505
ZGNN,1974-01-11 00:00,ZGNN 110000Z AUTO 02002KT 7SM 10/08 RMK 60004 70016 SLP206 T01000080 53012 IEM_DS3505
ZGNN,1974-01-11 03:00,ZGNN 110300Z AUTO 09004KT 15SM 10/06 RMK SLP222 T01000060 IEM_DS3505
ZGNN,1974-01-11 06:00,ZGNN 110600Z AUTO 09006KT 17SM 09/07 RMK SLP200 T00900070 58022 IEM_DS3505
ZGNN,1974-01-11 09:00,ZGNN 110900Z AUTO 07006KT 19SM 10/06 RMK SLP188 T01000060 56012 IEM_DS3505
ZGNN,1974-01-11 12:00,ZGNN 111200Z AUTO 09006KT 12SM 09/06 RMK SLP204 T00900060 IEM_DS3505
ZGNN,1974-01-11 15:00,ZGNN 111500Z AUTO 07006KT 12SM 09/06 RMK SLP218 T00900060 51013 IEM_DS3505
ZGNN,1974-01-11 18:00,ZGNN 111800Z AUTO 07004KT 6SM 08/06 RMK SLP220 T00800060 51002 IEM_DS3505
ZGNN,1974-01-11 21:00,ZGNN 112100Z AUTO 09006KT 6SM 07/07 RMK SLP216 T00700070 58004 IEM_DS3505
ZGNN,1974-01-12 00:00,ZGNN 120000Z AUTO 07004KT 12SM 07/06 RMK SLP221 T00700060 51005 IEM_DS3505
ZGNN,1974-01-12 03:00,ZGNN 120300Z AUTO 07006KT 11SM 08/07 RMK SLP231 T00800070 51010 IEM_DS3505
ZGNN,1974-01-12 06:00,ZGNN 120600Z AUTO 34002KT 10SM 09/07 RMK SLP202 T00900070 58029 IEM_DS3505
ZGNN,1974-01-12 09:00,ZGNN 120900Z AUTO 36002KT 8SM 09/07 RMK SLP193 T00900070 56008 IEM_DS3505
ZGNN,1974-01-12 12:00,ZGNN 121200Z AUTO 07004KT 6SM 08/06 RMK SLP203 T00800060 53009 IEM_DS3505
ZGNN,1974-01-12 15:00,ZGNN 121500Z AUTO 07004KT 6SM 08/06 RMK SLP203 T00800060 53009 IEM_DS3505
ZGNN,1974-01-12 18:00,ZGNN 121800Z AUTO 08004KT 12SM 08/06 RMK SLP201 T00800060 55002 IEM_DS3505
ZGNN,1974-01-12 21:00,ZGNN 122100Z AUTO 6SM 08/06 RMK SLP194 T00800060 56008 IEM_DS3505
ZGNN,1974-01-13 00:00,ZGNN 130000Z AUTO 09002KT 8SM 09/06 RMK SLP210 T00900060 51015 IEM_DS3505
ZGNN,1974-01-13 03:00,ZGNN 130300Z AUTO 09006KT 7SM 10/06 RMK SLP225 T01000060 51015 IEM_DS3505
ZGNN,1974-01-13 06:00,ZGNN 130600Z AUTO 11002KT 7SM 11/08 RMK SLP190 T01100080 58034 IEM_DS3505
ZGNN,1974-01-13 15:00,ZGNN 131500Z AUTO 09006KT 6SM 11/08 RMK SLP195 T01100080 51016 IEM_DS3505
ZGNN,1974-01-13 18:00,ZGNN 131800Z AUTO 09004KT 6SM 11/08 RMK SLP192 T01100080 58003 IEM_DS3505
ZGNN,1974-01-13 21:00,ZGNN 132100Z AUTO 09002KT 6SM 10/08 RMK SLP192 T01000080 55000 IEM_DS3505
ZGNN,1974-01-14 03:00,ZGNN 140300Z AUTO 09004KT 1 1/2SM 10/09 RMK SLP228 T01000090 51018 IEM_DS3505
ZGNN,1974-01-14 06:00,ZGNN 140600Z AUTO 04002KT 2SM 10/10 RMK 60004 SLP213 T01000100 58015 IEM_DS3505
ZGNN,1974-01-14 09:00,ZGNN 140900Z AUTO 09006KT 4SM 09/09 RMK SLP202 T00900090 56011 IEM_DS3505
ZGNN,1974-01-14 12:00,ZGNN 141200Z AUTO 07002KT 37SM 09/08 RMK 60002 SLP213 T00900080 53010 IEM_DS3505
ZGNN,1974-01-14 15:00,ZGNN 141500Z AUTO 04002KT 2 1/2SM 08/08 RMK SLP219 T00800080 51006 IEM_DS3505
ZGNN,1974-01-14 18:00,ZGNN 141800Z AUTO 00000KT 08/08 RMK 60012 SLP222 T00800080 53003 IEM_DS3505
ZGNN,1974-01-14 21:00,ZGNN 142100Z AUTO 07004KT 6SM 08/07 RMK SLP219 T00800070 56003 IEM_DS3505
ZGNN,1974-01-15 00:00,ZGNN 150000Z AUTO 07004KT 6SM 07/07 RMK 60004 70020 SLP236 T00700070 53017 IEM_DS3505
ZGNN,1974-01-15 03:00,ZGNN 150300Z AUTO 09002KT 4SM 08/08 RMK SLP254 T00800080 51018 IEM_DS3505
ZGNN,1974-01-15 06:00,ZGNN 150600Z AUTO 09002KT 4SM 08/08 RMK SLP232 T00800080 56022 IEM_DS3505
ZGNN,1974-01-15 09:00,ZGNN 150900Z AUTO 07002KT 4SM 08/08 RMK SLP219 T00800080 56013 IEM_DS3505
ZGNN,1974-01-15 12:00,ZGNN 151200Z AUTO 09004KT 2 1/2SM 07/ RMK SLP233 IEM_DS3505
ZGNN,1974-01-15 15:00,ZGNN 151500Z AUTO 09004KT 2 1/2SM 07/ RMK SLP233 IEM_DS3505
ZGNN,1974-01-15 18:00,ZGNN 151800Z AUTO 00000KT 2 1/2SM 07/07 RMK SLP215 T00700070 56012 IEM_DS3505
ZGNN,1974-01-15 21:00,ZGNN 152100Z AUTO 00000KT 31SM 08/08 RMK SLP205 T00800080 56010 IEM_DS3505
ZGNN,1974-01-16 00:00,ZGNN 160000Z AUTO 00000KT 7SM 07/07 RMK 60001 70004 SLP212 T00700070 53007 IEM_DS3505
ZGNN,1974-01-16 03:00,ZGNN 160300Z AUTO 00000KT 10SM 09/07 RMK SLP230 T00900070 50018 IEM_DS3505
ZGNN,1974-01-16 06:00,ZGNN 160600Z AUTO 00000KT 8SM 11/08 RMK SLP197 T01100080 58032 IEM_DS3505
ZGNN,1974-01-16 09:00,ZGNN 160900Z AUTO 07004KT 7SM 12/09 RMK SLP184 T01200090 56013 IEM_DS3505
ZGNN,1974-01-16 12:00,ZGNN 161200Z AUTO 00000KT 6SM 11/10 RMK SLP191 T01100100 53007 IEM_DS3505
ZGNN,1974-01-16 18:00,ZGNN 161800Z AUTO 00000KT 6SM 11/10 RMK SLP196 T01100100 55001 IEM_DS3505
ZGNN,1974-01-16 21:00,ZGNN 162100Z AUTO 09004KT 2 1/2SM 10/10 RMK SLP194 T01000100 56002 IEM_DS3505
ZGNN,1974-01-17 00:00,ZGNN 170000Z AUTO 11002KT 7SM 10/09 RMK 70004 SLP211 T01000090 53017 IEM_DS3505
ZGNN,1974-01-17 03:00,ZGNN 170300Z AUTO 04002KT 8SM 11/10 RMK SLP227 T01100100 51016 IEM_DS3505
ZGNN,1974-01-17 06:00,ZGNN 170600Z AUTO 07006KT 5SM 10/10 RMK SLP198 T01000100 58029 IEM_DS3505
ZGNN,1974-01-17 09:00,ZGNN 170900Z AUTO 08004KT 6SM 11/09 RMK SLP189 T01100090 56009 IEM_DS3505
ZGNN,1974-01-17 12:00,ZGNN 171200Z AUTO 09006KT 2 1/2SM 09/09 RMK SLP200 T00900090 53011 IEM_DS3505
ZGNN,1974-01-17 15:00,ZGNN 171500Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP214 T00900080 51014 IEM_DS3505
ZGNN,1974-01-17 18:00,ZGNN 171800Z AUTO 07002KT 2 1/2SM 08/08 RMK SLP225 T00800080 51010 IEM_DS3505
ZGNN,1974-01-17 21:00,ZGNN 172100Z AUTO 04002KT 2 1/2SM 08/07 RMK SLP226 T00800070 52003 IEM_DS3505
ZGNN,1974-01-18 00:00,ZGNN 180000Z AUTO 09002KT 7SM 08/07 RMK 60002 70004 SLP251 T00800070 51024 IEM_DS3505
ZGNN,1974-01-18 03:00,ZGNN 180300Z AUTO 36004KT 11SM 10/07 RMK SLP265 T01000070 51014 IEM_DS3505
ZGNN,1974-01-18 06:00,ZGNN 180600Z AUTO 02002KT 22SM 11/06 RMK SLP235 T01100060 57030 IEM_DS3505
ZGNN,1974-01-18 09:00,ZGNN 180900Z AUTO 11004KT 19SM 12/06 RMK SLP216 T01200060 56017 IEM_DS3505
ZGNN,1974-01-18 12:00,ZGNN 181200Z AUTO 09004KT 12SM 11/06 RMK SLP222 T01100060 IEM_DS3505
ZGNN,1974-01-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 10/07 RMK SLP222 T01000070 55000 IEM_DS3505
ZGNN,1974-01-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 10/06 RMK SLP217 T01000060 58005 IEM_DS3505
ZGNN,1974-01-18 21:00,ZGNN 182100Z AUTO 00000KT 12SM 10/06 RMK SLP202 T01000060 55015 IEM_DS3505
ZGNN,1974-01-19 00:00,ZGNN 190000Z AUTO 00000KT 12SM 10/06 RMK SLP205 T01000060 53003 IEM_DS3505
ZGNN,1974-01-19 03:00,ZGNN 190300Z AUTO 07006KT 8SM 20/07 RMK SLP220 T02000070 50025 IEM_DS3505
ZGNN,1974-01-19 06:00,ZGNN 190600Z AUTO 00000KT 9SM 11/09 RMK SLP189 T01100090 57031 IEM_DS3505
ZGNN,1974-01-19 09:00,ZGNN 190900Z AUTO 00000KT 12SM 12/09 RMK SLP168 T01200090 56021 IEM_DS3505
ZGNN,1974-01-19 12:00,ZGNN 191200Z AUTO 09004KT 6SM 12/ RMK SLP168 IEM_DS3505
ZGNN,1974-01-19 15:00,ZGNN 191500Z AUTO 00000KT 6SM 13/10 RMK SLP180 T01300100 51012 IEM_DS3505
ZGNN,1974-01-19 18:00,ZGNN 191800Z AUTO 00000KT 6SM 13/12 RMK SLP177 T01300120 56003 IEM_DS3505
ZGNN,1974-01-19 21:00,ZGNN 192100Z AUTO 11002KT 6SM 13/13 RMK SLP161 T01300130 58016 IEM_DS3505
ZGNN,1974-01-20 00:00,ZGNN 200000Z AUTO 02002KT 3SM 13/13 RMK 60004 70004 SLP170 T01300130 53009 IEM_DS3505
ZGNN,1974-01-20 03:00,ZGNN 200300Z AUTO 09006KT 4SM 15/15 RMK SLP178 T01500150 50008 IEM_DS3505
ZGNN,1974-01-20 06:00,ZGNN 200600Z AUTO 04002KT 15SM 19/16 RMK SLP149 T01900160 58028 IEM_DS3505
ZGNN,1974-01-20 09:00,ZGNN 200900Z AUTO 04002KT 15SM 19/16 RMK SLP149 T01900160 58018 IEM_DS3505
ZGNN,1974-01-20 12:00,ZGNN 201200Z AUTO 07002KT 31SM 18/16 RMK SLP153 T01800160 53019 IEM_DS3505
ZGNN,1974-01-20 15:00,ZGNN 201500Z AUTO 07002KT 12SM 17/16 RMK SLP153 T01700160 53019 IEM_DS3505
ZGNN,1974-01-20 18:00,ZGNN 201800Z AUTO 09002KT 31SM 15/14 RMK SLP185 T01500140 51001 IEM_DS3505
ZGNN,1974-01-20 21:00,ZGNN 202100Z AUTO 00000KT 31SM 15/13 RMK SLP161 T01500130 56013 IEM_DS3505
ZGNN,1974-01-21 00:00,ZGNN 210000Z AUTO 11004KT 7SM 14/13 RMK SLP177 T01400130 53015 IEM_DS3505
ZGNN,1974-01-21 03:00,ZGNN 210300Z AUTO 09006KT 9SM 16/13 RMK SLP184 T01600130 51007 IEM_DS3505
ZGNN,1974-01-21 06:00,ZGNN 210600Z AUTO 11008KT 11SM 19/15 RMK SLP161 T01900150 58023 IEM_DS3505
ZGNN,1974-01-21 09:00,ZGNN 210900Z AUTO 14006KT 13SM 22/16 RMK SLP131 T02200160 56029 IEM_DS3505
ZGNN,1974-01-21 12:00,ZGNN 211200Z AUTO 16008KT 12SM 19/15 RMK SLP138 T01900150 53007 IEM_DS3505
ZGNN,1974-01-21 15:00,ZGNN 211500Z AUTO 09004KT 12SM 17/15 RMK SLP146 T01700150 51007 IEM_DS3505
ZGNN,1974-01-21 18:00,ZGNN 211800Z AUTO 04002KT 12SM 14/14 RMK SLP147 T01400140 50001 IEM_DS3505
ZGNN,1974-01-21 21:00,ZGNN 212100Z AUTO 16008KT 6SM 15/14 RMK SLP137 T01500140 56009 IEM_DS3505
ZGNN,1974-01-22 00:00,ZGNN 220000Z AUTO 16006KT 9SM 16/15 RMK SLP152 T01600150 51015 IEM_DS3505
ZGNN,1974-01-22 03:00,ZGNN 220300Z AUTO 16006KT 19SM 19/15 RMK SLP159 T01900150 50007 IEM_DS3505
ZGNN,1974-01-22 06:00,ZGNN 220600Z AUTO 16012KT 22SM 21/16 RMK SLP132 T02100160 58027 IEM_DS3505
ZGNN,1974-01-22 09:00,ZGNN 220900Z AUTO 16014KT 22SM 22/16 RMK SLP108 T02200160 56024 IEM_DS3505
ZGNN,1974-01-22 12:00,ZGNN 221200Z AUTO 16010KT 12SM 20/16 RMK SLP114 T02000160 53006 IEM_DS3505
ZGNN,1974-01-22 15:00,ZGNN 221500Z AUTO 12SM 18/16 RMK SLP122 T01800160 51008 IEM_DS3505
ZGNN,1974-01-22 18:00,ZGNN 221800Z AUTO 18002KT 31SM 18/16 RMK SLP125 T01800160 50004 IEM_DS3505
ZGNN,1974-01-22 21:00,ZGNN 222100Z AUTO 16006KT 31SM 18/15 RMK SLP118 T01800150 56008 IEM_DS3505
ZGNN,1974-01-23 00:00,ZGNN 230000Z AUTO 00000KT 9SM 17/16 RMK SLP133 T01700160 51015 IEM_DS3505
ZGNN,1974-01-23 03:00,ZGNN 230300Z AUTO 16008KT 16SM 20/16 RMK SLP142 T02000160 51009 IEM_DS3505
ZGNN,1974-01-23 06:00,ZGNN 230600Z AUTO 16004KT 22SM 22/16 RMK SLP122 T02200160 58019 IEM_DS3505
ZGNN,1974-01-23 09:00,ZGNN 230900Z AUTO 14008KT 25SM 24/16 RMK SLP105 T02400160 56017 IEM_DS3505
ZGNN,1974-01-23 12:00,ZGNN 231200Z AUTO 09004KT 12SM 21/17 RMK SLP125 T02100170 53019 IEM_DS3505
ZGNN,1974-01-23 15:00,ZGNN 231500Z AUTO 07010KT 12SM 17/13 RMK SLP149 T01700130 51024 IEM_DS3505
ZGNN,1974-01-23 18:00,ZGNN 231800Z AUTO 09012KT 12SM 14/10 RMK SLP158 T01400100 51009 IEM_DS3505
ZGNN,1974-01-23 21:00,ZGNN 232100Z AUTO 09010KT 12SM 13/09 RMK SLP160 T01300090 53002 IEM_DS3505
ZGNN,1974-01-24 00:00,ZGNN 240000Z AUTO 09010KT 12SM 12/08 RMK SLP180 T01200080 51019 IEM_DS3505
ZGNN,1974-01-24 03:00,ZGNN 240300Z AUTO 07006KT 11SM 13/08 RMK SLP204 T01300080 51023 IEM_DS3505
ZGNN,1974-01-24 06:00,ZGNN 240600Z AUTO 07006KT 11SM 12/08 RMK SLP179 T01200080 58025 IEM_DS3505
ZGNN,1974-01-24 09:00,ZGNN 240900Z AUTO 08008KT 9SM 11/08 RMK SLP174 T01100080 55005 IEM_DS3505
ZGNN,1974-01-24 12:00,ZGNN 241200Z AUTO 08004KT 12SM 11/08 RMK SLP194 T01100080 52019 IEM_DS3505
ZGNN,1974-01-24 15:00,ZGNN 241500Z AUTO 07006KT 6SM 10/08 RMK SLP212 T01000080 51018 IEM_DS3505
ZGNN,1974-01-24 21:00,ZGNN 242100Z AUTO 07004KT 2 1/2SM 08/08 RMK SLP208 T00800080 55004 IEM_DS3505
ZGNN,1974-01-25 00:00,ZGNN 250000Z AUTO 09006KT 3SM 08/08 RMK 60028 70024 SLP231 T00800080 51023 IEM_DS3505
ZGNN,1974-01-25 03:00,ZGNN 250300Z AUTO 07004KT 4SM 07/06 RMK SLP258 T00700060 53026 IEM_DS3505
ZGNN,1974-01-25 06:00,ZGNN 250600Z AUTO 02006KT 16SM 08/07 RMK 60031 SLP231 T00800070 55027 IEM_DS3505
ZGNN,1974-01-25 09:00,ZGNN 250900Z AUTO 11004KT 5SM 08/07 RMK SLP228 T00800070 55003 IEM_DS3505
ZGNN,1974-01-25 12:00,ZGNN 251200Z AUTO 09004KT 40SM 07/06 RMK 60008 SLP236 T00700060 50008 IEM_DS3505
ZGNN,1974-01-25 15:00,ZGNN 251500Z AUTO 09002KT 2 1/2SM 07/06 RMK SLP248 T00700060 52011 IEM_DS3505
ZGNN,1974-01-25 18:00,ZGNN 251800Z AUTO 09006KT 6SM 07/07 RMK 60016 SLP241 T00700070 58006 IEM_DS3505
ZGNN,1974-01-25 21:00,ZGNN 252100Z AUTO 09002KT 2 1/2SM 07/06 RMK SLP230 T00700060 56011 IEM_DS3505
ZGNN,1974-01-26 00:00,ZGNN 260000Z AUTO 07002KT 4SM 07/06 RMK 60043 70098 SLP234 T00700060 53004 IEM_DS3505
ZGNN,1974-01-26 06:00,ZGNN 260600Z AUTO 32002KT 19SM 09/07 RMK 60016 SLP214 T00900070 56024 IEM_DS3505
ZGNN,1974-01-26 09:00,ZGNN 260900Z AUTO 09004KT 22SM 09/07 RMK SLP196 T00900070 56018 IEM_DS3505
ZGNN,1974-01-26 12:00,ZGNN 261200Z AUTO 00000KT 12SM 09/06 RMK SLP189 T00900060 56007 IEM_DS3505
