station,valid,metar
ZGNN,1987-01-04 03:00,ZGNN 040300Z AUTO 07004KT 2 1/2SM 12/11 RMK SLP202 T01180114 52023 IEM_DS3505
ZGNN,1987-01-04 05:00,ZGNN 040500Z AUTO 11002KT 12SM 12/11 RMK SLP190 T01190110 54000 IEM_DS3505
ZGNN,1987-01-04 06:00,ZGNN 040600Z AUTO 04002KT 2 1/2SM 12/11 RMK 60016 SLP190 T01160112 4////0116 57012 IEM_DS3505
ZGNN,1987-01-04 09:00,ZGNN 040900Z AUTO 11002KT 12SM 12/11 RMK SLP190 T01190110 54000 IEM_DS3505
ZGNN,1987-01-04 12:00,ZGNN 041200Z AUTO 00000KT 12SM 12/11 RMK 60004 SLP214 T01220108 52023 IEM_DS3505
ZGNN,1987-01-04 15:00,ZGNN 041500Z AUTO 00000KT 11SM 12/10 RMK SLP222 T01170099 52008 IEM_DS3505
ZGNN,1987-01-04 18:00,ZGNN 041800Z AUTO 00000KT 9SM 10/10 RMK SLP218 T01010097 40137//// 57004 IEM_DS3505
ZGNN,1987-01-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 09/09 RMK SLP214 T00880086 57004 IEM_DS3505
ZGNN,1987-01-05 00:00,ZGNN 050000Z AUTO 00000KT 1/4SM 09/09 RMK SLP230 T00920092 52016 IEM_DS3505
ZGNN,1987-01-05 03:00,ZGNN 050300Z AUTO 00000KT 4SM 14/10 RMK SLP246 T01390100 52016 IEM_DS3505
ZGNN,1987-01-05 06:00,ZGNN 050600Z AUTO 00000KT 9SM 18/09 RMK SLP208 T01760089 4////0084 57037 IEM_DS3505
ZGNN,1987-01-05 09:00,ZGNN 050900Z AUTO 00000KT 9SM 19/10 RMK SLP196 T01900097 57012 IEM_DS3505
ZGNN,1987-01-05 12:00,ZGNN 051200Z AUTO 07004KT 9SM 16/09 RMK SLP206 T01590091 52010 IEM_DS3505
ZGNN,1987-01-05 15:00,ZGNN 051500Z AUTO 00000KT 9SM 14/10 RMK SLP217 T01370100 52011 IEM_DS3505
ZGNN,1987-01-05 18:00,ZGNN 051800Z AUTO 00000KT 9SM 12/10 RMK SLP212 T01160105 40200//// 57005 IEM_DS3505
ZGNN,1987-01-05 21:00,ZGNN 052100Z AUTO 00000KT 9SM 11/10 RMK SLP207 T01100103 57005 IEM_DS3505
ZGNN,1987-01-06 00:00,ZGNN 060000Z AUTO 00000KT 6SM 12/10 RMK SLP226 T01230101 52019 IEM_DS3505
ZGNN,1987-01-06 03:00,ZGNN 060300Z AUTO 11002KT 6SM 16/10 RMK SLP241 T01570099 52015 IEM_DS3505
ZGNN,1987-01-06 06:00,ZGNN 060600Z AUTO 16002KT 7SM 17/10 RMK SLP215 T01710103 4////0107 57026 IEM_DS3505
ZGNN,1987-01-06 09:00,ZGNN 060900Z AUTO 00000KT 7SM 18/11 RMK SLP197 T01830113 57018 IEM_DS3505
ZGNN,1987-01-06 12:00,ZGNN 061200Z AUTO 00000KT 7SM 16/13 RMK SLP209 T01640134 52012 IEM_DS3505
ZGNN,1987-01-06 15:00,ZGNN 061500Z AUTO 00000KT 9SM 15/13 RMK SLP214 T01540134 52006 IEM_DS3505
ZGNN,1987-01-06 18:00,ZGNN 061800Z AUTO 00000KT 7SM 16/14 RMK SLP219 T01560136 40186//// 52005 IEM_DS3505
ZGNN,1987-01-06 21:00,ZGNN 062100Z AUTO 09002KT 7SM 16/14 RMK SLP226 T01630138 52007 IEM_DS3505
ZGNN,1987-01-07 00:00,ZGNN 070000Z AUTO 00000KT 7SM 17/15 RMK SLP255 T01670148 52028 IEM_DS3505
ZGNN,1987-01-07 03:00,ZGNN 070300Z AUTO 02002KT 7SM 17/14 RMK SLP283 T01700142 52028 IEM_DS3505
ZGNN,1987-01-07 06:00,ZGNN 070600Z AUTO 36002KT 4SM 18/14 RMK 60001 SLP260 T01790138 4////0154 57023 IEM_DS3505
ZGNN,1987-01-07 09:00,ZGNN 070900Z AUTO 00000KT 7SM 19/14 RMK SLP251 T01940139 57008 IEM_DS3505
ZGNN,1987-01-07 12:00,ZGNN 071200Z AUTO 00000KT 7SM 17/14 RMK SLP264 T01680145 52012 IEM_DS3505
ZGNN,1987-01-07 15:00,ZGNN 071500Z AUTO 00000KT 6SM 14/13 RMK SLP269 T01360126 52005 IEM_DS3505
ZGNN,1987-01-07 18:00,ZGNN 071800Z AUTO 00000KT 5SM 12/12 RMK SLP257 T01210119 40205//// 57012 IEM_DS3505
ZGNN,1987-01-07 21:00,ZGNN 072100Z AUTO 00000KT 1/8SM 11/11 RMK SLP250 T01070107 57007 IEM_DS3505
ZGNN,1987-01-08 00:00,ZGNN 080000Z AUTO 00000KT 1/8SM 11/11 RMK SLP254 T01070107 52004 IEM_DS3505
ZGNN,1987-01-08 03:00,ZGNN 080300Z AUTO 00000KT 5SM 18/10 RMK SLP261 T01770096 52007 IEM_DS3505
ZGNN,1987-01-08 06:00,ZGNN 080600Z AUTO 27002KT 7SM 21/10 RMK SLP217 T02130096 4////0106 57043 IEM_DS3505
ZGNN,1987-01-08 09:00,ZGNN 080900Z AUTO 18002KT 7SM 22/09 RMK SLP198 T02180094 57019 IEM_DS3505
ZGNN,1987-01-08 12:00,ZGNN 081200Z AUTO 00000KT 7SM 16/12 RMK SLP207 T01630121 52008 IEM_DS3505
ZGNN,1987-01-08 15:00,ZGNN 081500Z AUTO 00000KT 7SM 14/10 RMK SLP215 T01390104 52009 IEM_DS3505
ZGNN,1987-01-08 18:00,ZGNN 081800Z AUTO 00000KT 6SM 12/09 RMK SLP204 T01160092 40230//// 57011 IEM_DS3505
ZGNN,1987-01-08 21:00,ZGNN 082100Z AUTO 00000KT 6SM 10/08 RMK SLP195 T01040085 57009 IEM_DS3505
ZGNN,1987-01-09 00:00,ZGNN 090000Z AUTO 00000KT 5SM 12/10 RMK SLP211 T01190095 52015 IEM_DS3505
ZGNN,1987-01-09 03:00,ZGNN 090300Z AUTO 14002KT 4SM 17/14 RMK SLP218 T01720138 52007 IEM_DS3505
ZGNN,1987-01-09 06:00,ZGNN 090600Z AUTO 16004KT 9SM 22/13 RMK SLP176 T02250127 4////0104 57041 IEM_DS3505
ZGNN,1987-01-09 09:00,ZGNN 090900Z AUTO 11002KT 12SM 23/12 RMK SLP160 T02260117 57016 IEM_DS3505
ZGNN,1987-01-09 12:00,ZGNN 091200Z AUTO 16006KT 11SM 19/12 RMK SLP175 T01910121 52015 IEM_DS3505
ZGNN,1987-01-09 15:00,ZGNN 091500Z AUTO 07002KT 9SM 17/13 RMK SLP187 T01660131 52012 IEM_DS3505
ZGNN,1987-01-09 18:00,ZGNN 091800Z AUTO 07002KT 9SM 15/13 RMK SLP190 T01460126 40234//// 52004 IEM_DS3505
ZGNN,1987-01-09 21:00,ZGNN 092100Z AUTO 00000KT 7SM 14/12 RMK SLP185 T01370122 57005 IEM_DS3505
ZGNN,1987-01-10 00:00,ZGNN 100000Z AUTO 07002KT 7SM 14/12 RMK SLP199 T01440124 52013 IEM_DS3505
ZGNN,1987-01-10 01:00,ZGNN 100100Z AUTO 07004KT 7SM 14/12 RMK SLP199 T01440124 52013 IEM_DS3505
ZGNN,1987-01-10 03:00,ZGNN 100300Z AUTO 14002KT 7SM 18/15 RMK SLP218 T01850150 52019 IEM_DS3505
ZGNN,1987-01-10 06:00,ZGNN 100600Z AUTO 00000KT 9SM 20/15 RMK SLP185 T02030154 4////0134 57033 IEM_DS3505
ZGNN,1987-01-10 09:00,ZGNN 100900Z AUTO 00000KT 9SM 21/14 RMK SLP181 T02130145 57004 IEM_DS3505
ZGNN,1987-01-10 12:00,ZGNN 101200Z AUTO 00000KT 7SM 19/16 RMK SLP192 T01930162 52011 IEM_DS3505
ZGNN,1987-01-10 15:00,ZGNN 101500Z AUTO 00000KT 7SM 17/15 RMK SLP204 T01720153 52012 IEM_DS3505
ZGNN,1987-01-10 18:00,ZGNN 101800Z AUTO 00000KT 7SM 16/15 RMK SLP206 T01550152 40219//// 52002 IEM_DS3505
ZGNN,1987-01-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 16/15 RMK SLP204 T01560146 57002 IEM_DS3505
ZGNN,1987-01-11 00:00,ZGNN 110000Z AUTO 00000KT 5SM 16/14 RMK SLP220 T01640145 52016 IEM_DS3505
ZGNN,1987-01-11 03:00,ZGNN 110300Z AUTO 04004KT 6SM 19/14 RMK SLP239 T01940135 52019 IEM_DS3505
ZGNN,1987-01-11 06:00,ZGNN 110600Z AUTO 00000KT 7SM 22/14 RMK SLP212 T02190135 4////0153 57027 IEM_DS3505
ZGNN,1987-01-11 09:00,ZGNN 110900Z AUTO 02004KT 8SM 22/14 RMK SLP206 T02150142 57006 IEM_DS3505
ZGNN,1987-01-11 12:00,ZGNN 111200Z AUTO 00000KT 7SM 18/14 RMK SLP221 T01790135 52015 IEM_DS3505
ZGNN,1987-01-11 15:00,ZGNN 111500Z AUTO 00000KT 7SM 15/14 RMK SLP244 T01480135 52023 IEM_DS3505
ZGNN,1987-01-11 18:00,ZGNN 111800Z AUTO 00000KT 6SM 14/13 RMK SLP248 T01350128 40222//// 52004 IEM_DS3505
ZGNN,1987-01-11 21:00,ZGNN 112100Z AUTO 00000KT 5SM 12/12 RMK SLP254 T01230116 52006 IEM_DS3505
ZGNN,1987-01-12 00:00,ZGNN 120000Z AUTO 07002KT 6SM 12/09 RMK SLP280 T01200091 52025 IEM_DS3505
ZGNN,1987-01-12 06:00,ZGNN 120600Z AUTO 04008KT 9SM 20/04 RMK SLP263 T02050042 4////0120 57033 IEM_DS3505
ZGNN,1987-01-12 09:00,ZGNN 120900Z AUTO 04004KT 11SM 20/04 RMK SLP244 T02020040 57020 IEM_DS3505
ZGNN,1987-01-12 12:00,ZGNN 121200Z AUTO 00000KT 9SM 15/08 RMK SLP263 T01510077 52018 IEM_DS3505
ZGNN,1987-01-12 15:00,ZGNN 121500Z AUTO 00000KT 9SM 12/09 RMK SLP271 T01210086 52009 IEM_DS3505
ZGNN,1987-01-12 18:00,ZGNN 121800Z AUTO 00000KT 7SM 11/09 RMK SLP262 T01060091 40212//// 57009 IEM_DS3505
ZGNN,1987-01-12 21:00,ZGNN 122100Z AUTO 00000KT 6SM 10/07 RMK SLP253 T00950074 57009 IEM_DS3505
ZGNN,1987-01-13 00:00,ZGNN 130000Z AUTO 00000KT 4SM 10/08 RMK SLP274 T00960085 52020 IEM_DS3505
ZGNN,1987-01-13 03:00,ZGNN 130300Z AUTO 00000KT 6SM 16/08 RMK SLP281 T01650077 52008 IEM_DS3505
ZGNN,1987-01-13 12:00,ZGNN 131200Z AUTO 14004KT 9SM 16/05 RMK SLP242 T01650051 52009 IEM_DS3505
ZGNN,1987-01-13 15:00,ZGNN 131500Z AUTO 00000KT 9SM 15/04 RMK SLP247 T01530044 52005 IEM_DS3505
ZGNN,1987-01-13 18:00,ZGNN 131800Z AUTO 00000KT 9SM 14/06 RMK SLP243 T01410055 40205//// 57003 IEM_DS3505
ZGNN,1987-01-13 21:00,ZGNN 132100Z AUTO 00000KT 9SM 11/08 RMK SLP232 T01080076 57012 IEM_DS3505
ZGNN,1987-01-14 00:00,ZGNN 140000Z AUTO 00000KT 8SM 09/06 RMK SLP239 T00900064 52006 IEM_DS3505
ZGNN,1987-01-14 03:00,ZGNN 140300Z AUTO 00000KT 7SM 17/05 RMK SLP244 T01730052 52006 IEM_DS3505
ZGNN,1987-01-14 06:00,ZGNN 140600Z AUTO 18008KT 9SM 21/03 RMK SLP198 T02090029 4////0086 57045 IEM_DS3505
ZGNN,1987-01-14 09:00,ZGNN 140900Z AUTO 18008KT 9SM 20/08 RMK SLP177 T02050080 57021 IEM_DS3505
ZGNN,1987-01-14 12:00,ZGNN 141200Z AUTO 20006KT 10SM 18/10 RMK SLP183 T01760097 52005 IEM_DS3505
ZGNN,1987-01-14 15:00,ZGNN 141500Z AUTO 16010KT 9SM 16/11 RMK SLP190 T01640109 52008 IEM_DS3505
ZGNN,1987-01-14 18:00,ZGNN 141800Z AUTO 09002KT 9SM 16/12 RMK SLP186 T01630117 40221//// 57003 IEM_DS3505
ZGNN,1987-01-14 21:00,ZGNN 142100Z AUTO 09002KT 9SM 16/13 RMK SLP180 T01580128 57006 IEM_DS3505
ZGNN,1987-01-15 00:00,ZGNN 150000Z AUTO 11002KT 7SM 16/14 RMK SLP194 T01630135 52013 IEM_DS3505
ZGNN,1987-01-15 03:00,ZGNN 150300Z AUTO 04002KT 7SM 17/14 RMK SLP205 T01740136 52011 IEM_DS3505
ZGNN,1987-01-15 06:00,ZGNN 150600Z AUTO 20006KT 7SM 20/14 RMK SLP177 T02020145 4////0158 57027 IEM_DS3505
ZGNN,1987-01-15 09:00,ZGNN 150900Z AUTO 16004KT 9SM 20/15 RMK SLP171 T02000149 57006 IEM_DS3505
ZGNN,1987-01-15 12:00,ZGNN 151200Z AUTO 16002KT 9SM 20/15 RMK SLP182 T01950152 52010 IEM_DS3505
ZGNN,1987-01-15 15:00,ZGNN 151500Z AUTO 16004KT 8SM 19/16 RMK SLP189 T01870160 52007 IEM_DS3505
ZGNN,1987-01-15 18:00,ZGNN 151800Z AUTO 14002KT 9SM 18/16 RMK SLP189 T01810156 40207//// 52001 IEM_DS3505
ZGNN,1987-01-15 21:00,ZGNN 152100Z AUTO 16008KT 9SM 18/15 RMK SLP200 T01760154 52011 IEM_DS3505
ZGNN,1987-01-16 00:00,ZGNN 160000Z AUTO 00000KT 6SM 17/15 RMK SLP217 T01730154 52016 IEM_DS3505
ZGNN,1987-01-16 03:00,ZGNN 160300Z AUTO 16004KT 7SM 19/16 RMK SLP232 T01920157 52015 IEM_DS3505
ZGNN,1987-01-16 06:00,ZGNN 160600Z AUTO 16004KT 9SM 22/16 RMK SLP199 T02190165 4////0173 57032 IEM_DS3505
ZGNN,1987-01-16 09:00,ZGNN 160900Z AUTO 11004KT 11SM 23/16 RMK SLP185 T02280165 57014 IEM_DS3505
ZGNN,1987-01-16 12:00,ZGNN 161200Z AUTO 00000KT 9SM 19/16 RMK SLP201 T01870164 52015 IEM_DS3505
ZGNN,1987-01-16 15:00,ZGNN 161500Z AUTO 00000KT 9SM 17/15 RMK SLP210 T01670153 52009 IEM_DS3505
ZGNN,1987-01-16 18:00,ZGNN 161800Z AUTO 00000KT 9SM 16/15 RMK SLP205 T01650150 40232//// 57004 IEM_DS3505
ZGNN,1987-01-16 21:00,ZGNN 162100Z AUTO 07002KT 7SM 16/15 RMK SLP200 T01560150 57005 IEM_DS3505
ZGNN,1987-01-17 00:00,ZGNN 170000Z AUTO 00000KT 9SM 16/15 RMK SLP214 T01620149 52013 IEM_DS3505
ZGNN,1987-01-17 03:00,ZGNN 170300Z AUTO 14002KT 9SM 19/16 RMK SLP232 T01900157 52018 IEM_DS3505
ZGNN,1987-01-17 06:00,ZGNN 170600Z AUTO 18004KT 12SM 23/15 RMK SLP188 T02320154 57043 IEM_DS3505
ZGNN,1987-01-17 09:00,ZGNN 170900Z AUTO 18004KT 16SM 24/14 RMK SLP166 T02450145 57022 IEM_DS3505
ZGNN,1987-01-17 12:00,ZGNN 171200Z AUTO 14006KT 9SM 21/14 RMK SLP168 T02060144 52002 IEM_DS3505
ZGNN,1987-01-17 15:00,ZGNN 171500Z AUTO 04002KT 9SM 18/15 RMK T01770148 52003 IEM_DS3505
ZGNN,1987-01-17 18:00,ZGNN 171800Z AUTO 00000KT 9SM 16/15 RMK SLP171 T01630150 40253//// 54000 IEM_DS3505
ZGNN,1987-01-17 21:00,ZGNN 172100Z AUTO 00000KT 9SM 17/16 RMK SLP155 T01670158 57015 IEM_DS3505
ZGNN,1987-01-18 00:00,ZGNN 180000Z AUTO 07002KT 7SM 18/16 RMK SLP163 T01750162 52007 IEM_DS3505
ZGNN,1987-01-18 03:00,ZGNN 180300Z AUTO 18008KT 9SM 21/16 RMK SLP178 T02110163 52015 IEM_DS3505
ZGNN,1987-01-18 06:00,ZGNN 180600Z AUTO 18006KT 16SM 25/16 RMK SLP143 T02480157 4////0152 57034 IEM_DS3505
ZGNN,1987-01-18 09:00,ZGNN 180900Z AUTO 18006KT 16SM 23/16 RMK SLP138 T02340155 57006 IEM_DS3505
ZGNN,1987-01-18 12:00,ZGNN 181200Z AUTO 18006KT 9SM 22/16 RMK SLP158 T02180164 IEM_DS3505
ZGNN,1987-01-18 15:00,ZGNN 181500Z AUTO 09002KT 9SM 21/16 RMK SLP178 T02060164 52020 IEM_DS3505
ZGNN,1987-01-18 18:00,ZGNN 181800Z AUTO 00000KT 9SM 20/16 RMK SLP184 T01990163 40253//// 52007 IEM_DS3505
ZGNN,1987-01-18 21:00,ZGNN 182100Z AUTO 07014KT 12SM 16/13 RMK SLP199 T01620132 52014 IEM_DS3505
ZGNN,1987-01-19 00:00,ZGNN 190000Z AUTO 02006KT 19SM 14/10 RMK SLP239 T01440096 52039 IEM_DS3505
ZGNN,1987-01-19 03:00,ZGNN 190300Z AUTO 02006KT 19SM 15/08 RMK SLP260 T01480082 52021 IEM_DS3505
ZGNN,1987-01-19 06:00,ZGNN 190600Z AUTO 34006KT 19SM 17/08 RMK SLP227 T01730080 4////0143 57033 IEM_DS3505
ZGNN,1987-01-19 09:00,ZGNN 190900Z AUTO 07008KT 17SM 16/06 RMK SLP217 T01570064 57010 IEM_DS3505
ZGNN,1987-01-19 12:00,ZGNN 191200Z AUTO 09004KT 12SM 14/06 RMK SLP228 T01440057 52010 IEM_DS3505
ZGNN,1987-01-19 15:00,ZGNN 191500Z AUTO 09006KT 12SM 14/04 RMK SLP223 T01350045 57005 IEM_DS3505
ZGNN,1987-01-19 18:00,ZGNN 191800Z AUTO 00000KT 12SM 11/05 RMK SLP211 T01120047 40200//// 57012 IEM_DS3505
ZGNN,1987-01-19 21:00,ZGNN 192100Z AUTO 11004KT 12SM 12/05 RMK SLP207 T01160052 57004 IEM_DS3505
ZGNN,1987-01-20 03:00,ZGNN 200300Z AUTO 11006KT 11SM 13/06 RMK SLP217 T01300065 52008 IEM_DS3505
ZGNN,1987-01-20 06:00,ZGNN 200600Z AUTO 16004KT 9SM 15/08 RMK SLP178 T01510084 4////0107 57039 IEM_DS3505
ZGNN,1987-01-20 09:00,ZGNN 200900Z AUTO 00000KT 9SM 17/10 RMK SLP151 T01710101 57026 IEM_DS3505
ZGNN,1987-01-20 12:00,ZGNN 201200Z AUTO 00000KT 9SM 16/11 RMK SLP154 T01610107 52003 IEM_DS3505
ZGNN,1987-01-20 15:00,ZGNN 201500Z AUTO 00000KT 9SM 16/11 RMK SLP156 T01610113 52002 IEM_DS3505
ZGNN,1987-01-20 18:00,ZGNN 201800Z AUTO 16006KT 7SM 17/15 RMK SLP150 T01730151 40175//// 57006 IEM_DS3505
ZGNN,1987-01-20 21:00,ZGNN 202100Z AUTO 09002KT 7SM 17/15 RMK SLP142 T01710152 57007 IEM_DS3505
ZGNN,1987-01-21 00:00,ZGNN 210000Z AUTO 09004KT 5SM 17/15 RMK SLP157 T01710147 52014 IEM_DS3505
ZGNN,1987-01-21 03:00,ZGNN 210300Z AUTO 09004KT 5SM 17/14 RMK SLP175 T01710137 52018 IEM_DS3505
ZGNN,1987-01-21 06:00,ZGNN 210600Z AUTO 09004KT 5SM 17/14 RMK SLP148 T01730139 4////0149 57026 IEM_DS3505
ZGNN,1987-01-21 12:00,ZGNN 211200Z AUTO 07002KT 5SM 18/15 RMK SLP146 T01750146 52013 IEM_DS3505
ZGNN,1987-01-21 18:00,ZGNN 211800Z AUTO 14008KT 7SM 20/18 RMK SLP147 T01950175 40196//// 57005 IEM_DS3505
ZGNN,1987-01-22 03:00,ZGNN 220300Z AUTO 16008KT 12SM 22/18 RMK SLP179 T02150176 52018 IEM_DS3505
ZGNN,1987-01-22 06:00,ZGNN 220600Z AUTO 16010KT 16SM 24/18 RMK SLP151 T02350175 4////0170 57027 IEM_DS3505
ZGNN,1987-01-22 09:00,ZGNN 220900Z AUTO 18008KT 16SM 24/17 RMK SLP141 T02370174 57010 IEM_DS3505
ZGNN,1987-01-22 12:00,ZGNN 221200Z AUTO 16004KT 16SM 22/18 RMK SLP157 T02190180 52016 IEM_DS3505
ZGNN,1987-01-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 21/19 RMK SLP177 T02110186 52020 IEM_DS3505
ZGNN,1987-01-22 18:00,ZGNN 221800Z AUTO 00000KT 9SM 20/18 RMK SLP183 T02030180 40245//// 52006 IEM_DS3505
ZGNN,1987-01-22 21:00,ZGNN 222100Z AUTO 00000KT 9SM 20/18 RMK SLP183 T01970176 54000 IEM_DS3505
ZGNN,1987-01-23 03:00,ZGNN 230300Z AUTO 07006KT 6SM 16/14 RMK SLP237 T01600140 52031 IEM_DS3505
ZGNN,1987-01-23 06:00,ZGNN 230600Z AUTO 02004KT 16SM 15/12 RMK 60000 SLP226 T01530119 4////0153 57011 IEM_DS3505
ZGNN,1987-01-23 09:00,ZGNN 230900Z AUTO 32002KT 12SM 14/11 RMK SLP227 T01430112 52001 IEM_DS3505
ZGNN,1987-01-23 12:00,ZGNN 231200Z AUTO 07004KT 11SM 13/09 RMK SLP244 T01320086 52016 IEM_DS3505
ZGNN,1987-01-23 15:00,ZGNN 231500Z AUTO 00000KT 9SM 13/08 RMK SLP252 T01300082 52008 IEM_DS3505
ZGNN,1987-01-23 18:00,ZGNN 231800Z AUTO 00000KT 9SM 12/07 RMK SLP258 T01250067 40205//// 52006 IEM_DS3505
ZGNN,1987-01-23 21:00,ZGNN 232100Z AUTO 07004KT 9SM 12/06 RMK SLP252 T01210060 57007 IEM_DS3505
ZGNN,1987-01-24 00:00,ZGNN 240000Z AUTO 00000KT 6SM 12/05 RMK SLP266 T01160047 52014 IEM_DS3505
ZGNN,1987-01-24 03:00,ZGNN 240300Z AUTO 00000KT 7SM 13/05 RMK SLP284 T01290054 52018 IEM_DS3505
ZGNN,1987-01-24 06:00,ZGNN 240600Z AUTO 32004KT 7SM 14/05 RMK SLP249 T01410048 4////0116 57034 IEM_DS3505
ZGNN,1987-01-24 09:00,ZGNN 240900Z AUTO 04004KT 7SM 14/05 RMK SLP236 T01380049 57013 IEM_DS3505
ZGNN,1987-01-24 12:00,ZGNN 241200Z AUTO 07002KT 7SM 13/04 RMK SLP255 T01270044 52018 IEM_DS3505
ZGNN,1987-01-24 15:00,ZGNN 241500Z AUTO 09004KT 7SM 12/04 RMK SLP262 T01210039 52007 IEM_DS3505
ZGNN,1987-01-24 18:00,ZGNN 241800Z AUTO 07002KT 7SM 12/04 RMK SLP270 T01160040 40147//// 52008 IEM_DS3505
ZGNN,1987-01-24 21:00,ZGNN 242100Z AUTO 04004KT 6SM 11/04 RMK SLP272 T01130041 52002 IEM_DS3505
ZGNN,1987-01-25 00:00,ZGNN 250000Z AUTO 36006KT 6SM 11/03 RMK SLP295 T01080033 52023 IEM_DS3505
ZGNN,1987-01-25 03:00,ZGNN 250300Z AUTO 02006KT 7SM 11/03 RMK SLP316 T01080032 52020 IEM_DS3505
ZGNN,1987-01-25 06:00,ZGNN 250600Z AUTO 34006KT 8SM 12/03 RMK SLP294 T01150026 4////0106 57021 IEM_DS3505
ZGNN,1987-01-25 09:00,ZGNN 250900Z AUTO 34004KT 9SM 12/03 RMK SLP281 T01170029 57013 IEM_DS3505
ZGNN,1987-01-25 12:00,ZGNN 251200Z AUTO 07006KT 9SM 11/02 RMK SLP297 T01060022 52015 IEM_DS3505
ZGNN,1987-01-25 15:00,ZGNN 251500Z AUTO 04004KT 7SM 10/02 RMK SLP308 T01040019 52011 IEM_DS3505
ZGNN,1987-01-25 18:00,ZGNN 251800Z AUTO 04004KT 7SM 10/02 RMK SLP303 T01000022 40120//// 57005 IEM_DS3505
ZGNN,1987-01-25 21:00,ZGNN 252100Z AUTO 07004KT 7SM 09/03 RMK SLP309 T00880027 52006 IEM_DS3505
ZGNN,1987-01-26 00:00,ZGNN 260000Z AUTO 36004KT 11SM 07/04 RMK SLP337 T00740038 52027 IEM_DS3505
ZGNN,1987-01-26 03:00,ZGNN 260300Z AUTO 34006KT 12SM 09/03 RMK SLP351 T00880030 52014 IEM_DS3505
ZGNN,1987-01-26 06:00,ZGNN 260600Z AUTO 34004KT 12SM 10/03 RMK SLP313 T00990026 4////0074 57037 IEM_DS3505
