station,valid,metar
ZGNN,2019-02-21 21:00,ZGNN 212100Z VRB01MPS 9999 SCT020 OVC033 11/08 Q1020 NOSIG
ZGNN,2019-02-21 22:00,ZGNN 212200Z 03001MPS 9999 SCT026 OVC040 12/08 Q1020 NOSIG
ZGNN,2019-02-21 23:00,ZGNN 212300Z VRB01MPS 9999 SCT020 OVC033 11/08 Q1020 NOSIG
ZGNN,2019-02-22 00:00,ZGNN 220000Z 08002MPS 030V140 9999 OVC030 11/07 Q1021 NOSIG
ZGNN,2019-02-22 01:00,ZGNN 220100Z 12002MPS 080V160 9999 OVC030 12/07 Q1021 NOSIG
ZGNN,2019-02-22 02:00,ZGNN 220200Z 10002MPS 9999 OVC030 12/07 Q1022 NOSIG
ZGNN,2019-02-22 03:00,ZGNN 220300Z 03002MPS 340V100 9999 SCT020 OVC030 13/08 Q1021 NOSIG
ZGNN,2019-02-22 04:00,ZGNN 220400Z 36002MPS 280V060 9999 FEW020 OVC030 14/08 Q1020 NOSIG
ZGNN,2019-02-22 05:00,ZGNN 220500Z 04002MPS 340V100 9999 OVC026 14/08 Q1019 NOSIG
ZGNN,2019-02-22 06:00,ZGNN 220600Z 03002MPS 360V070 9999 OVC026 14/08 Q1018 NOSIG
ZGNN,2019-02-22 07:00,ZGNN 220700Z 03003MPS 360V070 9999 OVC026 15/08 Q1016 NOSIG
ZGNN,2019-02-22 08:00,ZGNN 220800Z 05004MPS 020V110 9999 OVC026 15/08 Q1015 NOSIG
ZGNN,2019-02-22 09:00,ZGNN 220900Z 06004MPS 010V110 9999 OVC026 14/08 Q1015 NOSIG
ZGNN,2019-02-22 10:00,ZGNN 221000Z 08004MPS 050V110 9999 OVC026 14/08 Q1015 NOSIG
ZGNN,2019-02-22 11:00,ZGNN 221100Z 09004MPS 050V120 9999 OVC023 13/09 Q1016 NOSIG
ZGNN,2019-02-22 12:00,ZGNN 221200Z 09004MPS 070V130 9999 -RA SCT013 OVC033 12/09 Q1016 NOSIG
ZGNN,2019-02-22 13:00,ZGNN 221300Z 08005MPS 040V100 8000 -RA SCT013 OVC033 12/09 Q1017 NOSIG
ZGNN,2019-02-22 14:00,ZGNN 221400Z 07004MPS 9999 SCT010 OVC033 11/09 Q1018 NOSIG
ZGNN,2019-02-22 15:00,ZGNN 221500Z 07003MPS 040V100 9999 SCT010 OVC033 11/09 Q1018 NOSIG
ZGNN,2019-02-22 16:00,ZGNN 221600Z 07002MPS 4500 -RA BR SCT010 OVC033 11/09 Q1018 NOSIG
ZGNN,2019-02-22 17:00,ZGNN 221700Z 11001MPS 2500 -RA BR FEW003 SCT005 OVC026 10/09 Q1017 NOSIG
ZGNN,2019-02-22 18:00,ZGNN 221800Z 01002MPS 3300 -RA BR FEW003 SCT005 OVC023 10/10 Q1017 NOSIG
ZGNN,2019-02-22 19:00,ZGNN 221900Z VRB01MPS 4000 -SHRA BR SCT003 SCT006 FEW023CB BKN023 11/10 Q1016 NOSIG
ZGNN,2019-02-22 20:00,ZGNN 222000Z 04002MPS 4000 BR FEW003 SCT006 OVC023 11/10 Q1016 NOSIG
ZGNN,2019-02-22 21:00,ZGNN 222100Z 34003MPS 310V010 4000 -SHRA BR FEW004 SCT008 FEW026CB OVC026 11/10 Q1016 NOSIG
ZGNN,2019-02-22 22:00,ZGNN 222200Z 03003MPS 6000 SCT005 SCT009 OVC026 11/10 Q1016 NOSIG
ZGNN,2019-02-22 23:00,ZGNN 222300Z 01004MPS 9000 -DZ FEW005 SCT009 OVC026 11/10 Q1017 NOSIG
ZGNN,2019-02-23 00:00,ZGNN 230000Z 36002MPS 330V040 7000 -RA FEW005 SCT015 OVC026 11/10 Q1018 NOSIG
ZGNN,2019-02-23 01:00,ZGNN 230100Z 01003MPS 9999 -RA FEW006 SCT009 OVC026 11/09 Q1018 NOSIG
ZGNN,2019-02-23 02:00,ZGNN 230200Z 34003MPS 300V010 6000 -RA FEW004 SCT008 OVC026 11/10 Q1019 NOSIG
ZGNN,2019-02-23 03:00,ZGNN 230300Z 34003MPS 320V020 9999 -RA FEW005 SCT009 OVC026 11/10 Q1019 NOSIG
ZGNN,2019-02-23 04:00,ZGNN 230400Z 34004MPS 9999 FEW006 SCT009 OVC030 11/10 Q1019 NOSIG
ZGNN,2019-02-23 05:00,ZGNN 230500Z 36004MPS 330V030 8000 -RA FEW006 SCT010 OVC030 11/10 Q1018 NOSIG
ZGNN,2019-02-23 06:00,ZGNN 230600Z 02004MPS 9999 FEW009 SCT013 OVC030 12/10 Q1017 NOSIG
ZGNN,2019-02-23 07:00,ZGNN 230700Z 01005MPS 9999 SCT013 OVC033 12/09 Q1016 NOSIG
ZGNN,2019-02-23 08:00,ZGNN 230800Z 36004MPS 9999 SCT016 OVC033 12/09 Q1016 NOSIG
ZGNN,2019-02-23 09:00,ZGNN 230900Z 36004MPS 9999 FEW013 BKN026 12/10 Q1016 NOSIG
ZGNN,2019-02-23 10:00,ZGNN 231000Z 35003MPS 320V030 9999 FEW013 BKN023 11/10 Q1017 NOSIG
ZGNN,2019-02-23 11:00,ZGNN 231100Z 02002MPS 360V060 9999 SCT010 OVC040 11/09 Q1018 NOSIG
ZGNN,2019-02-23 12:00,ZGNN 231200Z 36003MPS 9999 SCT015 11/09 Q1019 NOSIG
ZGNN,2019-02-23 13:00,ZGNN 231300Z 03002MPS 9999 BKN023 OVC040 11/08 Q1019 NOSIG
ZGNN,2019-02-23 14:00,ZGNN 231400Z 04002MPS 010V070 9999 FEW013 SCT023 OVC040 11/08 Q1019 NOSIG
ZGNN,2019-02-23 15:00,ZGNN 231500Z 02002MPS 330V040 9999 SCT015 OVC040 11/08 Q1020 NOSIG
ZGNN,2019-02-23 16:00,ZGNN 231600Z 36002MPS 330V030 9999 BKN026 OVC036 11/08 Q1020 NOSIG
ZGNN,2019-02-23 17:00,ZGNN 231700Z 36003MPS 9999 OVC033 11/08 Q1020 NOSIG
ZGNN,2019-02-23 18:00,ZGNN 231800Z 34002MPS 310V020 9999 OVC033 10/08 Q1020 NOSIG
ZGNN,2019-02-23 19:00,ZGNN 231900Z 34003MPS 9999 OVC033 10/07 Q1019 NOSIG
ZGNN,2019-02-23 20:00,ZGNN 232000Z 36002MPS 320V020 9999 FEW016 SCT023 OVC040 10/07 Q1019 NOSIG
ZGNN,2019-02-23 21:00,ZGNN 232100Z 07002MPS 9999 FEW016 SCT023 OVC033 10/07 Q1019 NOSIG
ZGNN,2019-02-23 22:00,ZGNN 232200Z 03002MPS 360V060 9999 FEW020 OVC033 10/07 Q1019 NOSIG
ZGNN,2019-02-23 23:00,ZGNN 232300Z 36003MPS 9999 OVC030 10/07 Q1020 NOSIG
ZGNN,2019-02-24 00:00,ZGNN 240000Z 35002MPS 9999 OVC030 10/07 Q1020 NOSIG
ZGNN,2019-02-24 01:00,ZGNN 240100Z 36003MPS 330V030 9999 FEW016 OVC030 11/07 Q1021 NOSIG
ZGNN,2019-02-24 02:00,ZGNN 240200Z 36004MPS 9999 FEW020 OVC030 11/06 Q1021 NOSIG
ZGNN,2019-02-24 03:00,ZGNN 240300Z 36003MPS 330V040 9999 FEW020 OVC030 12/06 Q1021 NOSIG
ZGNN,2019-02-24 04:00,ZGNN 240400Z 35004MPS 9999 FEW020 OVC030 12/06 Q1021 NOSIG
ZGNN,2019-02-24 05:00,ZGNN 240500Z VRB02MPS 9999 FEW023 OVC033 13/07 Q1019 NOSIG
ZGNN,2019-02-24 06:00,ZGNN 240600Z 33002MPS 280V020 9999 FEW023 BKN033 15/08 Q1018 NOSIG
ZGNN,2019-02-24 07:00,ZGNN 240700Z 34002MPS 270V060 9999 FEW023 BKN033 15/08 Q1017 NOSIG
ZGNN,2019-02-24 08:00,ZGNN 240800Z 03002MPS 350V070 9999 BKN033 15/08 Q1016 NOSIG
ZGNN,2019-02-24 09:00,ZGNN 240900Z 05003MPS 360V120 9999 OVC033 15/08 Q1015 NOSIG
ZGNN,2019-02-24 10:00,ZGNN 241000Z 12003MPS 9999 OVC033 14/08 Q1016 NOSIG
ZGNN,2019-02-24 11:00,ZGNN 241100Z 09003MPS 070V170 9999 OVC033 14/08 Q1016 NOSIG
ZGNN,2019-02-24 12:00,ZGNN 241200Z 10003MPS 060V130 9999 OVC030 13/09 Q1017 NOSIG
ZGNN,2019-02-24 13:00,ZGNN 241300Z 09004MPS 9999 SCT023 OVC030 13/08 Q1018 NOSIG
ZGNN,2019-02-24 14:00,ZGNN 241400Z 07005MPS 9999 -RA SCT016 OVC030 12/08 Q1018 NOSIG
ZGNN,2019-02-24 15:00,ZGNN 241500Z 05003MPS 020V080 8000 SCT015 OVC030 12/08 Q1019 NOSIG
ZGNN,2019-02-24 16:00,ZGNN 241600Z 05004MPS 6000 SCT011 OVC026 11/09 Q1019 NOSIG
ZGNN,2019-02-24 17:00,ZGNN 241700Z 05003MPS 4000 -RA BR FEW006 SCT007 OVC023 11/09 Q1019 NOSIG
ZGNN,2019-02-24 18:00,ZGNN 241800Z 07003MPS 2000 -RA BR FEW002 SCT004 OVC020 10/10 Q1019 NOSIG
ZGNN,2019-02-24 19:00,ZGNN 241900Z 07003MPS 2000 -RA BR FEW002 SCT004 OVC020 10/10 Q1018 NOSIG
ZGNN,2019-02-24 20:00,ZGNN 242000Z 05003MPS 2000 -RA BR FEW002 SCT004 OVC020 10/10 Q1018 NOSIG
ZGNN,2019-02-24 21:00,ZGNN 242100Z 05003MPS 2000 -DZ BR FEW002 SCT004 OVC020 10/10 Q1018 NOSIG
ZGNN,2019-02-24 22:00,ZGNN 242200Z 07002MPS 2000 -DZ BR FEW003 SCT005 OVC020 10/10 Q1019 NOSIG
ZGNN,2019-02-24 23:00,ZGNN 242300Z 03002MPS 2000 -DZ BR FEW002 SCT004 OVC020 11/10 Q1020 BECMG 3500 -RA BR
ZGNN,2019-02-25 00:00,ZGNN 250000Z 36002MPS 320V040 2000 -RA BR FEW002 SCT004 OVC020 11/10 Q1021 BECMG 3500 -RA BR
ZGNN,2019-02-25 01:00,ZGNN 250100Z 36002MPS 330V030 2500 -RA BR FEW003 SCT008 OVC020 11/10 Q1021 BECMG 3500 -RA BR
ZGNN,2019-02-25 02:00,ZGNN 250200Z 34003MPS 320V020 4000 BR FEW004 SCT008 OVC023 11/10 Q1022 NOSIG
ZGNN,2019-02-25 03:00,ZGNN 250300Z 36003MPS 6000 FEW007 SCT010 OVC026 12/10 Q1022 NOSIG
ZGNN,2019-02-25 04:00,ZGNN 250400Z 36002MPS 330V030 8000 SCT008 OVC026 12/10 Q1021 NOSIG
ZGNN,2019-02-25 05:00,ZGNN 250500Z VRB01MPS 9000 SCT010 OVC030 13/10 Q1019 NOSIG
ZGNN,2019-02-25 06:00,ZGNN 250600Z 06002MPS 360V140 6000 SCT010 OVC030 13/10 Q1018 NOSIG
ZGNN,2019-02-25 07:00,ZGNN 250700Z 09002MPS 050V130 5000 BR SCT011 OVC030 13/10 Q1017 NOSIG
ZGNN,2019-02-25 08:00,ZGNN 250800Z VRB01MPS 6000 SCT011 OVC033 13/10 Q1016 NOSIG
ZGNN,2019-02-25 09:00,ZGNN 250900Z 05002MPS 6000 FEW015 OVC030 13/10 Q1016 NOSIG
ZGNN,2019-02-25 10:00,ZGNN 251000Z 07002MPS 030V100 6000 OVC030 14/10 Q1016 NOSIG
ZGNN,2019-02-25 11:00,ZGNN 251100Z VRB01MPS 7000 OVC030 13/10 Q1016 NOSIG
ZGNN,2019-02-25 12:00,ZGNN 251200Z 12002MPS 090V170 7000 OVC023 13/10 Q1017 NOSIG
ZGNN,2019-02-25 13:00,ZGNN 251300Z 11002MPS 070V140 8000 SCT020 OVC030 13/10 Q1018 NOSIG
ZGNN,2019-02-25 14:00,ZGNN 251400Z VRB01MPS 8000 SCT016 OVC030 13/10 Q1018 NOSIG
ZGNN,2019-02-25 15:00,ZGNN 251500Z 09002MPS 070V140 7000 SCT013 OVC030 12/10 Q1018 NOSIG
ZGNN,2019-02-25 16:00,ZGNN 251600Z 10002MPS 7000 SCT011 OVC030 12/10 Q1018 NOSIG
ZGNN,2019-02-25 17:00,ZGNN 251700Z 04002MPS 5000 BR SCT010 OVC026 12/10 Q1018 NOSIG
ZGNN,2019-02-25 18:00,ZGNN 251800Z 05002MPS 4000 -DZ BR FEW004 SCT008 OVC023 12/10 Q1017 NOSIG
ZGNN,2019-02-25 19:00,ZGNN 251900Z VRB01MPS 2000 -RA BR FEW002 SCT004 OVC020 12/11 Q1017 NOSIG
ZGNN,2019-02-25 20:00,ZGNN 252000Z VRB01MPS 2300 -RA BR FEW002 SCT004 OVC020 11/11 Q1016 NOSIG
ZGNN,2019-02-25 21:00,ZGNN 252100Z 05002MPS 020V080 2800 -RA BR FEW003 SCT006 OVC020 12/11 Q1016 NOSIG
ZGNN,2019-02-25 22:00,ZGNN 252200Z 07002MPS 1800 -RA BR FEW001 SCT004 OVC020 12/11 Q1017 NOSIG
ZGNN,2019-02-25 23:00,ZGNN 252300Z 06002MPS 3000 BR FEW002 SCT004 OVC020 12/11 Q1017 NOSIG
ZGNN,2019-02-26 00:00,ZGNN 260000Z 02002MPS 2700 BR FEW004 SCT006 OVC020 12/11 Q1019 BECMG TL0100 3500 BR
ZGNN,2019-02-26 01:00,ZGNN 260100Z VRB01MPS 2900 -DZ BR FEW004 SCT008 OVC020 12/11 Q1019 NOSIG
ZGNN,2019-02-26 02:00,ZGNN 260200Z 12002MPS 090V150 7000 FEW005 SCT008 OVC023 12/11 Q1019 NOSIG
ZGNN,2019-02-26 03:00,ZGNN 260300Z 11002MPS 070V160 8000 SCT006 OVC026 13/12 Q1018 NOSIG
ZGNN,2019-02-26 04:00,ZGNN 260400Z 08002MPS 050V110 9000 SCT007 OVC033 13/11 Q1017 NOSIG
ZGNN,2019-02-26 05:00,ZGNN 260500Z VRB01MPS 8000 SCT007 OVC033 14/12 Q1017 NOSIG
ZGNN,2019-02-26 06:00,ZGNN 260600Z VRB01MPS 7000 SCT007 OVC033 14/12 Q1016 NOSIG
ZGNN,2019-02-26 07:00,ZGNN 260700Z VRB01MPS 6000 SCT007 OVC033 14/12 Q1015 NOSIG
ZGNN,2019-02-26 08:00,ZGNN 260800Z 10002MPS 4000 BR SCT007 OVC026 14/12 Q1014 NOSIG
ZGNN,2019-02-26 09:00,ZGNN 260900Z 06002MPS 020V100 4000 BR SCT007 OVC026 14/13 Q1014 NOSIG
ZGNN,2019-02-26 10:00,ZGNN 261000Z 10002MPS 070V130 3000 BR SCT005 OVC026 14/13 Q1014 BECMG TL1150 2500 BR
ZGNN,2019-02-26 11:00,ZGNN 261100Z 10002MPS 020V170 4500 BR SCT006 OVC026 14/13 Q1014 NOSIG
ZGNN,2019-02-26 12:00,ZGNN 261200Z 10002MPS 080V150 3500 BR FEW003 SCT005 OVC026 14/12 Q1014 NOSIG
ZGNN,2019-02-26 13:00,ZGNN 261300Z 07002MPS 2500 -DZ BR FEW001 SCT003 OVC023 13/13 Q1015 NOSIG
ZGNN,2019-02-26 14:00,ZGNN 261400Z 06003MPS 1700 -RA BR FEW001 SCT003 OVC020 13/13 Q1015 NOSIG
ZGNN,2019-02-26 15:00,ZGNN 261500Z 03003MPS 2000 -RA BR FEW001 SCT003 OVC020 13/13 Q1016 NOSIG
ZGNN,2019-02-26 16:00,ZGNN 261600Z 05002MPS 010V100 2200 -DZ BR FEW001 SCT003 OVC020 13/13 Q1016 NOSIG
ZGNN,2019-02-26 17:00,ZGNN 261700Z VRB01MPS 2500 BR FEW001 SCT003 OVC020 13/13 Q1015 NOSIG
ZGNN,2019-02-26 18:00,ZGNN 261800Z VRB01MPS 2000 R05/1400D BR FEW001 SCT003 OVC020 13/13 Q1015 NOSIG
ZGNN,2019-02-26 19:00,ZGNN 261900Z 18001MPS 1200 R05/0900V1100N BR SCT002 SCT003 OVC020 13/13 Q1014 NOSIG
ZGNN,2019-02-26 20:00,ZGNN 262000Z 32001MPS 1200 R05/0800V1100N BR SCT002 SCT003 OVC020 13/13 Q1014 NOSIG
ZGNN,2019-02-26 21:00,ZGNN 262100Z VRB01MPS 1200 R05/1200D BR SCT002 SCT003 OVC020 13/13 Q1014 NOSIG
ZGNN,2019-02-26 22:00,ZGNN 262200Z VRB01MPS 1000 R05/1500D BR SCT001 SCT003 OVC020 14/14 Q1014 NOSIG
ZGNN,2019-02-26 23:00,ZGNN 262300Z 14002MPS 1000 R05/0800V0900N -RA BR SCT001 SCT003 OVC020 14/14 Q1015 NOSIG
ZGNN,2019-02-27 00:00,ZGNN 270000Z VRB01MPS 0600 R05/P2000 FG VV002 14/14 Q1015 NOSIG
ZGNN,2019-02-27 01:00,ZGNN 270100Z VRB01MPS 1200 R05/P2000 BR FEW001 SCT002 OVC020 14/14 Q1015 BECMG 2000 BR
ZGNN,2019-02-27 02:00,ZGNN 270200Z VRB01MPS 2500 BR FEW002 SCT004 OVC020 15/15 Q1015 BECMG TL0300 4000 BR
ZGNN,2019-02-27 03:00,ZGNN 270300Z VRB01MPS 2000 BR FEW002 SCT003 OVC020 15/15 Q1015 BECMG 4000 BR
ZGNN,2019-02-27 04:00,ZGNN 270400Z VRB01MPS 2600 BR FEW003 SCT005 OVC023 16/16 Q1014 BECMG TL0520 3500 BR
ZGNN,2019-02-27 05:00,ZGNN 270500Z 06002MPS 020V110 5000 BR SCT008 OVC030 18/16 Q1013 NOSIG
ZGNN,2019-02-27 06:00,ZGNN 270600Z 05003MPS 010V090 6000 SCT009 OVC033 20/17 Q1013 NOSIG
ZGNN,2019-02-27 07:00,ZGNN 270700Z 05004MPS 6000 SCT009 OVC033 19/17 Q1012 NOSIG
ZGNN,2019-02-27 08:00,ZGNN 270800Z 02003MPS 5000 BR SCT010 OVC033 18/16 Q1012 NOSIG
ZGNN,2019-02-27 09:00,ZGNN 270900Z 07003MPS 030V120 5000 BR SCT010 OVC033 18/16 Q1012 NOSIG
ZGNN,2019-02-27 10:00,ZGNN 271000Z 12002MPS 080V150 4000 BR SCT006 OVC026 18/16 Q1011 NOSIG
ZGNN,2019-02-27 11:00,ZGNN 271100Z 13002MPS 100V180 4000 BR FEW005 SCT006 OVC026 18/16 Q1012 NOSIG
ZGNN,2019-02-27 12:00,ZGNN 271200Z 08002MPS 050V160 2000 BR FEW002 SCT003 OVC020 17/16 Q1012 NOSIG
ZGNN,2019-02-27 13:00,ZGNN 271300Z 08003MPS 030V160 2000 -RA BR FEW001 SCT003 OVC020 17/16 Q1013 NOSIG
ZGNN,2019-02-27 14:00,ZGNN 271400Z 06004MPS 040V130 3000 BR FEW002 SCT003 OVC020 16/15 Q1014 NOSIG
ZGNN,2019-02-27 15:00,ZGNN 271500Z 09003MPS 6000 FEW003 SCT004 OVC023 16/15 Q1014 NOSIG
ZGNN,2019-02-27 16:00,ZGNN 271600Z VRB01MPS 5000 BR FEW003 SCT004 OVC023 16/15 Q1014 NOSIG
ZGNN,2019-02-27 17:00,ZGNN 271700Z 05003MPS 030V090 4000 BR FEW003 SCT004 OVC023 16/15 Q1014 NOSIG
ZGNN,2019-02-27 18:00,ZGNN 271800Z 07002MPS 050V110 3500 BR FEW002 SCT003 OVC020 15/15 Q1013 BECMG 2000 BR
ZGNN,2019-02-27 19:00,ZGNN 271900Z 06003MPS 4500 BR FEW003 SCT005 OVC023 15/14 Q1013 BECMG 2000 BR
ZGNN,2019-02-27 20:00,ZGNN 272000Z 07004MPS 4000 BR FEW003 SCT005 OVC023 15/14 Q1013 NOSIG
ZGNN,2019-02-27 21:00,ZGNN 272100Z 07002MPS 4000 BR FEW003 SCT005 OVC023 15/15 Q1013 NOSIG
ZGNN,2019-02-27 22:00,ZGNN 272200Z 08002MPS 3000 BR FEW002 SCT004 OVC023 15/14 Q1013 BECMG 1500 BR
ZGNN,2019-02-27 23:00,ZGNN 272300Z 08003MPS 050V110 3100 BR FEW002 SCT004 OVC023 15/14 Q1014 BECMG TL0010 2000 BR
ZGNN,2019-02-28 00:00,ZGNN 280000Z 09003MPS 070V130 2000 BR FEW001 SCT003 OVC023 14/14 Q1015 BECMG TL0150 3500 BR
ZGNN,2019-02-28 01:00,ZGNN 280100Z VRB02MPS 2000 -DZ BR BKN002 OVC023 14/14 Q1015 BECMG TL0250 3500 BR FEW002 BKN010 OVC026
ZGNN,2019-02-28 02:00,ZGNN 280200Z 06004MPS 1600 -DZ BR SCT001 BKN002 OVC023 14/14 Q1016 BECMG TL0330 3500 BR FEW002 SCT004 BKN010
ZGNN,2019-02-28 03:00,ZGNN 280300Z 07003MPS 040V100 4000 BR FEW003 SCT004 OVC023 15/14 Q1016 NOSIG
ZGNN,2019-02-28 04:00,ZGNN 280400Z 08003MPS 030V110 4000 BR FEW005 SCT007 OVC023 16/14 Q1016 NOSIG
ZGNN,2019-02-28 05:00,ZGNN 280500Z 09003MPS 060V120 7000 FEW006 SCT008 OVC023 16/14 Q1015 NOSIG
ZGNN,2019-02-28 06:00,ZGNN 280600Z 04004MPS 9000 FEW006 SCT009 OVC023 17/14 Q1014 NOSIG
ZGNN,2019-02-28 07:00,ZGNN 280700Z 07004MPS 040V100 9000 FEW009 SCT011 OVC023 17/14 Q1013 NOSIG
ZGNN,2019-02-28 08:00,ZGNN 280800Z 09003MPS 8000 SCT011 OVC026 17/14 Q1012 NOSIG
ZGNN,2019-02-28 09:00,ZGNN 280900Z 07004MPS 050V110 7000 SCT011 OVC026 17/14 Q1013 NOSIG
ZGNN,2019-02-28 10:00,ZGNN 281000Z 08004MPS 7000 SCT010 OVC026 16/14 Q1013 NOSIG
ZGNN,2019-02-28 11:00,ZGNN 281100Z 09003MPS 6000 SCT006 OVC026 15/13 Q1013 NOSIG
ZGNN,2019-02-28 12:00,ZGNN 281200Z 08004MPS 6000 SCT007 OVC026 15/13 Q1014 NOSIG
ZGNN,2019-02-28 13:00,ZGNN 281300Z 08003MPS 060V120 6000 SCT006 OVC026 15/13 Q1014 NOSIG
ZGNN,2019-02-28 14:00,ZGNN 281400Z 05004MPS 6000 SCT006 OVC026 14/13 Q1015 NOSIG
ZGNN,2019-02-28 16:00,ZGNN 281600Z 08003MPS 050V110 5000 BR SCT005 OVC026 14/13 Q1015 NOSIG
ZGNN,2019-02-28 17:00,ZGNN 281700Z 09003MPS 4000 BR SCT004 OVC023 14/12 Q1016 NOSIG
ZGNN,2019-02-28 18:00,ZGNN 281800Z 04003MPS 2500 BR SCT003 OVC023 13/13 Q1016 NOSIG
ZGNN,2019-02-28 19:00,ZGNN 281900Z 08004MPS 3500 BR FEW003 SCT005 OVC023 13/13 Q1014 NOSIG
ZGNN,2019-02-28 20:00,ZGNN 282000Z 08003MPS 4000 BR FEW003 SCT005 OVC023 14/13 Q1014 NOSIG
ZGNN,2019-02-28 21:00,ZGNN 282100Z 08003MPS 3500 BR FEW002 SCT004 OVC023 13/13 Q1014 NOSIG
ZGNN,2019-02-28 22:00,ZGNN 282200Z 06003MPS 030V090 3500 BR FEW002 SCT004 OVC023 13/13 Q1014 NOSIG
ZGNN,2019-02-28 23:00,ZGNN 282300Z 05003MPS 3000 BR FEW002 SCT004 OVC023 14/13 Q1014 NOSIG
ZGNN,2019-03-01 00:00,ZGNN 010000Z 03003MPS 2200 BR FEW002 SCT004 OVC023 14/13 Q1015 BECMG 3500
ZGNN,2019-03-01 01:00,ZGNN 010100Z VRB01MPS 2500 BR FEW002 SCT004 OVC023 14/13 Q1016 BECMG TL0200 3000 BR
ZGNN,2019-03-01 02:00,ZGNN 010200Z 06002MPS 020V110 2500 BR SCT004 OVC023 15/14 Q1016 BECMG TL0240 3000 BR
ZGNN,2019-03-01 03:00,ZGNN 010300Z VRB01MPS 3000 BR SCT005 OVC033 16/14 Q1016 NOSIG
ZGNN,2019-03-01 04:00,ZGNN 010400Z 06002MPS 360V100 3200 BR SCT007 OVC033 17/15 Q1016 NOSIG
ZGNN,2019-03-01 05:00,ZGNN 010500Z VRB01MPS 4000 BR SCT008 OVC033 19/16 Q1014 NOSIG
ZGNN,2019-03-01 06:00,ZGNN 010600Z 13002MPS 080V180 5000 BR SCT009 OVC033 20/18 Q1013 NOSIG
ZGNN,2019-03-01 07:00,ZGNN 010700Z 11003MPS 080V150 6000 SCT010 OVC033 22/19 Q1012 NOSIG
ZGNN,2019-03-01 08:00,ZGNN 010800Z 05002MPS 010V100 6000 SCT011 OVC033 22/19 Q1011 NOSIG
ZGNN,2019-03-01 09:00,ZGNN 010900Z 14002MPS 7000 SCT011 OVC033 22/20 Q1011 NOSIG
ZGNN,2019-03-01 10:00,ZGNN 011000Z 09001MPS 9999 SCT011 OVC026 22/20 Q1011 NOSIG
ZGNN,2019-03-01 11:00,ZGNN 011100Z 14003MPS 090V200 7000 SCT011 OVC030 23/20 Q1011 NOSIG
ZGNN,2019-03-01 12:00,ZGNN 011200Z 16003MPS 080V230 7000 FEW011 OVC030 23/20 Q1012 NOSIG
ZGNN,2019-03-01 13:00,ZGNN 011300Z VRB01MPS 9999 FEW011 OVC033 22/20 Q1012 NOSIG
ZGNN,2019-03-01 14:00,ZGNN 011400Z 16002MPS 130V220 9999 FEW011 OVC033 22/20 Q1012 NOSIG
ZGNN,2019-03-01 15:00,ZGNN 011500Z 16002MPS 130V190 9999 OVC033 22/20 Q1013 NOSIG
ZGNN,2019-03-01 16:00,ZGNN 011600Z 14002MPS 100V190 9999 OVC040 22/20 Q1012 NOSIG
ZGNN,2019-03-01 17:00,ZGNN 011700Z 15004MPS 9999 OVC046 22/20 Q1012 NOSIG
ZGNN,2019-03-01 18:00,ZGNN 011800Z 16004MPS 9999 OVC046 22/20 Q1011 NOSIG
ZGNN,2019-03-01 19:00,ZGNN 011900Z 15004MPS 110V170 8000 FEW011 SCT023 21/20 Q1010 NOSIG
ZGNN,2019-03-01 20:00,ZGNN 012000Z 18001MPS 7000 SCT008 21/19 Q1010 NOSIG
ZGNN,2019-03-01 21:00,ZGNN 012100Z VRB01MPS 6000 SCT007 21/19 Q1010 NOSIG
ZGNN,2019-03-01 22:00,ZGNN 012200Z 22002MPS 4000 BR SCT005 20/19 Q1010 NOSIG
ZGNN,2019-03-01 23:00,ZGNN 012300Z VRB01MPS 3000 BR SCT003 SCT004 OVC023 20/19 Q1011 BECMG TL2340 2500 BR
ZGNN,2019-03-02 00:00,ZGNN 020000Z 24001MPS 2500 BR FEW003 SCT005 OVC023 20/20 Q1011 BECMG TL0140 3500 BR
ZGNN,2019-03-02 01:00,ZGNN 020100Z VRB01MPS 2800 BR SCT005 OVC023 21/20 Q1012 BECMG TL0200 3500 BR
ZGNN,2019-03-02 02:00,ZGNN 020200Z 18002MPS 140V300 5000 BR SCT007 BKN030 22/20 Q1012 NOSIG
ZGNN,2019-03-02 03:00,ZGNN 020300Z 11002MPS 070V170 9999 SCT013 BKN046 25/20 Q1012 NOSIG
ZGNN,2019-03-02 04:00,ZGNN 020400Z 12003MPS 090V180 9999 FEW020 BKN043 25/20 Q1011 NOSIG
ZGNN,2019-03-02 05:00,ZGNN 020500Z 13003MPS 100V170 9999 SCT016 BKN033 25/20 Q1010 NOSIG
ZGNN,2019-03-02 06:00,ZGNN 020600Z 14002MPS 110V200 9999 SCT015 OVC030 24/20 Q1009 NOSIG
ZGNN,2019-03-02 07:00,ZGNN 020700Z 12002MPS 100V160 9999 FEW013 SCT023 OVC033 24/21 Q1008 NOSIG
ZGNN,2019-03-02 08:00,ZGNN 020800Z 13002MPS 090V190 9999 FEW013 SCT026 OVC036 25/21 Q1007 NOSIG
ZGNN,2019-03-02 09:00,ZGNN 020900Z 13003MPS 100V240 9999 FEW013 SCT036 25/21 Q1007 NOSIG
ZGNN,2019-03-02 10:00,ZGNN 021000Z 13003MPS 080V170 9999 FEW016 BKN040 25/21 Q1007 NOSIG
