station,valid,metar
ZGNN,1982-01-05 00:00,ZGNN 050000Z AUTO 00000KT 6SM 11/10 RMK SLP228 T01110095 52008 IEM_DS3505
ZGNN,1982-01-05 03:00,ZGNN 050300Z AUTO 04004KT 7SM 13/06 RMK SLP240 T01300065 52012 IEM_DS3505
ZGNN,1982-01-05 06:00,ZGNN 050600Z AUTO 00000KT 6SM 16/07 RMK SLP205 T01550072 4////0099 57034 IEM_DS3505
ZGNN,1982-01-05 09:00,ZGNN 050900Z AUTO 00000KT 7SM 15/08 RMK SLP185 T01480075 57020 IEM_DS3505
ZGNN,1982-01-05 12:00,ZGNN 051200Z AUTO 07006KT 9SM 14/07 RMK SLP196 T01400067 52011 IEM_DS3505
ZGNN,1982-01-05 15:00,ZGNN 051500Z AUTO 07004KT 9SM 13/06 RMK SLP206 T01340065 52010 IEM_DS3505
ZGNN,1982-01-05 18:00,ZGNN 051800Z AUTO 00000KT 9SM 13/07 RMK SLP202 T01320072 40159//// 57004 IEM_DS3505
ZGNN,1982-01-05 21:00,ZGNN 052100Z AUTO 02004KT 7SM 12/08 RMK SLP198 T01210082 57004 IEM_DS3505
ZGNN,1982-01-06 00:00,ZGNN 060000Z AUTO 00000KT 4SM 11/10 RMK 60002 SLP225 T01130104 52026 IEM_DS3505
ZGNN,1982-01-06 03:00,ZGNN 060300Z AUTO 00000KT 3SM 12/11 RMK SLP249 T01160106 52024 IEM_DS3505
ZGNN,1982-01-06 06:00,ZGNN 060600Z AUTO 00000KT 2SM 11/11 RMK 60012 SLP228 T01140108 4////0111 57021 IEM_DS3505
ZGNN,1982-01-06 09:00,ZGNN 060900Z AUTO 02004KT 5SM 12/10 RMK SLP232 T01150098 52004 IEM_DS3505
ZGNN,1982-01-06 12:00,ZGNN 061200Z AUTO 00000KT 7SM 12/10 RMK 60002 SLP252 T01170099 52020 IEM_DS3505
ZGNN,1982-01-06 15:00,ZGNN 061500Z AUTO 00000KT 7SM 12/10 RMK SLP266 T01190098 52014 IEM_DS3505
ZGNN,1982-01-06 18:00,ZGNN 061800Z AUTO 29002KT 8SM 11/10 RMK SLP263 T01100096 40132//// 57003 IEM_DS3505
ZGNN,1982-01-06 21:00,ZGNN 062100Z AUTO 00000KT 7SM 11/07 RMK SLP259 T01090069 57004 IEM_DS3505
ZGNN,1982-01-07 00:00,ZGNN 070000Z AUTO 00000KT 7SM 09/06 RMK 70016 SLP276 T00900062 52016 IEM_DS3505
ZGNN,1982-01-07 03:00,ZGNN 070300Z AUTO 36004KT 7SM 14/05 RMK SLP285 T01390049 52010 IEM_DS3505
ZGNN,1982-01-07 06:00,ZGNN 070600Z AUTO 32002KT 11SM 16/06 RMK SLP240 T01650059 4////0085 57044 IEM_DS3505
ZGNN,1982-01-07 09:00,ZGNN 070900Z AUTO 07002KT 11SM 16/06 RMK SLP229 T01640057 57011 IEM_DS3505
ZGNN,1982-01-07 12:00,ZGNN 071200Z AUTO 09004KT 12SM 12/05 RMK SLP251 T01210048 52021 IEM_DS3505
ZGNN,1982-01-07 15:00,ZGNN 071500Z AUTO 00000KT 11SM 10/05 RMK SLP258 T01050048 52007 IEM_DS3505
ZGNN,1982-01-07 18:00,ZGNN 071800Z AUTO 00000KT 9SM 08/06 RMK SLP256 T00770064 40177//// 57002 IEM_DS3505
ZGNN,1982-01-07 21:00,ZGNN 072100Z AUTO 00000KT 7SM 06/06 RMK SLP244 T00650057 57012 IEM_DS3505
ZGNN,1982-01-08 00:00,ZGNN 080000Z AUTO 00000KT 2SM 07/06 RMK SLP252 T00660060 52007 IEM_DS3505
ZGNN,1982-01-08 03:00,ZGNN 080300Z AUTO 27002KT 2 1/2SM 13/07 RMK SLP258 T01330069 52007 IEM_DS3505
ZGNN,1982-01-08 06:00,ZGNN 080600Z AUTO 00000KT 9SM 18/06 RMK SLP221 T01820060 4////0061 57036 IEM_DS3505
ZGNN,1982-01-08 09:00,ZGNN 080900Z AUTO 27002KT 11SM 19/06 RMK SLP202 T01880057 57019 IEM_DS3505
ZGNN,1982-01-08 12:00,ZGNN 081200Z AUTO 00000KT 11SM 14/09 RMK SLP213 T01370090 52010 IEM_DS3505
ZGNN,1982-01-08 15:00,ZGNN 081500Z AUTO 00000KT 9SM 10/09 RMK SLP223 T01040086 52010 IEM_DS3505
ZGNN,1982-01-08 18:00,ZGNN 081800Z AUTO 00000KT 9SM 09/08 RMK SLP217 T00860075 40194//// 57005 IEM_DS3505
ZGNN,1982-01-08 21:00,ZGNN 082100Z AUTO 00000KT 4SM 07/07 RMK SLP205 T00710067 57012 IEM_DS3505
ZGNN,1982-01-09 00:00,ZGNN 090000Z AUTO 00000KT 4SM 06/06 RMK SLP216 T00630057 52010 IEM_DS3505
ZGNN,1982-01-09 03:00,ZGNN 090300Z AUTO 00000KT 4SM 15/09 RMK SLP218 T01460094 52003 IEM_DS3505
ZGNN,1982-01-09 09:00,ZGNN 090900Z AUTO 18002KT 6SM 21/07 RMK SLP163 T02090069 57012 IEM_DS3505
ZGNN,1982-01-09 12:00,ZGNN 091200Z AUTO 00000KT 7SM 14/11 RMK SLP168 T01440111 52004 IEM_DS3505
ZGNN,1982-01-09 15:00,ZGNN 091500Z AUTO 00000KT 5SM 12/09 RMK SLP174 T01150090 52007 IEM_DS3505
ZGNN,1982-01-09 18:00,ZGNN 091800Z AUTO 00000KT 5SM 10/09 RMK SLP175 T00950086 40218//// 52002 IEM_DS3505
ZGNN,1982-01-09 21:00,ZGNN 092100Z AUTO 04002KT 6SM 08/07 RMK SLP166 T00800071 57009 IEM_DS3505
ZGNN,1982-01-10 00:00,ZGNN 100000Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP177 T00750068 52009 IEM_DS3505
ZGNN,1982-01-10 03:00,ZGNN 100300Z AUTO 00000KT 3SM 16/10 RMK SLP185 T01590099 52009 IEM_DS3505
ZGNN,1982-01-10 06:00,ZGNN 100600Z AUTO 18002KT 7SM 22/10 RMK SLP144 T02200095 4////0073 57040 IEM_DS3505
ZGNN,1982-01-10 09:00,ZGNN 100900Z AUTO 16004KT 9SM 22/09 RMK SLP127 T02220093 57017 IEM_DS3505
ZGNN,1982-01-10 12:00,ZGNN 101200Z AUTO 16006KT 9SM 18/08 RMK SLP135 T01820077 52007 IEM_DS3505
ZGNN,1982-01-10 15:00,ZGNN 101500Z AUTO 00000KT 9SM 15/09 RMK SLP142 T01500088 52008 IEM_DS3505
ZGNN,1982-01-10 18:00,ZGNN 101800Z AUTO 04002KT 7SM 11/09 RMK SLP144 T01110089 40231//// 52002 IEM_DS3505
ZGNN,1982-01-10 21:00,ZGNN 102100Z AUTO 07004KT 9SM 13/09 RMK SLP135 T01320090 57008 IEM_DS3505
ZGNN,1982-01-11 00:00,ZGNN 110000Z AUTO 07002KT 7SM 14/10 RMK SLP151 T01380101 52015 IEM_DS3505
ZGNN,1982-01-11 03:00,ZGNN 110300Z AUTO 11006KT 7SM 18/14 RMK SLP170 T01750138 52019 IEM_DS3505
ZGNN,1982-01-11 06:00,ZGNN 110600Z AUTO 00000KT 9SM 21/14 RMK SLP137 T02070140 4////0108 57033 IEM_DS3505
ZGNN,1982-01-11 09:00,ZGNN 110900Z AUTO 11004KT 12SM 21/14 RMK SLP127 T02130144 57009 IEM_DS3505
ZGNN,1982-01-11 12:00,ZGNN 111200Z AUTO 00000KT 9SM 18/15 RMK SLP142 T01810147 52014 IEM_DS3505
ZGNN,1982-01-11 15:00,ZGNN 111500Z AUTO 00000KT 11SM 18/15 RMK SLP158 T01750149 52017 IEM_DS3505
ZGNN,1982-01-11 18:00,ZGNN 111800Z AUTO 00000KT 9SM 17/15 RMK SLP155 T01680151 57003 IEM_DS3505
ZGNN,1982-01-11 21:00,ZGNN 112100Z AUTO 00000KT 8SM 16/15 RMK SLP153 T01620147 57002 IEM_DS3505
ZGNN,1982-01-12 00:00,ZGNN 120000Z AUTO 00000KT 3SM 16/15 RMK SLP173 T01610149 52019 IEM_DS3505
ZGNN,1982-01-12 03:00,ZGNN 120300Z AUTO 00000KT 5SM 20/16 RMK SLP186 T02000157 52014 IEM_DS3505
ZGNN,1982-01-12 06:00,ZGNN 120600Z AUTO 14002KT 12SM 24/15 RMK SLP148 T02350148 4////0157 57036 IEM_DS3505
ZGNN,1982-01-12 09:00,ZGNN 120900Z AUTO 00000KT 14SM 24/15 RMK SLP133 T02360148 57015 IEM_DS3505
ZGNN,1982-01-12 12:00,ZGNN 121200Z AUTO 00000KT 12SM 18/16 RMK SLP145 T01850162 52012 IEM_DS3505
ZGNN,1982-01-12 15:00,ZGNN 121500Z AUTO 00000KT 12SM 16/15 RMK SLP155 T01630146 52010 IEM_DS3505
ZGNN,1982-01-12 18:00,ZGNN 121800Z AUTO 00000KT 11SM 15/14 RMK SLP154 T01460137 40240//// 57001 IEM_DS3505
ZGNN,1982-01-12 21:00,ZGNN 122100Z AUTO 00000KT 8SM 14/14 RMK SLP153 T01410137 57001 IEM_DS3505
ZGNN,1982-01-13 00:00,ZGNN 130000Z AUTO 00000KT 2 1/2SM 14/14 RMK SLP168 T01450138 52014 IEM_DS3505
ZGNN,1982-01-13 03:00,ZGNN 130300Z AUTO 16006KT 5SM 20/15 RMK SLP190 T01960154 53013 IEM_DS3505
ZGNN,1982-01-13 06:00,ZGNN 130600Z AUTO 04002KT 16SM 24/16 RMK SLP150 T02410156 4////0136 57030 IEM_DS3505
ZGNN,1982-01-13 09:00,ZGNN 130900Z AUTO 07002KT 16SM 24/15 RMK SLP139 T02420150 57011 IEM_DS3505
ZGNN,1982-01-13 12:00,ZGNN 131200Z AUTO 07006KT 16SM 19/12 RMK SLP161 T01880122 52021 IEM_DS3505
ZGNN,1982-01-13 15:00,ZGNN 131500Z AUTO 00000KT 14SM 16/12 RMK SLP188 T01650117 52027 IEM_DS3505
ZGNN,1982-01-13 18:00,ZGNN 131800Z AUTO 02002KT 11SM 16/10 RMK SLP187 T01570105 40247//// 54000 IEM_DS3505
ZGNN,1982-01-13 21:00,ZGNN 132100Z AUTO 00000KT 9SM 14/09 RMK SLP185 T01410094 57002 IEM_DS3505
ZGNN,1982-01-14 00:00,ZGNN 140000Z AUTO 07002KT 17SM 14/08 RMK SLP201 T01370083 52015 IEM_DS3505
ZGNN,1982-01-14 03:00,ZGNN 140300Z AUTO 00000KT 19SM 15/08 RMK SLP221 T01510083 52020 IEM_DS3505
ZGNN,1982-01-14 06:00,ZGNN 140600Z AUTO 34002KT 16SM 18/09 RMK SLP184 T01840086 4////0134 57037 IEM_DS3505
ZGNN,1982-01-14 09:00,ZGNN 140900Z AUTO 32004KT 16SM 18/09 RMK SLP175 T01810088 57009 IEM_DS3505
ZGNN,1982-01-14 12:00,ZGNN 141200Z AUTO 07002KT 12SM 14/08 RMK SLP192 T01400082 52016 IEM_DS3505
ZGNN,1982-01-14 15:00,ZGNN 141500Z AUTO 00000KT 12SM 12/09 RMK SLP201 T01240094 52009 IEM_DS3505
ZGNN,1982-01-14 18:00,ZGNN 141800Z AUTO 00000KT 11SM 11/09 RMK SLP199 T01100091 40191//// 57002 IEM_DS3505
ZGNN,1982-01-14 21:00,ZGNN 142100Z AUTO 00000KT 9SM 12/10 RMK SLP196 T01210104 57003 IEM_DS3505
ZGNN,1982-01-15 00:00,ZGNN 150000Z AUTO 00000KT 6SM 12/09 RMK SLP214 T01200094 52018 IEM_DS3505
ZGNN,1982-01-15 03:00,ZGNN 150300Z AUTO 00000KT 9SM 15/08 RMK SLP241 T01540084 52017 IEM_DS3505
ZGNN,1982-01-15 06:00,ZGNN 150600Z AUTO 18002KT 9SM 18/08 RMK SLP200 T01820080 4////0105 57031 IEM_DS3505
ZGNN,1982-01-15 09:00,ZGNN 150900Z AUTO 29002KT 8SM 20/09 RMK SLP188 T02040094 57011 IEM_DS3505
ZGNN,1982-01-15 12:00,ZGNN 151200Z AUTO 00000KT 9SM 16/09 RMK SLP207 T01570094 52018 IEM_DS3505
ZGNN,1982-01-15 15:00,ZGNN 151500Z AUTO 00000KT 9SM 14/10 RMK SLP218 T01430099 52011 IEM_DS3505
ZGNN,1982-01-15 18:00,ZGNN 151800Z AUTO 00000KT 11SM 14/08 RMK SLP206 T01410080 40205//// 57011 IEM_DS3505
ZGNN,1982-01-15 21:00,ZGNN 152100Z AUTO 09004KT 12SM 15/07 RMK SLP207 T01460067 52001 IEM_DS3505
ZGNN,1982-01-16 00:00,ZGNN 160000Z AUTO 07012KT 12SM 14/02 RMK SLP233 T01440018 52025 IEM_DS3505
ZGNN,1982-01-16 03:00,ZGNN 160300Z AUTO 07006KT 11SM 14/05 RMK SLP259 T01370049 52026 IEM_DS3505
ZGNN,1982-01-16 06:00,ZGNN 160600Z AUTO 07006KT 9SM 15/05 RMK SLP233 T01480054 4////0125 57026 IEM_DS3505
ZGNN,1982-01-16 09:00,ZGNN 160900Z AUTO 09006KT 9SM 14/06 RMK SLP229 T01400056 57004 IEM_DS3505
ZGNN,1982-01-16 12:00,ZGNN 161200Z AUTO 07006KT 9SM 13/06 RMK SLP244 T01270059 52015 IEM_DS3505
ZGNN,1982-01-16 15:00,ZGNN 161500Z AUTO 07004KT 7SM 11/08 RMK SLP260 T01090075 52015 IEM_DS3505
ZGNN,1982-01-16 18:00,ZGNN 161800Z AUTO 09004KT 7SM 10/08 RMK 60004 SLP253 T01020075 40150//// 57007 IEM_DS3505
ZGNN,1982-01-16 21:00,ZGNN 162100Z AUTO 00000KT 6SM 10/05 RMK SLP250 T01010054 57003 IEM_DS3505
ZGNN,1982-01-17 00:00,ZGNN 170000Z AUTO 02002KT 6SM 09/06 RMK 60004 70008 SLP264 T00940060 52014 IEM_DS3505
ZGNN,1982-01-17 03:00,ZGNN 170300Z AUTO 00000KT 6SM 10/07 RMK SLP270 T01050071 52006 IEM_DS3505
ZGNN,1982-01-17 06:00,ZGNN 170600Z AUTO 32002KT 9SM 13/06 RMK 60002 SLP236 T01280064 4////0091 57034 IEM_DS3505
ZGNN,1982-01-17 09:00,ZGNN 170900Z AUTO 00000KT 9SM RMK SLP225 57011 IEM_DS3505
ZGNN,1982-01-17 12:00,ZGNN 171200Z AUTO 00000KT 8SM 13/08 RMK SLP244 T01290077 52019 IEM_DS3505
ZGNN,1982-01-17 15:00,ZGNN 171500Z AUTO 07002KT 11SM 12/08 RMK SLP259 T01160083 52015 IEM_DS3505
ZGNN,1982-01-17 18:00,ZGNN 171800Z AUTO 00000KT 9SM 11/08 RMK 60001 SLP260 T01130075 40141//// 52001 IEM_DS3505
ZGNN,1982-01-17 21:00,ZGNN 172100Z AUTO 00000KT 9SM 11/09 RMK SLP251 T01090089 57009 IEM_DS3505
ZGNN,1982-01-18 00:00,ZGNN 180000Z AUTO 00000KT 5SM 11/10 RMK 70004 SLP276 T01100098 52025 IEM_DS3505
ZGNN,1982-01-18 03:00,ZGNN 180300Z AUTO 36004KT 6SM 15/08 RMK SLP284 T01480078 52008 IEM_DS3505
ZGNN,1982-01-18 06:00,ZGNN 180600Z AUTO 09008KT 12SM 19/03 RMK SLP244 T01870032 4////0107 57037 IEM_DS3505
ZGNN,1982-01-18 09:00,ZGNN 180900Z AUTO 09006KT 16SM 19/04 RMK SLP223 T01910037 57021 IEM_DS3505
ZGNN,1982-01-18 12:00,ZGNN 181200Z AUTO 00000KT 16SM 14/07 RMK SLP239 T01380068 52015 IEM_DS3505
ZGNN,1982-01-18 15:00,ZGNN 181500Z AUTO 00000KT 16SM 12/08 RMK SLP246 T01190082 52008 IEM_DS3505
ZGNN,1982-01-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 10/07 RMK SLP237 T00980071 40195//// 57009 IEM_DS3505
ZGNN,1982-01-18 21:00,ZGNN 182100Z AUTO 00000KT 10SM 10/07 RMK SLP225 T01000072 57012 IEM_DS3505
ZGNN,1982-01-19 00:00,ZGNN 190000Z AUTO 00000KT 4SM 10/08 RMK SLP233 T00990078 52007 IEM_DS3505
ZGNN,1982-01-19 01:00,ZGNN 190100Z AUTO 16006KT 16SM RMK SLP192 4////0091 57046 IEM_DS3505
ZGNN,1982-01-19 03:00,ZGNN 190300Z AUTO 09006KT 5SM 16/04 RMK SLP238 T01570041 52006 IEM_DS3505
ZGNN,1982-01-19 06:00,ZGNN 190600Z AUTO 16006KT 16SM 19/02 RMK SLP192 T01930022 4////0091 57046 IEM_DS3505
ZGNN,1982-01-19 09:00,ZGNN 190900Z AUTO 18008KT 16SM 20/03 RMK SLP168 T02050034 57023 IEM_DS3505
ZGNN,1982-01-19 12:00,ZGNN 191200Z AUTO 14006KT 12SM 17/08 RMK SLP180 T01700075 52011 IEM_DS3505
ZGNN,1982-01-19 15:00,ZGNN 191500Z AUTO 00000KT 12SM 16/10 RMK SLP194 T01590096 52015 IEM_DS3505
ZGNN,1982-01-19 18:00,ZGNN 191800Z AUTO 11004KT 11SM 15/11 RMK SLP196 T01500107 40210//// 52002 IEM_DS3505
ZGNN,1982-01-19 21:00,ZGNN 192100Z AUTO 00000KT 9SM 14/11 RMK SLP191 T01450112 57005 IEM_DS3505
ZGNN,1982-01-20 00:00,ZGNN 200000Z AUTO 07004KT 7SM 14/11 RMK SLP200 T01390113 52009 IEM_DS3505
ZGNN,1982-01-20 03:00,ZGNN 200300Z AUTO 11006KT 9SM 16/11 RMK SLP214 T01620111 52014 IEM_DS3505
ZGNN,1982-01-20 06:00,ZGNN 200600Z AUTO 11006KT 9SM 18/13 RMK SLP187 T01800127 4////0135 57027 IEM_DS3505
ZGNN,1982-01-20 09:00,ZGNN 200900Z AUTO 09004KT 9SM 19/13 RMK SLP171 T01870131 57016 IEM_DS3505
ZGNN,1982-01-20 12:00,ZGNN 201200Z AUTO 14002KT 9SM 18/13 RMK SLP182 T01840131 52011 IEM_DS3505
ZGNN,1982-01-20 15:00,ZGNN 201500Z AUTO 11002KT 9SM 18/13 RMK SLP193 T01780134 52011 IEM_DS3505
ZGNN,1982-01-20 18:00,ZGNN 201800Z AUTO 11004KT 9SM 16/14 RMK SLP190 T01650135 40192//// 57003 IEM_DS3505
ZGNN,1982-01-20 21:00,ZGNN 202100Z AUTO 14004KT 9SM 16/14 RMK SLP179 T01600145 57010 IEM_DS3505
ZGNN,1982-01-21 00:00,ZGNN 210000Z AUTO 11006KT 7SM 16/15 RMK 60001 SLP186 T01580146 52006 IEM_DS3505
ZGNN,1982-01-21 03:00,ZGNN 210300Z AUTO 00000KT 6SM 17/16 RMK SLP195 T01670155 52009 IEM_DS3505
ZGNN,1982-01-21 06:00,ZGNN 210600Z AUTO 16008KT 9SM 20/16 RMK SLP156 T01970158 4////0152 57038 IEM_DS3505
ZGNN,1982-01-21 09:00,ZGNN 210900Z AUTO 16002KT 16SM 20/16 RMK SLP142 T02030160 57014 IEM_DS3505
ZGNN,1982-01-21 12:00,ZGNN 211200Z AUTO 16004KT 12SM 19/15 RMK SLP151 T01900151 52009 IEM_DS3505
ZGNN,1982-01-21 15:00,ZGNN 211500Z AUTO 00000KT 12SM 17/15 RMK SLP159 T01710152 52007 IEM_DS3505
ZGNN,1982-01-21 18:00,ZGNN 211800Z AUTO 11004KT 12SM 18/16 RMK SLP161 T01750158 40210//// 52003 IEM_DS3505
ZGNN,1982-01-21 21:00,ZGNN 212100Z AUTO 14002KT 12SM 17/16 RMK SLP157 T01730155 57004 IEM_DS3505
ZGNN,1982-01-22 00:00,ZGNN 220000Z AUTO 16006KT 5SM 17/15 RMK SLP170 T01720151 52013 IEM_DS3505
ZGNN,1982-01-22 03:00,ZGNN 220300Z AUTO 14006KT 6SM 18/16 RMK SLP178 T01830155 52008 IEM_DS3505
ZGNN,1982-01-22 09:00,ZGNN 220900Z AUTO 16008KT 12SM 22/14 RMK SLP124 T02240145 57021 IEM_DS3505
ZGNN,1982-01-22 12:00,ZGNN 221200Z AUTO 16008KT 12SM 19/15 RMK SLP137 T01940148 52012 IEM_DS3505
ZGNN,1982-01-22 15:00,ZGNN 221500Z AUTO 16004KT 11SM 17/15 RMK SLP149 T01720148 52012 IEM_DS3505
ZGNN,1982-01-22 18:00,ZGNN 221800Z AUTO 16010KT 12SM 18/16 RMK SLP141 T01810156 40227//// 57008 IEM_DS3505
ZGNN,1982-01-22 21:00,ZGNN 222100Z AUTO 11006KT 12SM 18/16 RMK SLP140 T01750157 57001 IEM_DS3505
ZGNN,1982-01-23 00:00,ZGNN 230000Z AUTO 09006KT 7SM 18/16 RMK SLP156 T01760156 52016 IEM_DS3505
ZGNN,1982-01-23 03:00,ZGNN 230300Z AUTO 16006KT 9SM 20/16 RMK SLP169 T02010162 52013 IEM_DS3505
ZGNN,1982-01-23 06:00,ZGNN 230600Z AUTO 18010KT 12SM 24/15 RMK SLP132 T02360154 4////0169 57036 IEM_DS3505
ZGNN,1982-01-23 09:00,ZGNN 230900Z AUTO 18014KT 16SM 24/16 RMK SLP122 T02380156 57010 IEM_DS3505
ZGNN,1982-01-23 12:00,ZGNN 231200Z AUTO 18010KT 17SM 20/16 RMK SLP138 T02050155 52015 IEM_DS3505
ZGNN,1982-01-23 15:00,ZGNN 231500Z AUTO 14004KT 16SM 19/15 RMK SLP157 T01870151 52019 IEM_DS3505
ZGNN,1982-01-23 18:00,ZGNN 231800Z AUTO 00000KT 16SM 17/15 RMK SLP162 T01720153 40252//// 52005 IEM_DS3505
ZGNN,1982-01-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 17/15 RMK SLP164 T01710154 52002 IEM_DS3505
ZGNN,1982-01-24 00:00,ZGNN 240000Z AUTO 11006KT 9SM 18/16 RMK SLP184 T01780160 52020 IEM_DS3505
ZGNN,1982-01-24 03:00,ZGNN 240300Z AUTO 16006KT 11SM 21/16 RMK SLP203 T02060155 52019 IEM_DS3505
ZGNN,1982-01-24 06:00,ZGNN 240600Z AUTO 18008KT 16SM 22/15 RMK SLP177 T02250154 4////0159 57026 IEM_DS3505
ZGNN,1982-01-24 09:00,ZGNN 240900Z AUTO 18004KT 17SM 24/15 RMK SLP165 T02350152 57012 IEM_DS3505
ZGNN,1982-01-24 12:00,ZGNN 241200Z AUTO 00000KT 16SM 19/16 RMK SLP174 T01930157 52009 IEM_DS3505
ZGNN,1982-01-24 15:00,ZGNN 241500Z AUTO 18002KT 16SM 18/13 RMK SLP185 T01760134 52011 IEM_DS3505
ZGNN,1982-01-24 18:00,ZGNN 241800Z AUTO 02002KT 14SM 15/13 RMK SLP192 T01460130 40235//// 52007 IEM_DS3505
ZGNN,1982-01-24 21:00,ZGNN 242100Z AUTO 02006KT 12SM 15/14 RMK SLP194 T01490135 52002 IEM_DS3505
ZGNN,1982-01-25 00:00,ZGNN 250000Z AUTO 07004KT 11SM 16/14 RMK SLP220 T01640143 52025 IEM_DS3505
ZGNN,1982-01-25 03:00,ZGNN 250300Z AUTO 00000KT 12SM 19/16 RMK SLP239 T01910157 52019 IEM_DS3505
ZGNN,1982-01-25 06:00,ZGNN 250600Z AUTO 00000KT 17SM 25/16 RMK SLP208 T02500163 4////0139 57030 IEM_DS3505
ZGNN,1982-01-25 09:00,ZGNN 250900Z AUTO 00000KT 17SM 26/14 RMK SLP197 T02590136 57011 IEM_DS3505
ZGNN,1982-01-25 12:00,ZGNN 251200Z AUTO 07004KT 19SM 21/16 RMK SLP210 T02120157 52013 IEM_DS3505
