station,valid,metar
ZGNN,1992-01-04 00:00,ZGNN 040000Z AUTO 09002KT 3SM 10/09 RMK 60039 70083 SLP212 T00970089 52004 IEM_DS3505
ZGNN,1992-01-04 03:00,ZGNN 040300Z AUTO 27004KT 2 1/2SM 10/09 RMK SLP238 T00990089 52025 IEM_DS3505
ZGNN,1992-01-04 06:00,ZGNN 040600Z AUTO 00000KT 4SM 10/10 RMK 60059 SLP200 T01010095 4////0091 57037 IEM_DS3505
ZGNN,1992-01-04 09:00,ZGNN 040900Z AUTO 00000KT 5SM 10/09 RMK SLP181 T00980094 57019 IEM_DS3505
ZGNN,1992-01-04 12:00,ZGNN 041200Z AUTO 09004KT 6SM 10/08 RMK 60047 SLP178 T00960084 57003 IEM_DS3505
ZGNN,1992-01-04 15:00,ZGNN 041500Z AUTO 00000KT 7SM 10/09 RMK SLP185 T00970089 52007 IEM_DS3505
ZGNN,1992-01-04 18:00,ZGNN 041800Z AUTO 00000KT 5SM 10/10 RMK 60002 SLP173 T01000096 40110//// 57012 IEM_DS3505
ZGNN,1992-01-04 21:00,ZGNN 042100Z AUTO 00000KT 4SM 10/10 RMK SLP168 T01010097 57005 IEM_DS3505
ZGNN,1992-01-05 00:00,ZGNN 050000Z AUTO 00000KT 5SM 10/10 RMK 60001 70110 SLP180 T01050097 52012 IEM_DS3505
ZGNN,1992-01-05 03:00,ZGNN 050300Z AUTO 29002KT 7SM 12/10 RMK SLP185 T01160098 52005 IEM_DS3505
ZGNN,1992-01-05 06:00,ZGNN 050600Z AUTO 34002KT 16SM 13/10 RMK SLP157 T01310098 4////0094 57027 IEM_DS3505
ZGNN,1992-01-05 09:00,ZGNN 050900Z AUTO 32006KT 14SM 14/10 RMK SLP148 T01360097 57009 IEM_DS3505
ZGNN,1992-01-05 12:00,ZGNN 051200Z AUTO 00000KT 12SM 12/10 RMK SLP160 T01250098 52012 IEM_DS3505
ZGNN,1992-01-05 15:00,ZGNN 051500Z AUTO 00000KT 12SM 12/09 RMK SLP185 T01220092 52024 IEM_DS3505
ZGNN,1992-01-05 18:00,ZGNN 051800Z AUTO 11002KT 7SM 12/08 RMK SLP187 T01190085 40138//// 52003 IEM_DS3505
ZGNN,1992-01-05 21:00,ZGNN 052100Z AUTO 00000KT 9SM 11/09 RMK SLP202 T01120088 52014 IEM_DS3505
ZGNN,1992-01-06 00:00,ZGNN 060000Z AUTO 07004KT 11SM 11/07 RMK SLP214 T01090071 52012 IEM_DS3505
ZGNN,1992-01-06 03:00,ZGNN 060300Z AUTO 04004KT 14SM 13/07 RMK SLP233 T01290069 52019 IEM_DS3505
ZGNN,1992-01-06 06:00,ZGNN 060600Z AUTO 04004KT 19SM 16/08 RMK SLP210 T01590082 4////0108 57022 IEM_DS3505
ZGNN,1992-01-06 09:00,ZGNN 060900Z AUTO 09004KT 19SM 14/07 RMK SLP220 T01410074 52009 IEM_DS3505
ZGNN,1992-01-06 11:00,ZGNN 061100Z AUTO 00000KT 19SM 09/08 RMK SLP239 T00860075 40162//// 57003 IEM_DS3505
ZGNN,1992-01-06 15:00,ZGNN 061500Z AUTO 00000KT 19SM 10/08 RMK SLP242 T01030080 52015 IEM_DS3505
ZGNN,1992-01-06 18:00,ZGNN 061800Z AUTO 00000KT 19SM 09/08 RMK SLP239 T00860075 40162//// 57003 IEM_DS3505
ZGNN,1992-01-06 21:00,ZGNN 062100Z AUTO 00000KT 16SM 09/06 RMK SLP225 T00920057 57014 IEM_DS3505
ZGNN,1992-01-07 00:00,ZGNN 070000Z AUTO 00000KT 7SM 09/07 RMK 60001 70001 SLP238 T00920066 52013 IEM_DS3505
ZGNN,1992-01-07 03:00,ZGNN 070300Z AUTO 36002KT 5SM 10/08 RMK SLP250 T01000075 52011 IEM_DS3505
ZGNN,1992-01-07 06:00,ZGNN 070600Z AUTO 00000KT 4SM 10/08 RMK 60004 SLP226 T00970080 4////0081 57024 IEM_DS3505
ZGNN,1992-01-07 09:00,ZGNN 070900Z AUTO 00000KT 4SM 03/ RMK SLP229 52003 IEM_DS3505
ZGNN,1992-01-07 12:00,ZGNN 071200Z AUTO 00000KT 4SM 08/08 RMK 60016 SLP249 T00830077 52020 IEM_DS3505
ZGNN,1992-01-07 15:00,ZGNN 071500Z AUTO 00000KT 5SM 08/08 RMK SLP261 T00840078 52012 IEM_DS3505
ZGNN,1992-01-07 18:00,ZGNN 071800Z AUTO 00000KT 5SM 09/08 RMK 60008 SLP257 T00870079 40101//// 57004 IEM_DS3505
ZGNN,1992-01-07 21:00,ZGNN 072100Z AUTO 34002KT 6SM 09/07 RMK SLP251 T00860067 57006 IEM_DS3505
ZGNN,1992-01-08 00:00,ZGNN 080000Z AUTO 02002KT 7SM 08/06 RMK 70028 SLP264 T00850063 52013 IEM_DS3505
ZGNN,1992-01-08 03:00,ZGNN 080300Z AUTO 00000KT 11SM 10/06 RMK SLP268 T01040056 52004 IEM_DS3505
ZGNN,1992-01-08 06:00,ZGNN 080600Z AUTO 00000KT 11SM 12/06 RMK SLP237 T01230062 4////0080 57030 IEM_DS3505
ZGNN,1992-01-08 09:00,ZGNN 080900Z AUTO 32004KT 11SM 13/06 RMK SLP229 T01310062 57008 IEM_DS3505
ZGNN,1992-01-08 12:00,ZGNN 081200Z AUTO 36002KT 9SM 11/06 RMK SLP247 T01130064 52017 IEM_DS3505
ZGNN,1992-01-08 15:00,ZGNN 081500Z AUTO 04002KT 9SM 11/06 RMK SLP252 T01070055 52005 IEM_DS3505
ZGNN,1992-01-08 18:00,ZGNN 081800Z AUTO 00000KT 9SM 11/06 RMK SLP247 T01060058 40134//// 57004 IEM_DS3505
ZGNN,1992-01-08 21:00,ZGNN 082100Z AUTO 00000KT 9SM 10/07 RMK SLP243 T01050067 57004 IEM_DS3505
ZGNN,1992-01-09 00:00,ZGNN 090000Z AUTO 00000KT 7SM 14/06 RMK SLP258 T01400063 52014 IEM_DS3505
ZGNN,1992-01-09 03:00,ZGNN 090300Z AUTO 00000KT 9SM 11/05 RMK SLP275 T01140053 52017 IEM_DS3505
ZGNN,1992-01-09 06:00,ZGNN 090600Z AUTO 34006KT 7SM 12/05 RMK SLP252 T01180048 4////0101 57022 IEM_DS3505
ZGNN,1992-01-09 09:00,ZGNN 090900Z AUTO 02002KT 6SM 10/06 RMK SLP248 T01020056 57005 IEM_DS3505
ZGNN,1992-01-09 12:00,ZGNN 091200Z AUTO 02002KT 7SM 10/06 RMK SLP273 T00980059 52025 IEM_DS3505
ZGNN,1992-01-09 15:00,ZGNN 091500Z AUTO 00000KT 7SM 10/05 RMK SLP285 T00980051 52012 IEM_DS3505
ZGNN,1992-01-09 18:00,ZGNN 091800Z AUTO 00000KT 7SM 10/06 RMK SLP285 T00950055 40122//// 54000 IEM_DS3505
ZGNN,1992-01-09 21:00,ZGNN 092100Z AUTO 02002KT 7SM 09/05 RMK SLP278 T00930046 57007 IEM_DS3505
ZGNN,1992-01-10 00:00,ZGNN 100000Z AUTO 00000KT 7SM 09/04 RMK SLP292 T00930045 52014 IEM_DS3505
ZGNN,1992-01-10 03:00,ZGNN 100300Z AUTO 00000KT 7SM 10/04 RMK SLP309 T01050044 52017 IEM_DS3505
ZGNN,1992-01-10 06:00,ZGNN 100600Z AUTO 29004KT 7SM 11/04 RMK SLP283 T01130044 4////0090 57026 IEM_DS3505
ZGNN,1992-01-10 09:00,ZGNN 100900Z AUTO 00000KT 8SM 12/05 RMK SLP266 T01150049 57017 IEM_DS3505
ZGNN,1992-01-10 12:00,ZGNN 101200Z AUTO 07002KT 7SM 10/05 RMK SLP268 T01030052 52002 IEM_DS3505
ZGNN,1992-01-10 15:00,ZGNN 101500Z AUTO 00000KT 7SM 10/06 RMK SLP276 T00990057 52008 IEM_DS3505
ZGNN,1992-01-10 18:00,ZGNN 101800Z AUTO 07002KT 7SM 10/06 RMK SLP270 T00970062 40118//// 57006 IEM_DS3505
ZGNN,1992-01-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 10/05 RMK SLP258 T00970050 57012 IEM_DS3505
ZGNN,1992-01-11 00:00,ZGNN 110000Z AUTO 00000KT 8SM 10/05 RMK SLP260 T00950053 52002 IEM_DS3505
ZGNN,1992-01-11 03:00,ZGNN 110300Z AUTO 00000KT 9SM 11/05 RMK SLP266 T01090049 52006 IEM_DS3505
ZGNN,1992-01-11 06:00,ZGNN 110600Z AUTO 00000KT 9SM 12/06 RMK SLP229 T01170059 4////0095 57036 IEM_DS3505
ZGNN,1992-01-11 09:00,ZGNN 110900Z AUTO 09002KT 6SM 12/07 RMK SLP212 T01220068 57017 IEM_DS3505
ZGNN,1992-01-11 11:00,ZGNN 111100Z AUTO 00000KT 7SM 11/09 RMK SLP215 T01130087 40125//// 57002 IEM_DS3505
ZGNN,1992-01-11 12:00,ZGNN 111200Z AUTO 07002KT 6SM 11/08 RMK SLP216 T01140075 52004 IEM_DS3505
ZGNN,1992-01-11 15:00,ZGNN 111500Z AUTO 07002KT 6SM 11/08 RMK SLP217 T01130078 52001 IEM_DS3505
ZGNN,1992-01-11 18:00,ZGNN 111800Z AUTO 00000KT 7SM 11/09 RMK SLP215 T01130087 40125//// 57002 IEM_DS3505
ZGNN,1992-01-11 21:00,ZGNN 112100Z AUTO 00000KT 7SM 12/09 RMK SLP201 T01150093 57014 IEM_DS3505
ZGNN,1992-01-12 00:00,ZGNN 120000Z AUTO 00000KT 3SM 12/10 RMK SLP215 T01180096 52014 IEM_DS3505
ZGNN,1992-01-12 03:00,ZGNN 120300Z AUTO 00000KT 4SM 12/10 RMK SLP228 T01230102 52013 IEM_DS3505
ZGNN,1992-01-12 06:00,ZGNN 120600Z AUTO 00000KT 4SM 13/11 RMK SLP201 T01320107 4////0110 57027 IEM_DS3505
ZGNN,1992-01-12 09:00,ZGNN 120900Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP193 T01300121 57008 IEM_DS3505
ZGNN,1992-01-12 12:00,ZGNN 121200Z AUTO 09002KT 5SM 13/11 RMK 60001 SLP219 T01270114 52026 IEM_DS3505
ZGNN,1992-01-12 15:00,ZGNN 121500Z AUTO 00000KT 7SM 12/11 RMK SLP239 T01240111 52020 IEM_DS3505
ZGNN,1992-01-12 18:00,ZGNN 121800Z AUTO 00000KT 7SM 12/11 RMK 60000 SLP241 T01220111 40132//// 52002 IEM_DS3505
ZGNN,1992-01-12 21:00,ZGNN 122100Z AUTO 36006KT 8SM 12/09 RMK SLP247 T01180090 52006 IEM_DS3505
ZGNN,1992-01-13 00:00,ZGNN 130000Z AUTO 32006KT 7SM 12/08 RMK 70001 SLP275 T01170076 52028 IEM_DS3505
ZGNN,1992-01-13 03:00,ZGNN 130300Z AUTO 32004KT 11SM 12/07 RMK SLP298 T01250066 52023 IEM_DS3505
ZGNN,1992-01-13 06:00,ZGNN 130600Z AUTO 36010KT 11SM 13/05 RMK SLP274 T01280053 4////0112 57024 IEM_DS3505
ZGNN,1992-01-13 09:00,ZGNN 130900Z AUTO 36002KT 11SM 12/05 RMK SLP272 T01230049 57002 IEM_DS3505
ZGNN,1992-01-13 12:00,ZGNN 131200Z AUTO 00000KT 9SM 11/07 RMK SLP292 T01110071 52019 IEM_DS3505
ZGNN,1992-01-13 15:00,ZGNN 131500Z AUTO 02002KT 9SM 11/08 RMK SLP303 T01060075 52011 IEM_DS3505
ZGNN,1992-01-13 18:00,ZGNN 131800Z AUTO 00000KT 7SM 10/08 RMK SLP294 T00980079 40129//// 57009 IEM_DS3505
ZGNN,1992-01-13 21:00,ZGNN 132100Z AUTO 00000KT 7SM 09/07 RMK SLP291 T00870070 57003 IEM_DS3505
ZGNN,1992-01-14 00:00,ZGNN 140000Z AUTO 00000KT 7SM 07/04 RMK SLP319 T00680045 52027 IEM_DS3505
ZGNN,1992-01-14 03:00,ZGNN 140300Z AUTO 36004KT 11SM 12/M02 RMK SLP324 T01171019 52006 IEM_DS3505
ZGNN,1992-01-14 06:00,ZGNN 140600Z AUTO 07004KT 14SM 14/M04 RMK SLP277 T01431035 4////0065 57046 IEM_DS3505
ZGNN,1992-01-14 09:00,ZGNN 140900Z AUTO 04004KT 16SM 14/M03 RMK SLP259 T01441033 57018 IEM_DS3505
ZGNN,1992-01-14 12:00,ZGNN 141200Z AUTO 00000KT 12SM 09/01 RMK SLP280 T00940007 52019 IEM_DS3505
ZGNN,1992-01-14 15:00,ZGNN 141500Z AUTO 00000KT 12SM 08/02 RMK SLP284 T00750016 52005 IEM_DS3505
ZGNN,1992-01-14 18:00,ZGNN 141800Z AUTO 00000KT 12SM 06/02 RMK SLP274 T00550020 40149//// 57010 IEM_DS3505
ZGNN,1992-01-14 21:00,ZGNN 142100Z AUTO 00000KT 12SM 05/00 RMK SLP252 T00510004 57022 IEM_DS3505
ZGNN,1992-01-15 00:00,ZGNN 150000Z AUTO 00000KT 7SM 05/01 RMK SLP277 T00500014 52024 IEM_DS3505
ZGNN,1992-01-15 03:00,ZGNN 150300Z AUTO 00000KT 9SM 10/M03 RMK SLP280 T01041026 52004 IEM_DS3505
ZGNN,1992-01-15 06:00,ZGNN 150600Z AUTO 25002KT 11SM 13/M02 RMK SLP248 T01321015 4////0041 57032 IEM_DS3505
ZGNN,1992-01-15 09:00,ZGNN 150900Z AUTO 34002KT 11SM 12/00 RMK SLP243 T01250002 57005 IEM_DS3505
ZGNN,1992-01-15 12:00,ZGNN 151200Z AUTO 00000KT 12SM 11/01 RMK SLP259 T01130006 52016 IEM_DS3505
ZGNN,1992-01-15 15:00,ZGNN 151500Z AUTO 32002KT 11SM 11/01 RMK SLP272 T01070010 52013 IEM_DS3505
ZGNN,1992-01-15 18:00,ZGNN 151800Z AUTO 00000KT 9SM 10/01 RMK SLP271 T01020012 40136//// 54000 IEM_DS3505
ZGNN,1992-01-15 21:00,ZGNN 152100Z AUTO 34002KT 9SM 10/01 RMK SLP268 T00990008 57004 IEM_DS3505
ZGNN,1992-01-16 00:00,ZGNN 160000Z AUTO 00000KT 7SM 09/02 RMK SLP276 T00860021 52008 IEM_DS3505
ZGNN,1992-01-16 03:00,ZGNN 160300Z AUTO 29004KT 7SM 12/00 RMK SLP282 T01200000 52006 IEM_DS3505
ZGNN,1992-01-16 06:00,ZGNN 160600Z AUTO 00000KT 9SM 15/01 RMK SLP243 T01510010 4////0083 57038 IEM_DS3505
ZGNN,1992-01-16 09:00,ZGNN 160900Z AUTO 36004KT 9SM 16/02 RMK SLP231 T01590020 57012 IEM_DS3505
ZGNN,1992-01-16 12:00,ZGNN 161200Z AUTO 00000KT 9SM 11/07 RMK SLP239 T01130073 52007 IEM_DS3505
ZGNN,1992-01-16 15:00,ZGNN 161500Z AUTO 00000KT 9SM 09/07 RMK SLP247 T00880066 52008 IEM_DS3505
ZGNN,1992-01-16 18:00,ZGNN 161800Z AUTO 00000KT 7SM 08/06 RMK SLP240 T00750062 40165//// 57006 IEM_DS3505
ZGNN,1992-01-16 21:00,ZGNN 162100Z AUTO 00000KT 7SM 06/05 RMK SLP232 T00600053 57008 IEM_DS3505
ZGNN,1992-01-17 00:00,ZGNN 170000Z AUTO 00000KT 5SM 05/04 RMK SLP249 T00540042 52016 IEM_DS3505
ZGNN,1992-01-17 03:00,ZGNN 170300Z AUTO 00000KT 4SM 13/05 RMK SLP261 T01270049 52012 IEM_DS3505
ZGNN,1992-01-17 06:00,ZGNN 170600Z AUTO 36002KT 9SM 17/03 RMK SLP225 T01660028 4////0051 57035 IEM_DS3505
ZGNN,1992-01-17 09:00,ZGNN 170900Z AUTO 00000KT 9SM 18/02 RMK SLP213 T01780025 57012 IEM_DS3505
ZGNN,1992-01-17 12:00,ZGNN 171200Z AUTO 00000KT 7SM 12/07 RMK SLP233 T01220072 52019 IEM_DS3505
ZGNN,1992-01-17 15:00,ZGNN 171500Z AUTO 00000KT 7SM 11/07 RMK SLP241 T01060066 52009 IEM_DS3505
ZGNN,1992-01-17 18:00,ZGNN 171800Z AUTO 00000KT 7SM 10/07 RMK SLP247 T00990074 40186//// 52006 IEM_DS3505
ZGNN,1992-01-17 21:00,ZGNN 172100Z AUTO 00000KT 7SM 10/ RMK SLP247 52006 IEM_DS3505
ZGNN,1992-01-18 00:00,ZGNN 180000Z AUTO 00000KT 4SM 08/07 RMK SLP261 T00850070 52020 IEM_DS3505
ZGNN,1992-01-18 03:00,ZGNN 180300Z AUTO 00000KT 4SM 12/09 RMK SLP276 T01220090 52015 IEM_DS3505
ZGNN,1992-01-18 06:00,ZGNN 180600Z AUTO 36002KT 7SM 16/04 RMK SLP236 T01570038 4////0085 57039 IEM_DS3505
ZGNN,1992-01-18 09:00,ZGNN 180900Z AUTO 09004KT 7SM 16/02 RMK SLP231 T01610016 57005 IEM_DS3505
ZGNN,1992-01-18 12:00,ZGNN 181200Z AUTO 07004KT 7SM 13/01 RMK SLP243 T01290014 52012 IEM_DS3505
ZGNN,1992-01-18 15:00,ZGNN 181500Z AUTO 00000KT 7SM 11/02 RMK SLP254 T01140017 52011 IEM_DS3505
ZGNN,1992-01-18 18:00,ZGNN 181800Z AUTO 00000KT 7SM 10/04 RMK SLP259 T01030042 40173//// 52005 IEM_DS3505
ZGNN,1992-01-18 21:00,ZGNN 182100Z AUTO 00000KT 6SM 08/06 RMK SLP250 T00850056 57009 IEM_DS3505
ZGNN,1992-01-19 00:00,ZGNN 190000Z AUTO 00000KT 4SM 10/04 RMK SLP262 T00960044 52012 IEM_DS3505
ZGNN,1992-01-19 03:00,ZGNN 190300Z AUTO 02004KT 7SM 11/04 RMK SLP281 T01120045 52018 IEM_DS3505
ZGNN,1992-01-19 06:00,ZGNN 190600Z AUTO 36004KT 7SM 13/04 RMK SLP253 T01310041 4////0082 57027 IEM_DS3505
ZGNN,1992-01-19 09:00,ZGNN 190900Z AUTO 34006KT 9SM 14/05 RMK SLP240 T01390051 57013 IEM_DS3505
ZGNN,1992-01-19 11:00,ZGNN 191100Z AUTO 00000KT 9SM 07/05 RMK SLP285 T00720054 40141//// 52005 IEM_DS3505
ZGNN,1992-01-19 12:00,ZGNN 191200Z AUTO 00000KT 9SM 10/06 RMK SLP266 T01050064 52025 IEM_DS3505
ZGNN,1992-01-19 15:00,ZGNN 191500Z AUTO 00000KT 9SM 08/06 RMK SLP280 T00850056 52014 IEM_DS3505
ZGNN,1992-01-19 18:00,ZGNN 191800Z AUTO 00000KT 9SM 07/05 RMK SLP285 T00720054 40141//// 52005 IEM_DS3505
ZGNN,1992-01-19 21:00,ZGNN 192100Z AUTO 00000KT 9SM 06/05 RMK SLP277 T00600051 57008 IEM_DS3505
ZGNN,1992-01-20 00:00,ZGNN 200000Z AUTO 00000KT 5SM 05/05 RMK SLP289 T00540047 52011 IEM_DS3505
ZGNN,1992-01-20 03:00,ZGNN 200300Z AUTO 00000KT 7SM 11/04 RMK SLP301 T01100040 52013 IEM_DS3505
ZGNN,1992-01-20 06:00,ZGNN 200600Z AUTO 00000KT 9SM 14/05 RMK SLP263 T01430051 4////0052 57038 IEM_DS3505
ZGNN,1992-01-20 09:00,ZGNN 200900Z AUTO 01004KT 9SM 16/04 RMK SLP243 T01600039 57019 IEM_DS3505
ZGNN,1992-01-20 12:00,ZGNN 201200Z AUTO 07002KT 9SM 12/04 RMK SLP263 T01190041 52019 IEM_DS3505
ZGNN,1992-01-20 15:00,ZGNN 201500Z AUTO 00000KT 9SM 10/05 RMK SLP274 T00970048 52011 IEM_DS3505
ZGNN,1992-01-20 18:00,ZGNN 201800Z AUTO 00000KT 9SM 08/05 RMK SLP272 T00820048 40165//// 57002 IEM_DS3505
ZGNN,1992-01-20 21:00,ZGNN 202100Z AUTO 00000KT 6SM 06/05 RMK SLP265 T00650054 57006 IEM_DS3505
ZGNN,1992-01-21 00:00,ZGNN 210000Z AUTO 00000KT 4SM 06/05 RMK SLP273 T00610054 52007 IEM_DS3505
ZGNN,1992-01-21 03:00,ZGNN 210300Z AUTO 27002KT 6SM 13/04 RMK SLP289 T01300036 52016 IEM_DS3505
ZGNN,1992-01-21 06:00,ZGNN 210600Z AUTO 34006KT 7SM 16/03 RMK SLP264 T01640033 4////0055 57024 IEM_DS3505
ZGNN,1992-01-21 09:00,ZGNN 210900Z AUTO 36006KT 8SM 15/03 RMK SLP256 T01540030 57008 IEM_DS3505
ZGNN,1992-01-21 12:00,ZGNN 211200Z AUTO 36004KT 8SM 12/04 RMK SLP274 T01200045 52017 IEM_DS3505
ZGNN,1992-01-21 15:00,ZGNN 211500Z AUTO 34002KT 7SM 12/05 RMK SLP284 T01150049 52011 IEM_DS3505
ZGNN,1992-01-21 18:00,ZGNN 211800Z AUTO 00000KT 7SM 10/06 RMK SLP273 T00990057 40170//// 57011 IEM_DS3505
ZGNN,1992-01-21 21:00,ZGNN 212100Z AUTO 00000KT 7SM 08/07 RMK SLP261 T00760067 57012 IEM_DS3505
ZGNN,1992-01-22 00:00,ZGNN 220000Z AUTO 00000KT 4SM 07/06 RMK SLP275 T00680061 52013 IEM_DS3505
ZGNN,1992-01-22 03:00,ZGNN 220300Z AUTO 00000KT 6SM 13/05 RMK SLP280 T01340052 52006 IEM_DS3505
ZGNN,1992-01-22 06:00,ZGNN 220600Z AUTO 00000KT 6SM 17/04 RMK SLP238 T01670038 4////0066 57042 IEM_DS3505
ZGNN,1992-01-22 09:00,ZGNN 220900Z AUTO 00000KT 7SM 18/06 RMK SLP223 T01780057 57015 IEM_DS3505
ZGNN,1992-01-22 12:00,ZGNN 221200Z AUTO 00000KT 6SM 13/08 RMK SLP226 T01310083 52002 IEM_DS3505
ZGNN,1992-01-22 15:00,ZGNN 221500Z AUTO 00000KT 6SM 11/08 RMK SLP234 T01060079 52009 IEM_DS3505
ZGNN,1992-01-22 18:00,ZGNN 221800Z AUTO 00000KT 7SM 09/07 RMK SLP222 T00930074 40182//// 57012 IEM_DS3505
ZGNN,1992-01-22 21:00,ZGNN 222100Z AUTO 00000KT 7SM 08/07 RMK SLP208 T00850070 57013 IEM_DS3505
ZGNN,1992-01-23 00:00,ZGNN 230000Z AUTO 00000KT 5SM 09/07 RMK SLP226 T00890068 52017 IEM_DS3505
ZGNN,1992-01-23 03:00,ZGNN 230300Z AUTO 00000KT 5SM 13/08 RMK SLP237 T01310083 52011 IEM_DS3505
ZGNN,1992-01-23 06:00,ZGNN 230600Z AUTO 00000KT 7SM 18/08 RMK SLP201 T01850080 4////0080 57035 IEM_DS3505
ZGNN,1992-01-23 09:00,ZGNN 230900Z AUTO 00000KT 7SM 19/09 RMK SLP185 T01940092 57016 IEM_DS3505
ZGNN,1992-01-23 12:00,ZGNN 231200Z AUTO 00000KT 7SM 15/10 RMK SLP194 T01490097 52008 IEM_DS3505
ZGNN,1992-01-23 15:00,ZGNN 231500Z AUTO 00000KT 7SM 14/07 RMK SLP200 T01430074 52007 IEM_DS3505
ZGNN,1992-01-23 18:00,ZGNN 231800Z AUTO 00000KT 7SM 13/09 RMK SLP186 T01320093 40196//// 57013 IEM_DS3505
ZGNN,1992-01-23 21:00,ZGNN 232100Z AUTO 00000KT 6SM 12/10 RMK SLP188 T01220103 52002 IEM_DS3505
ZGNN,1992-01-24 00:00,ZGNN 240000Z AUTO 00000KT 5SM 11/10 RMK 60020 70020 SLP198 T01140098 52009 IEM_DS3505
ZGNN,1992-01-24 03:00,ZGNN 240300Z AUTO 00000KT 6SM 13/10 RMK SLP204 T01310104 52006 IEM_DS3505
ZGNN,1992-01-24 06:00,ZGNN 240600Z AUTO 00000KT 6SM 14/11 RMK 60000 SLP170 T01450107 4////0112 57034 IEM_DS3505
ZGNN,1992-01-24 09:00,ZGNN 240900Z AUTO 02002KT 6SM 16/10 RMK SLP162 T01560105 57008 IEM_DS3505
ZGNN,1992-01-24 11:00,ZGNN 241100Z AUTO 00000KT 24/12 RMK SLP178 T02420118 52016 IEM_DS3505
ZGNN,1992-01-24 12:00,ZGNN 241200Z AUTO 00000KT 5SM 14/12 RMK SLP178 T01420118 52016 IEM_DS3505
ZGNN,1992-01-24 15:00,ZGNN 241500Z AUTO 00000KT 5SM 13/11 RMK SLP193 T01320113 52015 IEM_DS3505
ZGNN,1992-01-24 18:00,ZGNN 241800Z AUTO 00000KT 5SM 12/11 RMK SLP191 T01210110 40160//// 57002 IEM_DS3505
