station,valid,metar
ZGNN,2022-03-10 03:00,ZGNN 100300Z 12002MPS 090V160 9999 FEW013 OVC040 19/16 Q1017 NOSIG
ZGNN,2022-03-10 04:00,ZGNN 100400Z 13002MPS 070V190 9999 FEW013 OVC036 20/16 Q1016 NOSIG
ZGNN,2022-03-10 05:00,ZGNN 100500Z 14003MPS 090V220 9999 FEW018 21/16 Q1015 NOSIG
ZGNN,2022-03-10 06:00,ZGNN 100600Z 15004MPS 120V180 9999 SCT020 21/16 Q1014 NOSIG
ZGNN,2022-03-10 07:00,ZGNN 100700Z 14003MPS 100V170 9999 SCT020 22/17 Q1013 NOSIG
ZGNN,2022-03-10 08:00,ZGNN 100800Z 13004MPS 9999 SCT023 23/17 Q1012 NOSIG
ZGNN,2022-03-10 09:00,ZGNN 100900Z 16003MPS 140V220 9999 SCT023 OVC040 22/17 Q1012 NOSIG
ZGNN,2022-03-10 10:00,ZGNN 101000Z 14003MPS 120V180 9999 OVC040 22/16 Q1012 NOSIG
ZGNN,2022-03-10 11:00,ZGNN 101100Z 14002MPS 100V160 9999 OVC043 21/15 Q1013 NOSIG
ZGNN,2022-03-10 12:00,ZGNN 101200Z VRB01MPS 9999 OVC043 21/15 Q1013 NOSIG
ZGNN,2022-03-10 13:00,ZGNN 101300Z VRB01MPS 9999 OVC043 20/16 Q1014 NOSIG
ZGNN,2022-03-10 14:00,ZGNN 101400Z VRB01MPS 9999 OVC043 20/16 Q1014 NOSIG
ZGNN,2022-03-10 15:00,ZGNN 101500Z 10001MPS 9999 OVC043 20/16 Q1014 NOSIG
ZGNN,2022-03-10 16:00,ZGNN 101600Z VRB01MPS CAVOK 20/16 Q1014 NOSIG
ZGNN,2022-03-10 17:00,ZGNN 101700Z VRB01MPS CAVOK 18/16 Q1014 NOSIG
ZGNN,2022-03-10 18:00,ZGNN 101800Z VRB01MPS CAVOK 17/16 Q1014 NOSIG
ZGNN,2022-03-10 19:00,ZGNN 101900Z 06001MPS CAVOK 18/16 Q1013 NOSIG
ZGNN,2022-03-10 20:00,ZGNN 102000Z 04002MPS CAVOK 18/16 Q1013 NOSIG
ZGNN,2022-03-10 21:00,ZGNN 102100Z 01001MPS 9999 BKN040 18/16 Q1013 NOSIG
ZGNN,2022-03-10 22:00,ZGNN 102200Z 04001MPS 9999 FEW040 18/16 Q1013 NOSIG
ZGNN,2022-03-10 23:00,ZGNN 102300Z 35001MPS CAVOK 18/17 Q1014 NOSIG
ZGNN,2022-03-11 00:00,ZGNN 110000Z 36002MPS 340V040 CAVOK 19/17 Q1014 NOSIG
ZGNN,2022-03-11 01:00,ZGNN 110100Z VRB01MPS CAVOK 20/17 Q1015 NOSIG
ZGNN,2022-03-11 02:00,ZGNN 110200Z 16002MPS 110V210 CAVOK 21/18 Q1015 NOSIG
ZGNN,2022-03-11 03:00,ZGNN 110300Z 18002MPS 110V250 CAVOK 22/17 Q1015 NOSIG
ZGNN,2022-03-11 04:00,ZGNN 110400Z 14003MPS 110V170 CAVOK 23/17 Q1014 NOSIG
ZGNN,2022-03-11 05:00,ZGNN 110500Z 15003MPS 070V190 9999 FEW023 24/17 Q1013 NOSIG
ZGNN,2022-03-11 06:00,ZGNN 110600Z 14003MPS 040V200 9999 FEW026 24/17 Q1012 NOSIG
ZGNN,2022-03-11 07:00,ZGNN 110700Z 16003MPS 120V200 9999 SCT030 25/17 Q1011 NOSIG
ZGNN,2022-03-11 08:00,ZGNN 110800Z 14003MPS 120V180 9999 BKN033 25/18 Q1010 NOSIG
ZGNN,2022-03-11 09:00,ZGNN 110900Z 14005MPS 9999 BKN033 24/18 Q1010 NOSIG
ZGNN,2022-03-11 10:00,ZGNN 111000Z 15003MPS 120V230 9999 FEW023 BKN043 24/18 Q1010 NOSIG
ZGNN,2022-03-11 11:00,ZGNN 111100Z 14003MPS 110V180 CAVOK 23/18 Q1010 NOSIG
ZGNN,2022-03-11 12:00,ZGNN 111200Z 16002MPS 110V200 CAVOK 22/18 Q1011 NOSIG
ZGNN,2022-03-11 13:00,ZGNN 111300Z 14002MPS 110V170 CAVOK 21/18 Q1011 NOSIG
ZGNN,2022-03-11 14:00,ZGNN 111400Z VRB01MPS CAVOK 21/18 Q1012 NOSIG
ZGNN,2022-03-11 15:00,ZGNN 111500Z VRB01MPS 9999 BKN040 21/18 Q1012 NOSIG
ZGNN,2022-03-11 16:00,ZGNN 111600Z VRB01MPS 9999 SCT036 20/18 Q1012 NOSIG
ZGNN,2022-03-11 17:00,ZGNN 111700Z VRB01MPS 9999 SCT036 20/18 Q1012 NOSIG
ZGNN,2022-03-11 18:00,ZGNN 111800Z 00000MPS 9999 FEW043 20/18 Q1012 NOSIG
ZGNN,2022-03-11 19:00,ZGNN 111900Z VRB01MPS CAVOK 20/18 Q1012 NOSIG
ZGNN,2022-03-11 20:00,ZGNN 112000Z VRB01MPS CAVOK 20/18 Q1011 NOSIG
ZGNN,2022-03-11 21:00,ZGNN 112100Z VRB01MPS CAVOK 20/18 Q1011 NOSIG
ZGNN,2022-03-11 22:00,ZGNN 112200Z 14002MPS 110V180 CAVOK 20/17 Q1012 NOSIG
ZGNN,2022-03-11 23:00,ZGNN 112300Z 13003MPS 8000 FEW040 20/18 Q1012 NOSIG
ZGNN,2022-03-12 00:00,ZGNN 120000Z 14004MPS 6000 NSC 20/18 Q1013 NOSIG
ZGNN,2022-03-12 01:00,ZGNN 120100Z 14002MPS 5000 BR SCT008 OVC040 21/19 Q1014 NOSIG
ZGNN,2022-03-12 02:00,ZGNN 120200Z 14003MPS 7000 SCT011 OVC040 21/19 Q1014 NOSIG
ZGNN,2022-03-12 03:00,ZGNN 120300Z 14003MPS 110V190 9999 SCT013 OVC040 22/19 Q1014 NOSIG
ZGNN,2022-03-12 04:00,ZGNN 120400Z 16002MPS 130V210 9999 SCT015 OVC040 22/19 Q1013 NOSIG
ZGNN,2022-03-12 05:00,ZGNN 120500Z 17003MPS 130V210 9999 SCT016 23/19 Q1012 NOSIG
ZGNN,2022-03-12 06:00,ZGNN 120600Z 15003MPS 9999 SCT016 23/19 Q1011 NOSIG
ZGNN,2022-03-12 07:00,ZGNN 120700Z 15003MPS 9999 SCT016 23/19 Q1010 NOSIG
ZGNN,2022-03-12 08:00,ZGNN 120800Z 16003MPS 130V190 9999 SCT026 23/19 Q1010 NOSIG
ZGNN,2022-03-12 09:00,ZGNN 120900Z 15003MPS 120V220 9999 SCT020 24/19 Q1009 NOSIG
ZGNN,2022-03-12 10:00,ZGNN 121000Z 16003MPS 130V190 9999 FEW020 23/19 Q1010 NOSIG
ZGNN,2022-03-12 11:00,ZGNN 121100Z 16003MPS CAVOK 23/19 Q1010 NOSIG
ZGNN,2022-03-12 12:00,ZGNN 121200Z 16002MPS 120V200 CAVOK 22/19 Q1010 NOSIG
ZGNN,2022-03-12 13:00,ZGNN 121300Z VRB01MPS CAVOK 22/19 Q1011 NOSIG
ZGNN,2022-03-12 14:00,ZGNN 121400Z VRB01MPS CAVOK 22/18 Q1012 NOSIG
ZGNN,2022-03-12 15:00,ZGNN 121500Z VRB01MPS CAVOK 22/18 Q1012 NOSIG
ZGNN,2022-03-12 16:00,ZGNN 121600Z 00000MPS CAVOK 21/18 Q1012 NOSIG
ZGNN,2022-03-12 17:00,ZGNN 121700Z VRB01MPS CAVOK 21/19 Q1012 NOSIG
ZGNN,2022-03-12 18:00,ZGNN 121800Z 10001MPS 9999 BKN043 21/18 Q1012 NOSIG
ZGNN,2022-03-12 19:00,ZGNN 121900Z 07001MPS 9999 BKN043 21/18 Q1011 NOSIG
ZGNN,2022-03-12 20:00,ZGNN 122000Z VRB01MPS CAVOK 21/19 Q1011 NOSIG
ZGNN,2022-03-12 21:00,ZGNN 122100Z VRB01MPS 9999 SCT010 BKN043 20/19 Q1011 NOSIG
ZGNN,2022-03-12 22:00,ZGNN 122200Z VRB01MPS 9999 SCT010 BKN043 20/19 Q1011 NOSIG
ZGNN,2022-03-12 23:00,ZGNN 122300Z VRB01MPS 6000 SCT010 OVC043 20/19 Q1012 NOSIG
ZGNN,2022-03-13 00:00,ZGNN 130000Z 13002MPS 100V160 6000 SCT008 OVC043 21/19 Q1013 NOSIG
ZGNN,2022-03-13 01:00,ZGNN 130100Z 14002MPS 5000 BR SCT008 OVC033 21/19 Q1013 NOSIG
ZGNN,2022-03-13 02:00,ZGNN 130200Z 14002MPS 110V170 6000 SCT009 OVC033 22/20 Q1014 NOSIG
ZGNN,2022-03-13 03:00,ZGNN 130300Z 15003MPS 120V180 9999 SCT010 OVC033 22/20 Q1014 NOSIG
ZGNN,2022-03-13 04:00,ZGNN 130400Z 15003MPS 120V180 9999 SCT010 OVC033 22/19 Q1014 NOSIG
ZGNN,2022-03-13 05:00,ZGNN 130500Z 14003MPS 080V200 9999 SCT013 OVC033 23/20 Q1013 NOSIG
ZGNN,2022-03-13 06:00,ZGNN 130600Z 16003MPS 100V200 9999 SCT013 24/20 Q1011 NOSIG
ZGNN,2022-03-13 07:00,ZGNN 130700Z 15003MPS 120V190 9999 SCT016 24/20 Q1010 NOSIG
ZGNN,2022-03-13 08:00,ZGNN 130800Z 16003MPS 110V210 9999 FEW016 OVC033 24/20 Q1010 NOSIG
ZGNN,2022-03-13 09:00,ZGNN 130900Z 14003MPS 9999 FEW016 SCT026 24/20 Q1010 NOSIG
ZGNN,2022-03-13 10:00,ZGNN 131000Z 14004MPS 9999 FEW013 SCT036 23/20 Q1010 NOSIG
ZGNN,2022-03-13 11:00,ZGNN 131100Z 13002MPS 100V200 8000 FEW011 SCT033 22/20 Q1010 NOSIG
ZGNN,2022-03-13 12:00,ZGNN 131200Z VRB01MPS 8000 SCT011 22/20 Q1010 NOSIG
ZGNN,2022-03-13 13:00,ZGNN 131300Z VRB01MPS 8000 FEW011 22/20 Q1011 NOSIG
ZGNN,2022-03-13 14:00,ZGNN 131400Z 10002MPS 8000 NSC 22/20 Q1012 NOSIG
ZGNN,2022-03-13 15:00,ZGNN 131500Z VRB01MPS 7000 NSC 21/20 Q1012 NOSIG
ZGNN,2022-03-13 16:00,ZGNN 131600Z 02002MPS 340V050 7000 NSC 21/19 Q1011 NOSIG
ZGNN,2022-03-13 17:00,ZGNN 131700Z 03002MPS 7000 NSC 21/20 Q1011 NOSIG
ZGNN,2022-03-13 18:00,ZGNN 131800Z 12002MPS 7000 NSC 21/20 Q1010 NOSIG
ZGNN,2022-03-13 19:00,ZGNN 131900Z 05001MPS 5000 BR FEW010 SCT033 20/19 Q1011 NOSIG
ZGNN,2022-03-13 20:00,ZGNN 132000Z 11001MPS 6000 NSC 20/19 Q1010 NOSIG
ZGNN,2022-03-13 21:00,ZGNN 132100Z 12002MPS 6000 NSC 20/19 Q1011 NOSIG
ZGNN,2022-03-13 22:00,ZGNN 132200Z 06002MPS 6000 NSC 21/19 Q1011 NOSIG
ZGNN,2022-03-13 23:00,ZGNN 132300Z 10002MPS 060V130 6000 NSC 21/19 Q1012 NOSIG
ZGNN,2022-03-14 00:00,ZGNN 140000Z 05002MPS 020V100 6000 NSC 21/19 Q1013 NOSIG
ZGNN,2022-03-14 01:00,ZGNN 140100Z VRB01MPS 8000 SCT013 22/19 Q1014 NOSIG
ZGNN,2022-03-14 02:00,ZGNN 140200Z 16002MPS 120V190 5000 BR SCT010 22/20 Q1014 NOSIG
ZGNN,2022-03-14 03:00,ZGNN 140300Z 14004MPS 6000 SCT010 23/20 Q1014 NOSIG
ZGNN,2022-03-14 04:00,ZGNN 140400Z 15003MPS 6000 SCT013 23/20 Q1013 NOSIG
ZGNN,2022-03-14 05:00,ZGNN 140500Z 15003MPS 120V180 7000 SCT015 24/20 Q1013 NOSIG
ZGNN,2022-03-14 06:00,ZGNN 140600Z 14002MPS 090V190 8000 SCT015 24/20 Q1012 NOSIG
ZGNN,2022-03-14 07:00,ZGNN 140700Z VRB01MPS 8000 SCT016 25/20 Q1011 NOSIG
ZGNN,2022-03-14 08:00,ZGNN 140800Z VRB01MPS 9999 FEW020 25/20 Q1010 NOSIG
ZGNN,2022-03-14 09:00,ZGNN 140900Z 06003MPS 030V100 9999 FEW020 BKN043 25/20 Q1010 NOSIG
ZGNN,2022-03-14 10:00,ZGNN 141000Z 08003MPS CAVOK 25/20 Q1010 NOSIG
ZGNN,2022-03-14 11:00,ZGNN 141100Z 10002MPS 060V150 CAVOK 24/20 Q1010 NOSIG
ZGNN,2022-03-14 12:00,ZGNN 141200Z 08002MPS 8000 BKN040 24/20 Q1011 NOSIG
ZGNN,2022-03-14 13:00,ZGNN 141300Z 09001MPS 7000 BKN040 23/21 Q1012 NOSIG
ZGNN,2022-03-14 14:00,ZGNN 141400Z 02002MPS 6000 BKN040 23/20 Q1013 NOSIG
ZGNN,2022-03-14 15:00,ZGNN 141500Z 02002MPS 6000 BKN040 23/21 Q1013 NOSIG
ZGNN,2022-03-14 16:00,ZGNN 141600Z VRB01MPS 6000 BKN040 23/20 Q1012 NOSIG
ZGNN,2022-03-14 17:00,ZGNN 141700Z VRB01MPS 6000 BKN043 22/21 Q1012 NOSIG
ZGNN,2022-03-14 18:00,ZGNN 141800Z 00000MPS 6000 NSC 21/20 Q1012 NOSIG
ZGNN,2022-03-14 19:00,ZGNN 141900Z 00000MPS 5000 BR NSC 20/20 Q1011 NOSIG
ZGNN,2022-03-14 20:00,ZGNN 142000Z 22001MPS 5000 BR NSC 20/19 Q1010 NOSIG
ZGNN,2022-03-14 21:00,ZGNN 142100Z 24002MPS 0600 R05/0450D FG NSC 19/19 Q1010 NOSIG
ZGNN,2022-03-14 22:00,ZGNN 142200Z 24001MPS 0400 R05/0250N FG VV002 19/19 Q1010 NOSIG
ZGNN,2022-03-14 23:00,ZGNN 142300Z 03002MPS 0800 R05/P2000 FG SCT002 19/18 Q1011 BECMG TL0030 1600 BR
ZGNN,2022-03-15 00:00,ZGNN 150000Z 05002MPS 0100 R05/0200N FG VV001 19/19 Q1011 BECMG TL0100 0800
ZGNN,2022-03-15 01:00,ZGNN 150100Z VRB01MPS 1500 BR NSC 21/21 Q1012 BECMG TL0220 3300
ZGNN,2022-03-15 02:00,ZGNN 150200Z 00000MPS 5000 BR NSC 22/21 Q1013 NOSIG
ZGNN,2022-03-15 03:00,ZGNN 150300Z VRB01MPS 5000 BR NSC 25/20 Q1013 NOSIG
ZGNN,2022-03-15 04:00,ZGNN 150400Z VRB01MPS 6000 SCT020 25/20 Q1012 NOSIG
ZGNN,2022-03-15 05:00,ZGNN 150500Z VRB01MPS 6000 FEW020 OVC046 26/21 Q1011 NOSIG
ZGNN,2022-03-15 06:00,ZGNN 150600Z 05002MPS 300V110 9999 FEW023 27/20 Q1010 NOSIG
ZGNN,2022-03-15 07:00,ZGNN 150700Z 14002MPS 090V190 9999 SCT026 27/19 Q1009 NOSIG
ZGNN,2022-03-15 08:00,ZGNN 150800Z VRB02MPS CAVOK 27/20 Q1008 NOSIG
ZGNN,2022-03-15 09:00,ZGNN 150900Z 17002MPS 140V240 CAVOK 27/21 Q1008 NOSIG
ZGNN,2022-03-15 10:00,ZGNN 151000Z 15002MPS CAVOK 26/21 Q1008 NOSIG
ZGNN,2022-03-15 11:00,ZGNN 151100Z VRB01MPS CAVOK 25/20 Q1008 NOSIG
ZGNN,2022-03-15 12:00,ZGNN 151200Z 18001MPS 7000 NSC 24/20 Q1008 NOSIG
ZGNN,2022-03-15 13:00,ZGNN 151300Z VRB01MPS 7000 NSC 24/20 Q1009 NOSIG
ZGNN,2022-03-15 14:00,ZGNN 151400Z 29002MPS 6000 NSC 23/20 Q1011 NOSIG
ZGNN,2022-03-15 15:00,ZGNN 151500Z VRB01MPS 6000 NSC 23/21 Q1011 NOSIG
ZGNN,2022-03-15 16:00,ZGNN 151600Z VRB01MPS 6000 NSC 22/20 Q1011 NOSIG
ZGNN,2022-03-15 17:00,ZGNN 151700Z 11001MPS 5000 BR NSC 22/21 Q1010 NOSIG
ZGNN,2022-03-15 18:00,ZGNN 151800Z 26001MPS 5000 BR NSC 22/20 Q1009 NOSIG
ZGNN,2022-03-15 19:00,ZGNN 151900Z VRB01MPS 5000 BR NSC 21/20 Q1008 NOSIG
ZGNN,2022-03-15 20:00,ZGNN 152000Z 19002MPS 5000 BR NSC 21/20 Q1008 NOSIG
ZGNN,2022-03-15 21:00,ZGNN 152100Z VRB01MPS 6000 NSC 21/20 Q1007 NOSIG
ZGNN,2022-03-15 22:00,ZGNN 152200Z 34001MPS 6000 NSC 21/20 Q1008 NOSIG
ZGNN,2022-03-15 23:00,ZGNN 152300Z 11003MPS 6000 NSC 21/20 Q1008 NOSIG
ZGNN,2022-03-16 00:00,ZGNN 160000Z VRB01MPS 6000 NSC 22/19 Q1010 NOSIG
ZGNN,2022-03-16 01:00,ZGNN 160100Z VRB01MPS 8000 SCT040 22/20 Q1010 NOSIG
ZGNN,2022-03-16 02:00,ZGNN 160200Z 11003MPS 5000 -RA BR SCT033 22/20 Q1011 NOSIG
ZGNN,2022-03-16 03:00,ZGNN 160300Z 15003MPS 110V180 6000 SCT033 23/20 Q1010 NOSIG
ZGNN,2022-03-16 04:00,ZGNN 160400Z 23003MPS 160V280 9000 SCT016 24/20 Q1011 NOSIG
ZGNN,2022-03-16 05:00,ZGNN 160500Z 16002MPS 130V200 9999 SCT033 24/19 Q1011 NOSIG
ZGNN,2022-03-16 06:00,ZGNN 160600Z 13003MPS 100V160 9999 SCT033 24/20 Q1009 NOSIG
ZGNN,2022-03-16 07:00,ZGNN 160700Z 13002MPS 080V180 9999 FEW033 25/20 Q1008 NOSIG
ZGNN,2022-03-16 08:00,ZGNN 160800Z 14004MPS CAVOK 25/21 Q1007 NOSIG
ZGNN,2022-03-16 09:00,ZGNN 160900Z 15005MPS 120V180 9999 FEW016 24/20 Q1007 NOSIG
ZGNN,2022-03-16 10:00,ZGNN 161000Z 15006MPS 9999 FEW015 23/20 Q1006 NOSIG
ZGNN,2022-03-16 11:00,ZGNN 161100Z 15005MPS 8000 SCT010 22/20 Q1007 NOSIG
ZGNN,2022-03-16 12:00,ZGNN 161200Z 15004MPS 120V180 9999 SCT009 BKN040 22/20 Q1007 NOSIG
ZGNN,2022-03-16 13:00,ZGNN 161300Z 16004MPS 9999 FEW009 22/20 Q1007 NOSIG
ZGNN,2022-03-16 14:00,ZGNN 161400Z 14002MPS CAVOK 22/20 Q1008 NOSIG
ZGNN,2022-03-16 15:00,ZGNN 161500Z VRB01MPS 8000 FEW010 21/20 Q1009 NOSIG
ZGNN,2022-03-16 16:00,ZGNN 161600Z VRB01MPS 8000 FEW010 21/20 Q1009 NOSIG
ZGNN,2022-03-16 17:00,ZGNN 161700Z VRB01MPS 7000 NSC 21/20 Q1009 NOSIG
ZGNN,2022-03-16 18:00,ZGNN 161800Z 05002MPS 6000 BKN033 21/20 Q1009 NOSIG
ZGNN,2022-03-16 19:00,ZGNN 161900Z 06002MPS 6000 FEW007 BKN033 21/20 Q1008 NOSIG
ZGNN,2022-03-16 20:00,ZGNN 162000Z VRB01MPS 6000 BKN033 21/20 Q1008 NOSIG
ZGNN,2022-03-16 21:00,ZGNN 162100Z VRB01MPS 6000 BKN033 21/20 Q1008 NOSIG
ZGNN,2022-03-16 22:00,ZGNN 162200Z 10002MPS 6000 SCT007 BKN033 21/20 Q1008 NOSIG
ZGNN,2022-03-16 23:00,ZGNN 162300Z VRB01MPS 6000 SCT007 BKN033 21/20 Q1009 NOSIG
ZGNN,2022-03-17 00:00,ZGNN 170000Z 13001MPS 6000 SCT009 21/20 Q1010 NOSIG
ZGNN,2022-03-17 01:00,ZGNN 170100Z VRB01MPS 6000 SCT008 22/20 Q1011 NOSIG
ZGNN,2022-03-17 02:00,ZGNN 170200Z 18002MPS 8000 SCT009 23/21 Q1011 NOSIG
ZGNN,2022-03-17 03:00,ZGNN 170300Z 19003MPS 130V220 9999 SCT013 25/21 Q1011 NOSIG
ZGNN,2022-03-17 04:00,ZGNN 170400Z 22004MPS 160V250 9999 FEW015 28/20 Q1010 NOSIG
ZGNN,2022-03-17 05:00,ZGNN 170500Z 21004MPS 170V240 9999 SCT030 29/19 Q1009 NOSIG
ZGNN,2022-03-17 06:00,ZGNN 170600Z 22003MPS 180V240 9999 BKN033 28/20 Q1007 NOSIG
ZGNN,2022-03-17 07:00,ZGNN 170700Z 20003MPS 160V220 9999 BKN040 28/19 Q1006 NOSIG
ZGNN,2022-03-17 08:00,ZGNN 170800Z 20002MPS 110V260 9999 SCT040 28/20 Q1006 NOSIG
ZGNN,2022-03-17 09:00,ZGNN 170900Z 14003MPS 9999 BKN046 28/21 Q1006 NOSIG
ZGNN,2022-03-17 10:00,ZGNN 171000Z 15002MPS 9999 BKN040 27/21 Q1006 NOSIG
ZGNN,2022-03-17 11:00,ZGNN 171100Z 12002MPS 080V140 9999 BKN036 26/21 Q1007 NOSIG
ZGNN,2022-03-17 12:00,ZGNN 171200Z VRB01MPS 9999 BKN036 26/21 Q1007 NOSIG
ZGNN,2022-03-17 13:00,ZGNN 171300Z VRB01MPS CAVOK 25/21 Q1008 NOSIG
ZGNN,2022-03-17 14:00,ZGNN 171400Z 00000MPS CAVOK 23/21 Q1009 NOSIG
ZGNN,2022-03-17 15:00,ZGNN 171500Z 00000MPS CAVOK 23/21 Q1009 NOSIG
ZGNN,2022-03-17 16:00,ZGNN 171600Z VRB01MPS CAVOK 22/20 Q1009 NOSIG
ZGNN,2022-03-17 17:00,ZGNN 171700Z VRB01MPS 8000 NSC 21/20 Q1009 NOSIG
ZGNN,2022-03-17 18:00,ZGNN 171800Z 00000MPS 7000 NSC 21/20 Q1009 NOSIG
ZGNN,2022-03-17 19:00,ZGNN 171900Z VRB01MPS 7000 NSC 21/20 Q1009 NOSIG
ZGNN,2022-03-17 20:00,ZGNN 172000Z VRB01MPS 7000 BKN040 21/20 Q1009 NOSIG
ZGNN,2022-03-17 21:00,ZGNN 172100Z 30002MPS 7000 NSC 21/20 Q1008 NOSIG
ZGNN,2022-03-17 22:00,ZGNN 172200Z 15002MPS 5000 BR NSC 20/20 Q1008 NOSIG
ZGNN,2022-03-17 23:00,ZGNN 172300Z VRB01MPS 3000 BR NSC 20/20 Q1009 NOSIG
ZGNN,2022-03-18 00:00,ZGNN 180000Z 18002MPS 170V240 4500 BR NSC 21/21 Q1010 NOSIG
ZGNN,2022-03-18 01:00,ZGNN 180100Z VRB01MPS 4500 BR FEW006 23/21 Q1011 NOSIG
ZGNN,2022-03-18 02:00,ZGNN 180200Z 05003MPS 360V090 6000 FEW009 25/21 Q1012 NOSIG
ZGNN,2022-03-18 03:00,ZGNN 180300Z 07003MPS 030V100 8000 FEW015 BKN026 25/21 Q1012 NOSIG
ZGNN,2022-03-18 04:00,ZGNN 180400Z 07004MPS 020V110 9999 SCT016 26/20 Q1011 NOSIG
ZGNN,2022-03-18 05:00,ZGNN 180500Z 01003MPS 8000 SCT016 BKN033 25/21 Q1011 NOSIG
ZGNN,2022-03-18 06:00,ZGNN 180600Z VRB01MPS 9999 SCT020 27/21 Q1009 NOSIG
ZGNN,2022-03-18 07:00,ZGNN 180700Z 07002MPS 040V140 9999 SCT023 27/21 Q1008 NOSIG
ZGNN,2022-03-18 08:00,ZGNN 180800Z 17002MPS 130V200 9999 SCT023 28/21 Q1007 NOSIG
ZGNN,2022-03-18 09:00,ZGNN 180900Z VRB01MPS 9999 SCT026 28/21 Q1006 NOSIG
ZGNN,2022-03-18 10:00,ZGNN 181000Z 15003MPS 100V180 9999 FEW030 27/21 Q1006 NOSIG
ZGNN,2022-03-18 11:00,ZGNN 181100Z 12002MPS CAVOK 25/21 Q1006 NOSIG
ZGNN,2022-03-18 12:00,ZGNN 181200Z VRB01MPS 8000 NSC 24/21 Q1006 NOSIG
ZGNN,2022-03-18 13:00,ZGNN 181300Z 12001MPS 7000 NSC 24/21 Q1007 NOSIG
ZGNN,2022-03-18 14:00,ZGNN 181400Z VRB01MPS 6000 NSC 24/21 Q1008 NOSIG
ZGNN,2022-03-18 15:00,ZGNN 181500Z VRB01MPS 6000 NSC 23/21 Q1008 NOSIG
ZGNN,2022-03-18 16:00,ZGNN 181600Z VRB01MPS 6000 NSC 23/21 Q1009 NOSIG
ZGNN,2022-03-18 17:00,ZGNN 181700Z 03002MPS 5000 BR NSC 22/21 Q1009 NOSIG
ZGNN,2022-03-18 18:00,ZGNN 181800Z 06003MPS 6000 SCT030 22/20 Q1008 NOSIG
ZGNN,2022-03-18 19:00,ZGNN 181900Z 07002MPS 5000 BR NSC 22/21 Q1008 NOSIG
ZGNN,2022-03-18 20:00,ZGNN 182000Z VRB01MPS 5000 BR NSC 22/21 Q1007 NOSIG
ZGNN,2022-03-18 21:00,ZGNN 182100Z 02002MPS 5000 BR NSC 22/20 Q1008 NOSIG
ZGNN,2022-03-18 22:00,ZGNN 182200Z 10001MPS 5000 BR NSC 22/20 Q1008 NOSIG
ZGNN,2022-03-18 23:00,ZGNN 182300Z 00000MPS 4000 BR FEW023 21/20 Q1008 NOSIG
ZGNN,2022-03-19 00:00,ZGNN 190000Z 10002MPS 060V130 5000 BR NSC 22/20 Q1009 NOSIG
ZGNN,2022-03-19 01:00,ZGNN 190100Z VRB01MPS 5000 BR NSC 24/21 Q1009 NOSIG
ZGNN,2022-03-19 02:00,ZGNN 190200Z 16002MPS 130V190 8000 NSC 25/21 Q1009 NOSIG
ZGNN,2022-03-19 03:00,ZGNN 190300Z 16004MPS 120V220 9999 FEW023 27/21 Q1009 NOSIG
ZGNN,2022-03-19 04:00,ZGNN 190400Z 14005MPS 100V160 9999 SCT023 28/21 Q1008 NOSIG
ZGNN,2022-03-19 05:00,ZGNN 190500Z 14005MPS 9999 BKN020 27/22 Q1007 NOSIG
ZGNN,2022-03-19 06:00,ZGNN 190600Z 14005MPS 110V180 9999 BKN020 28/21 Q1006 NOSIG
ZGNN,2022-03-19 07:00,ZGNN 190700Z 14005MPS 9999 BKN030 28/22 Q1005 NOSIG
ZGNN,2022-03-19 08:00,ZGNN 190800Z 13005MPS 9999 FEW023 BKN036 27/22 Q1004 NOSIG
ZGNN,2022-03-19 09:00,ZGNN 190900Z 14004MPS 090V170 9999 FEW023 BKN036 27/22 Q1004 NOSIG
ZGNN,2022-03-19 10:00,ZGNN 191000Z 14005MPS 9999 FEW020 BKN036 26/21 Q1004 NOSIG
ZGNN,2022-03-19 11:00,ZGNN 191100Z 14004MPS 100V180 9999 FEW020 BKN043 25/21 Q1004 NOSIG
ZGNN,2022-03-19 12:00,ZGNN 191200Z 16003MPS 9999 SCT043 24/21 Q1005 NOSIG
ZGNN,2022-03-19 13:00,ZGNN 191300Z 18002MPS 140V230 9999 SCT046 24/21 Q1006 NOSIG
ZGNN,2022-03-19 14:00,ZGNN 191400Z VRB01MPS CAVOK 24/21 Q1006 NOSIG
ZGNN,2022-03-19 15:00,ZGNN 191500Z 15002MPS 120V180 CAVOK 24/21 Q1007 NOSIG
ZGNN,2022-03-19 16:00,ZGNN 191600Z 11001MPS CAVOK 23/21 Q1007 NOSIG
ZGNN,2022-03-19 17:00,ZGNN 191700Z 10001MPS CAVOK 23/20 Q1007 NOSIG
ZGNN,2022-03-19 18:00,ZGNN 191800Z VRB01MPS CAVOK 23/21 Q1007 NOSIG
ZGNN,2022-03-19 19:00,ZGNN 191900Z VRB01MPS CAVOK 23/21 Q1007 NOSIG
ZGNN,2022-03-19 20:00,ZGNN 192000Z 08001MPS 9999 FEW046 23/20 Q1007 NOSIG
ZGNN,2022-03-19 21:00,ZGNN 192100Z 10002MPS CAVOK 22/20 Q1007 NOSIG
ZGNN,2022-03-19 22:00,ZGNN 192200Z 35002MPS 9999 BKN040 22/20 Q1008 NOSIG
ZGNN,2022-03-19 23:00,ZGNN 192300Z 03002MPS CAVOK 21/20 Q1008 NOSIG
