station,valid,metar
ZGNN,1957-01-07 06:00,ZGNN 070600Z AUTO 09004KT 12SM 11/05 RMK SLP249 T01110050 58028 IEM_DS3505
ZGNN,1957-01-07 12:00,ZGNN 071200Z AUTO 06004KT 12SM 10/06 RMK SLP245 T01000061 53007 IEM_DS3505
ZGNN,1957-01-07 18:00,ZGNN 071800Z AUTO 09002KT 10SM 11/07 RMK SLP244 T01110072 59005 IEM_DS3505
ZGNN,1957-01-08 00:00,ZGNN 080000Z AUTO 09006KT 12SM 11/ RMK 60002 SLP222 IEM_DS3505
ZGNN,1957-01-08 06:00,ZGNN 080600Z AUTO 14006KT 12SM 16/10 RMK SLP204 T01610100 58032 IEM_DS3505
ZGNN,1957-01-08 12:00,ZGNN 081200Z AUTO 14006KT 12SM 17/12 RMK SLP195 T01720122 53007 IEM_DS3505
ZGNN,1957-01-08 18:00,ZGNN 081800Z AUTO 18008KT 10SM 16/11 RMK SLP199 T01610111 58005 IEM_DS3505
ZGNN,1957-01-08 21:00,ZGNN 082100Z AUTO 16004KT 12SM 16/12 RMK SLP184 T01610122 58014 IEM_DS3505
ZGNN,1957-01-09 00:00,ZGNN 090000Z AUTO 14010KT 12SM 15/13 RMK SLP193 T01500128 53007 IEM_DS3505
ZGNN,1957-01-09 12:00,ZGNN 091200Z AUTO 14006KT 12SM 19/13 RMK SLP175 T01890128 IEM_DS3505
ZGNN,1957-01-09 18:00,ZGNN 091800Z AUTO 09006KT 10SM 14/13 RMK SLP186 T01390128 58007 IEM_DS3505
ZGNN,1957-01-09 21:00,ZGNN 092100Z AUTO 07006KT 10SM 13/12 RMK SLP176 T01280122 58011 IEM_DS3505
ZGNN,1957-01-10 00:00,ZGNN 100000Z AUTO 07004KT 9SM 14/13 RMK SLP191 T01390128 52017 IEM_DS3505
ZGNN,1957-01-10 06:00,ZGNN 100600Z AUTO 18006KT 25SM 24/14 RMK SLP156 T02390139 58040 IEM_DS3505
ZGNN,1957-01-10 12:00,ZGNN 101200Z AUTO 14008KT 25SM 22/15 RMK SLP152 T02220150 53012 IEM_DS3505
ZGNN,1957-01-10 18:00,ZGNN 101800Z AUTO 18004KT 25SM 19/17 RMK SLP160 T01890172 58004 IEM_DS3505
ZGNN,1957-01-11 00:00,ZGNN 110000Z AUTO 14002KT 10SM 18/17 RMK 60002 SLP169 T01780172 51017 IEM_DS3505
ZGNN,1957-01-11 06:00,ZGNN 110600Z AUTO 16006KT 25SM 22/17 RMK 60002 SLP153 T02220172 59028 IEM_DS3505
ZGNN,1957-01-11 12:00,ZGNN 111200Z AUTO 14006KT 12SM 21/17 RMK SLP150 T02110172 IEM_DS3505
ZGNN,1957-01-11 18:00,ZGNN 111800Z AUTO 09002KT 12SM 18/17 RMK SLP168 T01780172 IEM_DS3505
ZGNN,1957-01-11 21:00,ZGNN 112100Z AUTO 11002KT 10SM 18/17 RMK SLP167 T01780172 58001 IEM_DS3505
ZGNN,1957-01-12 06:00,ZGNN 120600Z AUTO 16006KT 12SM 24/18 RMK SLP173 T02390178 58027 IEM_DS3505
ZGNN,1957-01-12 12:00,ZGNN 121200Z AUTO 11004KT 12SM 23/18 RMK SLP175 T02280178 53015 IEM_DS3505
ZGNN,1957-01-12 18:00,ZGNN 121800Z AUTO 09010KT 10SM 16/15 RMK 60004 SLP190 T01610150 59004 IEM_DS3505
ZGNN,1957-01-12 21:00,ZGNN 122100Z AUTO 09008KT 9SM 14/13 RMK SLP180 T01390128 IEM_DS3505
ZGNN,1957-01-13 00:00,ZGNN 130000Z AUTO 09002KT 3SM 12/12 RMK 60024 70028 SLP191 T01220122 51009 IEM_DS3505
ZGNN,1957-01-13 06:00,ZGNN 130600Z AUTO 09002KT 12SM 13/13 RMK 60126 SLP173 T01280128 57033 IEM_DS3505
ZGNN,1957-01-13 12:00,ZGNN 131200Z AUTO 07010KT 4SM 16/ RMK 60008 SLP165 IEM_DS3505
ZGNN,1957-01-13 18:00,ZGNN 131800Z AUTO 14006KT 5SM 16/16 RMK 60004 SLP166 T01610161 59009 IEM_DS3505
ZGNN,1957-01-14 06:00,ZGNN 140600Z AUTO 11004KT 3SM 18/18 RMK 60001 SLP141 T01780178 58032 IEM_DS3505
ZGNN,1957-01-14 18:00,ZGNN 141800Z AUTO 14004KT 12SM 20/18 RMK SLP140 T02000178 58005 IEM_DS3505
ZGNN,1957-01-14 21:00,ZGNN 142100Z AUTO 14004KT 12SM 19/18 RMK SLP130 T01890178 56011 IEM_DS3505
ZGNN,1957-01-15 06:00,ZGNN 150600Z AUTO 07012KT 12SM 19/17 RMK 60001 SLP139 T01890172 58026 IEM_DS3505
ZGNN,1957-01-15 12:00,ZGNN 151200Z AUTO 09008KT 12SM 13/11 RMK 60002 SLP156 T01280111 53021 IEM_DS3505
ZGNN,1957-01-15 18:00,ZGNN 151800Z AUTO 07006KT 6SM 09/08 RMK 60002 SLP198 T00890078 53012 IEM_DS3505
ZGNN,1957-01-15 21:00,ZGNN 152100Z AUTO 36006KT 6SM 09/08 RMK SLP212 T00890078 53014 IEM_DS3505
ZGNN,1957-01-16 00:00,ZGNN 160000Z AUTO 36004KT 25SM 09/07 RMK 60002 70004 SLP243 T00890072 53028 IEM_DS3505
ZGNN,1957-01-16 06:00,ZGNN 160600Z AUTO 36012KT 25SM 12/05 RMK SLP231 T01220050 58021 IEM_DS3505
ZGNN,1957-01-16 12:00,ZGNN 161200Z AUTO 09004KT 12SM 11/04 RMK SLP238 T01110039 51019 IEM_DS3505
ZGNN,1957-01-16 18:00,ZGNN 161800Z AUTO 32004KT 12SM 11/05 RMK SLP256 T01110050 50000 IEM_DS3505
ZGNN,1957-01-16 21:00,ZGNN 162100Z AUTO 34008KT 10SM 11/03 RMK SLP251 T01110028 56005 IEM_DS3505
ZGNN,1957-01-17 00:00,ZGNN 170000Z AUTO 36006KT 12SM 10/03 RMK SLP275 T01000028 53023 IEM_DS3505
ZGNN,1957-01-17 06:00,ZGNN 170600Z AUTO 34010KT 12SM 13/02 RMK SLP247 T01280022 58038 IEM_DS3505
ZGNN,1957-01-17 12:00,ZGNN 171200Z AUTO 07006KT 12SM 11/05 RMK SLP241 T01110050 IEM_DS3505
ZGNN,1957-01-17 18:00,ZGNN 171800Z AUTO 04006KT 10SM 08/02 RMK SLP257 T00780022 53001 IEM_DS3505
ZGNN,1957-01-17 21:00,ZGNN 172100Z AUTO 04002KT 10SM 08/01 RMK SLP253 T00780011 56004 IEM_DS3505
ZGNN,1957-01-18 00:00,ZGNN 180000Z AUTO 36002KT 12SM 07/02 RMK SLP270 T00720022 52017 IEM_DS3505
ZGNN,1957-01-18 18:00,ZGNN 181800Z AUTO 09004KT 12SM 09/00 RMK SLP195 T00890000 59014 IEM_DS3505
ZGNN,1957-01-19 00:00,ZGNN 190000Z AUTO 09002KT 10SM 05/03 RMK SLP208 T00500028 53017 IEM_DS3505
ZGNN,1957-01-19 06:00,ZGNN 190600Z AUTO 14004KT 12SM 17/M02 RMK SLP175 T01721022 58031 IEM_DS3505
ZGNN,1957-01-19 12:00,ZGNN 191200Z AUTO 18006KT 10SM 16/07 RMK SLP173 T01610072 IEM_DS3505
ZGNN,1957-01-19 18:00,ZGNN 191800Z AUTO 09004KT 10SM 14/09 RMK SLP191 T01390089 53005 IEM_DS3505
ZGNN,1957-01-19 21:00,ZGNN 192100Z AUTO 07004KT 10SM 13/07 RMK SLP186 T01280072 58005 IEM_DS3505
ZGNN,1957-01-20 00:00,ZGNN 200000Z AUTO 09002KT 10SM 13/04 RMK 60002 70002 SLP200 T01280039 52014 IEM_DS3505
ZGNN,1957-01-20 06:00,ZGNN 200600Z AUTO 27004KT 10SM 15/06 RMK SLP196 T01500061 59023 IEM_DS3505
ZGNN,1957-01-20 12:00,ZGNN 201200Z AUTO 09002KT 9SM 15/06 RMK SLP196 T01500061 IEM_DS3505
ZGNN,1957-01-20 18:00,ZGNN 201800Z AUTO 07002KT 10SM 13/07 RMK SLP200 T01280072 59005 IEM_DS3505
ZGNN,1957-01-21 06:00,ZGNN 210600Z AUTO 07004KT 9SM 15/06 RMK SLP183 T01500061 56030 IEM_DS3505
ZGNN,1957-01-21 12:00,ZGNN 211200Z AUTO 07004KT 7SM 13/08 RMK SLP191 T01280078 IEM_DS3505
ZGNN,1957-01-21 21:00,ZGNN 212100Z AUTO 09004KT 2SM 10/10 RMK SLP205 T01000100 56001 IEM_DS3505
ZGNN,1957-01-22 00:00,ZGNN 220000Z AUTO 07004KT 2 1/2SM 10/09 RMK SLP195 T01000089 51013 IEM_DS3505
ZGNN,1957-01-22 06:00,ZGNN 220600Z AUTO 09004KT 10SM 10/09 RMK 60008 SLP215 T01000089 58025 IEM_DS3505
ZGNN,1957-01-22 18:00,ZGNN 221800Z AUTO 22002KT 10SM 09/09 RMK 60008 SLP244 T00890089 59009 IEM_DS3505
ZGNN,1957-01-22 21:00,ZGNN 222100Z AUTO 22002KT 12SM 09/09 RMK SLP238 T00890089 58006 IEM_DS3505
ZGNN,1957-01-23 00:00,ZGNN 230000Z AUTO 07004KT 12SM 09/05 RMK 60001 70020 SLP259 T00890050 53021 IEM_DS3505
ZGNN,1957-01-23 06:00,ZGNN 230600Z AUTO 02008KT 12SM 11/03 RMK 60002 SLP248 T01110028 59021 IEM_DS3505
ZGNN,1957-01-23 12:00,ZGNN 231200Z AUTO 12SM 09/03 RMK 60002 SLP245 T00890028 53012 IEM_DS3505
ZGNN,1957-01-23 18:00,ZGNN 231800Z AUTO 00000KT 9SM 06/03 RMK SLP244 T00610028 IEM_DS3505
ZGNN,1957-01-24 00:00,ZGNN 240000Z AUTO 02002KT 10SM 05/03 RMK SLP241 T00500028 IEM_DS3505
ZGNN,1957-01-24 06:00,ZGNN 240600Z AUTO 18002KT 12SM 14/04 RMK SLP197 T01390039 59039 IEM_DS3505
ZGNN,1957-01-24 12:00,ZGNN 241200Z AUTO 09006KT 10SM 12/05 RMK SLP175 T01220050 IEM_DS3505
ZGNN,1957-01-24 18:00,ZGNN 241800Z AUTO 07002KT 10SM 11/07 RMK SLP184 T01110072 59001 IEM_DS3505
ZGNN,1957-01-24 21:00,ZGNN 242100Z AUTO 07004KT RMK SLP170 IEM_DS3505
ZGNN,1957-01-25 00:00,ZGNN 250000Z AUTO 07004KT 9SM 11/08 RMK SLP182 T01110078 52012 IEM_DS3505
ZGNN,1957-01-25 06:00,ZGNN 250600Z AUTO 14002KT 12SM 17/11 RMK SLP162 T01720111 58030 IEM_DS3505
ZGNN,1957-01-25 18:00,ZGNN 251800Z AUTO 09002KT 9SM 13/12 RMK 60002 SLP178 T01280122 59004 IEM_DS3505
ZGNN,1957-01-25 21:00,ZGNN 252100Z AUTO 09002KT 8SM 14/12 RMK SLP166 T01390122 56011 IEM_DS3505
ZGNN,1957-01-26 00:00,ZGNN 260000Z AUTO 11002KT 9SM 14/ RMK SLP170 52004 IEM_DS3505
ZGNN,1957-01-26 06:00,ZGNN 260600Z AUTO 00000KT 10SM 18/14 RMK 60002 SLP142 T01780139 IEM_DS3505
ZGNN,1957-01-26 12:00,ZGNN 261200Z AUTO 24004KT 12SM 18/16 RMK 60002 SLP130 T01780161 51005 IEM_DS3505
ZGNN,1957-01-26 21:00,ZGNN 262100Z AUTO 16006KT 10SM 17/16 RMK SLP130 T01720161 56003 IEM_DS3505
ZGNN,1957-01-27 00:00,ZGNN 270000Z AUTO 16004KT 7SM 17/16 RMK SLP136 T01720161 52006 IEM_DS3505
ZGNN,1957-01-27 06:00,ZGNN 270600Z AUTO 16016KT 25SM 22/16 RMK SLP110 T02220161 58032 IEM_DS3505
ZGNN,1957-01-27 12:00,ZGNN 271200Z AUTO 18010KT 12SM 20/16 RMK SLP091 T02000161 53008 IEM_DS3505
ZGNN,1957-01-27 18:00,ZGNN 271800Z AUTO 16010KT 25SM 18/16 RMK SLP102 T01780161 58005 IEM_DS3505
ZGNN,1957-01-28 00:00,ZGNN 280000Z AUTO 16010KT 12SM 18/16 RMK SLP103 T01780161 IEM_DS3505
ZGNN,1957-01-28 12:00,ZGNN 281200Z AUTO 09006KT 12SM 20/17 RMK SLP063 T02000172 53016 IEM_DS3505
ZGNN,1957-01-28 18:00,ZGNN 281800Z AUTO 09004KT 12SM 17/16 RMK SLP092 T01720161 51006 IEM_DS3505
ZGNN,1957-01-29 00:00,ZGNN 290000Z AUTO 09002KT 10SM 18/17 RMK SLP114 T01780172 53023 IEM_DS3505
ZGNN,1957-01-29 06:00,ZGNN 290600Z AUTO 09004KT 10SM 23/17 RMK 60002 SLP110 T02280172 58023 IEM_DS3505
ZGNN,1957-01-29 12:00,ZGNN 291200Z AUTO 07010KT 25SM 14/09 RMK SLP145 T01390089 53029 IEM_DS3505
ZGNN,1957-01-29 18:00,ZGNN 291800Z AUTO 09006KT 12SM 12/06 RMK SLP178 T01220061 53009 IEM_DS3505
ZGNN,1957-01-29 21:00,ZGNN 292100Z AUTO 09004KT 10SM 11/05 RMK SLP189 T01110050 53010 IEM_DS3505
ZGNN,1957-01-30 00:00,ZGNN 300000Z AUTO 09004KT 12SM 11/04 RMK SLP218 T01110039 51030 IEM_DS3505
ZGNN,1957-01-30 06:00,ZGNN 300600Z AUTO 36002KT 12SM 14/05 RMK SLP206 T01390050 58030 IEM_DS3505
ZGNN,1957-01-30 12:00,ZGNN 301200Z AUTO 12SM RMK IEM_DS3505
ZGNN,1957-01-30 18:00,ZGNN 301800Z AUTO 04008KT 12SM 12/04 RMK SLP211 T01220039 50001 IEM_DS3505
ZGNN,1957-01-31 00:00,ZGNN 310000Z AUTO 09004KT 12SM 12/05 RMK 60002 SLP218 T01220050 IEM_DS3505
ZGNN,1957-01-31 06:00,ZGNN 310600Z AUTO 09002KT 12SM 13/06 RMK 60002 SLP191 T01280061 IEM_DS3505
ZGNN,1957-01-31 12:00,ZGNN 311200Z AUTO 04004KT 7SM 13/08 RMK 60002 SLP184 T01280078 56003 IEM_DS3505
ZGNN,1957-01-31 18:00,ZGNN 311800Z AUTO 11002KT 7SM 12/10 RMK 60002 SLP183 T01220100 58015 IEM_DS3505
ZGNN,1957-02-01 00:00,ZGNN 010000Z AUTO 07004KT 7SM 12/12 RMK 60001 70001 SLP181 T01220122 IEM_DS3505
ZGNN,1957-02-01 03:00,ZGNN 010300Z AUTO 11006KT 7SM 13/13 RMK SLP188 T01280128 51007 IEM_DS3505
ZGNN,1957-02-01 12:00,ZGNN 011200Z AUTO 11006KT 6SM 17/16 RMK 60004 SLP143 T01720161 58002 IEM_DS3505
ZGNN,1957-02-01 18:00,ZGNN 011800Z AUTO 16002KT 1 1/4SM 18/17 RMK 60002 SLP150 T01780172 53003 IEM_DS3505
ZGNN,1957-02-01 21:00,ZGNN 012100Z AUTO 14004KT 2SM 17/17 RMK SLP144 T01720172 58006 IEM_DS3505
ZGNN,1957-02-02 00:00,ZGNN 020000Z AUTO 11002KT 10SM 17/16 RMK 60004 70008 SLP158 T01720161 53014 IEM_DS3505
ZGNN,1957-02-02 03:00,ZGNN 020300Z AUTO 16006KT 6SM 18/17 RMK SLP165 T01780172 50008 IEM_DS3505
ZGNN,1957-02-02 06:00,ZGNN 020600Z AUTO 18008KT 12SM 21/18 RMK 60002 SLP131 T02110178 58032 IEM_DS3505
ZGNN,1957-02-02 12:00,ZGNN 021200Z AUTO 09010KT 10SM 14/13 RMK SLP129 T01390128 IEM_DS3505
ZGNN,1957-02-02 18:00,ZGNN 021800Z AUTO 07004KT 10SM 13/11 RMK SLP141 T01280111 59004 IEM_DS3505
ZGNN,1957-02-02 21:00,ZGNN 022100Z AUTO 09006KT 10SM 12/10 RMK SLP134 T01220100 58006 IEM_DS3505
ZGNN,1957-02-03 00:00,ZGNN 030000Z AUTO 09002KT 9SM 12/10 RMK 60002 SLP148 T01220100 53012 IEM_DS3505
ZGNN,1957-02-03 03:00,ZGNN 030300Z AUTO 11006KT 12SM 14/12 RMK SLP153 T01390122 53007 IEM_DS3505
ZGNN,1957-02-03 06:00,ZGNN 030600Z AUTO 09004KT 4SM 13/12 RMK 60002 SLP126 T01280122 58027 IEM_DS3505
ZGNN,1957-02-03 12:00,ZGNN 031200Z AUTO 09004KT 10SM 13/12 RMK SLP125 T01280122 53009 IEM_DS3505
ZGNN,1957-02-03 18:00,ZGNN 031800Z AUTO 09006KT 4SM 14/13 RMK 60004 SLP116 T01390128 58013 IEM_DS3505
ZGNN,1957-02-03 21:00,ZGNN 032100Z AUTO 09008KT 4SM 13/12 RMK SLP109 T01280122 58009 IEM_DS3505
ZGNN,1957-02-04 03:00,ZGNN 040300Z AUTO 09010KT 7SM 11/10 RMK SLP139 T01110100 50009 IEM_DS3505
ZGNN,1957-02-04 06:00,ZGNN 040600Z AUTO 07006KT 4SM 10/10 RMK 60012 SLP129 T01000100 58010 IEM_DS3505
ZGNN,1957-02-04 12:00,ZGNN 041200Z AUTO 07004KT 7SM 08/08 RMK 60016 SLP152 T00780078 51027 IEM_DS3505
ZGNN,1957-02-04 18:00,ZGNN 041800Z AUTO 09002KT 6SM 07/07 RMK 60024 SLP171 T00720072 53001 IEM_DS3505
ZGNN,1957-02-04 21:00,ZGNN 042100Z AUTO 36006KT 9SM 08/06 RMK SLP163 T00780061 58007 IEM_DS3505
ZGNN,1957-02-05 03:00,ZGNN 050300Z AUTO 02006KT 25SM 09/04 RMK SLP180 T00890039 50008 IEM_DS3505
ZGNN,1957-02-05 06:00,ZGNN 050600Z AUTO 25SM 10/05 RMK 60002 SLP161 T01000050 56018 IEM_DS3505
ZGNN,1957-02-05 12:00,ZGNN 051200Z AUTO 34006KT 12SM 08/04 RMK SLP182 T00780039 53021 IEM_DS3505
ZGNN,1957-02-05 18:00,ZGNN 051800Z AUTO 34012KT 10SM 07/02 RMK SLP215 T00720022 50008 IEM_DS3505
ZGNN,1957-02-05 21:00,ZGNN 052100Z AUTO 36014KT 10SM 06/01 RMK SLP219 T00610011 52004 IEM_DS3505
ZGNN,1957-02-06 00:00,ZGNN 060000Z AUTO 36016KT 25SM 06/M01 RMK SLP240 T00611011 53020 IEM_DS3505
ZGNN,1957-02-06 03:00,ZGNN 060300Z AUTO 36014KT 25SM 08/M02 RMK SLP251 T00781022 52011 IEM_DS3505
ZGNN,1957-02-06 06:00,ZGNN 060600Z AUTO 36016KT 25SM 10/ RMK SLP221 IEM_DS3505
ZGNN,1957-02-06 12:00,ZGNN 061200Z AUTO 07012KT 25SM 08/M01 RMK SLP218 T00781011 53007 IEM_DS3505
ZGNN,1957-02-06 18:00,ZGNN 061800Z AUTO 12SM 05/M01 RMK SLP219 T00501011 58015 IEM_DS3505
ZGNN,1957-02-07 00:00,ZGNN 070000Z AUTO 09004KT 03/M01 RMK SLP223 T00281011 50003 IEM_DS3505
ZGNN,1957-02-07 03:00,ZGNN 070300Z AUTO 04004KT 25SM 08/M01 RMK SLP215 T00781011 59006 IEM_DS3505
ZGNN,1957-02-07 06:00,ZGNN 070600Z AUTO 07004KT 25SM 11/M01 RMK SLP166 T01111011 58047 IEM_DS3505
ZGNN,1957-02-07 12:00,ZGNN 071200Z AUTO 09006KT 12SM 09/03 RMK SLP161 T00890028 IEM_DS3505
ZGNN,1957-02-07 18:00,ZGNN 071800Z AUTO 09006KT 12SM 07/01 RMK SLP165 T00720011 58007 IEM_DS3505
ZGNN,1957-02-07 21:00,ZGNN 072100Z AUTO 07008KT 10SM 08/02 RMK SLP156 T00780022 56007 IEM_DS3505
ZGNN,1957-02-08 00:00,ZGNN 080000Z AUTO 07006KT 09/04 RMK SLP165 T00890039 52009 IEM_DS3505
ZGNN,1957-02-08 03:00,ZGNN 080300Z AUTO 07006KT 12SM 12/ RMK SLP174 IEM_DS3505
ZGNN,1957-02-08 06:00,ZGNN 080600Z AUTO 09006KT 12SM 11/08 RMK SLP147 T01110078 58026 IEM_DS3505
ZGNN,1957-02-08 12:00,ZGNN 081200Z AUTO 09006KT 3SM 09/08 RMK 60002 SLP153 T00890078 53017 IEM_DS3505
ZGNN,1957-02-08 18:00,ZGNN 081800Z AUTO 09004KT 2SM 07/07 RMK 60004 SLP177 T00720072 53008 IEM_DS3505
ZGNN,1957-02-09 00:00,ZGNN 090000Z AUTO 09004KT 3SM 06/05 RMK 60004 70008 SLP204 T00610050 53021 IEM_DS3505
ZGNN,1957-02-09 03:00,ZGNN 090300Z AUTO 07004KT 12SM 07/05 RMK SLP217 T00720050 51014 IEM_DS3505
ZGNN,1957-02-09 06:00,ZGNN 090600Z AUTO 09006KT 12SM 07/03 RMK 60001 SLP191 T00720028 58026 IEM_DS3505
ZGNN,1957-02-09 12:00,ZGNN 091200Z AUTO 07006KT 10SM 05/02 RMK 60002 SLP210 T00500022 53012 IEM_DS3505
ZGNN,1957-02-09 18:00,ZGNN 091800Z AUTO 04/02 RMK SLP247 T00390022 51010 IEM_DS3505
ZGNN,1957-02-09 21:00,ZGNN 092100Z AUTO 36004KT 10SM 04/01 RMK SLP252 T00390011 53015 IEM_DS3505
ZGNN,1957-02-10 00:00,ZGNN 100000Z AUTO 02006KT 25SM 04/M01 RMK 60002 70001 SLP284 T00391011 53031 IEM_DS3505
ZGNN,1957-02-10 03:00,ZGNN 100300Z AUTO 02006KT 25SM 05/M01 RMK SLP309 T00501011 IEM_DS3505
ZGNN,1957-02-10 06:00,ZGNN 100600Z AUTO 36008KT 25SM 06/M02 RMK SLP282 T00611022 58026 IEM_DS3505
ZGNN,1957-02-10 12:00,ZGNN 101200Z AUTO 04010KT 12SM 04/M04 RMK SLP299 T00391039 53018 IEM_DS3505
ZGNN,1957-02-10 18:00,ZGNN 101800Z AUTO 04008KT 12SM 03/M07 RMK SLP312 T00281072 53001 IEM_DS3505
ZGNN,1957-02-11 00:00,ZGNN 110000Z AUTO 07010KT 12SM 02/M08 RMK SLP338 T00221078 51022 IEM_DS3505
ZGNN,1957-02-11 03:00,ZGNN 110300Z AUTO 04008KT 12SM 04/M09 RMK SLP353 T00391089 53016 IEM_DS3505
ZGNN,1957-02-11 06:00,ZGNN 110600Z AUTO 04010KT 12SM 06/M09 RMK SLP322 T00611089 58031 IEM_DS3505
ZGNN,1957-02-11 12:00,ZGNN 111200Z AUTO 07008KT 12SM 06/M08 RMK SLP306 T00611078 53011 IEM_DS3505
ZGNN,1957-02-11 18:00,ZGNN 111800Z AUTO 09002KT 10SM 05/M05 RMK SLP318 T00501050 58007 IEM_DS3505
ZGNN,1957-02-12 00:00,ZGNN 120000Z AUTO 04006KT 12SM 05/M07 RMK SLP323 T00501072 53009 IEM_DS3505
ZGNN,1957-02-12 06:00,ZGNN 120600Z AUTO 04004KT 12SM 08/M07 RMK SLP314 T00781072 59028 IEM_DS3505
ZGNN,1957-02-12 12:00,ZGNN 121200Z AUTO 09006KT 12SM 07/M05 RMK SLP300 T00721050 51002 IEM_DS3505
ZGNN,1957-02-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 06/M02 RMK SLP301 T00611022 55004 IEM_DS3505
ZGNN,1957-02-13 00:00,ZGNN 130000Z AUTO 07002KT 12SM 04/00 RMK 60001 70001 SLP301 T00390000 53008 IEM_DS3505
ZGNN,1957-02-13 03:00,ZGNN 130300Z AUTO 27002KT 12SM 08/00 RMK SLP301 T00780000 53002 IEM_DS3505
ZGNN,1957-02-13 06:00,ZGNN 130600Z AUTO 22004KT 10SM 11/M01 RMK SLP256 T01111011 58044 IEM_DS3505
ZGNN,1957-02-13 12:00,ZGNN 131200Z AUTO 00000KT 9SM 11/00 RMK SLP222 T01110000 58003 IEM_DS3505
ZGNN,1957-02-13 21:00,ZGNN 132100Z AUTO 09002KT 9SM 04/01 RMK SLP206 T00390011 58018 IEM_DS3505
