station,valid,metar
ZGNN,2012-01-04 18:00,ZGNN 041800Z AUTO 36002MPS 6000 -SHRA ///////// 06/06 Q1027
ZGNN,2012-01-04 19:00,ZGNN 041900Z AUTO 36002MPS 5000 -SHRA ///////// 06/05 Q1026
ZGNN,2012-01-04 20:00,ZGNN 042000Z AUTO 35002MPS 6000 -RA ///////// 06/05 Q1026
ZGNN,2012-01-04 21:00,ZGNN 042100Z 34002MPS 5000 -RA BR SCT005 SCT010 OVC026 05/05 Q1026 NOSIG
ZGNN,2012-01-04 22:00,ZGNN 042200Z 34002MPS 5000 -RA BR SCT005 SCT010 OVC026 05/05 Q1025 NOSIG
ZGNN,2012-01-04 23:00,ZGNN 042300Z 36002MPS 6000 -RA SCT005 SCT010 OVC026 05/05 Q1026 NOSIG
ZGNN,2012-01-05 00:00,ZGNN 050000Z 04002MPS 8000 -RA SCT007 SCT013 OVC026 06/05 Q1026 NOSIG
ZGNN,2012-01-05 01:00,ZGNN 050100Z 04002MPS 010V070 9999 -RA SCT006 SCT013 OVC026 06/05 Q1026 NOSIG
ZGNN,2012-01-05 02:00,ZGNN 050200Z 01002MPS 6000 -RA SCT006 SCT013 OVC026 06/05 Q1027 NOSIG
ZGNN,2012-01-05 03:00,ZGNN 050300Z 33002MPS 2500 -RA SCT006 SCT013 OVC026 06/06 Q1027 NOSIG
ZGNN,2012-01-05 04:00,ZGNN 050400Z 34002MPS 300V020 5000 -RA BR SCT006 SCT011 OVC026 06/06 Q1026 NOSIG
ZGNN,2012-01-05 05:00,ZGNN 050500Z 35002MPS 6000 -RA SCT006 SCT011 OVC026 06/06 Q1025 NOSIG
ZGNN,2012-01-05 06:00,ZGNN 050600Z 36003MPS 9000 -RA FEW008 SCT013 OVC026 07/06 Q1023 NOSIG
ZGNN,2012-01-05 07:00,ZGNN 050700Z 01002MPS 330V040 9000 FEW010 SCT013 OVC026 07/06 Q1022 NOSIG
ZGNN,2012-01-05 08:00,ZGNN 050800Z 04003MPS 9000 FEW010 SCT013 OVC026 07/06 Q1022 NOSIG
ZGNN,2012-01-05 09:00,ZGNN 050900Z 01002MPS 330V040 8000 FEW009 SCT013 OVC026 07/06 Q1022 NOSIG
ZGNN,2012-01-05 10:00,ZGNN 051000Z 04002MPS 4500 BR FEW010 SCT015 OVC026 07/06 Q1022 NOSIG
ZGNN,2012-01-05 11:00,ZGNN 051100Z 05002MPS 5000 BR BKN011 OVC026 07/06 Q1023 NOSIG
ZGNN,2012-01-05 12:00,ZGNN 051200Z 09002MPS 5000 BR FEW006 BKN011 OVC026 07/06 Q1023 NOSIG
ZGNN,2012-01-05 13:00,ZGNN 051300Z 07002MPS 8000 BKN011 OVC026 07/06 Q1024 NOSIG
ZGNN,2012-01-05 14:00,ZGNN 051400Z 03003MPS 6000 BKN011 OVC026 07/06 Q1024 NOSIG
ZGNN,2012-01-05 15:00,ZGNN 051500Z 05003MPS 6000 BKN011 OVC026 06/05 Q1024 NOSIG
ZGNN,2012-01-05 16:00,ZGNN 051600Z 04003MPS 6000 BKN011 OVC026 06/05 Q1024 NOSIG
ZGNN,2012-01-05 17:00,ZGNN 051700Z 06002MPS 2500 BR BKN011 OVC026 06/06 Q1024 NOSIG
ZGNN,2012-01-05 18:00,ZGNN 051800Z AUTO 07002MPS 2500 BR ///////// 06/06 Q1024
ZGNN,2012-01-05 19:00,ZGNN 051900Z AUTO 06002MPS 2900 BR ///////// 06/06 Q1024
ZGNN,2012-01-05 20:00,ZGNN 052000Z AUTO 07002MPS 040V100 2500 BR ///////// 06/06 Q1023
ZGNN,2012-01-05 21:00,ZGNN 052100Z 05002MPS 2000 -RA BR FEW002 SCT003 OVC026 06/06 Q1023 NOSIG
ZGNN,2012-01-05 22:00,ZGNN 052200Z 03002MPS 2500 -RA BR FEW002 SCT003 OVC026 06/06 Q1024 NOSIG
ZGNN,2012-01-05 23:00,ZGNN 052300Z 36002MPS 3800 -RA BR FEW002 SCT003 OVC026 06/06 Q1024 NOSIG
ZGNN,2012-01-06 00:00,ZGNN 060000Z 34002MPS 3500 -RA BR FEW002 SCT003 OVC026 06/06 Q1025 NOSIG
ZGNN,2012-01-06 01:00,ZGNN 060100Z 36002MPS 3500 BR FEW002 SCT003 OVC026 07/06 Q1026 NOSIG
ZGNN,2012-01-06 02:00,ZGNN 060200Z 35003MPS 310V020 7000 -RA FEW003 SCT006 OVC026 07/07 Q1027 NOSIG
ZGNN,2012-01-06 03:00,ZGNN 060300Z 34003MPS 7000 -RA FEW003 SCT007 OVC026 07/07 Q1027 NOSIG
ZGNN,2012-01-06 04:00,ZGNN 060400Z 33003MPS 9999 FEW003 SCT009 OVC026 08/07 Q1026 NOSIG
ZGNN,2012-01-06 05:00,ZGNN 060500Z 35004MPS 9999 SCT009 OVC026 08/07 Q1025 NOSIG
ZGNN,2012-01-06 06:00,ZGNN 060600Z 35004MPS 9999 SCT009 OVC026 08/07 Q1024 NOSIG
ZGNN,2012-01-06 07:00,ZGNN 060700Z 02003MPS 320V040 9999 SCT009 OVC026 09/07 Q1023 NOSIG
ZGNN,2012-01-06 08:00,ZGNN 060800Z 35003MPS 9999 SCT010 OVC026 09/07 Q1023 NOSIG
ZGNN,2012-01-06 09:00,ZGNN 060900Z 35003MPS 9999 SCT010 OVC026 09/07 Q1023 NOSIG
ZGNN,2012-01-06 10:00,ZGNN 061000Z 06002MPS 5000 BR SCT011 OVC026 09/07 Q1024 NOSIG
ZGNN,2012-01-06 11:00,ZGNN 061100Z 06002MPS 5000 BR SCT013 OVC026 09/08 Q1025 NOSIG
ZGNN,2012-01-06 12:00,ZGNN 061200Z 05003MPS 5000 BR SCT011 OVC026 08/07 Q1026 NOSIG
ZGNN,2012-01-06 13:00,ZGNN 061300Z VRB01MPS 5000 BR SCT010 OVC026 08/07 Q1026 NOSIG
ZGNN,2012-01-06 14:00,ZGNN 061400Z VRB01MPS 5000 BR SCT010 OVC026 08/07 Q1026 NOSIG
ZGNN,2012-01-06 15:00,ZGNN 061500Z VRB01MPS 5000 BR SCT010 OVC026 08/07 Q1027 NOSIG
ZGNN,2012-01-06 16:00,ZGNN 061600Z VRB01MPS 5000 BR SCT010 OVC023 08/08 Q1027 NOSIG
ZGNN,2012-01-06 17:00,ZGNN 061700Z 00000MPS 5000 BR SCT010 OVC023 08/07 Q1027 NOSIG
ZGNN,2012-01-06 18:00,ZGNN 061800Z AUTO VRB01MPS 7000 ///////// 08/07 Q1027
ZGNN,2012-01-06 19:00,ZGNN 061900Z VRB01MPS 4000 BR SCT010 OVC023 08/08 Q1026 NOSIG
ZGNN,2012-01-06 20:00,ZGNN 062000Z 33001MPS 3100 BR SCT010 OVC023 08/08 Q1026 NOSIG
ZGNN,2012-01-06 21:00,ZGNN 062100Z 35002MPS 3100 BR FEW004 SCT009 OVC020 08/08 Q1026 NOSIG
ZGNN,2012-01-06 22:00,ZGNN 062200Z 36002MPS 3100 -RA BR FEW004 SCT009 OVC020 08/08 Q1026 NOSIG
ZGNN,2012-01-06 23:00,ZGNN 062300Z 36003MPS 3100 -RA BR FEW004 SCT009 OVC020 08/07 Q1027 NOSIG
ZGNN,2012-01-07 00:00,ZGNN 070000Z 34002MPS 3100 -RA BR FEW004 SCT009 OVC020 08/08 Q1028 NOSIG
ZGNN,2012-01-07 01:00,ZGNN 070100Z 01003MPS 2500 -DZ BR FEW004 BKN007 OVC020 08/08 Q1028 NOSIG
ZGNN,2012-01-07 02:00,ZGNN 070200Z 04003MPS 2500 -DZ BR FEW005 BKN007 OVC020 08/08 Q1029 NOSIG
ZGNN,2012-01-07 03:00,ZGNN 070300Z 06003MPS 2800 -DZ BR FEW005 BKN007 OVC020 08/08 Q1029 NOSIG
ZGNN,2012-01-07 04:00,ZGNN 070400Z 06002MPS 2800 -DZ BR FEW005 BKN007 OVC020 08/08 Q1029 NOSIG
ZGNN,2012-01-07 05:00,ZGNN 070500Z 06002MPS 1800 -RA BR FEW004 BKN007 OVC020 08/08 Q1028 NOSIG
ZGNN,2012-01-07 06:00,ZGNN 070600Z 04002MPS 360V070 2500 -DZ BR FEW004 BKN007 OVC020 09/08 Q1027 NOSIG
ZGNN,2012-01-07 07:00,ZGNN 070700Z 34002MPS 2800 BR BKN007 OVC020 09/08 Q1026 NOSIG
ZGNN,2012-01-07 08:00,ZGNN 070800Z 36003MPS 320V020 2800 BR BKN007 OVC020 09/08 Q1026 NOSIG
ZGNN,2012-01-07 09:00,ZGNN 070900Z 01003MPS 340V040 2800 -DZ BR BKN007 OVC020 09/08 Q1025 NOSIG
ZGNN,2012-01-07 10:00,ZGNN 071000Z 35003MPS 2800 -DZ BR BKN007 OVC020 09/08 Q1026 NOSIG
ZGNN,2012-01-07 11:00,ZGNN 071100Z 35002MPS 2800 -DZ BR BKN007 OVC020 09/08 Q1026 NOSIG
ZGNN,2012-01-07 12:00,ZGNN 071200Z 34002MPS 300V020 2800 BR BKN008 OVC020 09/08 Q1027 NOSIG
ZGNN,2012-01-07 13:00,ZGNN 071300Z 05002MPS 3500 BR BKN008 OVC020 09/08 Q1027 NOSIG
ZGNN,2012-01-07 14:00,ZGNN 071400Z 05002MPS 4000 BR BKN011 OVC020 09/07 Q1028 NOSIG
ZGNN,2012-01-07 15:00,ZGNN 071500Z 07002MPS 2800 BR BKN008 OVC020 08/07 Q1028 NOSIG
ZGNN,2012-01-07 16:00,ZGNN 071600Z VRB01MPS 2000 -DZ BR FEW003 BKN006 OVC020 08/08 Q1028 NOSIG
ZGNN,2012-01-07 17:00,ZGNN 071700Z 05002MPS 1700 -DZ BR FEW003 BKN006 OVC020 08/08 Q1027 NOSIG
ZGNN,2012-01-07 18:00,ZGNN 071800Z AUTO 05002MPS 2100 BR ///////// 08/08 Q1027
ZGNN,2012-01-07 19:00,ZGNN 071900Z AUTO 06002MPS 2400 BR ///////// 08/08 Q1027
ZGNN,2012-01-07 20:00,ZGNN 072000Z AUTO 06002MPS 2400 BR ///////// 08/08 Q1027
ZGNN,2012-01-07 21:00,ZGNN 072100Z 06002MPS 1700 -DZ BR FEW002 BKN004 OVC020 08/08 Q1027 NOSIG
ZGNN,2012-01-07 22:00,ZGNN 072200Z 06002MPS 1700 -DZ BR SCT002 BKN004 OVC020 08/08 Q1027 TEMPO 1000 DZ BR BKN002 OVC020
ZGNN,2012-01-07 23:00,ZGNN 072300Z 06003MPS 1700 -DZ BR SCT002 BKN004 OVC020 08/08 Q1028 NOSIG
ZGNN,2012-01-08 00:00,ZGNN 080000Z 10002MPS 1700 -RA BR SCT002 BKN004 OVC020 07/07 Q1028 NOSIG
ZGNN,2012-01-08 01:00,ZGNN 080100Z 09002MPS 2000 -RA BR SCT002 BKN004 OVC020 07/07 Q1029 NOSIG
ZGNN,2012-01-08 02:00,ZGNN 080200Z 06002MPS 2000 -RA BR SCT003 BKN004 OVC020 08/08 Q1030 NOSIG
ZGNN,2012-01-08 03:00,ZGNN 080300Z 06003MPS 2000 -RA BR SCT003 BKN004 OVC020 08/08 Q1030 NOSIG
ZGNN,2012-01-08 04:00,ZGNN 080400Z 07002MPS 1800 -RA BR SCT003 BKN004 OVC020 08/08 Q1029 NOSIG
ZGNN,2012-01-08 05:00,ZGNN 080500Z 34003MPS 310V010 4000 -RA BR SCT003 BKN004 OVC020 09/08 Q1028 NOSIG
ZGNN,2012-01-08 06:00,ZGNN 080600Z 34002MPS 4500 BR SCT004 BKN005 OVC020 09/08 Q1027 NOSIG
ZGNN,2012-01-08 07:00,ZGNN 080700Z 35002MPS 4000 -DZ BR SCT004 BKN005 OVC020 09/08 Q1026 NOSIG
ZGNN,2012-01-08 08:00,ZGNN 080800Z 35002MPS 4000 -DZ BR SCT004 BKN005 OVC020 09/08 Q1025 NOSIG
ZGNN,2012-01-08 09:00,ZGNN 080900Z 36003MPS 5000 -DZ BR SCT007 BKN010 OVC020 09/08 Q1025 NOSIG
ZGNN,2012-01-08 10:00,ZGNN 081000Z 36002MPS 330V040 4500 -DZ BR SCT006 BKN008 OVC020 09/08 Q1025 NOSIG
ZGNN,2012-01-08 11:00,ZGNN 081100Z 03002MPS 360V080 3500 -DZ BR SCT005 BKN007 OVC020 09/08 Q1026 NOSIG
ZGNN,2012-01-08 12:00,ZGNN 081200Z 08002MPS 4000 BR SCT005 BKN007 OVC020 09/08 Q1026 NOSIG
ZGNN,2012-01-08 13:00,ZGNN 081300Z 05001MPS 4000 BR BKN013 OVC033 09/08 Q1026 NOSIG
ZGNN,2012-01-08 14:00,ZGNN 081400Z 02003MPS 4000 BR FEW013 OVC033 09/08 Q1027 NOSIG
ZGNN,2012-01-08 15:00,ZGNN 081500Z 01001MPS 4000 BR SCT016 OVC033 09/08 Q1027 NOSIG
ZGNN,2012-01-08 16:00,ZGNN 081600Z 34002MPS 310V040 4000 BR SCT020 OVC033 09/08 Q1027 NOSIG
ZGNN,2012-01-08 17:00,ZGNN 081700Z 33001MPS 4000 BR SCT020 OVC033 09/08 Q1026 NOSIG
ZGNN,2012-01-08 18:00,ZGNN 081800Z 34001MPS 3000 BR SCT020 OVC033 09/08 Q1026 NOSIG
ZGNN,2012-01-08 19:00,ZGNN 081900Z 34002MPS 2500 BR SCT010 OVC026 09/08 Q1025 NOSIG
ZGNN,2012-01-08 20:00,ZGNN 082000Z AUTO 36002MPS 3200 BR ///////// 09/09 Q1025
ZGNN,2012-01-08 21:00,ZGNN 082100Z 35002MPS 3000 BR SCT007 OVC026 09/08 Q1025 NOSIG
ZGNN,2012-01-08 22:00,ZGNN 082200Z 35001MPS 3000 -DZ BR SCT004 BKN007 OVC023 09/08 Q1025 NOSIG
ZGNN,2012-01-08 23:00,ZGNN 082300Z 34002MPS 3000 -DZ BR FEW004 BKN007 OVC023 09/09 Q1025 NOSIG
ZGNN,2012-01-09 00:00,ZGNN 090000Z 35002MPS 2500 -DZ BR FEW004 BKN007 OVC023 09/09 Q1026 NOSIG
ZGNN,2012-01-09 01:00,ZGNN 090100Z 36002MPS 2400 -DZ BR FEW004 BKN007 OVC023 09/09 Q1026 NOSIG
ZGNN,2012-01-09 02:00,ZGNN 090200Z 35002MPS 2200 -DZ BR SCT004 BKN007 OVC023 09/09 Q1027 NOSIG
ZGNN,2012-01-09 03:00,ZGNN 090300Z 34003MPS 2200 -DZ BR SCT005 BKN007 OVC023 09/09 Q1027 NOSIG
ZGNN,2012-01-09 04:00,ZGNN 090400Z 02002MPS 360V060 1800 -DZ BR BKN005 OVC023 09/09 Q1027 NOSIG
ZGNN,2012-01-09 05:00,ZGNN 090500Z 35003MPS 320V020 2500 BR BKN006 OVC026 10/09 Q1025 NOSIG
ZGNN,2012-01-09 06:00,ZGNN 090600Z 36003MPS 330V030 3100 BR BKN006 BKN033 10/09 Q1024 NOSIG
ZGNN,2012-01-09 07:00,ZGNN 090700Z 36002MPS 320V040 4000 BR BKN008 BKN033 11/09 Q1023 NOSIG
ZGNN,2012-01-09 08:00,ZGNN 090800Z 34002MPS 300V010 4000 BR BKN009 BKN033 11/09 Q1023 NOSIG
ZGNN,2012-01-09 09:00,ZGNN 090900Z 33003MPS 290V360 4000 BR BKN011 BKN033 11/09 Q1023 NOSIG
ZGNN,2012-01-09 10:00,ZGNN 091000Z 33002MPS 310V010 4000 BR SCT013 OVC040 11/09 Q1024 NOSIG
ZGNN,2012-01-09 11:00,ZGNN 091100Z VRB01MPS 4000 BR SCT013 OVC040 11/09 Q1024 NOSIG
ZGNN,2012-01-09 12:00,ZGNN 091200Z 00000MPS 5000 BR FEW013 OVC040 11/09 Q1025 NOSIG
ZGNN,2012-01-09 13:00,ZGNN 091300Z VRB01MPS 5000 BR FEW013 OVC040 11/09 Q1025 NOSIG
ZGNN,2012-01-09 14:00,ZGNN 091400Z VRB01MPS 5000 BR SCT016 OVC040 11/09 Q1025 NOSIG
ZGNN,2012-01-09 15:00,ZGNN 091500Z 36002MPS 330V030 5000 BR SCT016 OVC040 11/09 Q1025 NOSIG
ZGNN,2012-01-09 16:00,ZGNN 091600Z 34002MPS 310V090 5000 BR OVC040 11/09 Q1025 NOSIG
ZGNN,2012-01-09 17:00,ZGNN 091700Z 32002MPS 5000 BR OVC040 11/09 Q1025 NOSIG
ZGNN,2012-01-09 18:00,ZGNN 091800Z AUTO 33002MPS 5000 ///////// 11/09 Q1025
ZGNN,2012-01-09 19:00,ZGNN 091900Z AUTO 35002MPS 320V020 6000 ///////// 11/09 Q1024
ZGNN,2012-01-09 20:00,ZGNN 092000Z AUTO 35002MPS 320V020 5000 ///////// 11/09 Q1024
ZGNN,2012-01-09 21:00,ZGNN 092100Z 36002MPS 5000 BR OVC040 11/09 Q1024 NOSIG
ZGNN,2012-01-09 22:00,ZGNN 092200Z 35002MPS 5000 BR OVC040 10/09 Q1024 NOSIG
