station,valid,metar
ZGNN,2006-04-11 08:00,ZGNN 110800Z AUTO 14014KT 6SM 33/24 A2947 RMK T03300240 IEM_DS3505
ZGNN,2006-04-11 09:00,ZGNN 110900Z AUTO 14012KT 16SM 33/23 A2947 RMK SLP976 T03280232 57022 IEM_DS3505
ZGNN,2006-04-11 10:00,ZGNN 111000Z AUTO 15014KT 6SM 31/24 A2944 RMK T03100240 IEM_DS3505
ZGNN,2006-04-11 11:00,ZGNN 111100Z AUTO 14010KT 6SM 29/24 A2947 RMK T02900240 IEM_DS3505
ZGNN,2006-04-11 12:00,ZGNN 111200Z AUTO 16008KT 12SM 28/23 A2950 RMK SLP992 T02840229 52015 IEM_DS3505
ZGNN,2006-04-11 13:00,ZGNN 111300Z AUTO 13006KT 6SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZGNN,2006-04-11 14:00,ZGNN 111400Z AUTO 13010KT 6SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZGNN,2006-04-11 15:00,ZGNN 111500Z AUTO 11004KT 11SM 26/22 A2959 RMK SLP016 T02640223 52025 IEM_DS3505
ZGNN,2006-04-11 16:00,ZGNN 111600Z AUTO 00000KT 6SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGNN,2006-04-11 17:00,ZGNN 111700Z AUTO 09002KT 6SM 25/22 A2956 RMK T02500220 IEM_DS3505
ZGNN,2006-04-11 18:00,ZGNN 111800Z AUTO 04002KT 7SM 25/22 A2956 RMK SLP005 T02500221 57010 IEM_DS3505
ZGNN,2006-04-11 19:00,ZGNN 111900Z AUTO 08004KT 6SM 24/22 A2953 RMK T02400220 IEM_DS3505
ZGNN,2006-04-11 20:00,ZGNN 112000Z AUTO 6SM 24/22 A2953 RMK T02400220 IEM_DS3505
ZGNN,2006-04-11 21:00,ZGNN 112100Z AUTO 36002KT 8SM 24/22 A2953 RMK SLP998 T02370216 57008 IEM_DS3505
ZGNN,2006-04-11 22:00,ZGNN 112200Z AUTO 36002KT 6SM 24/22 A2953 RMK T02400220 IEM_DS3505
ZGNN,2006-04-11 23:00,ZGNN 112300Z AUTO 36002KT 6SM 24/22 A2956 RMK T02400220 IEM_DS3505
ZGNN,2006-04-12 00:00,ZGNN 120000Z AUTO 04002KT 10SM 26/22 A2959 RMK SLP020 T02590220 52021 IEM_DS3505
ZGNN,2006-04-12 01:00,ZGNN 120100Z AUTO 14004KT 6SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZGNN,2006-04-12 02:00,ZGNN 120200Z AUTO 15006KT 6SM 29/23 A2962 RMK T02900230 IEM_DS3505
ZGNN,2006-04-12 03:00,ZGNN 120300Z AUTO 20006KT 12SM 31/22 A2962 RMK SLP027 T03070223 52008 IEM_DS3505
ZGNN,2006-04-12 04:00,ZGNN 120400Z AUTO 15006KT 6SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGNN,2006-04-12 05:00,ZGNN 120500Z AUTO 13006KT 6SM 33/24 A2956 RMK T03300240 IEM_DS3505
ZGNN,2006-04-12 06:00,ZGNN 120600Z AUTO 14006KT 16SM 34/23 A2953 RMK SLP994 T03440234 57032 IEM_DS3505
ZGNN,2006-04-12 07:00,ZGNN 120700Z AUTO 12012KT 6SM 34/25 A2950 RMK T03400250 IEM_DS3505
ZGNN,2006-04-12 08:00,ZGNN 120800Z AUTO 11012KT 6SM 33/24 A2947 RMK T03300240 IEM_DS3505
ZGNN,2006-04-12 09:00,ZGNN 120900Z AUTO 14008KT 16SM 33/24 A2947 RMK SLP977 T03280240 57018 IEM_DS3505
ZGNN,2006-04-12 10:00,ZGNN 121000Z AUTO 10010KT 6SM 31/24 A2947 RMK T03100240 IEM_DS3505
ZGNN,2006-04-12 11:00,ZGNN 121100Z AUTO 09008KT 6SM 29/24 A2950 RMK T02900240 IEM_DS3505
ZGNN,2006-04-12 12:00,ZGNN 121200Z AUTO 09010KT 14SM 28/23 A2956 RMK SLP010 T02790228 52032 IEM_DS3505
ZGNN,2006-04-12 13:00,ZGNN 121300Z AUTO 09010KT 6SM 27/23 A2959 RMK T02700230 IEM_DS3505
ZGNN,2006-04-12 14:00,ZGNN 121400Z AUTO 07008KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGNN,2006-04-12 15:00,ZGNN 121500Z AUTO 07010KT 12SM 27/21 A2968 RMK SLP054 T02690212 52045 IEM_DS3505
ZGNN,2006-04-12 16:00,ZGNN 121600Z AUTO 04014KT 7SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZGNN,2006-04-12 17:00,ZGNN 121700Z AUTO 04017KT 7SM 22/17 A2977 RMK T02200170 IEM_DS3505
ZGNN,2006-04-12 18:00,ZGNN 121800Z AUTO 07004KT 9SM 22/16 A2977 RMK SLP081 T02210155 52026 IEM_DS3505
ZGNN,2006-04-12 19:00,ZGNN 121900Z AUTO 05012KT 7SM 21/15 A2977 RMK T02100150 IEM_DS3505
ZGNN,2006-04-12 20:00,ZGNN 122000Z AUTO 06012KT 7SM 20/14 A2980 RMK T02000140 IEM_DS3505
ZGNN,2006-04-12 21:00,ZGNN 122100Z AUTO 02002KT 9SM 19/14 A2983 RMK SLP106 T01860135 52023 IEM_DS3505
ZGNN,2006-04-12 22:00,ZGNN 122200Z AUTO 05010KT 3SM 16/15 A2988 RMK T01600150 IEM_DS3505
ZGNN,2006-04-12 23:00,ZGNN 122300Z AUTO 07008KT 7SM 16/14 A2991 RMK T01600140 IEM_DS3505
ZGNN,2006-04-13 00:00,ZGNN 130000Z AUTO 02006KT 12SM 17/12 A2997 RMK SLP150 T01740119 52042 IEM_DS3505
ZGNN,2006-04-13 01:00,ZGNN 130100Z AUTO 35010KT 7SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGNN,2006-04-13 02:00,ZGNN 130200Z AUTO 35010KT 7SM 17/11 A3003 RMK T01700110 IEM_DS3505
ZGNN,2006-04-13 03:00,ZGNN 130300Z AUTO 02010KT 19SM 17/11 A3003 RMK SLP170 T01740108 52020 IEM_DS3505
ZGNN,2006-04-13 04:00,ZGNN 130400Z AUTO 35010KT 7SM 18/11 A3003 RMK T01800110 IEM_DS3505
ZGNN,2006-04-13 05:00,ZGNN 130500Z AUTO 34010KT 7SM 18/11 A3000 RMK T01800110 IEM_DS3505
ZGNN,2006-04-13 06:00,ZGNN 130600Z AUTO 36008KT 19SM 19/10 A2997 RMK SLP151 T01920105 57020 IEM_DS3505
ZGNN,2006-04-13 07:00,ZGNN 130700Z AUTO 36008KT 7SM 20/10 A2994 RMK T02000100 IEM_DS3505
ZGNN,2006-04-13 08:00,ZGNN 130800Z AUTO 36008KT 7SM 19/10 A2991 RMK T01900100 IEM_DS3505
ZGNN,2006-04-13 09:00,ZGNN 130900Z AUTO 07006KT 19SM 18/09 A2991 RMK SLP134 T01840092 57017 IEM_DS3505
ZGNN,2006-04-13 10:00,ZGNN 131000Z AUTO 06012KT 7SM 17/09 A2991 RMK T01700090 IEM_DS3505
ZGNN,2006-04-13 11:00,ZGNN 131100Z AUTO 07010KT 7SM 16/09 A2994 RMK T01600090 IEM_DS3505
ZGNN,2006-04-13 12:00,ZGNN 131200Z AUTO 07006KT 17SM 16/08 A2997 RMK SLP153 T01600080 52017 IEM_DS3505
ZGNN,2006-04-13 13:00,ZGNN 131300Z AUTO 06012KT 7SM 15/08 A2997 RMK T01500080 IEM_DS3505
ZGNN,2006-04-13 14:00,ZGNN 131400Z AUTO 08008KT 7SM 15/08 A3003 RMK T01500080 IEM_DS3505
ZGNN,2006-04-13 15:00,ZGNN 131500Z AUTO 04004KT 16SM 15/07 A3006 RMK SLP182 T01500071 52029 IEM_DS3505
ZGNN,2006-04-13 16:00,ZGNN 131600Z AUTO 06008KT 7SM 15/07 A3006 RMK T01500070 IEM_DS3505
ZGNN,2006-04-13 17:00,ZGNN 131700Z AUTO 06008KT 7SM 14/07 A3006 RMK T01400070 IEM_DS3505
ZGNN,2006-04-13 18:00,ZGNN 131800Z AUTO 04006KT 12SM 14/07 A3003 RMK SLP174 T01420070 57008 IEM_DS3505
ZGNN,2006-04-13 19:00,ZGNN 131900Z AUTO 05008KT 7SM 14/07 A3003 RMK T01400070 IEM_DS3505
ZGNN,2006-04-13 20:00,ZGNN 132000Z AUTO 06004KT 7SM 14/08 A3003 RMK T01400080 IEM_DS3505
ZGNN,2006-04-13 21:00,ZGNN 132100Z AUTO 07004KT 12SM 14/07 A3003 RMK SLP170 T01380073 57004 IEM_DS3505
ZGNN,2006-04-13 22:00,ZGNN 132200Z AUTO 07006KT 7SM 13/08 A3003 RMK T01300080 IEM_DS3505
ZGNN,2006-04-13 23:00,ZGNN 132300Z AUTO 06006KT 7SM 13/08 A3006 RMK T01300080 IEM_DS3505
ZGNN,2006-04-14 00:00,ZGNN 140000Z AUTO 04004KT 7SM 13/08 A3012 RMK 60000 70000 SLP201 T01270078 52030 IEM_DS3505
ZGNN,2006-04-14 01:00,ZGNN 140100Z AUTO 04008KT 4SM 12/09 A3012 RMK T01200090 IEM_DS3505
ZGNN,2006-04-14 02:00,ZGNN 140200Z AUTO 04006KT 4SM 12/09 A3015 RMK T01200090 IEM_DS3505
ZGNN,2006-04-14 03:00,ZGNN 140300Z AUTO 07002KT 5SM 13/09 A3015 RMK SLP212 T01310094 52010 IEM_DS3505
ZGNN,2006-04-14 05:00,ZGNN 140500Z AUTO 01006KT 5SM 14/09 A3009 RMK T01400090 IEM_DS3505
ZGNN,2006-04-14 06:00,ZGNN 140600Z AUTO 02006KT 5SM 14/09 RMK 60000 SLP189 T01410091 57022 IEM_DS3505
ZGNN,2006-04-14 07:00,ZGNN 140700Z AUTO 36006KT 5SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZGNN,2006-04-14 09:00,ZGNN 140900Z AUTO 07004KT 7SM 14/09 A3003 RMK SLP174 T01370090 57015 IEM_DS3505
ZGNN,2006-04-14 10:00,ZGNN 141000Z AUTO 07008KT 5SM 13/09 A3000 RMK T01300090 IEM_DS3505
ZGNN,2006-04-14 11:00,ZGNN 141100Z AUTO 05006KT 5SM 13/09 A3006 RMK T01300090 IEM_DS3505
ZGNN,2006-04-14 12:00,ZGNN 141200Z AUTO 04004KT 6SM 13/09 A3006 RMK SLP192 T01330088 52017 IEM_DS3505
ZGNN,2006-04-14 13:00,ZGNN 141300Z AUTO 07006KT 4SM 13/09 A3009 RMK T01300090 IEM_DS3505
ZGNN,2006-04-14 14:00,ZGNN 141400Z AUTO 04004KT 5SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZGNN,2006-04-14 15:00,ZGNN 141500Z AUTO 04002KT 6SM 13/10 A3015 RMK SLP217 T01320095 52025 IEM_DS3505
ZGNN,2006-04-14 16:00,ZGNN 141600Z AUTO 01008KT 5SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGNN,2006-04-14 17:00,ZGNN 141700Z AUTO 01008KT 5SM 13/09 A3015 RMK T01300090 IEM_DS3505
ZGNN,2006-04-14 18:00,ZGNN 141800Z AUTO 02008KT 6SM 14/08 A3012 RMK SLP208 T01350084 57009 IEM_DS3505
ZGNN,2006-04-14 19:00,ZGNN 141900Z AUTO 02004KT 7SM 14/09 A3012 RMK T01400090 IEM_DS3505
ZGNN,2006-04-14 20:00,ZGNN 142000Z AUTO 36004KT 7SM 14/08 A3012 RMK T01400080 IEM_DS3505
ZGNN,2006-04-14 21:00,ZGNN 142100Z AUTO 02006KT 9SM 14/07 A3012 RMK 70000 SLP207 T01430071 57001 IEM_DS3505
ZGNN,2006-04-14 22:00,ZGNN 142200Z AUTO 01006KT 6SM 14/08 A3015 RMK T01400080 IEM_DS3505
ZGNN,2006-04-14 23:00,ZGNN 142300Z AUTO 36006KT 6SM 15/07 A3015 RMK T01500070 IEM_DS3505
ZGNN,2006-04-15 00:00,ZGNN 150000Z AUTO 36004KT 11SM 15/07 A3018 RMK 70000 SLP225 T01510069 52018 IEM_DS3505
ZGNN,2006-04-15 01:00,ZGNN 150100Z AUTO 34004KT 7SM 16/07 A3021 RMK T01600070 IEM_DS3505
ZGNN,2006-04-15 02:00,ZGNN 150200Z AUTO 36008KT 7SM 16/05 A3018 RMK T01600050 IEM_DS3505
ZGNN,2006-04-15 03:00,ZGNN 150300Z AUTO 34010KT 19SM 19/06 A3018 RMK SLP220 T01880063 57004 IEM_DS3505
ZGNN,2006-04-15 05:00,ZGNN 150500Z AUTO 32006KT 6SM 20/06 A3009 RMK T02000060 IEM_DS3505
ZGNN,2006-04-15 06:00,ZGNN 150600Z AUTO 36006G16KT 19SM 22/06 A3006 RMK SLP183 T02160063 57036 IEM_DS3505
ZGNN,2006-04-15 07:00,ZGNN 150700Z AUTO 02008KT 6SM 22/06 A3003 RMK T02200060 IEM_DS3505
ZGNN,2006-04-15 08:00,ZGNN 150800Z AUTO 02008KT 6SM 22/07 A3000 RMK T02200070 IEM_DS3505
ZGNN,2006-04-15 09:00,ZGNN 150900Z AUTO 02002KT 19SM 22/07 A3000 RMK SLP158 T02200067 57024 IEM_DS3505
ZGNN,2006-04-15 10:00,ZGNN 151000Z AUTO 02006KT 6SM 21/07 A2997 RMK T02100070 IEM_DS3505
ZGNN,2006-04-15 11:00,ZGNN 151100Z AUTO 07008KT 6SM 19/08 A3000 RMK T01900080 IEM_DS3505
ZGNN,2006-04-15 12:00,ZGNN 151200Z AUTO 07002KT 16SM 18/09 A3003 RMK SLP171 T01810087 52012 IEM_DS3505
ZGNN,2006-04-15 13:00,ZGNN 151300Z AUTO 06004KT 6SM 16/09 A3003 RMK T01600090 IEM_DS3505
ZGNN,2006-04-15 14:00,ZGNN 151400Z AUTO 04004KT 6SM 17/08 A3006 RMK T01700080 IEM_DS3505
ZGNN,2006-04-15 15:00,ZGNN 151500Z AUTO 32002KT 12SM 16/11 A3009 RMK SLP193 T01640107 52022 IEM_DS3505
ZGNN,2006-04-15 16:00,ZGNN 151600Z AUTO 00000KT 6SM 17/09 A3009 RMK T01700090 IEM_DS3505
ZGNN,2006-04-15 17:00,ZGNN 151700Z AUTO 00000KT 6SM 17/09 A3009 RMK T01700090 IEM_DS3505
ZGNN,2006-04-15 18:00,ZGNN 151800Z AUTO 00000KT 11SM 17/11 A3006 RMK SLP182 T01680109 57010 IEM_DS3505
ZGNN,2006-04-15 19:00,ZGNN 151900Z AUTO 00000KT 5SM 17/13 A3003 RMK T01700130 IEM_DS3505
ZGNN,2006-04-15 20:00,ZGNN 152000Z AUTO 00000KT 5SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGNN,2006-04-15 21:00,ZGNN 152100Z AUTO 00000KT 9SM 16/11 A3003 RMK SLP177 T01630110 57005 IEM_DS3505
ZGNN,2006-04-15 22:00,ZGNN 152200Z AUTO 00000KT 6SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGNN,2006-04-15 23:00,ZGNN 152300Z AUTO 00000KT 6SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGNN,2006-04-16 00:00,ZGNN 160000Z AUTO 32002KT 7SM 17/11 A3009 RMK SLP191 T01720106 52013 IEM_DS3505
ZGNN,2006-04-16 01:00,ZGNN 160100Z AUTO 6SM 19/10 A3009 RMK T01900100 IEM_DS3505
ZGNN,2006-04-16 02:00,ZGNN 160200Z AUTO 36004KT 6SM 21/08 A3009 RMK T02100080 IEM_DS3505
ZGNN,2006-04-16 03:00,ZGNN 160300Z AUTO 11004KT 9SM 22/08 A3009 RMK SLP190 T02220080 54000 IEM_DS3505
ZGNN,2006-04-16 04:00,ZGNN 160400Z AUTO 6SM 23/08 A3006 RMK T02300080 IEM_DS3505
ZGNN,2006-04-16 05:00,ZGNN 160500Z AUTO 6SM 24/08 A3003 RMK T02400080 IEM_DS3505
ZGNN,2006-04-16 06:00,ZGNN 160600Z AUTO 11004KT 10SM 24/09 A3000 RMK SLP160 T02420090 57029 IEM_DS3505
ZGNN,2006-04-16 07:00,ZGNN 160700Z AUTO 6SM 24/09 A2997 RMK T02400090 IEM_DS3505
ZGNN,2006-04-16 08:00,ZGNN 160800Z AUTO 34002KT 6SM 24/09 A2994 RMK T02400090 IEM_DS3505
ZGNN,2006-04-16 09:00,ZGNN 160900Z AUTO 16002KT 9SM 25/09 A2991 RMK SLP131 T02470086 57028 IEM_DS3505
ZGNN,2006-04-16 10:00,ZGNN 161000Z AUTO 6SM 24/09 A2991 RMK T02400090 IEM_DS3505
ZGNN,2006-04-16 11:00,ZGNN 161100Z AUTO 21002KT 6SM 23/10 A2991 RMK T02300100 IEM_DS3505
ZGNN,2006-04-16 12:00,ZGNN 161200Z AUTO 02002KT 9SM 21/12 A2991 RMK SLP135 T02070119 52003 IEM_DS3505
ZGNN,2006-04-16 13:00,ZGNN 161300Z AUTO 00000KT 6SM 19/13 A2994 RMK T01900130 IEM_DS3505
ZGNN,2006-04-16 14:00,ZGNN 161400Z AUTO 6SM 19/13 A2997 RMK T01900130 IEM_DS3505
ZGNN,2006-04-16 15:00,ZGNN 161500Z AUTO 00000KT 7SM 17/12 A2997 RMK SLP154 T01670120 52019 IEM_DS3505
ZGNN,2006-04-16 16:00,ZGNN 161600Z AUTO 00000KT 6SM 17/12 A2997 RMK T01700120 IEM_DS3505
ZGNN,2006-04-16 17:00,ZGNN 161700Z AUTO 35002KT 6SM 16/13 A2997 RMK T01600130 IEM_DS3505
ZGNN,2006-04-16 18:00,ZGNN 161800Z AUTO 00000KT 6SM 15/12 A2997 RMK SLP149 T01510119 57005 IEM_DS3505
ZGNN,2006-04-16 19:00,ZGNN 161900Z AUTO 36002KT 6SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZGNN,2006-04-16 20:00,ZGNN 162000Z AUTO 33002KT 6SM 16/12 A2994 RMK T01600120 IEM_DS3505
ZGNN,2006-04-16 21:00,ZGNN 162100Z AUTO 00000KT 6SM 14/12 A2994 RMK SLP148 T01410121 57001 IEM_DS3505
ZGNN,2006-04-16 22:00,ZGNN 162200Z AUTO 00000KT 6SM 15/13 A2997 RMK T01500130 IEM_DS3505
ZGNN,2006-04-16 23:00,ZGNN 162300Z AUTO 04002KT 6SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZGNN,2006-04-17 00:00,ZGNN 170000Z AUTO 09002KT 6SM 18/12 A2997 RMK SLP156 T01780120 52008 IEM_DS3505
ZGNN,2006-04-17 01:00,ZGNN 170100Z AUTO 14004KT 6SM 20/13 A3000 RMK T02000130 IEM_DS3505
ZGNN,2006-04-17 02:00,ZGNN 170200Z AUTO 14006KT 6SM 22/15 A3000 RMK T02200150 IEM_DS3505
ZGNN,2006-04-17 03:00,ZGNN 170300Z AUTO 20004KT 8SM 24/13 A2997 RMK SLP155 T02400132 57001 IEM_DS3505
ZGNN,2006-04-17 04:00,ZGNN 170400Z AUTO 17008G23KT 6SM 26/13 A2994 RMK T02600130 IEM_DS3505
ZGNN,2006-04-17 05:00,ZGNN 170500Z AUTO 16006KT 6SM 26/12 A2991 RMK T02600120 IEM_DS3505
ZGNN,2006-04-17 06:00,ZGNN 170600Z AUTO 18006KT 9SM 28/13 A2988 RMK SLP118 T02760128 57036 IEM_DS3505
ZGNN,2006-04-17 07:00,ZGNN 170700Z AUTO 6SM 27/14 A2983 RMK T02700140 IEM_DS3505
ZGNN,2006-04-17 08:00,ZGNN 170800Z AUTO 14008KT 6SM 27/15 A2983 RMK T02700150 IEM_DS3505
ZGNN,2006-04-17 09:00,ZGNN 170900Z AUTO 16010KT 9SM 27/15 A2980 RMK SLP095 T02670154 57023 IEM_DS3505
ZGNN,2006-04-17 10:00,ZGNN 171000Z AUTO 14012KT 6SM 25/16 A2983 RMK T02500160 IEM_DS3505
ZGNN,2006-04-17 11:00,ZGNN 171100Z AUTO 14010KT 6SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZGNN,2006-04-17 12:00,ZGNN 171200Z AUTO 16006KT 7SM 23/17 RMK SLP104 T02280173 52009 IEM_DS3505
ZGNN,2006-04-17 13:00,ZGNN 171300Z AUTO 14006KT 6SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGNN,2006-04-17 14:00,ZGNN 171400Z AUTO 14004KT 6SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGNN,2006-04-17 15:00,ZGNN 171500Z AUTO 18002KT 6SM 21/18 A2988 RMK SLP121 T02120184 52018 IEM_DS3505
ZGNN,2006-04-17 16:00,ZGNN 171600Z AUTO 14006KT 3SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGNN,2006-04-17 17:00,ZGNN 171700Z AUTO 14006KT 3SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGNN,2006-04-17 18:00,ZGNN 171800Z AUTO 16004KT 6SM 22/19 A2988 RMK SLP119 T02160188 57001 IEM_DS3505
ZGNN,2006-04-17 19:00,ZGNN 171900Z AUTO 14004KT 3SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGNN,2006-04-17 20:00,ZGNN 172000Z AUTO 12006KT 3SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGNN,2006-04-17 21:00,ZGNN 172100Z AUTO 09002KT 5SM 22/19 A2988 RMK SLP121 T02160192 52001 IEM_DS3505
ZGNN,2006-04-17 23:00,ZGNN 172300Z AUTO 1 1/2SM 21/20 A2991 RMK T02100200 IEM_DS3505
ZGNN,2006-04-18 00:00,ZGNN 180000Z AUTO 14004KT 2 1/2SM 21/20 A2994 RMK SLP140 T02120195 52018 IEM_DS3505
ZGNN,2006-04-18 01:00,ZGNN 180100Z AUTO 11004KT 2SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGNN,2006-04-18 02:00,ZGNN 180200Z AUTO 13006KT 3SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZGNN,2006-04-18 03:00,ZGNN 180300Z AUTO 16006KT 3SM 23/20 A2997 RMK SLP151 T02300198 52011 IEM_DS3505
ZGNN,2006-04-18 04:00,ZGNN 180400Z AUTO 12004KT 2 1/2SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZGNN,2006-04-18 05:00,ZGNN 180500Z AUTO 10004KT 2SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGNN,2006-04-18 06:00,ZGNN 180600Z AUTO 11002KT 4SM 23/20 A2994 RMK SLP138 T02340203 57013 IEM_DS3505
ZGNN,2006-04-18 07:00,ZGNN 180700Z AUTO 12004KT 1 1/2SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZGNN,2006-04-18 08:00,ZGNN 180800Z AUTO 1 1/2SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZGNN,2006-04-18 09:00,ZGNN 180900Z AUTO 04002KT 2 1/2SM 23/21 A2991 RMK SLP127 T02330208 57010 IEM_DS3505
ZGNN,2006-04-18 10:00,ZGNN 181000Z AUTO 36004KT 1 1/2SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZGNN,2006-04-18 11:00,ZGNN 181100Z AUTO 34006KT 1SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZGNN,2006-04-18 12:00,ZGNN 181200Z AUTO 34006KT 2SM 22/20 A2994 RMK 60000 SLP143 T02160204 52015 IEM_DS3505
ZGNN,2006-04-18 13:00,ZGNN 181300Z AUTO 36004KT 1SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGNN,2006-04-18 14:00,ZGNN 181400Z AUTO 35004KT 1SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGNN,2006-04-18 15:00,ZGNN 181500Z AUTO 29002KT 2 1/2SM 22/20 A2997 RMK SLP157 T02150203 52014 IEM_DS3505
ZGNN,2006-04-18 16:00,ZGNN 181600Z AUTO 00000KT 1SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZGNN,2006-04-18 17:00,ZGNN 181700Z AUTO 36004KT 1SM 22/21 A3000 RMK T02200210 IEM_DS3505
ZGNN,2006-04-18 18:00,ZGNN 181800Z AUTO 00000KT 2 1/2SM 22/20 A2997 RMK SLP153 T02160202 57004 IEM_DS3505
ZGNN,2006-04-18 19:00,ZGNN 181900Z AUTO 1SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGNN,2006-04-18 20:00,ZGNN 182000Z AUTO 04004KT 1SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGNN,2006-04-18 21:00,ZGNN 182100Z AUTO 16002KT 2SM 21/20 A2997 RMK 70000 SLP151 T02140202 57002 IEM_DS3505
ZGNN,2006-04-18 22:00,ZGNN 182200Z AUTO 00000KT 1SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGNN,2006-04-18 23:00,ZGNN 182300Z AUTO 07004KT 1/2SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZGNN,2006-04-19 00:00,ZGNN 190000Z AUTO 14004KT 1SM 21/20 A3003 RMK 60000 70001 SLP169 T02080201 52017 IEM_DS3505
ZGNN,2006-04-19 01:00,ZGNN 190100Z AUTO 2SM 21/20 A3003 RMK T02100200 IEM_DS3505
ZGNN,2006-04-19 02:00,ZGNN 190200Z AUTO 2 1/2SM 23/21 A3003 RMK T02300210 IEM_DS3505
ZGNN,2006-04-19 03:00,ZGNN 190300Z AUTO 02002KT 3SM 25/20 A3003 RMK SLP170 T02460203 52002 IEM_DS3505
ZGNN,2006-04-19 04:00,ZGNN 190400Z AUTO 3SM 25/20 A3000 RMK T02500200 IEM_DS3505
ZGNN,2006-04-19 05:00,ZGNN 190500Z AUTO 4SM 25/21 A2997 RMK T02500210 IEM_DS3505
ZGNN,2006-04-19 06:00,ZGNN 190600Z AUTO 09002KT 4SM 28/20 A2997 RMK 60000 SLP146 T02750203 57023 IEM_DS3505
ZGNN,2006-04-19 07:00,ZGNN 190700Z AUTO 4SM 27/20 A2994 RMK T02700200 IEM_DS3505
ZGNN,2006-04-19 08:00,ZGNN 190800Z AUTO 08004KT 4SM 27/21 A2994 RMK T02700210 IEM_DS3505
ZGNN,2006-04-19 09:00,ZGNN 190900Z AUTO 11004KT 4SM 27/20 A2991 RMK SLP135 T02690203 57011 IEM_DS3505
ZGNN,2006-04-19 10:00,ZGNN 191000Z AUTO 09004KT 5SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGNN,2006-04-19 11:00,ZGNN 191100Z AUTO 10002KT 4SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZGNN,2006-04-19 12:00,ZGNN 191200Z AUTO 12002KT 5SM 25/21 A2994 RMK SLP137 T02520209 52002 IEM_DS3505
ZGNN,2006-04-19 13:00,ZGNN 191300Z AUTO 00000KT 3SM 24/21 A2994 RMK T02400210 IEM_DS3505
ZGNN,2006-04-19 14:00,ZGNN 191400Z AUTO 10004KT 2 1/2SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGNN,2006-04-19 15:00,ZGNN 191500Z AUTO 34004KT 5SM 23/21 A2994 RMK SLP142 T02330210 52005 IEM_DS3505
ZGNN,2006-04-19 16:00,ZGNN 191600Z AUTO 2 1/2SM 23/22 A2994 RMK T02300220 IEM_DS3505
ZGNN,2006-04-19 17:00,ZGNN 191700Z AUTO 27002KT 2 1/2SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGNN,2006-04-19 18:00,ZGNN 191800Z AUTO 04002KT 4SM 22/21 A2991 RMK SLP133 T02210209 57008 IEM_DS3505
ZGNN,2006-04-19 19:00,ZGNN 191900Z AUTO 34002KT 2SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZGNN,2006-04-19 20:00,ZGNN 192000Z AUTO 00000KT 1 1/2SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZGNN,2006-04-19 21:00,ZGNN 192100Z AUTO 00000KT 2 1/2SM 22/21 A2994 RMK 70001 SLP137 T02210211 52003 IEM_DS3505
ZGNN,2006-04-19 22:00,ZGNN 192200Z AUTO 00000KT 1 1/4SM 22/21 A2994 RMK T02200210 IEM_DS3505
