station,valid,metar
ZGNN,1964-01-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 10/09 RMK SLP226 T01000089 56006 IEM_DS3505
ZGNN,1964-01-04 00:00,ZGNN 040000Z AUTO 00000KT 5SM 10/09 RMK 60001 70004 SLP242 T01000089 53015 IEM_DS3505
ZGNN,1964-01-04 03:00,ZGNN 040300Z AUTO 00000KT 9SM 11/10 RMK SLP254 T01110100 51012 IEM_DS3505
ZGNN,1964-01-04 06:00,ZGNN 040600Z AUTO 02002KT 7SM 12/10 RMK 60001 SLP225 T01220100 57028 IEM_DS3505
ZGNN,1964-01-04 09:00,ZGNN 040900Z AUTO 00000KT 5SM 12/11 RMK SLP218 T01220111 55007 IEM_DS3505
ZGNN,1964-01-04 12:00,ZGNN 041200Z AUTO 04004KT 6SM 11/11 RMK 60004 SLP230 T01110111 52012 IEM_DS3505
ZGNN,1964-01-04 15:00,ZGNN 041500Z AUTO 04002KT 6SM 11/10 RMK SLP239 T01110100 51007 IEM_DS3505
ZGNN,1964-01-04 18:00,ZGNN 041800Z AUTO 04004KT 2 1/2SM 11/11 RMK 60002 SLP234 T01110111 56004 IEM_DS3505
ZGNN,1964-01-04 21:00,ZGNN 042100Z AUTO 00000KT 2 1/2SM 11/11 RMK SLP238 T01110111 53004 IEM_DS3505
ZGNN,1964-01-05 00:00,ZGNN 050000Z AUTO 00000KT 3SM 11/11 RMK 60002 70008 SLP253 T01110111 53014 IEM_DS3505
ZGNN,1964-01-05 03:00,ZGNN 050300Z AUTO 04004KT 7SM 12/11 RMK SLP258 T01220111 50006 IEM_DS3505
ZGNN,1964-01-05 06:00,ZGNN 050600Z AUTO 00000KT 7SM 13/12 RMK 60002 SLP226 T01280122 58032 IEM_DS3505
ZGNN,1964-01-05 12:00,ZGNN 051200Z AUTO 09002KT 6SM 12/12 RMK 60002 SLP222 T01220122 53011 IEM_DS3505
ZGNN,1964-01-05 15:00,ZGNN 051500Z AUTO 00000KT 6SM 12/12 RMK SLP216 T01220122 58006 IEM_DS3505
ZGNN,1964-01-05 18:00,ZGNN 051800Z AUTO 00000KT 6SM 12/12 RMK 60001 SLP212 T01220122 55003 IEM_DS3505
ZGNN,1964-01-05 21:00,ZGNN 052100Z AUTO 00000KT 6SM 12/12 RMK SLP207 T01220122 55005 IEM_DS3505
ZGNN,1964-01-06 00:00,ZGNN 060000Z AUTO 00000KT 4SM 12/12 RMK 60004 70008 SLP216 T01220122 53009 IEM_DS3505
ZGNN,1964-01-06 03:00,ZGNN 060300Z AUTO 00000KT 4SM 14/13 RMK SLP229 T01390128 51013 IEM_DS3505
ZGNN,1964-01-06 06:00,ZGNN 060600Z AUTO 09002KT 7SM 15/14 RMK 60002 SLP190 T01500139 58038 IEM_DS3505
ZGNN,1964-01-06 09:00,ZGNN 060900Z AUTO 09004KT 8SM 16/14 RMK SLP180 T01610139 55010 IEM_DS3505
ZGNN,1964-01-06 12:00,ZGNN 061200Z AUTO 09004KT 6SM 15/13 RMK 60002 SLP186 T01500128 51006 IEM_DS3505
ZGNN,1964-01-06 15:00,ZGNN 061500Z AUTO 00000KT 6SM 15/14 RMK SLP189 T01500139 50002 IEM_DS3505
ZGNN,1964-01-06 18:00,ZGNN 061800Z AUTO 09004KT 12SM 15/14 RMK 60002 SLP194 T01500139 53005 IEM_DS3505
ZGNN,1964-01-06 21:00,ZGNN 062100Z AUTO 09004KT 6SM 15/14 RMK SLP183 T01500139 55010 IEM_DS3505
ZGNN,1964-01-07 00:00,ZGNN 070000Z AUTO 07002KT 4SM 15/15 RMK 60001 70002 SLP201 T01500150 53017 IEM_DS3505
ZGNN,1964-01-07 03:00,ZGNN 070300Z AUTO 09002KT 7SM 18/15 RMK SLP190 T01780150 IEM_DS3505
ZGNN,1964-01-07 06:00,ZGNN 070600Z AUTO 00000KT 12SM 20/16 RMK 60002 SLP179 T02000161 56028 IEM_DS3505
ZGNN,1964-01-07 09:00,ZGNN 070900Z AUTO 11004KT 12SM 19/17 RMK SLP170 T01890172 56010 IEM_DS3505
ZGNN,1964-01-07 12:00,ZGNN 071200Z AUTO 07004KT 6SM 18/17 RMK 60002 SLP183 T01780172 53013 IEM_DS3505
ZGNN,1964-01-07 15:00,ZGNN 071500Z AUTO 09004KT 6SM 17/17 RMK SLP187 T01720172 51004 IEM_DS3505
ZGNN,1964-01-07 18:00,ZGNN 071800Z AUTO 00000KT 6SM 16/16 RMK SLP174 T01610161 55012 IEM_DS3505
ZGNN,1964-01-07 21:00,ZGNN 072100Z AUTO 09004KT 6SM 17/17 RMK SLP159 T01720172 57015 IEM_DS3505
ZGNN,1964-01-08 00:00,ZGNN 080000Z AUTO 09004KT 5SM 17/17 RMK 70002 SLP174 T01720172 53015 IEM_DS3505
ZGNN,1964-01-08 06:00,ZGNN 080600Z AUTO 16010KT 16SM 23/17 RMK SLP156 T02280172 58031 IEM_DS3505
ZGNN,1964-01-08 09:00,ZGNN 080900Z AUTO 16010KT 19SM 22/17 RMK SLP140 T02220172 56016 IEM_DS3505
ZGNN,1964-01-08 12:00,ZGNN 081200Z AUTO 16010KT 12SM 20/16 RMK SLP158 T02000161 51018 IEM_DS3505
ZGNN,1964-01-08 15:00,ZGNN 081500Z AUTO 09004KT 12SM 18/17 RMK SLP167 T01780172 50009 IEM_DS3505
ZGNN,1964-01-08 18:00,ZGNN 081800Z AUTO 00000KT 12SM 18/18 RMK 60004 SLP173 T01780178 51006 IEM_DS3505
ZGNN,1964-01-08 21:00,ZGNN 082100Z AUTO 09006KT 12SM 18/17 RMK SLP161 T01780172 58012 IEM_DS3505
ZGNN,1964-01-09 00:00,ZGNN 090000Z AUTO 09006KT 15SM 18/17 RMK 60001 70004 SLP176 T01780172 53014 IEM_DS3505
ZGNN,1964-01-09 03:00,ZGNN 090300Z AUTO 14004KT 16SM 20/17 RMK SLP189 T02000172 50013 IEM_DS3505
ZGNN,1964-01-09 06:00,ZGNN 090600Z AUTO 16010KT 17SM 22/17 RMK 60002 SLP159 T02220172 58028 IEM_DS3505
ZGNN,1964-01-09 09:00,ZGNN 090900Z AUTO 14010KT 19SM 22/16 RMK SLP148 T02220161 56012 IEM_DS3505
ZGNN,1964-01-09 12:00,ZGNN 091200Z AUTO 16004KT 12SM 21/17 RMK SLP158 T02110172 53010 IEM_DS3505
ZGNN,1964-01-09 18:00,ZGNN 091800Z AUTO 16004KT 12SM 19/16 RMK 60002 SLP168 T01890161 51005 IEM_DS3505
ZGNN,1964-01-09 21:00,ZGNN 092100Z AUTO 09008KT 12SM 18/16 RMK SLP155 T01780161 56013 IEM_DS3505
ZGNN,1964-01-10 00:00,ZGNN 100000Z AUTO 09004KT 12SM 18/15 RMK 60002 70002 SLP171 T01780150 53015 IEM_DS3505
ZGNN,1964-01-10 03:00,ZGNN 100300Z AUTO 14002KT 15SM 19/16 RMK SLP180 T01890161 50009 IEM_DS3505
ZGNN,1964-01-10 06:00,ZGNN 100600Z AUTO 16012KT 17SM 22/16 RMK SLP143 T02220161 57036 IEM_DS3505
ZGNN,1964-01-10 09:00,ZGNN 100900Z AUTO 16016KT 22SM 22/15 RMK SLP127 T02220150 56016 IEM_DS3505
ZGNN,1964-01-10 12:00,ZGNN 101200Z AUTO 16016KT 12SM 20/17 RMK SLP138 T02000172 53010 IEM_DS3505
ZGNN,1964-01-10 18:00,ZGNN 101800Z AUTO 18008KT 12SM 19/17 RMK SLP158 T01890172 50005 IEM_DS3505
ZGNN,1964-01-10 21:00,ZGNN 102100Z AUTO 16006KT 12SM 19/17 RMK SLP145 T01890172 56013 IEM_DS3505
ZGNN,1964-01-11 00:00,ZGNN 110000Z AUTO 14002KT 11SM 18/17 RMK SLP160 T01780172 53014 IEM_DS3505
ZGNN,1964-01-11 03:00,ZGNN 110300Z AUTO 16008KT 16SM 22/17 RMK SLP170 T02220172 51010 IEM_DS3505
ZGNN,1964-01-11 06:00,ZGNN 110600Z AUTO 20012KT 19SM 24/16 RMK 60002 SLP137 T02390161 57032 IEM_DS3505
ZGNN,1964-01-11 09:00,ZGNN 110900Z AUTO 16010KT 22SM 24/16 RMK SLP120 T02390161 56016 IEM_DS3505
ZGNN,1964-01-11 12:00,ZGNN 111200Z AUTO 16012KT 12SM 21/17 RMK SLP131 T02110172 53009 IEM_DS3505
ZGNN,1964-01-11 15:00,ZGNN 111500Z AUTO 18004KT 12SM 19/16 RMK SLP143 T01890161 51013 IEM_DS3505
ZGNN,1964-01-11 18:00,ZGNN 111800Z AUTO 09006KT 12SM 17/16 RMK SLP145 T01720161 53002 IEM_DS3505
ZGNN,1964-01-12 00:00,ZGNN 120000Z AUTO 07002KT 17SM 16/15 RMK 70002 SLP149 T01610150 52012 IEM_DS3505
ZGNN,1964-01-12 03:00,ZGNN 120300Z AUTO 16012KT 16SM 21/18 RMK SLP158 T02110178 50010 IEM_DS3505
ZGNN,1964-01-12 06:00,ZGNN 120600Z AUTO 22008KT 22SM 27/17 RMK SLP118 T02720172 58039 IEM_DS3505
ZGNN,1964-01-12 09:00,ZGNN 120900Z AUTO 16012KT 22SM 25/17 RMK SLP094 T02500172 56024 IEM_DS3505
ZGNN,1964-01-12 12:00,ZGNN 121200Z AUTO 16014KT 12SM 22/18 RMK SLP106 T02220178 53010 IEM_DS3505
ZGNN,1964-01-12 15:00,ZGNN 121500Z AUTO 18008KT 12SM 20/18 RMK SLP121 T02000178 51016 IEM_DS3505
ZGNN,1964-01-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 19/17 RMK SLP117 T01890172 55002 IEM_DS3505
ZGNN,1964-01-12 21:00,ZGNN 122100Z AUTO 09004KT 12SM 16/16 RMK SLP114 T01610161 56005 IEM_DS3505
ZGNN,1964-01-13 00:00,ZGNN 130000Z AUTO 00000KT 9SM 16/16 RMK SLP127 T01610161 53012 IEM_DS3505
ZGNN,1964-01-13 03:00,ZGNN 130300Z AUTO 07002KT 10SM 23/18 RMK SLP137 T02280178 51011 IEM_DS3505
ZGNN,1964-01-13 06:00,ZGNN 130600Z AUTO 00000KT 22SM 25/18 RMK SLP104 T02500178 58032 IEM_DS3505
ZGNN,1964-01-13 09:00,ZGNN 130900Z AUTO 07012KT 22SM 22/16 RMK SLP088 T02220161 56017 IEM_DS3505
ZGNN,1964-01-13 12:00,ZGNN 131200Z AUTO 07012KT 12SM 16/12 RMK SLP111 T01610122 51021 IEM_DS3505
ZGNN,1964-01-13 15:00,ZGNN 131500Z AUTO 07008KT 12SM 15/10 RMK SLP126 T01500100 51016 IEM_DS3505
ZGNN,1964-01-13 18:00,ZGNN 131800Z AUTO 07008KT 12SM 15/10 RMK SLP123 T01500100 55002 IEM_DS3505
ZGNN,1964-01-13 21:00,ZGNN 132100Z AUTO 07008KT 12SM 13/09 RMK SLP118 T01280089 58006 IEM_DS3505
ZGNN,1964-01-14 00:00,ZGNN 140000Z AUTO 07006KT 19SM 13/10 RMK SLP136 T01280100 52016 IEM_DS3505
ZGNN,1964-01-14 03:00,ZGNN 140300Z AUTO 08006KT 19SM 14/10 RMK SLP151 T01390100 51015 IEM_DS3505
ZGNN,1964-01-14 06:00,ZGNN 140600Z AUTO 07008KT 22SM 16/11 RMK SLP120 T01610111 56030 IEM_DS3505
ZGNN,1964-01-14 09:00,ZGNN 140900Z AUTO 07012KT 22SM 16/11 RMK SLP108 T01610111 56013 IEM_DS3505
ZGNN,1964-01-14 12:00,ZGNN 141200Z AUTO 07006KT 12SM 13/10 RMK SLP123 T01280100 53014 IEM_DS3505
ZGNN,1964-01-14 15:00,ZGNN 141500Z AUTO 07006KT 12SM 13/11 RMK SLP134 T01280111 51011 IEM_DS3505
ZGNN,1964-01-14 18:00,ZGNN 141800Z AUTO 07004KT 12SM 13/11 RMK SLP133 T01280111 55000 IEM_DS3505
ZGNN,1964-01-14 21:00,ZGNN 142100Z AUTO 09004KT 12SM 13/11 RMK SLP126 T01280111 56007 IEM_DS3505
ZGNN,1964-01-15 00:00,ZGNN 150000Z AUTO 07006KT 11SM 13/11 RMK SLP142 T01280111 53015 IEM_DS3505
ZGNN,1964-01-15 06:00,ZGNN 150600Z AUTO 07006KT 11SM 15/13 RMK 60002 SLP127 T01500128 58029 IEM_DS3505
ZGNN,1964-01-15 09:00,ZGNN 150900Z AUTO 07006KT 11SM 17/13 RMK SLP115 T01720128 56012 IEM_DS3505
ZGNN,1964-01-15 12:00,ZGNN 151200Z AUTO 07006KT 12SM 15/12 RMK 60002 SLP139 T01500122 53023 IEM_DS3505
ZGNN,1964-01-15 15:00,ZGNN 151500Z AUTO 09006KT 12SM 14/12 RMK SLP155 T01390122 53016 IEM_DS3505
ZGNN,1964-01-15 18:00,ZGNN 151800Z AUTO 07004KT 12SM 13/11 RMK 60002 SLP157 T01280111 51002 IEM_DS3505
ZGNN,1964-01-15 21:00,ZGNN 152100Z AUTO 07004KT 12SM 12/10 RMK SLP171 T01220100 51014 IEM_DS3505
ZGNN,1964-01-16 00:00,ZGNN 160000Z AUTO 07002KT 19SM 12/09 RMK 60002 70002 SLP193 T01220089 52022 IEM_DS3505
ZGNN,1964-01-16 03:00,ZGNN 160300Z AUTO 02008KT 19SM 13/08 RMK SLP218 T01280078 51024 IEM_DS3505
ZGNN,1964-01-16 06:00,ZGNN 160600Z AUTO 34006KT 22SM 14/08 RMK SLP189 T01390078 58028 IEM_DS3505
ZGNN,1964-01-16 09:00,ZGNN 160900Z AUTO 36006KT 22SM 14/08 RMK SLP173 T01390078 56016 IEM_DS3505
ZGNN,1964-01-16 12:00,ZGNN 161200Z AUTO 07006KT 12SM 13/07 RMK SLP181 T01280072 53008 IEM_DS3505
ZGNN,1964-01-16 15:00,ZGNN 161500Z AUTO 07004KT 12SM 12/07 RMK SLP194 T01220072 52013 IEM_DS3505
ZGNN,1964-01-16 18:00,ZGNN 161800Z AUTO 34004KT 12SM 12/08 RMK SLP190 T01220078 58003 IEM_DS3505
ZGNN,1964-01-16 21:00,ZGNN 162100Z AUTO 02004KT 12SM 11/06 RMK SLP193 T01110061 50002 IEM_DS3505
ZGNN,1964-01-17 00:00,ZGNN 170000Z AUTO 34004KT 17SM 11/06 RMK SLP216 T01110061 51022 IEM_DS3505
ZGNN,1964-01-17 06:00,ZGNN 170600Z AUTO 34008KT 22SM 12/05 RMK SLP209 T01220050 57020 IEM_DS3505
ZGNN,1964-01-17 09:00,ZGNN 170900Z AUTO 36008KT 19SM 12/04 RMK SLP203 T01220039 55007 IEM_DS3505
ZGNN,1964-01-17 12:00,ZGNN 171200Z AUTO 04006KT 12SM 11/04 RMK SLP222 T01110039 53019 IEM_DS3505
ZGNN,1964-01-17 15:00,ZGNN 171500Z AUTO 04006KT 12SM 11/03 RMK SLP234 T01110028 51012 IEM_DS3505
ZGNN,1964-01-17 18:00,ZGNN 171800Z AUTO 04006KT 12SM 10/02 RMK SLP231 T01000022 58003 IEM_DS3505
ZGNN,1964-01-17 21:00,ZGNN 172100Z AUTO 02002KT 12SM 10/04 RMK SLP233 T01000039 53002 IEM_DS3505
ZGNN,1964-01-18 00:00,ZGNN 180000Z AUTO 00000KT 28SM 09/02 RMK 60002 70002 SLP249 T00890022 53015 IEM_DS3505
ZGNN,1964-01-18 06:00,ZGNN 180600Z AUTO 02006KT 19SM 13/01 RMK 60002 SLP229 T01280011 57028 IEM_DS3505
ZGNN,1964-01-18 09:00,ZGNN 180900Z AUTO 02004KT 19SM 12/02 RMK SLP220 T01220022 55009 IEM_DS3505
ZGNN,1964-01-18 12:00,ZGNN 181200Z AUTO 04008KT 12SM 11/01 RMK SLP242 T01110011 52021 IEM_DS3505
ZGNN,1964-01-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 10/03 RMK SLP263 T01000028 51021 IEM_DS3505
ZGNN,1964-01-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 10/04 RMK SLP258 T01000039 58004 IEM_DS3505
ZGNN,1964-01-18 21:00,ZGNN 182100Z AUTO 04002KT 12SM 10/02 RMK SLP256 T01000022 58003 IEM_DS3505
ZGNN,1964-01-19 00:00,ZGNN 190000Z AUTO 00000KT 17SM 10/03 RMK 70002 SLP273 T01000028 52016 IEM_DS3505
ZGNN,1964-01-19 03:00,ZGNN 190300Z AUTO 04002KT 19SM 12/03 RMK SLP289 T01220028 51016 IEM_DS3505
ZGNN,1964-01-19 06:00,ZGNN 190600Z AUTO 04002KT 19SM 13/03 RMK SLP255 T01280028 58033 IEM_DS3505
ZGNN,1964-01-19 09:00,ZGNN 190900Z AUTO 09006KT 17SM 13/02 RMK SLP243 T01280022 55013 IEM_DS3505
ZGNN,1964-01-19 12:00,ZGNN 191200Z AUTO 07008KT 12SM 11/02 RMK SLP262 T01110022 53018 IEM_DS3505
ZGNN,1964-01-19 15:00,ZGNN 191500Z AUTO 09006KT 12SM 11/02 RMK SLP270 T01110022 51008 IEM_DS3505
ZGNN,1964-01-19 18:00,ZGNN 191800Z AUTO 00000KT 12SM 10/04 RMK 60002 SLP265 T01000039 58003 IEM_DS3505
ZGNN,1964-01-19 21:00,ZGNN 192100Z AUTO 00000KT 12SM 10/02 RMK SLP250 T01000022 56016 IEM_DS3505
ZGNN,1964-01-20 00:00,ZGNN 200000Z AUTO 02006KT 11SM 10/04 RMK 60002 70002 SLP272 T01000039 53021 IEM_DS3505
ZGNN,1964-01-20 03:00,ZGNN 200300Z AUTO 07004KT 8SM 10/07 RMK SLP282 T01000072 50010 IEM_DS3505
ZGNN,1964-01-20 06:00,ZGNN 200600Z AUTO 00000KT 9SM 11/07 RMK 60001 SLP239 T01110072 56043 IEM_DS3505
ZGNN,1964-01-20 09:00,ZGNN 200900Z AUTO 00000KT 4SM 09/09 RMK SLP220 T00890089 56019 IEM_DS3505
ZGNN,1964-01-20 12:00,ZGNN 201200Z AUTO 00000KT 2 1/2SM 09/09 RMK 60043 SLP223 T00890089 51003 IEM_DS3505
ZGNN,1964-01-20 15:00,ZGNN 201500Z AUTO 09004KT 6SM 09/09 RMK SLP219 T00890089 IEM_DS3505
ZGNN,1964-01-20 18:00,ZGNN 201800Z AUTO 00000KT 6SM 09/09 RMK 60004 SLP216 T00890089 58009 IEM_DS3505
ZGNN,1964-01-20 21:00,ZGNN 202100Z AUTO 07004KT 6SM 09/09 RMK SLP203 T00890089 57013 IEM_DS3505
ZGNN,1964-01-21 00:00,ZGNN 210000Z AUTO 00000KT 4SM 09/09 RMK 60002 70051 SLP207 T00890089 53004 IEM_DS3505
ZGNN,1964-01-21 03:00,ZGNN 210300Z AUTO 09002KT 4SM 10/10 RMK SLP205 T01000100 58002 IEM_DS3505
ZGNN,1964-01-21 06:00,ZGNN 210600Z AUTO 09004KT 4SM 11/10 RMK 60002 SLP162 T01110100 58042 IEM_DS3505
ZGNN,1964-01-21 09:00,ZGNN 210900Z AUTO 00000KT 4SM 11/11 RMK SLP140 T01110111 56021 IEM_DS3505
ZGNN,1964-01-21 12:00,ZGNN 211200Z AUTO 00000KT 1 1/4SM 11/11 RMK 60002 SLP137 T01110111 55003 IEM_DS3505
ZGNN,1964-01-21 15:00,ZGNN 211500Z AUTO 00000KT 1 1/4SM 12/12 RMK SLP139 T01220122 53002 IEM_DS3505
ZGNN,1964-01-21 18:00,ZGNN 211800Z AUTO 00000KT 1/8SM 12/12 RMK 60002 SLP132 T01220122 56006 IEM_DS3505
ZGNN,1964-01-22 00:00,ZGNN 220000Z AUTO 00000KT 1/8SM 13/13 RMK 60002 70004 SLP119 T01280128 53006 IEM_DS3505
ZGNN,1964-01-22 06:00,ZGNN 220600Z AUTO 04006KT 10SM 20/18 RMK 60002 SLP085 T02000178 56040 IEM_DS3505
ZGNN,1964-01-22 09:00,ZGNN 220900Z AUTO 07006KT 14SM 22/19 RMK SLP074 T02220189 55011 IEM_DS3505
ZGNN,1964-01-22 12:00,ZGNN 221200Z AUTO 07014KT 12SM 14/11 RMK 60002 SLP111 T01390111 51035 IEM_DS3505
ZGNN,1964-01-22 15:00,ZGNN 221500Z AUTO 07004KT 12SM 12/10 RMK SLP153 T01220100 51042 IEM_DS3505
ZGNN,1964-01-22 18:00,ZGNN 221800Z AUTO 02010KT 12SM 12/08 RMK 60002 SLP168 T01220078 50015 IEM_DS3505
ZGNN,1964-01-22 21:00,ZGNN 222100Z AUTO 34010KT 12SM 10/07 RMK SLP178 T01000072 51010 IEM_DS3505
ZGNN,1964-01-23 00:00,ZGNN 230000Z AUTO 34006KT 22SM 10/06 RMK 60002 70002 SLP209 T01000061 53028 IEM_DS3505
ZGNN,1964-01-23 03:00,ZGNN 230300Z AUTO 34008KT 25SM 11/06 RMK SLP231 T01110061 52022 IEM_DS3505
ZGNN,1964-01-23 06:00,ZGNN 230600Z AUTO 34006KT 25SM 13/05 RMK SLP205 T01280050 57025 IEM_DS3505
ZGNN,1964-01-23 09:00,ZGNN 230900Z AUTO 36008KT 22SM 12/04 RMK SLP204 T01220039 55002 IEM_DS3505
ZGNN,1964-01-23 12:00,ZGNN 231200Z AUTO 02004KT 12SM 09/04 RMK SLP232 T00890039 53027 IEM_DS3505
ZGNN,1964-01-23 15:00,ZGNN 231500Z AUTO 04008KT 12SM 08/03 RMK SLP250 T00780028 50018 IEM_DS3505
ZGNN,1964-01-23 18:00,ZGNN 231800Z AUTO 04006KT 12SM 08/02 RMK SLP252 T00780022 50002 IEM_DS3505
ZGNN,1964-01-23 21:00,ZGNN 232100Z AUTO 04004KT 12SM 08/02 RMK SLP241 T00780022 56011 IEM_DS3505
ZGNN,1964-01-24 00:00,ZGNN 240000Z AUTO 02004KT 16SM 07/02 RMK SLP254 T00720022 53012 IEM_DS3505
ZGNN,1964-01-24 03:00,ZGNN 240300Z AUTO 04006KT 19SM 09/00 RMK SLP267 T00890000 50013 IEM_DS3505
ZGNN,1964-01-24 06:00,ZGNN 240600Z AUTO 02006KT 19SM 10/01 RMK SLP225 T01000011 57041 IEM_DS3505
ZGNN,1964-01-24 09:00,ZGNN 240900Z AUTO 07006KT 17SM 09/01 RMK SLP209 T00890011 56016 IEM_DS3505
ZGNN,1964-01-24 12:00,ZGNN 241200Z AUTO 07008KT 12SM 08/02 RMK SLP230 T00780022 51020 IEM_DS3505
ZGNN,1964-01-24 18:00,ZGNN 241800Z AUTO 02006KT 6SM 08/02 RMK SLP249 T00780022 52003 IEM_DS3505
ZGNN,1964-01-24 21:00,ZGNN 242100Z AUTO 04004KT 12SM 08/02 RMK SLP241 T00780022 55008 IEM_DS3505
ZGNN,1964-01-25 00:00,ZGNN 250000Z AUTO 36006KT 11SM 07/02 RMK SLP260 T00720022 51018 IEM_DS3505
ZGNN,1964-01-25 03:00,ZGNN 250300Z AUTO 00000KT 16SM 08/02 RMK SLP270 T00780022 51010 IEM_DS3505
ZGNN,1964-01-25 06:00,ZGNN 250600Z AUTO 07002KT 16SM 08/02 RMK 60002 SLP236 T00780022 57033 IEM_DS3505
ZGNN,1964-01-25 09:00,ZGNN 250900Z AUTO 09008KT 14SM 08/01 RMK SLP216 T00780011 56020 IEM_DS3505
ZGNN,1964-01-25 12:00,ZGNN 251200Z AUTO 07006KT 12SM 07/02 RMK SLP230 T00720022 51013 IEM_DS3505
ZGNN,1964-01-25 15:00,ZGNN 251500Z AUTO 00000KT 6SM 06/04 RMK SLP241 T00610039 51011 IEM_DS3505
ZGNN,1964-01-25 18:00,ZGNN 251800Z AUTO 04004KT 6SM 05/05 RMK 60004 SLP234 T00500050 58008 IEM_DS3505
ZGNN,1964-01-25 21:00,ZGNN 252100Z AUTO 00000KT 2 1/2SM 05/05 RMK SLP223 T00500050 56011 IEM_DS3505
ZGNN,1964-01-26 00:00,ZGNN 260000Z AUTO 00000KT 4SM 05/05 RMK 60004 70008 SLP239 T00500050 52016 IEM_DS3505
ZGNN,1964-01-26 03:00,ZGNN 260300Z AUTO 00000KT 7SM 06/05 RMK SLP246 T00610050 50007 IEM_DS3505
ZGNN,1964-01-26 06:00,ZGNN 260600Z AUTO 07004KT 11SM 07/05 RMK 60004 SLP211 T00720050 58035 IEM_DS3505
ZGNN,1964-01-26 09:00,ZGNN 260900Z AUTO 00000KT 14SM 08/05 RMK SLP193 T00780050 56017 IEM_DS3505
ZGNN,1964-01-26 12:00,ZGNN 261200Z AUTO 07004KT 6SM 07/04 RMK 60002 SLP200 T00720039 53006 IEM_DS3505
ZGNN,1964-01-26 15:00,ZGNN 261500Z AUTO 07004KT 6SM 07/04 RMK SLP218 T00720039 51018 IEM_DS3505
ZGNN,1964-01-26 18:00,ZGNN 261800Z AUTO 02004KT 6SM 06/05 RMK 60001 SLP223 T00610050 51005 IEM_DS3505
