station,valid,metar
ZGNN,1962-01-06 18:00,ZGNN 061800Z AUTO 00000KT 6SM 13/10 RMK SLP199 T01280100 58003 IEM_DS3505
ZGNN,1962-01-06 21:00,ZGNN 062100Z AUTO 02002KT 6SM 12/09 RMK SLP194 T01220089 58006 IEM_DS3505
ZGNN,1962-01-07 00:00,ZGNN 070000Z AUTO 00000KT 7SM 11/10 RMK SLP206 T01110100 53011 IEM_DS3505
ZGNN,1962-01-07 03:00,ZGNN 070300Z AUTO 00000KT 9SM 14/09 RMK SLP216 T01390089 50010 IEM_DS3505
ZGNN,1962-01-07 06:00,ZGNN 070600Z AUTO 02004KT 10SM 16/09 RMK SLP185 T01610089 58030 IEM_DS3505
ZGNN,1962-01-07 12:00,ZGNN 071200Z AUTO 6SM 12/ RMK SLP209 52023 IEM_DS3505
ZGNN,1962-01-07 15:00,ZGNN 071500Z AUTO 00000KT 6SM 11/10 RMK SLP229 T01110100 52021 IEM_DS3505
ZGNN,1962-01-07 18:00,ZGNN 071800Z AUTO 36004KT 6SM 11/09 RMK 60008 SLP227 T01110089 57002 IEM_DS3505
ZGNN,1962-01-07 21:00,ZGNN 072100Z AUTO 34006KT 6SM 10/09 RMK SLP224 T01000089 56003 IEM_DS3505
ZGNN,1962-01-08 00:00,ZGNN 080000Z AUTO 34010KT 12SM 09/07 RMK SLP239 T00890072 53014 IEM_DS3505
ZGNN,1962-01-08 03:00,ZGNN 080300Z AUTO 34010KT 12SM 11/06 RMK SLP256 T01110061 51017 IEM_DS3505
ZGNN,1962-01-08 12:00,ZGNN 081200Z AUTO 07008KT 12SM 09/05 RMK SLP235 T00890050 51012 IEM_DS3505
ZGNN,1962-01-08 15:00,ZGNN 081500Z AUTO 07006KT 12SM 09/04 RMK SLP247 T00890039 51012 IEM_DS3505
ZGNN,1962-01-08 18:00,ZGNN 081800Z AUTO 07002KT 12SM 08/06 RMK SLP247 T00780061 54000 IEM_DS3505
ZGNN,1962-01-08 21:00,ZGNN 082100Z AUTO 36004KT 12SM 07/05 RMK SLP247 T00720050 50000 IEM_DS3505
ZGNN,1962-01-09 00:00,ZGNN 090000Z AUTO 36004KT 16SM 07/04 RMK SLP259 T00720039 52010 IEM_DS3505
ZGNN,1962-01-09 03:00,ZGNN 090300Z AUTO 34004KT 16SM 11/03 RMK SLP264 T01110028 50007 IEM_DS3505
ZGNN,1962-01-09 06:00,ZGNN 090600Z AUTO 34002KT 17SM 15/04 RMK SLP215 T01500039 57048 IEM_DS3505
ZGNN,1962-01-09 09:00,ZGNN 090900Z AUTO 32006KT 16SM 16/04 RMK SLP203 T01610039 56012 IEM_DS3505
ZGNN,1962-01-09 12:00,ZGNN 091200Z AUTO 07006KT 12SM 12/05 RMK SLP211 T01220050 51007 IEM_DS3505
ZGNN,1962-01-09 15:00,ZGNN 091500Z AUTO 09004KT 12SM 08/ RMK SLP222 51011 IEM_DS3505
ZGNN,1962-01-09 18:00,ZGNN 091800Z AUTO 00000KT 12SM 07/05 RMK SLP218 T00720050 58003 IEM_DS3505
ZGNN,1962-01-09 21:00,ZGNN 092100Z AUTO 07004KT 6SM 06/05 RMK SLP226 T00610050 53008 IEM_DS3505
ZGNN,1962-01-10 00:00,ZGNN 100000Z AUTO 00000KT 9SM 07/05 RMK SLP257 T00720050 52030 IEM_DS3505
ZGNN,1962-01-10 03:00,ZGNN 100300Z AUTO 00000KT 7SM 13/08 RMK SLP269 T01280078 51012 IEM_DS3505
ZGNN,1962-01-10 06:00,ZGNN 100600Z AUTO 29004KT 9SM 17/06 RMK SLP231 T01720061 57036 IEM_DS3505
ZGNN,1962-01-10 09:00,ZGNN 100900Z AUTO 22004KT 11SM 17/07 RMK SLP215 T01720072 56017 IEM_DS3505
ZGNN,1962-01-10 12:00,ZGNN 101200Z AUTO 00000KT 6SM 14/08 RMK SLP222 T01390078 53007 IEM_DS3505
ZGNN,1962-01-10 15:00,ZGNN 101500Z AUTO 07004KT 6SM 10/08 RMK SLP225 T01000078 50003 IEM_DS3505
ZGNN,1962-01-10 21:00,ZGNN 102100Z AUTO 00000KT 6SM 09/08 RMK SLP213 T00890078 56006 IEM_DS3505
ZGNN,1962-01-11 00:00,ZGNN 110000Z AUTO 09004KT 14SM 07/07 RMK SLP218 T00720072 51004 IEM_DS3505
ZGNN,1962-01-11 03:00,ZGNN 110300Z AUTO 00000KT 7SM 16/08 RMK SLP219 T01610078 50002 IEM_DS3505
ZGNN,1962-01-11 06:00,ZGNN 110600Z AUTO 20004KT 9SM 19/07 RMK SLP175 T01890072 58043 IEM_DS3505
ZGNN,1962-01-11 15:00,ZGNN 111500Z AUTO 16004KT 12SM 13/11 RMK SLP159 T01280111 51007 IEM_DS3505
ZGNN,1962-01-11 18:00,ZGNN 111800Z AUTO 11002KT 12SM 12/11 RMK SLP154 T01220111 58005 IEM_DS3505
ZGNN,1962-01-11 21:00,ZGNN 112100Z AUTO 09004KT 6SM 11/10 RMK SLP149 T01110100 57005 IEM_DS3505
ZGNN,1962-01-12 00:00,ZGNN 120000Z AUTO 07004KT 9SM 10/10 RMK SLP166 T01000100 53015 IEM_DS3505
ZGNN,1962-01-12 03:00,ZGNN 120300Z AUTO 00000KT 9SM 16/13 RMK SLP176 T01610128 50011 IEM_DS3505
ZGNN,1962-01-12 06:00,ZGNN 120600Z AUTO 25002KT 9SM 20/13 RMK SLP137 T02000128 57038 IEM_DS3505
ZGNN,1962-01-12 09:00,ZGNN 120900Z AUTO 02004KT 12SM 20/13 RMK SLP120 T02000128 56016 IEM_DS3505
ZGNN,1962-01-12 12:00,ZGNN 121200Z AUTO 00000KT 6SM 18/14 RMK SLP137 T01780139 53017 IEM_DS3505
ZGNN,1962-01-12 15:00,ZGNN 121500Z AUTO 09006KT 6SM 16/13 RMK SLP145 T01610128 50007 IEM_DS3505
ZGNN,1962-01-12 18:00,ZGNN 121800Z AUTO 09004KT 6SM 14/13 RMK SLP145 T01390128 50001 IEM_DS3505
ZGNN,1962-01-12 21:00,ZGNN 122100Z AUTO 09004KT 12SM 15/13 RMK SLP141 T01500128 57004 IEM_DS3505
ZGNN,1962-01-13 00:00,ZGNN 130000Z AUTO 00000KT 9SM 15/13 RMK 60002 SLP153 T01500128 52012 IEM_DS3505
ZGNN,1962-01-13 03:00,ZGNN 130300Z AUTO 09006KT 9SM 17/15 RMK SLP108 T01720150 51004 IEM_DS3505
ZGNN,1962-01-13 06:00,ZGNN 130600Z AUTO 18006KT 11SM 22/15 RMK SLP128 T02220150 57038 IEM_DS3505
ZGNN,1962-01-13 09:00,ZGNN 130900Z AUTO 16010KT 12SM 23/15 RMK SLP108 T02280150 56020 IEM_DS3505
ZGNN,1962-01-13 12:00,ZGNN 131200Z AUTO 16006KT 12SM 20/15 RMK SLP117 T02000150 53009 IEM_DS3505
ZGNN,1962-01-13 15:00,ZGNN 131500Z AUTO 11004KT 12SM 16/15 RMK SLP132 T01610150 51014 IEM_DS3505
ZGNN,1962-01-13 18:00,ZGNN 131800Z AUTO 11004KT 12SM 16/15 RMK SLP128 T01610150 57003 IEM_DS3505
ZGNN,1962-01-13 21:00,ZGNN 132100Z AUTO 14002KT 12SM 17/17 RMK SLP127 T01720172 54000 IEM_DS3505
ZGNN,1962-01-14 00:00,ZGNN 140000Z AUTO 00000KT 14SM 17/17 RMK 60002 SLP142 T01720172 53014 IEM_DS3505
ZGNN,1962-01-14 03:00,ZGNN 140300Z AUTO 16002KT 16SM 20/18 RMK SLP151 T02000178 51008 IEM_DS3505
ZGNN,1962-01-14 06:00,ZGNN 140600Z AUTO 16004KT 19SM 23/17 RMK 60002 SLP114 T02280172 57036 IEM_DS3505
ZGNN,1962-01-14 12:00,ZGNN 141200Z AUTO 16006KT 12SM 20/17 RMK SLP111 T02000172 53014 IEM_DS3505
ZGNN,1962-01-14 15:00,ZGNN 141500Z AUTO 00000KT 12SM 18/17 RMK SLP128 T01780172 51017 IEM_DS3505
ZGNN,1962-01-14 18:00,ZGNN 141800Z AUTO 16008KT 12SM 19/17 RMK 60002 SLP129 T01890172 51002 IEM_DS3505
ZGNN,1962-01-14 21:00,ZGNN 142100Z AUTO 11004KT 12SM 18/17 RMK SLP128 T01780172 55001 IEM_DS3505
ZGNN,1962-01-15 00:00,ZGNN 150000Z AUTO 11004KT 7SM 18/17 RMK SLP144 T01780172 52015 IEM_DS3505
ZGNN,1962-01-15 03:00,ZGNN 150300Z AUTO 09002KT 9SM 17/13 RMK SLP168 T01720128 51023 IEM_DS3505
ZGNN,1962-01-15 06:00,ZGNN 150600Z AUTO 07006KT 12SM 14/12 RMK SLP159 T01390122 56009 IEM_DS3505
ZGNN,1962-01-15 09:00,ZGNN 150900Z AUTO 16SM 13/10 RMK SLP171 T01280100 53011 IEM_DS3505
ZGNN,1962-01-15 12:00,ZGNN 151200Z AUTO 04004KT 12SM 12/08 RMK SLP191 T01220078 53019 IEM_DS3505
ZGNN,1962-01-15 18:00,ZGNN 151800Z AUTO 09004KT 12SM 10/05 RMK SLP213 T01000050 53002 IEM_DS3505
ZGNN,1962-01-15 21:00,ZGNN 152100Z AUTO 07002KT 12SM 09/05 RMK SLP206 T00890050 56007 IEM_DS3505
ZGNN,1962-01-16 00:00,ZGNN 160000Z AUTO 08006KT 19SM 08/04 RMK 60002 70004 SLP222 T00780039 53015 IEM_DS3505
ZGNN,1962-01-16 03:00,ZGNN 160300Z AUTO 02006KT 19SM 09/04 RMK SLP242 T00890039 51020 IEM_DS3505
ZGNN,1962-01-16 06:00,ZGNN 160600Z AUTO 07002KT 13SM 08/06 RMK SLP215 T00780061 57027 IEM_DS3505
ZGNN,1962-01-16 09:00,ZGNN 160900Z AUTO 07006KT 4SM 07/06 RMK SLP204 T00720061 56012 IEM_DS3505
ZGNN,1962-01-16 12:00,ZGNN 161200Z AUTO 07004KT 6SM 07/06 RMK 60001 SLP216 T00720061 53012 IEM_DS3505
ZGNN,1962-01-16 15:00,ZGNN 161500Z AUTO 09004KT 12SM 06/06 RMK SLP230 T00610061 51014 IEM_DS3505
ZGNN,1962-01-16 18:00,ZGNN 161800Z AUTO 00000KT 12SM 08/06 RMK SLP231 T00780061 54000 IEM_DS3505
ZGNN,1962-01-16 21:00,ZGNN 162100Z AUTO 00000KT 6SM 07/06 RMK SLP228 T00720061 58003 IEM_DS3505
ZGNN,1962-01-17 00:00,ZGNN 170000Z AUTO 02002KT 11SM 07/06 RMK 60002 70008 SLP237 T00720061 53009 IEM_DS3505
ZGNN,1962-01-17 03:00,ZGNN 170300Z AUTO 36006KT 16SM 07/06 RMK SLP248 T00720061 50011 IEM_DS3505
ZGNN,1962-01-17 06:00,ZGNN 170600Z AUTO 02008KT 16SM 08/05 RMK 60004 SLP222 T00780050 57025 IEM_DS3505
ZGNN,1962-01-17 09:00,ZGNN 170900Z AUTO 34006KT 19SM 08/06 RMK SLP206 T00780061 56016 IEM_DS3505
ZGNN,1962-01-17 12:00,ZGNN 171200Z AUTO 36004KT 12SM 08/05 RMK 60001 SLP215 T00780050 53009 IEM_DS3505
ZGNN,1962-01-17 15:00,ZGNN 171500Z AUTO 02004KT 12SM 07/05 RMK SLP228 T00720050 51013 IEM_DS3505
ZGNN,1962-01-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 08/06 RMK 60002 SLP227 T00780061 58001 IEM_DS3505
ZGNN,1962-01-17 21:00,ZGNN 172100Z AUTO 00000KT 43SM 08/05 RMK SLP216 T00780050 56011 IEM_DS3505
ZGNN,1962-01-18 00:00,ZGNN 180000Z AUTO 32004KT 19SM 07/05 RMK 60008 70012 SLP229 T00720050 53013 IEM_DS3505
ZGNN,1962-01-18 03:00,ZGNN 180300Z AUTO 00000KT 12SM 08/06 RMK SLP242 T00780061 51013 IEM_DS3505
ZGNN,1962-01-18 06:00,ZGNN 180600Z AUTO 00000KT 19SM 09/05 RMK 60001 SLP214 T00890050 58027 IEM_DS3505
ZGNN,1962-01-18 09:00,ZGNN 180900Z AUTO 26004KT 19SM 09/03 RMK SLP205 T00890028 56009 IEM_DS3505
ZGNN,1962-01-18 12:00,ZGNN 181200Z AUTO 00000KT 12SM 09/04 RMK SLP223 T00890039 51017 IEM_DS3505
ZGNN,1962-01-18 15:00,ZGNN 181500Z AUTO 07002KT 12SM 09/04 RMK SLP235 T00890039 51012 IEM_DS3505
ZGNN,1962-01-18 18:00,ZGNN 181800Z AUTO 07004KT 12SM 09/02 RMK SLP235 T00890022 54000 IEM_DS3505
ZGNN,1962-01-18 21:00,ZGNN 182100Z AUTO 04008KT 12SM 08/01 RMK SLP235 T00780011 54000 IEM_DS3505
ZGNN,1962-01-19 00:00,ZGNN 190000Z AUTO 04006KT 16SM 08/01 RMK 60002 SLP252 T00780011 53017 IEM_DS3505
ZGNN,1962-01-19 03:00,ZGNN 190300Z AUTO 04008KT 16SM 10/00 RMK SLP273 T01000000 51021 IEM_DS3505
ZGNN,1962-01-19 06:00,ZGNN 190600Z AUTO 04004KT 19SM 13/01 RMK 60002 SLP233 T01280011 57038 IEM_DS3505
ZGNN,1962-01-19 09:00,ZGNN 190900Z AUTO 36006KT 19SM 12/01 RMK SLP230 T01220011 56003 IEM_DS3505
ZGNN,1962-01-19 12:00,ZGNN 191200Z AUTO 04004KT 12SM 10/03 RMK SLP245 T01000028 51013 IEM_DS3505
ZGNN,1962-01-19 15:00,ZGNN 191500Z AUTO 04010KT 12SM 10/01 RMK SLP258 T01000011 51014 IEM_DS3505
ZGNN,1962-01-19 18:00,ZGNN 191800Z AUTO 07008KT 12SM 10/M01 RMK SLP256 T01001011 58001 IEM_DS3505
ZGNN,1962-01-19 21:00,ZGNN 192100Z AUTO 04004KT 12SM 09/01 RMK SLP257 T00890011 50000 IEM_DS3505
ZGNN,1962-01-20 00:00,ZGNN 200000Z AUTO 04006KT 16SM 09/M01 RMK SLP276 T00891011 53018 IEM_DS3505
ZGNN,1962-01-20 03:00,ZGNN 200300Z AUTO 04010KT 16SM 12/M04 RMK T01221039 51011 IEM_DS3505
ZGNN,1962-01-20 06:00,ZGNN 200600Z AUTO 02006KT 17SM 14/M04 RMK SLP241 T01391039 57044 IEM_DS3505
ZGNN,1962-01-20 09:00,ZGNN 200900Z AUTO 07006KT 17SM 14/M02 RMK SLP227 T01391022 56014 IEM_DS3505
ZGNN,1962-01-20 12:00,ZGNN 201200Z AUTO 07008KT 12SM 10/M01 RMK SLP236 T01001011 53008 IEM_DS3505
ZGNN,1962-01-20 15:00,ZGNN 201500Z AUTO 07004KT 31SM 09/02 RMK SLP247 T00890022 50011 IEM_DS3505
ZGNN,1962-01-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 09/03 RMK SLP242 T00890028 56004 IEM_DS3505
ZGNN,1962-01-20 21:00,ZGNN 202100Z AUTO 00000KT 12SM 09/02 RMK SLP237 T00890022 56005 IEM_DS3505
ZGNN,1962-01-21 00:00,ZGNN 210000Z AUTO 07002KT 12SM 08/02 RMK SLP255 T00780022 53016 IEM_DS3505
ZGNN,1962-01-21 03:00,ZGNN 210300Z AUTO 09002KT 14SM 14/00 RMK SLP271 T01390000 51017 IEM_DS3505
ZGNN,1962-01-21 06:00,ZGNN 210600Z AUTO 04004KT 15SM 16/M01 RMK SLP233 T01611011 57037 IEM_DS3505
ZGNN,1962-01-21 09:00,ZGNN 210900Z AUTO 04002KT 16SM 16/00 RMK SLP218 T01610000 56014 IEM_DS3505
ZGNN,1962-01-21 12:00,ZGNN 211200Z AUTO 09006KT 12SM 13/02 RMK SLP226 T01280022 52007 IEM_DS3505
ZGNN,1962-01-21 15:00,ZGNN 211500Z AUTO 07002KT 12SM 12/02 RMK SLP232 T01220022 52007 IEM_DS3505
ZGNN,1962-01-21 18:00,ZGNN 211800Z AUTO 07004KT 12SM 12/01 RMK SLP235 T01220011 53003 IEM_DS3505
ZGNN,1962-01-21 21:00,ZGNN 212100Z AUTO 00000KT 12SM 11/07 RMK SLP230 T01110072 56005 IEM_DS3505
ZGNN,1962-01-22 00:00,ZGNN 220000Z AUTO 00000KT 11SM 11/02 RMK SLP244 T01110022 53013 IEM_DS3505
ZGNN,1962-01-22 03:00,ZGNN 220300Z AUTO 00000KT 11SM 14/03 RMK SLP267 T01390028 51023 IEM_DS3505
ZGNN,1962-01-22 06:00,ZGNN 220600Z AUTO 36004KT 14SM 17/00 RMK SLP234 T01720000 57032 IEM_DS3505
ZGNN,1962-01-22 09:00,ZGNN 220900Z AUTO 07006KT 14SM 17/00 RMK SLP221 T01720000 56013 IEM_DS3505
ZGNN,1962-01-22 12:00,ZGNN 221200Z AUTO 07004KT 6SM 12/03 RMK SLP238 T01220028 53016 IEM_DS3505
ZGNN,1962-01-22 15:00,ZGNN 221500Z AUTO 07008KT 6SM 10/00 RMK SLP248 T01000000 51010 IEM_DS3505
ZGNN,1962-01-22 18:00,ZGNN 221800Z AUTO 07006KT 12SM 11/00 RMK SLP252 T01110000 53005 IEM_DS3505
ZGNN,1962-01-22 21:00,ZGNN 222100Z AUTO 07004KT 12SM 10/00 RMK SLP251 T01000000 55001 IEM_DS3505
ZGNN,1962-01-23 00:00,ZGNN 230000Z AUTO 07004KT 12SM 09/00 RMK SLP260 T00890000 53017 IEM_DS3505
ZGNN,1962-01-23 03:00,ZGNN 230300Z AUTO 07004KT 9SM 12/M02 RMK SLP288 T01221022 51018 IEM_DS3505
ZGNN,1962-01-23 06:00,ZGNN 230600Z AUTO 11006KT 11SM 15/M02 RMK SLP249 T01501022 57038 IEM_DS3505
ZGNN,1962-01-23 09:00,ZGNN 230900Z AUTO 11002KT 9SM 16/M01 RMK SLP222 T01611011 56026 IEM_DS3505
ZGNN,1962-01-23 12:00,ZGNN 231200Z AUTO 07008KT 6SM 11/01 RMK SLP228 T01110011 52005 IEM_DS3505
ZGNN,1962-01-23 15:00,ZGNN 231500Z AUTO 09006KT 12SM 10/01 RMK SLP237 T01000011 51008 IEM_DS3505
ZGNN,1962-01-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 09/01 RMK SLP240 T00890011 52004 IEM_DS3505
ZGNN,1962-01-23 21:00,ZGNN 232100Z AUTO 07002KT 12SM 10/02 RMK SLP243 T01000022 50003 IEM_DS3505
ZGNN,1962-01-24 00:00,ZGNN 240000Z AUTO 00000KT 9SM 10/03 RMK SLP265 T01000028 52021 IEM_DS3505
ZGNN,1962-01-24 03:00,ZGNN 240300Z AUTO 07002KT 9SM 13/01 RMK SLP278 T01280011 51013 IEM_DS3505
ZGNN,1962-01-24 06:00,ZGNN 240600Z AUTO 34006KT 9SM 15/00 RMK SLP242 T01500000 57035 IEM_DS3505
ZGNN,1962-01-24 12:00,ZGNN 241200Z AUTO 09004KT 6SM 12/02 RMK SLP246 T01220022 53011 IEM_DS3505
ZGNN,1962-01-24 15:00,ZGNN 241500Z AUTO 00000KT 6SM 11/01 RMK SLP254 T01110011 55009 IEM_DS3505
ZGNN,1962-01-24 18:00,ZGNN 241800Z AUTO 00000KT 6SM 11/00 RMK SLP252 T01110000 IEM_DS3505
ZGNN,1962-01-24 21:00,ZGNN 242100Z AUTO 07004KT 6SM 09/04 RMK SLP247 T00890039 58005 IEM_DS3505
ZGNN,1962-01-25 00:00,ZGNN 250000Z AUTO 07004KT 7SM 09/02 RMK SLP264 T00890022 51016 IEM_DS3505
ZGNN,1962-01-25 03:00,ZGNN 250300Z AUTO 07002KT 9SM 13/01 RMK SLP271 T01280011 50007 IEM_DS3505
ZGNN,1962-01-25 06:00,ZGNN 250600Z AUTO 27006KT 9SM 16/03 RMK SLP224 T01610028 57045 IEM_DS3505
ZGNN,1962-01-25 09:00,ZGNN 250900Z AUTO 34004KT 11SM 16/02 RMK SLP204 T01610022 56020 IEM_DS3505
ZGNN,1962-01-25 12:00,ZGNN 251200Z AUTO 04006KT 6SM 12/03 RMK SLP231 T01220028 53026 IEM_DS3505
ZGNN,1962-01-25 15:00,ZGNN 251500Z AUTO 04004KT 6SM 11/01 RMK SLP254 T01110011 51023 IEM_DS3505
ZGNN,1962-01-25 18:00,ZGNN 251800Z AUTO 00000KT 6SM 11/01 RMK SLP262 T01110011 53009 IEM_DS3505
ZGNN,1962-01-25 21:00,ZGNN 252100Z AUTO 04004KT 6SM 11/01 RMK SLP273 T01110011 53010 IEM_DS3505
ZGNN,1962-01-26 00:00,ZGNN 260000Z AUTO 36004KT 11SM 11/00 RMK SLP296 T01110000 51022 IEM_DS3505
ZGNN,1962-01-26 03:00,ZGNN 260300Z AUTO 34008KT 12SM 14/M03 RMK SLP303 T01391028 50008 IEM_DS3505
ZGNN,1962-01-26 06:00,ZGNN 260600Z AUTO 02008KT 12SM 17/M08 RMK SLP260 T01721078 57042 IEM_DS3505
ZGNN,1962-01-26 09:00,ZGNN 260900Z AUTO 34012KT 16SM 17/M04 RMK SLP243 T01721039 56017 IEM_DS3505
ZGNN,1962-01-26 12:00,ZGNN 261200Z AUTO 34002KT 6SM 12/00 RMK SLP247 T01220000 52003 IEM_DS3505
ZGNN,1962-01-26 15:00,ZGNN 261500Z AUTO 34002KT 6SM 08/02 RMK SLP256 T00780022 50009 IEM_DS3505
ZGNN,1962-01-26 18:00,ZGNN 261800Z AUTO 00000KT 2 1/2SM 08/01 RMK SLP252 T00780011 58003 IEM_DS3505
ZGNN,1962-01-26 21:00,ZGNN 262100Z AUTO 00000KT 6SM 06/04 RMK SLP251 T00610039 56001 IEM_DS3505
ZGNN,1962-01-27 00:00,ZGNN 270000Z AUTO 00000KT 6SM 04/02 RMK SLP259 T00390022 51005 IEM_DS3505
