station,valid,metar
ZGNN,1961-01-10 12:00,ZGNN 101200Z AUTO 36008KT 12SM 12/06 RMK 60002 SLP242 T01220061 52022 IEM_DS3505
ZGNN,1961-01-10 15:00,ZGNN 101500Z AUTO 36010KT 12SM 12/05 RMK SLP269 T01220050 51026 IEM_DS3505
ZGNN,1961-01-10 18:00,ZGNN 101800Z AUTO 36008KT 12SM 11/03 RMK SLP288 T01110028 51018 IEM_DS3505
ZGNN,1961-01-10 21:00,ZGNN 102100Z AUTO 02010KT 12SM 10/02 RMK SLP288 T01000022 54000 IEM_DS3505
ZGNN,1961-01-11 00:00,ZGNN 110000Z AUTO 36008KT 16SM 10/01 RMK SLP307 T01000011 53018 IEM_DS3505
ZGNN,1961-01-11 03:00,ZGNN 110300Z AUTO 36008KT 17SM 11/01 RMK SLP320 T01110011 51014 IEM_DS3505
ZGNN,1961-01-11 06:00,ZGNN 110600Z AUTO 04008KT 19SM 12/01 RMK SLP291 T01220011 56029 IEM_DS3505
ZGNN,1961-01-11 09:00,ZGNN 110900Z AUTO 04006KT 17SM 12/01 RMK SLP272 T01220011 56019 IEM_DS3505
ZGNN,1961-01-11 12:00,ZGNN 111200Z AUTO 04008KT 12SM 08/02 RMK SLP284 T00780022 53011 IEM_DS3505
ZGNN,1961-01-11 15:00,ZGNN 111500Z AUTO 07008KT 12SM 09/00 RMK SLP296 T00890000 51012 IEM_DS3505
ZGNN,1961-01-11 18:00,ZGNN 111800Z AUTO 04008KT 12SM 08/00 RMK SLP296 T00780000 54000 IEM_DS3505
ZGNN,1961-01-11 21:00,ZGNN 112100Z AUTO 07006KT 12SM 07/00 RMK SLP293 T00720000 57003 IEM_DS3505
ZGNN,1961-01-12 00:00,ZGNN 120000Z AUTO 07004KT 13SM 07/00 RMK SLP312 T00720000 53018 IEM_DS3505
ZGNN,1961-01-12 03:00,ZGNN 120300Z AUTO 04006KT 12SM 09/01 RMK SLP331 T00890011 51019 IEM_DS3505
ZGNN,1961-01-12 06:00,ZGNN 120600Z AUTO 34006KT 12SM 09/02 RMK SLP298 T00890022 57032 IEM_DS3505
ZGNN,1961-01-12 09:00,ZGNN 120900Z AUTO 36008KT 13SM 07/02 RMK SLP294 T00720022 56005 IEM_DS3505
ZGNN,1961-01-12 12:00,ZGNN 121200Z AUTO 36006KT 12SM 07/02 RMK 60002 SLP313 T00720022 53018 IEM_DS3505
ZGNN,1961-01-12 15:00,ZGNN 121500Z AUTO 32006KT 12SM 06/02 RMK SLP329 T00610022 51016 IEM_DS3505
ZGNN,1961-01-12 18:00,ZGNN 121800Z AUTO 32008KT 12SM 06/03 RMK 60002 SLP325 T00610028 56004 IEM_DS3505
ZGNN,1961-01-12 21:00,ZGNN 122100Z AUTO 36006KT 12SM 06/01 RMK SLP319 T00610011 57006 IEM_DS3505
ZGNN,1961-01-13 00:00,ZGNN 130000Z AUTO 34006KT 31SM 06/00 RMK SLP328 T00610000 51009 IEM_DS3505
ZGNN,1961-01-13 03:00,ZGNN 130300Z AUTO 32006KT 15SM 08/M01 RMK SLP333 T00781011 50005 IEM_DS3505
ZGNN,1961-01-13 06:00,ZGNN 130600Z AUTO 35012KT 16SM RMK SLP295 58038 IEM_DS3505
ZGNN,1961-01-13 09:00,ZGNN 130900Z AUTO 36006KT 16SM 10/M03 RMK SLP277 T01001028 56018 IEM_DS3505
ZGNN,1961-01-13 12:00,ZGNN 131200Z AUTO 04004KT 12SM 09/00 RMK SLP292 T00890000 51015 IEM_DS3505
ZGNN,1961-01-13 15:00,ZGNN 131500Z AUTO 00000KT 12SM 09/01 RMK SLP303 T00890011 51012 IEM_DS3505
ZGNN,1961-01-13 18:00,ZGNN 131800Z AUTO 04002KT 12SM 09/00 RMK SLP301 T00890000 55002 IEM_DS3505
ZGNN,1961-01-13 21:00,ZGNN 132100Z AUTO 34006KT 12SM 08/M02 RMK SLP298 T00781022 55003 IEM_DS3505
ZGNN,1961-01-14 00:00,ZGNN 140000Z AUTO 34004KT 16SM 08/M02 RMK SLP309 T00781022 52010 IEM_DS3505
ZGNN,1961-01-14 06:00,ZGNN 140600Z AUTO 36002KT 17SM 14/M03 RMK SLP272 T01391028 58047 IEM_DS3505
ZGNN,1961-01-14 09:00,ZGNN 140900Z AUTO 36004KT 11SM 14/M02 RMK SLP248 T01391022 56023 IEM_DS3505
ZGNN,1961-01-14 12:00,ZGNN 141200Z AUTO 07008KT 6SM 10/M01 RMK SLP261 T01001011 53012 IEM_DS3505
ZGNN,1961-01-14 15:00,ZGNN 141500Z AUTO 07004KT 6SM 11/M01 RMK SLP275 T01111011 51014 IEM_DS3505
ZGNN,1961-01-14 18:00,ZGNN 141800Z AUTO 07004KT 6SM 10/00 RMK SLP266 T01000000 57008 IEM_DS3505
ZGNN,1961-01-14 21:00,ZGNN 142100Z AUTO 04006KT 12SM 09/M02 RMK SLP259 T00891022 57007 IEM_DS3505
ZGNN,1961-01-15 00:00,ZGNN 150000Z AUTO 04004KT 11SM 09/00 RMK 60002 SLP275 T00890000 52014 IEM_DS3505
ZGNN,1961-01-15 03:00,ZGNN 150300Z AUTO 04002KT 10SM 14/M01 RMK SLP289 T01391011 51015 IEM_DS3505
ZGNN,1961-01-15 06:00,ZGNN 150600Z AUTO 34006KT 11SM 16/M02 RMK SLP263 T01611022 57025 IEM_DS3505
ZGNN,1961-01-15 09:00,ZGNN 150900Z AUTO 36008KT 15SM 15/M02 RMK SLP259 T01501022 55004 IEM_DS3505
ZGNN,1961-01-15 12:00,ZGNN 151200Z AUTO 36006KT 6SM 12/M03 RMK SLP299 T01221028 52038 IEM_DS3505
ZGNN,1961-01-15 15:00,ZGNN 151500Z AUTO 36010KT 12SM 12/M06 RMK SLP331 T01221061 52033 IEM_DS3505
ZGNN,1961-01-15 18:00,ZGNN 151800Z AUTO 34008KT 12SM 11/M06 RMK SLP338 T01111061 51007 IEM_DS3505
ZGNN,1961-01-15 21:00,ZGNN 152100Z AUTO 34010KT 6SM 09/M06 RMK SLP332 T00891061 56006 IEM_DS3505
ZGNN,1961-01-16 00:00,ZGNN 160000Z AUTO 34008KT 10SM 08/M06 RMK SLP350 T00781061 51017 IEM_DS3505
ZGNN,1961-01-16 03:00,ZGNN 160300Z AUTO 02014KT 10SM 13/M08 RMK SLP356 T01281078 50007 IEM_DS3505
ZGNN,1961-01-16 06:00,ZGNN 160600Z AUTO 36006KT 11SM 16/M06 RMK SLP316 T01611061 58039 IEM_DS3505
ZGNN,1961-01-16 09:00,ZGNN 160900Z AUTO 34006KT 11SM 15/M05 RMK SLP285 T01501050 56031 IEM_DS3505
ZGNN,1961-01-16 12:00,ZGNN 161200Z AUTO 04006KT 6SM 10/M04 RMK SLP300 T01001039 53013 IEM_DS3505
ZGNN,1961-01-16 15:00,ZGNN 161500Z AUTO 00000KT 6SM 08/M04 RMK SLP308 T00781039 52008 IEM_DS3505
ZGNN,1961-01-16 18:00,ZGNN 161800Z AUTO 00000KT 6SM 06/M03 RMK SLP312 T00611028 52004 IEM_DS3505
ZGNN,1961-01-17 00:00,ZGNN 170000Z AUTO 00000KT 14SM 02/M02 RMK SLP317 T00221022 53011 IEM_DS3505
ZGNN,1961-01-17 03:00,ZGNN 170300Z AUTO 11002KT 6SM 12/M04 RMK SLP323 T01221039 50008 IEM_DS3505
ZGNN,1961-01-17 06:00,ZGNN 170600Z AUTO 04004KT 8SM 16/M10 RMK SLP293 T01611100 57029 IEM_DS3505
ZGNN,1961-01-17 09:00,ZGNN 170900Z AUTO 00000KT 9SM 17/M06 RMK SLP272 T01721061 55022 IEM_DS3505
ZGNN,1961-01-17 12:00,ZGNN 171200Z AUTO 09004KT 6SM 11/M05 RMK SLP289 T01111050 51015 IEM_DS3505
ZGNN,1961-01-17 15:00,ZGNN 171500Z AUTO 00000KT 6SM 08/M04 RMK SLP294 T00781039 51007 IEM_DS3505
ZGNN,1961-01-17 18:00,ZGNN 171800Z AUTO 09004KT 6SM 04/M04 RMK SLP287 T00391039 57006 IEM_DS3505
ZGNN,1961-01-17 21:00,ZGNN 172100Z AUTO 00000KT 6SM 03/M02 RMK SLP278 T00281022 56010 IEM_DS3505
ZGNN,1961-01-18 00:00,ZGNN 180000Z AUTO 00000KT 7SM 03/M01 RMK SLP291 T00281011 53011 IEM_DS3505
ZGNN,1961-01-18 03:00,ZGNN 180300Z AUTO 00000KT 2 1/2SM 10/03 RMK SLP299 T01000028 51010 IEM_DS3505
ZGNN,1961-01-18 06:00,ZGNN 180600Z AUTO 09002KT 9SM 17/M04 RMK SLP263 T01721039 58035 IEM_DS3505
ZGNN,1961-01-18 09:00,ZGNN 180900Z AUTO 18002KT 10SM 18/M05 RMK SLP246 T01781050 56017 IEM_DS3505
ZGNN,1961-01-18 12:00,ZGNN 181200Z AUTO 14004KT 12SM 14/M05 RMK SLP245 T01391050 55002 IEM_DS3505
ZGNN,1961-01-18 15:00,ZGNN 181500Z AUTO 04006KT 6SM 08/M02 RMK SLP254 T00781022 51010 IEM_DS3505
ZGNN,1961-01-18 18:00,ZGNN 181800Z AUTO 09006KT 6SM 07/M02 RMK SLP249 T00721022 58004 IEM_DS3505
ZGNN,1961-01-18 21:00,ZGNN 182100Z AUTO 11004KT 6SM 04/M01 RMK SLP249 T00391011 57001 IEM_DS3505
ZGNN,1961-01-19 00:00,ZGNN 190000Z AUTO 07002KT 9SM 03/M01 RMK SLP266 T00281011 52016 IEM_DS3505
ZGNN,1961-01-19 03:00,ZGNN 190300Z AUTO 11002KT 10SM 14/02 RMK SLP275 T01390022 50010 IEM_DS3505
ZGNN,1961-01-19 06:00,ZGNN 190600Z AUTO 20002KT 16SM 18/03 RMK SLP233 T01780028 58040 IEM_DS3505
ZGNN,1961-01-19 09:00,ZGNN 190900Z AUTO 00000KT 16SM 19/00 RMK SLP217 T01890000 56017 IEM_DS3505
ZGNN,1961-01-19 12:00,ZGNN 191200Z AUTO 11004KT 6SM 15/M01 RMK SLP235 T01501011 53007 IEM_DS3505
ZGNN,1961-01-19 15:00,ZGNN 191500Z AUTO 09004KT 6SM 12/01 RMK SLP231 T01220011 51008 IEM_DS3505
ZGNN,1961-01-19 18:00,ZGNN 191800Z AUTO 04006KT 6SM 07/02 RMK SLP225 T00720022 57006 IEM_DS3505
ZGNN,1961-01-19 21:00,ZGNN 192100Z AUTO 09002KT 6SM 08/01 RMK SLP228 T00780011 53003 IEM_DS3505
ZGNN,1961-01-20 00:00,ZGNN 200000Z AUTO 00000KT 9SM 07/00 RMK SLP251 T00720000 52021 IEM_DS3505
ZGNN,1961-01-20 03:00,ZGNN 200300Z AUTO 07002KT 10SM 16/04 RMK SLP260 T01610039 51011 IEM_DS3505
ZGNN,1961-01-20 06:00,ZGNN 200600Z AUTO 20006KT 16SM 20/05 RMK SLP224 T02000050 57036 IEM_DS3505
ZGNN,1961-01-20 09:00,ZGNN 200900Z AUTO 09002KT 17SM 21/07 RMK SLP204 T02110072 56019 IEM_DS3505
ZGNN,1961-01-20 12:00,ZGNN 201200Z AUTO 09002KT 12SM 16/06 RMK SLP215 T01610061 52009 IEM_DS3505
ZGNN,1961-01-20 15:00,ZGNN 201500Z AUTO 09002KT 12SM 13/06 RMK SLP219 T01280061 52006 IEM_DS3505
ZGNN,1961-01-20 18:00,ZGNN 201800Z AUTO 07004KT 6SM 11/06 RMK SLP215 T01110061 57004 IEM_DS3505
ZGNN,1961-01-20 21:00,ZGNN 202100Z AUTO 07004KT 6SM 11/06 RMK SLP218 T01110061 51003 IEM_DS3505
ZGNN,1961-01-21 00:00,ZGNN 210000Z AUTO 07004KT 9SM 11/07 RMK SLP240 T01110072 53021 IEM_DS3505
ZGNN,1961-01-21 03:00,ZGNN 210300Z AUTO 07002KT 9SM 16/10 RMK SLP256 T01610100 51016 IEM_DS3505
ZGNN,1961-01-21 06:00,ZGNN 210600Z AUTO 18002KT 14SM 19/10 RMK SLP223 T01890100 58032 IEM_DS3505
ZGNN,1961-01-21 09:00,ZGNN 210900Z AUTO 00000KT 12SM 19/11 RMK SLP209 T01890111 56014 IEM_DS3505
ZGNN,1961-01-21 12:00,ZGNN 211200Z AUTO 00000KT 6SM 17/10 RMK SLP220 T01720100 53011 IEM_DS3505
ZGNN,1961-01-21 15:00,ZGNN 211500Z AUTO 09004KT 6SM 15/10 RMK SLP222 T01500100 51002 IEM_DS3505
ZGNN,1961-01-21 18:00,ZGNN 211800Z AUTO 00000KT 6SM 14/09 RMK SLP214 T01390089 57007 IEM_DS3505
ZGNN,1961-01-21 21:00,ZGNN 212100Z AUTO 09002KT 6SM 14/09 RMK SLP205 T01390089 56009 IEM_DS3505
ZGNN,1961-01-22 00:00,ZGNN 220000Z AUTO 00000KT 9SM 13/10 RMK SLP224 T01280100 53018 IEM_DS3505
ZGNN,1961-01-22 03:00,ZGNN 220300Z AUTO 00000KT 7SM 15/07 RMK SLP239 T01500072 50014 IEM_DS3505
ZGNN,1961-01-22 06:00,ZGNN 220600Z AUTO 18006KT 7SM 22/07 RMK SLP193 T02220072 57043 IEM_DS3505
ZGNN,1961-01-22 09:00,ZGNN 220900Z AUTO 22004KT 9SM 23/10 RMK SLP173 T02280100 56020 IEM_DS3505
ZGNN,1961-01-22 12:00,ZGNN 221200Z AUTO 00000KT 6SM 19/10 RMK SLP177 T01890100 53003 IEM_DS3505
ZGNN,1961-01-22 15:00,ZGNN 221500Z AUTO 16008KT 6SM 17/09 RMK SLP180 T01720089 50003 IEM_DS3505
ZGNN,1961-01-22 18:00,ZGNN 221800Z AUTO 00000KT 6SM 13/09 RMK SLP165 T01280089 56014 IEM_DS3505
ZGNN,1961-01-22 21:00,ZGNN 222100Z AUTO 07004KT 6SM 12/08 RMK SLP166 T01220078 50001 IEM_DS3505
ZGNN,1961-01-23 00:00,ZGNN 230000Z AUTO 07004KT 12SM 13/10 RMK SLP180 T01280100 53016 IEM_DS3505
ZGNN,1961-01-23 03:00,ZGNN 230300Z AUTO 18006KT 16SM 18/14 RMK SLP187 T01780139 51004 IEM_DS3505
ZGNN,1961-01-23 06:00,ZGNN 230600Z AUTO 18008KT 16SM 22/13 RMK SLP142 T02220128 58044 IEM_DS3505
ZGNN,1961-01-23 09:00,ZGNN 230900Z AUTO 14008KT 16SM 22/14 RMK SLP124 T02220139 56018 IEM_DS3505
ZGNN,1961-01-23 12:00,ZGNN 231200Z AUTO 14006KT 12SM 19/14 RMK SLP144 T01890139 53019 IEM_DS3505
ZGNN,1961-01-23 15:00,ZGNN 231500Z AUTO 09004KT 12SM 16/14 RMK SLP152 T01610139 51009 IEM_DS3505
ZGNN,1961-01-23 18:00,ZGNN 231800Z AUTO 11004KT 12SM 15/14 RMK SLP149 T01500139 57002 IEM_DS3505
ZGNN,1961-01-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 14/14 RMK SLP149 T01390139 54000 IEM_DS3505
ZGNN,1961-01-24 00:00,ZGNN 240000Z AUTO 00000KT 1/2SM 14/14 RMK 60002 SLP169 T01390139 51018 IEM_DS3505
ZGNN,1961-01-24 03:00,ZGNN 240300Z AUTO 00000KT 3SM 15/15 RMK SLP197 T01500150 51028 IEM_DS3505
ZGNN,1961-01-24 06:00,ZGNN 240600Z AUTO 36004KT 9SM 19/14 RMK 60002 SLP175 T01890139 57022 IEM_DS3505
ZGNN,1961-01-24 09:00,ZGNN 240900Z AUTO 00000KT 12SM 22/15 RMK SLP175 T02220150 53001 IEM_DS3505
ZGNN,1961-01-24 12:00,ZGNN 241200Z AUTO 07008KT 6SM 18/14 RMK SLP200 T01780139 52023 IEM_DS3505
ZGNN,1961-01-24 15:00,ZGNN 241500Z AUTO 07008KT 6SM 16/14 RMK SLP215 T01610139 51014 IEM_DS3505
ZGNN,1961-01-24 18:00,ZGNN 241800Z AUTO 04002KT 6SM 15/10 RMK SLP212 T01500100 55002 IEM_DS3505
ZGNN,1961-01-24 21:00,ZGNN 242100Z AUTO 00000KT 6SM 14/10 RMK SLP209 T01390100 58003 IEM_DS3505
ZGNN,1961-01-25 00:00,ZGNN 250000Z AUTO 00000KT 7SM 13/10 RMK SLP237 T01280100 52027 IEM_DS3505
ZGNN,1961-01-25 03:00,ZGNN 250300Z AUTO 16002KT 8SM 17/08 RMK SLP252 T01720078 51015 IEM_DS3505
ZGNN,1961-01-25 06:00,ZGNN 250600Z AUTO 11006KT 9SM 21/08 RMK SLP213 T02110078 57038 IEM_DS3505
ZGNN,1961-01-25 09:00,ZGNN 250900Z AUTO 14004KT 9SM 22/08 RMK SLP196 T02220078 56016 IEM_DS3505
ZGNN,1961-01-25 12:00,ZGNN 251200Z AUTO 09006KT 6SM 17/08 RMK SLP214 T01720078 IEM_DS3505
ZGNN,1961-01-25 15:00,ZGNN 251500Z AUTO 09004KT 6SM 14/08 RMK SLP222 T01390078 51008 IEM_DS3505
ZGNN,1961-01-25 18:00,ZGNN 251800Z AUTO 11004KT 6SM 13/07 RMK SLP216 T01280072 56005 IEM_DS3505
ZGNN,1961-01-25 21:00,ZGNN 252100Z AUTO 07006KT 6SM 11/07 RMK SLP213 T01110072 56003 IEM_DS3505
ZGNN,1961-01-26 00:00,ZGNN 260000Z AUTO 07004KT 8SM 11/07 RMK SLP232 T01110072 53017 IEM_DS3505
