station,valid,metar
ZGNN,1996-02-01 11:00,ZGNN 011100Z AUTO 00000KT 7SM 15/06 A3024 RMK SLP230 T01500060 IEM_DS3505
ZGNN,1996-02-01 12:00,ZGNN 011200Z AUTO 07002KT 12SM 13/06 A3027 RMK SLP242 T01300063 52019 IEM_DS3505
ZGNN,1996-02-01 13:00,ZGNN 011300Z AUTO 35004KT 7SM 11/05 A3027 RMK SLP242 T01100050 IEM_DS3505
ZGNN,1996-02-01 15:00,ZGNN 011500Z AUTO 00000KT 12SM 12/05 A3032 RMK SLP258 T01150049 52017 IEM_DS3505
ZGNN,1996-02-01 18:00,ZGNN 011800Z AUTO 04002KT 11SM 10/04 A3032 RMK SLP260 T01030039 52002 IEM_DS3505
ZGNN,1996-02-01 21:00,ZGNN 012100Z AUTO 00000KT 9SM 11/05 A3033 RMK SLP263 T01060053 52004 IEM_DS3505
ZGNN,1996-02-01 22:00,ZGNN 012200Z AUTO 00000KT 7SM 10/04 A3033 RMK SLP263 T01000040 IEM_DS3505
ZGNN,1996-02-01 23:00,ZGNN 012300Z AUTO 00000KT 7SM 10/05 A3036 RMK SLP273 T01000050 IEM_DS3505
ZGNN,1996-02-02 00:00,ZGNN 020000Z AUTO 00000KT 4SM 11/06 A3036 RMK SLP276 T01080058 52012 IEM_DS3505
ZGNN,1996-02-02 01:00,ZGNN 020100Z AUTO 00000KT 4SM 11/06 A3039 RMK SLP283 T01100060 IEM_DS3505
ZGNN,1996-02-02 02:00,ZGNN 020200Z AUTO 00000KT 4SM 12/03 A3039 RMK SLP282 T01200030 IEM_DS3505
ZGNN,1996-02-02 03:00,ZGNN 020300Z AUTO 00000KT 7SM 13/03 A3039 RMK SLP284 T01330032 52008 IEM_DS3505
ZGNN,1996-02-02 04:00,ZGNN 020400Z AUTO 02004KT 4SM 14/01 A3036 RMK SLP272 T01400010 IEM_DS3505
ZGNN,1996-02-02 05:00,ZGNN 020500Z AUTO 35008KT 6SM 15/01 A3033 RMK SLP261 T01500010 IEM_DS3505
ZGNN,1996-02-02 06:00,ZGNN 020600Z AUTO 02004KT 8SM 17/04 A3027 RMK SLP242 T01740037 57041 IEM_DS3505
ZGNN,1996-02-02 07:00,ZGNN 020700Z AUTO 12004KT 6SM 17/03 A3024 RMK SLP229 T01700030 IEM_DS3505
ZGNN,1996-02-02 08:00,ZGNN 020800Z AUTO 03004KT 6SM 18/02 A3021 RMK SLP219 T01800020 IEM_DS3505
ZGNN,1996-02-02 09:00,ZGNN 020900Z AUTO 00000KT 9SM 19/05 A3021 RMK SLP222 T01870048 57020 IEM_DS3505
ZGNN,1996-02-02 10:00,ZGNN 021000Z AUTO 34002KT 6SM 17/03 A3021 RMK SLP219 T01700030 IEM_DS3505
ZGNN,1996-02-02 11:00,ZGNN 021100Z AUTO 00000KT 4SM 14/06 A3021 RMK SLP220 T01400060 IEM_DS3505
ZGNN,1996-02-02 12:00,ZGNN 021200Z AUTO 04002KT 9SM 14/05 A3024 RMK SLP238 T01430046 52015 IEM_DS3505
ZGNN,1996-02-02 13:00,ZGNN 021300Z AUTO 36004KT 4SM 10/05 A3027 RMK SLP243 T01000050 IEM_DS3505
ZGNN,1996-02-02 15:00,ZGNN 021500Z AUTO 04004KT 9SM 12/04 A3030 RMK SLP252 T01160040 52014 IEM_DS3505
ZGNN,1996-02-02 18:00,ZGNN 021800Z AUTO 00000KT 9SM 11/02 A3030 RMK SLP249 T01090025 57002 IEM_DS3505
ZGNN,1996-02-02 21:00,ZGNN 022100Z AUTO 07002KT 9SM 11/03 A3027 RMK SLP237 T01070034 57012 IEM_DS3505
ZGNN,1996-02-02 22:00,ZGNN 022200Z AUTO 00000KT 4SM 10/03 A3027 RMK SLP243 T01000030 IEM_DS3505
ZGNN,1996-02-02 23:00,ZGNN 022300Z AUTO 00000KT 4SM 09/02 A3027 RMK SLP243 T00900020 IEM_DS3505
ZGNN,1996-02-03 00:00,ZGNN 030000Z AUTO 07002KT 7SM 11/04 A3030 RMK SLP250 T01060038 52012 IEM_DS3505
ZGNN,1996-02-03 01:00,ZGNN 030100Z AUTO 00000KT 4SM 10/03 A3030 RMK SLP253 T01000030 IEM_DS3505
ZGNN,1996-02-03 02:00,ZGNN 030200Z AUTO 00000KT 4SM 11/03 A3033 RMK SLP262 T01100030 IEM_DS3505
ZGNN,1996-02-03 03:00,ZGNN 030300Z AUTO 09004KT 8SM 12/04 A3033 RMK SLP257 T01210038 52007 IEM_DS3505
ZGNN,1996-02-03 04:00,ZGNN 030400Z AUTO 00000KT 4SM 12/01 A3030 RMK SLP252 T01200010 IEM_DS3505
ZGNN,1996-02-03 05:00,ZGNN 030500Z AUTO 14004KT 4SM 13/02 A3024 RMK SLP231 T01300020 IEM_DS3505
ZGNN,1996-02-03 06:00,ZGNN 030600Z AUTO 00000KT 8SM 14/03 A3021 RMK SLP222 T01450026 57035 IEM_DS3505
ZGNN,1996-02-03 08:00,ZGNN 030800Z AUTO 12004KT 5SM 16/04 A3015 RMK SLP199 T01600040 IEM_DS3505
ZGNN,1996-02-03 09:00,ZGNN 030900Z AUTO 00000KT 9SM 17/05 A3012 RMK SLP194 T01690053 57027 IEM_DS3505
ZGNN,1996-02-03 10:00,ZGNN 031000Z AUTO 09006KT 5SM 16/03 A3012 RMK SLP189 T01600030 IEM_DS3505
ZGNN,1996-02-03 11:00,ZGNN 031100Z AUTO 00000KT 9SM 12/06 A3012 RMK SLP218 T01200060 IEM_DS3505
ZGNN,1996-02-03 12:00,ZGNN 031200Z AUTO 00000KT 9SM 12/06 A3015 RMK SLP207 T01230062 52012 IEM_DS3505
ZGNN,1996-02-03 15:00,ZGNN 031500Z AUTO 00000KT 9SM 10/06 A3022 RMK SLP225 T00990058 52018 IEM_DS3505
ZGNN,1996-02-03 18:00,ZGNN 031800Z AUTO 00000KT 9SM 10/06 A3020 RMK SLP218 T00990055 57007 IEM_DS3505
ZGNN,1996-02-03 21:00,ZGNN 032100Z AUTO 00000KT 9SM 11/06 A3018 RMK SLP214 T01070055 57003 IEM_DS3505
ZGNN,1996-02-03 22:00,ZGNN 032200Z AUTO 00000KT 4SM 10/05 A3018 RMK SLP211 T01000050 IEM_DS3505
ZGNN,1996-02-03 23:00,ZGNN 032300Z AUTO 36004KT 4SM 10/05 A3021 RMK SLP221 T01000050 IEM_DS3505
ZGNN,1996-02-04 00:00,ZGNN 040000Z AUTO 00000KT 2SM 12/06 A3024 RMK SLP230 T01150064 52015 IEM_DS3505
ZGNN,1996-02-04 01:00,ZGNN 040100Z AUTO 00000KT 2 1/2SM 11/07 A3024 RMK SLP231 T01100070 IEM_DS3505
ZGNN,1996-02-04 02:00,ZGNN 040200Z AUTO 23004KT 2 1/2SM 11/07 A3027 RMK SLP242 T01100070 IEM_DS3505
ZGNN,1996-02-04 03:00,ZGNN 040300Z AUTO 00000KT 4SM 13/07 A3027 RMK SLP242 T01320068 52012 IEM_DS3505
ZGNN,1996-02-04 04:00,ZGNN 040400Z AUTO 36010KT 4SM 15/03 A3024 RMK SLP230 T01500030 IEM_DS3505
ZGNN,1996-02-04 05:00,ZGNN 040500Z AUTO 36012KT 5SM 15/03 A3021 RMK SLP220 T01500030 IEM_DS3505
ZGNN,1996-02-04 06:00,ZGNN 040600Z AUTO 02004KT 9SM 15/06 A3015 RMK SLP211 T01530060 57031 IEM_DS3505
ZGNN,1996-02-04 07:00,ZGNN 040700Z AUTO 01006KT 5SM 16/04 A3012 RMK SLP189 T01600040 IEM_DS3505
ZGNN,1996-02-04 08:00,ZGNN 040800Z AUTO 32004KT 5SM 17/05 A3012 RMK SLP189 T01700050 IEM_DS3505
ZGNN,1996-02-04 09:00,ZGNN 040900Z AUTO 00000KT 12SM 17/07 A3013 RMK SLP193 T01710066 57017 IEM_DS3505
ZGNN,1996-02-04 11:00,ZGNN 041100Z AUTO 36004KT 4SM 14/06 A3012 RMK SLP190 T01400060 IEM_DS3505
ZGNN,1996-02-04 12:00,ZGNN 041200Z AUTO 00000KT 9SM 12/08 A3015 RMK SLP204 T01240082 52010 IEM_DS3505
ZGNN,1996-02-04 13:00,ZGNN 041300Z AUTO 00000KT 4SM 10/07 A3018 RMK SLP211 T01000070 IEM_DS3505
ZGNN,1996-02-04 15:00,ZGNN 041500Z AUTO 00000KT 9SM 11/08 A3019 RMK SLP215 T01060079 52011 IEM_DS3505
ZGNN,1996-02-04 18:00,ZGNN 041800Z AUTO 00000KT 6SM 10/08 A3018 RMK SLP210 T00980077 57005 IEM_DS3505
ZGNN,1996-02-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 09/07 A3017 RMK SLP208 T00880071 57001 IEM_DS3505
ZGNN,1996-02-04 23:00,ZGNN 042300Z AUTO 00000KT 2SM 08/07 A3018 RMK SLP212 T00800070 IEM_DS3505
ZGNN,1996-02-05 00:00,ZGNN 050000Z AUTO 00000KT 3SM 10/08 A3021 RMK SLP221 T01030078 52012 IEM_DS3505
ZGNN,1996-02-05 01:00,ZGNN 050100Z AUTO 00000KT 2SM 09/08 A3024 RMK SLP232 T00900080 IEM_DS3505
ZGNN,1996-02-05 02:00,ZGNN 050200Z AUTO 00000KT 2 1/2SM 13/08 A3024 RMK SLP231 T01300080 IEM_DS3505
ZGNN,1996-02-05 03:00,ZGNN 050300Z AUTO 00000KT 4SM 15/09 A3024 RMK SLP236 T01480089 52015 IEM_DS3505
ZGNN,1996-02-05 04:00,ZGNN 050400Z AUTO 01006KT 4SM 17/07 A3024 RMK SLP229 T01700070 IEM_DS3505
ZGNN,1996-02-05 05:00,ZGNN 050500Z AUTO 00000KT 4SM 18/05 A3021 RMK SLP219 T01800050 IEM_DS3505
ZGNN,1996-02-05 06:00,ZGNN 050600Z AUTO 02002KT 12SM 20/06 A3015 RMK SLP206 T02020063 57029 IEM_DS3505
ZGNN,1996-02-05 07:00,ZGNN 050700Z AUTO 02004KT 7SM 20/05 A3012 RMK SLP188 T02000050 IEM_DS3505
ZGNN,1996-02-05 08:00,ZGNN 050800Z AUTO 35006KT 6SM 20/06 A3012 RMK SLP188 T02000060 IEM_DS3505
ZGNN,1996-02-05 09:00,ZGNN 050900Z AUTO 02004KT 12SM 20/07 A3012 RMK SLP194 T01970069 57012 IEM_DS3505
ZGNN,1996-02-05 10:00,ZGNN 051000Z AUTO 35006KT 6SM 19/05 A3012 RMK SLP188 T01900050 IEM_DS3505
ZGNN,1996-02-05 11:00,ZGNN 051100Z AUTO 35006KT 5SM 17/06 A3012 RMK SLP189 T01700060 IEM_DS3505
ZGNN,1996-02-05 12:00,ZGNN 051200Z AUTO 00000KT 9SM 16/09 A3015 RMK SLP207 T01610089 52013 IEM_DS3505
ZGNN,1996-02-05 13:00,ZGNN 051300Z AUTO 34006KT 5SM 16/06 A3018 RMK SLP209 T01600060 IEM_DS3505
ZGNN,1996-02-05 15:00,ZGNN 051500Z AUTO 00000KT 9SM 15/09 A3021 RMK SLP221 T01490090 52014 IEM_DS3505
ZGNN,1996-02-05 18:00,ZGNN 051800Z AUTO 00000KT 9SM 13/10 A3021 RMK SLP221 T01340102 52001 IEM_DS3505
ZGNN,1996-02-05 21:00,ZGNN 052100Z AUTO 00000KT 7SM 13/11 A3018 RMK SLP215 T01270106 57006 IEM_DS3505
ZGNN,1996-02-05 22:00,ZGNN 052200Z AUTO 00000KT 4SM 10/08 A3021 RMK SLP221 T01000080 IEM_DS3505
ZGNN,1996-02-05 23:00,ZGNN 052300Z AUTO 00000KT 4SM 10/08 A3021 RMK SLP221 T01000080 IEM_DS3505
ZGNN,1996-02-06 00:00,ZGNN 060000Z AUTO 00000KT 4SM 12/10 A3024 RMK SLP234 T01190097 52018 IEM_DS3505
ZGNN,1996-02-06 01:00,ZGNN 060100Z AUTO 00000KT 2 1/2SM 13/09 A3024 RMK SLP231 T01300090 IEM_DS3505
ZGNN,1996-02-06 02:00,ZGNN 060200Z AUTO 00000KT 3SM 16/09 A3027 RMK SLP241 T01600090 IEM_DS3505
ZGNN,1996-02-06 03:00,ZGNN 060300Z AUTO 00000KT 6SM 17/10 A3027 RMK SLP234 T01740098 52009 IEM_DS3505
ZGNN,1996-02-06 04:00,ZGNN 060400Z AUTO 14006KT 2 1/2SM 20/10 A3024 RMK SLP228 T02000100 IEM_DS3505
ZGNN,1996-02-06 05:00,ZGNN 060500Z AUTO 12008KT 4SM 21/11 A3021 RMK SLP218 T02100110 IEM_DS3505
ZGNN,1996-02-06 06:00,ZGNN 060600Z AUTO 29004KT 7SM 22/11 A3015 RMK SLP203 T02210109 57039 IEM_DS3505
ZGNN,1996-02-06 07:00,ZGNN 060700Z AUTO 20008KT 6SM 23/09 A3012 RMK SLP187 T02300090 IEM_DS3505
ZGNN,1996-02-06 08:00,ZGNN 060800Z AUTO 12004KT 6SM 23/07 A3009 RMK SLP177 T02300070 IEM_DS3505
ZGNN,1996-02-06 09:00,ZGNN 060900Z AUTO 00000KT 9SM 23/11 A3009 RMK SLP180 T02310109 57023 IEM_DS3505
ZGNN,1996-02-06 10:00,ZGNN 061000Z AUTO 16008KT 6SM 21/09 A3009 RMK SLP178 T02100090 IEM_DS3505
ZGNN,1996-02-06 11:00,ZGNN 061100Z AUTO 16004KT 6SM 19/09 A3009 RMK SLP178 T01900090 IEM_DS3505
ZGNN,1996-02-06 12:00,ZGNN 061200Z AUTO 00000KT 9SM 18/10 A3012 RMK SLP192 T01830103 52011 IEM_DS3505
ZGNN,1996-02-06 13:00,ZGNN 061300Z AUTO 17004KT 6SM 16/09 A3015 RMK SLP199 T01600090 IEM_DS3505
ZGNN,1996-02-06 15:00,ZGNN 061500Z AUTO 00000KT 9SM 15/11 A3018 RMK SLP211 T01480106 52020 IEM_DS3505
ZGNN,1996-02-06 18:00,ZGNN 061800Z AUTO 00000KT 9SM 14/10 A3019 RMK SLP211 T01430105 54000 IEM_DS3505
ZGNN,1996-02-06 21:00,ZGNN 062100Z AUTO 00000KT 7SM 13/11 A3015 RMK SLP200 T01290108 57011 IEM_DS3505
ZGNN,1996-02-06 22:00,ZGNN 062200Z AUTO 00000KT 2SM 13/12 A3015 RMK SLP200 T01300120 IEM_DS3505
ZGNN,1996-02-06 23:00,ZGNN 062300Z AUTO 00000KT 2SM 13/12 A3015 RMK SLP200 T01300120 IEM_DS3505
ZGNN,1996-02-07 00:00,ZGNN 070000Z AUTO 00000KT 7SM 13/11 A3018 RMK SLP214 T01290110 52013 IEM_DS3505
ZGNN,1996-02-07 01:00,ZGNN 070100Z AUTO 00000KT 2SM 14/13 A3021 RMK SLP220 T01400130 IEM_DS3505
ZGNN,1996-02-07 03:00,ZGNN 070300Z AUTO 07002KT 12SM 18/12 A3024 RMK SLP230 T01770125 52016 IEM_DS3505
ZGNN,1996-02-07 04:00,ZGNN 070400Z AUTO 12010KT 7SM 19/13 A3021 RMK SLP219 T01900130 IEM_DS3505
ZGNN,1996-02-07 05:00,ZGNN 070500Z AUTO 13010KT 7SM 22/13 A3015 RMK SLP198 T02200130 IEM_DS3505
ZGNN,1996-02-07 06:00,ZGNN 070600Z AUTO 29002KT 12SM 22/12 A3012 RMK SLP193 T02150121 57036 IEM_DS3505
ZGNN,1996-02-07 07:00,ZGNN 070700Z AUTO 13006KT 7SM 22/13 A3009 RMK SLP177 T02200130 IEM_DS3505
ZGNN,1996-02-07 08:00,ZGNN 070800Z AUTO 13008KT 7SM 23/12 A3006 RMK SLP167 T02300120 IEM_DS3505
ZGNN,1996-02-07 09:00,ZGNN 070900Z AUTO 00000KT 12SM 23/12 A3006 RMK SLP171 T02270124 57022 IEM_DS3505
ZGNN,1996-02-07 10:00,ZGNN 071000Z AUTO 12008KT 7SM 21/12 A3006 RMK SLP168 T02100120 IEM_DS3505
ZGNN,1996-02-07 11:00,ZGNN 071100Z AUTO 12004KT 7SM 19/12 A3006 RMK SLP168 T01900120 IEM_DS3505
ZGNN,1996-02-07 12:00,ZGNN 071200Z AUTO 07004KT 11SM 19/11 A3009 RMK SLP183 T01860107 52012 IEM_DS3505
ZGNN,1996-02-07 13:00,ZGNN 071300Z AUTO 03004KT 7SM 17/12 A3012 RMK SLP189 T01700120 IEM_DS3505
ZGNN,1996-02-07 15:00,ZGNN 071500Z AUTO 04002KT 11SM 16/12 A3016 RMK SLP204 T01560121 52021 IEM_DS3505
ZGNN,1996-02-07 18:00,ZGNN 071800Z AUTO 04004KT 11SM 14/12 A3015 RMK SLP200 T01390122 57004 IEM_DS3505
ZGNN,1996-02-07 21:00,ZGNN 072100Z AUTO 00000KT 9SM 14/12 A3012 RMK SLP195 T01350120 57005 IEM_DS3505
ZGNN,1996-02-07 22:00,ZGNN 072200Z AUTO 06004KT 2 1/2SM 14/13 A3012 RMK SLP190 T01400130 IEM_DS3505
ZGNN,1996-02-07 23:00,ZGNN 072300Z AUTO 06004KT 2SM 14/12 A3015 RMK SLP200 T01400120 IEM_DS3505
ZGNN,1996-02-08 00:00,ZGNN 080000Z AUTO 09002KT 9SM 13/12 A3018 RMK SLP215 T01290116 52019 IEM_DS3505
ZGNN,1996-02-08 01:00,ZGNN 080100Z AUTO 11004KT 2 1/2SM 15/12 A3021 RMK SLP220 T01500120 IEM_DS3505
ZGNN,1996-02-08 02:00,ZGNN 080200Z AUTO 09004KT 4SM 15/12 A3024 RMK SLP230 T01500120 IEM_DS3505
ZGNN,1996-02-08 03:00,ZGNN 080300Z AUTO 00000KT 9SM 17/13 A3025 RMK SLP233 T01690128 52018 IEM_DS3505
ZGNN,1996-02-08 04:00,ZGNN 080400Z AUTO 14004KT 7SM 19/12 A3021 RMK SLP219 T01900120 IEM_DS3505
ZGNN,1996-02-08 05:00,ZGNN 080500Z AUTO 02004KT 7SM 21/12 A3018 RMK SLP208 T02100120 IEM_DS3505
ZGNN,1996-02-08 06:00,ZGNN 080600Z AUTO 16002KT 12SM 22/12 A3014 RMK SLP196 T02250121 57036 IEM_DS3505
ZGNN,1996-02-08 07:00,ZGNN 080700Z AUTO 13006KT 7SM 23/11 A3012 RMK SLP187 T02300110 IEM_DS3505
ZGNN,1996-02-08 09:00,ZGNN 080900Z AUTO 07004KT 12SM 24/12 A3009 RMK SLP178 T02430123 57017 IEM_DS3505
ZGNN,1996-02-08 10:00,ZGNN 081000Z AUTO 08006KT 7SM 23/11 A3012 RMK SLP187 T02300110 IEM_DS3505
ZGNN,1996-02-08 11:00,ZGNN 081100Z AUTO 11004KT 7SM 20/12 A3012 RMK SLP188 T02000120 IEM_DS3505
ZGNN,1996-02-08 12:00,ZGNN 081200Z AUTO 07002KT 10SM 20/12 A3015 RMK SLP203 T01960121 52024 IEM_DS3505
ZGNN,1996-02-08 13:00,ZGNN 081300Z AUTO 06004KT 7SM 17/12 A3018 RMK SLP209 T01700120 IEM_DS3505
ZGNN,1996-02-08 15:00,ZGNN 081500Z AUTO 04002KT 9SM 17/11 A3023 RMK SLP226 T01730112 52023 IEM_DS3505
ZGNN,1996-02-08 18:00,ZGNN 081800Z AUTO 07004KT 9SM 16/09 A3025 RMK SLP233 T01580088 52007 IEM_DS3505
ZGNN,1996-02-08 21:00,ZGNN 082100Z AUTO 07004KT 9SM 15/08 A3030 RMK SLP242 T01490079 52009 IEM_DS3505
ZGNN,1996-02-08 22:00,ZGNN 082200Z AUTO 05002KT 7SM 14/08 A3030 RMK SLP251 T01400080 IEM_DS3505
ZGNN,1996-02-08 23:00,ZGNN 082300Z AUTO 06006KT 4SM 14/08 A3033 RMK SLP262 T01400080 IEM_DS3505
ZGNN,1996-02-09 00:00,ZGNN 090000Z AUTO 07006KT 7SM 14/07 A3036 RMK SLP268 T01450069 52025 IEM_DS3505
ZGNN,1996-02-09 01:00,ZGNN 090100Z AUTO 03010KT 4SM 14/07 A3039 RMK SLP282 T01400070 IEM_DS3505
ZGNN,1996-02-09 02:00,ZGNN 090200Z AUTO 04008KT 4SM 16/06 A3039 RMK SLP281 T01600060 IEM_DS3505
ZGNN,1996-02-09 03:00,ZGNN 090300Z AUTO 04006KT 7SM 17/07 A3039 RMK SLP286 T01720067 52018 IEM_DS3505
ZGNN,1996-02-09 06:00,ZGNN 090600Z AUTO 00000KT 7SM 20/08 A3033 RMK SLP259 T02050080 57026 IEM_DS3505
ZGNN,1996-02-09 07:00,ZGNN 090700Z AUTO 36008KT 4SM 21/06 A3030 RMK SLP249 T02100060 IEM_DS3505
ZGNN,1996-02-09 08:00,ZGNN 090800Z AUTO 34008KT 4SM 21/07 A3027 RMK SLP239 T02100070 IEM_DS3505
ZGNN,1996-02-09 09:00,ZGNN 090900Z AUTO 00000KT 9SM 20/08 A3030 RMK SLP249 T02030075 57010 IEM_DS3505
ZGNN,1996-02-09 10:00,ZGNN 091000Z AUTO 05006KT 4SM 19/07 A3030 RMK SLP250 T01900070 IEM_DS3505
ZGNN,1996-02-09 11:00,ZGNN 091100Z AUTO 05004KT 3SM 17/07 A3033 RMK SLP261 T01700070 IEM_DS3505
ZGNN,1996-02-09 12:00,ZGNN 091200Z AUTO 07004KT 9SM 17/07 A3033 RMK SLP263 T01710073 52013 IEM_DS3505
ZGNN,1996-02-09 13:00,ZGNN 091300Z AUTO 36002KT 3SM 14/08 A3036 RMK SLP272 T01400080 IEM_DS3505
ZGNN,1996-02-09 14:00,ZGNN 091400Z AUTO 01004KT 3SM 13/08 A3039 RMK SLP282 T01300080 IEM_DS3505
ZGNN,1996-02-09 15:00,ZGNN 091500Z AUTO 04002KT 9SM 14/08 A3040 RMK SLP285 T01450076 52022 IEM_DS3505
ZGNN,1996-02-09 18:00,ZGNN 091800Z AUTO 00000KT 7SM 11/08 A3041 RMK SLP288 T01110085 52003 IEM_DS3505
ZGNN,1996-02-09 21:00,ZGNN 092100Z AUTO 00000KT 7SM 10/08 A3039 RMK SLP281 T01030078 57007 IEM_DS3505
ZGNN,1996-02-09 22:00,ZGNN 092200Z AUTO 00000KT 4SM 08/06 A3039 RMK SLP284 T00800060 IEM_DS3505
ZGNN,1996-02-09 23:00,ZGNN 092300Z AUTO 36002KT 3SM 08/05 A3042 RMK SLP294 T00800050 IEM_DS3505
ZGNN,1996-02-10 00:00,ZGNN 100000Z AUTO 00000KT 5SM 09/08 A3042 RMK SLP290 T00900075 52008 IEM_DS3505
ZGNN,1996-02-10 01:00,ZGNN 100100Z AUTO 00000KT 4SM 10/07 A3042 RMK SLP293 T01000070 IEM_DS3505
ZGNN,1996-02-10 02:00,ZGNN 100200Z AUTO 00000KT 4SM 13/06 A3045 RMK SLP302 T01300060 IEM_DS3505
ZGNN,1996-02-10 03:00,ZGNN 100300Z AUTO 00000KT 7SM 15/04 A3042 RMK SLP294 T01520039 52004 IEM_DS3505
ZGNN,1996-02-10 04:00,ZGNN 100400Z AUTO 00000KT 7SM 17/03 A3039 RMK SLP281 T01700030 IEM_DS3505
ZGNN,1996-02-10 05:00,ZGNN 100500Z AUTO 25004KT 7SM 18/03 A3033 RMK SLP260 T01800030 IEM_DS3505
ZGNN,1996-02-10 06:00,ZGNN 100600Z AUTO 00000KT 9SM 19/03 A3027 RMK SLP245 T01940032 57048 IEM_DS3505
ZGNN,1996-02-10 08:00,ZGNN 100800Z AUTO 16004KT 7SM 21/04 A3021 RMK SLP218 T02100040 IEM_DS3505
ZGNN,1996-02-10 09:00,ZGNN 100900Z AUTO 00000KT 12SM 22/05 A3018 RMK SLP212 T02160054 57033 IEM_DS3505
ZGNN,1996-02-10 10:00,ZGNN 101000Z AUTO 13004KT 7SM 20/04 A3018 RMK SLP208 T02000040 IEM_DS3505
ZGNN,1996-02-10 11:00,ZGNN 101100Z AUTO 04002KT 11SM 13/07 A3018 RMK SLP219 T01290066 57001 IEM_DS3505
ZGNN,1996-02-10 12:00,ZGNN 101200Z AUTO 02002KT 12SM 17/06 A3018 RMK SLP212 T01700065 54000 IEM_DS3505
ZGNN,1996-02-10 13:00,ZGNN 101300Z AUTO 00000KT 7SM 13/08 A3021 RMK SLP220 T01300080 IEM_DS3505
ZGNN,1996-02-10 15:00,ZGNN 101500Z AUTO 00000KT 11SM 15/07 A3021 RMK SLP221 T01480071 52009 IEM_DS3505
ZGNN,1996-02-10 18:00,ZGNN 101800Z AUTO 04002KT 11SM 13/07 A3021 RMK SLP219 T01290066 57002 IEM_DS3505
ZGNN,1996-02-10 21:00,ZGNN 102100Z AUTO 04002KT 11SM 11/07 A3015 RMK SLP201 T01100072 57017 IEM_DS3505
ZGNN,1996-02-10 22:00,ZGNN 102200Z AUTO 00000KT 4SM 10/09 A3015 RMK SLP201 T01000090 IEM_DS3505
ZGNN,1996-02-10 23:00,ZGNN 102300Z AUTO 00000KT 4SM 09/08 A3018 RMK SLP212 T00900080 IEM_DS3505
ZGNN,1996-02-11 00:00,ZGNN 110000Z AUTO 07002KT 5SM 12/09 A3018 RMK SLP215 T01210089 52013 IEM_DS3505
ZGNN,1996-02-11 01:00,ZGNN 110100Z AUTO 14008KT 5SM 12/09 A3021 RMK SLP215 T01210089 52013 IEM_DS3505
ZGNN,1996-02-11 02:00,ZGNN 110200Z AUTO 15012KT 7SM 16/12 A3021 RMK SLP220 T01600120 IEM_DS3505
ZGNN,1996-02-11 03:00,ZGNN 110300Z AUTO 25002KT 7SM 16/11 A3021 RMK SLP222 T01630113 52007 IEM_DS3505
ZGNN,1996-02-11 04:00,ZGNN 110400Z AUTO 16014KT 7SM 20/10 A3018 RMK SLP208 T02000100 IEM_DS3505
ZGNN,1996-02-11 05:00,ZGNN 110500Z AUTO 18014KT 7SM 20/10 A3012 RMK SLP188 T02000100 IEM_DS3505
ZGNN,1996-02-11 06:00,ZGNN 110600Z AUTO 20002KT 9SM 22/11 A3009 RMK SLP177 T02190114 57044 IEM_DS3505
ZGNN,1996-02-11 07:00,ZGNN 110700Z AUTO 12012KT 7SM 22/10 A3003 RMK SLP157 T02200100 IEM_DS3505
ZGNN,1996-02-11 08:00,ZGNN 110800Z AUTO 13010KT 7SM 23/10 A3000 RMK SLP147 T02300100 IEM_DS3505
ZGNN,1996-02-11 09:00,ZGNN 110900Z AUTO 22002KT 9SM 22/10 A2997 RMK SLP145 T02230103 57032 IEM_DS3505
ZGNN,1996-02-11 10:00,ZGNN 111000Z AUTO 15012KT 7SM 21/10 A2997 RMK SLP137 T02100100 IEM_DS3505
ZGNN,1996-02-11 11:00,ZGNN 111100Z AUTO 16012KT 6SM 19/08 A2997 RMK SLP138 T01900080 IEM_DS3505
ZGNN,1996-02-11 12:00,ZGNN 111200Z AUTO 20002KT 10SM 19/06 A3000 RMK SLP146 T01870060 52001 IEM_DS3505
ZGNN,1996-02-11 13:00,ZGNN 111300Z AUTO 16004KT 7SM 16/08 A3000 RMK SLP149 T01600080 IEM_DS3505
ZGNN,1996-02-11 15:00,ZGNN 111500Z AUTO 22006KT 9SM 17/08 A3002 RMK SLP156 T01660079 52010 IEM_DS3505
ZGNN,1996-02-11 18:00,ZGNN 111800Z AUTO 25004KT 9SM 15/10 A2999 RMK SLP146 T01480098 57009 IEM_DS3505
ZGNN,1996-02-11 21:00,ZGNN 112100Z AUTO 20002KT 9SM 14/13 A2994 RMK SLP132 T01450127 57014 IEM_DS3505
ZGNN,1996-02-11 22:00,ZGNN 112200Z AUTO 00000KT 4SM 11/10 A2994 RMK SLP130 T01100100 IEM_DS3505
ZGNN,1996-02-12 00:00,ZGNN 120000Z AUTO 00000KT 7SM 16/13 A2994 RMK SLP134 T01550132 52001 IEM_DS3505
ZGNN,1996-02-12 01:00,ZGNN 120100Z AUTO 00000KT 4SM 14/12 A2997 RMK SLP139 T01400120 IEM_DS3505
ZGNN,1996-02-12 02:00,ZGNN 120200Z AUTO 00000KT 7SM 16/13 A2997 RMK SLP139 T01600130 IEM_DS3505
