station,valid,metar
ZGNN,1979-01-06 06:00,ZGNN 060600Z AUTO 09006KT 7SM 17/15 RMK 60028 SLP187 T01700150 57022 IEM_DS3505
ZGNN,1979-01-06 09:00,ZGNN 060900Z AUTO 07004KT 4SM 16/15 RMK SLP197 T01600150 53010 IEM_DS3505
ZGNN,1979-01-06 12:00,ZGNN 061200Z AUTO 09002KT 2 1/2SM 15/14 RMK 60002 SLP224 T01500140 53026 IEM_DS3505
ZGNN,1979-01-06 15:00,ZGNN 061500Z AUTO 00000KT 6SM 15/14 RMK SLP238 T01500140 50014 IEM_DS3505
ZGNN,1979-01-06 18:00,ZGNN 061800Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP230 T01500140 58008 IEM_DS3505
ZGNN,1979-01-06 21:00,ZGNN 062100Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP217 T01300120 57013 IEM_DS3505
ZGNN,1979-01-07 00:00,ZGNN 070000Z AUTO 00000KT 4SM 12/12 RMK 70028 SLP227 T01200120 51010 IEM_DS3505
ZGNN,1979-01-07 03:00,ZGNN 070300Z AUTO 00000KT 5SM 16/12 RMK SLP238 T01600120 50011 IEM_DS3505
ZGNN,1979-01-07 06:00,ZGNN 070600Z AUTO 02004KT 8SM 18/09 RMK SLP203 T01800090 58034 IEM_DS3505
ZGNN,1979-01-07 09:00,ZGNN 070900Z AUTO 00000KT 7SM 19/11 RMK SLP184 T01900110 57019 IEM_DS3505
ZGNN,1979-01-07 12:00,ZGNN 071200Z AUTO 00000KT 2 1/2SM 16/14 RMK SLP191 T01600140 53006 IEM_DS3505
ZGNN,1979-01-07 15:00,ZGNN 071500Z AUTO 00000KT 2 1/2SM 15/12 RMK SLP198 T01500120 51008 IEM_DS3505
ZGNN,1979-01-07 18:00,ZGNN 071800Z AUTO 00000KT 2 1/2SM 13/13 RMK SLP184 T01300130 56014 IEM_DS3505
ZGNN,1979-01-07 21:00,ZGNN 072100Z AUTO 04002KT 2 1/2SM 11/11 RMK SLP172 T01100110 58012 IEM_DS3505
ZGNN,1979-01-08 00:00,ZGNN 080000Z AUTO 04002KT 2SM 10/09 RMK SLP187 T01000090 53014 IEM_DS3505
ZGNN,1979-01-08 03:00,ZGNN 080300Z AUTO 00000KT 6SM 16/12 RMK SLP196 T01600120 50010 IEM_DS3505
ZGNN,1979-01-08 06:00,ZGNN 080600Z AUTO 16002KT 7SM 20/11 RMK SLP161 T02000110 58035 IEM_DS3505
ZGNN,1979-01-08 09:00,ZGNN 080900Z AUTO 16006KT 11SM 21/12 RMK SLP140 T02100120 56020 IEM_DS3505
ZGNN,1979-01-08 12:00,ZGNN 081200Z AUTO 16006KT 12SM 19/14 RMK SLP149 T01900140 51008 IEM_DS3505
ZGNN,1979-01-08 15:00,ZGNN 081500Z AUTO 00000KT 12SM 18/14 RMK SLP158 T01800140 50009 IEM_DS3505
ZGNN,1979-01-08 18:00,ZGNN 081800Z AUTO 00000KT 6SM 18/15 RMK SLP150 T01800150 56007 IEM_DS3505
ZGNN,1979-01-08 21:00,ZGNN 082100Z AUTO 00000KT 6SM 17/16 RMK SLP139 T01700160 58011 IEM_DS3505
ZGNN,1979-01-09 00:00,ZGNN 090000Z AUTO 00000KT 7SM 17/16 RMK SLP152 T01700160 53013 IEM_DS3505
ZGNN,1979-01-09 03:00,ZGNN 090300Z AUTO 00000KT 5SM 19/16 RMK SLP168 T01900160 51016 IEM_DS3505
ZGNN,1979-01-09 06:00,ZGNN 090600Z AUTO 11004KT 7SM 21/17 RMK SLP136 T02100170 58032 IEM_DS3505
ZGNN,1979-01-09 09:00,ZGNN 090900Z AUTO 11006KT 5SM 20/18 RMK SLP123 T02000180 56013 IEM_DS3505
ZGNN,1979-01-09 12:00,ZGNN 091200Z AUTO 07004KT 2 1/2SM 19/18 RMK SLP141 T01900180 51018 IEM_DS3505
ZGNN,1979-01-09 15:00,ZGNN 091500Z AUTO 09002KT 6SM 18/17 RMK SLP148 T01800170 51007 IEM_DS3505
ZGNN,1979-01-09 18:00,ZGNN 091800Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP144 T01800170 56004 IEM_DS3505
ZGNN,1979-01-09 21:00,ZGNN 092100Z AUTO 11006KT 2 1/2SM 18/17 RMK SLP135 T01800170 56009 IEM_DS3505
ZGNN,1979-01-10 00:00,ZGNN 100000Z AUTO 11004KT 4SM 18/17 RMK SLP152 T01800170 53017 IEM_DS3505
ZGNN,1979-01-10 03:00,ZGNN 100300Z AUTO 16004KT 7SM 20/18 RMK SLP165 T02000180 50013 IEM_DS3505
ZGNN,1979-01-10 06:00,ZGNN 100600Z AUTO 09004KT 14SM 23/18 RMK SLP134 T02300180 58030 IEM_DS3505
ZGNN,1979-01-10 09:00,ZGNN 100900Z AUTO 14004KT 16SM 24/18 RMK SLP120 T02400180 56014 IEM_DS3505
ZGNN,1979-01-10 12:00,ZGNN 101200Z AUTO 16006KT 12SM 21/18 RMK SLP129 T02100180 53009 IEM_DS3505
ZGNN,1979-01-10 15:00,ZGNN 101500Z AUTO 11006KT 12SM 19/18 RMK SLP142 T01900180 51012 IEM_DS3505
ZGNN,1979-01-10 18:00,ZGNN 101800Z AUTO 14004KT 6SM 18/17 RMK SLP140 T01800170 57001 IEM_DS3505
ZGNN,1979-01-10 21:00,ZGNN 102100Z AUTO 00000KT 6SM 18/17 RMK SLP139 T01800170 55001 IEM_DS3505
ZGNN,1979-01-11 00:00,ZGNN 110000Z AUTO 00000KT 4SM 19/18 RMK SLP153 T01900180 52013 IEM_DS3505
ZGNN,1979-01-11 03:00,ZGNN 110300Z AUTO 00000KT 4SM 19/18 RMK SLP153 T01900180 50006 IEM_DS3505
ZGNN,1979-01-11 06:00,ZGNN 110600Z AUTO 18006KT 19SM 25/18 RMK SLP124 T02500180 58034 IEM_DS3505
ZGNN,1979-01-11 09:00,ZGNN 110900Z AUTO 16012KT 19SM 25/18 RMK SLP105 T02500180 56019 IEM_DS3505
ZGNN,1979-01-11 12:00,ZGNN 111200Z AUTO 16010KT 12SM 22/18 RMK SLP116 T02200180 53011 IEM_DS3505
ZGNN,1979-01-11 15:00,ZGNN 111500Z AUTO 07002KT 12SM 20/18 RMK SLP140 T02000180 52024 IEM_DS3505
ZGNN,1979-01-11 18:00,ZGNN 111800Z AUTO 00000KT 12SM 18/18 RMK SLP149 T01800180 52009 IEM_DS3505
ZGNN,1979-01-11 21:00,ZGNN 112100Z AUTO 02002KT 2 1/2SM 17/17 RMK SLP140 T01700170 56009 IEM_DS3505
ZGNN,1979-01-12 00:00,ZGNN 120000Z AUTO 00000KT 2SM 18/18 RMK SLP162 T01800180 53021 IEM_DS3505
ZGNN,1979-01-12 03:00,ZGNN 120300Z AUTO 07008KT 12SM 18/14 RMK SLP186 T01800140 51024 IEM_DS3505
ZGNN,1979-01-12 06:00,ZGNN 120600Z AUTO 07014KT 16SM 20/11 RMK SLP169 T02000110 58017 IEM_DS3505
ZGNN,1979-01-12 09:00,ZGNN 120900Z AUTO 07012KT 17SM 19/10 RMK SLP165 T01900100 55004 IEM_DS3505
ZGNN,1979-01-12 12:00,ZGNN 121200Z AUTO 09012KT 12SM 16/09 RMK SLP189 T01600090 53019 IEM_DS3505
ZGNN,1979-01-12 15:00,ZGNN 121500Z AUTO 11008KT 12SM 15/08 RMK SLP201 T01500080 53016 IEM_DS3505
ZGNN,1979-01-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 14/09 RMK SLP192 T01400090 58009 IEM_DS3505
ZGNN,1979-01-12 21:00,ZGNN 122100Z AUTO 09006KT 6SM 13/08 RMK SLP171 T01300080 57021 IEM_DS3505
ZGNN,1979-01-13 00:00,ZGNN 130000Z AUTO 11004KT 10SM 13/08 RMK SLP180 T01300080 51009 IEM_DS3505
ZGNN,1979-01-13 03:00,ZGNN 130300Z AUTO 07002KT 12SM 15/08 RMK SLP196 T01500080 51015 IEM_DS3505
ZGNN,1979-01-13 06:00,ZGNN 130600Z AUTO 11006KT 14SM 17/11 RMK SLP155 T01700110 58040 IEM_DS3505
ZGNN,1979-01-13 09:00,ZGNN 130900Z AUTO 09006KT 17SM 19/12 RMK SLP130 T01900120 56025 IEM_DS3505
ZGNN,1979-01-13 12:00,ZGNN 131200Z AUTO 04004KT 12SM 18/13 RMK SLP140 T01800130 53010 IEM_DS3505
ZGNN,1979-01-13 15:00,ZGNN 131500Z AUTO 04004KT 12SM 17/14 RMK SLP155 T01700140 51015 IEM_DS3505
ZGNN,1979-01-13 18:00,ZGNN 131800Z AUTO 02002KT 6SM 17/14 RMK SLP155 T01700140 50001 IEM_DS3505
ZGNN,1979-01-13 21:00,ZGNN 132100Z AUTO 07006KT 6SM 17/15 RMK SLP153 T01700150 55002 IEM_DS3505
ZGNN,1979-01-14 00:00,ZGNN 140000Z AUTO 09006KT 6SM 17/15 RMK 60004 70004 SLP170 T01700150 53016 IEM_DS3505
ZGNN,1979-01-14 03:00,ZGNN 140300Z AUTO 07012KT 9SM 14/10 RMK SLP206 T01400100 51035 IEM_DS3505
ZGNN,1979-01-14 06:00,ZGNN 140600Z AUTO 07012KT 17SM 11/07 RMK SLP196 T01100070 58010 IEM_DS3505
ZGNN,1979-01-14 09:00,ZGNN 140900Z AUTO 04006KT 16SM 10/07 RMK SLP202 T01000070 51006 IEM_DS3505
ZGNN,1979-01-14 12:00,ZGNN 141200Z AUTO 09010KT 12SM 09/04 RMK SLP230 T00900040 52027 IEM_DS3505
ZGNN,1979-01-14 15:00,ZGNN 141500Z AUTO 09006KT 12SM 08/04 RMK SLP253 T00800040 51023 IEM_DS3505
ZGNN,1979-01-14 18:00,ZGNN 141800Z AUTO 36004KT 12SM 08/04 RMK 60002 SLP270 T00800040 53016 IEM_DS3505
ZGNN,1979-01-14 21:00,ZGNN 142100Z AUTO 02004KT 12SM 07/04 RMK SLP279 T00700040 53009 IEM_DS3505
ZGNN,1979-01-15 00:00,ZGNN 150000Z AUTO 02002KT 16SM 07/04 RMK 60008 70008 SLP292 T00700040 53012 IEM_DS3505
ZGNN,1979-01-15 03:00,ZGNN 150300Z AUTO 36006KT 17SM 08/02 RMK SLP315 T00800020 51023 IEM_DS3505
ZGNN,1979-01-15 06:00,ZGNN 150600Z AUTO 34010KT 17SM 09/03 RMK 60001 SLP285 T00900030 58029 IEM_DS3505
ZGNN,1979-01-15 09:00,ZGNN 150900Z AUTO 02004KT 17SM 09/02 RMK SLP269 T00900020 56016 IEM_DS3505
ZGNN,1979-01-15 12:00,ZGNN 151200Z AUTO 07006KT 12SM 08/01 RMK SLP277 T00800010 53008 IEM_DS3505
ZGNN,1979-01-15 15:00,ZGNN 151500Z AUTO 07004KT 12SM 08/01 RMK SLP286 T00800010 51008 IEM_DS3505
ZGNN,1979-01-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 07/02 RMK SLP278 T00700020 58007 IEM_DS3505
ZGNN,1979-01-15 21:00,ZGNN 152100Z AUTO 07004KT 6SM 07/02 RMK SLP268 T00700020 56010 IEM_DS3505
ZGNN,1979-01-16 00:00,ZGNN 160000Z AUTO 09006KT 6SM 06/03 RMK SLP269 T00600030 55000 IEM_DS3505
ZGNN,1979-01-16 03:00,ZGNN 160300Z AUTO 09004KT 7SM 07/04 RMK SLP287 T00700040 51007 IEM_DS3505
ZGNN,1979-01-16 06:00,ZGNN 160600Z AUTO 09002KT 7SM 07/04 RMK SLP238 T00700040 58038 IEM_DS3505
ZGNN,1979-01-16 09:00,ZGNN 160900Z AUTO 09004KT 7SM 08/05 RMK SLP210 T00800050 56028 IEM_DS3505
ZGNN,1979-01-16 12:00,ZGNN 161200Z AUTO 09006KT 2 1/2SM 08/05 RMK SLP210 T00800050 50000 IEM_DS3505
ZGNN,1979-01-16 15:00,ZGNN 161500Z AUTO 11006KT 2 1/2SM 08/06 RMK SLP213 T00800060 50003 IEM_DS3505
ZGNN,1979-01-16 18:00,ZGNN 161800Z AUTO 09004KT 2 1/2SM 07/07 RMK SLP202 T00700070 57011 IEM_DS3505
ZGNN,1979-01-16 21:00,ZGNN 162100Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP188 T00800080 56014 IEM_DS3505
ZGNN,1979-01-17 00:00,ZGNN 170000Z AUTO 00000KT 2SM 09/08 RMK SLP194 T00900080 53007 IEM_DS3505
ZGNN,1979-01-17 03:00,ZGNN 170300Z AUTO 00000KT 4SM 10/09 RMK SLP206 T01000090 50011 IEM_DS3505
ZGNN,1979-01-17 06:00,ZGNN 170600Z AUTO 14002KT 4SM 11/10 RMK 60004 SLP171 T01100100 58034 IEM_DS3505
ZGNN,1979-01-17 09:00,ZGNN 170900Z AUTO 11004KT 5SM 12/11 RMK SLP154 T01200110 56017 IEM_DS3505
ZGNN,1979-01-17 12:00,ZGNN 171200Z AUTO 07002KT 1 1/4SM 11/11 RMK SLP166 T01100110 53012 IEM_DS3505
ZGNN,1979-01-17 15:00,ZGNN 171500Z AUTO 00000KT 1 1/4SM 12/12 RMK SLP176 T01200120 51010 IEM_DS3505
ZGNN,1979-01-17 18:00,ZGNN 171800Z AUTO 00000KT 1/8SM 12/12 RMK 60001 SLP196 T01200120 53020 IEM_DS3505
ZGNN,1979-01-17 21:00,ZGNN 172100Z AUTO 00000KT 2 1/2SM 12/12 RMK SLP216 T01200120 53020 IEM_DS3505
ZGNN,1979-01-18 00:00,ZGNN 180000Z AUTO 32006KT 7SM 12/11 RMK 70016 SLP251 T01200110 52035 IEM_DS3505
ZGNN,1979-01-18 03:00,ZGNN 180300Z AUTO 32008KT 12SM 11/08 RMK SLP287 T01100080 51036 IEM_DS3505
ZGNN,1979-01-18 06:00,ZGNN 180600Z AUTO 34010KT 16SM 13/07 RMK SLP251 T01300070 58036 IEM_DS3505
ZGNN,1979-01-18 09:00,ZGNN 180900Z AUTO 36006KT 16SM 15/06 RMK SLP233 T01500060 56017 IEM_DS3505
ZGNN,1979-01-18 12:00,ZGNN 181200Z AUTO 07004KT 12SM 13/07 RMK SLP239 T01300070 53005 IEM_DS3505
ZGNN,1979-01-18 15:00,ZGNN 181500Z AUTO 07006KT 12SM 12/04 RMK SLP249 T01200040 51010 IEM_DS3505
ZGNN,1979-01-18 18:00,ZGNN 181800Z AUTO 04004KT 12SM 11/05 RMK SLP243 T01100050 58006 IEM_DS3505
ZGNN,1979-01-18 21:00,ZGNN 182100Z AUTO 09004KT 12SM 11/03 RMK SLP240 T01100030 56003 IEM_DS3505
ZGNN,1979-01-18 23:00,ZGNN 182300Z AUTO 09004KT 12SM 11/03 RMK SLP240 T01100030 56003 IEM_DS3505
ZGNN,1979-01-19 00:00,ZGNN 190000Z AUTO 00000KT 11SM 11/04 RMK SLP253 T01100040 53013 IEM_DS3505
ZGNN,1979-01-19 03:00,ZGNN 190300Z AUTO 08004KT 11SM 13/02 RMK T01300020 51017 IEM_DS3505
ZGNN,1979-01-19 06:00,ZGNN 190600Z AUTO 29002KT 11SM 14/04 RMK SLP239 T01400040 58031 IEM_DS3505
ZGNN,1979-01-19 09:00,ZGNN 190900Z AUTO 07008KT 12SM 13/02 RMK SLP219 T01300020 56020 IEM_DS3505
ZGNN,1979-01-19 12:00,ZGNN 191200Z AUTO 09002KT 12SM 11/03 RMK SLP229 T01100030 53010 IEM_DS3505
ZGNN,1979-01-19 15:00,ZGNN 191500Z AUTO 11002KT 6SM 11/04 RMK SLP238 T01100040 50009 IEM_DS3505
ZGNN,1979-01-19 18:00,ZGNN 191800Z AUTO 00000KT 6SM 11/04 RMK SLP232 T01100040 56006 IEM_DS3505
ZGNN,1979-01-19 21:00,ZGNN 192100Z AUTO 09004KT 6SM 11/04 RMK SLP226 T01100040 55006 IEM_DS3505
ZGNN,1979-01-20 00:00,ZGNN 200000Z AUTO 09002KT 10SM 10/05 RMK SLP243 T01000050 51017 IEM_DS3505
ZGNN,1979-01-20 03:00,ZGNN 200300Z AUTO 00000KT 8SM 11/06 RMK SLP258 T01100060 51015 IEM_DS3505
ZGNN,1979-01-20 06:00,ZGNN 200600Z AUTO 02002KT 7SM 11/07 RMK SLP227 T01100070 57031 IEM_DS3505
ZGNN,1979-01-20 09:00,ZGNN 200900Z AUTO 02002KT 5SM 11/09 RMK SLP215 T01100090 56012 IEM_DS3505
ZGNN,1979-01-20 12:00,ZGNN 201200Z AUTO 09006KT 6SM 11/08 RMK SLP226 T01100080 53011 IEM_DS3505
ZGNN,1979-01-20 15:00,ZGNN 201500Z AUTO 00000KT 6SM 11/09 RMK SLP244 T01100090 51018 IEM_DS3505
ZGNN,1979-01-20 18:00,ZGNN 201800Z AUTO 00000KT 2 1/2SM 10/10 RMK 60004 SLP241 T01000100 58003 IEM_DS3505
ZGNN,1979-01-20 21:00,ZGNN 202100Z AUTO 00000KT 6SM 10/10 RMK SLP246 T01000100 56005 IEM_DS3505
ZGNN,1979-01-21 00:00,ZGNN 210000Z AUTO 14002KT 1 1/4SM 10/10 RMK 60004 70008 SLP252 T01000100 53016 IEM_DS3505
ZGNN,1979-01-21 03:00,ZGNN 210300Z AUTO 09002KT 14SM 12/09 RMK SLP269 T01200090 51027 IEM_DS3505
ZGNN,1979-01-21 06:00,ZGNN 210600Z AUTO 00000KT 6SM 11/09 RMK SLP242 T01100090 58027 IEM_DS3505
ZGNN,1979-01-21 09:00,ZGNN 210900Z AUTO 09006KT 4SM 11/09 RMK SLP233 T01100090 55009 IEM_DS3505
ZGNN,1979-01-21 12:00,ZGNN 211200Z AUTO 07006KT 6SM 10/08 RMK SLP252 T01000080 53019 IEM_DS3505
ZGNN,1979-01-21 15:00,ZGNN 211500Z AUTO 07006KT 2 1/2SM 10/08 RMK SLP264 T01000080 50012 IEM_DS3505
ZGNN,1979-01-21 18:00,ZGNN 211800Z AUTO 07004KT 2 1/2SM 09/08 RMK SLP262 T00900080 55002 IEM_DS3505
ZGNN,1979-01-21 21:00,ZGNN 212100Z AUTO 09004KT 6SM 09/08 RMK SLP257 T00900080 55006 IEM_DS3505
ZGNN,1979-01-22 00:00,ZGNN 220000Z AUTO 09004KT 2 1/2SM 09/08 RMK 60004 70004 SLP275 T00900080 51018 IEM_DS3505
ZGNN,1979-01-22 03:00,ZGNN 220300Z AUTO 09002KT 4SM 09/08 RMK SLP289 T00900080 51014 IEM_DS3505
ZGNN,1979-01-22 06:00,ZGNN 220600Z AUTO 00000KT 10SM 10/08 RMK 60001 SLP255 T01000080 58034 IEM_DS3505
ZGNN,1979-01-22 09:00,ZGNN 220900Z AUTO 00000KT 7SM 10/08 RMK SLP241 T01000080 55014 IEM_DS3505
ZGNN,1979-01-22 12:00,ZGNN 221200Z AUTO 04006KT 2 1/2SM 09/07 RMK SLP245 T00900070 51004 IEM_DS3505
ZGNN,1979-01-22 15:00,ZGNN 221500Z AUTO 07002KT 2 1/2SM 09/08 RMK SLP258 T00900080 51013 IEM_DS3505
ZGNN,1979-01-22 21:00,ZGNN 222100Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP249 T00900080 56005 IEM_DS3505
ZGNN,1979-01-23 00:00,ZGNN 230000Z AUTO 09004KT 2 1/2SM 09/08 RMK 60004 70008 SLP257 T00900080 53008 IEM_DS3505
ZGNN,1979-01-23 03:00,ZGNN 230300Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP269 T00900090 51012 IEM_DS3505
ZGNN,1979-01-23 06:00,ZGNN 230600Z AUTO 00000KT 3SM 10/09 RMK 60002 SLP243 T01000090 57026 IEM_DS3505
ZGNN,1979-01-23 09:00,ZGNN 230900Z AUTO 00000KT 4SM 10/00 RMK SLP231 T01000000 56011 IEM_DS3505
ZGNN,1979-01-23 12:00,ZGNN 231200Z AUTO 07002KT 2 1/2SM 10/09 RMK SLP243 T01000090 51011 IEM_DS3505
ZGNN,1979-01-23 15:00,ZGNN 231500Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP251 T01000090 53008 IEM_DS3505
ZGNN,1979-01-23 18:00,ZGNN 231800Z AUTO 02002KT 6SM 10/10 RMK SLP252 T01000100 53001 IEM_DS3505
ZGNN,1979-01-23 21:00,ZGNN 232100Z AUTO 36002KT 6SM 10/09 RMK SLP247 T01000090 56005 IEM_DS3505
ZGNN,1979-01-24 00:00,ZGNN 240000Z AUTO 32002KT 4SM 10/09 RMK 60004 70008 SLP269 T01000090 53022 IEM_DS3505
ZGNN,1979-01-24 03:00,ZGNN 240300Z AUTO 34004KT 4SM 11/10 RMK SLP294 T01100100 51025 IEM_DS3505
ZGNN,1979-01-24 06:00,ZGNN 240600Z AUTO 29004KT 7SM 11/10 RMK 60001 SLP265 T01100100 58028 IEM_DS3505
ZGNN,1979-01-24 09:00,ZGNN 240900Z AUTO 36002KT 7SM 11/09 RMK SLP254 T01100090 56011 IEM_DS3505
ZGNN,1979-01-24 12:00,ZGNN 241200Z AUTO 00000KT 6SM 11/09 RMK SLP263 T01100090 53009 IEM_DS3505
ZGNN,1979-01-24 15:00,ZGNN 241500Z AUTO 00000KT 6SM 11/09 RMK SLP269 T01100090 51006 IEM_DS3505
ZGNN,1979-01-24 18:00,ZGNN 241800Z AUTO 00000KT 6SM 11/09 RMK SLP260 T01100090 58009 IEM_DS3505
ZGNN,1979-01-24 21:00,ZGNN 242100Z AUTO 00000KT 2 1/2SM 11/09 RMK SLP246 T01100090 56014 IEM_DS3505
ZGNN,1979-01-25 00:00,ZGNN 250000Z AUTO 00000KT 9SM 11/09 RMK SLP260 T01100090 51014 IEM_DS3505
ZGNN,1979-01-25 03:00,ZGNN 250300Z AUTO 29004KT 11SM 12/09 RMK SLP274 T01200090 51014 IEM_DS3505
ZGNN,1979-01-25 06:00,ZGNN 250600Z AUTO 32002KT 12SM 14/10 RMK SLP240 T01400100 58034 IEM_DS3505
ZGNN,1979-01-25 09:00,ZGNN 250900Z AUTO 29004KT 12SM 14/10 RMK SLP219 T01400100 56020 IEM_DS3505
