station,valid,metar
ZGNN,1985-01-05 09:00,ZGNN 050900Z AUTO 09002KT 3SM 08/07 RMK SLP217 T00770069 57016 IEM_DS3505
ZGNN,1985-01-05 12:00,ZGNN 051200Z AUTO 00000KT 3SM 07/07 RMK 60000 SLP225 T00730069 52008 IEM_DS3505
ZGNN,1985-01-05 15:00,ZGNN 051500Z AUTO 09002KT 3SM 07/07 RMK SLP224 T00720068 57001 IEM_DS3505
ZGNN,1985-01-05 18:00,ZGNN 051800Z AUTO 00000KT 3SM 07/06 RMK 60001 SLP226 T00710065 40080//// 52002 IEM_DS3505
ZGNN,1985-01-05 21:00,ZGNN 052100Z AUTO 09002KT 5SM 07/07 RMK SLP210 T00700066 57016 IEM_DS3505
ZGNN,1985-01-06 00:00,ZGNN 060000Z AUTO 11002KT 3SM 07/07 RMK 60002 SLP210 T00690067 54000 IEM_DS3505
ZGNN,1985-01-06 03:00,ZGNN 060300Z AUTO 00000KT 4SM 08/07 RMK SLP223 T00760074 52013 IEM_DS3505
ZGNN,1985-01-06 06:00,ZGNN 060600Z AUTO 00000KT 3SM 09/08 RMK 60002 SLP187 T00880076 4////0067 57036 IEM_DS3505
ZGNN,1985-01-06 09:00,ZGNN 060900Z AUTO 11002KT 3SM 09/08 RMK SLP181 T00860080 57006 IEM_DS3505
ZGNN,1985-01-06 12:00,ZGNN 061200Z AUTO 00000KT 3SM 09/08 RMK 60002 SLP196 T00860084 52015 IEM_DS3505
ZGNN,1985-01-06 15:00,ZGNN 061500Z AUTO 07002KT 3SM 08/08 RMK SLP202 T00840080 52006 IEM_DS3505
ZGNN,1985-01-06 18:00,ZGNN 061800Z AUTO 00000KT 3SM 08/08 RMK 60008 SLP208 T00840082 40088//// 52006 IEM_DS3505
ZGNN,1985-01-06 21:00,ZGNN 062100Z AUTO 00000KT 3SM 08/08 RMK SLP205 T00820078 57003 IEM_DS3505
ZGNN,1985-01-07 00:00,ZGNN 070000Z AUTO 00000KT 3SM 08/08 RMK 60012 SLP228 T00810079 52023 IEM_DS3505
ZGNN,1985-01-07 03:00,ZGNN 070300Z AUTO 36002KT 4SM 09/08 RMK SLP249 T00900079 52021 IEM_DS3505
ZGNN,1985-01-07 06:00,ZGNN 070600Z AUTO 09004KT 4SM 09/08 RMK 60004 SLP222 T00860080 4////0080 57027 IEM_DS3505
ZGNN,1985-01-07 09:00,ZGNN 070900Z AUTO 00000KT 12SM 09/07 RMK SLP222 T00900067 54000 IEM_DS3505
ZGNN,1985-01-07 12:00,ZGNN 071200Z AUTO 09002KT 11SM 08/05 RMK SLP237 T00820054 52015 IEM_DS3505
ZGNN,1985-01-07 15:00,ZGNN 071500Z AUTO 00000KT 11SM 08/05 RMK SLP249 T00800047 52012 IEM_DS3505
ZGNN,1985-01-07 18:00,ZGNN 071800Z AUTO 00000KT 6SM 06/06 RMK 60001 SLP254 T00650061 40090//// 52005 IEM_DS3505
ZGNN,1985-01-07 21:00,ZGNN 072100Z AUTO 36002KT 6SM 07/05 RMK SLP253 T00700052 57001 IEM_DS3505
ZGNN,1985-01-08 00:00,ZGNN 080000Z AUTO 00000KT 12SM 06/05 RMK 60001 SLP259 T00630046 52006 IEM_DS3505
ZGNN,1985-01-08 03:00,ZGNN 080300Z AUTO 00000KT 12SM 08/05 RMK SLP266 T00780049 52007 IEM_DS3505
ZGNN,1985-01-08 06:00,ZGNN 080600Z AUTO 00000KT 12SM 09/05 RMK SLP233 T00880047 4////0063 57033 IEM_DS3505
ZGNN,1985-01-08 09:00,ZGNN 080900Z AUTO 00000KT 12SM 09/04 RMK SLP220 T00920043 57013 IEM_DS3505
ZGNN,1985-01-08 12:00,ZGNN 081200Z AUTO 09006KT 12SM 08/04 RMK SLP228 T00800040 52008 IEM_DS3505
ZGNN,1985-01-08 15:00,ZGNN 081500Z AUTO 07006KT 12SM 08/04 RMK SLP235 T00750037 52007 IEM_DS3505
ZGNN,1985-01-08 18:00,ZGNN 081800Z AUTO 07004KT 9SM 06/05 RMK SLP240 T00580050 40095//// 52005 IEM_DS3505
ZGNN,1985-01-09 00:00,ZGNN 090000Z AUTO 00000KT 5SM 06/05 RMK 60002 SLP250 T00600054 52015 IEM_DS3505
ZGNN,1985-01-09 03:00,ZGNN 090300Z AUTO 00000KT 6SM 07/06 RMK SLP264 T00680056 52014 IEM_DS3505
ZGNN,1985-01-09 06:00,ZGNN 090600Z AUTO 32004KT 9SM 08/05 RMK 60000 SLP235 T00810050 4////0057 57028 IEM_DS3505
ZGNN,1985-01-09 09:00,ZGNN 090900Z AUTO 02004KT 7SM 08/05 RMK SLP235 T00850050 54000 IEM_DS3505
ZGNN,1985-01-09 12:00,ZGNN 091200Z AUTO 00000KT 7SM 08/05 RMK SLP260 T00840049 52024 IEM_DS3505
ZGNN,1985-01-09 15:00,ZGNN 091500Z AUTO 00000KT 7SM 08/04 RMK SLP269 T00820040 52010 IEM_DS3505
ZGNN,1985-01-09 18:00,ZGNN 091800Z AUTO 32002KT 7SM 08/04 RMK SLP260 T00770039 40085//// 57009 IEM_DS3505
ZGNN,1985-01-09 21:00,ZGNN 092100Z AUTO 00000KT 7SM 08/02 RMK SLP245 T00760019 57015 IEM_DS3505
ZGNN,1985-01-10 00:00,ZGNN 100000Z AUTO 00000KT 5SM 08/02 RMK SLP247 T00750020 52002 IEM_DS3505
ZGNN,1985-01-10 03:00,ZGNN 100300Z AUTO 00000KT 7SM 10/02 RMK SLP246 T01000020 57011 IEM_DS3505
ZGNN,1985-01-10 06:00,ZGNN 100600Z AUTO 32004KT 9SM 11/02 RMK SLP200 T01120018 4////0074 57045 IEM_DS3505
ZGNN,1985-01-10 09:00,ZGNN 100900Z AUTO 04002KT 9SM 11/02 RMK SLP183 T01130022 57017 IEM_DS3505
ZGNN,1985-01-10 12:00,ZGNN 101200Z AUTO 09002KT 11SM 10/03 RMK SLP196 T00950034 52013 IEM_DS3505
ZGNN,1985-01-10 15:00,ZGNN 101500Z AUTO 09002KT 9SM 09/02 RMK SLP200 T00880018 52004 IEM_DS3505
ZGNN,1985-01-10 18:00,ZGNN 101800Z AUTO 07002KT 9SM 08/03 RMK SLP196 T00850029 40120//// 57004 IEM_DS3505
ZGNN,1985-01-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 08/03 RMK T00830027 57004 IEM_DS3505
ZGNN,1985-01-11 00:00,ZGNN 110000Z AUTO 00000KT 7SM 08/05 RMK SLP200 T00820047 52008 IEM_DS3505
ZGNN,1985-01-11 03:00,ZGNN 110300Z AUTO 00000KT 6SM 10/04 RMK SLP205 T00970037 52005 IEM_DS3505
ZGNN,1985-01-11 06:00,ZGNN 110600Z AUTO 00000KT 6SM 11/03 RMK SLP171 T01070029 4////0082 57034 IEM_DS3505
ZGNN,1985-01-11 09:00,ZGNN 110900Z AUTO 00000KT 6SM 11/05 RMK T01090046 57011 IEM_DS3505
ZGNN,1985-01-11 11:00,ZGNN 111100Z AUTO 00000KT 7SM 10/05 RMK SLP176 T01040047 IEM_DS3505
ZGNN,1985-01-11 12:00,ZGNN 111200Z AUTO 00000KT 7SM 10/05 RMK SLP176 T01040047 52016 IEM_DS3505
ZGNN,1985-01-11 15:00,ZGNN 111500Z AUTO 00000KT 7SM 09/06 RMK SLP191 T00920065 52015 IEM_DS3505
ZGNN,1985-01-11 18:00,ZGNN 111800Z AUTO 00000KT 7SM 09/06 RMK SLP189 T00890065 40110//// 57002 IEM_DS3505
ZGNN,1985-01-11 21:00,ZGNN 112100Z AUTO 29002KT 7SM 09/07 RMK SLP185 T00860070 57004 IEM_DS3505
ZGNN,1985-01-12 00:00,ZGNN 120000Z AUTO 29002KT 3SM 09/07 RMK SLP214 T00890070 52029 IEM_DS3505
ZGNN,1985-01-12 03:00,ZGNN 120300Z AUTO 00000KT 3SM 10/07 RMK SLP233 T01050072 52019 IEM_DS3505
ZGNN,1985-01-12 06:00,ZGNN 120600Z AUTO 00000KT 4SM 12/07 RMK SLP201 T01200066 4////0086 57032 IEM_DS3505
ZGNN,1985-01-12 09:00,ZGNN 120900Z AUTO 00000KT 9SM 13/06 RMK SLP194 T01260060 57007 IEM_DS3505
ZGNN,1985-01-12 12:00,ZGNN 121200Z AUTO 00000KT 9SM 11/06 RMK SLP217 T01140055 52023 IEM_DS3505
ZGNN,1985-01-12 15:00,ZGNN 121500Z AUTO 00000KT 9SM 11/06 RMK SLP234 T01100063 52017 IEM_DS3505
ZGNN,1985-01-12 18:00,ZGNN 121800Z AUTO 00000KT 7SM 10/08 RMK SLP236 T01030082 40126//// 52002 IEM_DS3505
ZGNN,1985-01-12 21:00,ZGNN 122100Z AUTO 00000KT 9SM 10/08 RMK SLP245 T01000083 52009 IEM_DS3505
ZGNN,1985-01-13 00:00,ZGNN 130000Z AUTO 09002KT 7SM 11/04 RMK SLP265 T01080041 52020 IEM_DS3505
ZGNN,1985-01-13 03:00,ZGNN 130300Z AUTO 02006KT 9SM 13/03 RMK SLP278 T01340032 52013 IEM_DS3505
ZGNN,1985-01-13 06:00,ZGNN 130600Z AUTO 32006KT 9SM 15/03 RMK SLP244 T01460030 4////0100 57034 IEM_DS3505
ZGNN,1985-01-13 09:00,ZGNN 130900Z AUTO 04004KT 8SM 15/03 RMK SLP231 T01490029 57012 IEM_DS3505
ZGNN,1985-01-13 12:00,ZGNN 131200Z AUTO 00000KT 7SM 12/05 RMK SLP244 T01180048 52012 IEM_DS3505
ZGNN,1985-01-13 15:00,ZGNN 131500Z AUTO 00000KT 7SM 08/06 RMK SLP258 T00820064 52014 IEM_DS3505
ZGNN,1985-01-13 18:00,ZGNN 131800Z AUTO 00000KT 7SM 08/05 RMK SLP252 T00770050 40150//// 57006 IEM_DS3505
ZGNN,1985-01-14 00:00,ZGNN 140000Z AUTO 00000KT 4SM 09/07 RMK SLP260 T00940073 52016 IEM_DS3505
ZGNN,1985-01-14 03:00,ZGNN 140300Z AUTO 00000KT 6SM 11/03 RMK SLP280 T01100031 52019 IEM_DS3505
ZGNN,1985-01-14 06:00,ZGNN 140600Z AUTO 00000KT 6SM 12/03 RMK SLP248 T01190027 4////0074 57032 IEM_DS3505
ZGNN,1985-01-14 09:00,ZGNN 140900Z AUTO 00000KT 6SM 12/04 RMK SLP232 T01220036 57015 IEM_DS3505
ZGNN,1985-01-14 12:00,ZGNN 141200Z AUTO 00000KT 6SM 11/03 RMK SLP234 T01080026 52002 IEM_DS3505
ZGNN,1985-01-14 15:00,ZGNN 141500Z AUTO 00000KT 6SM 10/04 RMK SLP239 T01020038 52005 IEM_DS3505
ZGNN,1985-01-14 18:00,ZGNN 141800Z AUTO 00000KT 6SM 11/03 RMK SLP234 T01080026 52002 IEM_DS3505
ZGNN,1985-01-14 21:00,ZGNN 142100Z AUTO 09002KT 9SM 08/07 RMK SLP222 T00820070 57011 IEM_DS3505
ZGNN,1985-01-15 00:00,ZGNN 150000Z AUTO 02002KT 4SM 08/07 RMK SLP243 T00830067 52021 IEM_DS3505
ZGNN,1985-01-15 03:00,ZGNN 150300Z AUTO 32004KT 5SM 09/06 RMK SLP257 T00900062 52013 IEM_DS3505
ZGNN,1985-01-15 06:00,ZGNN 150600Z AUTO 00000KT 4SM 10/06 RMK SLP217 T00950064 4////0081 57039 IEM_DS3505
ZGNN,1985-01-15 09:00,ZGNN 150900Z AUTO 04002KT 6SM 10/07 RMK SLP196 T00970072 57021 IEM_DS3505
ZGNN,1985-01-15 12:00,ZGNN 151200Z AUTO 00000KT 7SM 10/07 RMK SLP200 T00950074 52004 IEM_DS3505
ZGNN,1985-01-15 15:00,ZGNN 151500Z AUTO 00000KT 7SM 10/08 RMK SLP209 T00950080 52009 IEM_DS3505
ZGNN,1985-01-15 18:00,ZGNN 151800Z AUTO 00000KT 5SM 08/08 RMK 60000 SLP209 T00850083 40102//// 57001 IEM_DS3505
ZGNN,1985-01-15 21:00,ZGNN 152100Z AUTO 00000KT 4SM 09/08 RMK SLP200 T00870085 57008 IEM_DS3505
ZGNN,1985-01-16 00:00,ZGNN 160000Z AUTO 00000KT 3SM 09/09 RMK 60004 SLP216 T00880086 52015 IEM_DS3505
ZGNN,1985-01-16 03:00,ZGNN 160300Z AUTO 00000KT 3SM 10/09 RMK SLP223 T00960092 52008 IEM_DS3505
ZGNN,1985-01-16 06:00,ZGNN 160600Z AUTO 00000KT 3SM 10/09 RMK 60001 SLP191 T01000091 4////0085 57032 IEM_DS3505
ZGNN,1985-01-16 09:00,ZGNN 160900Z AUTO 00000KT 3SM 11/10 RMK SLP174 T01080099 57017 IEM_DS3505
ZGNN,1985-01-16 12:00,ZGNN 161200Z AUTO 00000KT 3SM 11/10 RMK 60000 SLP180 T01060101 52006 IEM_DS3505
ZGNN,1985-01-16 15:00,ZGNN 161500Z AUTO 00000KT 2 1/2SM 10/10 RMK SLP189 T01050101 52009 IEM_DS3505
ZGNN,1985-01-16 18:00,ZGNN 161800Z AUTO 00000KT 3SM 10/10 RMK 60001 SLP185 T01050100 40108//// IEM_DS3505
ZGNN,1985-01-16 21:00,ZGNN 162100Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP179 T01060102 57006 IEM_DS3505
ZGNN,1985-01-17 00:00,ZGNN 170000Z AUTO 00000KT 2SM 11/10 RMK 60008 SLP196 T01080104 52017 IEM_DS3505
ZGNN,1985-01-17 03:00,ZGNN 170300Z AUTO 00000KT 3SM 11/11 RMK SLP209 T01120107 52013 IEM_DS3505
ZGNN,1985-01-17 06:00,ZGNN 170600Z AUTO 00000KT 3SM 12/11 RMK 60008 SLP188 T01190107 4////0102 57021 IEM_DS3505
ZGNN,1985-01-17 09:00,ZGNN 170900Z AUTO 00000KT 7SM 13/11 RMK SLP188 T01290110 52001 IEM_DS3505
ZGNN,1985-01-17 12:00,ZGNN 171200Z AUTO 00000KT 5SM 11/11 RMK SLP203 T01120108 52014 IEM_DS3505
ZGNN,1985-01-17 15:00,ZGNN 171500Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP216 T01150111 52013 IEM_DS3505
ZGNN,1985-01-17 18:00,ZGNN 171800Z AUTO 00000KT 2SM 10/10 RMK SLP217 T00960096 40129//// 52001 IEM_DS3505
ZGNN,1985-01-17 21:00,ZGNN 172100Z AUTO 00000KT 1/4SM 08/08 RMK SLP215 T00810079 57002 IEM_DS3505
ZGNN,1985-01-18 00:00,ZGNN 180000Z AUTO 00000KT 1/8SM 08/08 RMK SLP225 T00750075 52010 IEM_DS3505
ZGNN,1985-01-18 03:00,ZGNN 180300Z AUTO 25004KT 1/4SM 10/10 RMK SLP241 T01040104 52016 IEM_DS3505
ZGNN,1985-01-18 06:00,ZGNN 180600Z AUTO 25004KT 7SM 17/10 RMK SLP206 T01720097 4////0072 57034 IEM_DS3505
ZGNN,1985-01-18 09:00,ZGNN 180900Z AUTO 25004KT 9SM 19/10 RMK SLP194 T01940097 57012 IEM_DS3505
ZGNN,1985-01-18 12:00,ZGNN 181200Z AUTO 00000KT 11SM 13/12 RMK SLP200 T01290115 52005 IEM_DS3505
ZGNN,1985-01-18 15:00,ZGNN 181500Z AUTO 00000KT 7SM 10/10 RMK SLP211 T01020097 52011 IEM_DS3505
ZGNN,1985-01-18 18:00,ZGNN 181800Z AUTO 00000KT 6SM 08/08 RMK SLP207 T00840084 40196//// 57003 IEM_DS3505
ZGNN,1985-01-18 21:00,ZGNN 182100Z AUTO 00000KT 2 1/2SM 07/07 RMK SLP199 T00700070 57008 IEM_DS3505
ZGNN,1985-01-19 00:00,ZGNN 190000Z AUTO 00000KT 1/8SM 06/06 RMK SLP214 T00620062 52014 IEM_DS3505
ZGNN,1985-01-19 03:00,ZGNN 190300Z AUTO 00000KT 1/4SM 12/11 RMK SLP227 T01190108 52013 IEM_DS3505
ZGNN,1985-01-19 06:00,ZGNN 190600Z AUTO 16006KT 7SM 20/11 RMK SLP194 T02010114 4////0058 57032 IEM_DS3505
ZGNN,1985-01-19 09:00,ZGNN 190900Z AUTO 14004KT 9SM 21/17 RMK SLP182 T02130174 57012 IEM_DS3505
ZGNN,1985-01-19 12:00,ZGNN 191200Z AUTO 16002KT 9SM 17/13 RMK SLP190 T01700132 52008 IEM_DS3505
ZGNN,1985-01-19 15:00,ZGNN 191500Z AUTO 02004KT 7SM 13/12 RMK SLP203 T01340120 52013 IEM_DS3505
ZGNN,1985-01-19 18:00,ZGNN 191800Z AUTO 09002KT 7SM 13/12 RMK SLP206 T01320118 40216//// 52004 IEM_DS3505
ZGNN,1985-01-19 21:00,ZGNN 192100Z AUTO 00000KT 5SM 13/12 RMK SLP197 T01320118 IEM_DS3505
ZGNN,1985-01-20 00:00,ZGNN 200000Z AUTO 00000KT 7SM 13/12 RMK SLP208 T01300118 52010 IEM_DS3505
ZGNN,1985-01-20 03:00,ZGNN 200300Z AUTO 11004KT 7SM 15/12 RMK SLP225 T01520123 52017 IEM_DS3505
ZGNN,1985-01-20 06:00,ZGNN 200600Z AUTO 14006KT 9SM 19/13 RMK SLP190 T01860127 4////0128 57034 IEM_DS3505
ZGNN,1985-01-20 09:00,ZGNN 200900Z AUTO 16006KT 11SM 18/13 RMK SLP176 T01850127 57014 IEM_DS3505
ZGNN,1985-01-20 12:00,ZGNN 201200Z AUTO 00000KT 12SM 17/13 RMK SLP182 T01690131 52006 IEM_DS3505
ZGNN,1985-01-20 15:00,ZGNN 201500Z AUTO 11002KT 12SM 16/12 RMK SLP192 T01630125 52010 IEM_DS3505
ZGNN,1985-01-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 16/12 RMK SLP186 T01550123 40193//// 57006 IEM_DS3505
ZGNN,1985-01-20 21:00,ZGNN 202100Z AUTO 09002KT 9SM 15/12 RMK SLP174 T01540115 57012 IEM_DS3505
ZGNN,1985-01-21 00:00,ZGNN 210000Z AUTO 00000KT 7SM 15/13 RMK SLP183 T01520129 52009 IEM_DS3505
ZGNN,1985-01-21 03:00,ZGNN 210300Z AUTO 16002KT 11SM 18/14 RMK SLP194 T01760140 52011 IEM_DS3505
ZGNN,1985-01-21 06:00,ZGNN 210600Z AUTO 14010KT 19SM 22/14 RMK SLP157 T02220145 4////0152 57036 IEM_DS3505
ZGNN,1985-01-21 09:00,ZGNN 210900Z AUTO 16004KT 19SM 22/13 RMK SLP142 T02230133 57015 IEM_DS3505
ZGNN,1985-01-21 12:00,ZGNN 211200Z AUTO 16004KT 19SM 19/14 RMK SLP145 T01920137 52002 IEM_DS3505
ZGNN,1985-01-21 15:00,ZGNN 211500Z AUTO 00000KT 19SM 17/14 RMK SLP157 T01710138 52013 IEM_DS3505
ZGNN,1985-01-21 18:00,ZGNN 211800Z AUTO 00000KT 19SM 14/13 RMK SLP154 T01440132 40237//// 57003 IEM_DS3505
ZGNN,1985-01-21 21:00,ZGNN 212100Z AUTO 14002KT 12SM 14/13 RMK SLP148 T01440134 57006 IEM_DS3505
ZGNN,1985-01-22 00:00,ZGNN 220000Z AUTO 14004KT 4SM 14/14 RMK SLP165 T01440137 52016 IEM_DS3505
ZGNN,1985-01-22 03:00,ZGNN 220300Z AUTO 11006KT 14SM 16/14 RMK SLP180 T01600135 52015 IEM_DS3505
ZGNN,1985-01-22 04:00,ZGNN 220400Z AUTO 20006KT 16SM 21/14 RMK SLP155 T02080145 4////0135 IEM_DS3505
ZGNN,1985-01-22 06:00,ZGNN 220600Z AUTO 20006KT 16SM 21/14 RMK SLP155 T02080145 4////0135 57024 IEM_DS3505
ZGNN,1985-01-22 09:00,ZGNN 220900Z AUTO 16002KT 19SM 22/15 RMK SLP144 T02230149 57011 IEM_DS3505
ZGNN,1985-01-22 12:00,ZGNN 221200Z AUTO 16002KT 19SM 20/15 RMK SLP153 T02030151 52009 IEM_DS3505
ZGNN,1985-01-22 15:00,ZGNN 221500Z AUTO 16002KT 16SM 19/15 RMK SLP165 T01860153 52012 IEM_DS3505
ZGNN,1985-01-22 18:00,ZGNN 221800Z AUTO 00000KT 9SM 16/15 RMK SLP169 T01620146 40227//// 52004 IEM_DS3505
ZGNN,1985-01-22 21:00,ZGNN 222100Z AUTO 00000KT 9SM 16/14 RMK SLP167 T01590144 57002 IEM_DS3505
ZGNN,1985-01-23 00:00,ZGNN 230000Z AUTO 14002KT 4SM 17/15 RMK SLP174 T01660150 52007 IEM_DS3505
ZGNN,1985-01-23 03:00,ZGNN 230300Z AUTO 18002KT 7SM 20/17 RMK SLP184 T01950166 52010 IEM_DS3505
ZGNN,1985-01-23 06:00,ZGNN 230600Z AUTO 14008KT 12SM 24/17 RMK SLP154 T02390166 4////0158 57030 IEM_DS3505
ZGNN,1985-01-23 09:00,ZGNN 230900Z AUTO 11008KT 12SM 23/17 RMK SLP144 T02290167 57010 IEM_DS3505
ZGNN,1985-01-23 12:00,ZGNN 231200Z AUTO 16006KT 12SM 20/16 RMK SLP155 T02020165 52011 IEM_DS3505
ZGNN,1985-01-23 15:00,ZGNN 231500Z AUTO 00000KT 12SM 18/17 RMK SLP168 T01820171 52013 IEM_DS3505
ZGNN,1985-01-23 18:00,ZGNN 231800Z AUTO 09002KT 9SM 18/17 RMK SLP166 T01820170 40247//// 57002 IEM_DS3505
ZGNN,1985-01-23 21:00,ZGNN 232100Z AUTO 09002KT 8SM 19/17 RMK SLP166 T01880174 54000 IEM_DS3505
ZGNN,1985-01-24 00:00,ZGNN 240000Z AUTO 00000KT 6SM 18/17 RMK SLP183 T01830169 52017 IEM_DS3505
ZGNN,1985-01-24 03:00,ZGNN 240300Z AUTO 04008KT 4SM 17/14 RMK SLP195 T01720136 52011 IEM_DS3505
ZGNN,1985-01-24 06:00,ZGNN 240600Z AUTO 07006KT 4SM 15/11 RMK SLP184 T01520111 4////0152 57011 IEM_DS3505
ZGNN,1985-01-24 09:00,ZGNN 240900Z AUTO 07004KT 3SM 12/10 RMK SLP199 T01250102 52015 IEM_DS3505
ZGNN,1985-01-24 12:00,ZGNN 241200Z AUTO 07002KT 3SM 11/10 RMK 60024 SLP219 T01120099 52019 IEM_DS3505
ZGNN,1985-01-24 15:00,ZGNN 241500Z AUTO 11002KT 6SM 11/08 RMK SLP233 T01060082 52014 IEM_DS3505
ZGNN,1985-01-24 18:00,ZGNN 241800Z AUTO 09002KT 9SM 11/07 RMK 60000 SLP230 T01080067 40188//// 57003 IEM_DS3505
ZGNN,1985-01-24 21:00,ZGNN 242100Z AUTO 09004KT 7SM 10/06 RMK SLP227 T01040065 57004 IEM_DS3505
ZGNN,1985-01-25 00:00,ZGNN 250000Z AUTO 00000KT 6SM 09/06 RMK 60004 SLP250 T00880060 52022 IEM_DS3505
