station,valid,metar
ZGNN,1978-01-11 15:00,ZGNN 111500Z AUTO 00000KT 6SM 13/12 RMK SLP210 T01300120 56009 IEM_DS3505
ZGNN,1978-01-11 18:00,ZGNN 111800Z AUTO 00000KT 6SM 13/12 RMK 60024 SLP198 T01300120 58012 IEM_DS3505
ZGNN,1978-01-11 21:00,ZGNN 112100Z AUTO 11004KT 2 1/2SM 13/13 RMK SLP175 T01300130 57022 IEM_DS3505
ZGNN,1978-01-12 00:00,ZGNN 120000Z AUTO 00000KT 4SM 13/13 RMK 60079 70106 SLP183 T01300130 51007 IEM_DS3505
ZGNN,1978-01-12 03:00,ZGNN 120300Z AUTO 00000KT 4SM 14/13 RMK SLP185 T01400130 50002 IEM_DS3505
ZGNN,1978-01-12 06:00,ZGNN 120600Z AUTO 00000KT 2 1/2SM 15/14 RMK 60008 SLP146 T01500140 57038 IEM_DS3505
ZGNN,1978-01-12 09:00,ZGNN 120900Z AUTO 00000KT 2SM 15/14 RMK SLP132 T01500140 55014 IEM_DS3505
ZGNN,1978-01-12 12:00,ZGNN 121200Z AUTO 00000KT 1 1/4SM 15/15 RMK SLP136 T01500150 53004 IEM_DS3505
ZGNN,1978-01-12 15:00,ZGNN 121500Z AUTO 02002KT 1 1/4SM 15/15 RMK SLP143 T01500150 51008 IEM_DS3505
ZGNN,1978-01-12 18:00,ZGNN 121800Z AUTO 00000KT 3/8SM 16/16 RMK 60001 SLP134 T01600160 57009 IEM_DS3505
ZGNN,1978-01-12 21:00,ZGNN 122100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP135 T01600160 53001 IEM_DS3505
ZGNN,1978-01-13 00:00,ZGNN 130000Z AUTO 00000KT 1/8SM 15/15 RMK 70012 SLP146 T01500150 53011 IEM_DS3505
ZGNN,1978-01-13 03:00,ZGNN 130300Z AUTO 02006KT 4SM 18/16 RMK SLP154 T01800160 50008 IEM_DS3505
ZGNN,1978-01-13 06:00,ZGNN 130600Z AUTO 00000KT 12SM 21/15 RMK SLP113 T02100150 56040 IEM_DS3505
ZGNN,1978-01-13 09:00,ZGNN 130900Z AUTO 09006KT 16SM 22/15 RMK SLP103 T02200150 56010 IEM_DS3505
ZGNN,1978-01-13 12:00,ZGNN 131200Z AUTO 04002KT 12SM 18/15 RMK SLP105 T01800150 53002 IEM_DS3505
ZGNN,1978-01-13 15:00,ZGNN 131500Z AUTO 11006KT 12SM 18/16 RMK SLP117 T01800160 50012 IEM_DS3505
ZGNN,1978-01-13 18:00,ZGNN 131800Z AUTO 00000KT 6SM 16/15 RMK SLP112 T01600150 56005 IEM_DS3505
ZGNN,1978-01-13 21:00,ZGNN 132100Z AUTO 00000KT 2 1/2SM 14/14 RMK SLP109 T01400140 58003 IEM_DS3505
ZGNN,1978-01-14 00:00,ZGNN 140000Z AUTO 00000KT 1/4SM 15/15 RMK SLP122 T01500150 53013 IEM_DS3505
ZGNN,1978-01-14 03:00,ZGNN 140300Z AUTO 00000KT 1 1/4SM 18/17 RMK SLP131 T01800170 50009 IEM_DS3505
ZGNN,1978-01-14 06:00,ZGNN 140600Z AUTO 16006KT 10SM 22/18 RMK SLP094 T02200180 58036 IEM_DS3505
ZGNN,1978-01-14 09:00,ZGNN 140900Z AUTO 07006KT 11SM 22/19 RMK SLP074 T02200190 56021 IEM_DS3505
ZGNN,1978-01-14 12:00,ZGNN 141200Z AUTO 16014KT 12SM 21/19 RMK SLP083 T02100190 51009 IEM_DS3505
ZGNN,1978-01-14 15:00,ZGNN 141500Z AUTO 14002KT 12SM 20/19 RMK SLP101 T02000190 53018 IEM_DS3505
ZGNN,1978-01-14 18:00,ZGNN 141800Z AUTO 00000KT 6SM 19/18 RMK SLP104 T01900180 50004 IEM_DS3505
ZGNN,1978-01-14 21:00,ZGNN 142100Z AUTO 18002KT 6SM 20/18 RMK SLP094 T02000180 55010 IEM_DS3505
ZGNN,1978-01-15 00:00,ZGNN 150000Z AUTO 00000KT 11SM 19/18 RMK SLP107 T01900180 53013 IEM_DS3505
ZGNN,1978-01-15 03:00,ZGNN 150300Z AUTO 16006KT 17SM 25/20 RMK SLP121 T02500200 50014 IEM_DS3505
ZGNN,1978-01-15 06:00,ZGNN 150600Z AUTO 22006KT 19SM 27/20 RMK SLP077 T02700200 57043 IEM_DS3505
ZGNN,1978-01-15 09:00,ZGNN 150900Z AUTO 14008KT 19SM 26/20 RMK SLP066 T02600200 56011 IEM_DS3505
ZGNN,1978-01-15 12:00,ZGNN 151200Z AUTO 04002KT 12SM 23/20 RMK SLP090 T02300200 53023 IEM_DS3505
ZGNN,1978-01-15 15:00,ZGNN 151500Z AUTO 07002KT 12SM 20/19 RMK SLP119 T02000190 52029 IEM_DS3505
ZGNN,1978-01-15 18:00,ZGNN 151800Z AUTO 04006KT 12SM 16/11 RMK SLP150 T01600110 51031 IEM_DS3505
ZGNN,1978-01-15 21:00,ZGNN 152100Z AUTO 02008KT 12SM 14/09 RMK SLP168 T01400090 53017 IEM_DS3505
ZGNN,1978-01-16 00:00,ZGNN 160000Z AUTO 04012KT 19SM 12/06 RMK SLP200 T01200060 53031 IEM_DS3505
ZGNN,1978-01-16 03:00,ZGNN 160300Z AUTO 04012KT 19SM 12/06 RMK SLP201 T01200060 53031 IEM_DS3505
ZGNN,1978-01-16 06:00,ZGNN 160600Z AUTO 08008KT 22SM 13/04 RMK SLP194 T01300040 57035 IEM_DS3505
ZGNN,1978-01-16 09:00,ZGNN 160900Z AUTO 32006KT 19SM 12/04 RMK SLP189 T01200040 55005 IEM_DS3505
ZGNN,1978-01-16 12:00,ZGNN 161200Z AUTO 07008KT 12SM 10/02 RMK SLP215 T01000020 51025 IEM_DS3505
ZGNN,1978-01-16 15:00,ZGNN 161500Z AUTO 07006KT 12SM 08/01 RMK SLP240 T00800010 52024 IEM_DS3505
ZGNN,1978-01-16 18:00,ZGNN 161800Z AUTO 07006KT 12SM 07/00 RMK SLP237 T00700000 55003 IEM_DS3505
ZGNN,1978-01-16 21:00,ZGNN 162100Z AUTO 07006KT 12SM 06/01 RMK SLP234 T00600010 55003 IEM_DS3505
ZGNN,1978-01-17 00:00,ZGNN 170000Z AUTO 04006KT 16SM 06/M01 RMK SLP248 T00601010 53014 IEM_DS3505
ZGNN,1978-01-17 03:00,ZGNN 170300Z AUTO 04006KT 16SM 07/00 RMK SLP260 T00700000 51012 IEM_DS3505
ZGNN,1978-01-17 06:00,ZGNN 170600Z AUTO 02004KT 17SM 09/00 RMK SLP224 T00900000 57036 IEM_DS3505
ZGNN,1978-01-17 09:00,ZGNN 170900Z AUTO 04008KT 17SM 08/00 RMK SLP214 T00800000 55010 IEM_DS3505
ZGNN,1978-01-17 12:00,ZGNN 171200Z AUTO 04006KT 12SM 07/M01 RMK SLP250 T00701010 51035 IEM_DS3505
ZGNN,1978-01-17 15:00,ZGNN 171500Z AUTO 04002KT 12SM 07/M01 RMK SLP263 T00701010 51013 IEM_DS3505
ZGNN,1978-01-17 18:00,ZGNN 171800Z AUTO 04006KT 12SM 06/M01 RMK SLP261 T00601010 58001 IEM_DS3505
ZGNN,1978-01-17 21:00,ZGNN 172100Z AUTO 02002KT 12SM 06/M01 RMK SLP259 T00601010 56003 IEM_DS3505
ZGNN,1978-01-18 00:00,ZGNN 180000Z AUTO 36002KT 17SM 06/M02 RMK SLP268 T00601020 53009 IEM_DS3505
ZGNN,1978-01-18 03:00,ZGNN 180300Z AUTO 02006KT 18SM 08/M02 RMK SLP282 T00801020 51014 IEM_DS3505
ZGNN,1978-01-18 06:00,ZGNN 180600Z AUTO 02006KT 19SM 09/M01 RMK SLP242 T00901010 56039 IEM_DS3505
ZGNN,1978-01-18 09:00,ZGNN 180900Z AUTO 02006KT 22SM 11/M01 RMK SLP223 T01101010 55019 IEM_DS3505
ZGNN,1978-01-18 12:00,ZGNN 181200Z AUTO 04006KT 12SM 09/00 RMK SLP237 T00900000 53014 IEM_DS3505
ZGNN,1978-01-18 15:00,ZGNN 181500Z AUTO 07008KT 12SM 07/M03 RMK SLP252 T00701030 50015 IEM_DS3505
ZGNN,1978-01-18 18:00,ZGNN 181800Z AUTO 07006KT 12SM 07/M02 RMK SLP246 T00701020 55006 IEM_DS3505
ZGNN,1978-01-18 21:00,ZGNN 182100Z AUTO 07004KT RMK IEM_DS3505
ZGNN,1978-01-19 00:00,ZGNN 190000Z AUTO 09004KT 16SM 06/M02 RMK SLP252 T00601020 53020 IEM_DS3505
ZGNN,1978-01-19 03:00,ZGNN 190300Z AUTO 00000KT 19SM 08/M04 RMK SLP263 T00801040 51011 IEM_DS3505
ZGNN,1978-01-19 06:00,ZGNN 190600Z AUTO 00000KT 19SM 09/M04 RMK SLP222 T00901040 56041 IEM_DS3505
ZGNN,1978-01-19 09:00,ZGNN 190900Z AUTO 00000KT 19SM 10/M02 RMK SLP201 T01001020 56021 IEM_DS3505
ZGNN,1978-01-19 12:00,ZGNN 191200Z AUTO 07004KT 12SM 09/M02 RMK SLP210 T00901020 53009 IEM_DS3505
ZGNN,1978-01-19 15:00,ZGNN 191500Z AUTO 00000KT 12SM 08/01 RMK SLP221 T00800010 51011 IEM_DS3505
ZGNN,1978-01-19 18:00,ZGNN 191800Z AUTO 00000KT 12SM 08/02 RMK SLP221 T00800020 54000 IEM_DS3505
ZGNN,1978-01-19 21:00,ZGNN 192100Z AUTO 00000KT 6SM 08/01 RMK SLP214 T00800010 56007 IEM_DS3505
ZGNN,1978-01-20 00:00,ZGNN 200000Z AUTO 00000KT 6SM 09/03 RMK SLP243 T00900030 51029 IEM_DS3505
ZGNN,1978-01-20 03:00,ZGNN 200300Z AUTO 29004KT 9SM 10/00 RMK SLP274 T01000000 51031 IEM_DS3505
ZGNN,1978-01-20 06:00,ZGNN 200600Z AUTO 36006KT 11SM 14/M01 RMK SLP242 T01401010 58031 IEM_DS3505
ZGNN,1978-01-20 09:00,ZGNN 200900Z AUTO 36004KT 12SM 15/01 RMK SLP231 T01500010 55011 IEM_DS3505
ZGNN,1978-01-20 12:00,ZGNN 201200Z AUTO 00000KT 6SM 10/04 RMK SLP258 T01000040 52026 IEM_DS3505
ZGNN,1978-01-20 15:00,ZGNN 201500Z AUTO 00000KT 6SM 08/04 RMK SLP275 T00800040 51013 IEM_DS3505
ZGNN,1978-01-20 18:00,ZGNN 201800Z AUTO 00000KT 6SM 05/04 RMK SLP271 T00500040 54000 IEM_DS3505
ZGNN,1978-01-20 21:00,ZGNN 202100Z AUTO 00000KT 6SM 04/03 RMK SLP266 T00400030 55005 IEM_DS3505
ZGNN,1978-01-21 00:00,ZGNN 210000Z AUTO 00000KT 4SM 03/03 RMK SLP279 T00300030 53012 IEM_DS3505
ZGNN,1978-01-21 03:00,ZGNN 210300Z AUTO 00000KT 5SM 12/03 RMK SLP283 T01200030 50005 IEM_DS3505
ZGNN,1978-01-21 06:00,ZGNN 210600Z AUTO 22002KT 9SM 16/M01 RMK SLP245 T01601010 57037 IEM_DS3505
ZGNN,1978-01-21 09:00,ZGNN 210900Z AUTO 11004KT 12SM 17/M02 RMK SLP222 T01701020 56023 IEM_DS3505
ZGNN,1978-01-21 12:00,ZGNN 211200Z AUTO 09004KT 6SM 11/03 RMK SLP228 T01100030 53005 IEM_DS3505
ZGNN,1978-01-21 15:00,ZGNN 211500Z AUTO 00000KT 6SM 08/06 RMK SLP232 T00800060 51005 IEM_DS3505
ZGNN,1978-01-21 18:00,ZGNN 211800Z AUTO 02002KT 2 1/2SM 07/04 RMK SLP217 T00700040 56015 IEM_DS3505
ZGNN,1978-01-21 21:00,ZGNN 212100Z AUTO 09002KT 2 1/2SM 05/03 RMK SLP204 T00500030 56013 IEM_DS3505
ZGNN,1978-01-22 00:00,ZGNN 220000Z AUTO 00000KT 7SM 05/03 RMK SLP209 T00500030 53004 IEM_DS3505
ZGNN,1978-01-22 03:00,ZGNN 220300Z AUTO 16004KT 7SM 14/08 RMK SLP215 T01400080 50007 IEM_DS3505
ZGNN,1978-01-22 06:00,ZGNN 220600Z AUTO 16012KT 12SM 19/10 RMK SLP171 T01900100 57043 IEM_DS3505
ZGNN,1978-01-22 09:00,ZGNN 220900Z AUTO 16012KT 16SM 20/10 RMK SLP150 T02000100 56021 IEM_DS3505
ZGNN,1978-01-22 12:00,ZGNN 221200Z AUTO 16008KT 12SM 16/11 RMK SLP156 T01600110 53005 IEM_DS3505
ZGNN,1978-01-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 14/11 RMK SLP164 T01400110 51009 IEM_DS3505
ZGNN,1978-01-22 18:00,ZGNN 221800Z AUTO 00000KT 6SM 11/10 RMK SLP156 T01100100 56007 IEM_DS3505
ZGNN,1978-01-22 21:00,ZGNN 222100Z AUTO 00000KT 6SM 13/11 RMK SLP147 T01300110 56009 IEM_DS3505
ZGNN,1978-01-23 00:00,ZGNN 230000Z AUTO 36002KT 5SM 12/11 RMK SLP159 T01200110 53012 IEM_DS3505
ZGNN,1978-01-23 03:00,ZGNN 230300Z AUTO 20004KT 9SM 18/13 RMK SLP169 T01800130 51010 IEM_DS3505
ZGNN,1978-01-23 06:00,ZGNN 230600Z AUTO 18008KT 14SM 22/13 RMK SLP131 T02200130 58037 IEM_DS3505
ZGNN,1978-01-23 09:00,ZGNN 230900Z AUTO 14008KT 16SM 23/15 RMK SLP114 T02300150 56017 IEM_DS3505
ZGNN,1978-01-23 12:00,ZGNN 231200Z AUTO 11006KT 12SM 18/15 RMK SLP130 T01800150 53015 IEM_DS3505
ZGNN,1978-01-23 15:00,ZGNN 231500Z AUTO 14006KT 12SM 18/15 RMK SLP149 T01800150 52020 IEM_DS3505
ZGNN,1978-01-23 18:00,ZGNN 231800Z AUTO 11002KT 19SM 17/15 RMK SLP154 T01700150 51005 IEM_DS3505
ZGNN,1978-01-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 16/15 RMK SLP154 T01600150 54000 IEM_DS3505
ZGNN,1978-01-24 00:00,ZGNN 240000Z AUTO 00000KT 5SM 16/15 RMK SLP177 T01600150 53022 IEM_DS3505
ZGNN,1978-01-24 03:00,ZGNN 240300Z AUTO 00000KT 7SM 18/15 RMK SLP196 T01800150 51019 IEM_DS3505
ZGNN,1978-01-24 06:00,ZGNN 240600Z AUTO 00000KT 9SM 20/16 RMK SLP166 T02000160 57029 IEM_DS3505
ZGNN,1978-01-24 09:00,ZGNN 240900Z AUTO 00000KT 9SM 22/16 RMK SLP150 T02200160 56016 IEM_DS3505
ZGNN,1978-01-24 12:00,ZGNN 241200Z AUTO 00000KT 2 1/2SM 19/17 RMK SLP154 T01900170 53004 IEM_DS3505
ZGNN,1978-01-24 15:00,ZGNN 241500Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP157 T01600160 51003 IEM_DS3505
ZGNN,1978-01-24 18:00,ZGNN 241800Z AUTO 09004KT 1SM 14/14 RMK SLP156 T01400140 58001 IEM_DS3505
ZGNN,1978-01-24 21:00,ZGNN 242100Z AUTO 00000KT 3/8SM 14/14 RMK SLP144 T01400140 56012 IEM_DS3505
ZGNN,1978-01-25 00:00,ZGNN 250000Z AUTO 04004KT 2SM 15/15 RMK SLP155 T01500150 53011 IEM_DS3505
ZGNN,1978-01-25 03:00,ZGNN 250300Z AUTO 16006KT 7SM 20/16 RMK SLP160 T02000160 51005 IEM_DS3505
ZGNN,1978-01-25 06:00,ZGNN 250600Z AUTO 18010KT 16SM 24/15 RMK SLP120 T02400150 56040 IEM_DS3505
ZGNN,1978-01-25 09:00,ZGNN 250900Z AUTO 14014KT 19SM 24/16 RMK SLP103 T02400160 56017 IEM_DS3505
ZGNN,1978-01-25 12:00,ZGNN 251200Z AUTO 14010KT 12SM 20/15 RMK SLP116 T02000150 51013 IEM_DS3505
ZGNN,1978-01-25 15:00,ZGNN 251500Z AUTO 00000KT 12SM 17/15 RMK SLP132 T01700150 51016 IEM_DS3505
