station,valid,metar
ZGNN,1960-01-10 00:00,ZGNN 100000Z AUTO 09004KT 8SM 14/12 RMK SLP221 T01390122 51027 IEM_DS3505
ZGNN,1960-01-10 03:00,ZGNN 100300Z AUTO 36004KT 9SM 19/13 RMK SLP236 T01890128 51015 IEM_DS3505
ZGNN,1960-01-10 06:00,ZGNN 100600Z AUTO 34008KT 10SM 21/12 RMK SLP213 T02110122 58022 IEM_DS3505
ZGNN,1960-01-10 09:00,ZGNN 100900Z AUTO 34002KT 16SM 21/12 RMK SLP195 T02110122 56019 IEM_DS3505
ZGNN,1960-01-10 12:00,ZGNN 101200Z AUTO 36002KT 12SM 17/12 RMK SLP209 T01720122 52013 IEM_DS3505
ZGNN,1960-01-10 15:00,ZGNN 101500Z AUTO 02002KT 6SM 14/12 RMK SLP218 T01390122 52010 IEM_DS3505
ZGNN,1960-01-10 18:00,ZGNN 101800Z AUTO 02002KT 6SM 14/11 RMK SLP212 T01390111 56006 IEM_DS3505
ZGNN,1960-01-10 21:00,ZGNN 102100Z AUTO 02002KT 2 1/2SM 12/11 RMK SLP203 T01220111 56009 IEM_DS3505
ZGNN,1960-01-11 00:00,ZGNN 110000Z AUTO 00000KT 11/11 RMK SLP214 T01110111 53010 IEM_DS3505
ZGNN,1960-01-11 03:00,ZGNN 110300Z AUTO 18004KT 8SM 11/11 RMK SLP213 T01110111 50003 IEM_DS3505
ZGNN,1960-01-11 06:00,ZGNN 110600Z AUTO 20002KT 9SM 21/11 RMK SLP176 T02110111 57039 IEM_DS3505
ZGNN,1960-01-11 09:00,ZGNN 110900Z AUTO 22004KT 9SM 23/09 RMK SLP165 T02280089 56011 IEM_DS3505
ZGNN,1960-01-11 12:00,ZGNN 111200Z AUTO 14004KT 9SM 19/10 RMK SLP172 T01890100 53005 IEM_DS3505
ZGNN,1960-01-11 15:00,ZGNN 111500Z AUTO 14002KT 6SM 15/11 RMK SLP179 T01500111 51008 IEM_DS3505
ZGNN,1960-01-11 18:00,ZGNN 111800Z AUTO 09004KT 6SM 13/11 RMK SLP171 T01280111 56007 IEM_DS3505
ZGNN,1960-01-11 21:00,ZGNN 112100Z AUTO 09006KT 6SM 13/11 RMK SLP157 T01280111 56014 IEM_DS3505
ZGNN,1960-01-12 00:00,ZGNN 120000Z AUTO 07006KT 8SM 12/11 RMK SLP166 T01220111 53008 IEM_DS3505
ZGNN,1960-01-12 03:00,ZGNN 120300Z AUTO 18006KT 7SM 19/15 RMK SLP174 T01890150 51008 IEM_DS3505
ZGNN,1960-01-12 06:00,ZGNN 120600Z AUTO 18012KT 12SM 22/14 RMK SLP140 T02220139 56033 IEM_DS3505
ZGNN,1960-01-12 09:00,ZGNN 120900Z AUTO 18012KT 12SM 23/15 RMK SLP114 T02280150 56025 IEM_DS3505
ZGNN,1960-01-12 12:00,ZGNN 121200Z AUTO 11004KT 12SM 19/15 RMK SLP127 T01890150 53012 IEM_DS3505
ZGNN,1960-01-12 15:00,ZGNN 121500Z AUTO 09002KT 12SM 17/16 RMK SLP136 T01720161 51009 IEM_DS3505
ZGNN,1960-01-12 18:00,ZGNN 121800Z AUTO 11006KT 12SM 17/16 RMK SLP139 T01720161 52004 IEM_DS3505
ZGNN,1960-01-12 21:00,ZGNN 122100Z AUTO 00000KT 6SM 17/16 RMK SLP139 T01720161 55000 IEM_DS3505
ZGNN,1960-01-13 00:00,ZGNN 130000Z AUTO 09002KT 7SM 17/16 RMK SLP146 T01720161 52006 IEM_DS3505
ZGNN,1960-01-13 03:00,ZGNN 130300Z AUTO 14002KT 6SM 19/17 RMK SLP155 T01890172 51009 IEM_DS3505
ZGNN,1960-01-13 06:00,ZGNN 130600Z AUTO 16006KT 11SM 23/16 RMK SLP124 T02280161 58029 IEM_DS3505
ZGNN,1960-01-13 09:00,ZGNN 130900Z AUTO 16008KT 14SM 24/16 RMK SLP106 T02390161 56018 IEM_DS3505
ZGNN,1960-01-13 12:00,ZGNN 131200Z AUTO 14010KT 12SM 21/17 RMK SLP114 T02110172 53007 IEM_DS3505
ZGNN,1960-01-13 15:00,ZGNN 131500Z AUTO 16006KT 12SM 19/17 RMK SLP125 T01890172 53012 IEM_DS3505
ZGNN,1960-01-13 18:00,ZGNN 131800Z AUTO 14006KT 6SM 18/16 RMK SLP126 T01780161 52001 IEM_DS3505
ZGNN,1960-01-13 21:00,ZGNN 132100Z AUTO 14004KT 6SM 19/17 RMK SLP125 T01890172 57001 IEM_DS3505
ZGNN,1960-01-14 00:00,ZGNN 140000Z AUTO 14004KT 9SM 18/17 RMK SLP135 T01780172 53009 IEM_DS3505
ZGNN,1960-01-14 03:00,ZGNN 140300Z AUTO 18008KT 14SM 23/18 RMK SLP146 T02280178 51032 IEM_DS3505
ZGNN,1960-01-14 06:00,ZGNN 140600Z AUTO 16014KT 16SM 25/17 RMK SLP108 T02500172 58037 IEM_DS3505
ZGNN,1960-01-14 09:00,ZGNN 140900Z AUTO 14010KT 17SM 25/17 RMK SLP089 T02500172 56019 IEM_DS3505
ZGNN,1960-01-14 12:00,ZGNN 141200Z AUTO 14008KT 12SM 21/18 RMK SLP096 T02110178 52006 IEM_DS3505
ZGNN,1960-01-14 15:00,ZGNN 141500Z AUTO 16002KT 12SM 19/17 RMK SLP106 T01890172 52010 IEM_DS3505
ZGNN,1960-01-14 18:00,ZGNN 141800Z AUTO 00000KT 12SM 18/17 RMK SLP114 T01780172 51009 IEM_DS3505
ZGNN,1960-01-14 21:00,ZGNN 142100Z AUTO 14006KT 12SM 18/17 RMK SLP108 T01780172 56006 IEM_DS3505
ZGNN,1960-01-15 00:00,ZGNN 150000Z AUTO 14002KT 11SM 19/17 RMK SLP121 T01890172 53013 IEM_DS3505
ZGNN,1960-01-15 03:00,ZGNN 150300Z AUTO 16002KT 12SM 22/19 RMK SLP138 T02220189 51016 IEM_DS3505
ZGNN,1960-01-15 06:00,ZGNN 150600Z AUTO 22002KT 19SM 25/18 RMK SLP101 T02500178 57036 IEM_DS3505
ZGNN,1960-01-15 09:00,ZGNN 150900Z AUTO 14006KT 19SM 26/19 RMK SLP094 T02610189 56006 IEM_DS3505
ZGNN,1960-01-15 12:00,ZGNN 151200Z AUTO 11006KT 12SM 22/17 RMK SLP115 T02220172 53019 IEM_DS3505
ZGNN,1960-01-15 15:00,ZGNN 151500Z AUTO 07014KT 12SM 18/12 RMK SLP145 T01780122 51028 IEM_DS3505
ZGNN,1960-01-15 18:00,ZGNN 151800Z AUTO 04012KT 12SM 15/11 RMK 60004 SLP172 T01500111 51027 IEM_DS3505
ZGNN,1960-01-15 21:00,ZGNN 152100Z AUTO 04008KT 12SM 14/07 RMK SLP191 T01390072 52019 IEM_DS3505
ZGNN,1960-01-16 00:00,ZGNN 160000Z AUTO 04010KT 17SM 13/04 RMK 60001 70004 SLP222 T01280039 52029 IEM_DS3505
ZGNN,1960-01-16 03:00,ZGNN 160300Z AUTO 07002KT 22SM 14/05 RMK SLP234 T01390050 51011 IEM_DS3505
ZGNN,1960-01-16 06:00,ZGNN 160600Z AUTO 36006KT 22SM 17/04 RMK SLP188 T01720039 58045 IEM_DS3505
ZGNN,1960-01-16 09:00,ZGNN 160900Z AUTO 09010KT 22SM 17/04 RMK SLP171 T01720039 56017 IEM_DS3505
ZGNN,1960-01-16 12:00,ZGNN 161200Z AUTO 07008KT 12SM 15/03 RMK SLP173 T01500028 53001 IEM_DS3505
ZGNN,1960-01-16 15:00,ZGNN 161500Z AUTO 09004KT 12SM 14/04 RMK SLP175 T01390039 50002 IEM_DS3505
ZGNN,1960-01-16 18:00,ZGNN 161800Z AUTO 09008KT 12SM 14/03 RMK SLP166 T01390028 56008 IEM_DS3505
ZGNN,1960-01-16 21:00,ZGNN 162100Z AUTO 09006KT 12SM 13/03 RMK SLP157 T01280028 58009 IEM_DS3505
ZGNN,1960-01-17 00:00,ZGNN 170000Z AUTO 11002KT 16SM 13/04 RMK SLP164 T01280039 51006 IEM_DS3505
ZGNN,1960-01-17 03:00,ZGNN 170300Z AUTO 09004KT 16SM 14/07 RMK SLP174 T01390072 51010 IEM_DS3505
ZGNN,1960-01-17 06:00,ZGNN 170600Z AUTO 14004KT 7SM 14/09 RMK 60002 SLP143 T01390089 58031 IEM_DS3505
ZGNN,1960-01-17 09:00,ZGNN 170900Z AUTO 07006KT 9SM 14/11 RMK SLP128 T01390111 56014 IEM_DS3505
ZGNN,1960-01-17 12:00,ZGNN 171200Z AUTO 09004KT 6SM 14/11 RMK 60002 SLP127 T01390111 56001 IEM_DS3505
ZGNN,1960-01-17 15:00,ZGNN 171500Z AUTO 09002KT 6SM 13/13 RMK SLP127 T01280128 50000 IEM_DS3505
ZGNN,1960-01-17 18:00,ZGNN 171800Z AUTO 07004KT 6SM 13/13 RMK 60002 SLP120 T01280128 57007 IEM_DS3505
ZGNN,1960-01-17 21:00,ZGNN 172100Z AUTO 07002KT 2 1/2SM 14/14 RMK SLP118 T01390139 56002 IEM_DS3505
ZGNN,1960-01-18 00:00,ZGNN 180000Z AUTO 07002KT 3SM 14/14 RMK 60002 70004 SLP136 T01390139 53017 IEM_DS3505
ZGNN,1960-01-18 03:00,ZGNN 180300Z AUTO 07002KT 3SM 15/15 RMK SLP151 T01500150 51015 IEM_DS3505
ZGNN,1960-01-18 06:00,ZGNN 180600Z AUTO 16004KT 4SM 20/18 RMK 60002 SLP118 T02000178 58031 IEM_DS3505
ZGNN,1960-01-18 12:00,ZGNN 181200Z AUTO 14006KT 12SM 21/19 RMK SLP121 T02110189 53012 IEM_DS3505
ZGNN,1960-01-18 15:00,ZGNN 181500Z AUTO 14006KT 12SM 21/19 RMK SLP132 T02110189 51010 IEM_DS3505
ZGNN,1960-01-18 18:00,ZGNN 181800Z AUTO 16006KT 12SM 21/18 RMK SLP142 T02110178 53002 IEM_DS3505
ZGNN,1960-01-18 21:00,ZGNN 182100Z AUTO 09004KT 12SM 20/19 RMK SLP126 T02000189 56006 IEM_DS3505
ZGNN,1960-01-19 00:00,ZGNN 190000Z AUTO 00000KT 11SM 20/19 RMK SLP139 T02000189 53013 IEM_DS3505
ZGNN,1960-01-19 03:00,ZGNN 190300Z AUTO 16002KT 10SM 23/20 RMK SLP155 T02280200 51016 IEM_DS3505
ZGNN,1960-01-19 06:00,ZGNN 190600Z AUTO 18008KT 16SM 27/20 RMK SLP122 T02720200 57031 IEM_DS3505
ZGNN,1960-01-19 12:00,ZGNN 191200Z AUTO 16008KT 12SM 23/20 RMK SLP124 T02280200 52014 IEM_DS3505
ZGNN,1960-01-19 15:00,ZGNN 191500Z AUTO 11004KT 12SM 21/20 RMK SLP142 T02110200 51017 IEM_DS3505
ZGNN,1960-01-19 18:00,ZGNN 191800Z AUTO 09004KT 12SM 21/19 RMK SLP144 T02110189 53003 IEM_DS3505
ZGNN,1960-01-20 00:00,ZGNN 200000Z AUTO 07010KT 9SM 19/17 RMK SLP171 T01890172 51023 IEM_DS3505
ZGNN,1960-01-20 03:00,ZGNN 200300Z AUTO 09010KT 6SM 17/16 RMK SLP193 T01720161 51022 IEM_DS3505
ZGNN,1960-01-20 06:00,ZGNN 200600Z AUTO 07008KT 11SM 17/15 RMK 60002 SLP165 T01720150 56028 IEM_DS3505
ZGNN,1960-01-20 09:00,ZGNN 200900Z AUTO 04006KT 12SM 17/14 RMK SLP160 T01720139 55005 IEM_DS3505
ZGNN,1960-01-20 12:00,ZGNN 201200Z AUTO 09004KT 12SM 15/13 RMK 60002 SLP173 T01500128 51011 IEM_DS3505
ZGNN,1960-01-20 15:00,ZGNN 201500Z AUTO 09010KT 12SM 14/12 RMK SLP177 T01390122 50004 IEM_DS3505
ZGNN,1960-01-20 18:00,ZGNN 201800Z AUTO 09002KT 12SM 14/13 RMK 60002 SLP182 T01390128 51005 IEM_DS3505
ZGNN,1960-01-20 21:00,ZGNN 202100Z AUTO 07006KT 2 1/2SM 14/14 RMK SLP174 T01390139 56008 IEM_DS3505
ZGNN,1960-01-21 00:00,ZGNN 210000Z AUTO 09002KT 2 1/2SM 14/14 RMK 60002 70004 SLP186 T01390139 53011 IEM_DS3505
ZGNN,1960-01-21 03:00,ZGNN 210300Z AUTO 09004KT 5SM 17/15 RMK SLP195 T01720150 51010 IEM_DS3505
ZGNN,1960-01-21 06:00,ZGNN 210600Z AUTO 14006KT 14SM 23/18 RMK 60002 SLP163 T02280178 58030 IEM_DS3505
ZGNN,1960-01-21 09:00,ZGNN 210900Z AUTO 14008KT 25/17 RMK SLP147 T02500172 56016 IEM_DS3505
ZGNN,1960-01-21 12:00,ZGNN 211200Z AUTO 14010KT 12SM 22/17 RMK SLP157 T02220172 51010 IEM_DS3505
ZGNN,1960-01-21 15:00,ZGNN 211500Z AUTO 07006KT 12SM 18/16 RMK SLP173 T01780161 53015 IEM_DS3505
ZGNN,1960-01-21 18:00,ZGNN 211800Z AUTO 09006KT 12SM 16/15 RMK SLP176 T01610150 52004 IEM_DS3505
ZGNN,1960-01-21 21:00,ZGNN 212100Z AUTO 09002KT 12SM 17/15 RMK SLP171 T01720150 56005 IEM_DS3505
ZGNN,1960-01-22 00:00,ZGNN 220000Z AUTO 09006KT 4SM 17/16 RMK SLP185 T01720161 53014 IEM_DS3505
ZGNN,1960-01-22 03:00,ZGNN 220300Z AUTO 07006KT 7SM 18/16 RMK SLP213 T01780161 51026 IEM_DS3505
ZGNN,1960-01-22 06:00,ZGNN 220600Z AUTO 09008KT 9SM 21/16 RMK SLP180 T02110161 57032 IEM_DS3505
ZGNN,1960-01-22 09:00,ZGNN 220900Z AUTO 07006KT 11SM 18/14 RMK SLP175 T01780139 57005 IEM_DS3505
ZGNN,1960-01-22 12:00,ZGNN 221200Z AUTO 09010KT 6SM 15/12 RMK SLP205 T01500122 53028 IEM_DS3505
ZGNN,1960-01-22 15:00,ZGNN 221500Z AUTO 09010KT 12SM 13/10 RMK SLP218 T01280100 51013 IEM_DS3505
ZGNN,1960-01-22 18:00,ZGNN 221800Z AUTO 09008KT 12SM 11/08 RMK SLP227 T01110078 51009 IEM_DS3505
ZGNN,1960-01-22 21:00,ZGNN 222100Z AUTO 07006KT 6SM 09/08 RMK SLP231 T00890078 51003 IEM_DS3505
ZGNN,1960-01-23 00:00,ZGNN 230000Z AUTO 09006KT 14SM 07/05 RMK 60001 SLP256 T00720050 53023 IEM_DS3505
ZGNN,1960-01-23 03:00,ZGNN 230300Z AUTO 07008KT 4SM 07/05 RMK SLP283 T00720050 51026 IEM_DS3505
ZGNN,1960-01-23 06:00,ZGNN 230600Z AUTO 09004KT 4SM 06/05 RMK 60004 SLP263 T00610050 57020 IEM_DS3505
ZGNN,1960-01-23 09:00,ZGNN 230900Z AUTO 07004KT 7SM 06/05 RMK SLP264 T00610050 55000 IEM_DS3505
ZGNN,1960-01-23 12:00,ZGNN 231200Z AUTO 07004KT 6SM 05/05 RMK 60004 SLP281 T00500050 53016 IEM_DS3505
ZGNN,1960-01-23 18:00,ZGNN 231800Z AUTO 02004KT 6SM 04/04 RMK 60002 SLP297 T00390039 53006 IEM_DS3505
ZGNN,1960-01-24 00:00,ZGNN 240000Z AUTO 34006KT 6SM 03/00 RMK 60002 70012 SLP321 T00280000 52029 IEM_DS3505
ZGNN,1960-01-24 03:00,ZGNN 240300Z AUTO 36004KT 17SM 04/02 RMK SLP339 T00390022 50019 IEM_DS3505
ZGNN,1960-01-24 06:00,ZGNN 240600Z AUTO 34008KT 25SM 04/01 RMK 60001 SLP315 T00390011 56025 IEM_DS3505
ZGNN,1960-01-24 09:00,ZGNN 240900Z AUTO 36004KT 11SM 03/02 RMK SLP296 T00280022 56018 IEM_DS3505
ZGNN,1960-01-24 12:00,ZGNN 241200Z AUTO 09002KT 6SM 02/01 RMK 60008 SLP311 T00220011 53014 IEM_DS3505
ZGNN,1960-01-24 15:00,ZGNN 241500Z AUTO 09002KT 6SM 03/01 RMK SLP320 T00280011 51009 IEM_DS3505
ZGNN,1960-01-24 18:00,ZGNN 241800Z AUTO 00000KT 12SM 03/02 RMK 60001 SLP326 T00280022 51006 IEM_DS3505
ZGNN,1960-01-24 21:00,ZGNN 242100Z AUTO 02002KT 12SM 04/01 RMK SLP322 T00390011 56004 IEM_DS3505
ZGNN,1960-01-25 00:00,ZGNN 250000Z AUTO 34006KT 9SM 03/02 RMK 60002 70012 SLP338 T00280022 53016 IEM_DS3505
ZGNN,1960-01-25 03:00,ZGNN 250300Z AUTO 34010KT 12SM 05/00 RMK SLP353 T00500000 51015 IEM_DS3505
ZGNN,1960-01-25 06:00,ZGNN 250600Z AUTO 34006KT 16SM 06/M01 RMK 60004 SLP321 T00611011 58031 IEM_DS3505
ZGNN,1960-01-25 09:00,ZGNN 250900Z AUTO 32002KT 10SM 04/02 RMK SLP308 T00390022 56013 IEM_DS3505
ZGNN,1960-01-25 12:00,ZGNN 251200Z AUTO 00000KT 6SM 05/02 RMK 60004 SLP308 T00500022 55000 IEM_DS3505
ZGNN,1960-01-25 15:00,ZGNN 251500Z AUTO 00000KT 6SM 05/03 RMK SLP309 T00500028 52002 IEM_DS3505
ZGNN,1960-01-25 18:00,ZGNN 251800Z AUTO 32002KT 12SM 06/03 RMK 60002 SLP301 T00610028 58008 IEM_DS3505
ZGNN,1960-01-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 06/04 RMK SLP288 T00610039 58014 IEM_DS3505
ZGNN,1960-01-26 00:00,ZGNN 260000Z AUTO 00000KT 12SM 06/04 RMK 70008 SLP290 T00610039 53003 IEM_DS3505
ZGNN,1960-01-26 03:00,ZGNN 260300Z AUTO 32004KT 15SM 08/01 RMK SLP296 T00780011 50006 IEM_DS3505
ZGNN,1960-01-26 06:00,ZGNN 260600Z AUTO 36002KT 16SM 10/00 RMK SLP256 T01000000 58038 IEM_DS3505
ZGNN,1960-01-26 09:00,ZGNN 260900Z AUTO 36002KT 15SM 11/01 RMK SLP232 T01110011 56024 IEM_DS3505
ZGNN,1960-01-26 12:00,ZGNN 261200Z AUTO 09004KT 12SM 10/02 RMK SLP237 T01000022 51005 IEM_DS3505
ZGNN,1960-01-26 15:00,ZGNN 261500Z AUTO 09006KT 12SM 09/02 RMK SLP255 T00890022 53018 IEM_DS3505
ZGNN,1960-01-26 18:00,ZGNN 261800Z AUTO 09002KT 12SM 09/02 RMK SLP247 T00890022 58007 IEM_DS3505
ZGNN,1960-01-26 21:00,ZGNN 262100Z AUTO 00000KT 6SM 09/04 RMK SLP248 T00890039 53001 IEM_DS3505
