station,valid,metar
ZGNN,1997-01-02 21:00,ZGNN 022100Z AUTO 04004KT 11SM 18/16 A3000 RMK SLP158 T01820157 57002 IEM_DS3505
ZGNN,1997-01-02 22:00,ZGNN 022200Z AUTO 13002KT 4SM 18/16 A3003 RMK SLP158 T01800160 IEM_DS3505
ZGNN,1997-01-02 23:00,ZGNN 022300Z AUTO 12004KT 2 1/2SM 18/16 A3003 RMK SLP158 T01800160 IEM_DS3505
ZGNN,1997-01-03 00:00,ZGNN 030000Z AUTO 16002KT 7SM 18/15 A3006 RMK SLP177 T01820153 52019 IEM_DS3505
ZGNN,1997-01-03 01:00,ZGNN 030100Z AUTO 13006KT 3SM 18/16 A3009 RMK SLP179 T01800160 IEM_DS3505
ZGNN,1997-01-03 02:00,ZGNN 030200Z AUTO 14008KT 3SM 19/16 A3009 RMK SLP178 T01900160 IEM_DS3505
ZGNN,1997-01-03 03:00,ZGNN 030300Z AUTO 04002KT 7SM 20/16 A3009 RMK SLP183 T01950156 52006 IEM_DS3505
ZGNN,1997-01-03 04:00,ZGNN 030400Z AUTO 15006KT 4SM 21/16 A3006 RMK SLP168 T02100160 IEM_DS3505
ZGNN,1997-01-03 05:00,ZGNN 030500Z AUTO 15006KT 4SM 22/16 A3003 RMK SLP157 T02200160 IEM_DS3505
ZGNN,1997-01-03 06:00,ZGNN 030600Z AUTO 09002KT 7SM 23/16 A3001 RMK SLP150 T02290164 57033 IEM_DS3505
ZGNN,1997-01-03 08:00,ZGNN 030800Z AUTO 13004KT 7SM 24/16 A2994 RMK SLP126 T02400160 IEM_DS3505
ZGNN,1997-01-03 09:00,ZGNN 030900Z AUTO 09002KT 7SM 24/16 A2994 RMK SLP131 T02390161 57018 IEM_DS3505
ZGNN,1997-01-03 10:00,ZGNN 031000Z AUTO 14006KT 4SM 21/17 A2994 RMK SLP127 T02100170 IEM_DS3505
ZGNN,1997-01-03 11:00,ZGNN 031100Z AUTO 15002KT 3SM 20/17 A2997 RMK SLP138 T02000170 IEM_DS3505
ZGNN,1997-01-03 12:00,ZGNN 031200Z AUTO 18002KT 9SM 21/16 A3000 RMK SLP150 T02060163 52018 IEM_DS3505
ZGNN,1997-01-03 13:00,ZGNN 031300Z AUTO 13002KT 3SM 19/17 A3003 RMK SLP158 T01900170 IEM_DS3505
ZGNN,1997-01-03 15:00,ZGNN 031500Z AUTO 09002KT 9SM 20/17 A3005 RMK SLP165 T02000167 52015 IEM_DS3505
ZGNN,1997-01-03 18:00,ZGNN 031800Z AUTO 16002KT 8SM 19/17 A3005 RMK SLP164 T01920167 57001 IEM_DS3505
ZGNN,1997-01-03 21:00,ZGNN 032100Z AUTO 09002KT 7SM 19/17 A3003 RMK SLP164 T01870166 54000 IEM_DS3505
ZGNN,1997-01-03 22:00,ZGNN 032200Z AUTO 00000KT 2SM 17/17 A3006 RMK SLP169 T01700170 IEM_DS3505
ZGNN,1997-01-03 23:00,ZGNN 032300Z AUTO 09002KT 2SM 18/17 A3006 RMK SLP168 T01800170 IEM_DS3505
ZGNN,1997-01-04 00:00,ZGNN 040000Z AUTO 11002KT 9SM 19/16 A3009 RMK SLP183 T01880165 52019 IEM_DS3505
ZGNN,1997-01-04 01:00,ZGNN 040100Z AUTO 14004KT 2 1/2SM 18/16 A3012 RMK SLP189 T01800160 IEM_DS3505
ZGNN,1997-01-04 02:00,ZGNN 040200Z AUTO 12004KT 2 1/2SM 18/16 A3015 RMK SLP199 T01800160 IEM_DS3505
ZGNN,1997-01-04 03:00,ZGNN 040300Z AUTO 00000KT 9SM 20/16 A3015 RMK SLP199 T02010165 52016 IEM_DS3505
ZGNN,1997-01-04 04:00,ZGNN 040400Z AUTO 14006KT 7SM 20/16 A3012 RMK SLP188 T02000160 IEM_DS3505
ZGNN,1997-01-04 05:00,ZGNN 040500Z AUTO 16006KT 7SM 21/16 A3009 RMK SLP178 T02100160 IEM_DS3505
ZGNN,1997-01-04 06:00,ZGNN 040600Z AUTO 22002KT 9SM 22/16 A3009 RMK SLP172 T02210162 57027 IEM_DS3505
ZGNN,1997-01-04 07:00,ZGNN 040700Z AUTO 17006KT 6SM 21/16 A3006 RMK SLP168 T02100160 IEM_DS3505
ZGNN,1997-01-04 08:00,ZGNN 040800Z AUTO 15006KT 6SM 21/15 A3003 RMK SLP158 T02100150 IEM_DS3505
ZGNN,1997-01-04 09:00,ZGNN 040900Z AUTO 09002KT 9SM 21/16 A3003 RMK SLP162 T02110158 57010 IEM_DS3505
ZGNN,1997-01-04 10:00,ZGNN 041000Z AUTO 15006KT 6SM 21/15 A3006 RMK SLP168 T02100150 IEM_DS3505
ZGNN,1997-01-04 11:00,ZGNN 041100Z AUTO 00000KT 6SM 19/16 A3009 RMK SLP178 T01900160 IEM_DS3505
ZGNN,1997-01-04 12:00,ZGNN 041200Z AUTO 04004KT 9SM 20/15 A3012 RMK SLP183 T02010152 52021 IEM_DS3505
ZGNN,1997-01-04 13:00,ZGNN 041300Z AUTO 08004KT 6SM 19/16 A3012 RMK SLP188 T01900160 IEM_DS3505
ZGNN,1997-01-04 15:00,ZGNN 041500Z AUTO 04004KT 9SM 18/14 A3015 RMK SLP200 T01840135 52017 IEM_DS3505
ZGNN,1997-01-04 18:00,ZGNN 041800Z AUTO 09004KT 9SM 18/11 A3017 RMK SLP204 T01790108 52004 IEM_DS3505
ZGNN,1997-01-04 21:00,ZGNN 042100Z AUTO 04004KT 9SM 18/10 A3018 RMK SLP206 T01760099 52002 IEM_DS3505
ZGNN,1997-01-04 22:00,ZGNN 042200Z AUTO 06004KT 5SM 16/11 A3018 RMK SLP209 T01600110 IEM_DS3505
ZGNN,1997-01-04 23:00,ZGNN 042300Z AUTO 36006KT 4SM 16/11 A3021 RMK SLP220 T01600110 IEM_DS3505
ZGNN,1997-01-05 00:00,ZGNN 050000Z AUTO 04006KT 10SM 17/08 A3024 RMK SLP234 T01700084 52027 IEM_DS3505
ZGNN,1997-01-05 01:00,ZGNN 050100Z AUTO 04006KT 2SM 14/10 A3030 RMK SLP251 T01400100 IEM_DS3505
ZGNN,1997-01-05 02:00,ZGNN 050200Z AUTO 36008KT 2SM 14/11 A3033 RMK SLP262 T01400110 IEM_DS3505
ZGNN,1997-01-05 03:00,ZGNN 050300Z AUTO 04006KT 11SM 16/08 A3033 RMK SLP261 T01640079 52026 IEM_DS3505
ZGNN,1997-01-05 04:00,ZGNN 050400Z AUTO 04006KT 3SM 16/08 A3030 RMK SLP251 T01600080 IEM_DS3505
ZGNN,1997-01-05 05:00,ZGNN 050500Z AUTO 03012KT 3SM 16/08 A3024 RMK SLP230 T01600080 IEM_DS3505
ZGNN,1997-01-05 06:00,ZGNN 050600Z AUTO 09004KT 9SM 18/07 A3021 RMK SLP229 T01810072 57031 IEM_DS3505
ZGNN,1997-01-05 07:00,ZGNN 050700Z AUTO 05008KT 4SM 18/06 A3021 RMK SLP219 T01800060 IEM_DS3505
ZGNN,1997-01-05 08:00,ZGNN 050800Z AUTO 05008KT 4SM 18/07 A3021 RMK SLP219 T01800070 IEM_DS3505
ZGNN,1997-01-05 09:00,ZGNN 050900Z AUTO 04008KT 11SM 18/07 A3018 RMK SLP220 T01840069 57009 IEM_DS3505
ZGNN,1997-01-05 10:00,ZGNN 051000Z AUTO 07006KT 4SM 17/08 A3018 RMK SLP209 T01700080 IEM_DS3505
ZGNN,1997-01-05 11:00,ZGNN 051100Z AUTO 01004KT 3SM 15/08 A3024 RMK SLP230 T01500080 IEM_DS3505
ZGNN,1997-01-05 12:00,ZGNN 051200Z AUTO 04002KT 11SM 16/06 A3024 RMK SLP241 T01570065 52020 IEM_DS3505
ZGNN,1997-01-05 13:00,ZGNN 051300Z AUTO 00000KT 7SM 15/07 A3027 RMK SLP241 T01500070 IEM_DS3505
ZGNN,1997-01-05 14:00,ZGNN 051400Z AUTO 07006KT 7SM 15/06 A3027 RMK SLP241 T01500060 IEM_DS3505
ZGNN,1997-01-05 15:00,ZGNN 051500Z AUTO 07004KT 10SM 15/06 A3027 RMK SLP247 T01470057 52006 IEM_DS3505
ZGNN,1997-01-05 18:00,ZGNN 051800Z AUTO 00000KT 9SM 14/06 A3027 RMK SLP241 T01420065 57006 IEM_DS3505
ZGNN,1997-01-05 21:00,ZGNN 052100Z AUTO 04004KT 9SM 14/06 A3024 RMK SLP231 T01390057 57010 IEM_DS3505
ZGNN,1997-01-05 22:00,ZGNN 052200Z AUTO 00000KT 6SM 13/06 A3024 RMK SLP231 T01300060 IEM_DS3505
ZGNN,1997-01-05 23:00,ZGNN 052300Z AUTO 00000KT 7SM 13/06 A3027 RMK SLP242 T01300060 IEM_DS3505
ZGNN,1997-01-06 00:00,ZGNN 060000Z AUTO 09002KT 10SM 14/05 A3027 RMK SLP245 T01380053 52014 IEM_DS3505
ZGNN,1997-01-06 01:00,ZGNN 060100Z AUTO 00000KT 7SM 13/06 A3030 RMK SLP252 T01300060 IEM_DS3505
ZGNN,1997-01-06 02:00,ZGNN 060200Z AUTO 06006KT 7SM 14/03 A3033 RMK SLP262 T01400030 IEM_DS3505
ZGNN,1997-01-06 03:00,ZGNN 060300Z AUTO 04006KT 11SM 16/04 A3033 RMK SLP264 T01570043 52019 IEM_DS3505
ZGNN,1997-01-06 04:00,ZGNN 060400Z AUTO 06006KT 7SM 15/03 A3030 RMK SLP251 T01500030 IEM_DS3505
ZGNN,1997-01-06 05:00,ZGNN 060500Z AUTO 05004KT 7SM 17/04 A3027 RMK SLP240 T01700040 IEM_DS3505
ZGNN,1997-01-06 06:00,ZGNN 060600Z AUTO 18004KT 11SM 19/06 A3024 RMK SLP230 T01870062 57034 IEM_DS3505
ZGNN,1997-01-06 07:00,ZGNN 060700Z AUTO 14004KT 6SM 19/06 A3021 RMK SLP219 T01900060 IEM_DS3505
ZGNN,1997-01-06 08:00,ZGNN 060800Z AUTO 00000KT 6SM 18/06 A3018 RMK SLP209 T01800060 IEM_DS3505
ZGNN,1997-01-06 09:00,ZGNN 060900Z AUTO 07002KT 12SM 19/07 A3018 RMK SLP209 T01900069 57020 IEM_DS3505
ZGNN,1997-01-06 10:00,ZGNN 061000Z AUTO 11004KT 6SM 18/07 A3018 RMK SLP209 T01800070 IEM_DS3505
ZGNN,1997-01-06 11:00,ZGNN 061100Z AUTO 10004KT 6SM 17/09 A3021 RMK SLP219 T01700090 IEM_DS3505
ZGNN,1997-01-06 12:00,ZGNN 061200Z AUTO 00000KT 9SM 17/08 A3021 RMK SLP230 T01740075 52020 IEM_DS3505
ZGNN,1997-01-06 13:00,ZGNN 061300Z AUTO 09004KT 6SM 16/07 A3024 RMK SLP230 T01600070 IEM_DS3505
ZGNN,1997-01-06 15:00,ZGNN 061500Z AUTO 11002KT 9SM 16/06 A3027 RMK SLP240 T01630065 52010 IEM_DS3505
ZGNN,1997-01-06 18:00,ZGNN 061800Z AUTO 04002KT 9SM 15/06 A3025 RMK SLP234 T01520063 57005 IEM_DS3505
ZGNN,1997-01-06 21:00,ZGNN 062100Z AUTO 09002KT 9SM 16/07 A3024 RMK SLP229 T01550070 57005 IEM_DS3505
ZGNN,1997-01-06 22:00,ZGNN 062200Z AUTO 07010KT 7SM 15/04 A3024 RMK SLP230 T01500040 IEM_DS3505
ZGNN,1997-01-06 23:00,ZGNN 062300Z AUTO 08008KT 7SM 15/04 A3027 RMK SLP241 T01500040 IEM_DS3505
ZGNN,1997-01-07 00:00,ZGNN 070000Z AUTO 09002KT 9SM 15/05 A3030 RMK SLP248 T01510049 52018 IEM_DS3505
ZGNN,1997-01-07 01:00,ZGNN 070100Z AUTO 09010KT 7SM 15/04 A3030 RMK SLP251 T01500040 IEM_DS3505
ZGNN,1997-01-07 02:00,ZGNN 070200Z AUTO 08012KT 7SM 15/03 A3033 RMK SLP261 T01500030 IEM_DS3505
ZGNN,1997-01-07 03:00,ZGNN 070300Z AUTO 04004KT 9SM 15/04 A3036 RMK SLP271 T01520039 52023 IEM_DS3505
ZGNN,1997-01-07 04:00,ZGNN 070400Z AUTO 06010KT 7SM 15/03 A3033 RMK SLP261 T01500030 IEM_DS3505
ZGNN,1997-01-07 05:00,ZGNN 070500Z AUTO 06008KT 7SM 16/03 A3030 RMK SLP251 T01600030 IEM_DS3505
ZGNN,1997-01-07 06:00,ZGNN 070600Z AUTO 04006KT 11SM 16/03 A3027 RMK SLP248 T01570032 57023 IEM_DS3505
ZGNN,1997-01-07 07:00,ZGNN 070700Z AUTO 07008KT 7SM 17/03 A3027 RMK SLP240 T01700030 IEM_DS3505
ZGNN,1997-01-07 08:00,ZGNN 070800Z AUTO 04010KT 7SM 16/03 A3024 RMK SLP230 T01600030 IEM_DS3505
ZGNN,1997-01-07 09:00,ZGNN 070900Z AUTO 04006KT 11SM 15/04 A3027 RMK SLP244 T01510035 57004 IEM_DS3505
ZGNN,1997-01-07 10:00,ZGNN 071000Z AUTO 06006KT 5SM 15/03 A3027 RMK SLP241 T01500030 IEM_DS3505
ZGNN,1997-01-07 11:00,ZGNN 071100Z AUTO 04010KT 5SM 14/09 A3030 RMK SLP251 T01400090 IEM_DS3505
ZGNN,1997-01-07 12:00,ZGNN 071200Z AUTO 04008KT 9SM 13/02 A3033 RMK SLP270 T01260025 52025 IEM_DS3505
ZGNN,1997-01-07 13:00,ZGNN 071300Z AUTO 06008KT 5SM 12/08 A3036 RMK SLP272 T01200080 IEM_DS3505
ZGNN,1997-01-07 15:00,ZGNN 071500Z AUTO 04004KT 9SM 12/02 A3041 RMK SLP289 T01150024 52019 IEM_DS3505
ZGNN,1997-01-07 18:00,ZGNN 071800Z AUTO 04004KT 9SM 11/03 A3041 RMK SLP290 T01080029 52001 IEM_DS3505
ZGNN,1997-01-07 21:00,ZGNN 072100Z AUTO 07006KT 9SM 10/03 A3029 RMK SLP248 T00970029 57006 IEM_DS3505
ZGNN,1997-01-07 22:00,ZGNN 072200Z AUTO 05006KT 4SM 09/07 A3039 RMK SLP283 T00900070 IEM_DS3505
ZGNN,1997-01-07 23:00,ZGNN 072300Z AUTO 06008KT 4SM 09/07 A3042 RMK SLP293 T00900070 IEM_DS3505
ZGNN,1997-01-08 00:00,ZGNN 080000Z AUTO 04004KT 10SM 09/02 A3042 RMK SLP304 T00920025 52019 IEM_DS3505
ZGNN,1997-01-08 01:00,ZGNN 080100Z AUTO 06008KT 7SM 09/07 A3045 RMK SLP303 T00900070 IEM_DS3505
ZGNN,1997-01-08 02:00,ZGNN 080200Z AUTO 03010KT 7SM 10/07 A3047 RMK SLP310 T01000070 IEM_DS3505
ZGNN,1997-01-08 03:00,ZGNN 080300Z AUTO 09006KT 10SM 10/02 A3050 RMK SLP323 T01020024 52019 IEM_DS3505
ZGNN,1997-01-08 05:00,ZGNN 080500Z AUTO 35008KT 7SM 11/02 A3045 RMK SLP303 T01100020 IEM_DS3505
ZGNN,1997-01-08 06:00,ZGNN 080600Z AUTO 04006KT 11SM 11/03 A3042 RMK SLP297 T01100032 57026 IEM_DS3505
ZGNN,1997-01-08 07:00,ZGNN 080700Z AUTO 33006KT 7SM 10/02 A3039 RMK SLP283 T01000020 IEM_DS3505
ZGNN,1997-01-08 08:00,ZGNN 080800Z AUTO 34008KT 7SM 10/02 A3039 RMK SLP283 T01000020 IEM_DS3505
ZGNN,1997-01-08 09:00,ZGNN 080900Z AUTO 04006KT 11SM 11/03 A3039 RMK SLP290 T01060027 57007 IEM_DS3505
ZGNN,1997-01-08 10:00,ZGNN 081000Z AUTO 03004KT 7SM 10/02 A3039 RMK SLP283 T01000020 IEM_DS3505
ZGNN,1997-01-08 11:00,ZGNN 081100Z AUTO 04006KT 7SM 09/02 A3042 RMK SLP293 T00900020 IEM_DS3505
ZGNN,1997-01-08 12:00,ZGNN 081200Z AUTO 04006KT 12SM 09/02 A3042 RMK SLP303 T00930024 52013 IEM_DS3505
ZGNN,1997-01-08 13:00,ZGNN 081300Z AUTO 05006KT 7SM 09/02 A3045 RMK SLP303 T00900020 IEM_DS3505
ZGNN,1997-01-08 15:00,ZGNN 081500Z AUTO 09004KT 12SM 09/02 A3045 RMK SLP305 T00880017 52002 IEM_DS3505
ZGNN,1997-01-08 18:00,ZGNN 081800Z AUTO 04006KT 11SM 09/01 A3044 RMK SLP298 T00910013 57007 IEM_DS3505
ZGNN,1997-01-08 21:00,ZGNN 082100Z AUTO 34004KT 11SM 08/01 A3036 RMK SLP284 T00800010 57014 IEM_DS3505
ZGNN,1997-01-08 22:00,ZGNN 082200Z AUTO 34004KT 7SM 08/01 A3036 RMK SLP274 T00800010 IEM_DS3505
ZGNN,1997-01-08 23:00,ZGNN 082300Z AUTO 35006KT 7SM 08/01 A3039 RMK SLP284 T00800010 IEM_DS3505
ZGNN,1997-01-09 00:00,ZGNN 090000Z AUTO 09004KT 12SM 08/02 A3039 RMK SLP296 T00830017 52011 IEM_DS3505
ZGNN,1997-01-09 01:00,ZGNN 090100Z AUTO 02004KT 7SM 08/01 A3042 RMK SLP294 T00800010 IEM_DS3505
ZGNN,1997-01-09 02:00,ZGNN 090200Z AUTO 05004KT 7SM 08/01 A3045 RMK SLP304 T00800010 IEM_DS3505
ZGNN,1997-01-09 03:00,ZGNN 090300Z AUTO 00000KT 12SM 09/02 A3046 RMK SLP307 T00940016 52011 IEM_DS3505
ZGNN,1997-01-09 05:00,ZGNN 090500Z AUTO 34008KT 7SM 11/01 A3042 RMK SLP293 T01100010 IEM_DS3505
ZGNN,1997-01-09 06:00,ZGNN 090600Z AUTO 36008KT 12SM 12/03 A3039 RMK SLP282 T01170027 57024 IEM_DS3505
ZGNN,1997-01-09 08:00,ZGNN 090800Z AUTO 02010KT 7SM 11/01 A3033 RMK SLP262 T01100010 IEM_DS3505
ZGNN,1997-01-09 09:00,ZGNN 090900Z AUTO 34006KT 11SM 12/02 A3033 RMK SLP272 T01150021 57010 IEM_DS3505
ZGNN,1997-01-09 10:00,ZGNN 091000Z AUTO 31004KT 7SM 10/01 A3033 RMK SLP263 T01000010 IEM_DS3505
ZGNN,1997-01-09 11:00,ZGNN 091100Z AUTO 04004KT 7SM 11/02 A3036 RMK SLP273 T01100020 IEM_DS3505
ZGNN,1997-01-09 12:00,ZGNN 091200Z AUTO 09002KT 9SM 11/03 A3036 RMK SLP279 T01120026 52007 IEM_DS3505
ZGNN,1997-01-09 13:00,ZGNN 091300Z AUTO 00000KT 7SM 11/02 A3039 RMK SLP283 T01100020 IEM_DS3505
ZGNN,1997-01-09 15:00,ZGNN 091500Z AUTO 04002KT 9SM 09/04 A3042 RMK SLP292 T00920039 52013 IEM_DS3505
ZGNN,1997-01-09 18:00,ZGNN 091800Z AUTO 00000KT 9SM 08/05 A3040 RMK SLP286 T00830049 57006 IEM_DS3505
ZGNN,1997-01-09 21:00,ZGNN 092100Z AUTO 04002KT 8SM 07/04 A3033 RMK SLP269 T00710038 57017 IEM_DS3505
ZGNN,1997-01-09 22:00,ZGNN 092200Z AUTO 00000KT 6SM 05/04 A3033 RMK SLP264 T00500040 IEM_DS3505
ZGNN,1997-01-09 23:00,ZGNN 092300Z AUTO 00000KT 6SM 05/03 A3036 RMK SLP275 T00500030 IEM_DS3505
ZGNN,1997-01-10 00:00,ZGNN 100000Z AUTO 00000KT 6SM 03/03 A3036 RMK SLP275 T00300030 IEM_DS3505
ZGNN,1997-01-10 01:00,ZGNN 100100Z AUTO 00000KT 6SM 07/04 A3039 RMK SLP284 T00700040 IEM_DS3505
ZGNN,1997-01-10 02:00,ZGNN 100200Z AUTO 01006KT 6SM 11/00 A3039 RMK SLP283 T01100000 IEM_DS3505
ZGNN,1997-01-10 03:00,ZGNN 100300Z AUTO 04004KT 6SM 12/04 A3039 RMK SLP284 T01250041 52004 IEM_DS3505
ZGNN,1997-01-10 04:00,ZGNN 100400Z AUTO 34006KT 6SM 14/01 A3036 RMK SLP272 T01400010 IEM_DS3505
ZGNN,1997-01-10 05:00,ZGNN 100500Z AUTO 02004KT 6SM 15/02 A3030 RMK SLP251 T01500020 IEM_DS3505
ZGNN,1997-01-10 06:00,ZGNN 100600Z AUTO 32004KT 9SM 16/02 A3027 RMK SLP243 T01640024 57040 IEM_DS3505
ZGNN,1997-01-10 07:00,ZGNN 100700Z AUTO 02008KT 6SM 17/00 A3024 RMK SLP229 T01700000 IEM_DS3505
ZGNN,1997-01-10 08:00,ZGNN 100800Z AUTO 34006KT 6SM 17/01 A3021 RMK SLP219 T01700010 IEM_DS3505
ZGNN,1997-01-10 09:00,ZGNN 100900Z AUTO 11002KT 11SM 18/03 A3021 RMK SLP223 T01780034 57020 IEM_DS3505
ZGNN,1997-01-10 10:00,ZGNN 101000Z AUTO 04004KT 6SM 16/04 A3021 RMK SLP220 T01600040 IEM_DS3505
ZGNN,1997-01-10 12:00,ZGNN 101200Z AUTO 04004KT 11SM 13/03 A3027 RMK SLP240 T01320034 52016 IEM_DS3505
ZGNN,1997-01-10 13:00,ZGNN 101300Z AUTO 36004KT 6SM 11/04 A3027 RMK SLP242 T01100040 IEM_DS3505
ZGNN,1997-01-10 15:00,ZGNN 101500Z AUTO 04002KT 10SM 11/04 A3032 RMK SLP259 T01090042 52020 IEM_DS3505
ZGNN,1997-01-10 18:00,ZGNN 101800Z AUTO 04002KT 9SM 08/05 A3033 RMK SLP262 T00850054 52003 IEM_DS3505
ZGNN,1997-01-10 21:00,ZGNN 102100Z AUTO 04002KT 7SM 07/05 A3030 RMK SLP259 T00690046 57003 IEM_DS3505
ZGNN,1997-01-10 22:00,ZGNN 102200Z AUTO 00000KT 6SM 05/03 A3030 RMK SLP254 T00500030 IEM_DS3505
ZGNN,1997-01-10 23:00,ZGNN 102300Z AUTO 36004KT 6SM 05/04 A3033 RMK SLP264 T00500040 IEM_DS3505
ZGNN,1997-01-11 00:00,ZGNN 110000Z AUTO 04002KT 7SM 06/05 A3033 RMK SLP271 T00620046 52011 IEM_DS3505
ZGNN,1997-01-11 01:00,ZGNN 110100Z AUTO 00000KT 4SM 07/04 A3036 RMK SLP274 T00700040 IEM_DS3505
ZGNN,1997-01-11 02:00,ZGNN 110200Z AUTO 00000KT 4SM 11/05 A3036 RMK SLP273 T01100050 IEM_DS3505
ZGNN,1997-01-11 03:00,ZGNN 110300Z AUTO 00000KT 7SM 14/05 A3036 RMK SLP279 T01450048 52009 IEM_DS3505
ZGNN,1997-01-11 04:00,ZGNN 110400Z AUTO 09006KT 6SM 17/00 A3036 RMK SLP271 T01700000 IEM_DS3505
ZGNN,1997-01-11 05:00,ZGNN 110500Z AUTO 08004KT 6SM 18/00 A3030 RMK SLP250 T01800000 IEM_DS3505
ZGNN,1997-01-11 06:00,ZGNN 110600Z AUTO 04004KT 9SM 20/03 A3027 RMK SLP244 T01950034 57034 IEM_DS3505
ZGNN,1997-01-11 07:00,ZGNN 110700Z AUTO 08006KT 6SM 20/M01 A3024 RMK SLP228 T02001010 IEM_DS3505
