station,valid,metar
ZGNN,2013-01-04 10:00,ZGNN 041000Z 07003MPS 3500 -RA BR SCT003 BKN005 OVC023 05/05 Q1021 NOSIG
ZGNN,2013-01-04 11:00,ZGNN 041100Z 07004MPS 4000 -RA BR SCT003 BKN005 OVC023 04/04 Q1021 NOSIG
ZGNN,2013-01-04 12:00,ZGNN 041200Z 05004MPS 3500 -RA BR SCT003 BKN005 OVC023 04/04 Q1021 NOSIG
ZGNN,2013-01-04 13:00,ZGNN 041300Z 07003MPS 4600 -RA BR SCT003 BKN005 OVC023 04/04 Q1021 NOSIG
ZGNN,2013-01-04 14:00,ZGNN 041400Z 05003MPS 4400 -RA BR FEW003 BKN005 OVC023 04/04 Q1022 NOSIG
ZGNN,2013-01-04 15:00,ZGNN 041500Z 05003MPS 4400 -RA BR FEW003 BKN005 OVC023 04/04 Q1022 NOSIG
ZGNN,2013-01-04 16:00,ZGNN 041600Z 05003MPS 3600 -RA BR SCT003 BKN005 OVC023 04/04 Q1022 NOSIG
ZGNN,2013-01-04 17:00,ZGNN 041700Z 04002MPS 3000 -RA BR SCT003 BKN005 OVC023 04/04 Q1021 NOSIG
ZGNN,2013-01-04 18:00,ZGNN 041800Z 07002MPS 2900 -RA BR SCT003 BKN005 OVC023 04/04 Q1021 NOSIG
ZGNN,2013-01-04 19:00,ZGNN 041900Z 05002MPS 3000 -RA BR SCT003 BKN005 OVC023 04/04 Q1021 NOSIG
ZGNN,2013-01-04 20:00,ZGNN 042000Z 03002MPS 4300 -RA BR SCT003 BKN005 OVC023 04/04 Q1020 NOSIG
ZGNN,2013-01-04 21:00,ZGNN 042100Z 06002MPS 3700 -RA BR SCT003 BKN005 OVC023 04/04 Q1020 NOSIG
ZGNN,2013-01-04 22:00,ZGNN 042200Z 09002MPS 3500 -RA BR SCT003 BKN005 OVC023 04/04 Q1021 NOSIG
ZGNN,2013-01-04 23:00,ZGNN 042300Z 08003MPS 3600 -RA BR FEW002 BKN005 OVC023 04/04 Q1021 NOSIG
ZGNN,2013-01-05 00:00,ZGNN 050000Z 08003MPS 3300 -RA BR FEW002 BKN005 OVC023 04/04 Q1022 NOSIG
ZGNN,2013-01-05 01:00,ZGNN 050100Z 09002MPS 2200 -RA BR FEW002 BKN004 OVC020 04/04 Q1023 TEMPO 3000 -RA BR
ZGNN,2013-01-05 02:00,ZGNN 050200Z 06002MPS 2500 -RA BR FEW003 BKN005 OVC020 04/04 Q1023 TEMPO 3000 -RA BR
ZGNN,2013-01-05 03:00,ZGNN 050300Z 34003MPS 5000 -RA BR SCT004 BKN006 OVC020 05/05 Q1023 NOSIG
ZGNN,2013-01-05 04:00,ZGNN 050400Z 33004MPS 9000 -RA SCT006 BKN008 OVC020 05/05 Q1022 NOSIG
ZGNN,2013-01-05 05:00,ZGNN 050500Z 35004MPS 9000 -RA SCT006 BKN009 OVC023 06/05 Q1021 NOSIG
ZGNN,2013-01-05 06:00,ZGNN 050600Z 01004MPS 340V040 8000 -RA FEW007 BKN009 OVC023 06/05 Q1020 NOSIG
ZGNN,2013-01-05 07:00,ZGNN 050700Z 02004MPS 8000 FEW007 BKN009 OVC023 06/05 Q1019 NOSIG
ZGNN,2013-01-05 08:00,ZGNN 050800Z 02003MPS 6000 FEW007 BKN009 OVC023 06/06 Q1019 NOSIG
ZGNN,2013-01-05 09:00,ZGNN 050900Z 01003MPS 340V040 5000 -RA BR FEW007 BKN009 OVC023 06/06 Q1019 NOSIG
ZGNN,2013-01-05 10:00,ZGNN 051000Z 01003MPS 340V040 5000 -RA BR FEW007 BKN009 OVC023 06/06 Q1019 NOSIG
ZGNN,2013-01-05 11:00,ZGNN 051100Z 02003MPS 3600 -RA BR SCT004 BKN007 OVC020 06/06 Q1020 NOSIG
ZGNN,2013-01-05 12:00,ZGNN 051200Z 05003MPS 2200 -RA BR SCT003 BKN005 OVC020 05/05 Q1021 NOSIG
ZGNN,2013-01-05 13:00,ZGNN 051300Z 08003MPS 2200 -RA BR SCT003 BKN005 OVC020 05/05 Q1022 NOSIG
ZGNN,2013-01-05 14:00,ZGNN 051400Z 06003MPS 2500 -RA BR SCT003 BKN005 OVC020 05/05 Q1022 NOSIG
ZGNN,2013-01-05 15:00,ZGNN 051500Z 05003MPS 2300 -RA BR SCT002 BKN005 OVC020 05/05 Q1022 NOSIG
ZGNN,2013-01-05 16:00,ZGNN 051600Z 34004MPS 3500 -RA BR SCT004 BKN007 OVC020 05/05 Q1023 NOSIG
ZGNN,2013-01-05 17:00,ZGNN 051700Z 34003MPS 310V010 4500 -RA BR SCT005 BKN007 OVC020 05/05 Q1023 NOSIG
ZGNN,2013-01-05 18:00,ZGNN 051800Z AUTO 35004MPS CAVOK 05/05 Q1022
ZGNN,2013-01-05 19:00,ZGNN 051900Z AUTO 35004MPS CAVOK 05/05 Q1022
ZGNN,2013-01-05 20:00,ZGNN 052000Z AUTO 36003MPS 8000 NCD 05/05 Q1022
ZGNN,2013-01-05 21:00,ZGNN 052100Z 35004MPS 7000 -RA FEW007 BKN011 OVC023 05/05 Q1023 NOSIG
ZGNN,2013-01-05 22:00,ZGNN 052200Z 34003MPS 7000 -RA FEW007 BKN011 OVC023 05/05 Q1023 NOSIG
ZGNN,2013-01-05 23:00,ZGNN 052300Z 34003MPS 8000 -RA FEW007 BKN014 OVC023 05/05 Q1024 NOSIG
ZGNN,2013-01-06 00:00,ZGNN 060000Z 35003MPS 8000 -RA FEW008 BKN013 OVC023 05/05 Q1024 NOSIG
ZGNN,2013-01-06 01:00,ZGNN 060100Z 36003MPS 9999 FEW008 BKN013 OVC026 06/05 Q1025 NOSIG
ZGNN,2013-01-06 02:00,ZGNN 060200Z 35004MPS 9999 BKN013 OVC033 06/06 Q1026 NOSIG
ZGNN,2013-01-06 03:00,ZGNN 060300Z 36004MPS 9999 BKN013 OVC033 07/05 Q1026 NOSIG
ZGNN,2013-01-06 04:00,ZGNN 060400Z 35004MPS 9999 BKN013 OVC033 07/05 Q1024 NOSIG
ZGNN,2013-01-06 05:00,ZGNN 060500Z 01003MPS 330V050 9999 BKN016 OVC033 08/06 Q1023 NOSIG
ZGNN,2013-01-06 06:00,ZGNN 060600Z 02004MPS 340V060 9999 BKN020 OVC040 08/05 Q1022 NOSIG
ZGNN,2013-01-06 07:00,ZGNN 060700Z 03003MPS 360V060 9999 SCT020 OVC040 09/05 Q1020 NOSIG
ZGNN,2013-01-06 08:00,ZGNN 060800Z 03003MPS 360V060 9999 SCT020 OVC040 09/05 Q1020 NOSIG
ZGNN,2013-01-06 09:00,ZGNN 060900Z 02003MPS 350V050 9999 SCT020 OVC040 09/05 Q1020 NOSIG
ZGNN,2013-01-06 10:00,ZGNN 061000Z 02002MPS 9999 FEW026 BKN040 09/05 Q1020 NOSIG
ZGNN,2013-01-06 11:00,ZGNN 061100Z 03002MPS 9999 OVC040 09/05 Q1020 NOSIG
ZGNN,2013-01-06 12:00,ZGNN 061200Z 06002MPS 9999 FEW020 OVC036 09/06 Q1021 NOSIG
ZGNN,2013-01-06 13:00,ZGNN 061300Z 06003MPS 9999 FEW020 OVC036 08/05 Q1021 NOSIG
ZGNN,2013-01-06 14:00,ZGNN 061400Z 09002MPS 9999 OVC033 08/05 Q1021 NOSIG
ZGNN,2013-01-06 15:00,ZGNN 061500Z 05002MPS 9999 OVC033 08/05 Q1022 NOSIG
ZGNN,2013-01-06 16:00,ZGNN 061600Z 02003MPS 9999 OVC030 08/05 Q1022 NOSIG
ZGNN,2013-01-06 17:00,ZGNN 061700Z 04002MPS 9999 OVC030 07/05 Q1021 NOSIG
ZGNN,2013-01-06 18:00,ZGNN 061800Z 06002MPS 6000 BKN013 OVC030 07/05 Q1021 NOSIG
ZGNN,2013-01-06 19:00,ZGNN 061900Z AUTO 08002MPS 5000 NCD 07/06 Q1021
ZGNN,2013-01-06 20:00,ZGNN 062000Z AUTO 06002MPS 3500 BR NCD 06/06 Q1021
ZGNN,2013-01-06 21:00,ZGNN 062100Z 04003MPS 3000 -RA BR SCT003 SCT007 OVC023 06/06 Q1021 NOSIG
ZGNN,2013-01-06 22:00,ZGNN 062200Z 05002MPS 2500 -RA BR SCT003 SCT007 OVC023 06/06 Q1022 NOSIG
ZGNN,2013-01-06 23:00,ZGNN 062300Z 06002MPS 2500 -RA BR SCT003 SCT007 OVC023 06/06 Q1022 NOSIG
ZGNN,2013-01-07 00:00,ZGNN 070000Z 06001MPS 2500 -RA BR SCT002 SCT006 OVC023 06/06 Q1023 NOSIG
ZGNN,2013-01-07 01:00,ZGNN 070100Z 36002MPS 320V040 2000 -RA BR SCT003 SCT006 OVC023 06/06 Q1024 NOSIG
ZGNN,2013-01-07 02:00,ZGNN 070200Z 35003MPS 320V020 5000 BR SCT006 SCT009 OVC026 07/07 Q1024 NOSIG
ZGNN,2013-01-07 03:00,ZGNN 070300Z 35003MPS 8000 BKN009 OVC026 07/07 Q1024 NOSIG
ZGNN,2013-01-07 04:00,ZGNN 070400Z 36004MPS 9999 BKN009 OVC026 08/07 Q1023 NOSIG
ZGNN,2013-01-07 05:00,ZGNN 070500Z 35003MPS 9999 BKN010 OVC033 08/06 Q1021 NOSIG
ZGNN,2013-01-07 06:00,ZGNN 070600Z 01002MPS 310V050 9999 BKN013 OVC033 09/07 Q1020 NOSIG
ZGNN,2013-01-07 07:00,ZGNN 070700Z 36003MPS 320V040 9999 BKN015 OVC033 10/07 Q1019 NOSIG
ZGNN,2013-01-07 08:00,ZGNN 070800Z 36002MPS 310V050 9999 BKN016 OVC040 10/07 Q1019 NOSIG
ZGNN,2013-01-07 09:00,ZGNN 070900Z 01002MPS 340V040 9999 SCT020 OVC040 10/07 Q1018 NOSIG
ZGNN,2013-01-07 10:00,ZGNN 071000Z 04002MPS 9999 FEW020 OVC040 10/07 Q1019 NOSIG
ZGNN,2013-01-07 11:00,ZGNN 071100Z 32002MPS 9999 FEW020 OVC033 10/07 Q1019 NOSIG
ZGNN,2013-01-07 12:00,ZGNN 071200Z VRB01MPS 9999 FEW020 OVC033 10/07 Q1019 NOSIG
ZGNN,2013-01-07 13:00,ZGNN 071300Z VRB01MPS 8000 SCT016 OVC026 10/08 Q1019 NOSIG
ZGNN,2013-01-07 14:00,ZGNN 071400Z 09002MPS 7000 FEW016 OVC026 09/07 Q1020 NOSIG
ZGNN,2013-01-07 15:00,ZGNN 071500Z 00000MPS 7000 OVC023 09/07 Q1020 NOSIG
ZGNN,2013-01-07 16:00,ZGNN 071600Z VRB01MPS 7000 BKN023 OVC036 09/07 Q1020 NOSIG
ZGNN,2013-01-07 17:00,ZGNN 071700Z 04001MPS 7000 OVC023 09/07 Q1020 NOSIG
ZGNN,2013-01-07 18:00,ZGNN 071800Z AUTO VRB01MPS 6000 NCD 09/08 Q1020
ZGNN,2013-01-07 19:00,ZGNN 071900Z AUTO 02002MPS 5000 NCD 08/08 Q1020
ZGNN,2013-01-07 20:00,ZGNN 072000Z AUTO 03002MPS 3700 BR NCD 08/08 Q1019
ZGNN,2013-01-07 21:00,ZGNN 072100Z 36002MPS 4500 -DZ BR FEW005 SCT009 OVC023 08/08 Q1019 NOSIG
ZGNN,2013-01-07 22:00,ZGNN 072200Z 02003MPS 4000 -DZ BR FEW005 SCT009 OVC023 08/08 Q1019 NOSIG
ZGNN,2013-01-07 23:00,ZGNN 072300Z 01002MPS 4000 -DZ BR BKN007 OVC023 08/08 Q1020 NOSIG
ZGNN,2013-01-08 00:00,ZGNN 080000Z 32002MPS 300V010 3200 -DZ BR FEW004 BKN008 OVC023 08/08 Q1021 NOSIG
ZGNN,2013-01-08 01:00,ZGNN 080100Z 34002MPS 4000 -DZ BR FEW004 BKN008 OVC023 08/08 Q1022 NOSIG
ZGNN,2013-01-08 02:00,ZGNN 080200Z 35003MPS 3500 -DZ BR FEW004 BKN008 OVC023 08/08 Q1023 NOSIG
ZGNN,2013-01-08 03:00,ZGNN 080300Z 35003MPS 320V020 3500 -DZ BR FEW004 BKN008 OVC023 08/08 Q1022 NOSIG
ZGNN,2013-01-08 04:00,ZGNN 080400Z 34004MPS 5000 -DZ BR FEW005 BKN009 OVC023 09/09 Q1022 NOSIG
ZGNN,2013-01-08 05:00,ZGNN 080500Z 34003MPS 310V020 7000 FEW006 BKN009 OVC023 09/08 Q1020 NOSIG
ZGNN,2013-01-08 06:00,ZGNN 080600Z 33003MPS 5000 BR FEW006 BKN009 OVC023 09/08 Q1020 NOSIG
ZGNN,2013-01-08 07:00,ZGNN 080700Z 34003MPS 4500 -DZ BR FEW006 BKN009 OVC023 09/09 Q1019 NOSIG
ZGNN,2013-01-08 08:00,ZGNN 080800Z 01003MPS 6000 BKN009 OVC023 09/09 Q1018 NOSIG
ZGNN,2013-01-08 09:00,ZGNN 080900Z 01003MPS 5000 BR BKN013 OVC023 09/09 Q1019 NOSIG
ZGNN,2013-01-08 10:00,ZGNN 081000Z 36002MPS 5000 BR SCT016 OVC026 09/09 Q1019 NOSIG
ZGNN,2013-01-08 11:00,ZGNN 081100Z 02002MPS 4000 BR FEW004 SCT016 OVC026 09/09 Q1020 NOSIG
ZGNN,2013-01-08 12:00,ZGNN 081200Z 34002MPS 310V010 4000 BR SCT013 OVC026 09/09 Q1021 NOSIG
ZGNN,2013-01-08 13:00,ZGNN 081300Z 36002MPS 330V030 4000 BR SCT010 OVC026 09/09 Q1022 NOSIG
ZGNN,2013-01-08 14:00,ZGNN 081400Z 01003MPS 4500 BR SCT011 OVC026 09/08 Q1022 NOSIG
ZGNN,2013-01-08 15:00,ZGNN 081500Z VRB01MPS 5000 BR SCT016 OVC026 09/09 Q1023 NOSIG
ZGNN,2013-01-08 16:00,ZGNN 081600Z 34001MPS 4500 BR SCT013 OVC026 09/08 Q1023 NOSIG
ZGNN,2013-01-08 17:00,ZGNN 081700Z 34004MPS 5000 BR SCT016 OVC026 09/08 Q1024 NOSIG
ZGNN,2013-01-08 18:00,ZGNN 081800Z AUTO 01005MPS 6000 NCD 09/07 Q1024
ZGNN,2013-01-08 19:00,ZGNN 081900Z AUTO 36005MPS 330V030 6000 NCD 09/07 Q1024
ZGNN,2013-01-08 20:00,ZGNN 082000Z AUTO 02005MPS 6000 NCD 09/06 Q1023
ZGNN,2013-01-08 21:00,ZGNN 082100Z 01004MPS 6000 OVC020 09/06 Q1023 NOSIG
ZGNN,2013-01-08 22:00,ZGNN 082200Z 35003MPS 310V020 7000 OVC030 09/05 Q1023 NOSIG
ZGNN,2013-01-08 23:00,ZGNN 082300Z 34003MPS 310V010 7000 OVC033 09/04 Q1023 NOSIG
ZGNN,2013-01-09 00:00,ZGNN 090000Z 34003MPS 310V020 6000 -RA FEW016 OVC033 09/05 Q1024 NOSIG
ZGNN,2013-01-09 01:00,ZGNN 090100Z 34002MPS 6000 FEW016 OVC033 09/05 Q1025 NOSIG
ZGNN,2013-01-09 02:00,ZGNN 090200Z 34004MPS 8000 OVC040 10/04 Q1025 NOSIG
ZGNN,2013-01-09 03:00,ZGNN 090300Z 34005MPS 8000 OVC043 11/03 Q1025 NOSIG
ZGNN,2013-01-09 04:00,ZGNN 090400Z 35006MPS 9999 OVC043 11/02 Q1024 NOSIG
ZGNN,2013-01-09 05:00,ZGNN 090500Z 35005MPS 320V020 9999 OVC043 11/02 Q1023 NOSIG
ZGNN,2013-01-09 06:00,ZGNN 090600Z 34005MPS 9999 OVC046 12/02 Q1022 NOSIG
ZGNN,2013-01-09 07:00,ZGNN 090700Z 33005MPS 9999 OVC046 12/02 Q1021 NOSIG
ZGNN,2013-01-09 08:00,ZGNN 090800Z 36004MPS 9999 OVC046 12/01 Q1021 NOSIG
ZGNN,2013-01-09 09:00,ZGNN 090900Z 01004MPS 9999 OVC046 12/02 Q1021 NOSIG
ZGNN,2013-01-09 10:00,ZGNN 091000Z 36002MPS 330V030 9999 BKN046 12/03 Q1021 NOSIG
ZGNN,2013-01-09 11:00,ZGNN 091100Z 02003MPS 350V080 9999 BKN046 11/03 Q1022 NOSIG
ZGNN,2013-01-09 12:00,ZGNN 091200Z 06002MPS 7000 NSC 10/04 Q1022 NOSIG
ZGNN,2013-01-09 13:00,ZGNN 091300Z 06002MPS 6000 NSC 10/04 Q1023 NOSIG
ZGNN,2013-01-09 14:00,ZGNN 091400Z 05002MPS 6000 NSC 10/03 Q1023 NOSIG
ZGNN,2013-01-09 15:00,ZGNN 091500Z 11002MPS 5000 BR NSC 09/05 Q1023 NOSIG
ZGNN,2013-01-09 16:00,ZGNN 091600Z 09002MPS 5000 BR NSC 09/04 Q1023 NOSIG
ZGNN,2013-01-09 17:00,ZGNN 091700Z VRB01MPS 5000 BR NSC 09/03 Q1023 NOSIG
ZGNN,2013-01-09 18:00,ZGNN 091800Z AUTO 33002MPS 6000 NCD 09/04 Q1023
ZGNN,2013-01-09 19:00,ZGNN 091900Z AUTO 35002MPS 6000 NCD 09/03 Q1023
ZGNN,2013-01-09 20:00,ZGNN 092000Z AUTO 36001MPS 6000 NCD 09/03 Q1022
ZGNN,2013-01-09 21:00,ZGNN 092100Z 36001MPS 5000 HZ NSC 09/03 Q1022 NOSIG
