station,valid,metar
ZGNN,2017-03-16 03:00,ZGNN 160300Z 08003MPS 3000 -RA BR FEW002 SCT006 OVC023 14/13 Q1017 NOSIG
ZGNN,2017-03-16 04:00,ZGNN 160400Z 07003MPS 050V120 3300 -RA BR FEW002 SCT006 OVC023 14/13 Q1017 NOSIG
ZGNN,2017-03-16 05:00,ZGNN 160500Z 08003MPS 3300 -RA BR FEW002 SCT005 OVC023 14/13 Q1016 NOSIG
ZGNN,2017-03-16 06:00,ZGNN 160600Z 07003MPS 3500 -RA BR FEW003 SCT005 OVC023 14/13 Q1015 NOSIG
ZGNN,2017-03-16 07:00,ZGNN 160700Z 05003MPS 3100 -RA BR FEW002 SCT005 OVC023 14/13 Q1014 NOSIG
ZGNN,2017-03-16 08:00,ZGNN 160800Z 08003MPS 3300 -RA BR FEW002 SCT005 OVC023 14/13 Q1013 NOSIG
ZGNN,2017-03-16 09:00,ZGNN 160900Z 06003MPS 030V120 6000 -RA FEW003 SCT005 OVC023 14/13 Q1013 NOSIG
ZGNN,2017-03-16 10:00,ZGNN 161000Z 05003MPS 4000 -RA BR FEW003 SCT005 OVC023 14/13 Q1014 NOSIG
ZGNN,2017-03-16 11:00,ZGNN 161100Z 06003MPS 5000 -DZ BR FEW003 SCT006 OVC023 13/13 Q1014 NOSIG
ZGNN,2017-03-16 12:00,ZGNN 161200Z 05003MPS 4500 -DZ BR FEW002 SCT005 OVC023 13/13 Q1014 NOSIG
ZGNN,2017-03-16 13:00,ZGNN 161300Z 07002MPS 4500 -DZ BR FEW002 SCT004 OVC023 13/12 Q1015 NOSIG
ZGNN,2017-03-16 14:00,ZGNN 161400Z 05002MPS 4500 -DZ BR FEW002 SCT004 OVC023 13/13 Q1016 NOSIG
ZGNN,2017-03-16 15:00,ZGNN 161500Z 05002MPS 5000 -DZ BR FEW002 SCT004 OVC023 13/12 Q1017 NOSIG
ZGNN,2017-03-16 16:00,ZGNN 161600Z 05002MPS 5000 -DZ BR FEW003 SCT006 OVC023 13/12 Q1017 NOSIG
ZGNN,2017-03-16 17:00,ZGNN 161700Z 04002MPS 5000 -DZ BR FEW003 SCT006 OVC023 13/12 Q1016 NOSIG
ZGNN,2017-03-16 18:00,ZGNN 161800Z 08002MPS 5000 -DZ BR FEW002 SCT005 OVC023 13/12 Q1015 NOSIG
ZGNN,2017-03-16 19:00,ZGNN 161900Z 05002MPS 2500 -DZ BR SCT002 SCT004 OVC020 13/12 Q1015 NOSIG
ZGNN,2017-03-16 20:00,ZGNN 162000Z 03001MPS 2500 -DZ BR SCT002 SCT004 OVC020 13/13 Q1015 NOSIG
ZGNN,2017-03-16 21:00,ZGNN 162100Z VRB01MPS 2300 -DZ BR SCT002 SCT004 OVC020 13/13 Q1015 NOSIG
ZGNN,2017-03-16 22:00,ZGNN 162200Z 03002MPS 5000 -DZ BR FEW002 SCT006 OVC023 13/12 Q1015 NOSIG
ZGNN,2017-03-16 23:00,ZGNN 162300Z 09002MPS 070V130 3300 -DZ BR FEW002 SCT004 OVC020 13/12 Q1016 NOSIG
ZGNN,2017-03-17 00:00,ZGNN 170000Z 06003MPS 2300 -DZ BR FEW002 SCT004 OVC020 13/12 Q1016 BECMG TL0120 3500 -RA BR
ZGNN,2017-03-17 01:00,ZGNN 170100Z 08002MPS 020V160 2800 -DZ BR FEW003 SCT005 OVC020 13/13 Q1017 BECMG TL0140 3500 -RA BR
ZGNN,2017-03-17 02:00,ZGNN 170200Z 09002MPS 3500 -DZ BR FEW003 SCT005 OVC020 13/13 Q1017 NOSIG
ZGNN,2017-03-17 03:00,ZGNN 170300Z 09002MPS 060V180 4500 -DZ BR FEW003 SCT005 OVC020 14/13 Q1017 NOSIG
ZGNN,2017-03-17 04:00,ZGNN 170400Z 11002MPS 080V140 4000 -SHRA BR FEW003 SCT005 FEW026CB BKN026 14/13 Q1016 NOSIG
ZGNN,2017-03-17 05:00,ZGNN 170500Z 10003MPS 070V170 8000 -SHRA SCT004 SCT008 FEW026CB BKN026 14/13 Q1015 NOSIG
ZGNN,2017-03-17 06:00,ZGNN 170600Z 36003MPS 330V030 8000 SCT005 OVC026 15/14 Q1014 NOSIG
ZGNN,2017-03-17 07:00,ZGNN 170700Z 04003MPS 6000 SCT004 SCT007 OVC026 15/14 Q1013 NOSIG
ZGNN,2017-03-17 08:00,ZGNN 170800Z 36003MPS 3000 -DZ BR SCT003 SCT007 OVC023 15/14 Q1013 BECMG TL0840 2000 -DZ BR
ZGNN,2017-03-17 09:00,ZGNN 170900Z 06002MPS 030V110 1100 R05/P2000 -DZ BR SCT002 SCT003 OVC023 15/14 Q1013 NOSIG
ZGNN,2017-03-17 10:00,ZGNN 171000Z 04004MPS 0700 R05/1200V1400N -RA FG SCT001 SCT002 OVC020 15/14 Q1013 BECMG 1100 -RA BR
ZGNN,2017-03-17 11:00,ZGNN 171100Z 05003MPS 1000 R05/P2000 -RA BR SCT001 SCT002 OVC020 15/14 Q1013 BECMG TL1140 1800 -RA BR
ZGNN,2017-03-17 12:00,ZGNN 171200Z 07003MPS 060V120 2000 -RA BR FEW002 SCT003 OVC020 15/14 Q1014 NOSIG
ZGNN,2017-03-17 13:00,ZGNN 171300Z 06003MPS 030V120 2300 -RA BR FEW002 SCT003 OVC020 15/14 Q1015 NOSIG
ZGNN,2017-03-17 14:00,ZGNN 171400Z 09004MPS 070V140 2500 -DZ BR FEW002 SCT003 OVC020 15/14 Q1015 BECMG TL1440 3500 -DZ BR
ZGNN,2017-03-17 15:00,ZGNN 171500Z 07004MPS 3200 -DZ BR FEW002 SCT004 OVC020 15/14 Q1015 NOSIG
ZGNN,2017-03-17 16:00,ZGNN 171600Z 06004MPS 030V090 3000 -DZ BR FEW002 SCT004 OVC020 15/14 Q1016 NOSIG
ZGNN,2017-03-17 17:00,ZGNN 171700Z 06003MPS 3000 -RA BR FEW002 SCT004 OVC020 15/14 Q1016 NOSIG
ZGNN,2017-03-17 18:00,ZGNN 171800Z 06003MPS 3000 -RA BR FEW002 SCT004 OVC020 15/14 Q1015 NOSIG
ZGNN,2017-03-17 19:00,ZGNN 171900Z 05002MPS 3000 -RA BR FEW002 SCT006 OVC020 15/14 Q1015 NOSIG
ZGNN,2017-03-17 20:00,ZGNN 172000Z 06002MPS 3200 -RA BR FEW002 SCT006 OVC020 15/14 Q1015 NOSIG
ZGNN,2017-03-17 21:00,ZGNN 172100Z 06002MPS 2700 -DZ BR SCT002 SCT004 OVC020 15/14 Q1014 NOSIG
ZGNN,2017-03-17 22:00,ZGNN 172200Z 08002MPS 3500 -RA BR FEW002 SCT004 OVC020 15/14 Q1015 NOSIG
ZGNN,2017-03-17 23:00,ZGNN 172300Z 07002MPS 040V100 4000 -TSRA BR FEW003 SCT007 FEW023CB BKN023 15/14 Q1015 NOSIG
ZGNN,2017-03-18 00:00,ZGNN 180000Z 07003MPS 4000 -TSRA BR FEW003 SCT008 FEW023CB BKN023 15/14 Q1016 NOSIG
ZGNN,2017-03-18 01:00,ZGNN 180100Z 35003MPS 320V020 4500 -TSRA BR FEW002 SCT004 FEW026CB BKN026 15/14 Q1016 BECMG NSW
ZGNN,2017-03-18 02:00,ZGNN 180200Z 03004MPS 9999 -RA FEW004 SCT006 OVC026 16/15 Q1017 NOSIG
ZGNN,2017-03-18 03:00,ZGNN 180300Z 04004MPS 3500 -RA BR FEW003 SCT005 OVC023 16/15 Q1017 NOSIG
ZGNN,2017-03-18 04:00,ZGNN 180400Z 36004MPS 330V030 4000 -RA BR FEW003 SCT005 OVC023 16/15 Q1018 NOSIG
ZGNN,2017-03-18 05:00,ZGNN 180500Z 35004MPS 5000 -RA BR FEW003 SCT005 OVC023 15/14 Q1018 NOSIG
ZGNN,2017-03-18 06:00,ZGNN 180600Z 04003MPS 9000 -TSRA FEW003 SCT005 FEW023CB BKN023 15/14 Q1016 BECMG TL0740 NSW
ZGNN,2017-03-18 07:00,ZGNN 180700Z 06003MPS 350V150 5000 -TSRA BR FEW003 SCT005 FEW026CB BKN026 15/14 Q1015 BECMG TL0840 NSW
ZGNN,2017-03-18 08:00,ZGNN 180800Z 09003MPS 060V150 9000 -RA FEW003 SCT007 BKN026 16/15 Q1015 RETS NOSIG
ZGNN,2017-03-18 09:00,ZGNN 180900Z VRB01MPS 9999 SCT009 BKN033 16/15 Q1015 NOSIG
ZGNN,2017-03-18 10:00,ZGNN 181000Z 05003MPS 9999 SCT007 OVC033 16/15 Q1014 NOSIG
ZGNN,2017-03-18 11:00,ZGNN 181100Z 06003MPS 9999 -RA SCT006 OVC033 16/15 Q1015 NOSIG
ZGNN,2017-03-18 12:00,ZGNN 181200Z 10003MPS 9999 FEW003 SCT005 OVC026 15/14 Q1015 NOSIG
ZGNN,2017-03-18 13:00,ZGNN 181300Z 08002MPS 040V170 9999 FEW006 SCT009 OVC026 15/14 Q1015 NOSIG
ZGNN,2017-03-18 14:00,ZGNN 181400Z 08003MPS 060V140 9999 FEW006 SCT009 OVC026 15/13 Q1016 NOSIG
ZGNN,2017-03-18 15:00,ZGNN 181500Z 09002MPS 9999 SCT009 OVC026 15/14 Q1015 NOSIG
ZGNN,2017-03-18 16:00,ZGNN 181600Z 05002MPS 360V130 9999 SCT007 OVC026 15/13 Q1015 NOSIG
ZGNN,2017-03-18 17:00,ZGNN 181700Z 04002MPS 6000 -RA FEW004 SCT006 OVC023 15/14 Q1015 NOSIG
ZGNN,2017-03-18 18:00,ZGNN 181800Z VRB01MPS 3500 -RA BR FEW002 SCT004 OVC023 15/14 Q1015 NOSIG
ZGNN,2017-03-18 19:00,ZGNN 181900Z 01002MPS 7000 -RA SCT010 OVC026 15/14 Q1014 NOSIG
ZGNN,2017-03-18 20:00,ZGNN 182000Z VRB01MPS 8000 SCT013 OVC033 15/14 Q1014 NOSIG
ZGNN,2017-03-18 21:00,ZGNN 182100Z 00000MPS 6000 SCT003 OVC033 15/14 Q1015 NOSIG
ZGNN,2017-03-18 22:00,ZGNN 182200Z 00000MPS 4000 -DZ BR FEW002 SCT003 OVC023 15/15 Q1015 NOSIG
ZGNN,2017-03-18 23:00,ZGNN 182300Z 00000MPS 3200 -RA BR FEW002 SCT003 OVC023 15/15 Q1015 NOSIG
ZGNN,2017-03-19 00:00,ZGNN 190000Z 10002MPS 070V130 2500 -RA BR FEW002 SCT003 OVC023 15/15 Q1016 BECMG TL0140 3500 BR
ZGNN,2017-03-19 01:00,ZGNN 190100Z 06002MPS 020V100 2500 -RA BR FEW001 SCT003 OVC023 15/15 Q1017 BECMG TL0220 3500 BR
ZGNN,2017-03-19 02:00,ZGNN 190200Z 08004MPS 3500 BR FEW002 SCT003 OVC023 FEW030CB 16/15 Q1016 NOSIG
ZGNN,2017-03-19 03:00,ZGNN 190300Z 10002MPS 070V150 5000 BR FEW003 SCT004 OVC023 17/16 Q1016 NOSIG
ZGNN,2017-03-19 04:00,ZGNN 190400Z 15002MPS 090V210 6000 SCT005 OVC023 18/17 Q1016 NOSIG
ZGNN,2017-03-19 05:00,ZGNN 190500Z 01002MPS 340V040 6000 SCT005 OVC023 19/17 Q1016 BECMG TL0540 -TSRA
ZGNN,2017-03-19 06:00,ZGNN 190600Z 05003MPS 010V080 9000 -SHRA SCT004 FEW020CB BKN023 19/18 Q1014 RETSRA NOSIG
ZGNN,2017-03-19 07:00,ZGNN 190700Z 14004MPS 120V190 9999 SCT008 21/18 Q1013 NOSIG
ZGNN,2017-03-19 08:00,ZGNN 190800Z 15003MPS 120V200 9999 SCT010 SCT043 22/18 Q1012 NOSIG
ZGNN,2017-03-19 09:00,ZGNN 190900Z 13003MPS 110V210 9999 SCT013 BKN036 22/18 Q1012 NOSIG
ZGNN,2017-03-19 10:00,ZGNN 191000Z VRB01MPS 9999 FEW013 BKN030 22/18 Q1012 NOSIG
ZGNN,2017-03-19 11:00,ZGNN 191100Z VRB01MPS 9999 SCT011 BKN030 21/19 Q1013 NOSIG
ZGNN,2017-03-19 12:00,ZGNN 191200Z 12002MPS 100V200 9999 SCT011 BKN030 21/19 Q1013 NOSIG
ZGNN,2017-03-19 13:00,ZGNN 191300Z 15002MPS 120V180 9999 SCT008 BKN026 20/19 Q1013 NOSIG
ZGNN,2017-03-19 14:00,ZGNN 191400Z 16002MPS 130V200 9999 SCT008 BKN026 20/19 Q1014 NOSIG
ZGNN,2017-03-19 15:00,ZGNN 191500Z 16002MPS 130V200 6000 SCT013 BKN030 21/19 Q1014 NOSIG
ZGNN,2017-03-19 16:00,ZGNN 191600Z VRB01MPS 7000 SCT011 BKN030 21/19 Q1015 NOSIG
ZGNN,2017-03-19 17:00,ZGNN 191700Z 17002MPS 130V200 6000 SCT009 BKN030 21/19 Q1015 NOSIG
ZGNN,2017-03-19 18:00,ZGNN 191800Z 16004MPS 130V190 9000 SCT026 21/19 Q1013 NOSIG
ZGNN,2017-03-19 19:00,ZGNN 191900Z 19002MPS 160V230 9999 SCT010 21/19 Q1013 NOSIG
ZGNN,2017-03-19 20:00,ZGNN 192000Z 14002MPS 9999 SCT008 20/19 Q1013 NOSIG
ZGNN,2017-03-19 21:00,ZGNN 192100Z 17002MPS 140V210 7000 SCT007 BKN040 20/19 Q1013 NOSIG
ZGNN,2017-03-19 22:00,ZGNN 192200Z 16004MPS 6000 SCT006 BKN033 20/19 Q1013 NOSIG
ZGNN,2017-03-19 23:00,ZGNN 192300Z 13002MPS 070V190 4500 BR FEW003 SCT004 BKN033 20/19 Q1014 NOSIG
ZGNN,2017-03-20 00:00,ZGNN 200000Z 11002MPS 080V160 3500 BR FEW003 SCT004 OVC030 21/20 Q1015 NOSIG
ZGNN,2017-03-20 01:00,ZGNN 200100Z 11002MPS 080V180 2700 BR FEW003 SCT004 OVC030 21/20 Q1015 BECMG TL0230 3500 BR
ZGNN,2017-03-20 02:00,ZGNN 200200Z 13002MPS 090V160 4000 BR SCT005 OVC030 22/20 Q1016 NOSIG
ZGNN,2017-03-20 03:00,ZGNN 200300Z 14003MPS 5000 BR SCT006 OVC030 23/21 Q1015 NOSIG
ZGNN,2017-03-20 04:00,ZGNN 200400Z 13004MPS 6000 SCT009 OVC030 24/21 Q1014 NOSIG
ZGNN,2017-03-20 05:00,ZGNN 200500Z 14004MPS 9999 SCT015 BKN030 26/21 Q1013 NOSIG
ZGNN,2017-03-20 06:00,ZGNN 200600Z 13003MPS 100V180 9999 SCT016 BKN033 26/21 Q1013 NOSIG
ZGNN,2017-03-20 07:00,ZGNN 200700Z 12003MPS 100V160 9999 BKN016 BKN030 26/21 Q1012 NOSIG
ZGNN,2017-03-20 08:00,ZGNN 200800Z 12003MPS 9999 SCT016 BKN040 26/21 Q1011 NOSIG
ZGNN,2017-03-20 09:00,ZGNN 200900Z 13003MPS 100V170 9999 FEW016 27/22 Q1011 NOSIG
ZGNN,2017-03-20 10:00,ZGNN 201000Z 13003MPS 9999 SCT020 26/21 Q1011 NOSIG
ZGNN,2017-03-20 11:00,ZGNN 201100Z 11002MPS 100V160 9999 FEW016 24/21 Q1011 NOSIG
ZGNN,2017-03-20 12:00,ZGNN 201200Z 06002MPS 9999 BKN016 24/21 Q1012 NOSIG
ZGNN,2017-03-20 13:00,ZGNN 201300Z 04003MPS 7000 SCT020 23/21 Q1013 NOSIG
ZGNN,2017-03-20 14:00,ZGNN 201400Z 05003MPS 6000 SCT015 22/21 Q1013 NOSIG
ZGNN,2017-03-20 15:00,ZGNN 201500Z 08004MPS 5000 BR FEW008 BKN015 23/21 Q1014 NOSIG
ZGNN,2017-03-20 16:00,ZGNN 201600Z 08004MPS 4200 BR FEW007 BKN016 22/20 Q1014 NOSIG
ZGNN,2017-03-20 17:00,ZGNN 201700Z 08004MPS 4500 BR FEW008 BKN016 21/19 Q1014 NOSIG
ZGNN,2017-03-20 18:00,ZGNN 201800Z 08003MPS 5000 BR FEW008 BKN016 20/18 Q1014 NOSIG
ZGNN,2017-03-20 19:00,ZGNN 201900Z 07004MPS 9999 SCT013 OVC030 19/17 Q1014 NOSIG
ZGNN,2017-03-20 20:00,ZGNN 202000Z 10003MPS 9999 SCT011 OVC030 19/17 Q1013 NOSIG
ZGNN,2017-03-20 21:00,ZGNN 202100Z 07003MPS 9999 FEW007 SCT010 OVC026 18/16 Q1014 NOSIG
ZGNN,2017-03-20 22:00,ZGNN 202200Z 08004MPS 9999 FEW007 SCT010 OVC026 18/16 Q1014 NOSIG
ZGNN,2017-03-20 23:00,ZGNN 202300Z 08004MPS 7000 FEW007 SCT010 OVC026 18/16 Q1015 NOSIG
ZGNN,2017-03-21 00:00,ZGNN 210000Z 06004MPS 6000 FEW007 SCT010 OVC026 17/16 Q1015 NOSIG
ZGNN,2017-03-21 01:00,ZGNN 210100Z 08004MPS 050V120 6000 FEW006 SCT008 OVC026 17/15 Q1016 NOSIG
ZGNN,2017-03-21 02:00,ZGNN 210200Z 08003MPS 6000 -RA FEW006 SCT008 OVC026 17/15 Q1016 NOSIG
ZGNN,2017-03-21 03:00,ZGNN 210300Z 08003MPS 050V110 5000 -DZ BR FEW006 SCT008 OVC023 17/16 Q1016 NOSIG
ZGNN,2017-03-21 04:00,ZGNN 210400Z 09005MPS 060V120 6000 SCT007 OVC023 18/15 Q1015 NOSIG
ZGNN,2017-03-21 05:00,ZGNN 210500Z 07004MPS 7000 SCT008 OVC026 18/16 Q1014 NOSIG
ZGNN,2017-03-21 06:00,ZGNN 210600Z 09002MPS 060V130 6000 SCT008 OVC026 18/16 Q1013 NOSIG
ZGNN,2017-03-21 07:00,ZGNN 210700Z 08003MPS 060V130 6000 SCT009 OVC026 19/16 Q1012 NOSIG
ZGNN,2017-03-21 08:00,ZGNN 210800Z 07004MPS 040V100 6000 SCT009 OVC026 19/16 Q1012 NOSIG
ZGNN,2017-03-21 09:00,ZGNN 210900Z 07004MPS 050V110 7000 SCT010 OVC026 19/16 Q1011 NOSIG
ZGNN,2017-03-21 10:00,ZGNN 211000Z 08005MPS 6000 SCT011 OVC026 19/16 Q1011 NOSIG
ZGNN,2017-03-21 11:00,ZGNN 211100Z 08004MPS 060V120 6000 SCT009 OVC026 18/15 Q1011 NOSIG
ZGNN,2017-03-21 12:00,ZGNN 211200Z 08003MPS 030V130 5000 BR SCT009 OVC026 18/15 Q1012 NOSIG
ZGNN,2017-03-21 13:00,ZGNN 211300Z 05004MPS 5000 BR SCT009 OVC026 17/15 Q1013 NOSIG
ZGNN,2017-03-21 14:00,ZGNN 211400Z 05004MPS 4500 BR SCT008 OVC026 17/15 Q1013 NOSIG
ZGNN,2017-03-21 15:00,ZGNN 211500Z 05004MPS 4500 BR SCT007 OVC026 17/15 Q1013 NOSIG
ZGNN,2017-03-21 16:00,ZGNN 211600Z 07004MPS 040V100 4000 BR FEW006 SCT009 OVC026 17/15 Q1013 NOSIG
ZGNN,2017-03-21 17:00,ZGNN 211700Z 07003MPS 4000 BR FEW006 SCT009 OVC026 17/15 Q1012 NOSIG
ZGNN,2017-03-21 18:00,ZGNN 211800Z 07004MPS 4000 BR FEW006 SCT009 OVC026 17/15 Q1012 NOSIG
ZGNN,2017-03-21 19:00,ZGNN 211900Z 07004MPS 4000 BR SCT004 OVC026 16/15 Q1011 NOSIG
ZGNN,2017-03-21 20:00,ZGNN 212000Z 07003MPS 4000 BR SCT004 OVC026 16/15 Q1010 NOSIG
ZGNN,2017-03-21 21:00,ZGNN 212100Z 05003MPS 4000 BR SCT004 OVC026 16/15 Q1011 NOSIG
ZGNN,2017-03-21 22:00,ZGNN 212200Z 05004MPS 4500 BR SCT004 OVC026 16/15 Q1011 NOSIG
ZGNN,2017-03-21 23:00,ZGNN 212300Z 06002MPS 3000 BR SCT004 OVC026 16/15 Q1011 NOSIG
ZGNN,2017-03-22 00:00,ZGNN 220000Z 36002MPS 310V090 4000 BR SCT005 OVC026 16/15 Q1013 NOSIG
ZGNN,2017-03-22 01:00,ZGNN 220100Z 05003MPS 3100 BR FEW005 SCT008 FEW026TCU BKN030 17/16 Q1013 TEMPO 1500 TSRA SCT005 FEW023CB OVC026
ZGNN,2017-03-22 02:00,ZGNN 220200Z 05002MPS 020V100 3100 -SHRA BR FEW013 FEW026CB BKN033 18/17 Q1013 NOSIG
ZGNN,2017-03-22 03:00,ZGNN 220300Z 24003MPS 2500 -SHRA BR SCT020 FEW026CB BKN030 18/17 Q1013 BECMG TL0320 TSRA SCT008 FEW023CB OVC026
ZGNN,2017-03-22 04:00,ZGNN 220400Z VRB01MPS 5000 -SHRA BR FEW004 FEW026CB BKN030 19/18 Q1012 RESHRA NOSIG
ZGNN,2017-03-22 05:00,ZGNN 220500Z 18002MPS 150V210 8000 SCT007 BKN030 20/18 Q1011 NOSIG
ZGNN,2017-03-22 06:00,ZGNN 220600Z 15002MPS 080V230 8000 SCT010 BKN030 22/19 Q1010 NOSIG
ZGNN,2017-03-22 07:00,ZGNN 220700Z 10002MPS 360V150 9000 SCT013 BKN030 23/19 Q1009 NOSIG
ZGNN,2017-03-22 08:00,ZGNN 220800Z 08004MPS 030V180 9999 SCT013 BKN030 24/20 Q1009 NOSIG
ZGNN,2017-03-22 09:00,ZGNN 220900Z 08004MPS 040V110 9999 SCT015 BKN030 23/20 Q1008 NOSIG
ZGNN,2017-03-22 10:00,ZGNN 221000Z 06003MPS 9999 SCT015 BKN030 23/20 Q1009 NOSIG
ZGNN,2017-03-22 11:00,ZGNN 221100Z 06003MPS 040V120 9999 SCT015 BKN030 22/20 Q1009 NOSIG
ZGNN,2017-03-22 12:00,ZGNN 221200Z 05004MPS 9999 SCT013 BKN030 22/20 Q1010 NOSIG
ZGNN,2017-03-22 13:00,ZGNN 221300Z 06003MPS 040V120 9999 SCT013 BKN030 22/20 Q1011 NOSIG
ZGNN,2017-03-22 14:00,ZGNN 221400Z 06005MPS 9999 SCT010 BKN030 21/19 Q1012 NOSIG
ZGNN,2017-03-22 15:00,ZGNN 221500Z 08004MPS 7000 SCT016 20/19 Q1012 NOSIG
ZGNN,2017-03-22 16:00,ZGNN 221600Z 07004MPS 7000 FEW007 SCT016 BKN040 20/18 Q1012 NOSIG
ZGNN,2017-03-22 17:00,ZGNN 221700Z VRB01MPS 6000 SCT011 19/18 Q1012 NOSIG
ZGNN,2017-03-22 18:00,ZGNN 221800Z 05003MPS 6000 SCT006 19/17 Q1012 NOSIG
ZGNN,2017-03-22 19:00,ZGNN 221900Z 06004MPS 5000 BR SCT006 BKN033 19/17 Q1012 NOSIG
ZGNN,2017-03-22 20:00,ZGNN 222000Z 06003MPS 4000 BR SCT005 BKN033 19/17 Q1012 NOSIG
ZGNN,2017-03-22 21:00,ZGNN 222100Z 05004MPS 3500 BR SCT005 BKN033 18/17 Q1012 NOSIG
ZGNN,2017-03-22 22:00,ZGNN 222200Z 06003MPS 3500 BR SCT004 BKN030 18/17 Q1012 NOSIG
ZGNN,2017-03-22 23:00,ZGNN 222300Z 06004MPS 3200 BR SCT004 BKN030 18/17 Q1013 NOSIG
ZGNN,2017-03-23 00:00,ZGNN 230000Z 06004MPS 2700 BR SCT004 OVC030 18/17 Q1013 BECMG TL0140 4000 BR
ZGNN,2017-03-23 01:00,ZGNN 230100Z 08003MPS 060V170 4500 BR SCT006 OVC030 19/17 Q1014 NOSIG
ZGNN,2017-03-23 02:00,ZGNN 230200Z 09002MPS 5000 BR SCT008 OVC033 21/18 Q1014 NOSIG
ZGNN,2017-03-23 03:00,ZGNN 230300Z 08002MPS 020V110 6000 SCT009 OVC033 21/18 Q1014 NOSIG
ZGNN,2017-03-23 04:00,ZGNN 230400Z 11003MPS 080V170 6000 SCT010 BKN033 23/19 Q1014 NOSIG
ZGNN,2017-03-23 05:00,ZGNN 230500Z 11004MPS 080V140 7000 SCT011 BKN033 25/21 Q1012 NOSIG
ZGNN,2017-03-23 06:00,ZGNN 230600Z 15005MPS 120V190 9999 SCT016 BKN040 27/21 Q1011 NOSIG
ZGNN,2017-03-23 07:00,ZGNN 230700Z 14007MPS 9999 SCT023 SCT040 27/21 Q1009 NOSIG
ZGNN,2017-03-23 08:00,ZGNN 230800Z 16007MPS 120V190 9999 SCT023 27/20 Q1008 NOSIG
ZGNN,2017-03-23 09:00,ZGNN 230900Z 16007MPS 9999 FEW026 27/20 Q1008 NOSIG
ZGNN,2017-03-23 10:00,ZGNN 231000Z 16007MPS 130V190 CAVOK 26/20 Q1008 NOSIG
ZGNN,2017-03-23 11:00,ZGNN 231100Z 16005MPS CAVOK 25/20 Q1009 NOSIG
ZGNN,2017-03-23 12:00,ZGNN 231200Z 16005MPS CAVOK 24/20 Q1009 NOSIG
ZGNN,2017-03-23 13:00,ZGNN 231300Z 16004MPS 140V200 CAVOK 23/20 Q1010 NOSIG
ZGNN,2017-03-23 14:00,ZGNN 231400Z 16004MPS CAVOK 23/21 Q1011 NOSIG
ZGNN,2017-03-23 15:00,ZGNN 231500Z 16004MPS 130V190 8000 FEW013 23/20 Q1012 NOSIG
ZGNN,2017-03-23 16:00,ZGNN 231600Z 17004MPS 140V200 8000 BKN030 24/21 Q1012 NOSIG
ZGNN,2017-03-23 17:00,ZGNN 231700Z 16004MPS 8000 BKN030 23/20 Q1012 NOSIG
ZGNN,2017-03-23 18:00,ZGNN 231800Z 15004MPS 8000 BKN030 23/20 Q1012 NOSIG
ZGNN,2017-03-23 19:00,ZGNN 231900Z 15004MPS 8000 BKN030 23/20 Q1012 NOSIG
ZGNN,2017-03-23 20:00,ZGNN 232000Z 15004MPS 7000 FEW030 23/20 Q1011 NOSIG
ZGNN,2017-03-23 21:00,ZGNN 232100Z 16003MPS 7000 NSC 23/21 Q1011 NOSIG
ZGNN,2017-03-23 22:00,ZGNN 232200Z VRB01MPS 6000 SCT010 22/21 Q1012 NOSIG
ZGNN,2017-03-23 23:00,ZGNN 232300Z VRB01MPS 5000 BR SCT008 BKN033 22/21 Q1013 NOSIG
ZGNN,2017-03-24 00:00,ZGNN 240000Z 13002MPS 100V160 6000 SCT008 OVC033 23/21 Q1014 NOSIG
ZGNN,2017-03-24 01:00,ZGNN 240100Z 14003MPS 110V180 8000 SCT009 OVC033 24/21 Q1015 NOSIG
ZGNN,2017-03-24 02:00,ZGNN 240200Z 17004MPS 130V190 9000 SCT010 BKN033 25/21 Q1015 NOSIG
ZGNN,2017-03-24 03:00,ZGNN 240300Z 15006MPS 130V190 9999 BKN020 27/21 Q1014 NOSIG
ZGNN,2017-03-24 04:00,ZGNN 240400Z 15005MPS 9999 SCT020 BKN040 27/21 Q1014 NOSIG
ZGNN,2017-03-24 05:00,ZGNN 240500Z 15006MPS 9999 SCT023 BKN040 29/21 Q1013 NOSIG
ZGNN,2017-03-24 06:00,ZGNN 240600Z 15005MPS 9999 SCT026 BKN040 29/21 Q1011 NOSIG
ZGNN,2017-03-24 07:00,ZGNN 240700Z 16005MPS 120V190 9999 BKN030 30/21 Q1010 NOSIG
ZGNN,2017-03-24 08:00,ZGNN 240800Z 14006MPS 9999 FEW030 29/21 Q1010 NOSIG
ZGNN,2017-03-24 09:00,ZGNN 240900Z 16005MPS 120V180 9999 FEW030 28/21 Q1010 NOSIG
ZGNN,2017-03-24 10:00,ZGNN 241000Z 15005MPS 110V200 9999 FEW023 27/21 Q1010 NOSIG
ZGNN,2017-03-24 11:00,ZGNN 241100Z 15004MPS 120V190 CAVOK 26/21 Q1010 NOSIG
ZGNN,2017-03-24 12:00,ZGNN 241200Z 14004MPS 110V180 CAVOK 25/20 Q1011 NOSIG
ZGNN,2017-03-24 13:00,ZGNN 241300Z 16003MPS 140V200 CAVOK 25/20 Q1013 NOSIG
ZGNN,2017-03-24 14:00,ZGNN 241400Z 16003MPS 100V200 CAVOK 25/20 Q1013 NOSIG
ZGNN,2017-03-24 15:00,ZGNN 241500Z 14002MPS 100V180 CAVOK 24/20 Q1014 NOSIG
