station,valid,metar
ZGNN,2009-04-23 12:00,ZGNN 231200Z AUTO 14004KT 9SM 25/23 A2968 RMK 60002 SLP047 T02530230 52008 IEM_DS3505
ZGNN,2009-04-23 13:00,ZGNN 231300Z AUTO 14004G14KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGNN,2009-04-23 14:00,ZGNN 231400Z AUTO 13004KT 4SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGNN,2009-04-23 15:00,ZGNN 231500Z AUTO 16004KT 9SM 26/23 A2974 RMK SLP069 T02550230 52022 IEM_DS3505
ZGNN,2009-04-23 16:00,ZGNN 231600Z AUTO 14006KT 4SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGNN,2009-04-23 17:00,ZGNN 231700Z AUTO 14004KT 4SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGNN,2009-04-23 18:00,ZGNN 231800Z AUTO 16006KT 6SM 25/23 A2971 RMK 60000 SLP063 T02500229 57005 IEM_DS3505
ZGNN,2009-04-23 19:00,ZGNN 231900Z AUTO 12004KT 6SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGNN,2009-04-23 20:00,ZGNN 232000Z AUTO 13004KT 6SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGNN,2009-04-23 21:00,ZGNN 232100Z AUTO 16004KT 6SM 25/23 A2968 RMK 70010 SLP052 T02480229 57011 IEM_DS3505
ZGNN,2009-04-23 22:00,ZGNN 232200Z AUTO 00000KT 7SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZGNN,2009-04-23 23:00,ZGNN 232300Z AUTO 13004KT 4SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGNN,2009-04-24 00:00,ZGNN 240000Z AUTO 14004KT 4SM 25/23 A2974 RMK 60000 70009 SLP065 T02520231 52013 IEM_DS3505
ZGNN,2009-04-24 01:00,ZGNN 240100Z AUTO 13004KT 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGNN,2009-04-24 02:00,ZGNN 240200Z AUTO 13006KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGNN,2009-04-24 03:00,ZGNN 240300Z AUTO 18008KT 6SM 26/24 A2974 RMK SLP069 T02650236 52004 IEM_DS3505
ZGNN,2009-04-24 04:00,ZGNN 240400Z AUTO 15006KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGNN,2009-04-24 05:00,ZGNN 240500Z AUTO 14006KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGNN,2009-04-24 06:00,ZGNN 240600Z AUTO 18006KT 12SM 30/24 A2968 RMK SLP052 T02970241 57016 IEM_DS3505
ZGNN,2009-04-24 07:00,ZGNN 240700Z AUTO 14006KT 7SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGNN,2009-04-24 08:00,ZGNN 240800Z AUTO 13008KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGNN,2009-04-24 09:00,ZGNN 240900Z AUTO 16004KT 9SM 29/24 A2965 RMK SLP038 T02900239 57014 IEM_DS3505
ZGNN,2009-04-24 10:00,ZGNN 241000Z AUTO 00000KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGNN,2009-04-24 11:00,ZGNN 241100Z AUTO 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGNN,2009-04-24 12:00,ZGNN 241200Z AUTO 36006G21KT 1 1/4SM 22/21 A2974 RMK 60051 SLP070 T02240209 52030 IEM_DS3505
ZGNN,2009-04-24 13:00,ZGNN 241300Z AUTO 35012KT 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,2009-04-24 14:00,ZGNN 241400Z AUTO 03006KT 7SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGNN,2009-04-24 15:00,ZGNN 241500Z AUTO 16002KT 5SM 22/21 A2985 RMK SLP108 T02220208 52038 IEM_DS3505
ZGNN,2009-04-24 16:00,ZGNN 241600Z AUTO 00000KT 7SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGNN,2009-04-24 17:00,ZGNN 241700Z AUTO 00000KT 7SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGNN,2009-04-24 18:00,ZGNN 241800Z AUTO 27002KT 6SM 22/21 A2988 RMK 60161 SLP115 T02190207 52007 IEM_DS3505
ZGNN,2009-04-24 19:00,ZGNN 241900Z AUTO 34002KT 7SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGNN,2009-04-24 20:00,ZGNN 242000Z AUTO 35004KT 6SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZGNN,2009-04-24 21:00,ZGNN 242100Z AUTO 36008KT 7SM 22/16 A2988 RMK 70212 SLP120 T02190164 52005 IEM_DS3505
ZGNN,2009-04-24 22:00,ZGNN 242200Z AUTO 01008KT 7SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZGNN,2009-04-24 23:00,ZGNN 242300Z AUTO 36006KT 6SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZGNN,2009-04-25 00:00,ZGNN 250000Z AUTO 02006KT 19SM 22/16 A2994 RMK 70212 SLP140 T02170155 52018 IEM_DS3505
ZGNN,2009-04-25 01:00,ZGNN 250100Z AUTO 36006KT 6SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGNN,2009-04-25 02:00,ZGNN 250200Z AUTO 35008KT 6SM 23/15 A2997 RMK T02300150 IEM_DS3505
ZGNN,2009-04-25 03:00,ZGNN 250300Z AUTO 36010KT 12SM 24/15 A3000 RMK SLP158 T02350150 52018 IEM_DS3505
ZGNN,2009-04-25 04:00,ZGNN 250400Z AUTO 33010KT 7SM 24/15 A3000 RMK T02400150 IEM_DS3505
ZGNN,2009-04-25 05:00,ZGNN 250500Z AUTO 35006KT 6SM 24/14 A2997 RMK T02400140 IEM_DS3505
ZGNN,2009-04-25 06:00,ZGNN 250600Z AUTO 36004KT 12SM 25/12 A2994 RMK SLP143 T02530125 57014 IEM_DS3505
ZGNN,2009-04-25 07:00,ZGNN 250700Z AUTO 36006KT 6SM 25/14 A2991 RMK T02500140 IEM_DS3505
ZGNN,2009-04-25 08:00,ZGNN 250800Z AUTO 34006KT 6SM 26/14 A2988 RMK T02600140 IEM_DS3505
ZGNN,2009-04-25 09:00,ZGNN 250900Z AUTO 36004KT 9SM 26/11 A2988 RMK SLP119 T02600114 57024 IEM_DS3505
ZGNN,2009-04-25 10:00,ZGNN 251000Z AUTO 06006KT 6SM 25/15 A2988 RMK T02500150 IEM_DS3505
ZGNN,2009-04-25 11:00,ZGNN 251100Z AUTO 07006KT 6SM 24/15 A2988 RMK T02400150 IEM_DS3505
ZGNN,2009-04-25 12:00,ZGNN 251200Z AUTO 04004KT 9SM 23/12 A2991 RMK SLP131 T02300120 52011 IEM_DS3505
ZGNN,2009-04-25 13:00,ZGNN 251300Z AUTO 00000KT 4SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZGNN,2009-04-25 14:00,ZGNN 251400Z AUTO 00000KT 4SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGNN,2009-04-25 15:00,ZGNN 251500Z AUTO 00000KT 9SM 20/16 A3000 RMK SLP158 T02010159 52027 IEM_DS3505
ZGNN,2009-04-25 16:00,ZGNN 251600Z AUTO 03002KT 4SM 22/14 A3000 RMK T02200140 IEM_DS3505
ZGNN,2009-04-25 17:00,ZGNN 251700Z AUTO 04004KT 4SM 22/13 A3000 RMK T02200130 IEM_DS3505
ZGNN,2009-04-25 18:00,ZGNN 251800Z AUTO 07004KT 7SM 22/08 A3000 RMK SLP158 T02180076 52001 IEM_DS3505
ZGNN,2009-04-25 19:00,ZGNN 251900Z AUTO 04006KT 6SM 21/11 A2997 RMK T02100110 IEM_DS3505
ZGNN,2009-04-25 20:00,ZGNN 252000Z AUTO 35002KT 6SM 20/11 A2997 RMK T02000110 IEM_DS3505
ZGNN,2009-04-25 21:00,ZGNN 252100Z AUTO 34002KT 7SM 19/09 A3000 RMK SLP161 T01870089 52002 IEM_DS3505
ZGNN,2009-04-25 22:00,ZGNN 252200Z AUTO 01002KT 4SM 19/10 A3000 RMK T01900100 IEM_DS3505
ZGNN,2009-04-25 23:00,ZGNN 252300Z AUTO 00000KT 3SM 19/11 A3003 RMK T01900110 IEM_DS3505
ZGNN,2009-04-26 00:00,ZGNN 260000Z AUTO 20002KT 6SM 20/12 A3003 RMK SLP175 T01980118 52013 IEM_DS3505
ZGNN,2009-04-26 01:00,ZGNN 260100Z AUTO 3SM 22/10 A3003 RMK T02200100 IEM_DS3505
ZGNN,2009-04-26 02:00,ZGNN 260200Z AUTO 08004KT 3SM 23/10 A3006 RMK T02300100 IEM_DS3505
ZGNN,2009-04-26 03:00,ZGNN 260300Z AUTO 02002KT 5SM 25/09 A3006 RMK SLP176 T02500089 52002 IEM_DS3505
ZGNN,2009-04-26 04:00,ZGNN 260400Z AUTO 3SM 25/11 A3003 RMK T02500110 IEM_DS3505
ZGNN,2009-04-26 05:00,ZGNN 260500Z AUTO 11004KT 4SM 26/11 A3000 RMK T02600110 IEM_DS3505
ZGNN,2009-04-26 06:00,ZGNN 260600Z AUTO 07004KT 4SM 27/09 A2997 RMK SLP151 T02710090 57024 IEM_DS3505
ZGNN,2009-04-26 07:00,ZGNN 260700Z AUTO 10006KT 4SM 27/11 A2994 RMK T02700110 IEM_DS3505
ZGNN,2009-04-26 08:00,ZGNN 260800Z AUTO 11004KT 4SM 27/11 A2991 RMK T02700110 IEM_DS3505
ZGNN,2009-04-26 09:00,ZGNN 260900Z AUTO 11006KT 5SM 27/10 A2991 RMK SLP126 T02730096 57025 IEM_DS3505
ZGNN,2009-04-26 10:00,ZGNN 261000Z AUTO 08004KT 4SM 26/11 A2991 RMK T02600110 IEM_DS3505
ZGNN,2009-04-26 11:00,ZGNN 261100Z AUTO 08002KT 4SM 25/13 A2991 RMK T02500130 IEM_DS3505
ZGNN,2009-04-26 12:00,ZGNN 261200Z AUTO 02004KT 5SM 23/13 A2991 RMK SLP132 T02280130 52005 IEM_DS3505
ZGNN,2009-04-26 13:00,ZGNN 261300Z AUTO 00000KT 4SM 23/15 A2991 RMK T02300150 IEM_DS3505
ZGNN,2009-04-26 14:00,ZGNN 261400Z AUTO 02002KT 4SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZGNN,2009-04-26 15:00,ZGNN 261500Z AUTO 02002KT 4SM 20/15 A2997 RMK SLP149 T01980150 52017 IEM_DS3505
ZGNN,2009-04-26 16:00,ZGNN 261600Z AUTO 00000KT 4SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGNN,2009-04-26 17:00,ZGNN 261700Z AUTO 00000KT 3SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGNN,2009-04-26 18:00,ZGNN 261800Z AUTO 34002KT 3SM 18/15 A2994 RMK SLP147 T01850154 57002 IEM_DS3505
ZGNN,2009-04-26 19:00,ZGNN 261900Z AUTO 00000KT 6SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGNN,2009-04-26 20:00,ZGNN 262000Z AUTO 00000KT 6SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGNN,2009-04-26 21:00,ZGNN 262100Z AUTO 07002KT 5SM 17/16 A2994 RMK SLP144 T01730158 57003 IEM_DS3505
ZGNN,2009-04-26 22:00,ZGNN 262200Z AUTO 34002KT 3SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGNN,2009-04-26 23:00,ZGNN 262300Z AUTO 3SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2009-04-27 00:00,ZGNN 270000Z AUTO 07004KT 4SM 20/17 A2997 RMK SLP157 T02010169 52013 IEM_DS3505
ZGNN,2009-04-27 01:00,ZGNN 270100Z AUTO 00000KT 3SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGNN,2009-04-27 02:00,ZGNN 270200Z AUTO 00000KT 7SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGNN,2009-04-27 03:00,ZGNN 270300Z AUTO 16006KT 6SM 25/17 A3000 RMK SLP157 T02520171 54000 IEM_DS3505
ZGNN,2009-04-27 04:00,ZGNN 270400Z AUTO 09008KT 7SM 26/16 A2997 RMK T02600160 IEM_DS3505
ZGNN,2009-04-27 05:00,ZGNN 270500Z AUTO 08004KT 7SM 26/16 A2994 RMK T02600160 IEM_DS3505
ZGNN,2009-04-27 06:00,ZGNN 270600Z AUTO 09006KT 6SM 27/15 A2991 RMK SLP131 T02720149 57025 IEM_DS3505
ZGNN,2009-04-27 07:00,ZGNN 270700Z AUTO 08004KT 7SM 27/16 A2988 RMK T02700160 IEM_DS3505
ZGNN,2009-04-27 08:00,ZGNN 270800Z AUTO 11004KT 7SM 28/17 A2988 RMK T02800170 IEM_DS3505
ZGNN,2009-04-27 09:00,ZGNN 270900Z AUTO 14006KT 6SM 27/15 A2985 RMK SLP112 T02740151 57019 IEM_DS3505
ZGNN,2009-04-27 10:00,ZGNN 271000Z AUTO 13006KT 7SM 26/17 A2985 RMK T02600170 IEM_DS3505
ZGNN,2009-04-27 11:00,ZGNN 271100Z AUTO 12006KT 7SM 25/18 A2988 RMK T02500180 IEM_DS3505
ZGNN,2009-04-27 12:00,ZGNN 271200Z AUTO 16006G14KT 6SM 25/17 A2991 RMK SLP129 T02460166 52017 IEM_DS3505
ZGNN,2009-04-27 13:00,ZGNN 271300Z AUTO 6SM 24/17 A2994 RMK T02400170 IEM_DS3505
ZGNN,2009-04-27 14:00,ZGNN 271400Z AUTO 7SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGNN,2009-04-27 15:00,ZGNN 271500Z AUTO 16006KT 6SM 23/18 A2997 RMK SLP156 T02290184 52027 IEM_DS3505
ZGNN,2009-04-27 16:00,ZGNN 271600Z AUTO 4SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2009-04-27 17:00,ZGNN 271700Z AUTO 00000KT 4SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2009-04-27 18:00,ZGNN 271800Z AUTO 11004KT 4SM 22/19 A2997 RMK SLP150 T02230191 57006 IEM_DS3505
ZGNN,2009-04-27 19:00,ZGNN 271900Z AUTO 00000KT 6SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGNN,2009-04-27 20:00,ZGNN 272000Z AUTO 00000KT 6SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGNN,2009-04-27 21:00,ZGNN 272100Z AUTO 11002KT 4SM 22/19 A2994 RMK SLP139 T02160186 57011 IEM_DS3505
ZGNN,2009-04-27 22:00,ZGNN 272200Z AUTO 12002KT 2 1/2SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGNN,2009-04-27 23:00,ZGNN 272300Z AUTO 2 1/2SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGNN,2009-04-28 00:00,ZGNN 280000Z AUTO 18004KT 4SM 22/18 A3000 RMK SLP159 T02190177 52020 IEM_DS3505
ZGNN,2009-04-28 01:00,ZGNN 280100Z AUTO 12002KT 7SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGNN,2009-04-28 02:00,ZGNN 280200Z AUTO 11006KT 7SM 23/17 A3000 RMK T02300170 IEM_DS3505
ZGNN,2009-04-28 03:00,ZGNN 280300Z AUTO 16006KT 9SM 25/17 A3000 RMK SLP162 T02470174 52003 IEM_DS3505
ZGNN,2009-04-28 04:00,ZGNN 280400Z AUTO 13010KT 7SM 25/17 A2997 RMK T02500170 IEM_DS3505
ZGNN,2009-04-28 05:00,ZGNN 280500Z AUTO 13006KT 7SM 26/16 A2997 RMK T02600160 IEM_DS3505
ZGNN,2009-04-28 06:00,ZGNN 280600Z AUTO 18008KT 7SM 27/16 A2994 RMK SLP139 T02660162 57023 IEM_DS3505
ZGNN,2009-04-28 07:00,ZGNN 280700Z AUTO 14010KT 7SM 26/17 A2991 RMK T02600170 IEM_DS3505
ZGNN,2009-04-28 08:00,ZGNN 280800Z AUTO 13006KT 7SM 27/18 A2991 RMK T02700180 IEM_DS3505
ZGNN,2009-04-28 09:00,ZGNN 280900Z AUTO 16006KT 7SM 26/17 A2988 RMK SLP121 T02610166 57018 IEM_DS3505
ZGNN,2009-04-28 10:00,ZGNN 281000Z AUTO 15008KT 7SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGNN,2009-04-28 11:00,ZGNN 281100Z AUTO 16008KT 7SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGNN,2009-04-28 12:00,ZGNN 281200Z AUTO 16006G16KT 7SM 24/17 A2994 RMK SLP138 T02440172 52017 IEM_DS3505
ZGNN,2009-04-28 13:00,ZGNN 281300Z AUTO 15006KT 6SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZGNN,2009-04-28 14:00,ZGNN 281400Z AUTO 17004KT 6SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZGNN,2009-04-28 15:00,ZGNN 281500Z AUTO 16006KT 7SM 24/18 A3000 RMK SLP157 T02360185 52019 IEM_DS3505
ZGNN,2009-04-28 16:00,ZGNN 281600Z AUTO 14006KT 6SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZGNN,2009-04-28 17:00,ZGNN 281700Z AUTO 15006KT 6SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGNN,2009-04-28 18:00,ZGNN 281800Z AUTO 16006KT 7SM 23/17 A2994 RMK SLP145 T02270174 57012 IEM_DS3505
ZGNN,2009-04-28 19:00,ZGNN 281900Z AUTO 13004KT 6SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGNN,2009-04-28 20:00,ZGNN 282000Z AUTO 13006KT 6SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGNN,2009-04-28 21:00,ZGNN 282100Z AUTO 02002KT 4SM 21/18 A2994 RMK 70008 SLP139 T02060184 57006 IEM_DS3505
ZGNN,2009-04-28 22:00,ZGNN 282200Z AUTO 00000KT 2 1/2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGNN,2009-04-28 23:00,ZGNN 282300Z AUTO 06002KT 2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGNN,2009-04-29 00:00,ZGNN 290000Z AUTO 09002KT 2 1/2SM 20/18 A2997 RMK 60047 70048 SLP152 T01990184 52012 IEM_DS3505
ZGNN,2009-04-29 01:00,ZGNN 290100Z AUTO 06004KT 2SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGNN,2009-04-29 02:00,ZGNN 290200Z AUTO 05002KT 3SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZGNN,2009-04-29 03:00,ZGNN 290300Z AUTO 09004KT 3SM 21/19 A2997 RMK SLP157 T02090188 52005 IEM_DS3505
ZGNN,2009-04-29 04:00,ZGNN 290400Z AUTO 09002KT 4SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZGNN,2009-04-29 05:00,ZGNN 290500Z AUTO 09002KT 3SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZGNN,2009-04-29 06:00,ZGNN 290600Z AUTO 11004KT 2 1/2SM 22/20 A2994 RMK 60012 SLP140 T02190196 57017 IEM_DS3505
ZGNN,2009-04-29 07:00,ZGNN 290700Z AUTO 11002KT 4SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGNN,2009-04-29 08:00,ZGNN 290800Z AUTO 09002KT 3SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGNN,2009-04-29 09:00,ZGNN 290900Z AUTO 09004KT 3SM 22/20 A2988 RMK SLP127 T02210196 57013 IEM_DS3505
ZGNN,2009-04-29 10:00,ZGNN 291000Z AUTO 09004KT 3SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGNN,2009-04-29 11:00,ZGNN 291100Z AUTO 10004KT 3SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGNN,2009-04-29 12:00,ZGNN 291200Z AUTO 09004KT 3SM 22/20 A2991 RMK 60000 SLP136 T02180197 52009 IEM_DS3505
ZGNN,2009-04-29 13:00,ZGNN 291300Z AUTO 12006KT 2SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZGNN,2009-04-29 14:00,ZGNN 291400Z AUTO 14006KT 4SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGNN,2009-04-29 15:00,ZGNN 291500Z AUTO 16008KT 7SM 22/19 A2997 RMK SLP152 T02200190 52016 IEM_DS3505
ZGNN,2009-04-29 16:00,ZGNN 291600Z AUTO 13008KT 4SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2009-04-29 17:00,ZGNN 291700Z AUTO 12004KT 4SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2009-04-29 18:00,ZGNN 291800Z AUTO 11004KT 6SM 22/19 A2994 RMK 60000 SLP141 T02160192 57011 IEM_DS3505
ZGNN,2009-04-29 19:00,ZGNN 291900Z AUTO 13004KT 4SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGNN,2009-04-29 20:00,ZGNN 292000Z AUTO 14004KT 6SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGNN,2009-04-29 21:00,ZGNN 292100Z AUTO 14004KT 6SM 21/19 A2991 RMK 70050 SLP131 T02140188 57010 IEM_DS3505
ZGNN,2009-04-29 22:00,ZGNN 292200Z AUTO 13006KT 4SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGNN,2009-04-29 23:00,ZGNN 292300Z AUTO 12004KT 4SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGNN,2009-04-30 00:00,ZGNN 300000Z AUTO 11004KT 6SM 22/19 A2997 RMK 60000 70010 SLP150 T02160188 52019 IEM_DS3505
ZGNN,2009-04-30 01:00,ZGNN 300100Z AUTO 12006KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2009-04-30 02:00,ZGNN 300200Z AUTO 13006KT 7SM 23/19 A3000 RMK T02300190 IEM_DS3505
ZGNN,2009-04-30 03:00,ZGNN 300300Z AUTO 16006KT 7SM 24/19 A2997 RMK SLP156 T02370190 52006 IEM_DS3505
ZGNN,2009-04-30 04:00,ZGNN 300400Z AUTO 12006KT 7SM 24/19 A2997 RMK T02400190 IEM_DS3505
ZGNN,2009-04-30 05:00,ZGNN 300500Z AUTO 12008KT 7SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZGNN,2009-04-30 06:00,ZGNN 300600Z AUTO 14008KT 7SM 26/19 A2991 RMK SLP134 T02550194 57021 IEM_DS3505
ZGNN,2009-04-30 07:00,ZGNN 300700Z AUTO 14008KT 7SM 26/20 A2991 RMK T02600200 IEM_DS3505
ZGNN,2009-04-30 08:00,ZGNN 300800Z AUTO 13008KT 7SM 26/20 A2988 RMK T02600200 IEM_DS3505
ZGNN,2009-04-30 09:00,ZGNN 300900Z AUTO 16010KT 9SM 26/20 A2988 RMK SLP116 T02590195 57018 IEM_DS3505
ZGNN,2009-04-30 10:00,ZGNN 301000Z AUTO 14010KT 7SM 26/19 A2988 RMK T02600190 IEM_DS3505
ZGNN,2009-04-30 11:00,ZGNN 301100Z AUTO 15004KT 7SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZGNN,2009-04-30 12:00,ZGNN 301200Z AUTO 16006G16KT 7SM 24/20 A2991 RMK SLP127 T02430198 52011 IEM_DS3505
ZGNN,2009-04-30 13:00,ZGNN 301300Z AUTO 15006KT 7SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGNN,2009-04-30 14:00,ZGNN 301400Z AUTO 14004KT 4SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGNN,2009-04-30 15:00,ZGNN 301500Z AUTO 18002KT 7SM 23/20 A2997 RMK SLP152 T02260200 52025 IEM_DS3505
ZGNN,2009-04-30 16:00,ZGNN 301600Z AUTO 13004KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2009-04-30 17:00,ZGNN 301700Z AUTO 12006KT 4SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2009-04-30 18:00,ZGNN 301800Z AUTO 14002KT 7SM 22/19 A2997 RMK SLP150 T02210191 57002 IEM_DS3505
ZGNN,2009-04-30 19:00,ZGNN 301900Z AUTO 13006KT 6SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2009-04-30 20:00,ZGNN 302000Z AUTO 13006KT 6SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2009-04-30 21:00,ZGNN 302100Z AUTO 14006KT 6SM 22/18 A2997 RMK SLP148 T02150183 57002 IEM_DS3505
ZGNN,2009-04-30 22:00,ZGNN 302200Z AUTO 00000KT 4SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGNN,2009-04-30 23:00,ZGNN 302300Z AUTO 09004KT 7SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGNN,2009-05-01 00:00,ZGNN 010000Z AUTO 16004KT 6SM 22/18 A3000 RMK SLP162 T02210185 52013 IEM_DS3505
ZGNN,2009-05-01 01:00,ZGNN 010100Z AUTO 15006KT 7SM 22/18 A3003 RMK T02200180 IEM_DS3505
ZGNN,2009-05-01 02:00,ZGNN 010200Z AUTO 15006KT 7SM 24/19 A3000 RMK T02400190 IEM_DS3505
ZGNN,2009-05-01 03:00,ZGNN 010300Z AUTO 18006KT 9SM 26/19 A3000 RMK SLP162 T02630187 52001 IEM_DS3505
ZGNN,2009-05-01 04:00,ZGNN 010400Z AUTO 13006KT 7SM 27/19 A2997 RMK T02700190 IEM_DS3505
ZGNN,2009-05-01 05:00,ZGNN 010500Z AUTO 15010KT 7SM 28/17 A2997 RMK T02800170 IEM_DS3505
ZGNN,2009-05-01 06:00,ZGNN 010600Z AUTO 16006KT 12SM 29/17 A2994 RMK SLP140 T02870166 57021 IEM_DS3505
ZGNN,2009-05-01 07:00,ZGNN 010700Z AUTO 15004KT 7SM 29/17 A2991 RMK T02900170 IEM_DS3505
ZGNN,2009-05-01 08:00,ZGNN 010800Z AUTO 15006KT 7SM 28/17 A2991 RMK T02800170 IEM_DS3505
ZGNN,2009-05-01 09:00,ZGNN 010900Z AUTO 16006KT 12SM 28/17 A2991 RMK SLP125 T02790171 57015 IEM_DS3505
ZGNN,2009-05-01 10:00,ZGNN 011000Z AUTO 14008KT 7SM 27/18 A2991 RMK T02700180 IEM_DS3505
ZGNN,2009-05-01 11:00,ZGNN 011100Z AUTO 15006KT 7SM 26/19 A2991 RMK T02600190 IEM_DS3505
ZGNN,2009-05-01 12:00,ZGNN 011200Z AUTO 14004KT 11SM 26/18 A2994 RMK SLP141 T02560175 52015 IEM_DS3505
ZGNN,2009-05-01 13:00,ZGNN 011300Z AUTO 6SM 25/19 A2997 RMK T02500190 IEM_DS3505
ZGNN,2009-05-01 14:00,ZGNN 011400Z AUTO 6SM 25/18 A2997 RMK T02500180 IEM_DS3505
ZGNN,2009-05-01 15:00,ZGNN 011500Z AUTO 16004KT 9SM 24/16 A3000 RMK SLP163 T02430158 52022 IEM_DS3505
ZGNN,2009-05-01 16:00,ZGNN 011600Z AUTO 13004KT 6SM 23/17 A3000 RMK T02300170 IEM_DS3505
ZGNN,2009-05-01 17:00,ZGNN 011700Z AUTO 6SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGNN,2009-05-01 18:00,ZGNN 011800Z AUTO 18002KT 9SM 22/17 A2997 RMK SLP154 T02180174 57008 IEM_DS3505
ZGNN,2009-05-01 19:00,ZGNN 011900Z AUTO 00000KT 6SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGNN,2009-05-01 20:00,ZGNN 012000Z AUTO 00000KT 6SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGNN,2009-05-01 21:00,ZGNN 012100Z AUTO 07002KT 7SM 20/17 A2997 RMK SLP149 T02050173 57006 IEM_DS3505
ZGNN,2009-05-01 22:00,ZGNN 012200Z AUTO 00000KT 7SM 20/17 A2997 RMK T02000170 IEM_DS3505
