station,valid,metar
ZGNN,1991-01-09 03:00,ZGNN 090300Z AUTO 07004KT 12SM 11/04 RMK SLP221 T01090039 52006 IEM_DS3505
ZGNN,1991-01-09 06:00,ZGNN 090600Z AUTO 00000KT 14SM 11/06 RMK SLP189 T01110055 4////0101 57032 IEM_DS3505
ZGNN,1991-01-09 09:00,ZGNN 090900Z AUTO 11004KT 12SM 10/07 RMK SLP176 T00990074 57013 IEM_DS3505
ZGNN,1991-01-09 11:00,ZGNN 091100Z AUTO 07002KT 12SM 10/08 RMK SLP178 T01030076 52002 IEM_DS3505
ZGNN,1991-01-09 12:00,ZGNN 091200Z AUTO 07002KT 12SM 10/08 RMK SLP178 T01030076 52002 IEM_DS3505
ZGNN,1991-01-09 15:00,ZGNN 091500Z AUTO 00000KT 11SM 10/07 RMK SLP182 T01030074 52004 IEM_DS3505
ZGNN,1991-01-09 18:00,ZGNN 091800Z AUTO 00000KT 6SM 09/09 RMK SLP171 T00940086 40117//// 57011 IEM_DS3505
ZGNN,1991-01-09 21:00,ZGNN 092100Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP159 T00970091 57012 IEM_DS3505
ZGNN,1991-01-10 00:00,ZGNN 100000Z AUTO 00000KT 2 1/2SM 10/10 RMK 60000 SLP168 T01000098 52009 IEM_DS3505
ZGNN,1991-01-10 03:00,ZGNN 100300Z AUTO 00000KT 4SM 11/11 RMK SLP180 T01120106 52012 IEM_DS3505
ZGNN,1991-01-10 06:00,ZGNN 100600Z AUTO 00000KT 1 1/4SM 12/12 RMK 60000 SLP158 T01220116 57022 IEM_DS3505
ZGNN,1991-01-10 09:00,ZGNN 100900Z AUTO 00000KT 5SM 13/12 RMK SLP153 T01290116 57004 IEM_DS3505
ZGNN,1991-01-10 12:00,ZGNN 101200Z AUTO 00000KT 7SM 12/10 RMK 60001 SLP194 T01210100 52003 IEM_DS3505
ZGNN,1991-01-10 15:00,ZGNN 101500Z AUTO 00000KT 4SM 11/11 RMK SLP191 T01140110 52017 IEM_DS3505
ZGNN,1991-01-10 18:00,ZGNN 101800Z AUTO 00000KT 7SM 12/10 RMK 60001 SLP194 T01210100 40130//// 52003 IEM_DS3505
ZGNN,1991-01-10 21:00,ZGNN 102100Z AUTO 36002KT 7SM 12/09 RMK SLP190 T01190087 57003 IEM_DS3505
ZGNN,1991-01-11 00:00,ZGNN 110000Z AUTO 36012KT 7SM 12/09 RMK SLP186 T01230091 52015 IEM_DS3505
ZGNN,1991-01-11 03:00,ZGNN 110300Z AUTO 36004KT 12SM 13/07 RMK SLP215 T01280070 52009 IEM_DS3505
ZGNN,1991-01-11 06:00,ZGNN 110600Z AUTO 00000KT 12SM 15/06 RMK SLP193 T01500062 57021 IEM_DS3505
ZGNN,1991-01-11 09:00,ZGNN 110900Z AUTO 07002KT 12SM 13/06 RMK SLP186 T01310062 57007 IEM_DS3505
ZGNN,1991-01-11 12:00,ZGNN 111200Z AUTO 14002KT 11SM 12/06 RMK SLP200 T01220063 52013 IEM_DS3505
ZGNN,1991-01-11 15:00,ZGNN 111500Z AUTO 14002KT 12SM 12/06 RMK SLP212 T01210059 52012 IEM_DS3505
ZGNN,1991-01-11 18:00,ZGNN 111800Z AUTO 00000KT 12SM 12/06 RMK SLP209 T01170062 40140//// 57003 IEM_DS3505
ZGNN,1991-01-11 21:00,ZGNN 112100Z AUTO 02002KT 9SM 11/06 RMK SLP200 T01140063 57009 IEM_DS3505
ZGNN,1991-01-12 00:00,ZGNN 120000Z AUTO 00000KT 12SM 11/06 RMK SLP217 T01140065 52017 IEM_DS3505
ZGNN,1991-01-12 03:00,ZGNN 120300Z AUTO 00000KT 11SM 12/05 RMK SLP230 T01200053 52013 IEM_DS3505
ZGNN,1991-01-12 06:00,ZGNN 120600Z AUTO 09002KT 12SM 13/06 RMK SLP213 T01280063 57017 IEM_DS3505
ZGNN,1991-01-12 09:00,ZGNN 120900Z AUTO 09006KT 11SM 12/05 RMK SLP205 T01220053 57008 IEM_DS3505
ZGNN,1991-01-12 12:00,ZGNN 121200Z AUTO 07004KT 9SM 11/05 RMK SLP210 T01140053 52005 IEM_DS3505
ZGNN,1991-01-12 15:00,ZGNN 121500Z AUTO 09002KT 9SM 11/06 RMK SLP219 T01110055 52009 IEM_DS3505
ZGNN,1991-01-12 18:00,ZGNN 121800Z AUTO 00000KT 16SM 11/05 RMK SLP217 T01060054 57002 IEM_DS3505
ZGNN,1991-01-12 21:00,ZGNN 122100Z AUTO 00000KT 9SM 10/07 RMK SLP211 T01010069 57006 IEM_DS3505
ZGNN,1991-01-13 00:00,ZGNN 130000Z AUTO 00000KT 4SM 09/08 RMK SLP222 T00900084 52011 IEM_DS3505
ZGNN,1991-01-13 03:00,ZGNN 130300Z AUTO 00000KT 3SM 10/09 RMK SLP237 T00950089 52014 IEM_DS3505
ZGNN,1991-01-13 05:00,ZGNN 130500Z AUTO 07002KT 5SM 11/08 RMK SLP202 T01080081 57010 IEM_DS3505
ZGNN,1991-01-13 06:00,ZGNN 130600Z AUTO 04002KT 4SM 10/09 RMK 60000 SLP212 T01050087 57024 IEM_DS3505
ZGNN,1991-01-13 09:00,ZGNN 130900Z AUTO 07002KT 5SM 11/08 RMK SLP202 T01080081 57010 IEM_DS3505
ZGNN,1991-01-13 12:00,ZGNN 131200Z AUTO 09002KT 5SM 11/08 RMK SLP213 T01060079 52011 IEM_DS3505
ZGNN,1991-01-13 15:00,ZGNN 131500Z AUTO 00000KT 5SM 10/09 RMK SLP222 T01010087 52008 IEM_DS3505
ZGNN,1991-01-13 18:00,ZGNN 131800Z AUTO 00000KT 4SM 10/09 RMK 60000 SLP217 T00960092 40109//// 57004 IEM_DS3505
ZGNN,1991-01-13 21:00,ZGNN 132100Z AUTO 00000KT 4SM 10/09 RMK SLP214 T00960092 57003 IEM_DS3505
ZGNN,1991-01-14 00:00,ZGNN 140000Z AUTO 00000KT 6SM 10/09 RMK 60008 SLP234 T00980094 52019 IEM_DS3505
ZGNN,1991-01-14 03:00,ZGNN 140300Z AUTO 32006KT 4SM 11/09 RMK SLP277 T01060090 52043 IEM_DS3505
ZGNN,1991-01-14 06:00,ZGNN 140600Z AUTO 30002KT 6SM 11/09 RMK 60012 SLP265 T01060092 57021 IEM_DS3505
ZGNN,1991-01-14 09:00,ZGNN 140900Z AUTO 34004KT 7SM 11/08 RMK SLP267 T01100081 52002 IEM_DS3505
ZGNN,1991-01-14 12:00,ZGNN 141200Z AUTO 00000KT 7SM 11/08 RMK 60000 SLP283 T01070076 52016 IEM_DS3505
ZGNN,1991-01-14 15:00,ZGNN 141500Z AUTO 00000KT 7SM 10/07 RMK SLP294 T00990071 52011 IEM_DS3505
ZGNN,1991-01-14 18:00,ZGNN 141800Z AUTO 00000KT 7SM 09/ RMK SLP292 57002 IEM_DS3505
ZGNN,1991-01-14 21:00,ZGNN 142100Z AUTO 00000KT 7SM 09/04 RMK SLP279 T00870044 57013 IEM_DS3505
ZGNN,1991-01-15 00:00,ZGNN 150000Z AUTO 00000KT 6SM 09/05 RMK SLP293 T00880047 52014 IEM_DS3505
ZGNN,1991-01-15 03:00,ZGNN 150300Z AUTO 34002KT 7SM 12/04 RMK SLP302 T01230038 52009 IEM_DS3505
ZGNN,1991-01-15 06:00,ZGNN 150600Z AUTO 29004KT 11SM 15/04 RMK SLP261 T01490035 57040 IEM_DS3505
ZGNN,1991-01-15 09:00,ZGNN 150900Z AUTO 00000KT 12SM 16/04 RMK SLP237 T01580039 57024 IEM_DS3505
ZGNN,1991-01-15 12:00,ZGNN 151200Z AUTO 11002KT 16SM 12/06 RMK SLP242 T01230059 52005 IEM_DS3505
ZGNN,1991-01-15 15:00,ZGNN 151500Z AUTO 00000KT 12SM 10/05 RMK SLP252 T00990053 52010 IEM_DS3505
ZGNN,1991-01-15 18:00,ZGNN 151800Z AUTO 00000KT 11SM 09/06 RMK SLP248 T00920064 57004 IEM_DS3505
ZGNN,1991-01-15 21:00,ZGNN 152100Z AUTO 00000KT 11SM 10/07 RMK SLP239 T00990072 57009 IEM_DS3505
ZGNN,1991-01-16 00:00,ZGNN 160000Z AUTO 00000KT 7SM 11/08 RMK SLP257 T01060075 52018 IEM_DS3505
ZGNN,1991-01-16 03:00,ZGNN 160300Z AUTO 07002KT 8SM 13/06 RMK SLP267 T01300055 52010 IEM_DS3505
ZGNN,1991-01-16 06:00,ZGNN 160600Z AUTO 00000KT 7SM 14/06 RMK SLP234 T01400060 57033 IEM_DS3505
ZGNN,1991-01-16 09:00,ZGNN 160900Z AUTO 00000KT 4SM 13/09 RMK SLP231 T01300090 57003 IEM_DS3505
ZGNN,1991-01-16 12:00,ZGNN 161200Z AUTO 00000KT 7SM 12/09 RMK SLP247 T01240088 52016 IEM_DS3505
ZGNN,1991-01-16 15:00,ZGNN 161500Z AUTO 00000KT 6SM 12/09 RMK SLP245 T01170087 57002 IEM_DS3505
ZGNN,1991-01-16 18:00,ZGNN 161800Z AUTO 36002KT 6SM 11/09 RMK SLP238 T01140090 40141//// 57007 IEM_DS3505
ZGNN,1991-01-16 21:00,ZGNN 162100Z AUTO 00000KT 5SM 10/10 RMK SLP230 T01050095 57008 IEM_DS3505
ZGNN,1991-01-17 00:00,ZGNN 170000Z AUTO 00000KT 2 1/2SM 11/10 RMK 60004 SLP242 T01070099 52012 IEM_DS3505
ZGNN,1991-01-17 03:00,ZGNN 170300Z AUTO 34002KT 3SM 12/10 RMK SLP251 T01150097 52009 IEM_DS3505
ZGNN,1991-01-17 06:00,ZGNN 170600Z AUTO 00000KT 4SM 12/10 RMK 60000 SLP224 T01210102 57027 IEM_DS3505
ZGNN,1991-01-17 09:00,ZGNN 170900Z AUTO 00000KT 4SM 12/11 RMK SLP208 T01200109 57016 IEM_DS3505
ZGNN,1991-01-17 12:00,ZGNN 171200Z AUTO 00000KT 3SM 12/11 RMK SLP218 T01150109 52010 IEM_DS3505
ZGNN,1991-01-17 15:00,ZGNN 171500Z AUTO 00000KT 5SM 12/10 RMK SLP219 T01160104 52001 IEM_DS3505
ZGNN,1991-01-17 18:00,ZGNN 171800Z AUTO 00000KT 6SM 12/11 RMK 60000 SLP211 T01170107 40121//// 57008 IEM_DS3505
ZGNN,1991-01-17 21:00,ZGNN 172100Z AUTO 00000KT 6SM 12/11 RMK SLP198 T01180108 57013 IEM_DS3505
ZGNN,1991-01-18 00:00,ZGNN 180000Z AUTO 00000KT 4SM 12/11 RMK SLP206 T01190107 52008 IEM_DS3505
ZGNN,1991-01-18 03:00,ZGNN 180300Z AUTO 00000KT 3SM 12/11 RMK SLP217 T01230112 52011 IEM_DS3505
ZGNN,1991-01-18 06:00,ZGNN 180600Z AUTO 00000KT 4SM 13/12 RMK 60000 SLP186 T01280117 57030 IEM_DS3505
ZGNN,1991-01-18 09:00,ZGNN 180900Z AUTO 00000KT 4SM 14/12 RMK SLP164 T01370120 57022 IEM_DS3505
ZGNN,1991-01-18 12:00,ZGNN 181200Z AUTO 00000KT 5SM 14/13 RMK SLP177 T01390128 52013 IEM_DS3505
ZGNN,1991-01-18 15:00,ZGNN 181500Z AUTO 00000KT 6SM 13/12 RMK SLP172 T01340117 57005 IEM_DS3505
ZGNN,1991-01-18 18:00,ZGNN 181800Z AUTO 00000KT 6SM 13/12 RMK SLP174 T01310116 52002 IEM_DS3505
ZGNN,1991-01-18 21:00,ZGNN 182100Z AUTO 09002KT 5SM 12/12 RMK SLP166 T01250119 57008 IEM_DS3505
ZGNN,1991-01-19 00:00,ZGNN 190000Z AUTO 00000KT 2 1/2SM 12/12 RMK 60000 SLP176 T01230121 52010 IEM_DS3505
ZGNN,1991-01-19 03:00,ZGNN 190300Z AUTO 00000KT 1 1/4SM 13/13 RMK SLP192 T01310127 52016 IEM_DS3505
ZGNN,1991-01-19 06:00,ZGNN 190600Z AUTO 09002KT 2 1/2SM 15/14 RMK 60002 SLP161 T01460139 4////0122 57031 IEM_DS3505
ZGNN,1991-01-19 09:00,ZGNN 190900Z AUTO 09002KT 2SM 15/14 RMK SLP145 T01470142 57016 IEM_DS3505
ZGNN,1991-01-19 12:00,ZGNN 191200Z AUTO 09002KT 7SM 14/13 RMK SLP155 T01450134 52010 IEM_DS3505
ZGNN,1991-01-19 15:00,ZGNN 191500Z AUTO 00000KT 7SM 14/13 RMK SLP163 T01390128 52008 IEM_DS3505
ZGNN,1991-01-19 18:00,ZGNN 191800Z AUTO 00000KT 7SM 14/12 RMK SLP154 T01360125 40147//// 57009 IEM_DS3505
ZGNN,1991-01-19 21:00,ZGNN 192100Z AUTO 00000KT 6SM 14/13 RMK SLP150 T01370130 57004 IEM_DS3505
ZGNN,1991-01-20 00:00,ZGNN 200000Z AUTO 00000KT 4SM 14/13 RMK 60002 SLP163 T01380134 52013 IEM_DS3505
ZGNN,1991-01-20 03:00,ZGNN 200300Z AUTO 09004KT 4SM 17/16 RMK SLP172 T01660159 52010 IEM_DS3505
ZGNN,1991-01-20 06:00,ZGNN 200600Z AUTO 18004KT 7SM 20/18 RMK SLP137 T02030176 4////0134 57035 IEM_DS3505
ZGNN,1991-01-20 09:00,ZGNN 200900Z AUTO 18004KT 12SM 22/18 RMK SLP119 T02230177 57017 IEM_DS3505
ZGNN,1991-01-20 12:00,ZGNN 201200Z AUTO 14004KT 9SM 20/17 RMK SLP130 T02000172 52010 IEM_DS3505
ZGNN,1991-01-20 15:00,ZGNN 201500Z AUTO 00000KT 9SM 18/17 RMK SLP142 T01840173 52013 IEM_DS3505
ZGNN,1991-01-20 18:00,ZGNN 201800Z AUTO 00000KT 9SM 18/17 RMK SLP148 T01810171 40223//// 52006 IEM_DS3505
ZGNN,1991-01-20 21:00,ZGNN 202100Z AUTO 11004KT 7SM 18/17 RMK SLP143 T01840174 57005 IEM_DS3505
ZGNN,1991-01-21 00:00,ZGNN 210000Z AUTO 00000KT 3SM 18/17 RMK SLP162 T01820174 52019 IEM_DS3505
ZGNN,1991-01-21 03:00,ZGNN 210300Z AUTO 00000KT 6SM 20/18 RMK SLP174 T02020183 52012 IEM_DS3505
ZGNN,1991-01-21 06:00,ZGNN 210600Z AUTO 14002KT 11SM 23/19 RMK SLP144 T02280189 57030 IEM_DS3505
ZGNN,1991-01-21 09:00,ZGNN 210900Z AUTO 11004KT 16SM 24/19 RMK SLP129 T02440186 57014 IEM_DS3505
ZGNN,1991-01-21 12:00,ZGNN 211200Z AUTO 00000KT 12SM 22/18 RMK SLP152 T02170184 52022 IEM_DS3505
ZGNN,1991-01-21 15:00,ZGNN 211500Z AUTO 07002KT 12SM 18/16 RMK SLP166 T01810163 52014 IEM_DS3505
ZGNN,1991-01-21 18:00,ZGNN 211800Z AUTO 00000KT 11SM 17/15 RMK SLP171 T01710149 40244//// 52005 IEM_DS3505
ZGNN,1991-01-21 21:00,ZGNN 212100Z AUTO 00000KT 11SM 16/14 RMK SLP174 T01630137 52003 IEM_DS3505
ZGNN,1991-01-22 00:00,ZGNN 220000Z AUTO 11002KT 7SM 15/13 RMK SLP187 T01520127 52012 IEM_DS3505
ZGNN,1991-01-22 03:00,ZGNN 220300Z AUTO 09002KT 9SM 16/13 RMK SLP205 T01580129 52018 IEM_DS3505
ZGNN,1991-01-22 06:00,ZGNN 220600Z AUTO 07004KT 9SM 17/14 RMK SLP175 T01720137 4////0148 57030 IEM_DS3505
ZGNN,1991-01-22 09:00,ZGNN 220900Z AUTO 09004KT 7SM 17/13 RMK T01660130 57012 IEM_DS3505
ZGNN,1991-01-22 12:00,ZGNN 221200Z AUTO 11004KT 7SM 15/12 RMK SLP180 T01540125 52009 IEM_DS3505
ZGNN,1991-01-22 15:00,ZGNN 221500Z AUTO 11002KT 7SM 14/12 RMK SLP189 T01430123 52016 IEM_DS3505
ZGNN,1991-01-22 18:00,ZGNN 221800Z AUTO 09004KT 8SM 14/12 RMK SLP184 T01450123 57004 IEM_DS3505
ZGNN,1991-01-22 21:00,ZGNN 222100Z AUTO 00000KT 7SM 14/11 RMK SLP173 T01420114 57011 IEM_DS3505
ZGNN,1991-01-23 00:00,ZGNN 230000Z AUTO 00000KT 3SM 15/12 RMK SLP187 T01460122 52013 IEM_DS3505
ZGNN,1991-01-23 03:00,ZGNN 230300Z AUTO 09002KT 6SM 16/13 RMK SLP197 T01610129 52010 IEM_DS3505
ZGNN,1991-01-23 06:00,ZGNN 230600Z AUTO 09002KT 9SM 19/14 RMK SLP166 T01890144 4////0140 57030 IEM_DS3505
ZGNN,1991-01-23 09:00,ZGNN 230900Z AUTO 07002KT 11SM 21/16 RMK SLP155 T02080156 57011 IEM_DS3505
ZGNN,1991-01-23 12:00,ZGNN 231200Z AUTO 00000KT 9SM 18/15 RMK SLP164 T01840150 52009 IEM_DS3505
ZGNN,1991-01-23 15:00,ZGNN 231500Z AUTO 09004KT 9SM 17/14 RMK SLP179 T01740143 52015 IEM_DS3505
ZGNN,1991-01-23 18:00,ZGNN 231800Z AUTO 00000KT 7SM 17/14 RMK SLP175 T01670141 40250//// 57004 IEM_DS3505
ZGNN,1991-01-23 21:00,ZGNN 232100Z AUTO 00000KT 7SM 16/14 RMK SLP171 T01620139 57003 IEM_DS3505
ZGNN,1991-01-24 00:00,ZGNN 240000Z AUTO 00000KT 5SM 15/14 RMK 60004 SLP187 T01520138 52015 IEM_DS3505
ZGNN,1991-01-24 03:00,ZGNN 240300Z AUTO 09004KT 6SM 16/13 RMK SLP197 T01600133 52010 IEM_DS3505
ZGNN,1991-01-24 06:00,ZGNN 240600Z AUTO 07004KT 7SM 17/14 RMK SLP169 T01720144 4////0148 57028 IEM_DS3505
ZGNN,1991-01-24 09:00,ZGNN 240900Z AUTO 04002KT 7SM 17/14 RMK SLP157 T01680142 57012 IEM_DS3505
ZGNN,1991-01-24 12:00,ZGNN 241200Z AUTO 09004KT 9SM 16/13 RMK SLP173 T01570132 52016 IEM_DS3505
ZGNN,1991-01-24 15:00,ZGNN 241500Z AUTO 11002KT 9SM 14/12 RMK SLP187 T01430121 52013 IEM_DS3505
ZGNN,1991-01-24 18:00,ZGNN 241800Z AUTO 00000KT 9SM 14/12 RMK SLP186 T01390119 40173//// 54000 IEM_DS3505
ZGNN,1991-01-24 21:00,ZGNN 242100Z AUTO 16002KT 7SM 14/12 RMK SLP183 T01350118 57004 IEM_DS3505
