station,valid,metar
ZGNN,1993-01-04 12:00,ZGNN 041200Z AUTO 04002KT 12SM 12/09 RMK SLP216 T01190091 52013 IEM_DS3505
ZGNN,1993-01-04 15:00,ZGNN 041500Z AUTO 00000KT 12SM 12/09 RMK SLP225 T01180092 52009 IEM_DS3505
ZGNN,1993-01-04 18:00,ZGNN 041800Z AUTO 00000KT 12SM 12/10 RMK SLP219 T01170095 40200//// 57006 IEM_DS3505
ZGNN,1993-01-04 21:00,ZGNN 042100Z AUTO 09004KT 11SM 11/09 RMK SLP207 T01110091 57012 IEM_DS3505
ZGNN,1993-01-05 00:00,ZGNN 050000Z AUTO 11004KT 9SM 11/10 RMK 60002 70004 SLP225 T01070099 52018 IEM_DS3505
ZGNN,1993-01-05 01:00,ZGNN 050100Z AUTO 11SM 12/10 RMK 60002 SLP211 T01170101 4////0104 57028 IEM_DS3505
ZGNN,1993-01-05 03:00,ZGNN 050300Z AUTO 00000KT 6SM 11/10 RMK SLP239 T01080104 52014 IEM_DS3505
ZGNN,1993-01-05 06:00,ZGNN 050600Z AUTO 00000KT 11SM 12/10 RMK 60002 SLP211 T01170101 4////0104 57028 IEM_DS3505
ZGNN,1993-01-05 09:00,ZGNN 050900Z AUTO 07004KT 5SM 11/10 RMK SLP202 T01110103 57009 IEM_DS3505
ZGNN,1993-01-05 11:00,ZGNN 051100Z AUTO 00000KT 10/ RMK 60000 SLP218 57006 IEM_DS3505
ZGNN,1993-01-05 12:00,ZGNN 051200Z AUTO 09002KT 7SM 10/09 RMK 60000 SLP219 T01030093 52017 IEM_DS3505
ZGNN,1993-01-05 15:00,ZGNN 051500Z AUTO 00000KT 9SM 10/09 RMK SLP224 T01040092 52005 IEM_DS3505
ZGNN,1993-01-05 18:00,ZGNN 051800Z AUTO 00000KT 6SM 10/10 RMK 60000 SLP218 T01000096 40117//// 57006 IEM_DS3505
ZGNN,1993-01-05 21:00,ZGNN 052100Z AUTO 00000KT 5SM 10/10 RMK SLP202 T01010095 57016 IEM_DS3505
ZGNN,1993-01-06 00:00,ZGNN 060000Z AUTO 00000KT 4SM 10/09 RMK 60001 70004 SLP206 T00990093 52004 IEM_DS3505
ZGNN,1993-01-06 01:00,ZGNN 060100Z AUTO 00000KT 11/ RMK 60000 SLP196 57025 IEM_DS3505
ZGNN,1993-01-06 03:00,ZGNN 060300Z AUTO 09002KT 4SM 10/10 RMK SLP221 T01050099 52015 IEM_DS3505
ZGNN,1993-01-06 06:00,ZGNN 060600Z AUTO 00000KT 4SM 11/10 RMK 60000 SLP196 T01130105 4////0096 57025 IEM_DS3505
ZGNN,1993-01-06 09:00,ZGNN 060900Z AUTO 00000KT 4SM 12/10 RMK SLP188 T01160104 57008 IEM_DS3505
ZGNN,1993-01-06 12:00,ZGNN 061200Z AUTO 07002KT 5SM 12/10 RMK SLP202 T01160104 52014 IEM_DS3505
ZGNN,1993-01-06 15:00,ZGNN 061500Z AUTO 00000KT 2 1/2SM 11/11 RMK SLP218 T01110107 52016 IEM_DS3505
ZGNN,1993-01-06 18:00,ZGNN 061800Z AUTO 07002KT 2 1/2SM 11/10 RMK 60001 SLP218 T01090103 40119//// 54000 IEM_DS3505
ZGNN,1993-01-06 21:00,ZGNN 062100Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP209 T01070103 57009 IEM_DS3505
ZGNN,1993-01-07 00:00,ZGNN 070000Z AUTO 00000KT 2 1/2SM 11/10 RMK 60001 70004 SLP222 T01070105 52013 IEM_DS3505
ZGNN,1993-01-07 01:00,ZGNN 070100Z AUTO 00000KT 2 1/2SM 11/ RMK 60001 70004 SLP221 52013 IEM_DS3505
ZGNN,1993-01-07 03:00,ZGNN 070300Z AUTO 00000KT 7SM 12/10 RMK SLP232 T01150099 52010 IEM_DS3505
ZGNN,1993-01-07 06:00,ZGNN 070600Z AUTO 00000KT 4SM 13/11 RMK SLP200 T01280111 4////0104 57032 IEM_DS3505
ZGNN,1993-01-07 09:00,ZGNN 070900Z AUTO 00000KT 4SM 13/12 RMK SLP187 T01330120 57013 IEM_DS3505
ZGNN,1993-01-07 12:00,ZGNN 071200Z AUTO 00000KT 6SM 13/12 RMK SLP193 T01330120 52006 IEM_DS3505
ZGNN,1993-01-07 15:00,ZGNN 071500Z AUTO 00000KT 6SM 13/12 RMK SLP204 T01340117 52011 IEM_DS3505
ZGNN,1993-01-07 18:00,ZGNN 071800Z AUTO 00000KT 6SM 14/12 RMK SLP203 T01350120 40136//// 54000 IEM_DS3505
ZGNN,1993-01-07 21:00,ZGNN 072100Z AUTO 00000KT 6SM 14/12 RMK SLP195 T01370122 57008 IEM_DS3505
ZGNN,1993-01-08 00:00,ZGNN 080000Z AUTO 00000KT 4SM 14/13 RMK SLP205 T01420131 52010 IEM_DS3505
ZGNN,1993-01-08 03:00,ZGNN 080300Z AUTO 00000KT 4SM 16/15 RMK SLP220 T01600146 52015 IEM_DS3505
ZGNN,1993-01-08 06:00,ZGNN 080600Z AUTO 00000KT 6SM 21/17 RMK SLP191 T02130169 4////0126 57028 IEM_DS3505
ZGNN,1993-01-08 09:00,ZGNN 080900Z AUTO 20006KT 9SM 23/18 RMK SLP175 T02320181 57015 IEM_DS3505
ZGNN,1993-01-08 12:00,ZGNN 081200Z AUTO 00000KT 9SM 19/18 RMK SLP182 T01880177 52006 IEM_DS3505
ZGNN,1993-01-08 15:00,ZGNN 081500Z AUTO 11002KT 7SM 17/16 RMK SLP188 T01680165 52006 IEM_DS3505
ZGNN,1993-01-08 18:00,ZGNN 081800Z AUTO 00000KT 7SM 16/16 RMK SLP186 T01580156 40235//// 57002 IEM_DS3505
ZGNN,1993-01-08 21:00,ZGNN 082100Z AUTO 11002KT 6SM 17/16 RMK SLP176 T01680165 57009 IEM_DS3505
ZGNN,1993-01-09 00:00,ZGNN 090000Z AUTO 00000KT 7SM 18/18 RMK SLP192 T01800175 52015 IEM_DS3505
ZGNN,1993-01-09 03:00,ZGNN 090300Z AUTO 16004KT 9SM 21/18 RMK SLP201 T02100185 52009 IEM_DS3505
ZGNN,1993-01-09 06:00,ZGNN 090600Z AUTO 16008KT 16SM 24/18 RMK SLP171 T02420179 4////0155 57029 IEM_DS3505
ZGNN,1993-01-09 09:00,ZGNN 090900Z AUTO 16006KT 12SM 24/18 RMK SLP158 T02350181 57013 IEM_DS3505
ZGNN,1993-01-09 12:00,ZGNN 091200Z AUTO 16004KT 12SM 21/18 RMK SLP159 T02090180 52001 IEM_DS3505
ZGNN,1993-01-09 15:00,ZGNN 091500Z AUTO 18002KT 12SM 19/17 RMK SLP168 T01930173 52009 IEM_DS3505
ZGNN,1993-01-09 18:00,ZGNN 091800Z AUTO 00000KT 12SM 18/17 RMK SLP160 T01750168 40249//// 57008 IEM_DS3505
ZGNN,1993-01-09 21:00,ZGNN 092100Z AUTO 00000KT 7SM 17/16 RMK SLP145 T01660163 57015 IEM_DS3505
ZGNN,1993-01-10 00:00,ZGNN 100000Z AUTO 00000KT 5SM 18/17 RMK SLP159 T01810174 52014 IEM_DS3505
ZGNN,1993-01-10 03:00,ZGNN 100300Z AUTO 16004KT 6SM 21/19 RMK SLP169 T02140187 52010 IEM_DS3505
ZGNN,1993-01-10 06:00,ZGNN 100600Z AUTO 22002KT 12SM 23/18 RMK SLP141 T02320178 4////0162 57028 IEM_DS3505
ZGNN,1993-01-10 09:00,ZGNN 100900Z AUTO 00000KT 16SM 24/17 RMK SLP131 T02350171 57010 IEM_DS3505
ZGNN,1993-01-10 12:00,ZGNN 101200Z AUTO 14002KT 16SM 22/17 RMK SLP138 T02170174 52007 IEM_DS3505
ZGNN,1993-01-10 15:00,ZGNN 101500Z AUTO 07002KT 12SM 19/17 RMK SLP154 T01930168 52016 IEM_DS3505
ZGNN,1993-01-10 18:00,ZGNN 101800Z AUTO 07006KT 12SM 15/12 RMK SLP163 T01470116 40236//// 52009 IEM_DS3505
ZGNN,1993-01-10 21:00,ZGNN 102100Z AUTO 07006KT 9SM 12/10 RMK SLP164 T01250098 54000 IEM_DS3505
ZGNN,1993-01-11 00:00,ZGNN 110000Z AUTO 09006KT 12SM 11/08 RMK SLP192 T01120079 52028 IEM_DS3505
ZGNN,1993-01-11 01:00,ZGNN 110100Z AUTO 00000KT 12SM 11/00 RMK SLP189 T01130000 4////0105 57080 IEM_DS3505
ZGNN,1993-01-11 03:00,ZGNN 110300Z AUTO 04004KT 9SM 11/08 RMK SLP217 T01070080 52024 IEM_DS3505
ZGNN,1993-01-11 06:00,ZGNN 110600Z AUTO 00000KT 12SM 11/08 RMK SLP189 T01130080 4////0105 57028 IEM_DS3505
ZGNN,1993-01-11 09:00,ZGNN 110900Z AUTO 11002KT 9SM 11/08 RMK SLP180 T01130076 57010 IEM_DS3505
ZGNN,1993-01-11 11:00,ZGNN 111100Z AUTO 04002KT 9SM 10/07 RMK T01030071 52008 IEM_DS3505
ZGNN,1993-01-11 12:00,ZGNN 111200Z AUTO 04002KT 9SM 10/07 RMK SLP188 T01030071 52008 IEM_DS3505
ZGNN,1993-01-11 15:00,ZGNN 111500Z AUTO 04002KT 9SM 10/07 RMK SLP192 T01010072 52004 IEM_DS3505
ZGNN,1993-01-11 18:00,ZGNN 111800Z AUTO 02004KT 9SM 10/08 RMK SLP183 T01020081 40146//// 57009 IEM_DS3505
ZGNN,1993-01-11 21:00,ZGNN 112100Z AUTO 09002KT 6SM 09/08 RMK SLP175 T00930083 57008 IEM_DS3505
ZGNN,1993-01-12 00:00,ZGNN 120000Z AUTO 00000KT 6SM 09/08 RMK SLP188 T00930083 52013 IEM_DS3505
ZGNN,1993-01-12 03:00,ZGNN 120300Z AUTO 00000KT 5SM 11/09 RMK SLP197 T01070093 52009 IEM_DS3505
ZGNN,1993-01-12 06:00,ZGNN 120600Z AUTO 00000KT 6SM 12/10 RMK SLP171 T01180096 4////0090 57026 IEM_DS3505
ZGNN,1993-01-12 09:00,ZGNN 120900Z AUTO 02002KT 6SM 13/10 RMK SLP159 T01260101 57012 IEM_DS3505
ZGNN,1993-01-12 12:00,ZGNN 121200Z AUTO 00000KT 6SM 13/10 RMK SLP166 T01270102 52007 IEM_DS3505
ZGNN,1993-01-12 15:00,ZGNN 121500Z AUTO 00000KT 6SM 12/11 RMK SLP171 T01250106 52005 IEM_DS3505
ZGNN,1993-01-12 18:00,ZGNN 121800Z AUTO 00000KT 6SM 12/11 RMK SLP162 T01220107 40128//// 57008 IEM_DS3505
ZGNN,1993-01-12 21:00,ZGNN 122100Z AUTO 00000KT 4SM 12/11 RMK SLP151 T01230112 57011 IEM_DS3505
ZGNN,1993-01-13 00:00,ZGNN 130000Z AUTO 09002KT 4SM 13/11 RMK 60000 SLP153 T01280113 52002 IEM_DS3505
ZGNN,1993-01-13 03:00,ZGNN 130300Z AUTO 00000KT 3SM 14/12 RMK SLP161 T01410125 52008 IEM_DS3505
ZGNN,1993-01-13 06:00,ZGNN 130600Z AUTO 00000KT 6SM 18/15 RMK SLP135 T01750146 4////0116 57025 IEM_DS3505
ZGNN,1993-01-13 09:00,ZGNN 130900Z AUTO 00000KT 6SM 18/15 RMK SLP127 T01850151 57008 IEM_DS3505
ZGNN,1993-01-13 12:00,ZGNN 131200Z AUTO 09002KT 6SM 16/14 RMK SLP142 T01630138 52015 IEM_DS3505
ZGNN,1993-01-13 15:00,ZGNN 131500Z AUTO 07004KT 6SM 15/13 RMK SLP153 T01530126 52011 IEM_DS3505
ZGNN,1993-01-13 18:00,ZGNN 131800Z AUTO 00000KT 5SM 11/10 RMK 60000 SLP158 T01130105 40186//// 52004 IEM_DS3505
ZGNN,1993-01-13 21:00,ZGNN 132100Z AUTO 00000KT 5SM 10/09 RMK SLP164 T00960090 52006 IEM_DS3505
ZGNN,1993-01-14 00:00,ZGNN 140000Z AUTO 34004KT 4SM 09/08 RMK 60008 70012 SLP192 T00910078 52028 IEM_DS3505
ZGNN,1993-01-14 03:00,ZGNN 140300Z AUTO 34004KT 4SM 09/07 RMK SLP215 T00910072 52022 IEM_DS3505
ZGNN,1993-01-14 06:00,ZGNN 140600Z AUTO 00000KT 11SM 09/07 RMK 60012 SLP180 T00900071 4////0085 57035 IEM_DS3505
ZGNN,1993-01-14 09:00,ZGNN 140900Z AUTO 34004KT 12SM 09/05 RMK SLP175 T00890054 57005 IEM_DS3505
ZGNN,1993-01-14 12:00,ZGNN 141200Z AUTO 00000KT 12SM 09/05 RMK 60001 SLP187 T00870049 52011 IEM_DS3505
ZGNN,1993-01-14 15:00,ZGNN 141500Z AUTO 36006KT 12SM 08/04 RMK SLP204 T00760044 52017 IEM_DS3505
ZGNN,1993-01-14 18:00,ZGNN 141800Z AUTO 36002KT 7SM 07/04 RMK 60004 SLP211 T00700042 40113//// 52007 IEM_DS3505
ZGNN,1993-01-14 21:00,ZGNN 142100Z AUTO 32002KT 7SM 07/04 RMK SLP215 T00680040 52004 IEM_DS3505
ZGNN,1993-01-15 00:00,ZGNN 150000Z AUTO 32004KT 11SM 06/03 RMK 60008 70028 SLP230 T00630034 52015 IEM_DS3505
ZGNN,1993-01-15 01:00,ZGNN 150100Z AUTO 32004KT 11SM 06/03 RMK 60008 70028 SLP210 T00630034 52015 IEM_DS3505
ZGNN,1993-01-15 03:00,ZGNN 150300Z AUTO 36004KT 12SM 07/03 RMK SLP250 T00660033 52019 IEM_DS3505
ZGNN,1993-01-15 06:00,ZGNN 150600Z AUTO 34004KT 12SM 07/03 RMK 60004 SLP229 T00670034 4////0059 57021 IEM_DS3505
ZGNN,1993-01-15 09:00,ZGNN 150900Z AUTO 36004KT 9SM 06/03 RMK SLP229 T00600026 54000 IEM_DS3505
ZGNN,1993-01-15 12:00,ZGNN 151200Z AUTO 00000KT 9SM 06/01 RMK SLP256 T00630010 52027 IEM_DS3505
ZGNN,1993-01-15 15:00,ZGNN 151500Z AUTO 00000KT 9SM 06/03 RMK SLP273 T00590028 52022 IEM_DS3505
ZGNN,1993-01-15 18:00,ZGNN 151800Z AUTO 34002KT 9SM 04/02 RMK 60000 SLP285 T00440024 40072//// 52007 IEM_DS3505
ZGNN,1993-01-15 21:00,ZGNN 152100Z AUTO 34004KT 9SM 05/ RMK 57010 IEM_DS3505
ZGNN,1993-01-16 00:00,ZGNN 160000Z AUTO 02002KT 7SM 05/01 RMK 70004 SLP294 T00500011 52018 IEM_DS3505
ZGNN,1993-01-16 01:00,ZGNN 160100Z AUTO 12004KT 12SM 10/M01 RMK SLP261 T01001007 57038 IEM_DS3505
ZGNN,1993-01-16 03:00,ZGNN 160300Z AUTO 07004KT 7SM 08/M03 RMK SLP299 T00751027 52006 IEM_DS3505
ZGNN,1993-01-16 06:00,ZGNN 160600Z AUTO 02004KT 12SM 10/M01 RMK SLP261 T01001007 4////0041 57038 IEM_DS3505
ZGNN,1993-01-16 09:00,ZGNN 160900Z AUTO 07006KT 16SM 10/M01 RMK SLP236 T01001010 57024 IEM_DS3505
ZGNN,1993-01-16 12:00,ZGNN 161200Z AUTO 07004KT 12SM 08/M01 RMK SLP245 T00771006 52008 IEM_DS3505
ZGNN,1993-01-16 15:00,ZGNN 161500Z AUTO 07002KT 9SM 07/M02 RMK SLP256 T00691025 52011 IEM_DS3505
ZGNN,1993-01-16 18:00,ZGNN 161800Z AUTO 04004KT 9SM 07/M03 RMK SLP245 T00691028 40112//// 57010 IEM_DS3505
ZGNN,1993-01-16 21:00,ZGNN 162100Z AUTO 00000KT 9SM 07/M02 RMK SLP242 T00681015 57003 IEM_DS3505
ZGNN,1993-01-17 00:00,ZGNN 170000Z AUTO 00000KT 9SM 06/M01 RMK SLP262 T00641011 52019 IEM_DS3505
ZGNN,1993-01-17 03:00,ZGNN 170300Z AUTO 00000KT 6SM 07/M00 RMK SLP275 T00681002 52013 IEM_DS3505
ZGNN,1993-01-17 06:00,ZGNN 170600Z AUTO 34002KT 9SM 06/02 RMK 60000 SLP249 T00650018 4////0062 57026 IEM_DS3505
ZGNN,1993-01-17 09:00,ZGNN 170900Z AUTO 00000KT 9SM 07/02 RMK SLP237 T00660022 57012 IEM_DS3505
ZGNN,1993-01-17 12:00,ZGNN 171200Z AUTO 00000KT 9SM 06/01 RMK SLP241 T00650012 52004 IEM_DS3505
ZGNN,1993-01-17 15:00,ZGNN 171500Z AUTO 00000KT 9SM 06/01 RMK SLP249 T00630013 52008 IEM_DS3505
ZGNN,1993-01-17 18:00,ZGNN 171800Z AUTO 00000KT 9SM 07/03 RMK SLP243 T00660027 40071//// 57006 IEM_DS3505
ZGNN,1993-01-17 21:00,ZGNN 172100Z AUTO 00000KT 7SM 06/03 RMK SLP226 T00630034 57017 IEM_DS3505
ZGNN,1993-01-18 00:00,ZGNN 180000Z AUTO 00000KT 9SM 07/03 RMK 70001 SLP236 T00670026 52010 IEM_DS3505
ZGNN,1993-01-18 03:00,ZGNN 180300Z AUTO 00000KT 9SM 08/01 RMK SLP259 T00770006 52023 IEM_DS3505
ZGNN,1993-01-18 06:00,ZGNN 180600Z AUTO 00000KT 12SM 09/M00 RMK SLP231 T00881001 4////0060 57027 IEM_DS3505
ZGNN,1993-01-18 09:00,ZGNN 180900Z AUTO 07006KT 12SM 08/M01 RMK SLP216 T00831014 57015 IEM_DS3505
ZGNN,1993-01-18 12:00,ZGNN 181200Z AUTO 07002KT 12SM 08/M01 RMK SLP233 T00751009 52016 IEM_DS3505
ZGNN,1993-01-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 07/00 RMK SLP242 T00740003 52010 IEM_DS3505
ZGNN,1993-01-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 07/M00 RMK SLP242 T00731005 40090//// 54000 IEM_DS3505
ZGNN,1993-01-18 21:00,ZGNN 182100Z AUTO 00000KT 11SM 07/M00 RMK SLP229 T00681002 57013 IEM_DS3505
ZGNN,1993-01-19 00:00,ZGNN 190000Z AUTO 09002KT 9SM 06/M01 RMK SLP234 T00651013 52004 IEM_DS3505
ZGNN,1993-01-19 03:00,ZGNN 190300Z AUTO 11002KT 12SM 08/M02 RMK SLP239 T00751016 52006 IEM_DS3505
ZGNN,1993-01-19 06:00,ZGNN 190600Z AUTO 09004KT 12SM 08/M01 RMK SLP209 T00821012 4////0062 57030 IEM_DS3505
ZGNN,1993-01-19 09:00,ZGNN 190900Z AUTO 00000KT 12SM 08/M01 RMK SLP186 T00831011 57023 IEM_DS3505
ZGNN,1993-01-19 12:00,ZGNN 191200Z AUTO 04002KT 12SM 07/M00 RMK SLP196 T00711004 52010 IEM_DS3505
ZGNN,1993-01-19 15:00,ZGNN 191500Z AUTO 02004KT 12SM 07/M00 RMK SLP218 T00661002 52022 IEM_DS3505
ZGNN,1993-01-19 18:00,ZGNN 191800Z AUTO 00000KT 9SM 06/03 RMK SLP221 T00580029 40087//// 52003 IEM_DS3505
ZGNN,1993-01-19 21:00,ZGNN 192100Z AUTO 00000KT 8SM 05/04 RMK SLP216 T00500040 57006 IEM_DS3505
ZGNN,1993-01-20 00:00,ZGNN 200000Z AUTO 00000KT 6SM 05/04 RMK 60004 70004 SLP234 T00530044 52018 IEM_DS3505
ZGNN,1993-01-20 03:00,ZGNN 200300Z AUTO 34002KT 6SM 07/05 RMK SLP254 T00670046 52020 IEM_DS3505
ZGNN,1993-01-20 06:00,ZGNN 200600Z AUTO 00000KT 6SM 08/04 RMK 60000 SLP222 T00820041 4////0050 57031 IEM_DS3505
ZGNN,1993-01-20 09:00,ZGNN 200900Z AUTO 00000KT 7SM 09/04 RMK SLP208 T00900045 57014 IEM_DS3505
ZGNN,1993-01-20 12:00,ZGNN 201200Z AUTO 00000KT 7SM 08/02 RMK SLP225 T00850025 52016 IEM_DS3505
ZGNN,1993-01-20 15:00,ZGNN 201500Z AUTO 00000KT 7SM 08/03 RMK SLP247 T00820030 52022 IEM_DS3505
ZGNN,1993-01-20 18:00,ZGNN 201800Z AUTO 00000KT 7SM 08/03 RMK SLP246 T00810031 40090//// 54000 IEM_DS3505
ZGNN,1993-01-20 21:00,ZGNN 202100Z AUTO 07002KT 7SM 08/02 RMK SLP238 T00760023 57008 IEM_DS3505
ZGNN,1993-01-21 00:00,ZGNN 210000Z AUTO 09004KT 5SM 07/01 RMK 70001 SLP255 T00730013 52017 IEM_DS3505
ZGNN,1993-01-21 03:00,ZGNN 210300Z AUTO 07002KT 6SM 08/02 RMK SLP278 T00830017 52022 IEM_DS3505
ZGNN,1993-01-21 06:00,ZGNN 210600Z AUTO 09004KT 7SM 10/02 RMK SLP249 T00950015 4////0071 57028 IEM_DS3505
ZGNN,1993-01-21 09:00,ZGNN 210900Z AUTO 07004KT 6SM 09/01 RMK SLP238 T00860006 57011 IEM_DS3505
ZGNN,1993-01-21 12:00,ZGNN 211200Z AUTO 07006KT 6SM 08/01 RMK SLP248 T00750010 52009 IEM_DS3505
ZGNN,1993-01-21 15:00,ZGNN 211500Z AUTO 07002KT 6SM 07/01 RMK SLP265 T00710011 52017 IEM_DS3505
ZGNN,1993-01-21 18:00,ZGNN 211800Z AUTO 00000KT 6SM 07/01 RMK SLP262 T00690011 40100//// 57002 IEM_DS3505
ZGNN,1993-01-21 21:00,ZGNN 212100Z AUTO 00000KT 6SM 07/02 RMK SLP254 T00680018 57009 IEM_DS3505
ZGNN,1993-01-22 00:00,ZGNN 220000Z AUTO 00000KT 6SM 06/02 RMK SLP256 T00600015 52002 IEM_DS3505
ZGNN,1993-01-22 03:00,ZGNN 220300Z AUTO 00000KT 6SM 08/02 RMK SLP271 T00760017 52015 IEM_DS3505
ZGNN,1993-01-22 06:00,ZGNN 220600Z AUTO 09002KT 7SM 08/01 RMK SLP240 T00820013 4////0058 57030 IEM_DS3505
ZGNN,1993-01-22 09:00,ZGNN 220900Z AUTO 09002KT 7SM 08/01 RMK SLP216 T00790012 57024 IEM_DS3505
ZGNN,1993-01-22 12:00,ZGNN 221200Z AUTO 07004KT 7SM 07/02 RMK SLP232 T00680016 52015 IEM_DS3505
ZGNN,1993-01-22 15:00,ZGNN 221500Z AUTO 00000KT 7SM 06/02 RMK SLP251 T00620020 52019 IEM_DS3505
ZGNN,1993-01-22 18:00,ZGNN 221800Z AUTO 34006KT 6SM 06/03 RMK SLP247 T00580029 40085//// 57004 IEM_DS3505
ZGNN,1993-01-22 21:00,ZGNN 222100Z AUTO 34002KT 6SM 06/01 RMK SLP244 T00610010 57003 IEM_DS3505
ZGNN,1993-01-23 00:00,ZGNN 230000Z AUTO 34002KT 6SM 06/M01 RMK SLP252 T00621007 52008 IEM_DS3505
ZGNN,1993-01-23 03:00,ZGNN 230300Z AUTO 34006KT 9SM 09/M01 RMK SLP261 T00881011 52009 IEM_DS3505
ZGNN,1993-01-23 06:00,ZGNN 230600Z AUTO 32004KT 11SM 11/M01 RMK SLP224 T01101012 4////0056 57036 IEM_DS3505
ZGNN,1993-01-23 09:00,ZGNN 230900Z AUTO 11002KT 11SM 11/00 RMK SLP206 T01070001 57018 IEM_DS3505
ZGNN,1993-01-23 12:00,ZGNN 231200Z AUTO 00000KT 9SM 08/04 RMK 60002 SLP222 T00810042 52016 IEM_DS3505
ZGNN,1993-01-23 15:00,ZGNN 231500Z AUTO 00000KT 9SM 08/02 RMK SLP236 T00840016 52014 IEM_DS3505
ZGNN,1993-01-23 18:00,ZGNN 231800Z AUTO 00000KT 9SM 07/04 RMK SLP239 T00740036 40119//// 52003 IEM_DS3505
ZGNN,1993-01-23 21:00,ZGNN 232100Z AUTO 00000KT 8SM 08/05 RMK SLP225 T00820053 57014 IEM_DS3505
ZGNN,1993-01-24 00:00,ZGNN 240000Z AUTO 00000KT 7SM 08/05 RMK 70002 SLP240 T00820048 52015 IEM_DS3505
ZGNN,1993-01-24 03:00,ZGNN 240300Z AUTO 00000KT 9SM 10/00 RMK SLP254 T01020000 52014 IEM_DS3505
