station,valid,metar
ZGNN,1981-01-03 15:00,ZGNN 031500Z AUTO 00000KT 9SM 12/07 RMK SLP226 T01200070 51010 IEM_DS3505
ZGNN,1981-01-03 18:00,ZGNN 031800Z AUTO 00000KT 9SM 12/06 RMK SLP216 T01200060 58009 IEM_DS3505
ZGNN,1981-01-03 21:00,ZGNN 032100Z AUTO 00000KT 7SM 12/07 RMK SLP204 T01200070 56012 IEM_DS3505
ZGNN,1981-01-04 00:00,ZGNN 040000Z AUTO 00000KT 3SM 12/09 RMK SLP217 T01200090 53013 IEM_DS3505
ZGNN,1981-01-04 03:00,ZGNN 040300Z AUTO 09006KT 4SM 13/06 RMK SLP230 T01300060 50012 IEM_DS3505
ZGNN,1981-01-04 06:00,ZGNN 040600Z AUTO 09002KT 8SM 15/06 RMK SLP193 T01500060 58036 IEM_DS3505
ZGNN,1981-01-04 09:00,ZGNN 040900Z AUTO 11006KT 11SM 16/08 RMK SLP178 T01600080 56015 IEM_DS3505
ZGNN,1981-01-04 12:00,ZGNN 041200Z AUTO 09002KT 11SM 15/09 RMK SLP190 T01500090 53012 IEM_DS3505
ZGNN,1981-01-04 15:00,ZGNN 041500Z AUTO 00000KT 9SM 14/10 RMK SLP204 T01400100 51014 IEM_DS3505
ZGNN,1981-01-04 18:00,ZGNN 041800Z AUTO 09006KT 9SM 14/07 RMK SLP188 T01400070 56016 IEM_DS3505
ZGNN,1981-01-04 21:00,ZGNN 042100Z AUTO 00000KT 7SM 14/09 RMK SLP177 T01400090 56010 IEM_DS3505
ZGNN,1981-01-05 00:00,ZGNN 050000Z AUTO 04002KT 6SM 14/09 RMK SLP182 T01400090 53004 IEM_DS3505
ZGNN,1981-01-05 03:00,ZGNN 050300Z AUTO 09006KT 6SM 16/11 RMK SLP200 T01600110 50018 IEM_DS3505
ZGNN,1981-01-05 06:00,ZGNN 050600Z AUTO 14006KT 9SM 19/13 RMK SLP157 T01900130 58042 IEM_DS3505
ZGNN,1981-01-05 09:00,ZGNN 050900Z AUTO 00000KT 9SM 19/15 RMK SLP146 T01900150 56011 IEM_DS3505
ZGNN,1981-01-05 11:00,ZGNN 051100Z AUTO 11004KT 12SM RMK 51008 IEM_DS3505
ZGNN,1981-01-05 12:00,ZGNN 051200Z AUTO 11004KT 12SM 18/15 RMK SLP154 T01800150 51008 IEM_DS3505
ZGNN,1981-01-05 15:00,ZGNN 051500Z AUTO 14004KT 11SM 17/15 RMK SLP165 T01700150 50011 IEM_DS3505
ZGNN,1981-01-05 18:00,ZGNN 051800Z AUTO 00000KT 6SM 17/16 RMK SLP158 T01700160 56006 IEM_DS3505
ZGNN,1981-01-05 21:00,ZGNN 052100Z AUTO 00000KT 5SM 17/16 RMK SLP139 T01700160 56019 IEM_DS3505
ZGNN,1981-01-06 00:00,ZGNN 060000Z AUTO 09004KT 2SM 16/16 RMK 60043 70043 SLP149 T01600160 51009 IEM_DS3505
ZGNN,1981-01-06 03:00,ZGNN 060300Z AUTO 00000KT 5SM 18/17 RMK SLP164 T01800170 51016 IEM_DS3505
ZGNN,1981-01-06 06:00,ZGNN 060600Z AUTO 09006KT 7SM 20/17 RMK 60002 SLP140 T02000170 56024 IEM_DS3505
ZGNN,1981-01-06 09:00,ZGNN 060900Z AUTO 07010KT 9SM 16/14 RMK SLP136 T01600140 55005 IEM_DS3505
ZGNN,1981-01-06 12:00,ZGNN 061200Z AUTO 07006KT 9SM 14/12 RMK 60020 SLP159 T01400120 50023 IEM_DS3505
ZGNN,1981-01-06 15:00,ZGNN 061500Z AUTO 09010KT 9SM 12/10 RMK SLP176 T01200100 51017 IEM_DS3505
ZGNN,1981-01-06 18:00,ZGNN 061800Z AUTO 07004KT 9SM 11/10 RMK 60004 SLP180 T01100100 50004 IEM_DS3505
ZGNN,1981-01-06 21:00,ZGNN 062100Z AUTO 07004KT 8SM 10/09 RMK SLP176 T01000090 56005 IEM_DS3505
ZGNN,1981-01-07 00:00,ZGNN 070000Z AUTO 07006KT 8SM 09/08 RMK 70024 SLP195 T00900080 53018 IEM_DS3505
ZGNN,1981-01-07 03:00,ZGNN 070300Z AUTO 07006KT 7SM 10/08 RMK SLP218 T01000080 51023 IEM_DS3505
ZGNN,1981-01-07 06:00,ZGNN 070600Z AUTO 07004KT 9SM 10/08 RMK SLP200 T01000080 56018 IEM_DS3505
ZGNN,1981-01-07 09:00,ZGNN 070900Z AUTO 09008KT 8SM 10/08 RMK SLP196 T01000080 55004 IEM_DS3505
ZGNN,1981-01-07 12:00,ZGNN 071200Z AUTO 07006KT 5SM 09/07 RMK SLP204 T00900070 50008 IEM_DS3505
ZGNN,1981-01-07 15:00,ZGNN 071500Z AUTO 00000KT 6SM 09/07 RMK SLP221 T00900070 51017 IEM_DS3505
ZGNN,1981-01-07 18:00,ZGNN 071800Z AUTO 09006KT 5SM 09/08 RMK SLP226 T00900080 50004 IEM_DS3505
ZGNN,1981-01-07 21:00,ZGNN 072100Z AUTO 09004KT 4SM 08/08 RMK SLP216 T00800080 56010 IEM_DS3505
ZGNN,1981-01-08 00:00,ZGNN 080000Z AUTO 04002KT 2 1/2SM 08/07 RMK 60002 70004 SLP232 T00800070 53016 IEM_DS3505
ZGNN,1981-01-08 03:00,ZGNN 080300Z AUTO 07004KT 2SM 08/08 RMK SLP251 T00800080 50019 IEM_DS3505
ZGNN,1981-01-08 06:00,ZGNN 080600Z AUTO 09002KT 3SM 09/08 RMK SLP230 T00900080 56021 IEM_DS3505
ZGNN,1981-01-08 09:00,ZGNN 080900Z AUTO 09002KT 2 1/2SM 09/08 RMK SLP221 T00900080 55009 IEM_DS3505
ZGNN,1981-01-08 12:00,ZGNN 081200Z AUTO 09002KT 3SM 08/07 RMK SLP233 T00800070 53012 IEM_DS3505
ZGNN,1981-01-08 15:00,ZGNN 081500Z AUTO 09002KT 5SM 09/07 RMK SLP230 T00900070 55003 IEM_DS3505
ZGNN,1981-01-08 18:00,ZGNN 081800Z AUTO 00000KT 4SM 09/09 RMK SLP237 T00900090 58003 IEM_DS3505
ZGNN,1981-01-08 21:00,ZGNN 082100Z AUTO 07004KT 5SM 08/08 RMK SLP216 T00800080 56011 IEM_DS3505
ZGNN,1981-01-09 00:00,ZGNN 090000Z AUTO 00000KT 4SM 09/08 RMK SLP233 T00900080 51017 IEM_DS3505
ZGNN,1981-01-09 03:00,ZGNN 090300Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP249 T00900090 51016 IEM_DS3505
ZGNN,1981-01-09 06:00,ZGNN 090600Z AUTO 00000KT 2SM 10/09 RMK 60002 SLP224 T01000090 56025 IEM_DS3505
ZGNN,1981-01-09 09:00,ZGNN 090900Z AUTO 04002KT 2SM 10/09 RMK SLP225 T01000090 53001 IEM_DS3505
ZGNN,1981-01-09 12:00,ZGNN 091200Z AUTO 11002KT 2 1/2SM 09/09 RMK 60004 SLP243 T00900090 53018 IEM_DS3505
ZGNN,1981-01-09 15:00,ZGNN 091500Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP258 T01000090 51015 IEM_DS3505
ZGNN,1981-01-09 18:00,ZGNN 091800Z AUTO 00000KT 9SM 10/09 RMK SLP259 T01000090 53001 IEM_DS3505
ZGNN,1981-01-09 21:00,ZGNN 092100Z AUTO 00000KT 9SM 10/08 RMK SLP257 T01000080 55002 IEM_DS3505
ZGNN,1981-01-10 00:00,ZGNN 100000Z AUTO 00000KT 6SM 10/08 RMK 70008 SLP274 T01000080 51017 IEM_DS3505
ZGNN,1981-01-10 03:00,ZGNN 100300Z AUTO 34004KT 9SM 11/07 RMK SLP292 T01100070 51018 IEM_DS3505
ZGNN,1981-01-10 06:00,ZGNN 100600Z AUTO 34006KT 12SM 12/05 RMK SLP273 T01200050 58018 IEM_DS3505
ZGNN,1981-01-10 09:00,ZGNN 100900Z AUTO 36004KT 11SM 12/05 RMK SLP273 T01200050 55000 IEM_DS3505
ZGNN,1981-01-10 12:00,ZGNN 101200Z AUTO 04002KT 11SM 10/07 RMK SLP290 T01000070 51016 IEM_DS3505
ZGNN,1981-01-10 15:00,ZGNN 101500Z AUTO 00000KT 9SM 08/07 RMK SLP302 T00800070 53012 IEM_DS3505
ZGNN,1981-01-10 18:00,ZGNN 101800Z AUTO 00000KT 8SM 06/06 RMK SLP310 T00600060 51008 IEM_DS3505
ZGNN,1981-01-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 06/06 RMK SLP306 T00600060 56004 IEM_DS3505
ZGNN,1981-01-11 00:00,ZGNN 110000Z AUTO 00000KT 1SM 05/05 RMK SLP316 T00500050 53009 IEM_DS3505
ZGNN,1981-01-11 03:00,ZGNN 110300Z AUTO 04002KT 4SM 14/05 RMK SLP322 T01400050 50007 IEM_DS3505
ZGNN,1981-01-11 06:00,ZGNN 110600Z AUTO 32006KT 11SM 16/02 RMK SLP285 T01600020 58037 IEM_DS3505
ZGNN,1981-01-11 09:00,ZGNN 110900Z AUTO 34004KT 12SM 17/03 RMK SLP267 T01700030 56017 IEM_DS3505
ZGNN,1981-01-11 12:00,ZGNN 111200Z AUTO 00000KT 12SM 11/07 RMK SLP274 T01100070 53006 IEM_DS3505
ZGNN,1981-01-11 15:00,ZGNN 111500Z AUTO 00000KT 12SM 08/06 RMK SLP288 T00800060 51014 IEM_DS3505
ZGNN,1981-01-11 18:00,ZGNN 111800Z AUTO 00000KT 11SM 05/05 RMK SLP280 T00500050 56008 IEM_DS3505
ZGNN,1981-01-11 21:00,ZGNN 112100Z AUTO 00000KT 5SM 05/04 RMK SLP270 T00500040 56009 IEM_DS3505
ZGNN,1981-01-12 00:00,ZGNN 120000Z AUTO 00000KT 4SM 04/04 RMK SLP283 T00400040 53012 IEM_DS3505
ZGNN,1981-01-12 03:00,ZGNN 120300Z AUTO 00000KT 3SM 13/04 RMK SLP300 T01300040 51017 IEM_DS3505
ZGNN,1981-01-12 06:00,ZGNN 120600Z AUTO 32004KT 7SM 18/04 RMK SLP259 T01800040 57040 IEM_DS3505
ZGNN,1981-01-12 09:00,ZGNN 120900Z AUTO 00000KT 11SM 19/01 RMK SLP236 T01900010 56023 IEM_DS3505
ZGNN,1981-01-12 12:00,ZGNN 121200Z AUTO 00000KT 9SM 12/08 RMK SLP247 T01200080 51010 IEM_DS3505
ZGNN,1981-01-12 15:00,ZGNN 121500Z AUTO 00000KT 9SM 08/06 RMK SLP257 T00800060 51011 IEM_DS3505
ZGNN,1981-01-12 18:00,ZGNN 121800Z AUTO 00000KT 7SM 06/04 RMK SLP263 T00600040 51006 IEM_DS3505
ZGNN,1981-01-12 21:00,ZGNN 122100Z AUTO 00000KT 9SM 05/04 RMK SLP257 T00500040 56006 IEM_DS3505
ZGNN,1981-01-13 00:00,ZGNN 130000Z AUTO 00000KT 4SM 05/05 RMK SLP267 T00500050 53009 IEM_DS3505
ZGNN,1981-01-13 03:00,ZGNN 130300Z AUTO 00000KT 3SM 15/05 RMK SLP273 T01500050 50007 IEM_DS3505
ZGNN,1981-01-13 06:00,ZGNN 130600Z AUTO 14004KT 9SM 20/03 RMK SLP233 T02000030 58040 IEM_DS3505
ZGNN,1981-01-13 09:00,ZGNN 130900Z AUTO 25004KT 11SM 21/01 RMK SLP213 T02100010 56019 IEM_DS3505
ZGNN,1981-01-13 12:00,ZGNN 131200Z AUTO 00000KT 7SM 13/09 RMK SLP236 T01300090 53011 IEM_DS3505
ZGNN,1981-01-13 15:00,ZGNN 131500Z AUTO 02002KT 6SM 09/07 RMK SLP238 T00900070 51013 IEM_DS3505
ZGNN,1981-01-13 18:00,ZGNN 131800Z AUTO 00000KT 6SM 07/06 RMK SLP230 T00700060 56007 IEM_DS3505
ZGNN,1981-01-13 21:00,ZGNN 132100Z AUTO 00000KT 7SM 06/05 RMK SLP217 T00600050 56013 IEM_DS3505
ZGNN,1981-01-14 00:00,ZGNN 140000Z AUTO 00000KT 4SM 05/04 RMK SLP239 T00500040 51020 IEM_DS3505
ZGNN,1981-01-14 03:00,ZGNN 140300Z AUTO 00000KT 4SM 15/04 RMK SLP253 T01500040 50014 IEM_DS3505
ZGNN,1981-01-14 06:00,ZGNN 140600Z AUTO 16006KT 9SM 20/02 RMK SLP210 T02000020 58041 IEM_DS3505
ZGNN,1981-01-14 09:00,ZGNN 140900Z AUTO 00000KT 11SM 21/02 RMK SLP190 T02100020 56012 IEM_DS3505
ZGNN,1981-01-14 12:00,ZGNN 141200Z AUTO 00000KT 9SM 14/09 RMK SLP201 T01400090 53010 IEM_DS3505
ZGNN,1981-01-14 15:00,ZGNN 141500Z AUTO 00000KT 9SM 10/07 RMK SLP213 T01000070 51013 IEM_DS3505
ZGNN,1981-01-14 18:00,ZGNN 141800Z AUTO 00000KT 8SM 08/06 RMK SLP205 T00800060 58008 IEM_DS3505
ZGNN,1981-01-14 21:00,ZGNN 142100Z AUTO 00000KT 9SM 07/06 RMK SLP196 T00700060 56009 IEM_DS3505
ZGNN,1981-01-15 00:00,ZGNN 150000Z AUTO 00000KT 6SM 06/05 RMK SLP218 T00600050 53021 IEM_DS3505
ZGNN,1981-01-15 03:00,ZGNN 150300Z AUTO 00000KT 4SM 15/07 RMK SLP232 T01500070 50014 IEM_DS3505
ZGNN,1981-01-15 06:00,ZGNN 150600Z AUTO 00000KT 4SM 21/02 RMK SLP195 T02100020 58036 IEM_DS3505
ZGNN,1981-01-15 09:00,ZGNN 150900Z AUTO 00000KT 9SM 23/02 RMK SLP176 T02300020 56018 IEM_DS3505
ZGNN,1981-01-15 12:00,ZGNN 151200Z AUTO 02004KT 9SM 14/10 RMK SLP199 T01400100 53021 IEM_DS3505
ZGNN,1981-01-15 15:00,ZGNN 151500Z AUTO 00000KT 9SM 11/08 RMK SLP216 T01100080 51018 IEM_DS3505
ZGNN,1981-01-15 18:00,ZGNN 151800Z AUTO 00000KT 3SM 10/09 RMK SLP218 T01000090 50003 IEM_DS3505
ZGNN,1981-01-15 21:00,ZGNN 152100Z AUTO 00000KT 7SM 08/08 RMK SLP215 T00800080 55003 IEM_DS3505
ZGNN,1981-01-16 00:00,ZGNN 160000Z AUTO 00000KT 4SM 10/09 RMK SLP238 T01000090 53021 IEM_DS3505
ZGNN,1981-01-16 03:00,ZGNN 160300Z AUTO 00000KT 1SM 16/11 RMK SLP260 T01600110 51023 IEM_DS3505
ZGNN,1981-01-16 06:00,ZGNN 160600Z AUTO 09008KT 7SM 21/05 RMK SLP232 T02100050 58028 IEM_DS3505
ZGNN,1981-01-16 09:00,ZGNN 160900Z AUTO 07012KT 12SM 20/08 RMK SLP226 T02000080 55006 IEM_DS3505
ZGNN,1981-01-16 12:00,ZGNN 161200Z AUTO 11006KT 7SM 15/08 RMK SLP250 T01500080 53023 IEM_DS3505
ZGNN,1981-01-16 15:00,ZGNN 161500Z AUTO 09006KT 7SM 13/07 RMK SLP265 T01300070 51016 IEM_DS3505
ZGNN,1981-01-16 18:00,ZGNN 161800Z AUTO 00000KT 7SM 12/06 RMK SLP260 T01200060 56004 IEM_DS3505
ZGNN,1981-01-16 21:00,ZGNN 162100Z AUTO 00000KT 7SM 10/06 RMK SLP252 T01000060 56009 IEM_DS3505
ZGNN,1981-01-17 00:00,ZGNN 170000Z AUTO 00000KT 3SM 09/07 RMK SLP264 T00900070 51011 IEM_DS3505
ZGNN,1981-01-17 03:00,ZGNN 170300Z AUTO 00000KT 4SM 15/08 RMK SLP280 T01500080 50006 IEM_DS3505
ZGNN,1981-01-17 06:00,ZGNN 170600Z AUTO 20006KT 5SM 19/05 RMK SLP225 T01900050 57045 IEM_DS3505
ZGNN,1981-01-17 09:00,ZGNN 170900Z AUTO 16006KT 7SM 19/05 RMK SLP196 T01900050 56029 IEM_DS3505
ZGNN,1981-01-17 12:00,ZGNN 171200Z AUTO 00000KT 7SM 13/08 RMK SLP202 T01300080 53005 IEM_DS3505
ZGNN,1981-01-17 15:00,ZGNN 171500Z AUTO 09002KT 7SM 11/08 RMK SLP209 T01100080 51008 IEM_DS3505
ZGNN,1981-01-17 18:00,ZGNN 171800Z AUTO 00000KT 6SM 09/07 RMK SLP197 T00900070 58012 IEM_DS3505
ZGNN,1981-01-17 21:00,ZGNN 172100Z AUTO 04002KT 5SM 09/06 RMK SLP195 T00900060 58002 IEM_DS3505
ZGNN,1981-01-18 00:00,ZGNN 180000Z AUTO 00000KT 3SM 11/10 RMK SLP203 T01100100 51007 IEM_DS3505
ZGNN,1981-01-18 03:00,ZGNN 180300Z AUTO 00000KT 3SM 11/10 RMK SLP203 T01100100 51007 IEM_DS3505
ZGNN,1981-01-18 06:00,ZGNN 180600Z AUTO 20006KT 7SM 21/11 RMK SLP166 T02100110 58040 IEM_DS3505
ZGNN,1981-01-18 09:00,ZGNN 180900Z AUTO 18006KT 8SM 21/11 RMK SLP147 T02100110 56019 IEM_DS3505
ZGNN,1981-01-18 12:00,ZGNN 181200Z AUTO 16006KT 9SM 17/11 RMK SLP160 T01700110 53012 IEM_DS3505
ZGNN,1981-01-18 15:00,ZGNN 181500Z AUTO 00000KT 9SM 16/11 RMK SLP169 T01600110 52010 IEM_DS3505
ZGNN,1981-01-18 18:00,ZGNN 181800Z AUTO 16004KT 9SM 15/13 RMK SLP172 T01500130 51004 IEM_DS3505
ZGNN,1981-01-18 21:00,ZGNN 182100Z AUTO 09006KT 9SM 16/13 RMK SLP179 T01600130 51007 IEM_DS3505
ZGNN,1981-01-19 00:00,ZGNN 190000Z AUTO 11006KT 6SM 16/13 RMK SLP199 T01600130 51019 IEM_DS3505
ZGNN,1981-01-19 03:00,ZGNN 190300Z AUTO 11006KT 7SM 16/12 RMK SLP215 T01600120 51016 IEM_DS3505
ZGNN,1981-01-19 06:00,ZGNN 190600Z AUTO 16006KT 9SM 18/13 RMK SLP189 T01800130 58026 IEM_DS3505
ZGNN,1981-01-19 09:00,ZGNN 190900Z AUTO 14004KT 9SM 19/14 RMK SLP176 T01900140 56012 IEM_DS3505
ZGNN,1981-01-19 12:00,ZGNN 191200Z AUTO 00000KT 9SM 17/15 RMK SLP186 T01700150 53009 IEM_DS3505
ZGNN,1981-01-19 15:00,ZGNN 191500Z AUTO 00000KT 9SM 16/15 RMK SLP197 T01600150 51011 IEM_DS3505
ZGNN,1981-01-19 18:00,ZGNN 191800Z AUTO 02002KT 9SM 15/14 RMK SLP192 T01500140 56005 IEM_DS3505
ZGNN,1981-01-19 21:00,ZGNN 192100Z AUTO 14008KT 11SM 16/14 RMK SLP185 T01600140 58007 IEM_DS3505
ZGNN,1981-01-20 00:00,ZGNN 200000Z AUTO 14008KT 6SM 16/14 RMK SLP201 T01600140 51016 IEM_DS3505
ZGNN,1981-01-20 03:00,ZGNN 200300Z AUTO 09004KT 7SM 18/14 RMK SLP204 T01800140 50003 IEM_DS3505
ZGNN,1981-01-20 06:00,ZGNN 200600Z AUTO 18008KT 14SM 21/15 RMK SLP166 T02100150 58037 IEM_DS3505
ZGNN,1981-01-20 09:00,ZGNN 200900Z AUTO 20012KT 17SM 22/13 RMK SLP149 T02200130 56017 IEM_DS3505
ZGNN,1981-01-20 12:00,ZGNN 201200Z AUTO 18006KT 17SM 19/13 RMK SLP163 T01900130 53014 IEM_DS3505
ZGNN,1981-01-20 15:00,ZGNN 201500Z AUTO 00000KT 16SM 18/ RMK SLP174 55011 IEM_DS3505
ZGNN,1981-01-20 18:00,ZGNN 201800Z AUTO 00000KT 16SM 18/15 RMK SLP167 T01800150 55007 IEM_DS3505
ZGNN,1981-01-20 21:00,ZGNN 202100Z AUTO 04002KT 12SM 17/15 RMK SLP164 T01700150 56003 IEM_DS3505
ZGNN,1981-01-21 00:00,ZGNN 210000Z AUTO 00000KT 2SM 15/14 RMK SLP179 T01500140 53014 IEM_DS3505
ZGNN,1981-01-21 03:00,ZGNN 210300Z AUTO 00000KT 5SM 20/17 RMK SLP190 T02000170 51012 IEM_DS3505
ZGNN,1981-01-21 06:00,ZGNN 210600Z AUTO 18002KT 8SM 23/16 RMK SLP158 T02300160 56032 IEM_DS3505
ZGNN,1981-01-21 09:00,ZGNN 210900Z AUTO 32002KT 7SM 23/ RMK SLP144 56014 IEM_DS3505
ZGNN,1981-01-21 12:00,ZGNN 211200Z AUTO 11002KT 7SM 19/16 RMK SLP156 T01900160 51011 IEM_DS3505
ZGNN,1981-01-21 15:00,ZGNN 211500Z AUTO 04006KT 9SM 17/15 RMK SLP175 T01700150 51020 IEM_DS3505
ZGNN,1981-01-21 18:00,ZGNN 211800Z AUTO 11004KT 9SM 15/13 RMK SLP178 T01500130 50003 IEM_DS3505
ZGNN,1981-01-21 21:00,ZGNN 212100Z AUTO 14004KT 8SM 15/12 RMK SLP179 T01500120 51001 IEM_DS3505
ZGNN,1981-01-22 00:00,ZGNN 220000Z AUTO 09008KT 4SM 14/11 RMK SLP195 T01400110 51015 IEM_DS3505
ZGNN,1981-01-22 03:00,ZGNN 220300Z AUTO 09008KT 4SM 15/10 RMK SLP211 T01500100 51016 IEM_DS3505
ZGNN,1981-01-22 06:00,ZGNN 220600Z AUTO 11008KT 7SM 16/11 RMK SLP181 T01600110 58030 IEM_DS3505
ZGNN,1981-01-22 09:00,ZGNN 220900Z AUTO 07008KT 7SM 18/11 RMK SLP167 T01800110 56014 IEM_DS3505
ZGNN,1981-01-22 12:00,ZGNN 221200Z AUTO 09008KT 9SM 15/11 RMK SLP183 T01500110 51015 IEM_DS3505
ZGNN,1981-01-22 15:00,ZGNN 221500Z AUTO 14006KT 9SM 15/11 RMK SLP187 T01500110 50004 IEM_DS3505
ZGNN,1981-01-22 18:00,ZGNN 221800Z AUTO 07006KT 9SM 14/11 RMK SLP177 T01400110 58007 IEM_DS3505
ZGNN,1981-01-22 21:00,ZGNN 222100Z AUTO 11006KT 7SM 15/12 RMK SLP171 T01500120 58008 IEM_DS3505
ZGNN,1981-01-23 00:00,ZGNN 230000Z AUTO 00000KT 5SM 15/13 RMK SLP179 T01500130 53008 IEM_DS3505
ZGNN,1981-01-23 03:00,ZGNN 230300Z AUTO 00000KT 5SM 18/15 RMK SLP191 T01800150 51012 IEM_DS3505
ZGNN,1981-01-23 06:00,ZGNN 230600Z AUTO 16006KT 12SM 22/17 RMK SLP160 T02200170 56030 IEM_DS3505
ZGNN,1981-01-23 09:00,ZGNN 230900Z AUTO 16004KT 7SM 20/18 RMK SLP155 T02000180 56005 IEM_DS3505
ZGNN,1981-01-23 12:00,ZGNN 231200Z AUTO 00000KT 5SM 18/15 RMK SLP191 T01800150 51012 IEM_DS3505
ZGNN,1981-01-23 15:00,ZGNN 231500Z AUTO 16004KT 11SM 19/17 RMK SLP177 T01900170 51006 IEM_DS3505
ZGNN,1981-01-23 18:00,ZGNN 231800Z AUTO 11004KT 9SM 18/16 RMK SLP177 T01800160 50000 IEM_DS3505
ZGNN,1981-01-23 21:00,ZGNN 232100Z AUTO 14008KT 9SM 17/16 RMK SLP174 T01700160 56003 IEM_DS3505
ZGNN,1981-01-24 00:00,ZGNN 240000Z AUTO 14004KT 4SM 17/16 RMK SLP189 T01700160 51014 IEM_DS3505
ZGNN,1981-01-24 03:00,ZGNN 240300Z AUTO 16002KT 8SM 19/17 RMK SLP210 T01900170 51022 IEM_DS3505
ZGNN,1981-01-24 06:00,ZGNN 240600Z AUTO 18004KT 11SM 22/17 RMK SLP183 T02200170 58027 IEM_DS3505
ZGNN,1981-01-24 09:00,ZGNN 240900Z AUTO 18010KT 17SM 22/17 RMK SLP176 T02200170 55007 IEM_DS3505
ZGNN,1981-01-24 12:00,ZGNN 241200Z AUTO 18006KT 12SM 20/17 RMK SLP199 T02000170 53023 IEM_DS3505
ZGNN,1981-01-24 15:00,ZGNN 241500Z AUTO 00000KT 11SM 17/ RMK SLP211 51011 IEM_DS3505
ZGNN,1981-01-24 18:00,ZGNN 241800Z AUTO 00000KT 9SM 16/15 RMK SLP206 T01600150 56004 IEM_DS3505
ZGNN,1981-01-24 21:00,ZGNN 242100Z AUTO 09006KT 9SM 15/12 RMK SLP208 T01500120 53002 IEM_DS3505
ZGNN,1981-01-25 00:00,ZGNN 250000Z AUTO 09004KT 9SM 14/10 RMK SLP232 T01400100 51023 IEM_DS3505
ZGNN,1981-01-25 03:00,ZGNN 250300Z AUTO 11008KT 11SM 15/10 RMK SLP247 T01500100 50014 IEM_DS3505
ZGNN,1981-01-25 06:00,ZGNN 250600Z AUTO 09010KT 12SM 17/10 RMK SLP218 T01700100 57028 IEM_DS3505
ZGNN,1981-01-25 09:00,ZGNN 250900Z AUTO 09010KT 11SM 17/10 RMK SLP210 T01700100 56008 IEM_DS3505
ZGNN,1981-01-25 12:00,ZGNN 251200Z AUTO 07004KT 11SM 13/10 RMK SLP228 T01300100 53017 IEM_DS3505
ZGNN,1981-01-25 15:00,ZGNN 251500Z AUTO 09004KT 9SM 12/09 RMK SLP240 T01200090 53012 IEM_DS3505
