station,valid,metar
ZGNN,1977-01-03 03:00,ZGNN 030300Z AUTO 07008KT 9SM 08/01 RMK SLP283 T00800010 50010 IEM_DS3505
ZGNN,1977-01-03 06:00,ZGNN 030600Z AUTO 07002KT 9SM 08/03 RMK SLP262 T00800030 58021 IEM_DS3505
ZGNN,1977-01-03 09:00,ZGNN 030900Z AUTO 02006KT 7SM 07/02 RMK SLP258 T00700020 55005 IEM_DS3505
ZGNN,1977-01-03 12:00,ZGNN 031200Z AUTO 00000KT 6SM 06/04 RMK 60002 SLP284 T00600040 52026 IEM_DS3505
ZGNN,1977-01-03 15:00,ZGNN 031500Z AUTO 07002KT 2 1/2SM 05/04 RMK SLP287 T00500040 50003 IEM_DS3505
ZGNN,1977-01-03 18:00,ZGNN 031800Z AUTO 04002KT 2 1/2SM 04/03 RMK 60059 SLP295 T00400030 50008 IEM_DS3505
ZGNN,1977-01-03 21:00,ZGNN 032100Z AUTO 32006KT 2 1/2SM 04/03 RMK SLP290 T00400030 55005 IEM_DS3505
ZGNN,1977-01-04 00:00,ZGNN 040000Z AUTO 32004KT 7SM 04/02 RMK 60024 70083 SLP301 T00400020 53010 IEM_DS3505
ZGNN,1977-01-04 03:00,ZGNN 040300Z AUTO 34006KT 11SM 06/00 RMK SLP308 T00600000 50008 IEM_DS3505
ZGNN,1977-01-04 06:00,ZGNN 040600Z AUTO 36010KT 14SM 09/01 RMK SLP277 T00900010 58031 IEM_DS3505
ZGNN,1977-01-04 09:00,ZGNN 040900Z AUTO 04004KT 17SM 10/01 RMK SLP260 T01000010 56017 IEM_DS3505
ZGNN,1977-01-04 12:00,ZGNN 041200Z AUTO 00000KT 12SM 06/03 RMK SLP264 T00600030 51004 IEM_DS3505
ZGNN,1977-01-04 15:00,ZGNN 041500Z AUTO 12SM 06/00 RMK SLP273 T00600000 51009 IEM_DS3505
ZGNN,1977-01-04 18:00,ZGNN 041800Z AUTO 00000KT 6SM 03/01 RMK SLP280 T00300010 51007 IEM_DS3505
ZGNN,1977-01-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 02/01 RMK SLP274 T00200010 56006 IEM_DS3505
ZGNN,1977-01-05 00:00,ZGNN 050000Z AUTO 00000KT 5SM 00/00 RMK SLP286 T00000000 51011 IEM_DS3505
ZGNN,1977-01-05 03:00,ZGNN 050300Z AUTO 00000KT 16SM 08/M02 RMK SLP288 T00801020 50003 IEM_DS3505
ZGNN,1977-01-05 06:00,ZGNN 050600Z AUTO 09004KT 16SM 11/00 RMK SLP254 T01100000 56034 IEM_DS3505
ZGNN,1977-01-05 09:00,ZGNN 050900Z AUTO 09006KT 14SM 12/01 RMK SLP234 T01200010 56019 IEM_DS3505
ZGNN,1977-01-05 12:00,ZGNN 051200Z AUTO 09006KT 12SM 09/01 RMK SLP246 T00900010 53011 IEM_DS3505
ZGNN,1977-01-05 15:00,ZGNN 051500Z AUTO 00000KT 6SM 06/01 RMK SLP262 T00600010 51016 IEM_DS3505
ZGNN,1977-01-05 18:00,ZGNN 051800Z AUTO 6SM 06/01 RMK SLP249 T00600010 56012 IEM_DS3505
ZGNN,1977-01-05 21:00,ZGNN 052100Z AUTO 11002KT 6SM 07/01 RMK SLP243 T00700010 56006 IEM_DS3505
ZGNN,1977-01-06 00:00,ZGNN 060000Z AUTO 07004KT 9SM 07/M01 RMK SLP258 T00701010 53015 IEM_DS3505
ZGNN,1977-01-06 03:00,ZGNN 060300Z AUTO 09010KT 7SM 08/M01 RMK SLP259 T00801010 50000 IEM_DS3505
ZGNN,1977-01-06 06:00,ZGNN 060600Z AUTO 00000KT 12SM 10/02 RMK T01000020 57038 IEM_DS3505
ZGNN,1977-01-06 09:00,ZGNN 060900Z AUTO 11006KT 11SM 10/02 RMK SLP216 T01000020 55004 IEM_DS3505
ZGNN,1977-01-06 12:00,ZGNN 061200Z AUTO 09004KT 6SM 09/04 RMK SLP215 T00900040 55001 IEM_DS3505
ZGNN,1977-01-06 18:00,ZGNN 061800Z AUTO 07006KT 6SM 06/05 RMK SLP229 T00600050 50002 IEM_DS3505
ZGNN,1977-01-06 21:00,ZGNN 062100Z AUTO 09004KT 6SM 06/06 RMK SLP222 T00600060 56007 IEM_DS3505
ZGNN,1977-01-07 00:00,ZGNN 070000Z AUTO 07002KT 2 1/2SM 06/05 RMK 60004 70004 SLP236 T00600050 53014 IEM_DS3505
ZGNN,1977-01-07 03:00,ZGNN 070300Z AUTO 00000KT 3SM 07/06 RMK SLP241 T00700060 51005 IEM_DS3505
ZGNN,1977-01-07 06:00,ZGNN 070600Z AUTO 36004KT 2 1/2SM 08/07 RMK 60002 SLP219 T00800070 58022 IEM_DS3505
ZGNN,1977-01-07 09:00,ZGNN 070900Z AUTO 09004KT 6SM 08/07 RMK SLP217 T00800070 56002 IEM_DS3505
ZGNN,1977-01-07 12:00,ZGNN 071200Z AUTO 00000KT 6SM 08/06 RMK SLP214 T00800060 56003 IEM_DS3505
ZGNN,1977-01-07 15:00,ZGNN 071500Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP227 T00800070 50002 IEM_DS3505
ZGNN,1977-01-07 18:00,ZGNN 071800Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP227 T00800070 50002 IEM_DS3505
ZGNN,1977-01-07 21:00,ZGNN 072100Z AUTO 11002KT 6SM 07/05 RMK SLP228 T00700050 53001 IEM_DS3505
ZGNN,1977-01-08 00:00,ZGNN 080000Z AUTO 00000KT 9SM 07/06 RMK 70004 SLP224 T00700060 56004 IEM_DS3505
ZGNN,1977-01-08 03:00,ZGNN 080300Z AUTO 00000KT 9SM 09/06 RMK SLP224 T00900060 50000 IEM_DS3505
ZGNN,1977-01-08 06:00,ZGNN 080600Z AUTO 00000KT 6SM 11/07 RMK SLP178 T01100070 55045 IEM_DS3505
ZGNN,1977-01-08 09:00,ZGNN 080900Z AUTO 00000KT 7SM 12/06 RMK SLP165 T01200060 56013 IEM_DS3505
ZGNN,1977-01-08 12:00,ZGNN 081200Z AUTO 09004KT 6SM 10/05 RMK SLP185 T01000050 53020 IEM_DS3505
ZGNN,1977-01-08 15:00,ZGNN 081500Z AUTO 09002KT 2 1/2SM 09/07 RMK SLP190 T00900070 53005 IEM_DS3505
ZGNN,1977-01-08 18:00,ZGNN 081800Z AUTO 00000KT 2 1/2SM 08/08 RMK 60002 SLP194 T00800080 51004 IEM_DS3505
ZGNN,1977-01-08 21:00,ZGNN 082100Z AUTO 00000KT 2 1/2SM 08/08 RMK SLP195 T00800080 51001 IEM_DS3505
ZGNN,1977-01-09 00:00,ZGNN 090000Z AUTO 00000KT 2SM 08/08 RMK 60004 70008 SLP227 T00800080 51031 IEM_DS3505
ZGNN,1977-01-09 03:00,ZGNN 090300Z AUTO 00000KT 4SM 09/08 RMK SLP238 T00900080 51011 IEM_DS3505
ZGNN,1977-01-09 06:00,ZGNN 090600Z AUTO 00000KT 5SM 09/08 RMK SLP221 T00900080 58017 IEM_DS3505
ZGNN,1977-01-09 09:00,ZGNN 090900Z AUTO 00000KT 6SM 11/08 RMK SLP225 T01100080 53005 IEM_DS3505
ZGNN,1977-01-09 12:00,ZGNN 091200Z AUTO 02004KT 6SM 10/06 RMK SLP256 T01000060 53030 IEM_DS3505
ZGNN,1977-01-09 15:00,ZGNN 091500Z AUTO 34002KT 6SM 10/05 RMK SLP263 T01000050 51006 IEM_DS3505
ZGNN,1977-01-09 18:00,ZGNN 091800Z AUTO 32002KT 6SM 09/04 RMK SLP265 T00900040 50003 IEM_DS3505
ZGNN,1977-01-09 21:00,ZGNN 092100Z AUTO 11002KT 6SM 08/05 RMK SLP255 T00800050 56010 IEM_DS3505
ZGNN,1977-01-10 00:00,ZGNN 100000Z AUTO 09002KT 6SM 06/03 RMK 70004 SLP266 T00600030 53011 IEM_DS3505
ZGNN,1977-01-10 03:00,ZGNN 100300Z AUTO 04004KT 7SM 10/03 RMK SLP263 T01000030 58003 IEM_DS3505
ZGNN,1977-01-10 06:00,ZGNN 100600Z AUTO 14002KT 7SM 12/03 RMK SLP212 T01200030 58050 IEM_DS3505
ZGNN,1977-01-10 09:00,ZGNN 100900Z AUTO 00000KT 7SM 21/04 RMK SLP201 T02100040 56010 IEM_DS3505
ZGNN,1977-01-10 12:00,ZGNN 101200Z AUTO 11004KT 6SM RMK SLP203 55000 IEM_DS3505
ZGNN,1977-01-10 15:00,ZGNN 101500Z AUTO 09006KT 6SM 10/05 RMK SLP203 T01000050 50001 IEM_DS3505
ZGNN,1977-01-10 18:00,ZGNN 101800Z AUTO 09006KT 6SM 10/05 RMK SLP203 T01000050 50001 IEM_DS3505
ZGNN,1977-01-10 21:00,ZGNN 102100Z AUTO 09004KT 6SM 09/06 RMK SLP198 T00900060 56003 IEM_DS3505
ZGNN,1977-01-11 00:00,ZGNN 110000Z AUTO 00000KT 2SM 09/08 RMK SLP200 T00900080 53002 IEM_DS3505
ZGNN,1977-01-11 03:00,ZGNN 110300Z AUTO 00000KT 2SM 09/09 RMK SLP205 T00900090 51005 IEM_DS3505
ZGNN,1977-01-11 06:00,ZGNN 110600Z AUTO 16002KT 2 1/2SM 10/10 RMK 60008 SLP174 T01000100 58031 IEM_DS3505
ZGNN,1977-01-11 09:00,ZGNN 110900Z AUTO 11004KT 2 1/2SM 10/10 RMK SLP165 T01000100 55009 IEM_DS3505
ZGNN,1977-01-11 12:00,ZGNN 111200Z AUTO 00000KT 2 1/2SM 10/10 RMK SLP186 T01000100 53021 IEM_DS3505
ZGNN,1977-01-11 15:00,ZGNN 111500Z AUTO 11006KT 1 1/4SM 10/10 RMK SLP198 T01000100 50002 IEM_DS3505
ZGNN,1977-01-11 18:00,ZGNN 111800Z AUTO 04004KT 2 1/2SM 10/05 RMK SLP183 T01000050 57005 IEM_DS3505
ZGNN,1977-01-12 00:00,ZGNN 120000Z AUTO 07004KT 4SM 09/09 RMK 70028 SLP213 T00900090 53024 IEM_DS3505
ZGNN,1977-01-12 03:00,ZGNN 120300Z AUTO 00000KT 3SM 09/09 RMK SLP227 T00900090 51014 IEM_DS3505
ZGNN,1977-01-12 06:00,ZGNN 120600Z AUTO 32004KT 5SM 09/08 RMK 60002 SLP207 T00900080 58020 IEM_DS3505
ZGNN,1977-01-12 09:00,ZGNN 120900Z AUTO 36002KT 16SM 10/07 RMK SLP210 T01000070 53003 IEM_DS3505
ZGNN,1977-01-12 12:00,ZGNN 121200Z AUTO 07002KT 12SM RMK SLP230 53021 IEM_DS3505
ZGNN,1977-01-12 15:00,ZGNN 121500Z AUTO 34002KT 12SM 09/06 RMK SLP249 T00900060 51017 IEM_DS3505
ZGNN,1977-01-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 08/05 RMK SLP257 T00800050 51008 IEM_DS3505
ZGNN,1977-01-12 21:00,ZGNN 122100Z AUTO 07002KT 12SM 07/04 RMK SLP252 T00700040 58005 IEM_DS3505
ZGNN,1977-01-13 00:00,ZGNN 130000Z AUTO 11006KT 9SM 07/02 RMK 70004 SLP267 T00700020 53015 IEM_DS3505
ZGNN,1977-01-13 03:00,ZGNN 130300Z AUTO 06006KT 11SM 09/02 RMK SLP278 T00900020 51011 IEM_DS3505
ZGNN,1977-01-13 06:00,ZGNN 130600Z AUTO 04002KT 11SM 09/01 RMK SLP253 T00900010 58025 IEM_DS3505
ZGNN,1977-01-13 09:00,ZGNN 130900Z AUTO 09010KT 11SM 08/03 RMK SLP243 T00800030 56010 IEM_DS3505
ZGNN,1977-01-13 12:00,ZGNN 131200Z AUTO 07006KT 6SM 08/02 RMK SLP252 T00800020 53008 IEM_DS3505
ZGNN,1977-01-13 15:00,ZGNN 131500Z AUTO 07004KT 6SM 07/01 RMK SLP264 T00700010 52013 IEM_DS3505
ZGNN,1977-01-13 18:00,ZGNN 131800Z AUTO 04002KT 6SM 07/01 RMK SLP263 T00700010 56001 IEM_DS3505
ZGNN,1977-01-13 21:00,ZGNN 132100Z AUTO 00000KT 6SM 07/02 RMK SLP267 T00700020 53004 IEM_DS3505
ZGNN,1977-01-14 00:00,ZGNN 140000Z AUTO 02006KT 9SM 07/02 RMK SLP281 T00700020 53013 IEM_DS3505
ZGNN,1977-01-14 03:00,ZGNN 140300Z AUTO 02006KT 07/01 RMK SLP300 T00700010 51019 IEM_DS3505
ZGNN,1977-01-14 06:00,ZGNN 140600Z AUTO 36004KT 9SM RMK 58027 IEM_DS3505
ZGNN,1977-01-14 09:00,ZGNN 140900Z AUTO 34004KT 9SM 10/02 RMK SLP247 T01000020 56025 IEM_DS3505
ZGNN,1977-01-14 12:00,ZGNN 141200Z AUTO 07006KT 6SM 06/02 RMK SLP264 T00600020 53016 IEM_DS3505
ZGNN,1977-01-14 15:00,ZGNN 141500Z AUTO 09002KT 6SM 05/01 RMK SLP265 T00500010 51001 IEM_DS3505
ZGNN,1977-01-14 18:00,ZGNN 141800Z AUTO 00000KT 6SM 02/02 RMK SLP254 T00200020 58011 IEM_DS3505
ZGNN,1977-01-14 21:00,ZGNN 142100Z AUTO 00000KT 6SM 01/01 RMK SLP252 T00100010 56002 IEM_DS3505
ZGNN,1977-01-15 00:00,ZGNN 150000Z AUTO 00000KT 2SM 01/00 RMK SLP255 T00100000 53002 IEM_DS3505
ZGNN,1977-01-15 03:00,ZGNN 150300Z AUTO 07002KT 7SM 08/01 RMK SLP254 T00800010 50000 IEM_DS3505
ZGNN,1977-01-15 06:00,ZGNN 150600Z AUTO 16002KT 9SM 10/01 RMK SLP210 T01000010 58043 IEM_DS3505
ZGNN,1977-01-15 09:00,ZGNN 150900Z AUTO 14006KT 11SM 11/02 RMK SLP193 T01100020 56017 IEM_DS3505
ZGNN,1977-01-15 12:00,ZGNN 151200Z AUTO 09004KT 6SM 10/05 RMK SLP197 T01000050 53003 IEM_DS3505
ZGNN,1977-01-15 15:00,ZGNN 151500Z AUTO 00000KT 6SM 10/07 RMK SLP206 T01000070 51010 IEM_DS3505
ZGNN,1977-01-15 18:00,ZGNN 151800Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP207 T00900080 50002 IEM_DS3505
ZGNN,1977-01-15 21:00,ZGNN 152100Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP201 T00900090 56006 IEM_DS3505
ZGNN,1977-01-16 00:00,ZGNN 160000Z AUTO 00000KT 2SM 10/09 RMK 70004 SLP208 T01000090 53007 IEM_DS3505
ZGNN,1977-01-16 03:00,ZGNN 160300Z AUTO 11002KT 2 1/2SM 10/10 RMK SLP225 T01000100 51017 IEM_DS3505
ZGNN,1977-01-16 06:00,ZGNN 160600Z AUTO 09006KT 3SM 10/10 RMK 60004 SLP206 T01000100 58019 IEM_DS3505
ZGNN,1977-01-16 09:00,ZGNN 160900Z AUTO 07006KT 2 1/2SM 10/ RMK SLP196 IEM_DS3505
ZGNN,1977-01-16 12:00,ZGNN 161200Z AUTO 07006KT 2 1/2SM 09/09 RMK SLP194 T00900090 55002 IEM_DS3505
ZGNN,1977-01-16 15:00,ZGNN 161500Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP204 T00900090 51010 IEM_DS3505
ZGNN,1977-01-16 18:00,ZGNN 161800Z AUTO 09004KT 2 1/2SM 09/09 RMK 60004 SLP203 T00900090 58001 IEM_DS3505
ZGNN,1977-01-16 21:00,ZGNN 162100Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP200 T00900090 56003 IEM_DS3505
ZGNN,1977-01-17 00:00,ZGNN 170000Z AUTO 07002KT 3SM 09/09 RMK 70016 SLP205 T00900090 51005 IEM_DS3505
ZGNN,1977-01-17 03:00,ZGNN 170300Z AUTO 07004KT 3SM 10/09 RMK SLP226 T01000090 52021 IEM_DS3505
ZGNN,1977-01-17 06:00,ZGNN 170600Z AUTO 11004KT 2 1/2SM 10/10 RMK 60004 SLP200 T01000100 58026 IEM_DS3505
ZGNN,1977-01-17 09:00,ZGNN 170900Z AUTO 04006KT 2 1/2SM 10/10 RMK SLP194 T01000100 55006 IEM_DS3505
ZGNN,1977-01-17 12:00,ZGNN 171200Z AUTO 07006KT 2 1/2SM 10/09 RMK SLP207 T01000090 53013 IEM_DS3505
ZGNN,1977-01-17 15:00,ZGNN 171500Z AUTO 07006KT 6SM 09/08 RMK SLP214 T00900080 51007 IEM_DS3505
ZGNN,1977-01-17 18:00,ZGNN 171800Z AUTO 07004KT 2 1/2SM 09/09 RMK SLP217 T00900090 51003 IEM_DS3505
ZGNN,1977-01-17 21:00,ZGNN 172100Z AUTO 07004KT 2 1/2SM 08/08 RMK SLP235 T00800080 53007 IEM_DS3505
ZGNN,1977-01-18 00:00,ZGNN 180000Z AUTO 04002KT 4SM 07/07 RMK 70008 SLP239 T00700070 53014 IEM_DS3505
ZGNN,1977-01-18 03:00,ZGNN 180300Z AUTO 04004KT 6SM 08/08 RMK SLP257 T00800080 51018 IEM_DS3505
ZGNN,1977-01-18 06:00,ZGNN 180600Z AUTO 04004KT 7SM 09/07 RMK SLP227 T00900070 58030 IEM_DS3505
ZGNN,1977-01-18 09:00,ZGNN 180900Z AUTO 09002KT 11SM 09/07 RMK SLP219 T00900070 56008 IEM_DS3505
ZGNN,1977-01-18 12:00,ZGNN 181200Z AUTO 09006KT 6SM 08/06 RMK SLP220 T00800060 53001 IEM_DS3505
ZGNN,1977-01-18 15:00,ZGNN 181500Z AUTO 11002KT 6SM 08/06 RMK SLP223 T00800060 51003 IEM_DS3505
ZGNN,1977-01-18 18:00,ZGNN 181800Z AUTO 09002KT 6SM 08/06 RMK SLP224 T00800060 53001 IEM_DS3505
ZGNN,1977-01-18 21:00,ZGNN 182100Z AUTO 09002KT 6SM 08/05 RMK SLP220 T00800050 57004 IEM_DS3505
ZGNN,1977-01-19 00:00,ZGNN 190000Z AUTO 07004KT 7SM 07/06 RMK SLP231 T00700060 53011 IEM_DS3505
ZGNN,1977-01-19 03:00,ZGNN 190300Z AUTO 00000KT 5SM 08/07 RMK SLP245 T00800070 51014 IEM_DS3505
ZGNN,1977-01-19 06:00,ZGNN 190600Z AUTO 07002KT 4SM 09/08 RMK 60004 SLP234 T00900080 58011 IEM_DS3505
ZGNN,1977-01-19 09:00,ZGNN 190900Z AUTO 07004KT 2 1/2SM 08/08 RMK SLP226 T00800080 55008 IEM_DS3505
ZGNN,1977-01-19 12:00,ZGNN 191200Z AUTO 09002KT 2 1/2SM 08/07 RMK SLP230 T00800070 51004 IEM_DS3505
ZGNN,1977-01-19 15:00,ZGNN 191500Z AUTO 00000KT 6SM 08/07 RMK SLP240 T00800070 50010 IEM_DS3505
ZGNN,1977-01-19 18:00,ZGNN 191800Z AUTO 00000KT 6SM 08/07 RMK SLP248 T00800070 53008 IEM_DS3505
ZGNN,1977-01-19 21:00,ZGNN 192100Z AUTO 09004KT 6SM 08/07 RMK SLP239 T00800070 56009 IEM_DS3505
ZGNN,1977-01-20 00:00,ZGNN 200000Z AUTO 09004KT 2 1/2SM 07/07 RMK 70008 SLP244 T00700070 51005 IEM_DS3505
ZGNN,1977-01-20 03:00,ZGNN 200300Z AUTO 00000KT 2 1/2SM 08/08 RMK SLP257 T00800080 51013 IEM_DS3505
ZGNN,1977-01-20 06:00,ZGNN 200600Z AUTO 34004KT 3SM 09/08 RMK 60001 SLP233 T00900080 58024 IEM_DS3505
ZGNN,1977-01-20 09:00,ZGNN 200900Z AUTO 02002KT 5SM 10/08 RMK SLP218 T01000080 56015 IEM_DS3505
ZGNN,1977-01-20 12:00,ZGNN 201200Z AUTO 07002KT 2 1/2SM 10/08 RMK SLP214 T01000080 56004 IEM_DS3505
ZGNN,1977-01-20 15:00,ZGNN 201500Z AUTO 00000KT 2 1/2SM 09/00 RMK SLP223 T00900000 58010 IEM_DS3505
ZGNN,1977-01-20 18:00,ZGNN 201800Z AUTO 00000KT 2 1/2SM 08/08 RMK SLP220 T00800080 56003 IEM_DS3505
ZGNN,1977-01-20 21:00,ZGNN 202100Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP216 T00900080 56003 IEM_DS3505
ZGNN,1977-01-21 00:00,ZGNN 210000Z AUTO 00000KT 4SM 09/08 RMK SLP222 T00900080 53006 IEM_DS3505
ZGNN,1977-01-21 03:00,ZGNN 210300Z AUTO 11002KT 6SM 11/08 RMK SLP237 T01100080 51014 IEM_DS3505
ZGNN,1977-01-21 06:00,ZGNN 210600Z AUTO 16004KT 7SM 17/10 RMK SLP209 T01700100 58027 IEM_DS3505
ZGNN,1977-01-21 09:00,ZGNN 210900Z AUTO 09002KT 7SM 17/11 RMK SLP198 T01700110 56010 IEM_DS3505
ZGNN,1977-01-21 12:00,ZGNN 211200Z AUTO 00000KT 2 1/2SM 15/12 RMK SLP206 T01500120 53007 IEM_DS3505
ZGNN,1977-01-21 15:00,ZGNN 211500Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP226 T01200110 51020 IEM_DS3505
ZGNN,1977-01-21 18:00,ZGNN 211800Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP229 T01200110 51004 IEM_DS3505
ZGNN,1977-01-21 21:00,ZGNN 212100Z AUTO 00000KT 2 1/2SM 12/10 RMK SLP230 T01200100 53001 IEM_DS3505
ZGNN,1977-01-22 00:00,ZGNN 220000Z AUTO 34002KT 6SM 10/09 RMK SLP248 T01000090 51017 IEM_DS3505
ZGNN,1977-01-22 03:00,ZGNN 220300Z AUTO 32006KT 17SM 10/08 RMK T01000080 51023 IEM_DS3505
ZGNN,1977-01-22 06:00,ZGNN 220600Z AUTO 34006KT 17SM 10/08 RMK SLP253 T01000080 58018 IEM_DS3505
ZGNN,1977-01-22 09:00,ZGNN 220900Z AUTO 36006KT 19SM 11/06 RMK SLP240 T01100060 55013 IEM_DS3505
ZGNN,1977-01-22 12:00,ZGNN 221200Z AUTO 34004KT 12SM 10/07 RMK SLP257 T01000070 51016 IEM_DS3505
ZGNN,1977-01-22 15:00,ZGNN 221500Z AUTO 00000KT 6SM 09/08 RMK SLP256 T00900080 58001 IEM_DS3505
ZGNN,1977-01-22 18:00,ZGNN 221800Z AUTO 00000KT 6SM 08/08 RMK 60004 SLP253 T00800080 56003 IEM_DS3505
ZGNN,1977-01-22 21:00,ZGNN 222100Z AUTO 02002KT 3/8SM 06/06 RMK SLP241 T00600060 58012 IEM_DS3505
ZGNN,1977-01-23 00:00,ZGNN 230000Z AUTO 00000KT 1/8SM 05/05 RMK 70004 SLP245 T00500050 53004 IEM_DS3505
ZGNN,1977-01-23 03:00,ZGNN 230300Z AUTO 00000KT 4SM 11/06 RMK SLP245 T01100060 50000 IEM_DS3505
ZGNN,1977-01-23 06:00,ZGNN 230600Z AUTO 29006KT 7SM 15/06 RMK SLP221 T01500060 58023 IEM_DS3505
ZGNN,1977-01-23 09:00,ZGNN 230900Z AUTO 34004KT 9SM 17/06 RMK SLP204 T01700060 55017 IEM_DS3505
ZGNN,1977-01-23 12:00,ZGNN 231200Z AUTO 00000KT 6SM 11/10 RMK SLP219 T01100100 53014 IEM_DS3505
ZGNN,1977-01-23 15:00,ZGNN 231500Z AUTO 04002KT 6SM 08/07 RMK T00800070 51005 IEM_DS3505
ZGNN,1977-01-23 18:00,ZGNN 231800Z AUTO 02002KT 6SM 06/05 RMK SLP211 T00600050 56012 IEM_DS3505
ZGNN,1977-01-23 21:00,ZGNN 232100Z AUTO 04002KT 2 1/2SM 05/05 RMK SLP205 T00500050 56006 IEM_DS3505
ZGNN,1977-01-24 00:00,ZGNN 240000Z AUTO 00000KT 1/8SM 03/03 RMK SLP215 T00300030 51009 IEM_DS3505
ZGNN,1977-01-24 03:00,ZGNN 240300Z AUTO 00000KT 2 1/2SM 11/07 RMK SLP218 T01100070 50004 IEM_DS3505
ZGNN,1977-01-24 06:00,ZGNN 240600Z AUTO 14004KT 9SM 18/08 RMK SLP171 T01800080 57046 IEM_DS3505
ZGNN,1977-01-24 09:00,ZGNN 240900Z AUTO 14010KT 12SM 20/07 RMK SLP138 T02000070 57033 IEM_DS3505
ZGNN,1977-01-24 12:00,ZGNN 241200Z AUTO 16008KT 6SM 16/08 RMK SLP143 T01600080 53004 IEM_DS3505
ZGNN,1977-01-24 15:00,ZGNN 241500Z AUTO 14006KT 6SM 14/09 RMK SLP147 T01400090 IEM_DS3505
ZGNN,1977-01-24 18:00,ZGNN 241800Z AUTO 16002KT 6SM 11/09 RMK SLP143 T01100090 58003 IEM_DS3505
ZGNN,1977-01-24 21:00,ZGNN 242100Z AUTO 16004KT 6SM 13/11 RMK SLP134 T01300110 56008 IEM_DS3505
ZGNN,1977-01-25 00:00,ZGNN 250000Z AUTO 14004KT 4SM 14/13 RMK SLP134 T01400130 55001 IEM_DS3505
ZGNN,1977-01-25 03:00,ZGNN 250300Z AUTO 18006KT 14SM 18/13 RMK SLP130 T01800130 57004 IEM_DS3505
ZGNN,1977-01-25 06:00,ZGNN 250600Z AUTO 18006KT 16SM 21/13 RMK SLP097 T02100130 58032 IEM_DS3505
ZGNN,1977-01-25 09:00,ZGNN 250900Z AUTO 18008KT 16SM 21/14 RMK SLP084 T02100140 56023 IEM_DS3505
ZGNN,1977-01-25 12:00,ZGNN 251200Z AUTO 16010KT 12SM 18/15 RMK SLP089 T01800150 51015 IEM_DS3505
ZGNN,1977-01-25 15:00,ZGNN 251500Z AUTO 00000KT 6SM 17/15 RMK SLP110 T01700150 51021 IEM_DS3505
ZGNN,1977-01-25 18:00,ZGNN 251800Z AUTO 00000KT 12SM 17/15 RMK SLP114 T01700150 51004 IEM_DS3505
ZGNN,1977-01-25 21:00,ZGNN 252100Z AUTO 09002KT 12SM 16/15 RMK SLP121 T01600150 53007 IEM_DS3505
