station,valid,metar
ZGNN,2000-02-09 00:00,ZGNN 090000Z AUTO 00000KT 6SM 10/02 A3015 RMK SLP204 T01000025 52007 IEM_DS3505
ZGNN,2000-02-09 01:00,ZGNN 090100Z AUTO 00000KT 7SM 10/03 A3015 RMK T01000030 IEM_DS3505
ZGNN,2000-02-09 02:00,ZGNN 090200Z AUTO 00000KT 7SM 11/02 A3015 RMK T01100020 IEM_DS3505
ZGNN,2000-02-09 03:00,ZGNN 090300Z AUTO 04002KT 7SM 11/02 A3015 RMK SLP217 T01110020 52012 IEM_DS3505
ZGNN,2000-02-09 04:00,ZGNN 090400Z AUTO 07006KT 7SM 13/02 A3012 RMK T01300020 IEM_DS3505
ZGNN,2000-02-09 05:00,ZGNN 090500Z AUTO 36006KT 7SM 13/03 A3009 RMK T01300030 IEM_DS3505
ZGNN,2000-02-09 06:00,ZGNN 090600Z AUTO 02004KT 7SM 13/02 RMK SLP182 T01300023 57034 IEM_DS3505
ZGNN,2000-02-09 07:00,ZGNN 090700Z AUTO 05006KT 7SM 13/03 A3003 RMK T01300030 IEM_DS3505
ZGNN,2000-02-09 08:00,ZGNN 090800Z AUTO 03004KT 7SM 13/03 A3003 RMK T01300030 IEM_DS3505
ZGNN,2000-02-09 09:00,ZGNN 090900Z AUTO 09002KT 6SM 13/03 A3000 RMK SLP164 T01260032 57018 IEM_DS3505
ZGNN,2000-02-09 10:00,ZGNN 091000Z AUTO 05002KT 12/04 A3003 RMK T01200040 IEM_DS3505
ZGNN,2000-02-09 11:00,ZGNN 091100Z AUTO 02002KT 12/05 A3003 RMK T01200050 IEM_DS3505
ZGNN,2000-02-09 12:00,ZGNN 091200Z AUTO 00000KT 6SM 12/06 A3003 RMK SLP177 T01160056 52013 IEM_DS3505
ZGNN,2000-02-09 13:00,ZGNN 091300Z AUTO 09002KT 3SM 12/06 A3006 RMK T01200060 IEM_DS3505
ZGNN,2000-02-09 14:00,ZGNN 091400Z AUTO 00000KT 3SM 12/06 A3006 RMK T01200060 IEM_DS3505
ZGNN,2000-02-09 15:00,ZGNN 091500Z AUTO 00000KT 6SM 12/06 RMK SLP184 T01150064 52007 IEM_DS3505
ZGNN,2000-02-09 18:00,ZGNN 091800Z AUTO 00000KT 6SM 12/07 RMK 60003 SLP179 T01160068 57004 IEM_DS3505
ZGNN,2000-02-09 21:00,ZGNN 092100Z AUTO 09002KT 6SM 11/07 RMK 70003 SLP166 T01060070 57013 IEM_DS3505
ZGNN,2000-02-09 22:00,ZGNN 092200Z AUTO 02002KT 1 1/2SM 09/08 A3003 RMK T00900080 IEM_DS3505
ZGNN,2000-02-09 23:00,ZGNN 092300Z AUTO 04004KT 1SM 09/09 A3003 RMK T00900090 IEM_DS3505
ZGNN,2000-02-10 00:00,ZGNN 100000Z AUTO 00000KT 1 1/4SM 09/09 A3006 RMK 60004 SLP178 T00940088 52011 IEM_DS3505
ZGNN,2000-02-10 02:00,ZGNN 100200Z AUTO 35002KT 1SM 10/09 A3009 RMK T01000090 IEM_DS3505
ZGNN,2000-02-10 03:00,ZGNN 100300Z AUTO 00000KT 2 1/2SM 10/10 A3009 RMK SLP190 T01040096 52012 IEM_DS3505
ZGNN,2000-02-10 04:00,ZGNN 100400Z AUTO 03004KT 1 1/4SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZGNN,2000-02-10 05:00,ZGNN 100500Z AUTO 05004KT 1SM 10/10 A3003 RMK T01000100 IEM_DS3505
ZGNN,2000-02-10 06:00,ZGNN 100600Z AUTO 09002KT 3SM 11/10 A3000 RMK 60004 SLP162 T01080096 57028 IEM_DS3505
ZGNN,2000-02-10 07:00,ZGNN 100700Z AUTO 00000KT 1 1/4SM 11/10 A2997 RMK T01100100 IEM_DS3505
ZGNN,2000-02-10 08:00,ZGNN 100800Z AUTO 06004KT 1 1/4SM 11/10 A2994 RMK T01100100 IEM_DS3505
ZGNN,2000-02-10 09:00,ZGNN 100900Z AUTO 00000KT 3SM 11/10 A2994 RMK SLP147 T01110101 57015 IEM_DS3505
ZGNN,2000-02-10 10:00,ZGNN 101000Z AUTO 00000KT 1 1/4SM 11/10 A2997 RMK T01100100 IEM_DS3505
ZGNN,2000-02-10 11:00,ZGNN 101100Z AUTO 33004KT 1 1/4SM 11/10 A2997 RMK T01100100 IEM_DS3505
ZGNN,2000-02-10 12:00,ZGNN 101200Z AUTO 32002KT 2 1/2SM 11/10 A3000 RMK 60003 SLP156 T01090103 52009 IEM_DS3505
ZGNN,2000-02-10 13:00,ZGNN 101300Z AUTO 00000KT 1SM 11/11 A3000 RMK T01100110 IEM_DS3505
ZGNN,2000-02-10 14:00,ZGNN 101400Z AUTO 00000KT 1SM 11/11 A3003 RMK T01100110 IEM_DS3505
ZGNN,2000-02-10 15:00,ZGNN 101500Z AUTO 00000KT 2 1/2SM 11/11 RMK SLP172 T01110107 52016 IEM_DS3505
ZGNN,2000-02-10 18:00,ZGNN 101800Z AUTO 36002KT 2SM 11/11 RMK 60003 SLP170 T01110107 57002 IEM_DS3505
ZGNN,2000-02-10 20:00,ZGNN 102000Z AUTO 32004KT 2SM 11/11 RMK 70011 SLP163 T01120108 57007 IEM_DS3505
ZGNN,2000-02-10 21:00,ZGNN 102100Z AUTO 32004KT 2SM 11/11 RMK 70011 SLP163 T01120108 57007 IEM_DS3505
ZGNN,2000-02-10 22:00,ZGNN 102200Z AUTO 00000KT 1 1/2SM 11/11 A3000 RMK T01100110 IEM_DS3505
ZGNN,2000-02-10 23:00,ZGNN 102300Z AUTO 00000KT 1 1/2SM 11/11 A3003 RMK T01100110 IEM_DS3505
ZGNN,2000-02-11 00:00,ZGNN 110000Z AUTO 00000KT 2 1/2SM 11/11 A3003 RMK 60000 SLP174 T01120108 52011 IEM_DS3505
ZGNN,2000-02-11 01:00,ZGNN 110100Z AUTO 03004KT 1 1/2SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGNN,2000-02-11 02:00,ZGNN 110200Z AUTO 03004KT 1 1/4SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGNN,2000-02-11 03:00,ZGNN 110300Z AUTO 32006KT 2SM 12/11 A3006 RMK SLP182 T01200111 52008 IEM_DS3505
ZGNN,2000-02-11 04:00,ZGNN 110400Z AUTO 04004KT 1 1/4SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGNN,2000-02-11 05:00,ZGNN 110500Z AUTO 34004KT 2SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGNN,2000-02-11 06:00,ZGNN 110600Z AUTO 36006KT 3SM 12/11 A3000 RMK 60000 SLP158 T01220114 57023 IEM_DS3505
ZGNN,2000-02-11 07:00,ZGNN 110700Z AUTO 00000KT 2 1/2SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGNN,2000-02-11 08:00,ZGNN 110800Z AUTO 00000KT 2 1/2SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGNN,2000-02-11 09:00,ZGNN 110900Z AUTO 36004KT 4SM 13/12 A2994 RMK SLP145 T01290116 57013 IEM_DS3505
ZGNN,2000-02-11 10:00,ZGNN 111000Z AUTO 00000KT 2 1/2SM 13/12 A2994 RMK T01300120 IEM_DS3505
ZGNN,2000-02-11 11:00,ZGNN 111100Z AUTO 03004KT 2 1/2SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGNN,2000-02-11 12:00,ZGNN 111200Z AUTO 00000KT 3SM 13/12 A3000 RMK 60003 SLP158 T01280119 52013 IEM_DS3505
ZGNN,2000-02-11 13:00,ZGNN 111300Z AUTO 00000KT 1 1/4SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZGNN,2000-02-11 14:00,ZGNN 111400Z AUTO 00000KT 1SM 12/12 A3000 RMK T01200120 IEM_DS3505
ZGNN,2000-02-11 15:00,ZGNN 111500Z AUTO 32004KT 2 1/2SM 13/12 A3003 RMK SLP168 T01260122 52010 IEM_DS3505
ZGNN,2000-02-11 16:00,ZGNN 111600Z AUTO 00000KT 1SM 12/12 A3003 RMK T01200120 IEM_DS3505
ZGNN,2000-02-11 18:00,ZGNN 111800Z AUTO 00000KT 2SM 13/12 RMK 60003 SLP161 T01260122 57007 IEM_DS3505
ZGNN,2000-02-11 21:00,ZGNN 112100Z AUTO 00000KT 1 1/4SM 12/12 RMK 70001 SLP147 T01250121 57014 IEM_DS3505
ZGNN,2000-02-11 22:00,ZGNN 112200Z AUTO 00000KT 1/4SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGNN,2000-02-11 23:00,ZGNN 112300Z AUTO 00000KT 1/4SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGNN,2000-02-12 00:00,ZGNN 120000Z AUTO 00000KT 1/4SM 13/12 A3000 RMK 60000 SLP158 T01260124 52011 IEM_DS3505
ZGNN,2000-02-12 01:00,ZGNN 120100Z AUTO 00000KT 1SM 13/13 A3000 RMK T01300130 IEM_DS3505
ZGNN,2000-02-12 02:00,ZGNN 120200Z AUTO 00000KT 1SM 13/13 A3000 RMK T01300130 IEM_DS3505
ZGNN,2000-02-12 03:00,ZGNN 120300Z AUTO 14004KT 2SM 14/13 A3003 RMK SLP166 T01360129 52008 IEM_DS3505
ZGNN,2000-02-12 05:00,ZGNN 120500Z AUTO 02004KT 1SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGNN,2000-02-12 06:00,ZGNN 120600Z AUTO 11002KT 3SM 15/14 A2991 RMK 60003 SLP132 T01540140 57033 IEM_DS3505
ZGNN,2000-02-12 07:00,ZGNN 120700Z AUTO 03004KT 1 1/4SM 17/15 A2988 RMK T01700150 IEM_DS3505
ZGNN,2000-02-12 08:00,ZGNN 120800Z AUTO 01004KT 1 1/4SM 19/16 A2985 RMK T01900160 IEM_DS3505
ZGNN,2000-02-12 09:00,ZGNN 120900Z AUTO 14006KT 7SM 21/17 A2983 RMK SLP103 T02100170 57027 IEM_DS3505
ZGNN,2000-02-12 10:00,ZGNN 121000Z AUTO 12008KT 7SM 20/17 A2983 RMK T02000170 IEM_DS3505
ZGNN,2000-02-12 11:00,ZGNN 121100Z AUTO 16008KT 7SM 19/17 A2983 RMK T01900170 IEM_DS3505
ZGNN,2000-02-12 12:00,ZGNN 121200Z AUTO 14002KT 7SM 19/17 A2985 RMK SLP108 T01890168 52005 IEM_DS3505
ZGNN,2000-02-12 13:00,ZGNN 121300Z AUTO 00000KT 7SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZGNN,2000-02-12 14:00,ZGNN 121400Z AUTO 00000KT 7SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZGNN,2000-02-12 15:00,ZGNN 121500Z AUTO 00000KT 7SM 16/16 A2988 RMK SLP121 T01620155 52012 IEM_DS3505
ZGNN,2000-02-12 18:00,ZGNN 121800Z AUTO 00000KT 5SM 16/15 RMK SLP117 T01550153 57004 IEM_DS3505
ZGNN,2000-02-12 21:00,ZGNN 122100Z AUTO 00000KT 5SM 16/16 RMK 70000 SLP111 T01600157 57004 IEM_DS3505
ZGNN,2000-02-12 22:00,ZGNN 122200Z AUTO 00000KT 3SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZGNN,2000-02-12 23:00,ZGNN 122300Z AUTO 00000KT 3SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZGNN,2000-02-13 00:00,ZGNN 130000Z AUTO 00000KT 2 1/2SM 16/16 A2988 RMK 70003 SLP124 T01580155 52012 IEM_DS3505
ZGNN,2000-02-13 01:00,ZGNN 130100Z AUTO 00000KT 1 1/4SM 17/17 A2991 RMK T01700170 IEM_DS3505
ZGNN,2000-02-13 02:00,ZGNN 130200Z AUTO 15006KT 7SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGNN,2000-02-13 03:00,ZGNN 130300Z AUTO 18008KT 4SM 20/17 A2991 RMK SLP129 T01950172 52005 IEM_DS3505
ZGNN,2000-02-13 04:00,ZGNN 130400Z AUTO 15010KT 7SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGNN,2000-02-13 05:00,ZGNN 130500Z AUTO 13008KT 7SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGNN,2000-02-13 06:00,ZGNN 130600Z AUTO 14004KT 9SM 22/17 A2985 RMK SLP105 T02220169 57023 IEM_DS3505
ZGNN,2000-02-13 07:00,ZGNN 130700Z AUTO 11010KT 7SM 24/17 A2980 RMK T02400170 IEM_DS3505
ZGNN,2000-02-13 08:00,ZGNN 130800Z AUTO 14008KT 7SM 23/17 A2980 RMK T02300170 IEM_DS3505
ZGNN,2000-02-13 09:00,ZGNN 130900Z AUTO 18004KT 11SM 22/17 A2980 RMK SLP089 T02250170 57015 IEM_DS3505
ZGNN,2000-02-13 10:00,ZGNN 131000Z AUTO 14008KT 7SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZGNN,2000-02-13 11:00,ZGNN 131100Z AUTO 13006KT 7SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZGNN,2000-02-13 12:00,ZGNN 131200Z AUTO 09004KT 9SM 20/17 A2985 RMK SLP109 T02030172 52019 IEM_DS3505
ZGNN,2000-02-13 13:00,ZGNN 131300Z AUTO 13006KT 7SM 20/17 A2988 RMK T02000170 IEM_DS3505
ZGNN,2000-02-13 14:00,ZGNN 131400Z AUTO 13004KT 7SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGNN,2000-02-13 15:00,ZGNN 131500Z AUTO 00000KT 9SM 19/17 A2991 RMK SLP130 T01860170 52021 IEM_DS3505
ZGNN,2000-02-13 18:00,ZGNN 131800Z AUTO 00000KT 17/16 RMK SLP130 T01720165 54000 IEM_DS3505
ZGNN,2000-02-13 21:00,ZGNN 132100Z AUTO 00000KT 8SM 16/16 RMK SLP128 T01600155 57002 IEM_DS3505
ZGNN,2000-02-13 22:00,ZGNN 132200Z AUTO 00000KT 7SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGNN,2000-02-13 23:00,ZGNN 132300Z AUTO 00000KT 7SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGNN,2000-02-14 00:00,ZGNN 140000Z AUTO 00000KT 2 1/2SM 18/17 A3000 RMK SLP152 T01780170 52024 IEM_DS3505
ZGNN,2000-02-14 01:00,ZGNN 140100Z AUTO 04004KT 1 1/4SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGNN,2000-02-14 02:00,ZGNN 140200Z AUTO 07006KT 1 1/4SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGNN,2000-02-14 03:00,ZGNN 140300Z AUTO 02004KT 5SM 17/15 A3006 RMK SLP183 T01680149 52029 IEM_DS3505
ZGNN,2000-02-14 04:00,ZGNN 140400Z AUTO 05004KT 7SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGNN,2000-02-14 05:00,ZGNN 140500Z AUTO 04006KT 7SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGNN,2000-02-14 06:00,ZGNN 140600Z AUTO 04004KT 4SM 16/14 A3003 RMK 60003 SLP170 T01610140 57013 IEM_DS3505
ZGNN,2000-02-14 07:00,ZGNN 140700Z AUTO 34006KT 2 1/2SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGNN,2000-02-14 08:00,ZGNN 140800Z AUTO 34004KT 3SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGNN,2000-02-14 09:00,ZGNN 140900Z AUTO 36006KT 2 1/2SM 14/14 A3003 RMK T01400140 IEM_DS3505
ZGNN,2000-02-14 10:00,ZGNN 141000Z AUTO 02006KT 3SM 14/14 A3003 RMK T01400140 IEM_DS3505
ZGNN,2000-02-14 11:00,ZGNN 141100Z AUTO 03004KT 3SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGNN,2000-02-14 12:00,ZGNN 141200Z AUTO 00000KT 3SM 14/13 A3006 RMK 60003 SLP183 T01390126 52012 IEM_DS3505
ZGNN,2000-02-14 13:00,ZGNN 141300Z AUTO 00000KT 3SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGNN,2000-02-14 15:00,ZGNN 141500Z AUTO 04002KT 6SM 14/12 RMK SLP199 T01380118 52015 IEM_DS3505
ZGNN,2000-02-14 18:00,ZGNN 141800Z AUTO 00000KT 7SM 13/11 RMK 60003 SLP198 T01320113 57001 IEM_DS3505
ZGNN,2000-02-14 21:00,ZGNN 142100Z AUTO 00000KT 9SM 13/10 RMK 70003 SLP199 T01290102 54000 IEM_DS3505
ZGNN,2000-02-14 22:00,ZGNN 142200Z AUTO 00000KT 7SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGNN,2000-02-14 23:00,ZGNN 142300Z AUTO 00000KT 7SM 13/11 A3015 RMK T01300110 IEM_DS3505
ZGNN,2000-02-15 00:00,ZGNN 150000Z AUTO 00000KT 9SM 13/11 A3018 RMK 70003 SLP219 T01270108 52020 IEM_DS3505
ZGNN,2000-02-15 01:00,ZGNN 150100Z AUTO 03002KT 7SM 13/10 A3021 RMK T01300100 IEM_DS3505
ZGNN,2000-02-15 02:00,ZGNN 150200Z AUTO 34004KT 7SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGNN,2000-02-15 03:00,ZGNN 150300Z AUTO 34006KT 7SM 14/08 A3021 RMK SLP235 T01380084 52016 IEM_DS3505
ZGNN,2000-02-15 04:00,ZGNN 150400Z AUTO 36004KT 7SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGNN,2000-02-15 05:00,ZGNN 150500Z AUTO 02006KT 7SM 14/09 A3018 RMK T01400090 IEM_DS3505
ZGNN,2000-02-15 06:00,ZGNN 150600Z AUTO 00000KT 7SM 14/07 A3015 RMK SLP208 T01440073 57027 IEM_DS3505
ZGNN,2000-02-15 07:00,ZGNN 150700Z AUTO 35004KT 7SM 15/08 A3012 RMK T01500080 IEM_DS3505
ZGNN,2000-02-15 08:00,ZGNN 150800Z AUTO 02006KT 14/08 A3009 RMK T01400080 IEM_DS3505
ZGNN,2000-02-15 09:00,ZGNN 150900Z AUTO 36004KT 7SM 14/08 A3009 RMK SLP189 T01430079 57019 IEM_DS3505
ZGNN,2000-02-15 10:00,ZGNN 151000Z AUTO 06004KT 4SM 14/09 A3009 RMK T01400090 IEM_DS3505
ZGNN,2000-02-15 11:00,ZGNN 151100Z AUTO 07004KT 13/07 A3012 RMK T01300070 IEM_DS3505
ZGNN,2000-02-15 12:00,ZGNN 151200Z AUTO 09004KT 6SM 13/07 A3015 RMK 60003 SLP206 T01290067 52017 IEM_DS3505
ZGNN,2000-02-15 13:00,ZGNN 151300Z AUTO 07006KT 4SM 12/08 A3015 RMK T01200080 IEM_DS3505
ZGNN,2000-02-15 15:00,ZGNN 151500Z AUTO 18004KT 6SM 12/07 RMK SLP210 T01200070 52004 IEM_DS3505
ZGNN,2000-02-15 18:00,ZGNN 151800Z AUTO 00000KT 4SM 11/08 RMK 60003 SLP200 T01060081 57010 IEM_DS3505
ZGNN,2000-02-15 21:00,ZGNN 152100Z AUTO 00000KT 2 1/2SM 10/09 RMK 70002 SLP193 T01000092 57008 IEM_DS3505
ZGNN,2000-02-15 22:00,ZGNN 152200Z AUTO 00000KT 1 1/4SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZGNN,2000-02-15 23:00,ZGNN 152300Z AUTO 03004KT 1SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZGNN,2000-02-16 00:00,ZGNN 160000Z AUTO 32004KT 1 1/4SM 10/10 A3012 RMK 60004 SLP201 T00990095 52008 IEM_DS3505
ZGNN,2000-02-16 01:00,ZGNN 160100Z AUTO 03004KT 1SM 10/10 A3015 RMK T01000100 IEM_DS3505
ZGNN,2000-02-16 02:00,ZGNN 160200Z AUTO 04004KT 1 1/4SM 10/10 A3015 RMK T01000100 IEM_DS3505
ZGNN,2000-02-16 03:00,ZGNN 160300Z AUTO 00000KT 1 1/4SM 10/09 A3015 RMK SLP217 T01000094 52015 IEM_DS3505
ZGNN,2000-02-16 04:00,ZGNN 160400Z AUTO 34004KT 1 1/4SM 10/10 A3015 RMK T01000100 IEM_DS3505
ZGNN,2000-02-16 05:00,ZGNN 160500Z AUTO 33008KT 1 1/2SM 10/10 A3012 RMK T01000100 IEM_DS3505
ZGNN,2000-02-16 06:00,ZGNN 160600Z AUTO 34004KT 1 1/4SM 10/09 A3012 RMK 60004 SLP197 T01010093 57020 IEM_DS3505
ZGNN,2000-02-16 07:00,ZGNN 160700Z AUTO 01006KT 2 1/2SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZGNN,2000-02-16 08:00,ZGNN 160800Z AUTO 36006KT 1 1/4SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZGNN,2000-02-16 09:00,ZGNN 160900Z AUTO 34002KT 2 1/2SM 10/09 A3009 RMK SLP188 T00980092 57009 IEM_DS3505
ZGNN,2000-02-16 12:00,ZGNN 161200Z AUTO 07002KT 2 1/2SM 10/09 RMK 60002 SLP200 T00960092 52012 IEM_DS3505
ZGNN,2000-02-16 13:00,ZGNN 161300Z AUTO 06004KT 2SM 10/09 A3012 RMK T01000090 IEM_DS3505
ZGNN,2000-02-16 15:00,ZGNN 161500Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP210 T00940090 52010 IEM_DS3505
ZGNN,2000-02-16 18:00,ZGNN 161800Z AUTO 00000KT 2 1/2SM 09/09 RMK 60000 SLP203 T00940092 57007 IEM_DS3505
ZGNN,2000-02-16 21:00,ZGNN 162100Z AUTO 00000KT 2SM 10/09 RMK 70013 SLP189 T00960094 57014 IEM_DS3505
ZGNN,2000-02-16 22:00,ZGNN 162200Z AUTO 00000KT 1 1/2SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZGNN,2000-02-16 23:00,ZGNN 162300Z AUTO 00000KT 1 1/2SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZGNN,2000-02-17 00:00,ZGNN 170000Z AUTO 00000KT 1 1/4SM 10/10 A3012 RMK 60003 SLP200 T01010097 52011 IEM_DS3505
ZGNN,2000-02-17 01:00,ZGNN 170100Z AUTO 03004KT 1SM 10/10 A3012 RMK T01000100 IEM_DS3505
ZGNN,2000-02-17 02:00,ZGNN 170200Z AUTO 00000KT 1SM 10/10 A3015 RMK T01000100 IEM_DS3505
ZGNN,2000-02-17 03:00,ZGNN 170300Z AUTO 00000KT 2 1/2SM 11/10 A3015 RMK SLP208 T01080100 52008 IEM_DS3505
ZGNN,2000-02-17 04:00,ZGNN 170400Z AUTO 00000KT 1 1/4SM 11/11 A3012 RMK T01100110 IEM_DS3505
ZGNN,2000-02-17 05:00,ZGNN 170500Z AUTO 00000KT 1 1/4SM 11/11 A3009 RMK T01100110 IEM_DS3505
ZGNN,2000-02-17 06:00,ZGNN 170600Z AUTO 07002KT 2 1/2SM 11/10 A3003 RMK 60002 SLP175 T01110103 57032 IEM_DS3505
ZGNN,2000-02-17 07:00,ZGNN 170700Z AUTO 00000KT 1 1/4SM 11/11 A3000 RMK T01100110 IEM_DS3505
ZGNN,2000-02-17 08:00,ZGNN 170800Z AUTO 00000KT 1 1/4SM 11/11 A2997 RMK T01100110 IEM_DS3505
ZGNN,2000-02-17 09:00,ZGNN 170900Z AUTO 00000KT 2 1/2SM 11/11 A2997 RMK SLP153 T01130107 57022 IEM_DS3505
ZGNN,2000-02-17 10:00,ZGNN 171000Z AUTO 09004KT 1SM 11/11 A2997 RMK T01100110 IEM_DS3505
ZGNN,2000-02-17 11:00,ZGNN 171100Z AUTO 00000KT 1SM 11/11 A2997 RMK T01100110 IEM_DS3505
ZGNN,2000-02-17 12:00,ZGNN 171200Z AUTO 11004KT 2 1/2SM 11/11 A2997 RMK 60003 SLP154 T01120108 52001 IEM_DS3505
ZGNN,2000-02-17 13:00,ZGNN 171300Z AUTO 13004KT 1SM 11/11 A3000 RMK T01100110 IEM_DS3505
ZGNN,2000-02-17 14:00,ZGNN 171400Z AUTO 08006KT 1SM 11/11 A3000 RMK T01100110 IEM_DS3505
ZGNN,2000-02-17 15:00,ZGNN 171500Z AUTO 00000KT 2SM 11/11 RMK SLP162 T01120108 52008 IEM_DS3505
ZGNN,2000-02-17 18:00,ZGNN 171800Z AUTO 09002KT 2SM 12/11 RMK 60004 SLP156 T01160114 57005 IEM_DS3505
ZGNN,2000-02-17 22:00,ZGNN 172200Z AUTO 00000KT 1SM 12/12 A2994 RMK T01200120 IEM_DS3505
ZGNN,2000-02-17 23:00,ZGNN 172300Z AUTO 00000KT 1SM 12/12 A2994 RMK T01200120 IEM_DS3505
ZGNN,2000-02-18 00:00,ZGNN 180000Z AUTO 00000KT 2SM 12/12 A2997 RMK 60002 SLP150 T01240122 52006 IEM_DS3505
ZGNN,2000-02-18 01:00,ZGNN 180100Z AUTO 07004KT 1SM 13/13 A2997 RMK T01300130 IEM_DS3505
ZGNN,2000-02-18 02:00,ZGNN 180200Z AUTO 00000KT 1SM 13/13 A3000 RMK T01300130 IEM_DS3505
ZGNN,2000-02-18 03:00,ZGNN 180300Z AUTO 22002KT 2SM 14/14 A3000 RMK SLP164 T01370135 52014 IEM_DS3505
ZGNN,2000-02-18 04:00,ZGNN 180400Z AUTO 00000KT 1SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZGNN,2000-02-18 05:00,ZGNN 180500Z AUTO 17004KT 1SM 15/15 A2994 RMK T01500150 IEM_DS3505
ZGNN,2000-02-18 06:00,ZGNN 180600Z AUTO 18004KT 2SM 16/15 A2991 RMK 60000 SLP128 T01610152 57035 IEM_DS3505
ZGNN,2000-02-18 07:00,ZGNN 180700Z AUTO 00000KT 1 1/4SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZGNN,2000-02-18 08:00,ZGNN 180800Z AUTO 00000KT 1 1/2SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZGNN,2000-02-18 09:00,ZGNN 180900Z AUTO 18004KT 4SM 18/18 A2985 RMK SLP107 T01840176 57020 IEM_DS3505
ZGNN,2000-02-18 10:00,ZGNN 181000Z AUTO 16004KT 2 1/2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2000-02-18 11:00,ZGNN 181100Z AUTO 15006KT 2 1/2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2000-02-18 12:00,ZGNN 181200Z AUTO 20004KT 6SM 18/18 A2985 RMK SLP112 T01850179 52005 IEM_DS3505
ZGNN,2000-02-18 13:00,ZGNN 181300Z AUTO 19006KT 2 1/2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2000-02-18 14:00,ZGNN 181400Z AUTO 16006KT 2 1/2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2000-02-18 15:00,ZGNN 181500Z AUTO 25002KT 6SM 19/18 RMK SLP114 T01870179 52003 IEM_DS3505
ZGNN,2000-02-18 18:00,ZGNN 181800Z AUTO 16004KT 6SM 18/18 RMK 60003 SLP107 T01850179 57007 IEM_DS3505
ZGNN,2000-02-18 21:00,ZGNN 182100Z AUTO 00000KT 3SM 18/18 RMK 70002 SLP096 T01800177 57010 IEM_DS3505
ZGNN,2000-02-18 22:00,ZGNN 182200Z AUTO 28004KT 1/4SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZGNN,2000-02-18 23:00,ZGNN 182300Z AUTO 00000KT 1/8SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZGNN,2000-02-19 00:00,ZGNN 190000Z AUTO 00000KT 1/4SM 18/17 A2983 RMK 60002 SLP102 T01760174 52006 IEM_DS3505
ZGNN,2000-02-19 01:00,ZGNN 190100Z AUTO 00000KT 1/8SM 18/18 A2985 RMK T01800180 IEM_DS3505
ZGNN,2000-02-19 02:00,ZGNN 190200Z AUTO 00000KT 3/8SM 18/18 A2988 RMK T01800180 IEM_DS3505
