station,valid,metar
ZGNN,1998-01-02 21:00,ZGNN 022100Z AUTO 00000KT 7SM 17/16 A3000 RMK SLP157 T01710164 57010 IEM_DS3505
ZGNN,1998-01-02 22:00,ZGNN 022200Z AUTO 00000KT 1 1/4SM 18/17 A3003 RMK SLP158 T01800170 IEM_DS3505
ZGNN,1998-01-02 23:00,ZGNN 022300Z AUTO 00000KT 1 1/4SM 18/17 A3003 RMK SLP158 T01800170 IEM_DS3505
ZGNN,1998-01-03 00:00,ZGNN 030000Z AUTO 22004KT 5SM 19/18 A3006 RMK SLP169 T01930182 52012 IEM_DS3505
ZGNN,1998-01-03 01:00,ZGNN 030100Z AUTO 00000KT 1 1/4SM 19/18 A3006 RMK SLP168 T01900180 IEM_DS3505
ZGNN,1998-01-03 02:00,ZGNN 030200Z AUTO 14004KT 2 1/2SM 21/19 A3009 RMK SLP178 T02100190 IEM_DS3505
ZGNN,1998-01-03 03:00,ZGNN 030300Z AUTO 00000KT 5SM 22/20 A3009 RMK SLP183 T02170195 52015 IEM_DS3505
ZGNN,1998-01-03 04:00,ZGNN 030400Z AUTO 17006KT 7SM 23/19 A3009 RMK SLP177 T02300190 IEM_DS3505
ZGNN,1998-01-03 05:00,ZGNN 030500Z AUTO 18004KT 7SM 23/19 A3006 RMK SLP167 T02300190 IEM_DS3505
ZGNN,1998-01-03 06:00,ZGNN 030600Z AUTO 00000KT 5SM 23/20 A3003 RMK SLP157 T02320196 57026 IEM_DS3505
ZGNN,1998-01-03 08:00,ZGNN 030800Z AUTO 00000KT 7SM 25/19 A3000 RMK SLP146 T02500190 IEM_DS3505
ZGNN,1998-01-03 09:00,ZGNN 030900Z AUTO 00000KT 9SM 23/20 A3000 RMK SLP146 T02330198 57011 IEM_DS3505
ZGNN,1998-01-03 10:00,ZGNN 031000Z AUTO 14006KT 7SM 24/19 A3000 RMK SLP147 T02400190 IEM_DS3505
ZGNN,1998-01-03 11:00,ZGNN 031100Z AUTO 15004KT 7SM 22/18 A3003 RMK SLP157 T02200180 IEM_DS3505
ZGNN,1998-01-03 12:00,ZGNN 031200Z AUTO 00000KT 10SM 22/19 A3006 RMK SLP165 T02190186 52019 IEM_DS3505
ZGNN,1998-01-03 13:00,ZGNN 031300Z AUTO 16004KT 6SM 20/18 A3006 RMK SLP168 T02000180 IEM_DS3505
ZGNN,1998-01-03 15:00,ZGNN 031500Z AUTO 00000KT 9SM 20/18 A3008 RMK SLP174 T01970184 52009 IEM_DS3505
ZGNN,1998-01-03 21:00,ZGNN 032100Z AUTO 00000KT 9SM 19/18 A3006 RMK SLP172 T01890178 57003 IEM_DS3505
ZGNN,1998-01-03 22:00,ZGNN 032200Z AUTO 00000KT 6SM 19/18 A3009 RMK SLP178 T01900180 IEM_DS3505
ZGNN,1998-01-03 23:00,ZGNN 032300Z AUTO 00000KT 7SM 18/18 A3012 RMK SLP189 T01800180 IEM_DS3505
ZGNN,1998-01-04 00:00,ZGNN 040000Z AUTO 04002KT 8SM 19/18 A3012 RMK SLP201 T01940179 52029 IEM_DS3505
ZGNN,1998-01-04 01:00,ZGNN 040100Z AUTO 00000KT 3SM 19/19 RMK T01900190 IEM_DS3505
ZGNN,1998-01-04 04:00,ZGNN 040400Z AUTO 05006KT 7SM 14/13 A3024 RMK SLP230 T01400130 IEM_DS3505
ZGNN,1998-01-04 05:00,ZGNN 040500Z AUTO 04008KT 7SM 15/12 A3024 RMK SLP230 T01500120 IEM_DS3505
ZGNN,1998-01-04 07:00,ZGNN 040700Z AUTO 02004KT 7SM 14/11 A3021 RMK SLP220 T01400110 IEM_DS3505
ZGNN,1998-01-04 08:00,ZGNN 040800Z AUTO 03004KT 7SM 14/10 A3021 RMK SLP220 T01400100 IEM_DS3505
ZGNN,1998-01-04 09:00,ZGNN 040900Z AUTO 34004KT 19SM 15/09 A3024 RMK SLP233 T01510086 52005 IEM_DS3505
ZGNN,1998-01-04 10:00,ZGNN 041000Z AUTO 05006KT 7SM 14/08 A3024 RMK SLP230 T01400080 IEM_DS3505
ZGNN,1998-01-04 11:00,ZGNN 041100Z AUTO 06002KT 7SM 14/08 A3024 RMK SLP230 T01400080 IEM_DS3505
ZGNN,1998-01-04 12:00,ZGNN 041200Z AUTO 07004KT 16SM 14/08 A3027 RMK SLP241 T01400077 52007 IEM_DS3505
ZGNN,1998-01-04 13:00,ZGNN 041300Z AUTO 05002KT 7SM 13/08 A3030 RMK SLP252 T01300080 IEM_DS3505
ZGNN,1998-01-04 15:00,ZGNN 041500Z AUTO 04002KT 14SM 13/07 A3032 RMK SLP260 T01260070 52018 IEM_DS3505
ZGNN,1998-01-04 18:00,ZGNN 041800Z AUTO 07004KT 12SM 12/06 A3032 RMK SLP258 T01160060 57002 IEM_DS3505
ZGNN,1998-01-04 22:00,ZGNN 042200Z AUTO 04004KT 7SM 10/06 A3030 RMK SLP253 T01000060 IEM_DS3505
ZGNN,1998-01-04 23:00,ZGNN 042300Z AUTO 05006KT 7SM 10/05 A3033 RMK SLP263 T01000050 IEM_DS3505
ZGNN,1998-01-05 00:00,ZGNN 050000Z AUTO 09004KT 9SM 10/06 A3033 RMK 70002 SLP269 T01050055 52016 IEM_DS3505
ZGNN,1998-01-05 02:00,ZGNN 050200Z AUTO 04006KT 7SM 11/05 A3039 RMK SLP283 T01100050 IEM_DS3505
ZGNN,1998-01-05 03:00,ZGNN 050300Z AUTO 07004KT 11SM 12/05 A3036 RMK SLP279 T01150052 52010 IEM_DS3505
ZGNN,1998-01-05 04:00,ZGNN 050400Z AUTO 02006KT 7SM 12/06 A3036 RMK SLP272 T01200060 IEM_DS3505
ZGNN,1998-01-05 05:00,ZGNN 050500Z AUTO 03006KT 7SM 13/06 A3030 RMK SLP252 T01300060 IEM_DS3505
ZGNN,1998-01-05 06:00,ZGNN 050600Z AUTO 34004KT 11SM 13/06 A3027 RMK SLP242 T01330064 57037 IEM_DS3505
ZGNN,1998-01-05 07:00,ZGNN 050700Z AUTO 03004KT 7SM 13/07 A3024 RMK SLP231 T01300070 IEM_DS3505
ZGNN,1998-01-05 08:00,ZGNN 050800Z AUTO 04004KT 7SM 13/07 A3021 RMK SLP220 T01300070 IEM_DS3505
ZGNN,1998-01-05 09:00,ZGNN 050900Z AUTO 07004KT 11SM 13/06 A3021 RMK SLP227 T01320065 57015 IEM_DS3505
ZGNN,1998-01-05 10:00,ZGNN 051000Z AUTO 02002KT 4SM 13/07 A3024 RMK SLP231 T01300070 IEM_DS3505
ZGNN,1998-01-05 11:00,ZGNN 051100Z AUTO 04004KT 4SM 12/07 A3021 RMK SLP221 T01200070 IEM_DS3505
ZGNN,1998-01-05 12:00,ZGNN 051200Z AUTO 07002KT 9SM 12/07 A3024 RMK SLP236 T01210069 52009 IEM_DS3505
ZGNN,1998-01-05 13:00,ZGNN 051300Z AUTO 08004KT 4SM 11/07 A3027 RMK SLP242 T01100070 IEM_DS3505
ZGNN,1998-01-05 15:00,ZGNN 051500Z AUTO 36002KT 9SM 12/07 A3028 RMK SLP246 T01170073 52010 IEM_DS3505
ZGNN,1998-01-05 21:00,ZGNN 052100Z AUTO 00000KT 7SM 11/09 A3021 RMK SLP222 T01090091 57016 IEM_DS3505
ZGNN,1998-01-05 22:00,ZGNN 052200Z AUTO 10006KT 3SM 10/09 A3021 RMK SLP221 T01000090 IEM_DS3505
ZGNN,1998-01-05 23:00,ZGNN 052300Z AUTO 06004KT 2 1/2SM 10/09 A3021 RMK SLP221 T01000090 IEM_DS3505
ZGNN,1998-01-06 00:00,ZGNN 060000Z AUTO 07004KT 6SM 11/10 A3024 RMK 60002 70002 SLP233 T01110099 52011 IEM_DS3505
ZGNN,1998-01-06 01:00,ZGNN 060100Z AUTO 00000KT 2 1/2SM 11/09 A3027 RMK SLP242 T01100090 IEM_DS3505
ZGNN,1998-01-06 02:00,ZGNN 060200Z AUTO 10004KT 2 1/2SM 11/09 A3027 RMK SLP242 T01100090 IEM_DS3505
ZGNN,1998-01-06 04:00,ZGNN 060400Z AUTO 09004KT 3SM 14/10 A3024 RMK SLP230 T01400100 IEM_DS3505
ZGNN,1998-01-06 05:00,ZGNN 060500Z AUTO 00000KT 3SM 14/11 A3018 RMK SLP210 T01400110 IEM_DS3505
ZGNN,1998-01-06 06:00,ZGNN 060600Z AUTO 00000KT 7SM 14/11 A3015 RMK SLP207 T01450109 57037 IEM_DS3505
ZGNN,1998-01-06 07:00,ZGNN 060700Z AUTO 06006KT 3SM 15/11 A3015 RMK SLP200 T01500110 IEM_DS3505
ZGNN,1998-01-06 08:00,ZGNN 060800Z AUTO 10004KT 3SM 15/12 A3012 RMK SLP190 T01500120 IEM_DS3505
ZGNN,1998-01-06 09:00,ZGNN 060900Z AUTO 00000KT 8SM 15/12 A3012 RMK SLP199 T01510120 57008 IEM_DS3505
ZGNN,1998-01-06 10:00,ZGNN 061000Z AUTO 06004KT 2SM 15/12 A3015 RMK SLP200 T01500120 IEM_DS3505
ZGNN,1998-01-06 11:00,ZGNN 061100Z AUTO 05004KT 2 1/2SM 15/13 A3015 RMK SLP200 T01500130 IEM_DS3505
ZGNN,1998-01-06 12:00,ZGNN 061200Z AUTO 00000KT 7SM 15/13 A3015 RMK SLP209 T01490129 52010 IEM_DS3505
ZGNN,1998-01-06 13:00,ZGNN 061300Z AUTO 01004KT 2 1/2SM 15/13 A3018 RMK SLP210 T01500130 IEM_DS3505
ZGNN,1998-01-06 18:00,ZGNN 061800Z AUTO 00000KT 5SM 15/14 A3012 RMK 60000 SLP191 T01510135 57018 IEM_DS3505
ZGNN,1998-01-06 21:00,ZGNN 062100Z AUTO 00000KT 5SM 15/14 A3006 RMK 70002 SLP174 T01520138 57016 IEM_DS3505
ZGNN,1998-01-06 22:00,ZGNN 062200Z AUTO 00000KT 2SM 17/16 A3006 RMK SLP169 T01700160 IEM_DS3505
ZGNN,1998-01-06 23:00,ZGNN 062300Z AUTO 00000KT 1 1/2SM 17/17 A3009 RMK SLP179 T01700170 IEM_DS3505
ZGNN,1998-01-07 00:00,ZGNN 070000Z AUTO 00000KT 3SM 16/14 A3009 RMK 70001 SLP185 T01610144 52011 IEM_DS3505
ZGNN,1998-01-07 01:00,ZGNN 070100Z AUTO 17004KT 1SM 18/18 A3009 RMK SLP179 T01800180 IEM_DS3505
ZGNN,1998-01-07 02:00,ZGNN 070200Z AUTO 15006KT 1SM 17/16 A3012 RMK SLP189 T01700160 IEM_DS3505
ZGNN,1998-01-07 03:00,ZGNN 070300Z AUTO 00000KT 3SM 18/17 A3012 RMK SLP190 T01840173 52005 IEM_DS3505
ZGNN,1998-01-07 04:00,ZGNN 070400Z AUTO 16008KT 7SM 21/19 A3006 RMK SLP168 T02100190 IEM_DS3505
ZGNN,1998-01-07 05:00,ZGNN 070500Z AUTO 16008KT 7SM 22/19 A3003 RMK SLP157 T02200190 IEM_DS3505
ZGNN,1998-01-07 06:00,ZGNN 070600Z AUTO 09002KT 6SM 21/19 A3000 RMK 60002 SLP150 T02130191 57039 IEM_DS3505
ZGNN,1998-01-07 07:00,ZGNN 070700Z AUTO 15010KT 7SM 23/20 A2997 RMK SLP137 T02300200 IEM_DS3505
ZGNN,1998-01-07 08:00,ZGNN 070800Z AUTO 16006KT 7SM 23/20 A2997 RMK SLP137 T02300200 IEM_DS3505
ZGNN,1998-01-07 09:00,ZGNN 070900Z AUTO 22004KT 11SM 24/19 A2994 RMK SLP132 T02390193 57018 IEM_DS3505
ZGNN,1998-01-07 10:00,ZGNN 071000Z AUTO 15012KT 7SM 22/19 A2994 RMK SLP127 T02200190 IEM_DS3505
ZGNN,1998-01-07 11:00,ZGNN 071100Z AUTO 16010KT 7SM 22/19 A2994 RMK SLP127 T02200190 IEM_DS3505
ZGNN,1998-01-07 12:00,ZGNN 071200Z AUTO 00000KT 14SM 22/19 A2997 RMK SLP146 T02150190 52014 IEM_DS3505
ZGNN,1998-01-07 13:00,ZGNN 071300Z AUTO 00000KT 7SM 21/19 A3000 RMK SLP147 T02100190 IEM_DS3505
ZGNN,1998-01-07 15:00,ZGNN 071500Z AUTO 11002KT 12SM 20/19 A3002 RMK SLP153 T02020188 52007 IEM_DS3505
ZGNN,1998-01-07 18:00,ZGNN 071800Z AUTO 00000KT 11SM 20/19 A3002 RMK SLP153 T01950189 54000 IEM_DS3505
ZGNN,1998-01-07 21:00,ZGNN 072100Z AUTO 00000KT 9SM 20/19 A2997 RMK 70002 SLP139 T01990188 57013 IEM_DS3505
ZGNN,1998-01-07 22:00,ZGNN 072200Z AUTO 00000KT 7SM 19/19 A2997 RMK SLP138 T01900190 IEM_DS3505
ZGNN,1998-01-08 00:00,ZGNN 080000Z AUTO 00000KT 3SM 19/19 A3000 RMK 70002 SLP152 T01930187 52012 IEM_DS3505
ZGNN,1998-01-08 01:00,ZGNN 080100Z AUTO 00000KT 6SM 20/19 A3000 RMK SLP148 T02000190 IEM_DS3505
ZGNN,1998-01-08 02:00,ZGNN 080200Z AUTO 14004KT 7SM 22/19 A3003 RMK SLP157 T02200190 IEM_DS3505
ZGNN,1998-01-08 03:00,ZGNN 080300Z AUTO 18002KT 5SM 22/20 A3000 RMK SLP156 T02240196 52005 IEM_DS3505
ZGNN,1998-01-08 04:00,ZGNN 080400Z AUTO 15010KT 7SM 25/19 A2997 RMK SLP136 T02500190 IEM_DS3505
ZGNN,1998-01-08 05:00,ZGNN 080500Z AUTO 14008KT 7SM 25/19 A2994 RMK SLP126 T02500190 IEM_DS3505
ZGNN,1998-01-08 06:00,ZGNN 080600Z AUTO 20002KT 11SM 25/19 A2988 RMK SLP113 T02520192 57043 IEM_DS3505
ZGNN,1998-01-08 08:00,ZGNN 080800Z AUTO 15012KT 7SM 26/22 A2985 RMK SLP095 T02600220 IEM_DS3505
ZGNN,1998-01-08 09:00,ZGNN 080900Z AUTO 25002KT 12SM 25/19 A2983 RMK SLP092 T02540189 57021 IEM_DS3505
ZGNN,1998-01-08 11:00,ZGNN 081100Z AUTO 16010KT 7SM 22/19 A2985 RMK SLP096 T02200190 IEM_DS3505
ZGNN,1998-01-08 13:00,ZGNN 081300Z AUTO 15008KT 7SM 21/19 A2988 RMK SLP107 T02100190 IEM_DS3505
ZGNN,1998-01-08 14:00,ZGNN 081400Z AUTO 15008KT 6SM 21/19 A2988 RMK SLP107 T02100190 IEM_DS3505
ZGNN,1998-01-08 15:00,ZGNN 081500Z AUTO 18002KT 16SM 21/19 A2990 RMK SLP113 T02130191 52009 IEM_DS3505
ZGNN,1998-01-08 18:00,ZGNN 081800Z AUTO 00000KT 12SM 21/19 A2990 RMK SLP114 T02090192 52001 IEM_DS3505
ZGNN,1998-01-08 21:00,ZGNN 082100Z AUTO 25004KT 9SM 21/19 A2983 RMK SLP094 T02090193 57019 IEM_DS3505
ZGNN,1998-01-08 22:00,ZGNN 082200Z AUTO 06002KT 7SM 19/18 A2983 RMK SLP091 T01900180 IEM_DS3505
ZGNN,1998-01-09 00:00,ZGNN 090000Z AUTO 00000KT 9SM 20/19 A2988 RMK SLP108 T02040193 52013 IEM_DS3505
ZGNN,1998-01-09 01:00,ZGNN 090100Z AUTO 16006KT 7SM 22/20 A2988 RMK SLP107 T02200200 IEM_DS3505
ZGNN,1998-01-09 02:00,ZGNN 090200Z AUTO 13010KT 7SM 24/20 A2991 RMK SLP116 T02400200 IEM_DS3505
ZGNN,1998-01-09 03:00,ZGNN 090300Z AUTO 34002KT 12SM 25/20 A2988 RMK SLP113 T02490200 52005 IEM_DS3505
ZGNN,1998-01-09 04:00,ZGNN 090400Z AUTO 16010KT 7SM 27/20 A2988 RMK SLP105 T02700200 IEM_DS3505
ZGNN,1998-01-09 05:00,ZGNN 090500Z AUTO 14008KT 7SM 26/20 A2985 RMK SLP095 T02600200 IEM_DS3505
ZGNN,1998-01-09 06:00,ZGNN 090600Z AUTO 16002KT 16SM 27/21 A2980 RMK SLP082 T02690206 57030 IEM_DS3505
ZGNN,1998-01-09 07:00,ZGNN 090700Z AUTO 15014KT 7SM 28/20 A2977 RMK SLP068 T02800200 IEM_DS3505
ZGNN,1998-01-09 08:00,ZGNN 090800Z AUTO 13016KT 7SM 28/20 A2974 RMK SLP057 T02800200 IEM_DS3505
ZGNN,1998-01-09 09:00,ZGNN 090900Z AUTO 16006KT 19SM 26/20 A2977 RMK SLP063 T02650201 57019 IEM_DS3505
ZGNN,1998-01-09 10:00,ZGNN 091000Z AUTO 15012KT 6SM 24/20 A2977 RMK SLP069 T02400200 IEM_DS3505
ZGNN,1998-01-09 11:00,ZGNN 091100Z AUTO 15014KT 6SM 23/20 A2980 RMK SLP079 T02300200 IEM_DS3505
ZGNN,1998-01-09 12:00,ZGNN 091200Z AUTO 11004KT 17SM 23/20 A2980 RMK SLP081 T02330199 52017 IEM_DS3505
ZGNN,1998-01-09 13:00,ZGNN 091300Z AUTO 16006KT 6SM 22/20 A2983 RMK SLP090 T02200200 IEM_DS3505
ZGNN,1998-01-09 15:00,ZGNN 091500Z AUTO 20002KT 16SM 22/20 A2983 RMK SLP091 T02230202 52011 IEM_DS3505
ZGNN,1998-01-09 18:00,ZGNN 091800Z AUTO 00000KT 16SM 21/20 A2985 RMK SLP096 T02110200 52005 IEM_DS3505
ZGNN,1998-01-09 21:00,ZGNN 092100Z AUTO 00000KT 16SM 21/20 A2983 RMK SLP095 T02130201 57001 IEM_DS3505
ZGNN,1998-01-09 22:00,ZGNN 092200Z AUTO 34004KT 6SM 17/17 A2985 RMK SLP097 T01700170 IEM_DS3505
ZGNN,1998-01-09 23:00,ZGNN 092300Z AUTO 35002KT 6SM 17/16 A2985 RMK SLP097 T01700160 IEM_DS3505
ZGNN,1998-01-10 00:00,ZGNN 100000Z AUTO 00000KT 12SM 20/20 A2988 RMK SLP112 T02030197 52016 IEM_DS3505
ZGNN,1998-01-10 01:00,ZGNN 100100Z AUTO 01002KT 1/4SM 18/18 A2991 RMK SLP118 T01800180 IEM_DS3505
ZGNN,1998-01-10 02:00,ZGNN 100200Z AUTO 00000KT 7SM 21/21 RMK T02100210 IEM_DS3505
ZGNN,1998-01-10 03:00,ZGNN 100300Z AUTO 22002KT 19SM 26/21 A2994 RMK SLP122 T02550210 52011 IEM_DS3505
ZGNN,1998-01-10 06:00,ZGNN 100600Z AUTO 11002KT 12SM 28/21 A2985 RMK SLP097 T02800213 57025 IEM_DS3505
ZGNN,1998-01-10 07:00,ZGNN 100700Z AUTO 20008KT 7SM 31/18 A2983 RMK SLP087 T03100180 IEM_DS3505
ZGNN,1998-01-10 08:00,ZGNN 100800Z AUTO 13008KT 7SM 31/18 A2983 RMK SLP087 T03100180 IEM_DS3505
ZGNN,1998-01-10 09:00,ZGNN 100900Z AUTO 27002KT 12SM 28/21 A2983 RMK SLP084 T02800212 57013 IEM_DS3505
ZGNN,1998-01-10 10:00,ZGNN 101000Z AUTO 15012KT 7SM 27/19 A2983 RMK SLP088 T02700190 IEM_DS3505
ZGNN,1998-01-10 11:00,ZGNN 101100Z AUTO 16008KT 6SM 24/20 A2985 RMK SLP095 T02400200 IEM_DS3505
ZGNN,1998-01-10 12:00,ZGNN 101200Z AUTO 07002KT 12SM 24/21 A2988 RMK SLP108 T02420206 52023 IEM_DS3505
ZGNN,1998-01-10 13:00,ZGNN 101300Z AUTO 14004KT 6SM 22/19 A2991 RMK SLP117 T02200190 IEM_DS3505
ZGNN,1998-01-10 15:00,ZGNN 101500Z AUTO 07006KT 12SM 22/18 A2996 RMK SLP132 T02210178 52024 IEM_DS3505
ZGNN,1998-01-10 18:00,ZGNN 101800Z AUTO 09004KT 12SM 17/13 A3000 RMK SLP146 T01730134 52014 IEM_DS3505
ZGNN,1998-01-10 21:00,ZGNN 102100Z AUTO 02004KT 11SM 16/13 A3005 RMK SLP166 T01620128 52020 IEM_DS3505
ZGNN,1998-01-10 23:00,ZGNN 102300Z AUTO 35012KT 4SM 13/12 A3009 RMK SLP180 T01300120 IEM_DS3505
ZGNN,1998-01-11 00:00,ZGNN 110000Z AUTO 02006KT 14SM 14/10 A3013 RMK SLP193 T01450105 52026 IEM_DS3505
ZGNN,1998-01-11 01:00,ZGNN 110100Z AUTO 35010KT 7SM 14/10 A3015 RMK SLP200 T01400100 IEM_DS3505
ZGNN,1998-01-11 02:00,ZGNN 110200Z AUTO 33008KT 7SM 14/09 A3018 RMK SLP210 T01400090 IEM_DS3505
ZGNN,1998-01-11 03:00,ZGNN 110300Z AUTO 29004KT 17SM 16/10 A3018 RMK SLP213 T01580097 52019 IEM_DS3505
ZGNN,1998-01-11 04:00,ZGNN 110400Z AUTO 35010KT 7SM 16/09 A3018 RMK SLP209 T01600090 IEM_DS3505
ZGNN,1998-01-11 05:00,ZGNN 110500Z AUTO 31006KT 7SM 16/08 A3015 RMK SLP199 T01600080 IEM_DS3505
ZGNN,1998-01-11 06:00,ZGNN 110600Z AUTO 09004KT 19SM 18/09 A3009 RMK SLP185 T01770086 57028 IEM_DS3505
ZGNN,1998-01-11 07:00,ZGNN 110700Z AUTO 35010KT 7SM 17/08 A3009 RMK SLP179 T01700080 IEM_DS3505
ZGNN,1998-01-11 08:00,ZGNN 110800Z AUTO 33008KT 7SM 16/08 A3006 RMK SLP169 T01600080 IEM_DS3505
ZGNN,1998-01-11 09:00,ZGNN 110900Z AUTO 09004KT 19SM 18/09 A3006 RMK SLP169 T01810087 57016 IEM_DS3505
ZGNN,1998-01-11 10:00,ZGNN 111000Z AUTO 34004KT 7SM 17/08 A3006 RMK SLP169 T01700080 IEM_DS3505
ZGNN,1998-01-11 12:00,ZGNN 111200Z AUTO 07004KT 16SM 16/08 A3006 RMK SLP173 T01600076 52004 IEM_DS3505
ZGNN,1998-01-11 13:00,ZGNN 111300Z AUTO 06004KT 7SM 15/08 A3006 RMK SLP169 T01500080 IEM_DS3505
ZGNN,1998-01-11 15:00,ZGNN 111500Z AUTO 04002KT 14SM 15/08 A3010 RMK SLP182 T01490077 52009 IEM_DS3505
ZGNN,1998-01-11 18:00,ZGNN 111800Z AUTO 07004KT 14SM 14/07 A3007 RMK SLP172 T01450074 57010 IEM_DS3505
ZGNN,1998-01-11 21:00,ZGNN 112100Z AUTO 07004KT 12SM 14/07 A3000 RMK SLP157 T01440073 57015 IEM_DS3505
ZGNN,1998-01-11 22:00,ZGNN 112200Z AUTO 07004KT 7SM 14/08 A3000 RMK SLP150 T01400080 IEM_DS3505
ZGNN,1998-01-11 23:00,ZGNN 112300Z AUTO 09006KT 7SM 13/08 A3000 RMK SLP150 T01300080 IEM_DS3505
ZGNN,1998-01-12 00:00,ZGNN 120000Z AUTO 00000KT 12SM 14/08 A3003 RMK SLP162 T01390076 52005 IEM_DS3505
