station,valid,metar
ZGNN,1945-06-19 06:00,ZGNN 190600Z AUTO 13504KT 99SM 33/25 RMK SLP034 T03290246 IEM_DS3505
ZGNN,1945-06-19 07:00,ZGNN 190700Z AUTO 18004KT 7SM 31/25 RMK SLP034 T03070246 IEM_DS3505
ZGNN,1945-06-19 08:00,ZGNN 190800Z AUTO 18007KT 99SM 28/26 RMK SLP020 T02850263 57010 IEM_DS3505
ZGNN,1945-06-19 09:00,ZGNN 190900Z AUTO 15806KT 99SM 32/25 RMK SLP014 T03180252 IEM_DS3505
ZGNN,1945-06-19 10:00,ZGNN 191000Z AUTO 13505KT 99SM 30/26 RMK SLP014 T02960257 IEM_DS3505
ZGNN,1945-06-19 11:00,ZGNN 191100Z AUTO 13505KT 99SM 30/26 RMK SLP017 T02960257 53006 IEM_DS3505
ZGNN,1945-06-19 20:00,ZGNN 192000Z AUTO 00000KT 8SM 25/25 RMK SLP044 T02520252 IEM_DS3505
ZGNN,1945-06-19 21:00,ZGNN 192100Z AUTO 13503KT 8SM 25/25 RMK SLP047 T02520246 IEM_DS3505
ZGNN,1945-06-19 22:00,ZGNN 192200Z AUTO 06803KT 99SM 25/24 RMK SLP047 T02520241 IEM_DS3505
ZGNN,1945-06-19 23:00,ZGNN 192300Z AUTO 13505KT 99SM 27/26 RMK SLP051 T02680257 53006 IEM_DS3505
ZGNN,1945-06-20 00:00,ZGNN 200000Z AUTO 13506KT 99SM 28/26 RMK SLP054 T02800257 IEM_DS3505
ZGNN,1945-06-20 01:00,ZGNN 200100Z AUTO 13509KT 99SM 31/22 RMK SLP054 T03070224 IEM_DS3505
ZGNN,1945-06-20 02:00,ZGNN 200200Z AUTO 18005KT 99SM 31/26 RMK SLP054 T03130257 51004 IEM_DS3505
ZGNN,1945-06-20 03:00,ZGNN 200300Z AUTO 13505KT 99SM 32/25 RMK SLP051 T03240252 IEM_DS3505
ZGNN,1945-06-20 04:00,ZGNN 200400Z AUTO 13507KT 99SM 35/24 RMK SLP041 T03520241 IEM_DS3505
ZGNN,1945-06-20 05:00,ZGNN 200500Z AUTO 13506KT 99SM 35/25 RMK SLP037 T03460246 57016 IEM_DS3505
ZGNN,1945-06-20 06:00,ZGNN 200600Z AUTO 13507KT 99SM 32/26 RMK SLP031 T03240257 IEM_DS3505
ZGNN,1945-06-20 07:00,ZGNN 200700Z AUTO 18012KT 99SM 35/25 RMK SLP024 T03460252 IEM_DS3505
ZGNN,1945-06-20 08:00,ZGNN 200800Z AUTO 18010KT 99SM 34/25 RMK SLP020 T03410252 57010 IEM_DS3505
ZGNN,1945-06-20 09:00,ZGNN 200900Z AUTO 18012KT 99SM 32/25 RMK SLP020 T03240252 IEM_DS3505
ZGNN,1945-06-20 10:00,ZGNN 201000Z AUTO 15814KT 99SM 31/25 RMK SLP017 T03130252 IEM_DS3505
ZGNN,1945-06-20 11:00,ZGNN 201100Z AUTO 18013KT 99SM 30/26 RMK SLP027 T03020257 53002 IEM_DS3505
ZGNN,1945-06-20 20:00,ZGNN 202000Z AUTO 13504KT 99SM 27/25 RMK SLP034 T02680252 IEM_DS3505
ZGNN,1945-06-20 21:00,ZGNN 202100Z AUTO 13503KT 99SM 27/25 RMK SLP037 T02680246 IEM_DS3505
ZGNN,1945-06-20 22:00,ZGNN 202200Z AUTO 13503KT 99SM 27/25 RMK SLP041 T02680252 IEM_DS3505
ZGNN,1945-06-20 23:00,ZGNN 202300Z AUTO 11308KT 99SM 27/25 RMK SLP047 T02680252 52012 IEM_DS3505
ZGNN,1945-06-21 00:00,ZGNN 210000Z AUTO 11307KT 99SM 30/26 RMK SLP051 T02960257 IEM_DS3505
ZGNN,1945-06-21 01:00,ZGNN 210100Z AUTO 13508KT 99SM 31/25 RMK SLP054 T03130252 IEM_DS3505
ZGNN,1945-06-21 02:00,ZGNN 210200Z AUTO 13510KT 99SM 32/25 RMK SLP051 T03180252 58006 IEM_DS3505
ZGNN,1945-06-21 03:00,ZGNN 210300Z AUTO 15810KT 99SM 34/26 RMK SLP047 T03350257 IEM_DS3505
ZGNN,1945-06-21 04:00,ZGNN 210400Z AUTO 18008KT 99SM 33/25 RMK SLP037 T03290252 IEM_DS3505
ZGNN,1945-06-21 05:00,ZGNN 210500Z AUTO 18015KT 99SM 34/26 RMK SLP031 T03410257 57016 IEM_DS3505
ZGNN,1945-06-21 06:00,ZGNN 210600Z AUTO 18013KT 99SM 35/26 RMK SLP020 T03460257 IEM_DS3505
ZGNN,1945-06-21 07:00,ZGNN 210700Z AUTO 18014KT 99SM 34/26 RMK SLP010 T03410257 IEM_DS3505
ZGNN,1945-06-21 08:00,ZGNN 210800Z AUTO 18012KT 99SM 33/26 RMK SLP010 T03290257 57028 IEM_DS3505
ZGNN,1945-06-21 09:00,ZGNN 210900Z AUTO 18012KT 99SM 33/24 RMK SLP003 T03290241 IEM_DS3505
ZGNN,1945-06-21 10:00,ZGNN 211000Z AUTO 18010KT 99SM 32/25 RMK SLP003 T03240252 IEM_DS3505
ZGNN,1945-06-21 11:00,ZGNN 211100Z AUTO 18012KT 99SM 31/25 RMK SLP010 T03070252 55000 IEM_DS3505
ZGNN,1945-06-21 20:00,ZGNN 212000Z AUTO 18003KT 99SM 27/25 RMK SLP031 T02680252 IEM_DS3505
ZGNN,1945-06-21 21:00,ZGNN 212100Z AUTO 18003KT 99SM 27/25 RMK SLP031 T02680252 IEM_DS3505
ZGNN,1945-06-21 22:00,ZGNN 212200Z AUTO 18004KT 99SM 27/26 RMK SLP034 T02740257 IEM_DS3505
ZGNN,1945-06-21 23:00,ZGNN 212300Z AUTO 18004KT 99SM 28/26 RMK SLP037 T02800263 52006 IEM_DS3505
ZGNN,1945-06-22 00:00,ZGNN 220000Z AUTO 15806KT 99SM 28/26 RMK SLP041 T02850263 IEM_DS3505
ZGNN,1945-06-22 01:00,ZGNN 220100Z AUTO 18007KT 99SM 31/27 RMK SLP041 T03130268 IEM_DS3505
ZGNN,1945-06-22 02:00,ZGNN 220200Z AUTO 13507KT 99SM 34/25 RMK SLP041 T03410252 53010 IEM_DS3505
ZGNN,1945-06-22 03:00,ZGNN 220300Z AUTO 18003KT 99SM 33/26 RMK SLP037 T03290257 IEM_DS3505
ZGNN,1945-06-22 04:00,ZGNN 220400Z AUTO 15809KT 99SM 35/26 RMK SLP027 T03460263 IEM_DS3505
ZGNN,1945-06-22 05:00,ZGNN 220500Z AUTO 15807KT 99SM 34/27 RMK SLP024 T03410268 55006 IEM_DS3505
ZGNN,1945-06-22 06:00,ZGNN 220600Z AUTO 18008KT 99SM 35/28 RMK SLP017 T03520280 IEM_DS3505
ZGNN,1945-06-22 07:00,ZGNN 220700Z AUTO 18008KT 99SM 35/27 RMK SLP003 T03520268 IEM_DS3505
ZGNN,1945-06-22 08:00,ZGNN 220800Z AUTO 18010KT 99SM 34/27 RMK SLP000 T03410268 57026 IEM_DS3505
ZGNN,1945-06-22 09:00,ZGNN 220900Z AUTO 15807KT 99SM 33/26 RMK SLP997 T03290263 IEM_DS3505
ZGNN,1945-06-22 10:00,ZGNN 221000Z AUTO 15809KT 99SM 32/27 RMK SLP997 T03240268 IEM_DS3505
ZGNN,1945-06-22 11:00,ZGNN 221100Z AUTO 13513KT 99SM 31/26 RMK SLP003 T03070263 53003 IEM_DS3505
ZGNN,1945-06-22 17:00,ZGNN 221700Z AUTO 13507KT 99SM 28/26 RMK SLP020 T02800263 51004 IEM_DS3505
ZGNN,1945-06-22 18:00,ZGNN 221800Z AUTO 13510KT 99SM 27/26 RMK SLP024 T02740257 IEM_DS3505
ZGNN,1945-06-22 19:00,ZGNN 221900Z AUTO 13506KT 99SM 27/26 RMK SLP027 T02680263 IEM_DS3505
ZGNN,1945-06-22 20:00,ZGNN 222000Z AUTO 11310KT 99SM 27/26 RMK SLP020 T02680263 54000 IEM_DS3505
ZGNN,1945-06-22 21:00,ZGNN 222100Z AUTO 13510KT 99SM 27/26 RMK SLP020 T02680257 IEM_DS3505
ZGNN,1945-06-22 22:00,ZGNN 222200Z AUTO 13504KT 99SM 27/26 RMK SLP017 T02680263 IEM_DS3505
ZGNN,1945-06-22 23:00,ZGNN 222300Z AUTO 18004KT 99SM 27/26 RMK SLP027 T02680263 53004 IEM_DS3505
ZGNN,1945-06-23 00:00,ZGNN 230000Z AUTO 18003KT 99SM 28/26 RMK SLP037 T02850263 IEM_DS3505
ZGNN,1945-06-23 01:00,ZGNN 230100Z AUTO 13509KT 99SM 31/26 RMK SLP037 T03070263 IEM_DS3505
ZGNN,1945-06-23 02:00,ZGNN 230200Z AUTO 13503KT 99SM 32/26 RMK SLP034 T03180257 58004 IEM_DS3505
ZGNN,1945-06-23 03:00,ZGNN 230300Z AUTO 13503KT 99SM 34/26 RMK SLP027 T03350257 IEM_DS3505
ZGNN,1945-06-23 04:00,ZGNN 230400Z AUTO 18006KT 99SM 34/26 RMK SLP024 T03410257 IEM_DS3505
ZGNN,1945-06-23 05:00,ZGNN 230500Z AUTO 18003KT 99SM 35/26 RMK SLP014 T03460257 57008 IEM_DS3505
ZGNN,1945-06-23 06:00,ZGNN 230600Z AUTO 15803KT 99SM 36/25 RMK SLP003 T03570252 IEM_DS3505
ZGNN,1945-06-23 07:00,ZGNN 230700Z AUTO 13506KT 99SM 35/26 RMK SLP003 T03520257 IEM_DS3505
ZGNN,1945-06-23 08:00,ZGNN 230800Z AUTO 13512KT 99SM 35/26 RMK SLP997 T03460263 57020 IEM_DS3505
ZGNN,1945-06-23 09:00,ZGNN 230900Z AUTO 18013KT 99SM 35/26 RMK SLP993 T03460263 IEM_DS3505
ZGNN,1945-06-23 10:00,ZGNN 231000Z AUTO 18010KT 99SM 34/27 RMK SLP993 T03410268 IEM_DS3505
ZGNN,1945-06-23 11:00,ZGNN 231100Z AUTO 18008KT 99SM 32/26 RMK SLP997 T03180257 55004 IEM_DS3505
ZGNN,1945-06-23 17:00,ZGNN 231700Z AUTO 09004KT 8SM 28/27 RMK SLP024 T02850268 IEM_DS3505
ZGNN,1945-06-23 18:00,ZGNN 231800Z AUTO 09004KT 8SM 28/27 RMK SLP024 T02850268 IEM_DS3505
ZGNN,1945-06-23 19:00,ZGNN 231900Z AUTO 00000KT 6SM 28/27 RMK SLP031 T02800274 IEM_DS3505
ZGNN,1945-06-23 20:00,ZGNN 232000Z AUTO 31507KT 99SM 27/26 RMK SLP024 T02740257 53004 IEM_DS3505
ZGNN,1945-06-23 21:00,ZGNN 232100Z AUTO 00000KT 8SM 26/25 RMK SLP024 T02630246 IEM_DS3505
ZGNN,1945-06-23 22:00,ZGNN 232200Z AUTO 00000KT 99SM 26/25 RMK SLP031 T02630246 IEM_DS3505
ZGNN,1945-06-23 23:00,ZGNN 232300Z AUTO 00000KT 99SM 26/25 RMK SLP034 T02630246 53002 IEM_DS3505
ZGNN,1945-06-24 00:00,ZGNN 240000Z AUTO 31502KT 99SM 26/25 RMK SLP034 T02630246 IEM_DS3505
ZGNN,1945-06-24 01:00,ZGNN 240100Z AUTO 27004KT 99SM 27/25 RMK SLP044 T02740246 IEM_DS3505
ZGNN,1945-06-24 02:00,ZGNN 240200Z AUTO 31505KT 99SM 27/25 RMK SLP047 T02740246 52006 IEM_DS3505
ZGNN,1945-06-24 03:00,ZGNN 240300Z AUTO 27006KT 99SM 29/25 RMK SLP047 T02910252 IEM_DS3505
ZGNN,1945-06-24 04:00,ZGNN 240400Z AUTO 27005KT 99SM 30/26 RMK SLP041 T03020257 IEM_DS3505
ZGNN,1945-06-24 05:00,ZGNN 240500Z AUTO 27004KT 99SM 31/25 RMK SLP037 T03130252 57010 IEM_DS3505
ZGNN,1945-06-24 06:00,ZGNN 240600Z AUTO 27003KT 99SM 31/25 RMK SLP031 T03130252 IEM_DS3505
ZGNN,1945-06-24 07:00,ZGNN 240700Z AUTO 27003KT 99SM 32/25 RMK SLP024 T03240252 IEM_DS3505
ZGNN,1945-06-24 08:00,ZGNN 240800Z AUTO 27005KT 99SM 32/25 RMK SLP020 T03240252 57016 IEM_DS3505
ZGNN,1945-06-24 09:00,ZGNN 240900Z AUTO 27006KT 99SM 32/25 RMK SLP010 T03180252 IEM_DS3505
ZGNN,1945-06-24 10:00,ZGNN 241000Z AUTO 36003KT 99SM 32/25 RMK SLP003 T03180252 IEM_DS3505
ZGNN,1945-06-24 11:00,ZGNN 241100Z AUTO 04503KT 99SM 30/25 RMK SLP010 T03020246 55008 IEM_DS3505
ZGNN,1945-06-24 17:00,ZGNN 241700Z AUTO 27003KT 99SM 26/25 RMK SLP041 T02630252 51004 IEM_DS3505
ZGNN,1945-06-24 18:00,ZGNN 241800Z AUTO 27003KT 99SM 26/25 RMK SLP034 T02570246 IEM_DS3505
ZGNN,1945-06-24 19:00,ZGNN 241900Z AUTO 24803KT 99SM 26/25 RMK SLP031 T02570246 IEM_DS3505
ZGNN,1945-06-24 20:00,ZGNN 242000Z AUTO 27003KT 99SM 26/25 RMK SLP027 T02570246 57006 IEM_DS3505
ZGNN,1945-06-24 21:00,ZGNN 242100Z AUTO 00000KT 99SM 26/25 RMK SLP027 T02570246 IEM_DS3505
ZGNN,1945-06-24 22:00,ZGNN 242200Z AUTO 27002KT 99SM 25/24 RMK SLP034 T02520235 IEM_DS3505
ZGNN,1945-06-24 23:00,ZGNN 242300Z AUTO 27003KT 99SM 25/24 RMK SLP041 T02520235 53004 IEM_DS3505
ZGNN,1945-06-25 00:00,ZGNN 250000Z AUTO 22504KT 99SM 28/23 RMK SLP044 T02850230 IEM_DS3505
ZGNN,1945-06-25 01:00,ZGNN 250100Z AUTO 00000KT 99SM 30/24 RMK SLP047 T03020241 IEM_DS3505
ZGNN,1945-06-25 02:00,ZGNN 250200Z AUTO 00000KT 99SM 30/24 RMK SLP047 T03020241 52006 IEM_DS3505
ZGNN,1945-06-25 03:00,ZGNN 250300Z AUTO 31503KT 99SM 31/24 RMK SLP044 T03130235 IEM_DS3505
ZGNN,1945-06-25 04:00,ZGNN 250400Z AUTO 27003KT 99SM 33/25 RMK SLP041 T03290246 IEM_DS3505
ZGNN,1945-06-25 05:00,ZGNN 250500Z AUTO 24805KT 99SM 33/25 RMK SLP027 T03290246 58006 IEM_DS3505
ZGNN,1945-06-25 06:00,ZGNN 250600Z AUTO 31507KT 99SM 34/26 RMK SLP014 T03410257 IEM_DS3505
ZGNN,1945-06-25 07:00,ZGNN 250700Z AUTO 27008KT 99SM 34/25 RMK SLP010 T03410252 IEM_DS3505
ZGNN,1945-06-25 08:00,ZGNN 250800Z AUTO 27004KT 99SM 35/25 RMK SLP007 T03460246 57026 IEM_DS3505
ZGNN,1945-06-25 09:00,ZGNN 250900Z AUTO 31505KT 99SM 35/25 RMK SLP997 T03520246 IEM_DS3505
ZGNN,1945-06-25 10:00,ZGNN 251000Z AUTO 31504KT 99SM 34/24 RMK SLP000 T03410235 IEM_DS3505
ZGNN,1945-06-25 11:00,ZGNN 251100Z AUTO 27003KT 99SM 32/24 RMK SLP014 T03240241 55000 IEM_DS3505
ZGNN,1945-06-25 17:00,ZGNN 251700Z AUTO 27013KT 6SM 25/24 RMK SLP047 T02520235 51024 IEM_DS3505
ZGNN,1945-06-25 18:00,ZGNN 251800Z AUTO 27003KT 6SM 25/25 RMK SLP041 T02520246 IEM_DS3505
ZGNN,1945-06-25 19:00,ZGNN 251900Z AUTO 27003KT 7SM 25/24 RMK SLP037 T02460241 IEM_DS3505
ZGNN,1945-06-25 20:00,ZGNN 252000Z AUTO 27003KT 9SM 25/24 RMK SLP034 T02520241 57016 IEM_DS3505
ZGNN,1945-06-25 21:00,ZGNN 252100Z AUTO 00000KT 9SM 25/24 RMK SLP041 T02520241 IEM_DS3505
ZGNN,1945-06-25 22:00,ZGNN 252200Z AUTO 27004KT 99SM 25/24 RMK SLP041 T02520241 IEM_DS3505
ZGNN,1945-06-25 23:00,ZGNN 252300Z AUTO 27005KT 99SM 25/24 RMK SLP044 T02520241 52010 IEM_DS3505
ZGNN,1945-06-26 00:00,ZGNN 260000Z AUTO 29303KT 99SM 27/25 RMK SLP044 T02680246 IEM_DS3505
ZGNN,1945-06-26 01:00,ZGNN 260100Z AUTO 22505KT 99SM 28/25 RMK SLP047 T02800252 IEM_DS3505
ZGNN,1945-06-26 02:00,ZGNN 260200Z AUTO 24803KT 99SM 29/25 RMK SLP054 T02910252 52006 IEM_DS3505
ZGNN,1945-06-26 03:00,ZGNN 260300Z AUTO 22503KT 99SM 29/25 RMK SLP044 T02910252 IEM_DS3505
ZGNN,1945-06-26 04:00,ZGNN 260400Z AUTO 31505KT 99SM 31/25 RMK SLP044 T03070252 IEM_DS3505
ZGNN,1945-06-26 05:00,ZGNN 260500Z AUTO 31503KT 99SM 30/26 RMK SLP031 T03020257 55006 IEM_DS3505
ZGNN,1945-06-26 06:00,ZGNN 260600Z AUTO 13503KT 99SM 31/26 RMK SLP024 T03130263 IEM_DS3505
ZGNN,1945-06-26 07:00,ZGNN 260700Z AUTO 04507KT 99SM 31/26 RMK SLP017 T03070263 IEM_DS3505
ZGNN,1945-06-26 08:00,ZGNN 260800Z AUTO 04504KT 99SM 31/26 RMK SLP010 T03070263 57006 IEM_DS3505
ZGNN,1945-06-26 09:00,ZGNN 260900Z AUTO 04507KT 99SM 32/25 RMK SLP003 T03180252 IEM_DS3505
ZGNN,1945-06-26 10:00,ZGNN 261000Z AUTO 04507KT 99SM 31/25 RMK SLP007 T03130252 IEM_DS3505
ZGNN,1945-06-26 11:00,ZGNN 261100Z AUTO 13506KT 99SM 30/26 RMK SLP014 T02960257 53004 IEM_DS3505
ZGNN,1945-06-26 17:00,ZGNN 261700Z AUTO 13504KT 99SM 27/24 RMK SLP027 T02740241 52002 IEM_DS3505
ZGNN,1945-06-26 18:00,ZGNN 261800Z AUTO 13503KT 99SM 26/24 RMK SLP020 T02630241 IEM_DS3505
ZGNN,1945-06-26 19:00,ZGNN 261900Z AUTO 00000KT 99SM 26/25 RMK SLP024 T02630246 IEM_DS3505
ZGNN,1945-06-26 20:00,ZGNN 262000Z AUTO 13503KT 99SM 26/25 RMK SLP017 T02570246 56002 IEM_DS3505
ZGNN,1945-06-26 21:00,ZGNN 262100Z AUTO 13503KT 99SM 26/25 RMK SLP024 T02570246 IEM_DS3505
ZGNN,1945-06-26 22:00,ZGNN 262200Z AUTO 13502KT 99SM 25/25 RMK SLP020 T02520246 IEM_DS3505
ZGNN,1945-06-26 23:00,ZGNN 262300Z AUTO 27003KT 99SM 28/25 RMK SLP027 T02800252 52004 IEM_DS3505
ZGNN,1945-06-27 00:00,ZGNN 270000Z AUTO 09004KT 99SM 30/25 RMK SLP031 T02960252 IEM_DS3505
ZGNN,1945-06-27 01:00,ZGNN 270100Z AUTO 09009KT 99SM 30/25 RMK SLP034 T02960252 IEM_DS3505
ZGNN,1945-06-27 02:00,ZGNN 270200Z AUTO 09005KT 99SM 32/25 RMK SLP034 T03180252 51006 IEM_DS3505
ZGNN,1945-06-27 03:00,ZGNN 270300Z AUTO 09007KT 99SM 31/25 RMK SLP031 T03130252 IEM_DS3505
ZGNN,1945-06-27 04:00,ZGNN 270400Z AUTO 09003KT 99SM 32/25 RMK SLP024 T03240252 IEM_DS3505
ZGNN,1945-06-27 05:00,ZGNN 270500Z AUTO 22513KT 5SM 31/26 RMK SLP017 T03070257 58014 IEM_DS3505
ZGNN,1945-06-27 06:00,ZGNN 270600Z AUTO 18006KT 4SM 27/25 RMK SLP017 T02740252 IEM_DS3505
ZGNN,1945-06-27 07:00,ZGNN 270700Z AUTO 13503KT 8SM 28/25 RMK SLP003 T02800252 IEM_DS3505
ZGNN,1945-06-27 08:00,ZGNN 270800Z AUTO 13506KT 99SM 29/26 RMK SLP997 T02910263 57016 IEM_DS3505
ZGNN,1945-06-27 09:00,ZGNN 270900Z AUTO 09007KT 99SM 30/26 RMK SLP997 T02960257 IEM_DS3505
ZGNN,1945-06-27 10:00,ZGNN 271000Z AUTO 09008KT 99SM 28/26 RMK SLP997 T02800257 IEM_DS3505
ZGNN,1945-06-27 11:00,ZGNN 271100Z AUTO 13505KT 99SM 28/26 RMK SLP003 T02800257 53002 IEM_DS3505
ZGNN,1945-06-27 17:00,ZGNN 271700Z AUTO 00000KT 8SM 27/25 RMK SLP017 T02680252 51002 IEM_DS3505
ZGNN,1945-06-27 18:00,ZGNN 271800Z AUTO 13503KT 8SM 26/26 RMK SLP010 T02630257 IEM_DS3505
ZGNN,1945-06-27 19:00,ZGNN 271900Z AUTO 00000KT 8SM 26/26 RMK SLP010 T02630257 IEM_DS3505
ZGNN,1945-06-27 20:00,ZGNN 272000Z AUTO 00000KT 99SM 26/26 RMK SLP010 T02630257 56002 IEM_DS3505
ZGNN,1945-06-27 21:00,ZGNN 272100Z AUTO 13503KT 99SM 27/26 RMK SLP010 T02680257 IEM_DS3505
ZGNN,1945-06-27 22:00,ZGNN 272200Z AUTO 13503KT 99SM 26/26 RMK SLP010 T02630257 IEM_DS3505
ZGNN,1945-06-27 23:00,ZGNN 272300Z AUTO 13503KT 99SM 27/26 RMK SLP010 T02680257 53004 IEM_DS3505
ZGNN,1945-06-28 00:00,ZGNN 280000Z AUTO 15803KT 99SM 27/26 RMK SLP014 T02740257 IEM_DS3505
ZGNN,1945-06-28 01:00,ZGNN 280100Z AUTO 18003KT 99SM 28/26 RMK SLP017 T02850257 IEM_DS3505
ZGNN,1945-06-28 02:00,ZGNN 280200Z AUTO 15805KT 8SM 28/26 RMK SLP017 T02850257 52004 IEM_DS3505
ZGNN,1945-06-28 03:00,ZGNN 280300Z AUTO 18010KT 7SM 27/26 RMK SLP010 T02680257 IEM_DS3505
ZGNN,1945-06-28 04:00,ZGNN 280400Z AUTO 13511KT 3SM 27/26 RMK SLP027 T02680257 IEM_DS3505
ZGNN,1945-06-28 05:00,ZGNN 280500Z AUTO 18012KT 7SM 26/26 RMK SLP024 T02630257 53004 IEM_DS3505
ZGNN,1945-06-28 06:00,ZGNN 280600Z AUTO 18007KT 99SM 26/25 RMK SLP020 T02630246 IEM_DS3505
ZGNN,1945-06-28 07:00,ZGNN 280700Z AUTO 18004KT 99SM 28/26 RMK SLP017 T02800257 IEM_DS3505
ZGNN,1945-06-28 08:00,ZGNN 280800Z AUTO 18008KT 99SM 28/26 RMK SLP014 T02850257 57006 IEM_DS3505
ZGNN,1945-06-28 09:00,ZGNN 280900Z AUTO 18008KT 6SM 27/26 RMK SLP010 T02680257 IEM_DS3505
ZGNN,1945-06-28 10:00,ZGNN 281000Z AUTO 15807KT 4SM 26/25 RMK SLP007 T02630246 IEM_DS3505
