station,valid,metar
ZGNN,2018-01-01 17:00,ZGNN 011700Z VRB01MPS 5000 BR NSC 15/12 Q1019 NOSIG
ZGNN,2018-01-01 18:00,ZGNN 011800Z 09001MPS 5000 BR NSC 15/13 Q1018 NOSIG
ZGNN,2018-01-01 19:00,ZGNN 011900Z 05002MPS 4000 BR NSC 15/13 Q1018 NOSIG
ZGNN,2018-01-01 20:00,ZGNN 012000Z 04003MPS 4000 BR NSC 15/13 Q1017 NOSIG
ZGNN,2018-01-01 21:00,ZGNN 012100Z 04002MPS 4000 BR NSC 15/12 Q1017 NOSIG
ZGNN,2018-01-01 22:00,ZGNN 012200Z 05003MPS 4000 BR NSC 15/13 Q1017 NOSIG
ZGNN,2018-01-01 23:00,ZGNN 012300Z 35002MPS 4000 BR NSC 15/13 Q1017 NOSIG
ZGNN,2018-01-02 00:00,ZGNN 020000Z 03002MPS 4000 BR NSC 16/13 Q1018 NOSIG
ZGNN,2018-01-02 01:00,ZGNN 020100Z 04002MPS 3500 BR NSC 16/13 Q1019 NOSIG
ZGNN,2018-01-02 02:00,ZGNN 020200Z 05002MPS 3500 BR NSC 16/13 Q1019 NOSIG
ZGNN,2018-01-02 03:00,ZGNN 020300Z VRB01MPS 4000 BR NSC 18/14 Q1019 NOSIG
ZGNN,2018-01-02 04:00,ZGNN 020400Z 13003MPS 090V170 7000 NSC 19/14 Q1018 NOSIG
ZGNN,2018-01-02 05:00,ZGNN 020500Z 16004MPS 120V200 9999 FEW023 21/15 Q1017 NOSIG
ZGNN,2018-01-02 06:00,ZGNN 020600Z 17003MPS 130V210 9999 SCT023 22/15 Q1016 NOSIG
ZGNN,2018-01-02 07:00,ZGNN 020700Z 14003MPS 110V190 9999 SCT026 22/15 Q1015 NOSIG
ZGNN,2018-01-02 08:00,ZGNN 020800Z 15003MPS 9999 SCT026 22/15 Q1015 NOSIG
ZGNN,2018-01-02 09:00,ZGNN 020900Z 16004MPS 130V190 9999 FEW030 22/15 Q1015 NOSIG
ZGNN,2018-01-02 10:00,ZGNN 021000Z 15002MPS 130V190 9999 FEW030 21/16 Q1016 NOSIG
ZGNN,2018-01-02 11:00,ZGNN 021100Z VRB01MPS CAVOK 20/15 Q1016 NOSIG
ZGNN,2018-01-02 12:00,ZGNN 021200Z VRB01MPS 7000 NSC 20/15 Q1017 NOSIG
ZGNN,2018-01-02 13:00,ZGNN 021300Z 12001MPS 7000 NSC 19/16 Q1018 NOSIG
ZGNN,2018-01-02 14:00,ZGNN 021400Z 13001MPS 6000 NSC 18/16 Q1018 NOSIG
ZGNN,2018-01-02 15:00,ZGNN 021500Z VRB01MPS 5000 BR NSC 18/16 Q1019 NOSIG
ZGNN,2018-01-02 16:00,ZGNN 021600Z VRB01MPS 5000 BR NSC 18/16 Q1018 NOSIG
ZGNN,2018-01-02 17:00,ZGNN 021700Z 02001MPS 5000 BR NSC 18/16 Q1018 NOSIG
ZGNN,2018-01-02 18:00,ZGNN 021800Z VRB01MPS 5000 BR NSC 18/15 Q1018 NOSIG
ZGNN,2018-01-02 19:00,ZGNN 021900Z 05002MPS 5000 BR NSC 18/16 Q1017 NOSIG
ZGNN,2018-01-02 20:00,ZGNN 022000Z 02002MPS 5000 BR NSC 18/16 Q1017 NOSIG
ZGNN,2018-01-02 21:00,ZGNN 022100Z 06002MPS 5000 BR NSC 18/16 Q1017 NOSIG
ZGNN,2018-01-02 22:00,ZGNN 022200Z 04002MPS 5000 BR NSC 17/16 Q1017 NOSIG
ZGNN,2018-01-02 23:00,ZGNN 022300Z 06002MPS 5000 BR FEW020 17/16 Q1017 NOSIG
ZGNN,2018-01-03 00:00,ZGNN 030000Z VRB01MPS 5000 BR FEW020 18/15 Q1018 NOSIG
ZGNN,2018-01-03 01:00,ZGNN 030100Z VRB01MPS 5000 BR FEW023 18/15 Q1019 NOSIG
ZGNN,2018-01-03 02:00,ZGNN 030200Z VRB01MPS 6000 FEW023 19/15 Q1019 NOSIG
ZGNN,2018-01-03 03:00,ZGNN 030300Z 14002MPS 090V180 6000 FEW023 20/15 Q1019 NOSIG
ZGNN,2018-01-03 04:00,ZGNN 030400Z 16002MPS 110V200 8000 FEW026 21/15 Q1019 NOSIG
ZGNN,2018-01-03 05:00,ZGNN 030500Z 17002MPS 110V220 9999 FEW026 21/15 Q1017 NOSIG
ZGNN,2018-01-03 06:00,ZGNN 030600Z 14002MPS 080V200 CAVOK 22/16 Q1016 NOSIG
ZGNN,2018-01-03 07:00,ZGNN 030700Z 09002MPS 050V200 9999 SCT023 22/16 Q1015 NOSIG
ZGNN,2018-01-03 08:00,ZGNN 030800Z 11002MPS 080V150 9999 SCT023 22/17 Q1015 NOSIG
ZGNN,2018-01-03 09:00,ZGNN 030900Z 11003MPS 090V180 9999 BKN020 22/17 Q1015 NOSIG
ZGNN,2018-01-03 10:00,ZGNN 031000Z 12003MPS 8000 SCT026 21/17 Q1015 NOSIG
ZGNN,2018-01-03 11:00,ZGNN 031100Z 12002MPS 090V180 5000 -RA BR SCT013 19/18 Q1016 NOSIG
ZGNN,2018-01-03 12:00,ZGNN 031200Z 09002MPS 070V160 4500 BR SCT030 19/17 Q1017 NOSIG
ZGNN,2018-01-03 13:00,ZGNN 031300Z 11002MPS 080V160 4000 BR NSC 19/18 Q1017 NOSIG
ZGNN,2018-01-03 14:00,ZGNN 031400Z VRB01MPS 3500 -RA BR FEW010 18/17 Q1017 NOSIG
ZGNN,2018-01-03 15:00,ZGNN 031500Z VRB01MPS 3500 BR FEW011 18/17 Q1018 NOSIG
ZGNN,2018-01-03 16:00,ZGNN 031600Z VRB01MPS 3200 BR FEW026 18/17 Q1017 NOSIG
ZGNN,2018-01-03 17:00,ZGNN 031700Z 00000MPS 3100 BR NSC 18/17 Q1017 BECMG TL1800 2000 BR
ZGNN,2018-01-03 18:00,ZGNN 031800Z 32001MPS 2000 BR FEW036 17/17 Q1016 NOSIG
ZGNN,2018-01-03 19:00,ZGNN 031900Z 20001MPS 1300 R05/1800N BR SCT030 17/17 Q1016 NOSIG
ZGNN,2018-01-03 20:00,ZGNN 032000Z 01001MPS 1000 R05/1400N BR SCT016 17/17 Q1015 NOSIG
ZGNN,2018-01-03 21:00,ZGNN 032100Z 04002MPS 1000 R05/1500N BR SCT011 17/17 Q1015 NOSIG
ZGNN,2018-01-03 22:00,ZGNN 032200Z VRB01MPS 1300 R05/P2000 BR SCT013 17/17 Q1015 BECMG TL2300 1800 BR
ZGNN,2018-01-03 23:00,ZGNN 032300Z 05002MPS 1700 BR SCT013 17/17 Q1015 NOSIG
ZGNN,2018-01-04 00:00,ZGNN 040000Z 09003MPS 060V130 1700 BR SCT026 17/16 Q1016 NOSIG
ZGNN,2018-01-04 01:00,ZGNN 040100Z 10002MPS 1600 BR SCT026 18/17 Q1016 NOSIG
ZGNN,2018-01-04 02:00,ZGNN 040200Z 06002MPS 1900 BR SCT023 18/17 Q1017 BECMG TL0340 3200 BR
ZGNN,2018-01-04 03:00,ZGNN 040300Z 10002MPS 070V170 2200 BR SCT023 18/16 Q1017 BECMG TL0440 3200 BR
ZGNN,2018-01-04 04:00,ZGNN 040400Z 10002MPS 060V170 3000 BR SCT023 19/17 Q1016 NOSIG
ZGNN,2018-01-04 05:00,ZGNN 040500Z VRB01MPS 2500 -RA BR FEW010 SCT016 19/17 Q1015 NOSIG
ZGNN,2018-01-04 06:00,ZGNN 040600Z 17002MPS 140V210 6000 -RA SCT013 20/17 Q1014 NOSIG
ZGNN,2018-01-04 07:00,ZGNN 040700Z 14003MPS 110V180 6000 SCT013 20/17 Q1014 NOSIG
ZGNN,2018-01-04 08:00,ZGNN 040800Z 15002MPS 6000 -RA SCT013 20/17 Q1013 NOSIG
ZGNN,2018-01-04 09:00,ZGNN 040900Z VRB01MPS 5000 BR SCT011 19/18 Q1014 NOSIG
ZGNN,2018-01-04 10:00,ZGNN 041000Z 15001MPS 5000 BR SCT011 19/17 Q1014 NOSIG
ZGNN,2018-01-04 11:00,ZGNN 041100Z 13002MPS 110V180 4500 BR SCT016 19/17 Q1013 NOSIG
ZGNN,2018-01-04 12:00,ZGNN 041200Z VRB01MPS 5000 BR BKN016 19/17 Q1014 NOSIG
ZGNN,2018-01-04 13:00,ZGNN 041300Z 05003MPS 3500 BR BKN016 19/17 Q1015 NOSIG
ZGNN,2018-01-04 14:00,ZGNN 041400Z 04002MPS 2300 BR FEW008 SCT016 18/17 Q1015 NOSIG
ZGNN,2018-01-04 15:00,ZGNN 041500Z 09003MPS 070V150 2800 BR SCT013 18/17 Q1015 BECMG TL1620 3200 BR
ZGNN,2018-01-04 16:00,ZGNN 041600Z 08003MPS 3100 BR FEW009 SCT011 OVC033 18/16 Q1015 BECMG TL1720 2500 BR
ZGNN,2018-01-04 17:00,ZGNN 041700Z 07004MPS 2500 -RA BR FEW005 SCT007 OVC023 17/16 Q1015 NOSIG
ZGNN,2018-01-04 18:00,ZGNN 041800Z 08003MPS 2500 -RA BR FEW004 SCT006 OVC020 16/15 Q1015 NOSIG
ZGNN,2018-01-04 19:00,ZGNN 041900Z 08003MPS 2500 -RA BR FEW004 SCT006 OVC020 16/15 Q1015 NOSIG
ZGNN,2018-01-04 20:00,ZGNN 042000Z 07004MPS 2500 -RA BR FEW004 SCT006 OVC020 15/14 Q1015 NOSIG
ZGNN,2018-01-04 21:00,ZGNN 042100Z 08004MPS 2500 -RA BR FEW004 SCT006 OVC020 14/13 Q1015 NOSIG
ZGNN,2018-01-04 22:00,ZGNN 042200Z 09002MPS 070V130 2700 -RA BR FEW003 SCT005 OVC020 14/13 Q1015 BECMG TL2240 3200 -RA BR
ZGNN,2018-01-04 23:00,ZGNN 042300Z 08003MPS 3100 -RA BR FEW003 SCT005 OVC020 13/13 Q1015 NOSIG
ZGNN,2018-01-05 00:00,ZGNN 050000Z 10003MPS 080V170 3500 -RA BR FEW003 SCT005 OVC020 13/12 Q1016 NOSIG
ZGNN,2018-01-05 01:00,ZGNN 050100Z 10003MPS 8000 FEW005 SCT008 OVC030 12/12 Q1017 NOSIG
ZGNN,2018-01-05 02:00,ZGNN 050200Z 09003MPS 7000 FEW005 SCT008 OVC030 12/11 Q1018 NOSIG
ZGNN,2018-01-05 03:00,ZGNN 050300Z 10004MPS 8000 FEW005 SCT008 OVC030 12/12 Q1018 NOSIG
ZGNN,2018-01-05 04:00,ZGNN 050400Z 07002MPS 030V090 9000 -DZ FEW005 SCT008 OVC030 13/12 Q1017 NOSIG
ZGNN,2018-01-05 05:00,ZGNN 050500Z 07003MPS 020V120 5000 -RA BR FEW006 SCT009 OVC030 13/12 Q1016 NOSIG
ZGNN,2018-01-05 06:00,ZGNN 050600Z 04003MPS 9000 SCT006 SCT010 OVC030 13/11 Q1015 NOSIG
ZGNN,2018-01-05 07:00,ZGNN 050700Z 06003MPS 3000 -RA BR SCT004 SCT007 OVC030 13/12 Q1014 NOSIG
ZGNN,2018-01-05 08:00,ZGNN 050800Z 05003MPS 6000 SCT004 SCT007 OVC030 12/12 Q1014 NOSIG
ZGNN,2018-01-05 09:00,ZGNN 050900Z 09003MPS 070V130 7000 SCT005 SCT007 OVC030 12/11 Q1014 NOSIG
ZGNN,2018-01-05 10:00,ZGNN 051000Z 06003MPS 020V110 5000 BR SCT005 SCT007 OVC030 12/11 Q1015 NOSIG
ZGNN,2018-01-05 11:00,ZGNN 051100Z 10003MPS 080V160 4500 -DZ BR SCT005 SCT006 OVC030 12/11 Q1015 NOSIG
ZGNN,2018-01-05 12:00,ZGNN 051200Z 09002MPS 070V170 6000 -DZ FEW004 SCT008 OVC030 11/10 Q1016 NOSIG
ZGNN,2018-01-05 13:00,ZGNN 051300Z 10002MPS 080V150 5000 -DZ BR FEW004 SCT008 OVC030 11/10 Q1016 NOSIG
ZGNN,2018-01-05 14:00,ZGNN 051400Z 09004MPS 7000 FEW004 SCT008 OVC030 11/10 Q1016 NOSIG
ZGNN,2018-01-05 15:00,ZGNN 051500Z 08002MPS 050V120 4500 -DZ BR FEW005 SCT008 OVC030 11/10 Q1015 NOSIG
ZGNN,2018-01-05 16:00,ZGNN 051600Z 08003MPS 4000 -DZ BR FEW004 SCT007 OVC030 11/10 Q1015 NOSIG
ZGNN,2018-01-05 17:00,ZGNN 051700Z 06003MPS 3000 -RA BR SCT002 SCT004 OVC026 11/10 Q1015 BECMG TL1800 2200 -RA BR
ZGNN,2018-01-05 18:00,ZGNN 051800Z VRB01MPS 4000 -RA BR SCT002 SCT004 OVC026 10/10 Q1015 NOSIG
ZGNN,2018-01-05 19:00,ZGNN 051900Z 09002MPS 6000 -RA SCT003 SCT006 OVC026 10/10 Q1014 NOSIG
ZGNN,2018-01-05 20:00,ZGNN 052000Z 06003MPS 7000 -RA SCT003 SCT006 OVC026 10/10 Q1014 NOSIG
ZGNN,2018-01-05 21:00,ZGNN 052100Z 06003MPS 3000 -RA BR SCT002 SCT005 OVC026 11/10 Q1014 NOSIG
ZGNN,2018-01-05 22:00,ZGNN 052200Z 11002MPS 3000 -RA BR SCT002 SCT005 OVC026 10/10 Q1014 BECMG TL2300 2500 -RA BR
ZGNN,2018-01-05 23:00,ZGNN 052300Z 11002MPS 3200 -RA BR SCT002 SCT004 OVC026 11/10 Q1014 NOSIG
ZGNN,2018-01-06 00:00,ZGNN 060000Z 09002MPS 070V150 5000 -RA BR SCT002 SCT004 OVC026 11/10 Q1015 NOSIG
ZGNN,2018-01-06 01:00,ZGNN 060100Z 10002MPS 080V140 3500 -RA BR SCT004 OVC026 11/11 Q1015 NOSIG
ZGNN,2018-01-06 02:00,ZGNN 060200Z 06003MPS 7000 -RA FEW004 SCT006 OVC026 12/11 Q1016 NOSIG
ZGNN,2018-01-06 03:00,ZGNN 060300Z 08003MPS 050V120 4000 -RA BR FEW004 SCT006 OVC026 12/11 Q1015 NOSIG
ZGNN,2018-01-06 04:00,ZGNN 060400Z 06003MPS 030V100 2500 -RA BR FEW003 SCT006 OVC023 12/11 Q1015 BECMG TL0540 3500 -RA BR
ZGNN,2018-01-06 05:00,ZGNN 060500Z 09002MPS 050V200 4000 -DZ BR FEW003 SCT006 OVC023 12/11 Q1014 NOSIG
ZGNN,2018-01-06 06:00,ZGNN 060600Z 09002MPS 060V220 4000 -DZ BR FEW004 SCT006 OVC023 13/12 Q1013 NOSIG
ZGNN,2018-01-06 07:00,ZGNN 060700Z 10002MPS 3500 -DZ BR FEW003 SCT006 OVC023 13/12 Q1012 NOSIG
ZGNN,2018-01-06 08:00,ZGNN 060800Z 10002MPS 080V140 3000 -DZ BR FEW003 SCT006 OVC023 13/12 Q1012 NOSIG
ZGNN,2018-01-06 09:00,ZGNN 060900Z 10003MPS 070V170 4500 BR FEW004 SCT006 OVC026 13/12 Q1012 NOSIG
ZGNN,2018-01-06 10:00,ZGNN 061000Z 08003MPS 5000 BR SCT006 OVC026 13/12 Q1012 NOSIG
ZGNN,2018-01-06 11:00,ZGNN 061100Z 08003MPS 5000 BR SCT006 OVC026 13/12 Q1012 NOSIG
ZGNN,2018-01-06 12:00,ZGNN 061200Z 11002MPS 090V190 4000 BR SCT004 OVC026 12/12 Q1013 NOSIG
ZGNN,2018-01-06 13:00,ZGNN 061300Z 10002MPS 070V180 4000 BR FEW003 SCT005 OVC026 12/12 Q1013 NOSIG
ZGNN,2018-01-06 14:00,ZGNN 061400Z 11002MPS 4000 BR SCT005 OVC026 13/12 Q1013 NOSIG
ZGNN,2018-01-06 15:00,ZGNN 061500Z 10003MPS 080V140 5000 BR SCT004 OVC026 13/12 Q1013 NOSIG
ZGNN,2018-01-06 16:00,ZGNN 061600Z 08002MPS 060V130 4000 -RA BR SCT002 SCT004 OVC026 12/12 Q1013 NOSIG
ZGNN,2018-01-06 17:00,ZGNN 061700Z 04002MPS 4000 -RA BR SCT002 SCT004 OVC026 13/12 Q1013 NOSIG
ZGNN,2018-01-06 18:00,ZGNN 061800Z 08002MPS 3000 BR SCT002 SCT004 OVC026 13/12 Q1013 NOSIG
ZGNN,2018-01-06 19:00,ZGNN 061900Z VRB01MPS 5000 -RA BR FEW003 SCT006 OVC026 13/12 Q1012 NOSIG
ZGNN,2018-01-06 20:00,ZGNN 062000Z 04002MPS 6000 -RA FEW003 SCT006 OVC026 13/12 Q1012 NOSIG
ZGNN,2018-01-06 21:00,ZGNN 062100Z 03002MPS 1800 BR FEW002 SCT005 OVC023 13/13 Q1012 NOSIG
ZGNN,2018-01-06 22:00,ZGNN 062200Z 36003MPS 1900 -RA BR SCT002 SCT004 OVC023 13/13 Q1013 NOSIG
ZGNN,2018-01-06 23:00,ZGNN 062300Z 05002MPS 2100 -RA BR SCT002 SCT004 OVC023 13/13 Q1013 NOSIG
ZGNN,2018-01-07 00:00,ZGNN 070000Z 03002MPS 2200 -RA BR SCT002 SCT004 OVC023 13/13 Q1013 BECMG TL0140 3200 -RA BR
ZGNN,2018-01-07 01:00,ZGNN 070100Z 08002MPS 360V110 2500 -RA BR SCT002 SCT004 OVC023 14/13 Q1014 NOSIG
ZGNN,2018-01-07 02:00,ZGNN 070200Z VRB01MPS 4500 -RA BR SCT003 SCT005 OVC023 14/14 Q1014 NOSIG
ZGNN,2018-01-07 03:00,ZGNN 070300Z 11002MPS 080V180 7000 -RA SCT003 SCT006 OVC023 15/14 Q1014 NOSIG
ZGNN,2018-01-07 04:00,ZGNN 070400Z 08003MPS 9999 -RA SCT003 SCT006 OVC023 15/14 Q1013 NOSIG
ZGNN,2018-01-07 05:00,ZGNN 070500Z 09003MPS 040V160 9999 -RA SCT004 SCT006 OVC023 15/14 Q1012 NOSIG
ZGNN,2018-01-07 06:00,ZGNN 070600Z 09003MPS 9999 -RA FEW004 SCT006 OVC023 15/14 Q1011 NOSIG
ZGNN,2018-01-07 07:00,ZGNN 070700Z 08003MPS 040V120 8000 -RA FEW004 SCT006 OVC023 14/14 Q1011 NOSIG
ZGNN,2018-01-07 08:00,ZGNN 070800Z 08004MPS 8000 -RA FEW004 SCT006 OVC023 14/13 Q1010 NOSIG
ZGNN,2018-01-07 09:00,ZGNN 070900Z 08004MPS 060V130 8000 FEW004 SCT006 OVC023 14/13 Q1010 NOSIG
ZGNN,2018-01-07 10:00,ZGNN 071000Z 08004MPS 050V170 7000 SCT004 OVC023 14/13 Q1011 NOSIG
ZGNN,2018-01-07 11:00,ZGNN 071100Z 08004MPS 050V120 7000 SCT004 OVC023 14/13 Q1011 NOSIG
ZGNN,2018-01-07 12:00,ZGNN 071200Z 07003MPS 040V100 6000 FEW003 SCT005 OVC023 13/13 Q1012 NOSIG
ZGNN,2018-01-07 13:00,ZGNN 071300Z 08004MPS 5000 BR SCT002 SCT004 OVC023 13/12 Q1012 NOSIG
ZGNN,2018-01-07 14:00,ZGNN 071400Z 08004MPS 5000 -DZ BR SCT003 SCT005 OVC023 13/12 Q1013 NOSIG
ZGNN,2018-01-07 15:00,ZGNN 071500Z 08004MPS 5000 -DZ BR FEW003 SCT005 OVC023 12/12 Q1013 NOSIG
ZGNN,2018-01-07 16:00,ZGNN 071600Z 06004MPS 4500 -DZ BR SCT003 SCT005 OVC023 12/11 Q1013 NOSIG
ZGNN,2018-01-07 17:00,ZGNN 071700Z 08003MPS 3500 -RA BR SCT002 SCT004 OVC023 11/11 Q1013 NOSIG
ZGNN,2018-01-07 18:00,ZGNN 071800Z 07003MPS 7000 SCT003 SCT005 OVC023 11/11 Q1013 NOSIG
ZGNN,2018-01-07 19:00,ZGNN 071900Z 07004MPS 7000 SCT003 SCT005 OVC023 11/11 Q1013 NOSIG
ZGNN,2018-01-07 20:00,ZGNN 072000Z 04006MPS 5000 -RA BR SCT003 SCT005 OVC023 11/10 Q1013 NOSIG
ZGNN,2018-01-07 21:00,ZGNN 072100Z 06004MPS 5000 -RA BR SCT002 SCT004 OVC023 11/11 Q1014 NOSIG
ZGNN,2018-01-07 22:00,ZGNN 072200Z 03004MPS 9999 -RA SCT004 SCT006 OVC023 11/10 Q1014 NOSIG
ZGNN,2018-01-07 23:00,ZGNN 072300Z 07004MPS 8000 -RA SCT004 SCT006 OVC023 10/09 Q1016 NOSIG
ZGNN,2018-01-08 00:00,ZGNN 080000Z 06003MPS 5000 -RA BR SCT004 SCT006 OVC023 09/09 Q1017 NOSIG
ZGNN,2018-01-08 01:00,ZGNN 080100Z 36005MPS 8000 -RA SCT004 SCT006 OVC023 09/09 Q1019 NOSIG
ZGNN,2018-01-08 02:00,ZGNN 080200Z 36005MPS 9999 -RA SCT006 SCT009 OVC023 09/08 Q1021 NOSIG
ZGNN,2018-01-08 03:00,ZGNN 080300Z 01005MPS 340V040 9999 -RA FEW007 SCT010 OVC023 09/08 Q1022 NOSIG
ZGNN,2018-01-08 04:00,ZGNN 080400Z 36006MPS 9999 -RA FEW007 SCT010 OVC023 09/07 Q1022 NOSIG
ZGNN,2018-01-08 05:00,ZGNN 080500Z 35006MPS 7000 -RA FEW007 SCT009 OVC023 08/07 Q1022 NOSIG
ZGNN,2018-01-08 06:00,ZGNN 080600Z 36005MPS 9999 -RA SCT010 OVC026 08/06 Q1022 NOSIG
ZGNN,2018-01-08 07:00,ZGNN 080700Z 01005MPS 9999 SCT013 OVC033 08/06 Q1021 NOSIG
ZGNN,2018-01-08 08:00,ZGNN 080800Z 01005MPS 9999 SCT016 OVC033 08/06 Q1022 NOSIG
ZGNN,2018-01-08 09:00,ZGNN 080900Z 36004MPS 9999 SCT020 OVC033 08/05 Q1022 NOSIG
ZGNN,2018-01-08 10:00,ZGNN 081000Z 34005MPS 9999 -RA FEW020 OVC043 07/06 Q1022 NOSIG
ZGNN,2018-01-08 11:00,ZGNN 081100Z 35004MPS 9999 SCT009 07/06 Q1023 NOSIG
ZGNN,2018-01-08 12:00,ZGNN 081200Z 36005MPS 9999 SCT009 07/06 Q1024 NOSIG
ZGNN,2018-01-08 13:00,ZGNN 081300Z 35003MPS 320V020 9999 FEW013 07/06 Q1025 NOSIG
ZGNN,2018-01-08 14:00,ZGNN 081400Z 35003MPS 310V010 CAVOK 07/06 Q1025 NOSIG
ZGNN,2018-01-08 15:00,ZGNN 081500Z 35005MPS 320V020 CAVOK 08/05 Q1025 NOSIG
ZGNN,2018-01-08 16:00,ZGNN 081600Z 36003MPS CAVOK 08/05 Q1025 NOSIG
ZGNN,2018-01-08 17:00,ZGNN 081700Z 36002MPS 330V030 9999 -RA NSC 08/06 Q1025 NOSIG
ZGNN,2018-01-08 18:00,ZGNN 081800Z 35004MPS 9999 -RA FEW008 07/06 Q1026 NOSIG
ZGNN,2018-01-08 19:00,ZGNN 081900Z 35004MPS 5000 -RA FEW008 OVC046 07/06 Q1026 NOSIG
ZGNN,2018-01-08 20:00,ZGNN 082000Z 03002MPS 5000 -RA FEW010 OVC046 06/05 Q1026 NOSIG
ZGNN,2018-01-08 21:00,ZGNN 082100Z 12001MPS 5000 -RA FEW010 BKN046 06/06 Q1026 NOSIG
ZGNN,2018-01-08 22:00,ZGNN 082200Z 05001MPS 6000 -RA FEW010 07/06 Q1026 NOSIG
ZGNN,2018-01-08 23:00,ZGNN 082300Z VRB01MPS 6000 FEW010 07/05 Q1026 NOSIG
ZGNN,2018-01-09 00:00,ZGNN 090000Z VRB01MPS 6000 FEW013 07/06 Q1027 NOSIG
ZGNN,2018-01-09 01:00,ZGNN 090100Z VRB01MPS 6000 NSC 07/06 Q1028 NOSIG
ZGNN,2018-01-09 02:00,ZGNN 090200Z 01002MPS 340V040 9000 NSC 08/06 Q1028 NOSIG
ZGNN,2018-01-09 03:00,ZGNN 090300Z 35004MPS CAVOK 09/05 Q1028 NOSIG
ZGNN,2018-01-09 04:00,ZGNN 090400Z 36004MPS CAVOK 10/04 Q1028 NOSIG
ZGNN,2018-01-09 05:00,ZGNN 090500Z 35004MPS 320V020 CAVOK 12/04 Q1026 NOSIG
ZGNN,2018-01-09 06:00,ZGNN 090600Z 35003MPS 310V030 CAVOK 12/03 Q1025 NOSIG
ZGNN,2018-01-09 07:00,ZGNN 090700Z 36004MPS CAVOK 12/02 Q1024 NOSIG
ZGNN,2018-01-09 08:00,ZGNN 090800Z 35003MPS 320V020 CAVOK 12/02 Q1023 NOSIG
ZGNN,2018-01-09 09:00,ZGNN 090900Z 35003MPS 300V020 CAVOK 12/02 Q1023 NOSIG
ZGNN,2018-01-09 10:00,ZGNN 091000Z 34002MPS CAVOK 11/03 Q1024 NOSIG
ZGNN,2018-01-09 11:00,ZGNN 091100Z 33002MPS 300V020 CAVOK 11/04 Q1024 NOSIG
ZGNN,2018-01-09 12:00,ZGNN 091200Z VRB01MPS CAVOK 11/04 Q1025 NOSIG
ZGNN,2018-01-09 13:00,ZGNN 091300Z VRB01MPS CAVOK 11/04 Q1025 NOSIG
ZGNN,2018-01-09 14:00,ZGNN 091400Z 02001MPS CAVOK 11/04 Q1026 NOSIG
ZGNN,2018-01-09 15:00,ZGNN 091500Z 00000MPS CAVOK 11/05 Q1026 NOSIG
ZGNN,2018-01-09 16:00,ZGNN 091600Z VRB01MPS CAVOK 11/04 Q1026 NOSIG
ZGNN,2018-01-09 17:00,ZGNN 091700Z VRB01MPS CAVOK 11/05 Q1026 NOSIG
ZGNN,2018-01-09 18:00,ZGNN 091800Z 32001MPS CAVOK 11/05 Q1027 NOSIG
ZGNN,2018-01-09 19:00,ZGNN 091900Z 07002MPS 040V130 CAVOK 10/07 Q1026 NOSIG
ZGNN,2018-01-09 20:00,ZGNN 092000Z 02002MPS CAVOK 10/06 Q1027 NOSIG
ZGNN,2018-01-09 21:00,ZGNN 092100Z VRB01MPS CAVOK 10/06 Q1027 NOSIG
