station,valid,metar
ZGNN,1989-01-17 09:00,ZGNN 170900Z AUTO 00000KT 3SM 09/08 RMK SLP184 T00900080 57019 IEM_DS3505
ZGNN,1989-01-17 12:00,ZGNN 171200Z AUTO 07004KT 3SM 09/08 RMK 60001 SLP195 T00890083 52011 IEM_DS3505
ZGNN,1989-01-17 15:00,ZGNN 171500Z AUTO 00000KT 3SM 09/08 RMK SLP214 T00880084 52019 IEM_DS3505
ZGNN,1989-01-17 18:00,ZGNN 171800Z AUTO 00000KT 3SM 09/09 RMK 60008 SLP212 T00880086 40090//// 57002 IEM_DS3505
ZGNN,1989-01-17 21:00,ZGNN 172100Z AUTO 00000KT 4SM 09/09 RMK SLP201 T00890087 57010 IEM_DS3505
ZGNN,1989-01-18 00:00,ZGNN 180000Z AUTO 00000KT 3SM 08/08 RMK 60001 SLP212 T00850081 52010 IEM_DS3505
ZGNN,1989-01-18 03:00,ZGNN 180300Z AUTO 34004KT 4SM 09/08 RMK SLP230 T00930082 52018 IEM_DS3505
ZGNN,1989-01-18 06:00,ZGNN 180600Z AUTO 32004KT 9SM 09/07 RMK 60001 SLP202 T00900070 4////0084 57027 IEM_DS3505
ZGNN,1989-01-18 09:00,ZGNN 180900Z AUTO 32002KT 7SM 09/07 RMK SLP193 T00860074 57009 IEM_DS3505
ZGNN,1989-01-18 12:00,ZGNN 181200Z AUTO 32004KT 6SM 08/07 RMK 60001 SLP206 T00850067 52012 IEM_DS3505
ZGNN,1989-01-18 15:00,ZGNN 181500Z AUTO 32004KT 4SM 08/06 RMK SLP218 T00820064 52012 IEM_DS3505
ZGNN,1989-01-18 18:00,ZGNN 181800Z AUTO 34002KT 5SM 08/06 RMK 60001 SLP212 T00830061 40093//// 57006 IEM_DS3505
ZGNN,1989-01-18 21:00,ZGNN 182100Z AUTO 02002KT 4SM 08/06 RMK SLP202 T00780062 57010 IEM_DS3505
ZGNN,1989-01-19 00:00,ZGNN 190000Z AUTO 00000KT 7SM 08/06 RMK 60001 SLP213 T00780060 52011 IEM_DS3505
ZGNN,1989-01-19 03:00,ZGNN 190300Z AUTO 32002KT 9SM 10/06 RMK SLP224 T00950059 52011 IEM_DS3505
ZGNN,1989-01-19 06:00,ZGNN 190600Z AUTO 34004KT 12SM 11/06 RMK SLP187 T01100057 4////0077 57036 IEM_DS3505
ZGNN,1989-01-19 09:00,ZGNN 190900Z AUTO 02004KT 16SM 12/06 RMK SLP166 T01150062 57021 IEM_DS3505
ZGNN,1989-01-19 12:00,ZGNN 191200Z AUTO 00000KT 12SM 10/06 RMK SLP179 T01040061 52013 IEM_DS3505
ZGNN,1989-01-19 15:00,ZGNN 191500Z AUTO 00000KT 12SM 10/07 RMK SLP186 T01010066 52007 IEM_DS3505
ZGNN,1989-01-19 18:00,ZGNN 191800Z AUTO 00000KT 9SM 10/06 RMK SLP175 T01000065 40116//// 57011 IEM_DS3505
ZGNN,1989-01-19 21:00,ZGNN 192100Z AUTO 09002KT 9SM 10/06 RMK SLP167 T00980063 57008 IEM_DS3505
ZGNN,1989-01-20 00:00,ZGNN 200000Z AUTO 00000KT 5SM 08/07 RMK SLP180 T00840074 52013 IEM_DS3505
ZGNN,1989-01-20 03:00,ZGNN 200300Z AUTO 00000KT 3SM 10/09 RMK SLP188 T00960087 52008 IEM_DS3505
ZGNN,1989-01-20 06:00,ZGNN 200600Z AUTO 00000KT 2SM 10/09 RMK 60000 SLP163 T01000093 4////0082 57025 IEM_DS3505
ZGNN,1989-01-20 09:00,ZGNN 200900Z AUTO 09002KT 2 1/2SM 10/09 RMK SLP148 T00990093 57015 IEM_DS3505
ZGNN,1989-01-20 12:00,ZGNN 201200Z AUTO 00000KT 3SM 09/08 RMK 60002 SLP164 T00900084 52016 IEM_DS3505
ZGNN,1989-01-20 15:00,ZGNN 201500Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP176 T00910087 52012 IEM_DS3505
ZGNN,1989-01-20 18:00,ZGNN 201800Z AUTO 00000KT 2 1/2SM 09/08 RMK 60008 SLP176 T00870085 40102//// 54000 IEM_DS3505
ZGNN,1989-01-20 21:00,ZGNN 202100Z AUTO 00000KT 2 1/2SM 08/08 RMK SLP167 T00830079 57009 IEM_DS3505
ZGNN,1989-01-21 00:00,ZGNN 210000Z AUTO 09002KT 2 1/2SM 08/08 RMK 60008 SLP186 T00820078 52019 IEM_DS3505
ZGNN,1989-01-21 03:00,ZGNN 210300Z AUTO 00000KT 3SM 09/08 RMK SLP204 T00880084 52018 IEM_DS3505
ZGNN,1989-01-21 06:00,ZGNN 210600Z AUTO 00000KT 4SM 10/08 RMK 60004 SLP188 T00960083 4////0081 57016 IEM_DS3505
ZGNN,1989-01-21 09:00,ZGNN 210900Z AUTO 00000KT 4SM 09/08 RMK SLP180 T00920084 57008 IEM_DS3505
ZGNN,1989-01-21 12:00,ZGNN 211200Z AUTO 00000KT 4SM 09/08 RMK 60000 SLP205 T00920081 52024 IEM_DS3505
ZGNN,1989-01-21 15:00,ZGNN 211500Z AUTO 36002KT 6SM 09/07 RMK SLP232 T00930073 52027 IEM_DS3505
ZGNN,1989-01-21 18:00,ZGNN 211800Z AUTO 32002KT 6SM 09/07 RMK SLP237 T00900070 40097//// 52005 IEM_DS3505
ZGNN,1989-01-21 21:00,ZGNN 212100Z AUTO 36002KT 9SM 09/05 RMK SLP229 T00920054 57008 IEM_DS3505
ZGNN,1989-01-22 00:00,ZGNN 220000Z AUTO 32004KT 9SM 10/04 RMK 60000 SLP243 T00970041 52014 IEM_DS3505
ZGNN,1989-01-22 03:00,ZGNN 220300Z AUTO 36004KT 12SM 11/04 RMK SLP251 T01110039 52009 IEM_DS3505
ZGNN,1989-01-22 06:00,ZGNN 220600Z AUTO 04004KT 12SM 14/03 RMK SLP216 T01390028 4////0088 57035 IEM_DS3505
ZGNN,1989-01-22 09:00,ZGNN 220900Z AUTO 02002KT 16SM 14/04 RMK SLP199 T01410036 57017 IEM_DS3505
ZGNN,1989-01-22 12:00,ZGNN 221200Z AUTO 00000KT 9SM 12/05 RMK SLP205 T01230049 52006 IEM_DS3505
ZGNN,1989-01-22 18:00,ZGNN 221800Z AUTO 00000KT 7SM 11/08 RMK SLP217 T01100076 40148//// 52006 IEM_DS3505
ZGNN,1989-01-22 21:00,ZGNN 222100Z AUTO 25002KT 7SM 10/06 RMK SLP203 T01040061 57014 IEM_DS3505
ZGNN,1989-01-23 00:00,ZGNN 230000Z AUTO 00000KT 7SM 10/05 RMK 60001 SLP219 T01020049 52015 IEM_DS3505
ZGNN,1989-01-23 03:00,ZGNN 230300Z AUTO 00000KT 7SM 11/05 RMK SLP239 T01140050 52020 IEM_DS3505
ZGNN,1989-01-23 06:00,ZGNN 230600Z AUTO 07002KT 7SM 11/06 RMK SLP215 T01140057 4////0100 57024 IEM_DS3505
ZGNN,1989-01-23 09:00,ZGNN 230900Z AUTO 36002KT 7SM 11/04 RMK SLP202 T01120043 57013 IEM_DS3505
ZGNN,1989-01-23 12:00,ZGNN 231200Z AUTO 32002KT 7SM 10/06 RMK SLP208 T01050055 52006 IEM_DS3505
ZGNN,1989-01-23 15:00,ZGNN 231500Z AUTO 00000KT 7SM 10/07 RMK SLP216 T01050066 52008 IEM_DS3505
ZGNN,1989-01-23 18:00,ZGNN 231800Z AUTO 32002KT 8SM 10/07 RMK SLP218 T00990066 40118//// 52002 IEM_DS3505
ZGNN,1989-01-24 00:00,ZGNN 240000Z AUTO 00000KT 4SM 10/07 RMK SLP213 T00960069 52004 IEM_DS3505
ZGNN,1989-01-24 03:00,ZGNN 240300Z AUTO 00000KT 4SM 11/07 RMK SLP233 T01090070 52020 IEM_DS3505
ZGNN,1989-01-24 06:00,ZGNN 240600Z AUTO 00000KT 6SM 12/06 RMK SLP202 T01210065 4////0095 57031 IEM_DS3505
ZGNN,1989-01-24 09:00,ZGNN 240900Z AUTO 00000KT 7SM 13/06 RMK SLP178 T01300056 57023 IEM_DS3505
ZGNN,1989-01-24 15:00,ZGNN 241500Z AUTO 00000KT 8SM 11/07 RMK SLP207 T01120070 52021 IEM_DS3505
ZGNN,1989-01-24 18:00,ZGNN 241800Z AUTO 07004KT 7SM 10/07 RMK SLP208 T00980073 40130//// 52001 IEM_DS3505
ZGNN,1989-01-24 21:00,ZGNN 242100Z AUTO 00000KT 4SM 09/09 RMK SLP200 T00900086 57008 IEM_DS3505
ZGNN,1989-01-25 00:00,ZGNN 250000Z AUTO 00000KT 2SM 09/09 RMK 60004 SLP212 T00900086 52012 IEM_DS3505
ZGNN,1989-01-25 03:00,ZGNN 250300Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP226 T00940085 52014 IEM_DS3505
ZGNN,1989-01-25 06:00,ZGNN 250600Z AUTO 29002KT 4SM 10/09 RMK 60012 SLP202 T00960087 4////0088 57024 IEM_DS3505
ZGNN,1989-01-25 09:00,ZGNN 250900Z AUTO 00000KT 4SM 10/09 RMK SLP189 T00990086 57013 IEM_DS3505
ZGNN,1989-01-25 12:00,ZGNN 251200Z AUTO 00000KT 4SM 09/09 RMK 60001 SLP192 T00930087 52003 IEM_DS3505
ZGNN,1989-01-25 15:00,ZGNN 251500Z AUTO 00000KT 3SM 09/08 RMK SLP205 T00890085 52013 IEM_DS3505
