station,valid,metar
ZGNN,2014-01-07 06:00,ZGNN 070600Z 15005MPS 110V180 6000 SCT013 BKN026 22/18 Q1012 NOSIG
ZGNN,2014-01-07 07:00,ZGNN 070700Z 14005MPS 110V170 6000 SCT015 BKN026 22/18 Q1011 NOSIG
ZGNN,2014-01-07 08:00,ZGNN 070800Z 13005MPS 6000 SCT015 BKN030 22/18 Q1011 NOSIG
ZGNN,2014-01-07 09:00,ZGNN 070900Z 15005MPS 6000 SCT013 BKN030 21/18 Q1011 NOSIG
ZGNN,2014-01-07 10:00,ZGNN 071000Z 15002MPS 120V190 5000 BR SCT013 BKN033 21/18 Q1012 NOSIG
ZGNN,2014-01-07 11:00,ZGNN 071100Z 13002MPS 4000 BR SCT010 BKN033 20/18 Q1013 NOSIG
ZGNN,2014-01-07 12:00,ZGNN 071200Z 14003MPS 110V170 4000 BR SCT010 BKN033 20/18 Q1013 NOSIG
ZGNN,2014-01-07 13:00,ZGNN 071300Z 12002MPS 4000 BR SCT010 19/17 Q1014 NOSIG
ZGNN,2014-01-07 14:00,ZGNN 071400Z 00000MPS 4000 BR SCT040 19/18 Q1015 NOSIG
ZGNN,2014-01-07 15:00,ZGNN 071500Z VRB01MPS 4000 BR SCT040 18/17 Q1015 NOSIG
ZGNN,2014-01-07 16:00,ZGNN 071600Z 15002MPS 120V190 4000 BR FEW010 BKN040 19/18 Q1016 NOSIG
ZGNN,2014-01-07 17:00,ZGNN 071700Z 10002MPS 3000 BR SCT009 19/18 Q1016 NOSIG
ZGNN,2014-01-07 18:00,ZGNN 071800Z 10002MPS 060V140 2000 BR SCT009 19/18 Q1016 NOSIG
ZGNN,2014-01-07 19:00,ZGNN 071900Z VRB01MPS 3100 BR SCT008 BKN026 19/18 Q1016 NOSIG
ZGNN,2014-01-07 20:00,ZGNN 072000Z VRB01MPS 3100 BR SCT008 BKN026 19/18 Q1016 NOSIG
ZGNN,2014-01-07 21:00,ZGNN 072100Z 03002MPS 2400 BR SCT007 BKN026 19/18 Q1016 NOSIG
ZGNN,2014-01-07 22:00,ZGNN 072200Z 05005G10MPS 3500 BR FEW004 SCT008 BKN030 18/16 Q1017 NOSIG
ZGNN,2014-01-07 23:00,ZGNN 072300Z 06006MPS 3100 -RA BR FEW005 SCT008 BKN030 14/14 Q1019 NOSIG
ZGNN,2014-01-08 00:00,ZGNN 080000Z 35005MPS 6000 SCT010 OVC033 14/13 Q1020 NOSIG
ZGNN,2014-01-08 01:00,ZGNN 080100Z 36004MPS 9999 SCT010 OVC033 14/12 Q1022 NOSIG
ZGNN,2014-01-08 02:00,ZGNN 080200Z 35006MPS 9999 SCT013 OVC036 14/11 Q1023 NOSIG
ZGNN,2014-01-08 03:00,ZGNN 080300Z 35006MPS 9999 BKN020 OVC036 14/11 Q1023 NOSIG
ZGNN,2014-01-08 04:00,ZGNN 080400Z 35006MPS 9999 FEW015 SCT020 OVC036 14/11 Q1022 NOSIG
ZGNN,2014-01-08 05:00,ZGNN 080500Z 36006MPS 330V030 9999 SCT016 OVC036 15/10 Q1021 NOSIG
ZGNN,2014-01-08 06:00,ZGNN 080600Z 34005MPS 9999 SCT016 OVC036 15/10 Q1021 NOSIG
ZGNN,2014-01-08 07:00,ZGNN 080700Z 34004MPS 310V010 9999 SCT016 OVC033 14/09 Q1020 NOSIG
ZGNN,2014-01-08 08:00,ZGNN 080800Z 36004MPS 9999 OVC026 15/09 Q1020 NOSIG
ZGNN,2014-01-08 09:00,ZGNN 080900Z 35004MPS 9999 OVC026 14/09 Q1020 NOSIG
ZGNN,2014-01-08 10:00,ZGNN 081000Z 04003MPS 9999 OVC026 14/10 Q1020 NOSIG
ZGNN,2014-01-08 11:00,ZGNN 081100Z 03003MPS 7000 OVC026 14/09 Q1021 NOSIG
ZGNN,2014-01-08 12:00,ZGNN 081200Z 08003MPS 7000 OVC043 13/09 Q1022 NOSIG
ZGNN,2014-01-08 13:00,ZGNN 081300Z 06002MPS 8000 NSC 13/08 Q1022 NOSIG
ZGNN,2014-01-08 14:00,ZGNN 081400Z 06002MPS 8000 NSC 13/08 Q1023 NOSIG
ZGNN,2014-01-08 15:00,ZGNN 081500Z 06004MPS 8000 NSC 13/07 Q1023 NOSIG
ZGNN,2014-01-08 16:00,ZGNN 081600Z 06003MPS 8000 OVC043 12/07 Q1023 NOSIG
ZGNN,2014-01-08 17:00,ZGNN 081700Z 06003MPS 8000 OVC043 12/07 Q1023 NOSIG
ZGNN,2014-01-08 18:00,ZGNN 081800Z 06002MPS 030V090 7000 OVC043 12/07 Q1024 NOSIG
ZGNN,2014-01-08 19:00,ZGNN 081900Z 05003MPS 7000 OVC043 12/07 Q1023 NOSIG
ZGNN,2014-01-08 20:00,ZGNN 082000Z 02003MPS 7000 OVC043 12/07 Q1023 NOSIG
ZGNN,2014-01-08 21:00,ZGNN 082100Z 05002MPS 7000 OVC040 11/07 Q1023 NOSIG
ZGNN,2014-01-08 22:00,ZGNN 082200Z 06002MPS 7000 OVC036 11/07 Q1023 NOSIG
ZGNN,2014-01-08 23:00,ZGNN 082300Z 06002MPS 7000 OVC036 11/07 Q1024 NOSIG
ZGNN,2014-01-09 00:00,ZGNN 090000Z 36002MPS 6000 OVC036 11/07 Q1025 NOSIG
ZGNN,2014-01-09 01:00,ZGNN 090100Z 07002MPS 040V110 6000 OVC040 12/06 Q1026 NOSIG
ZGNN,2014-01-09 02:00,ZGNN 090200Z 08002MPS 6000 OVC040 12/06 Q1026 NOSIG
ZGNN,2014-01-09 03:00,ZGNN 090300Z 06002MPS 030V090 6000 OVC040 12/06 Q1026 NOSIG
ZGNN,2014-01-09 04:00,ZGNN 090400Z 05002MPS 010V090 6000 OVC040 12/06 Q1025 NOSIG
ZGNN,2014-01-09 05:00,ZGNN 090500Z 07003MPS 030V090 4000 HZ OVC040 13/06 Q1024 NOSIG
ZGNN,2014-01-09 06:00,ZGNN 090600Z 36004MPS 330V030 5000 HZ OVC040 13/06 Q1023 NOSIG
ZGNN,2014-01-09 07:00,ZGNN 090700Z 36004MPS 5000 HZ OVC036 13/06 Q1022 NOSIG
ZGNN,2014-01-09 08:00,ZGNN 090800Z 01005MPS 5000 HZ OVC036 13/06 Q1022 NOSIG
ZGNN,2014-01-09 09:00,ZGNN 090900Z 06004MPS 5000 HZ OVC036 13/07 Q1022 NOSIG
ZGNN,2014-01-09 10:00,ZGNN 091000Z 07004MPS 5000 HZ OVC036 12/06 Q1023 NOSIG
ZGNN,2014-01-09 11:00,ZGNN 091100Z 06004MPS 5000 HZ OVC033 12/06 Q1023 NOSIG
ZGNN,2014-01-09 12:00,ZGNN 091200Z 07003MPS 5000 HZ OVC030 12/06 Q1024 NOSIG
ZGNN,2014-01-09 13:00,ZGNN 091300Z 06003MPS 5000 HZ OVC030 11/05 Q1024 NOSIG
ZGNN,2014-01-09 14:00,ZGNN 091400Z 09002MPS 5000 HZ OVC026 11/06 Q1025 NOSIG
ZGNN,2014-01-09 15:00,ZGNN 091500Z 08002MPS 5000 HZ OVC026 11/05 Q1025 NOSIG
ZGNN,2014-01-09 16:00,ZGNN 091600Z 04003MPS 5000 HZ OVC026 11/06 Q1025 NOSIG
ZGNN,2014-01-09 17:00,ZGNN 091700Z 06002MPS 5000 HZ OVC026 11/06 Q1024 NOSIG
ZGNN,2014-01-09 18:00,ZGNN 091800Z 07002MPS 5000 HZ OVC026 11/06 Q1024 NOSIG
ZGNN,2014-01-09 19:00,ZGNN 091900Z 04003MPS 5000 HZ OVC026 11/06 Q1023 NOSIG
ZGNN,2014-01-09 20:00,ZGNN 092000Z 02003MPS 5000 HZ OVC026 11/06 Q1023 NOSIG
ZGNN,2014-01-09 21:00,ZGNN 092100Z 05002MPS 5000 HZ SCT013 OVC033 11/06 Q1023 NOSIG
ZGNN,2014-01-09 22:00,ZGNN 092200Z 05002MPS 020V090 5000 HZ SCT013 OVC033 11/06 Q1023 NOSIG
ZGNN,2014-01-09 23:00,ZGNN 092300Z 08002MPS 040V130 5000 HZ SCT020 OVC033 11/06 Q1023 NOSIG
ZGNN,2014-01-10 00:00,ZGNN 100000Z 06002MPS 040V100 4000 HZ BKN016 OVC033 11/06 Q1024 NOSIG
ZGNN,2014-01-10 01:00,ZGNN 100100Z VRB01MPS 3300 HZ BKN016 OVC033 11/06 Q1025 NOSIG
ZGNN,2014-01-10 02:00,ZGNN 100200Z 08003MPS 050V110 3100 BR BKN016 OVC033 11/07 Q1025 NOSIG
ZGNN,2014-01-10 03:00,ZGNN 100300Z VRB01MPS 3100 HZ BKN016 OVC033 11/07 Q1025 NOSIG
ZGNN,2014-01-10 04:00,ZGNN 100400Z 33002MPS 290V020 3200 HZ BKN016 OVC033 11/07 Q1024 NOSIG
ZGNN,2014-01-10 05:00,ZGNN 100500Z VRB01MPS 3200 HZ BKN016 OVC033 12/08 Q1023 NOSIG
ZGNN,2014-01-10 06:00,ZGNN 100600Z VRB01MPS 3000 HZ SCT016 OVC033 12/08 Q1021 NOSIG
ZGNN,2014-01-10 07:00,ZGNN 100700Z VRB01MPS 3100 HZ SCT016 OVC033 12/08 Q1020 NOSIG
