station,valid,metar
ZGNN,2025-02-23 02:00,ZGNN 230200Z 36003MPS 340V040 4500 -RA BR SCT005 SCT007 OVC026 11/11 Q1030 NOSIG
ZGNN,2025-02-23 03:00,ZGNN 230300Z 35004MPS 7000 -RA SCT005 SCT007 OVC026 11/11 Q1031 NOSIG
ZGNN,2025-02-23 04:00,ZGNN 230400Z 35003MPS 9999 FEW006 SCT009 OVC026 11/11 Q1030 NOSIG
ZGNN,2025-02-23 05:00,ZGNN 230500Z 01004MPS 9999 SCT013 OVC030 12/10 Q1029 NOSIG
ZGNN,2025-02-23 06:00,ZGNN 230600Z 36004MPS 9999 FEW015 OVC030 12/10 Q1028 NOSIG
ZGNN,2025-02-23 07:00,ZGNN 230700Z 36005MPS 9999 FEW017 OVC033 12/09 Q1027 NOSIG
ZGNN,2025-02-23 08:00,ZGNN 230800Z 35004MPS 9999 FEW023 OVC033 13/09 Q1027 NOSIG
ZGNN,2025-02-23 09:00,ZGNN 230900Z 01003MPS 9999 FEW021 OVC033 13/09 Q1027 NOSIG
ZGNN,2025-02-23 10:00,ZGNN 231000Z 06002MPS 9999 -RA SCT016 OVC033 12/09 Q1028 NOSIG
ZGNN,2025-02-23 11:00,ZGNN 231100Z 06002MPS 9999 -RA SCT018 OVC033 12/09 Q1028 NOSIG
ZGNN,2025-02-23 12:00,ZGNN 231200Z 06002MPS 9999 -DZ SCT023 OVC043 12/09 Q1028 NOSIG
ZGNN,2025-02-23 13:00,ZGNN 231300Z 10002MPS 9999 SCT016 12/09 Q1029 NOSIG
ZGNN,2025-02-23 14:00,ZGNN 231400Z 06003MPS 9999 SCT040 12/08 Q1030 NOSIG
ZGNN,2025-02-23 15:00,ZGNN 231500Z 06004MPS 9999 SCT033 11/07 Q1030 NOSIG
ZGNN,2025-02-23 16:00,ZGNN 231600Z 05004MPS 9999 SCT033 11/07 Q1030 NOSIG
ZGNN,2025-02-23 17:00,ZGNN 231700Z 02002MPS 9999 SCT033 11/08 Q1031 NOSIG
ZGNN,2025-02-23 18:00,ZGNN 231800Z 01002MPS 9999 SCT033 11/08 Q1030 NOSIG
ZGNN,2025-02-23 19:00,ZGNN 231900Z 03002MPS 9999 SCT033 11/08 Q1029 NOSIG
ZGNN,2025-02-23 20:00,ZGNN 232000Z 01002MPS 9999 SCT030 11/08 Q1029 NOSIG
ZGNN,2025-02-23 21:00,ZGNN 232100Z 36002MPS 9999 SCT030 11/08 Q1029 NOSIG
ZGNN,2025-02-23 22:00,ZGNN 232200Z 04002MPS 9999 SCT023 10/08 Q1029 NOSIG
ZGNN,2025-02-23 23:00,ZGNN 232300Z 03002MPS 9999 SCT023 10/07 Q1030 NOSIG
ZGNN,2025-02-24 00:00,ZGNN 240000Z 02004MPS 9999 BKN023 10/07 Q1030 NOSIG
ZGNN,2025-02-24 01:00,ZGNN 240100Z 35002MPS 320V030 9999 SCT020 10/07 Q1031 NOSIG
ZGNN,2025-02-24 02:00,ZGNN 240200Z 34003MPS 320V020 9999 SCT016 11/07 Q1032 NOSIG
ZGNN,2025-02-24 03:00,ZGNN 240300Z 36004MPS 9999 SCT015 11/07 Q1032 NOSIG
ZGNN,2025-02-24 04:00,ZGNN 240400Z 32003MPS 290V010 9999 SCT016 11/07 Q1032 NOSIG
ZGNN,2025-02-24 05:00,ZGNN 240500Z 33004MPS 300V020 9999 SCT016 13/08 Q1030 NOSIG
ZGNN,2025-02-24 06:00,ZGNN 240600Z 35004MPS 320V030 9999 SCT019 12/07 Q1029 NOSIG
ZGNN,2025-02-24 07:00,ZGNN 240700Z 33003MPS 290V010 9999 SCT020 12/07 Q1028 NOSIG
ZGNN,2025-02-24 08:00,ZGNN 240800Z 33003MPS 300V030 9999 SCT020 12/07 Q1027 NOSIG
ZGNN,2025-02-24 09:00,ZGNN 240900Z 34003MPS 300V010 9999 SCT020 12/07 Q1027 NOSIG
ZGNN,2025-02-24 10:00,ZGNN 241000Z 34003MPS 310V010 9999 FEW023 12/07 Q1027 NOSIG
ZGNN,2025-02-24 11:00,ZGNN 241100Z 33002MPS 300V020 9999 SCT020 11/07 Q1027 NOSIG
ZGNN,2025-02-24 12:00,ZGNN 241200Z VRB01MPS 9999 OVC026 11/08 Q1027 NOSIG
ZGNN,2025-02-24 13:00,ZGNN 241300Z 35002MPS 310V030 9999 OVC033 11/07 Q1028 NOSIG
ZGNN,2025-02-24 14:00,ZGNN 241400Z VRB01MPS 9999 FEW033 11/08 Q1028 NOSIG
ZGNN,2025-02-24 15:00,ZGNN 241500Z VRB01MPS CAVOK 11/08 Q1028 NOSIG
ZGNN,2025-02-24 16:00,ZGNN 241600Z VRB01MPS CAVOK 11/07 Q1027 NOSIG
ZGNN,2025-02-24 17:00,ZGNN 241700Z VRB01MPS CAVOK 10/07 Q1027 NOSIG
ZGNN,2025-02-24 18:00,ZGNN 241800Z VRB01MPS 9999 SCT036 10/08 Q1026 NOSIG
ZGNN,2025-02-24 19:00,ZGNN 241900Z 00000MPS 9999 SCT036 11/07 Q1026 NOSIG
ZGNN,2025-02-24 20:00,ZGNN 242000Z 33002MPS 9999 OVC030 11/08 Q1026 NOSIG
ZGNN,2025-02-24 21:00,ZGNN 242100Z 36002MPS 340V040 9999 -RA OVC030 11/08 Q1026 NOSIG
ZGNN,2025-02-24 22:00,ZGNN 242200Z 02002MPS 9999 OVC026 10/08 Q1026 NOSIG
ZGNN,2025-02-24 23:00,ZGNN 242300Z 03002MPS 9999 OVC026 10/09 Q1027 NOSIG
ZGNN,2025-02-25 00:00,ZGNN 250000Z 35002MPS 310V040 7000 -RA OVC023 10/09 Q1028 NOSIG
ZGNN,2025-02-25 01:00,ZGNN 250100Z 35002MPS 6000 -RA OVC023 10/10 Q1028 NOSIG
ZGNN,2025-02-25 02:00,ZGNN 250200Z VRB01MPS 4000 -SHRA BR FEW016 FEW023CB BKN023 10/10 Q1029 BECMG TL0220 SHRA
ZGNN,2025-02-25 03:00,ZGNN 250300Z 04002MPS 340V080 3500 -SHRA BR FEW004 SCT006 FEW023CB BKN023 11/11 Q1029 BECMG TL0350 SCT006 OVC026
ZGNN,2025-02-25 04:00,ZGNN 250400Z VRB01MPS 3500 -RA BR FEW006 SCT010 OVC026 11/11 Q1028 NOSIG
ZGNN,2025-02-25 05:00,ZGNN 250500Z 04003MPS 3500 -RA BR FEW006 SCT010 OVC026 11/11 Q1028 NOSIG
ZGNN,2025-02-25 06:00,ZGNN 250600Z 36003MPS 3500 BR FEW006 SCT010 OVC026 11/11 Q1027 NOSIG
ZGNN,2025-02-25 07:00,ZGNN 250700Z 33002MPS 300V010 3500 -RA BR FEW006 SCT010 OVC026 11/11 Q1026 NOSIG
ZGNN,2025-02-25 08:00,ZGNN 250800Z 03003MPS 3500 -RA BR FEW006 SCT010 OVC026 11/11 Q1025 NOSIG
ZGNN,2025-02-25 09:00,ZGNN 250900Z 35003MPS 3500 -RA BR FEW006 SCT010 OVC026 11/11 Q1025 NOSIG
ZGNN,2025-02-25 10:00,ZGNN 251000Z 36002MPS 330V030 6000 FEW006 SCT010 OVC026 11/11 Q1026 NOSIG
ZGNN,2025-02-25 11:00,ZGNN 251100Z 35002MPS 330V030 6000 FEW006 SCT010 OVC026 11/11 Q1026 NOSIG
ZGNN,2025-02-25 12:00,ZGNN 251200Z 35002MPS 5000 BR FEW006 SCT010 OVC026 11/11 Q1026 NOSIG
ZGNN,2025-02-25 13:00,ZGNN 251300Z 35002MPS 320V020 5000 -DZ BR FEW005 SCT007 OVC026 11/11 Q1027 NOSIG
ZGNN,2025-02-25 14:00,ZGNN 251400Z 33002MPS 290V040 4000 -DZ BR FEW004 SCT006 OVC026 11/11 Q1028 NOSIG
ZGNN,2025-02-25 15:00,ZGNN 251500Z 10001MPS 4000 -DZ BR FEW003 SCT005 OVC026 11/11 Q1028 NOSIG
ZGNN,2025-02-25 16:00,ZGNN 251600Z 35002MPS 310V070 4000 -DZ BR FEW003 SCT006 OVC026 11/11 Q1028 NOSIG
ZGNN,2025-02-25 17:00,ZGNN 251700Z 32003MPS 4000 -DZ BR FEW003 SCT005 OVC026 11/11 Q1027 NOSIG
ZGNN,2025-02-25 18:00,ZGNN 251800Z 35002MPS 320V020 3500 -RA BR FEW002 SCT004 OVC026 11/11 Q1026 BECMG TL1910 2800
ZGNN,2025-02-25 19:00,ZGNN 251900Z 04003MPS 2800 -RA BR SCT003 SCT006 OVC026 11/11 Q1025 NOSIG
ZGNN,2025-02-25 20:00,ZGNN 252000Z 36002MPS 300V050 2800 -RA BR FEW003 SCT005 OVC026 11/11 Q1025 BECMG TL2110 3500
ZGNN,2025-02-25 21:00,ZGNN 252100Z 33001MPS 4000 -RA BR FEW003 SCT005 OVC026 11/11 Q1025 NOSIG
ZGNN,2025-02-25 22:00,ZGNN 252200Z 00000MPS 4500 -RA BR FEW003 SCT005 OVC026 11/11 Q1025 NOSIG
ZGNN,2025-02-25 23:00,ZGNN 252300Z 01001MPS 8000 -RA FEW003 SCT005 OVC026 11/11 Q1025 NOSIG
ZGNN,2025-02-26 00:00,ZGNN 260000Z 03002MPS 350V080 9999 SCT005 OVC026 11/11 Q1025 NOSIG
ZGNN,2025-02-26 01:00,ZGNN 260100Z 02003MPS 350V060 9999 SCT006 OVC026 11/11 Q1026 NOSIG
ZGNN,2025-02-26 02:00,ZGNN 260200Z 36003MPS 4000 -DZ BR SCT005 OVC026 11/11 Q1026 NOSIG
ZGNN,2025-02-26 03:00,ZGNN 260300Z 35002MPS 310V040 4000 -DZ BR FEW003 SCT005 OVC026 11/11 Q1026 NOSIG
ZGNN,2025-02-26 04:00,ZGNN 260400Z 32002MPS 300V360 6000 -RA SCT004 OVC026 12/12 Q1026 NOSIG
ZGNN,2025-02-26 05:00,ZGNN 260500Z 32003MPS 5000 -RA BR SCT004 SCT009 OVC023 12/12 Q1025 NOSIG
ZGNN,2025-02-26 06:00,ZGNN 260600Z 34002MPS 280V040 9999 FEW006 SCT009 OVC026 12/12 Q1023 NOSIG
ZGNN,2025-02-26 07:00,ZGNN 260700Z VRB01MPS 9999 SCT008 OVC026 12/11 Q1021 NOSIG
ZGNN,2025-02-26 08:00,ZGNN 260800Z 17002MPS 120V260 9999 SCT008 OVC030 12/11 Q1020 NOSIG
ZGNN,2025-02-26 09:00,ZGNN 260900Z 13002MPS 9999 SCT006 OVC030 12/12 Q1020 NOSIG
ZGNN,2025-02-26 10:00,ZGNN 261000Z VRB01MPS 9999 SCT008 OVC023 13/12 Q1020 NOSIG
ZGNN,2025-02-26 11:00,ZGNN 261100Z 12001MPS 9999 SCT007 OVC023 13/12 Q1020 NOSIG
ZGNN,2025-02-26 12:00,ZGNN 261200Z 12001MPS 9999 SCT008 OVC026 12/12 Q1020 NOSIG
ZGNN,2025-02-26 13:00,ZGNN 261300Z 08002MPS 9999 FEW006 SCT010 OVC026 12/12 Q1020 NOSIG
ZGNN,2025-02-26 14:00,ZGNN 261400Z 02003MPS 9999 FEW005 SCT010 OVC026 12/12 Q1021 NOSIG
ZGNN,2025-02-26 15:00,ZGNN 261500Z 05002MPS 5000 -RA BR FEW005 SCT010 OVC026 12/12 Q1021 NOSIG
ZGNN,2025-02-26 16:00,ZGNN 261600Z 04002MPS 4500 -RA BR SCT004 SCT010 OVC026 12/12 Q1022 NOSIG
ZGNN,2025-02-26 17:00,ZGNN 261700Z 05001MPS 4000 -RA BR FEW003 SCT006 OVC026 12/12 Q1021 NOSIG
ZGNN,2025-02-26 18:00,ZGNN 261800Z VRB01MPS 3500 -RA BR FEW002 SCT006 OVC026 12/12 Q1020 NOSIG
ZGNN,2025-02-26 19:00,ZGNN 261900Z 10001MPS 3200 -RA BR SCT002 SCT005 OVC026 12/12 Q1019 NOSIG
ZGNN,2025-02-26 20:00,ZGNN 262000Z 09001MPS 3200 -RA BR SCT002 SCT005 OVC026 12/12 Q1019 NOSIG
ZGNN,2025-02-26 21:00,ZGNN 262100Z 00000MPS 3200 -RA BR SCT002 BKN005 OVC026 12/12 Q1018 BECMG TL2250 1800
ZGNN,2025-02-26 22:00,ZGNN 262200Z 04001MPS 3200 -RA BR SCT002 BKN005 OVC026 12/12 Q1018 BECMG TL2250 1800
ZGNN,2025-02-26 23:00,ZGNN 262300Z 06001MPS 3200 -RA BR SCT002 BKN005 OVC026 12/12 Q1019 BECMG TL0010 2000 SCT002 SCT005 OVC023
ZGNN,2025-02-27 00:00,ZGNN 270000Z 14001MPS 2800 -DZ BR SCT002 SCT005 OVC026 12/12 Q1019 BECMG TL0150 3200
ZGNN,2025-02-27 01:00,ZGNN 270100Z 12001MPS 4000 -DZ BR FEW002 SCT005 OVC026 12/12 Q1020 NOSIG
ZGNN,2025-02-27 02:00,ZGNN 270200Z VRB01MPS 7000 FEW004 SCT006 OVC026 13/13 Q1021 NOSIG
ZGNN,2025-02-27 03:00,ZGNN 270300Z VRB01MPS 5000 BR FEW004 SCT006 OVC026 14/14 Q1020 NOSIG
ZGNN,2025-02-27 04:00,ZGNN 270400Z VRB01MPS 7000 FEW004 SCT007 OVC026 14/14 Q1019 NOSIG
ZGNN,2025-02-27 05:00,ZGNN 270500Z VRB01MPS 7000 FEW005 SCT009 OVC030 16/14 Q1018 NOSIG
ZGNN,2025-02-27 06:00,ZGNN 270600Z 09002MPS 030V150 8000 SCT008 OVC030 16/14 Q1016 NOSIG
ZGNN,2025-02-27 07:00,ZGNN 270700Z 09002MPS 060V130 9999 SCT009 OVC030 17/15 Q1015 NOSIG
ZGNN,2025-02-27 08:00,ZGNN 270800Z 09002MPS 070V150 9999 SCT007 OVC030 17/15 Q1014 NOSIG
ZGNN,2025-02-27 09:00,ZGNN 270900Z 10002MPS 050V140 8000 SCT006 OVC026 17/16 Q1014 NOSIG
ZGNN,2025-02-27 10:00,ZGNN 271000Z 11002MPS 080V140 5000 BR SCT005 OVC026 17/17 Q1014 NOSIG
ZGNN,2025-02-27 11:00,ZGNN 271100Z 11001MPS 4500 BR SCT004 OVC026 17/17 Q1014 NOSIG
ZGNN,2025-02-27 12:00,ZGNN 271200Z VRB01MPS 4500 BR SCT004 OVC026 17/17 Q1014 NOSIG
ZGNN,2025-02-27 13:00,ZGNN 271300Z 17002MPS 110V230 4500 BR SCT007 OVC026 18/18 Q1015 NOSIG
ZGNN,2025-02-27 14:00,ZGNN 271400Z VRB01MPS 5000 BR SCT007 OVC033 18/17 Q1016 NOSIG
ZGNN,2025-02-27 15:00,ZGNN 271500Z VRB01MPS 5000 BR FEW008 BKN033 17/17 Q1017 NOSIG
ZGNN,2025-02-27 16:00,ZGNN 271600Z VRB01MPS 4000 BR FEW008 BKN033 17/17 Q1017 NOSIG
ZGNN,2025-02-27 17:00,ZGNN 271700Z VRB01MPS 2300 BR FEW006 BKN033 16/16 Q1016 BECMG TL1810 0700 FG
ZGNN,2025-02-27 18:00,ZGNN 271800Z 00000MPS 2500 BR FEW004 SCT007 OVC026 16/16 Q1015 BECMG TL1850 1400
ZGNN,2025-02-27 19:00,ZGNN 271900Z 34001MPS 2500 BR SCT003 SCT005 OVC026 16/16 Q1015 NOSIG
ZGNN,2025-02-27 20:00,ZGNN 272000Z 15002MPS 2200 BR SCT002 SCT004 OVC026 16/16 Q1014 BECMG TL2050 1400
ZGNN,2025-02-27 21:00,ZGNN 272100Z 27001MPS 1300 R05/P2000 BR SCT001 BKN004 OVC026 16/16 Q1014 BECMG TL2150 0700 FG
ZGNN,2025-02-27 22:00,ZGNN 272200Z VRB01MPS 1400 R05/P2000 BR SCT001 BKN004 OVC026 16/16 Q1015 NOSIG
ZGNN,2025-02-27 23:00,ZGNN 272300Z VRB01MPS 2000 BR FEW002 BKN005 OVC026 16/16 Q1015 NOSIG
ZGNN,2025-02-28 00:00,ZGNN 280000Z 35002MPS 330V030 1800 BR FEW003 SCT006 OVC026 17/17 Q1016 BECMG TL0150 3300
ZGNN,2025-02-28 01:00,ZGNN 280100Z VRB01MPS 3000 BR FEW004 SCT006 BKN026 18/18 Q1017 NOSIG
ZGNN,2025-02-28 02:00,ZGNN 280200Z 18002MPS 130V230 6000 FEW006 SCT010 BKN033 20/18 Q1017 NOSIG
ZGNN,2025-02-28 03:00,ZGNN 280300Z 14003MPS 100V220 9999 SCT013 BKN040 22/18 Q1017 NOSIG
ZGNN,2025-02-28 04:00,ZGNN 280400Z 15003MPS 110V190 9999 SCT017 BKN040 22/18 Q1016 NOSIG
ZGNN,2025-02-28 05:00,ZGNN 280500Z 14004MPS 100V170 9999 SCT017 BKN040 23/18 Q1015 NOSIG
ZGNN,2025-02-28 06:00,ZGNN 280600Z 14004MPS 110V180 9999 SCT020 23/18 Q1014 NOSIG
ZGNN,2025-02-28 07:00,ZGNN 280700Z 14005MPS 120V220 9999 BKN036 24/18 Q1013 NOSIG
ZGNN,2025-02-28 08:00,ZGNN 280800Z 15004MPS 120V180 9999 BKN036 24/18 Q1012 NOSIG
ZGNN,2025-02-28 09:00,ZGNN 280900Z 13004MPS 9999 OVC033 23/19 Q1012 NOSIG
ZGNN,2025-02-28 10:00,ZGNN 281000Z 15005MPS 9999 BKN033 23/18 Q1012 NOSIG
ZGNN,2025-02-28 11:00,ZGNN 281100Z 15005MPS 9999 BKN040 21/18 Q1012 NOSIG
ZGNN,2025-02-28 12:00,ZGNN 281200Z 15005MPS CAVOK 21/18 Q1012 NOSIG
ZGNN,2025-02-28 13:00,ZGNN 281300Z 15004MPS 140V200 CAVOK 20/18 Q1013 NOSIG
ZGNN,2025-02-28 14:00,ZGNN 281400Z VRB01MPS CAVOK 19/18 Q1014 NOSIG
ZGNN,2025-02-28 15:00,ZGNN 281500Z VRB01MPS CAVOK 18/18 Q1014 NOSIG
ZGNN,2025-02-28 16:00,ZGNN 281600Z 06001MPS CAVOK 18/18 Q1014 NOSIG
ZGNN,2025-02-28 17:00,ZGNN 281700Z 04001MPS 6000 NSC 17/17 Q1014 NOSIG
ZGNN,2025-02-28 18:00,ZGNN 281800Z VRB01MPS 4500 BR SCT030 17/17 Q1014 BECMG TL1950 2200
ZGNN,2025-02-28 19:00,ZGNN 281900Z VRB01MPS 5000 BR SCT026 17/17 Q1013 NOSIG
ZGNN,2025-02-28 20:00,ZGNN 282000Z 36002MPS 320V040 5000 BR SCT033 17/17 Q1013 NOSIG
ZGNN,2025-02-28 21:00,ZGNN 282100Z 04002MPS 4000 BR BKN040 16/16 Q1013 NOSIG
ZGNN,2025-02-28 22:00,ZGNN 282200Z 04001MPS 4500 BR BKN040 17/17 Q1013 NOSIG
ZGNN,2025-02-28 23:00,ZGNN 282300Z 05001MPS 5000 BR BKN033 17/17 Q1013 NOSIG
ZGNN,2025-03-01 00:00,ZGNN 010000Z 01002MPS 5000 BR FEW006 BKN033 18/18 Q1014 NOSIG
ZGNN,2025-03-01 01:00,ZGNN 010100Z 09002MPS 050V120 5000 BR FEW005 SCT008 BKN033 19/19 Q1014 NOSIG
ZGNN,2025-03-01 02:00,ZGNN 010200Z 13002MPS 090V210 8000 SCT009 BKN033 21/19 Q1014 NOSIG
ZGNN,2025-03-01 03:00,ZGNN 010300Z 15003MPS 090V180 9999 SCT013 BKN033 23/19 Q1014 NOSIG
ZGNN,2025-03-01 04:00,ZGNN 010400Z 10003MPS 070V140 9999 SCT016 BKN033 25/18 Q1013 NOSIG
ZGNN,2025-03-01 05:00,ZGNN 010500Z 11003MPS 060V150 9999 SCT020 BKN040 25/18 Q1011 NOSIG
ZGNN,2025-03-01 06:00,ZGNN 010600Z 13005MPS 9999 SCT020 BKN040 25/19 Q1010 NOSIG
ZGNN,2025-03-01 07:00,ZGNN 010700Z 12005MPS 090V150 9999 SCT020 BKN040 25/20 Q1008 NOSIG
ZGNN,2025-03-01 08:00,ZGNN 010800Z 11005MPS 9999 FEW023 BKN046 26/20 Q1008 NOSIG
ZGNN,2025-03-01 09:00,ZGNN 010900Z 13006MPS 9999 SCT026 26/20 Q1007 NOSIG
ZGNN,2025-03-01 10:00,ZGNN 011000Z 13006MPS 9999 SCT026 24/19 Q1007 NOSIG
ZGNN,2025-03-01 11:00,ZGNN 011100Z 14004MPS 110V180 CAVOK 23/19 Q1008 NOSIG
ZGNN,2025-03-01 12:00,ZGNN 011200Z 15006MPS CAVOK 22/19 Q1008 NOSIG
ZGNN,2025-03-01 13:00,ZGNN 011300Z 17004MPS 130V200 CAVOK 22/18 Q1009 NOSIG
ZGNN,2025-03-01 14:00,ZGNN 011400Z 18004MPS 160V230 CAVOK 22/18 Q1010 NOSIG
ZGNN,2025-03-01 15:00,ZGNN 011500Z 17004MPS CAVOK 22/18 Q1010 NOSIG
ZGNN,2025-03-01 16:00,ZGNN 011600Z 16006MPS CAVOK 21/18 Q1010 NOSIG
ZGNN,2025-03-01 17:00,ZGNN 011700Z 24001MPS CAVOK 20/18 Q1010 NOSIG
ZGNN,2025-03-01 18:00,ZGNN 011800Z 19002MPS CAVOK 18/18 Q1010 NOSIG
ZGNN,2025-03-01 19:00,ZGNN 011900Z 34001MPS CAVOK 17/17 Q1010 NOSIG
ZGNN,2025-03-01 20:00,ZGNN 012000Z VRB01MPS CAVOK 17/17 Q1009 NOSIG
ZGNN,2025-03-01 21:00,ZGNN 012100Z 34002MPS CAVOK 17/17 Q1009 NOSIG
ZGNN,2025-03-01 22:00,ZGNN 012200Z 32001MPS 8000 NSC 16/16 Q1009 NOSIG
ZGNN,2025-03-01 23:00,ZGNN 012300Z VRB01MPS 7000 NSC 16/16 Q1010 NOSIG
ZGNN,2025-03-02 00:00,ZGNN 020000Z VRB01MPS 7000 NSC 18/18 Q1011 NOSIG
ZGNN,2025-03-02 01:00,ZGNN 020100Z VRB01MPS 7000 NSC 21/20 Q1011 NOSIG
ZGNN,2025-03-02 02:00,ZGNN 020200Z 06001MPS 8000 NSC 23/20 Q1011 NOSIG
ZGNN,2025-03-02 03:00,ZGNN 020300Z VRB01MPS 9999 FEW020 26/19 Q1011 NOSIG
ZGNN,2025-03-02 04:00,ZGNN 020400Z 20003MPS 150V250 9999 SCT026 27/18 Q1011 NOSIG
ZGNN,2025-03-02 05:00,ZGNN 020500Z VRB02MPS 9999 FEW030 28/19 Q1009 NOSIG
ZGNN,2025-03-02 06:00,ZGNN 020600Z 18003MPS 120V230 9999 FEW040 30/19 Q1008 NOSIG
ZGNN,2025-03-02 07:00,ZGNN 020700Z 15004MPS 110V180 CAVOK 30/19 Q1006 NOSIG
ZGNN,2025-03-02 08:00,ZGNN 020800Z 16004MPS 130V210 CAVOK 31/20 Q1006 NOSIG
ZGNN,2025-03-02 09:00,ZGNN 020900Z 13005MPS 9999 FEW040 30/20 Q1006 NOSIG
ZGNN,2025-03-02 10:00,ZGNN 021000Z 13005MPS CAVOK 28/20 Q1006 NOSIG
ZGNN,2025-03-02 11:00,ZGNN 021100Z 14004MPS CAVOK 26/20 Q1006 NOSIG
ZGNN,2025-03-02 12:00,ZGNN 021200Z VRB01MPS CAVOK 24/20 Q1007 NOSIG
ZGNN,2025-03-02 13:00,ZGNN 021300Z VRB01MPS CAVOK 23/20 Q1007 NOSIG
ZGNN,2025-03-02 14:00,ZGNN 021400Z VRB01MPS CAVOK 22/19 Q1008 NOSIG
ZGNN,2025-03-02 15:00,ZGNN 021500Z 15001MPS CAVOK 22/19 Q1009 NOSIG
ZGNN,2025-03-02 16:00,ZGNN 021600Z 35002MPS 300V010 CAVOK 20/20 Q1009 NOSIG
ZGNN,2025-03-02 17:00,ZGNN 021700Z VRB01MPS CAVOK 20/19 Q1009 NOSIG
ZGNN,2025-03-02 18:00,ZGNN 021800Z VRB01MPS CAVOK 19/19 Q1008 NOSIG
ZGNN,2025-03-02 19:00,ZGNN 021900Z VRB01MPS CAVOK 19/19 Q1008 NOSIG
ZGNN,2025-03-02 20:00,ZGNN 022000Z VRB01MPS CAVOK 18/18 Q1008 NOSIG
ZGNN,2025-03-02 21:00,ZGNN 022100Z 30001MPS CAVOK 18/18 Q1008 NOSIG
ZGNN,2025-03-02 22:00,ZGNN 022200Z VRB01MPS 8000 NSC 18/18 Q1008 NOSIG
ZGNN,2025-03-02 23:00,ZGNN 022300Z VRB01MPS 8000 NSC 18/18 Q1009 NOSIG
ZGNN,2025-03-03 00:00,ZGNN 030000Z VRB01MPS 5000 BR NSC 18/18 Q1010 NOSIG
ZGNN,2025-03-03 01:00,ZGNN 030100Z VRB01MPS 7000 NSC 21/20 Q1010 NOSIG
ZGNN,2025-03-03 02:00,ZGNN 030200Z VRB01MPS 6000 BKN030 23/20 Q1010 NOSIG
ZGNN,2025-03-03 03:00,ZGNN 030300Z 25002MPS 200V310 7000 BKN030 25/20 Q1010 NOSIG
ZGNN,2025-03-03 04:00,ZGNN 030400Z 25004MPS 220V280 9999 OVC033 26/19 Q1010 NOSIG
ZGNN,2025-03-03 05:00,ZGNN 030500Z 28003MPS 220V310 9999 SCT026 OVC040 27/20 Q1009 NOSIG
ZGNN,2025-03-03 06:00,ZGNN 030600Z 26003MPS 180V350 9999 FEW020 BKN040 28/20 Q1008 NOSIG
ZGNN,2025-03-03 07:00,ZGNN 030700Z 21002MPS 180V330 9999 SCT023 BKN040 29/20 Q1006 NOSIG
ZGNN,2025-03-03 08:00,ZGNN 030800Z 22004MPS 180V260 9999 SCT026 SCT043 30/20 Q1005 NOSIG
ZGNN,2025-03-03 09:00,ZGNN 030900Z 19004MPS 9999 SCT026 30/20 Q1005 NOSIG
ZGNN,2025-03-03 10:00,ZGNN 031000Z 15003MPS 120V180 9999 FEW026 29/21 Q1005 NOSIG
ZGNN,2025-03-03 11:00,ZGNN 031100Z 15004MPS 100V210 CAVOK 26/21 Q1005 NOSIG
ZGNN,2025-03-03 12:00,ZGNN 031200Z 14002MPS 090V200 CAVOK 25/21 Q1006 NOSIG
ZGNN,2025-03-03 13:00,ZGNN 031300Z VRB01MPS CAVOK 24/21 Q1007 NOSIG
ZGNN,2025-03-03 14:00,ZGNN 031400Z 10002MPS CAVOK 23/21 Q1008 NOSIG
ZGNN,2025-03-03 15:00,ZGNN 031500Z 09002MPS CAVOK 23/21 Q1008 NOSIG
ZGNN,2025-03-03 16:00,ZGNN 031600Z VRB01MPS CAVOK 22/22 Q1009 NOSIG
ZGNN,2025-03-03 17:00,ZGNN 031700Z VRB01MPS CAVOK 21/21 Q1009 NOSIG
ZGNN,2025-03-03 18:00,ZGNN 031800Z 00000MPS CAVOK 21/21 Q1008 NOSIG
ZGNN,2025-03-03 19:00,ZGNN 031900Z 03002MPS CAVOK 21/21 Q1008 NOSIG
ZGNN,2025-03-03 20:00,ZGNN 032000Z 36001MPS 8000 NSC 20/20 Q1008 NOSIG
ZGNN,2025-03-03 21:00,ZGNN 032100Z 01001MPS 6000 FEW005 BKN026 20/20 Q1008 NOSIG
ZGNN,2025-03-03 22:00,ZGNN 032200Z 03001MPS 5000 BR FEW005 BKN026 20/20 Q1008 NOSIG
ZGNN,2025-03-03 23:00,ZGNN 032300Z 05002MPS 5000 BR BKN036 21/21 Q1008 NOSIG
ZGNN,2025-03-04 00:00,ZGNN 040000Z VRB01MPS 5000 BR BKN030 21/21 Q1009 NOSIG
ZGNN,2025-03-04 01:00,ZGNN 040100Z VRB01MPS 5000 BR SCT030 SCT043 23/22 Q1010 NOSIG
ZGNN,2025-03-04 02:00,ZGNN 040200Z VRB01MPS 6000 FEW008 SCT026 25/22 Q1010 NOSIG
ZGNN,2025-03-04 03:00,ZGNN 040300Z 09002MPS 060V140 9999 FEW013 BKN026 26/22 Q1009 NOSIG
ZGNN,2025-03-04 04:00,ZGNN 040400Z 06004MPS 010V080 9999 FEW020 BKN040 28/22 Q1008 NOSIG
ZGNN,2025-03-04 05:00,ZGNN 040500Z 06005MPS 9999 FEW020 BKN040 28/22 Q1007 NOSIG
