station,valid,metar
ZGNN,1975-01-04 18:00,ZGNN 041800Z AUTO 00000KT 12SM 10/08 RMK SLP241 T01000080 56005 IEM_DS3505
ZGNN,1975-01-04 21:00,ZGNN 042100Z AUTO 11002KT 12SM 10/08 RMK SLP239 T01000080 55002 IEM_DS3505
ZGNN,1975-01-05 00:00,ZGNN 050000Z AUTO 00000KT 8SM 10/09 RMK SLP250 T01000090 53011 IEM_DS3505
ZGNN,1975-01-05 03:00,ZGNN 050300Z AUTO 07002KT 10SM 12/08 RMK SLP268 T01200080 50018 IEM_DS3505
ZGNN,1975-01-05 06:00,ZGNN 050600Z AUTO 09002KT 11SM 13/07 RMK 60002 SLP234 T01300070 56034 IEM_DS3505
ZGNN,1975-01-05 09:00,ZGNN 050900Z AUTO 34002KT 9SM 13/08 RMK SLP240 T01300080 51006 IEM_DS3505
ZGNN,1975-01-05 12:00,ZGNN 051200Z AUTO 07006KT 6SM 11/08 RMK 60008 SLP250 T01100080 51009 IEM_DS3505
ZGNN,1975-01-05 18:00,ZGNN 051800Z AUTO 00000KT 12SM 10/09 RMK 60002 SLP255 T01000090 56004 IEM_DS3505
ZGNN,1975-01-05 21:00,ZGNN 052100Z AUTO 00000KT 6SM 10/09 RMK SLP236 T01000090 56009 IEM_DS3505
ZGNN,1975-01-06 00:00,ZGNN 060000Z AUTO 11006KT 6SM 10/09 RMK 60004 70016 SLP242 T01000090 53006 IEM_DS3505
ZGNN,1975-01-06 03:00,ZGNN 060300Z AUTO 00000KT 7SM 11/10 RMK SLP252 T01100100 50010 IEM_DS3505
ZGNN,1975-01-06 06:00,ZGNN 060600Z AUTO 11002KT 5SM 13/10 RMK 60012 SLP213 T01300100 56039 IEM_DS3505
ZGNN,1975-01-06 09:00,ZGNN 060900Z AUTO 32002KT 7SM 12/11 RMK SLP206 T01200110 55007 IEM_DS3505
ZGNN,1975-01-06 12:00,ZGNN 061200Z AUTO 11002KT 2 1/2SM 12/11 RMK 60000 SLP211 T01200110 52005 IEM_DS3505
ZGNN,1975-01-06 15:00,ZGNN 061500Z AUTO 02004KT 2 1/2SM 12/11 RMK SLP219 T01200110 53008 IEM_DS3505
ZGNN,1975-01-06 18:00,ZGNN 061800Z AUTO 09004KT 2 1/2SM 11/11 RMK SLP211 T01100110 58008 IEM_DS3505
ZGNN,1975-01-06 21:00,ZGNN 062100Z AUTO 11002KT 2 1/2SM 12/11 RMK SLP197 T01200110 56014 IEM_DS3505
ZGNN,1975-01-07 00:00,ZGNN 070000Z AUTO 09006KT 6SM 12/10 RMK 70012 SLP200 T01200100 51003 IEM_DS3505
ZGNN,1975-01-07 03:00,ZGNN 070300Z AUTO 09006KT 6SM RMK SLP204 50005 IEM_DS3505
ZGNN,1975-01-07 06:00,ZGNN 070600Z AUTO 14002KT 9SM 16/13 RMK SLP166 T01600130 58038 IEM_DS3505
ZGNN,1975-01-07 09:00,ZGNN 070900Z AUTO 09006KT 9SM 18/14 RMK SLP152 T01800140 55013 IEM_DS3505
ZGNN,1975-01-07 12:00,ZGNN 071200Z AUTO 09004KT 31SM 16/14 RMK SLP169 T01600140 51016 IEM_DS3505
ZGNN,1975-01-07 15:00,ZGNN 071500Z AUTO 11002KT 6SM 15/14 RMK SLP177 T01500140 53009 IEM_DS3505
ZGNN,1975-01-07 18:00,ZGNN 071800Z AUTO 00000KT 6SM 15/14 RMK SLP176 T01500140 58001 IEM_DS3505
ZGNN,1975-01-07 21:00,ZGNN 072100Z AUTO 11002KT 6SM 15/14 RMK SLP166 T01500140 56010 IEM_DS3505
ZGNN,1975-01-08 00:00,ZGNN 080000Z AUTO 00000KT 1 1/4SM 15/14 RMK 60008 70008 SLP193 T01500140 53026 IEM_DS3505
ZGNN,1975-01-08 03:00,ZGNN 080300Z AUTO 09002KT 7SM 16/15 RMK SLP201 T01600150 53009 IEM_DS3505
ZGNN,1975-01-08 06:00,ZGNN 080600Z AUTO 00000KT 7SM 18/15 RMK SLP163 T01800150 58038 IEM_DS3505
ZGNN,1975-01-08 09:00,ZGNN 080900Z AUTO 04002KT 9SM 18/16 RMK SLP164 T01800160 55000 IEM_DS3505
ZGNN,1975-01-08 12:00,ZGNN 081200Z AUTO 6SM 16/14 RMK SLP177 T01600140 53014 IEM_DS3505
ZGNN,1975-01-08 15:00,ZGNN 081500Z AUTO 07004KT 16/14 RMK SLP192 T01600140 51015 IEM_DS3505
ZGNN,1975-01-08 18:00,ZGNN 081800Z AUTO 07002KT 2 1/2SM 15/14 RMK 60002 SLP201 T01500140 51009 IEM_DS3505
ZGNN,1975-01-08 21:00,ZGNN 082100Z AUTO 09004KT 2 1/2SM 14/14 RMK SLP196 T01400140 56005 IEM_DS3505
ZGNN,1975-01-09 00:00,ZGNN 090000Z AUTO 09004KT 7SM 14/13 RMK 60004 70008 SLP220 T01400130 53023 IEM_DS3505
ZGNN,1975-01-09 03:00,ZGNN 090300Z AUTO 00000KT 19SM 15/13 RMK SLP235 T01500130 51015 IEM_DS3505
ZGNN,1975-01-09 06:00,ZGNN 090600Z AUTO 00000KT 11SM 17/14 RMK SLP209 T01700140 58025 IEM_DS3505
ZGNN,1975-01-09 09:00,ZGNN 090900Z AUTO 09006KT 16SM 16/13 RMK SLP209 T01600130 55001 IEM_DS3505
ZGNN,1975-01-09 12:00,ZGNN 091200Z AUTO 08004KT 6SM 16/13 RMK SLP230 T01600130 53021 IEM_DS3505
ZGNN,1975-01-09 15:00,ZGNN 091500Z AUTO 07008KT 6SM 16/11 RMK SLP234 T01600110 51004 IEM_DS3505
ZGNN,1975-01-09 18:00,ZGNN 091800Z AUTO 06006KT 6SM 15/10 RMK SLP231 T01500100 58003 IEM_DS3505
ZGNN,1975-01-09 21:00,ZGNN 092100Z AUTO 00000KT 6SM 14/11 RMK SLP230 T01400110 55001 IEM_DS3505
ZGNN,1975-01-10 00:00,ZGNN 100000Z AUTO 00000KT 7SM 13/10 RMK 60002 70004 SLP242 T01300100 53012 IEM_DS3505
ZGNN,1975-01-10 03:00,ZGNN 100300Z AUTO 27002KT 7SM 14/11 RMK SLP258 T01400110 51016 IEM_DS3505
ZGNN,1975-01-10 06:00,ZGNN 100600Z AUTO 36004KT 7SM 14/11 RMK 60012 SLP234 T01400110 58024 IEM_DS3505
ZGNN,1975-01-10 09:00,ZGNN 100900Z AUTO 00000KT 7SM 13/12 RMK SLP222 T01300120 56012 IEM_DS3505
ZGNN,1975-01-10 12:00,ZGNN 101200Z AUTO 00000KT 2 1/2SM 13/12 RMK 60012 SLP236 T01300120 51013 IEM_DS3505
ZGNN,1975-01-10 15:00,ZGNN 101500Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP240 T01300120 50004 IEM_DS3505
ZGNN,1975-01-10 18:00,ZGNN 101800Z AUTO 29002KT 2 1/2SM 12/12 RMK 60012 SLP241 T01200120 51001 IEM_DS3505
ZGNN,1975-01-10 21:00,ZGNN 102100Z AUTO 00000KT 2 1/2SM 12/12 RMK SLP230 T01200120 56011 IEM_DS3505
ZGNN,1975-01-11 00:00,ZGNN 110000Z AUTO 03002KT 7SM 12/11 RMK 60016 70051 SLP240 T01200110 51010 IEM_DS3505
ZGNN,1975-01-11 03:00,ZGNN 110300Z AUTO 02004KT 2SM 12/12 RMK SLP258 T01200120 51017 IEM_DS3505
ZGNN,1975-01-11 06:00,ZGNN 110600Z AUTO 11002KT 5SM 12/11 RMK 60008 SLP233 T01200110 58026 IEM_DS3505
ZGNN,1975-01-11 09:00,ZGNN 110900Z AUTO 00000KT 2 1/2SM 11/11 RMK SLP232 T01100110 55001 IEM_DS3505
ZGNN,1975-01-11 12:00,ZGNN 111200Z AUTO 00000KT 2 1/2SM 12/11 RMK 60016 SLP234 T01200110 53002 IEM_DS3505
ZGNN,1975-01-11 15:00,ZGNN 111500Z AUTO 11002KT 2 1/2SM 11/10 RMK SLP239 T01100100 50005 IEM_DS3505
ZGNN,1975-01-11 18:00,ZGNN 111800Z AUTO 09004KT 4SM 10/10 RMK 60004 SLP238 T01000100 56002 IEM_DS3505
ZGNN,1975-01-11 21:00,ZGNN 112100Z AUTO 00000KT 2 1/2SM 10/10 RMK SLP229 T01000100 56009 IEM_DS3505
ZGNN,1975-01-12 00:00,ZGNN 120000Z AUTO 07002KT 4SM 10/09 RMK 60028 70055 SLP246 T01000090 53017 IEM_DS3505
ZGNN,1975-01-12 03:00,ZGNN 120300Z AUTO 00000KT 4SM 11/10 RMK SLP260 T01100100 51014 IEM_DS3505
ZGNN,1975-01-12 06:00,ZGNN 120600Z AUTO 07004KT 25SM 12/09 RMK 60008 SLP232 T01200090 57028 IEM_DS3505
ZGNN,1975-01-12 09:00,ZGNN 120900Z AUTO 04002KT 17SM 12/09 RMK SLP220 T01200090 56012 IEM_DS3505
ZGNN,1975-01-12 12:00,ZGNN 121200Z AUTO 00000KT 31SM 11/09 RMK SLP228 T01100090 53008 IEM_DS3505
ZGNN,1975-01-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 11/09 RMK SLP223 T01100090 56005 IEM_DS3505
ZGNN,1975-01-12 21:00,ZGNN 122100Z AUTO 00000KT 6SM 11/10 RMK SLP208 T01100100 56015 IEM_DS3505
ZGNN,1975-01-13 00:00,ZGNN 130000Z AUTO 09002KT 5SM 11/10 RMK 70008 SLP215 T01100100 51007 IEM_DS3505
ZGNN,1975-01-13 03:00,ZGNN 130300Z AUTO 16002KT 8SM 13/10 RMK SLP227 T01300100 50012 IEM_DS3505
ZGNN,1975-01-13 06:00,ZGNN 130600Z AUTO 02002KT 11SM 14/10 RMK SLP192 T01400100 58034 IEM_DS3505
ZGNN,1975-01-13 09:00,ZGNN 130900Z AUTO 09004KT 12SM 14/11 RMK SLP183 T01400110 56009 IEM_DS3505
ZGNN,1975-01-13 12:00,ZGNN 131200Z AUTO 11002KT 6SM 14/12 RMK SLP196 T01400120 53012 IEM_DS3505
ZGNN,1975-01-13 15:00,ZGNN 131500Z AUTO 09006KT 2 1/2SM 13/11 RMK SLP186 T01300110 58008 IEM_DS3505
ZGNN,1975-01-13 18:00,ZGNN 131800Z AUTO 04002KT 2 1/2SM 12/12 RMK 60004 SLP183 T01200120 56003 IEM_DS3505
ZGNN,1975-01-13 21:00,ZGNN 132100Z AUTO 04002KT 2 1/2SM 12/12 RMK SLP176 T01200120 56007 IEM_DS3505
ZGNN,1975-01-14 00:00,ZGNN 140000Z AUTO 07002KT 5SM 12/12 RMK 60008 70012 SLP176 T01200120 50000 IEM_DS3505
ZGNN,1975-01-14 03:00,ZGNN 140300Z AUTO 14002KT 7SM 14/13 RMK SLP181 T01400130 50005 IEM_DS3505
ZGNN,1975-01-14 06:00,ZGNN 140600Z AUTO 00000KT 19SM 17/13 RMK SLP152 T01700130 57028 IEM_DS3505
ZGNN,1975-01-14 09:00,ZGNN 140900Z AUTO 11004KT 19SM 18/14 RMK SLP138 T01800140 56014 IEM_DS3505
ZGNN,1975-01-14 12:00,ZGNN 141200Z AUTO 09004KT 12SM 17/14 RMK SLP154 T01700140 53016 IEM_DS3505
ZGNN,1975-01-14 15:00,ZGNN 141500Z AUTO 07004KT 17SM 17/14 RMK SLP161 T01700140 51007 IEM_DS3505
ZGNN,1975-01-14 18:00,ZGNN 141800Z AUTO 00000KT 12SM 15/14 RMK SLP168 T01500140 51007 IEM_DS3505
ZGNN,1975-01-14 21:00,ZGNN 142100Z AUTO 00000KT 6SM 14/14 RMK SLP171 T01400140 51004 IEM_DS3505
ZGNN,1975-01-15 00:00,ZGNN 150000Z AUTO 00000KT 2 1/2SM 14/14 RMK 60004 70004 SLP190 T01400140 53018 IEM_DS3505
ZGNN,1975-01-15 03:00,ZGNN 150300Z AUTO 34002KT 7SM 17/14 RMK SLP199 T01700140 51009 IEM_DS3505
ZGNN,1975-01-15 06:00,ZGNN 150600Z AUTO 00000KT 17SM 19/13 RMK SLP178 T01900130 58021 IEM_DS3505
ZGNN,1975-01-15 09:00,ZGNN 150900Z AUTO 00000KT 19SM 19/14 RMK SLP174 T01900140 55004 IEM_DS3505
ZGNN,1975-01-15 12:00,ZGNN 151200Z AUTO 36002KT 12SM 17/12 RMK SLP189 T01700120 53015 IEM_DS3505
ZGNN,1975-01-15 15:00,ZGNN 151500Z AUTO 12SM 16/11 RMK SLP206 T01600110 52017 IEM_DS3505
ZGNN,1975-01-15 18:00,ZGNN 151800Z AUTO 07008KT 12SM 15/08 RMK SLP209 T01500080 50003 IEM_DS3505
ZGNN,1975-01-15 21:00,ZGNN 152100Z AUTO 03002KT 12SM 13/10 RMK SLP205 T01300100 57004 IEM_DS3505
ZGNN,1975-01-16 00:00,ZGNN 160000Z AUTO 00000KT 9SM 13/09 RMK SLP228 T01300090 53022 IEM_DS3505
ZGNN,1975-01-16 03:00,ZGNN 160300Z AUTO 00000KT 14SM 15/07 RMK SLP241 T01500070 51013 IEM_DS3505
ZGNN,1975-01-16 06:00,ZGNN 160600Z AUTO 11006KT 12SM 18/07 RMK SLP208 T01800070 58032 IEM_DS3505
ZGNN,1975-01-16 09:00,ZGNN 160900Z AUTO 09006KT 14SM 18/07 RMK SLP195 T01800070 56013 IEM_DS3505
ZGNN,1975-01-16 12:00,ZGNN 161200Z AUTO 09004KT 12SM 15/08 RMK T01500080 53009 IEM_DS3505
ZGNN,1975-01-16 15:00,ZGNN 161500Z AUTO 11002KT 12SM 14/09 RMK SLP213 T01400090 51008 IEM_DS3505
ZGNN,1975-01-16 18:00,ZGNN 161800Z AUTO 00000KT 6SM 14/10 RMK SLP206 T01400100 56006 IEM_DS3505
ZGNN,1975-01-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 14/08 RMK SLP198 T01400080 56008 IEM_DS3505
ZGNN,1975-01-17 00:00,ZGNN 170000Z AUTO 11002KT 11SM 14/08 RMK SLP217 T01400080 53018 IEM_DS3505
ZGNN,1975-01-17 03:00,ZGNN 170300Z AUTO 09006KT 15SM 14/08 RMK SLP237 T01400080 52010 IEM_DS3505
ZGNN,1975-01-17 06:00,ZGNN 170600Z AUTO 09006KT 11SM 15/09 RMK SLP212 T01500090 58025 IEM_DS3505
ZGNN,1975-01-17 09:00,ZGNN 170900Z AUTO 04006KT 10SM 15/08 RMK SLP202 T01500080 56010 IEM_DS3505
ZGNN,1975-01-17 12:00,ZGNN 171200Z AUTO 07004KT 6SM 14/09 RMK SLP221 T01400090 53019 IEM_DS3505
ZGNN,1975-01-17 15:00,ZGNN 171500Z AUTO 09006KT 6SM 14/07 RMK SLP232 T01400070 51011 IEM_DS3505
ZGNN,1975-01-17 21:00,ZGNN 172100Z AUTO 00000KT 6SM 12/08 RMK SLP236 T01200080 55001 IEM_DS3505
ZGNN,1975-01-18 00:00,ZGNN 180000Z AUTO 09008KT 7SM 10/08 RMK SLP246 T01000080 51009 IEM_DS3505
ZGNN,1975-01-18 03:00,ZGNN 180300Z AUTO 03008KT 13SM 10/09 RMK SLP267 T01000090 51021 IEM_DS3505
ZGNN,1975-01-18 06:00,ZGNN 180600Z AUTO 00000KT 2SM 10/09 RMK 60016 SLP250 T01000090 56017 IEM_DS3505
ZGNN,1975-01-18 09:00,ZGNN 180900Z AUTO 09006KT 4SM 09/08 RMK SLP237 T00900080 56013 IEM_DS3505
ZGNN,1975-01-18 12:00,ZGNN 181200Z AUTO 09006KT 2 1/2SM 09/08 RMK 60004 SLP248 T00900080 53010 IEM_DS3505
ZGNN,1975-01-18 15:00,ZGNN 181500Z AUTO 07004KT 2 1/2SM 08/08 RMK SLP257 T00800080 51009 IEM_DS3505
ZGNN,1975-01-18 18:00,ZGNN 181800Z AUTO 07002KT 2 1/2SM 08/08 RMK 60012 SLP254 T00800080 58003 IEM_DS3505
ZGNN,1975-01-18 21:00,ZGNN 182100Z AUTO 07002KT 2 1/2SM 08/08 RMK SLP255 T00800080 50001 IEM_DS3505
ZGNN,1975-01-19 00:00,ZGNN 190000Z AUTO 07004KT 9SM 08/07 RMK 60024 70055 SLP266 T00800070 50011 IEM_DS3505
ZGNN,1975-01-19 03:00,ZGNN 190300Z AUTO 07004KT 3SM 09/08 RMK SLP282 T00900080 51016 IEM_DS3505
ZGNN,1975-01-19 06:00,ZGNN 190600Z AUTO 00000KT 2 1/2SM 09/08 RMK 60004 SLP255 T00900080 58027 IEM_DS3505
ZGNN,1975-01-19 09:00,ZGNN 190900Z AUTO 04004KT 4SM 09/09 RMK SLP244 T00900090 56011 IEM_DS3505
ZGNN,1975-01-19 12:00,ZGNN 191200Z AUTO 11004KT 2 1/2SM 09/09 RMK 60002 SLP250 T00900090 51006 IEM_DS3505
ZGNN,1975-01-19 15:00,ZGNN 191500Z AUTO 00000KT 12SM 09/09 RMK SLP260 T00900090 53010 IEM_DS3505
ZGNN,1975-01-19 18:00,ZGNN 191800Z AUTO 09002KT 2 1/2SM 09/09 RMK 60004 SLP257 T00900090 57004 IEM_DS3505
ZGNN,1975-01-19 21:00,ZGNN 192100Z AUTO 00000KT 6SM 09/09 RMK SLP242 T00900090 56015 IEM_DS3505
ZGNN,1975-01-20 00:00,ZGNN 200000Z AUTO 00000KT 4SM 09/09 RMK 60002 70031 SLP251 T00900090 51009 IEM_DS3505
ZGNN,1975-01-20 03:00,ZGNN 200300Z AUTO 07002KT 1 1/4SM 10/09 RMK SLP259 T01000090 51008 IEM_DS3505
ZGNN,1975-01-20 06:00,ZGNN 200600Z AUTO 07004KT 4SM 10/10 RMK 60004 SLP220 T01000100 58038 IEM_DS3505
ZGNN,1975-01-20 09:00,ZGNN 200900Z AUTO 08004KT 5SM 10/10 RMK SLP206 T01000100 56014 IEM_DS3505
ZGNN,1975-01-20 12:00,ZGNN 201200Z AUTO 11004KT 2 1/2SM 20/10 RMK 60004 SLP210 T02000100 51004 IEM_DS3505
ZGNN,1975-01-20 15:00,ZGNN 201500Z AUTO 04002KT 2 1/2SM 10/ RMK SLP219 52009 IEM_DS3505
ZGNN,1975-01-20 21:00,ZGNN 202100Z AUTO 04002KT 2 1/2SM 10/10 RMK SLP206 T01000100 56006 IEM_DS3505
ZGNN,1975-01-21 00:00,ZGNN 210000Z AUTO 07002KT 3SM 10/09 RMK 60008 70020 SLP219 T01000090 51013 IEM_DS3505
ZGNN,1975-01-21 03:00,ZGNN 210300Z AUTO 00000KT 2 1/2SM 10/10 RMK SLP248 T01000100 51028 IEM_DS3505
ZGNN,1975-01-21 06:00,ZGNN 210600Z AUTO 34004KT 5SM 11/09 RMK 60008 SLP240 T01100090 58006 IEM_DS3505
ZGNN,1975-01-21 09:00,ZGNN 210900Z AUTO 36006KT 19SM 11/08 RMK T01100080 55001 IEM_DS3505
ZGNN,1975-01-21 12:00,ZGNN 211200Z AUTO 34004KT 12SM 11/07 RMK SLP261 T01100070 51021 IEM_DS3505
ZGNN,1975-01-21 15:00,ZGNN 211500Z AUTO 00000KT 12SM 10/07 RMK SLP276 T01000070 51015 IEM_DS3505
ZGNN,1975-01-21 18:00,ZGNN 211800Z AUTO 00000KT 12SM 10/07 RMK SLP276 T01000070 50000 IEM_DS3505
ZGNN,1975-01-21 21:00,ZGNN 212100Z AUTO 07002KT 12SM 09/07 RMK SLP252 T00900070 58024 IEM_DS3505
ZGNN,1975-01-22 00:00,ZGNN 220000Z AUTO 00000KT 6SM 09/08 RMK 70008 SLP264 T00900080 53012 IEM_DS3505
ZGNN,1975-01-22 03:00,ZGNN 220300Z AUTO 00000KT 9SM 12/05 RMK SLP271 T01200050 51008 IEM_DS3505
ZGNN,1975-01-22 06:00,ZGNN 220600Z AUTO 00000KT 17SM 15/05 RMK SLP235 T01500050 56036 IEM_DS3505
ZGNN,1975-01-22 09:00,ZGNN 220900Z AUTO 00000KT 17SM 17/05 RMK SLP207 T01700050 56027 IEM_DS3505
ZGNN,1975-01-22 12:00,ZGNN 221200Z AUTO 09002KT 12SM 13/06 RMK SLP209 T01300060 53001 IEM_DS3505
ZGNN,1975-01-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 09/07 RMK SLP215 T00900070 51006 IEM_DS3505
ZGNN,1975-01-22 18:00,ZGNN 221800Z AUTO 00000KT 6SM 08/06 RMK SLP211 T00800060 58004 IEM_DS3505
ZGNN,1975-01-22 21:00,ZGNN 222100Z AUTO 07002KT 12SM 07/05 RMK SLP196 T00700050 56015 IEM_DS3505
ZGNN,1975-01-23 00:00,ZGNN 230000Z AUTO 07004KT 6SM 07/06 RMK SLP209 T00700060 53013 IEM_DS3505
ZGNN,1975-01-23 03:00,ZGNN 230300Z AUTO 16006KT 10SM 14/10 RMK SLP217 T01400100 50008 IEM_DS3505
ZGNN,1975-01-23 06:00,ZGNN 230600Z AUTO 16008KT 17SM 18/11 RMK SLP180 T01800110 56036 IEM_DS3505
ZGNN,1975-01-23 09:00,ZGNN 230900Z AUTO 16012KT 22SM 17/12 RMK SLP160 T01700120 56020 IEM_DS3505
ZGNN,1975-01-23 12:00,ZGNN 231200Z AUTO 16004KT 12SM 16/12 RMK SLP181 T01600120 53011 IEM_DS3505
ZGNN,1975-01-23 15:00,ZGNN 231500Z AUTO 27008KT 12SM RMK 52017 IEM_DS3505
ZGNN,1975-01-23 18:00,ZGNN 231800Z AUTO 14004KT 12SM 15/13 RMK SLP185 T01500130 56002 IEM_DS3505
ZGNN,1975-01-23 21:00,ZGNN 232100Z AUTO 16004KT 12SM 15/14 RMK SLP172 T01500140 56013 IEM_DS3505
ZGNN,1975-01-24 00:00,ZGNN 240000Z AUTO 04002KT 6SM 15/14 RMK SLP195 T01500140 51022 IEM_DS3505
ZGNN,1975-01-24 03:00,ZGNN 240300Z AUTO 00000KT 9SM 19/15 RMK SLP216 T01900150 51022 IEM_DS3505
ZGNN,1975-01-24 06:00,ZGNN 240600Z AUTO 16004KT 16SM 19/16 RMK SLP197 T01900160 58019 IEM_DS3505
ZGNN,1975-01-24 09:00,ZGNN 240900Z AUTO 00000KT 14SM 19/16 RMK SLP187 T01900160 56010 IEM_DS3505
ZGNN,1975-01-24 12:00,ZGNN 241200Z AUTO 00000KT 6SM 18/17 RMK SLP202 T01800170 53015 IEM_DS3505
ZGNN,1975-01-24 15:00,ZGNN 241500Z AUTO 09002KT 6SM 17/16 RMK SLP217 T01700160 51015 IEM_DS3505
ZGNN,1975-01-24 18:00,ZGNN 241800Z AUTO 00000KT 6SM 17/16 RMK SLP218 T01700160 50001 IEM_DS3505
ZGNN,1975-01-24 21:00,ZGNN 242100Z AUTO 00000KT 6SM 16/16 RMK SLP203 T01600160 58015 IEM_DS3505
ZGNN,1975-01-25 00:00,ZGNN 250000Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP221 T01700160 53018 IEM_DS3505
ZGNN,1975-01-25 03:00,ZGNN 250300Z AUTO 00000KT 7SM 19/16 RMK SLP237 T01900160 51017 IEM_DS3505
ZGNN,1975-01-25 06:00,ZGNN 250600Z AUTO 14006KT 12SM 22/17 RMK SLP198 T02200170 58039 IEM_DS3505
ZGNN,1975-01-25 09:00,ZGNN 250900Z AUTO 14006KT 19SM 23/16 RMK SLP177 T02300160 56021 IEM_DS3505
ZGNN,1975-01-25 12:00,ZGNN 251200Z AUTO 16004KT 12SM 20/15 RMK SLP187 T02000150 53009 IEM_DS3505
ZGNN,1975-01-25 15:00,ZGNN 251500Z AUTO 00000KT 12SM 15/14 RMK SLP199 T01500140 51012 IEM_DS3505
ZGNN,1975-01-25 18:00,ZGNN 251800Z AUTO 09002KT 2 1/2SM 14/14 RMK SLP201 T01400140 50002 IEM_DS3505
ZGNN,1975-01-25 21:00,ZGNN 252100Z AUTO 09002KT 2 1/2SM 14/14 RMK SLP201 T01400140 50002 IEM_DS3505
