station,valid,metar
ZGNN,1984-01-03 00:00,ZGNN 030000Z AUTO 00000KT 8SM 10/05 RMK SLP282 T01050053 52011 IEM_DS3505
ZGNN,1984-01-03 03:00,ZGNN 030300Z AUTO 04002KT 9SM 13/04 RMK SLP291 T01310036 52010 IEM_DS3505
ZGNN,1984-01-03 06:00,ZGNN 030600Z AUTO 07008KT 11SM 14/04 RMK SLP258 T01420037 4////0102 57033 IEM_DS3505
ZGNN,1984-01-03 09:00,ZGNN 030900Z AUTO 09012KT 11SM 14/03 RMK SLP247 T01350032 57011 IEM_DS3505
ZGNN,1984-01-03 12:00,ZGNN 031200Z AUTO 07004KT 11SM 10/03 RMK SLP261 T01050028 52014 IEM_DS3505
ZGNN,1984-01-03 15:00,ZGNN 031500Z AUTO 07002KT 9SM 08/03 RMK SLP276 T00830032 52014 IEM_DS3505
ZGNN,1984-01-03 18:00,ZGNN 031800Z AUTO 09002KT 9SM 07/03 RMK SLP275 T00700026 40157//// 57001 IEM_DS3505
ZGNN,1984-01-03 21:00,ZGNN 032100Z AUTO 00000KT 7SM 08/04 RMK SLP275 T00760039 54000 IEM_DS3505
ZGNN,1984-01-04 00:00,ZGNN 040000Z AUTO 09002KT 6SM 08/01 RMK SLP293 T00800010 52018 IEM_DS3505
ZGNN,1984-01-04 03:00,ZGNN 040300Z AUTO 00000KT 9SM 10/M01 RMK SLP305 T01041008 52012 IEM_DS3505
ZGNN,1984-01-04 06:00,ZGNN 040600Z AUTO 29006KT 9SM 13/01 RMK SLP271 T01290006 4////0067 57034 IEM_DS3505
ZGNN,1984-01-04 12:00,ZGNN 041200Z AUTO 07002KT 12SM 10/04 RMK SLP262 T00950041 52010 IEM_DS3505
ZGNN,1984-01-04 15:00,ZGNN 041500Z AUTO 07002KT 11SM 08/03 RMK SLP273 T00750030 52011 IEM_DS3505
ZGNN,1984-01-04 18:00,ZGNN 041800Z AUTO 00000KT 9SM 06/03 RMK SLP274 T00550028 40145//// 52001 IEM_DS3505
ZGNN,1984-01-04 21:00,ZGNN 042100Z AUTO 00000KT 9SM 04/02 RMK SLP270 T00450024 57004 IEM_DS3505
ZGNN,1984-01-05 00:00,ZGNN 050000Z AUTO 00000KT 9SM 03/02 RMK SLP278 T00340024 52007 IEM_DS3505
ZGNN,1984-01-05 03:00,ZGNN 050300Z AUTO 07010KT 9SM 11/M02 RMK SLP274 T01081023 57003 IEM_DS3505
ZGNN,1984-01-05 06:00,ZGNN 050600Z AUTO 11002KT 9SM 14/M00 RMK SLP238 T01421003 4////0032 57036 IEM_DS3505
ZGNN,1984-01-05 09:00,ZGNN 050900Z AUTO 00000KT 12SM 16/01 RMK SLP222 T01590014 57015 IEM_DS3505
ZGNN,1984-01-05 12:00,ZGNN 051200Z AUTO 00000KT 9SM 11/04 RMK SLP224 T01060041 52001 IEM_DS3505
ZGNN,1984-01-05 15:00,ZGNN 051500Z AUTO 00000KT 9SM 08/04 RMK SLP245 T00830039 52021 IEM_DS3505
ZGNN,1984-01-05 18:00,ZGNN 051800Z AUTO 00000KT 9SM 09/04 RMK SLP250 T00920043 40161//// 52006 IEM_DS3505
ZGNN,1984-01-05 21:00,ZGNN 052100Z AUTO 00000KT 11SM 09/06 RMK SLP245 T00940057 57005 IEM_DS3505
ZGNN,1984-01-06 00:00,ZGNN 060000Z AUTO 29002KT 4SM 10/05 RMK SLP260 T01020049 52015 IEM_DS3505
ZGNN,1984-01-06 03:00,ZGNN 060300Z AUTO 00000KT 2 1/2SM 13/05 RMK SLP278 T01310049 52017 IEM_DS3505
ZGNN,1984-01-06 06:00,ZGNN 060600Z AUTO 34004KT 7SM 16/04 RMK SLP239 T01570039 4////0082 57038 IEM_DS3505
ZGNN,1984-01-06 09:00,ZGNN 060900Z AUTO 27002KT 11SM 16/04 RMK SLP227 T01600043 57012 IEM_DS3505
ZGNN,1984-01-06 12:00,ZGNN 061200Z AUTO 36002KT 11SM 10/08 RMK T01040075 52019 IEM_DS3505
ZGNN,1984-01-06 15:00,ZGNN 061500Z AUTO 00000KT 11SM 08/06 RMK SLP257 T00790064 52011 IEM_DS3505
ZGNN,1984-01-06 18:00,ZGNN 061800Z AUTO 00000KT 9SM 06/05 RMK SLP256 T00630051 40164//// 57001 IEM_DS3505
ZGNN,1984-01-06 21:00,ZGNN 062100Z AUTO 00000KT 9SM 05/04 RMK SLP255 T00510044 57001 IEM_DS3505
ZGNN,1984-01-07 00:00,ZGNN 070000Z AUTO 00000KT 2SM 05/04 RMK SLP271 T00470044 52016 IEM_DS3505
ZGNN,1984-01-07 03:00,ZGNN 070300Z AUTO 27004KT 4SM 13/04 RMK SLP279 T01320037 52008 IEM_DS3505
ZGNN,1984-01-07 06:00,ZGNN 070600Z AUTO 14002KT 9SM 17/04 RMK SLP246 T01670043 4////0044 57032 IEM_DS3505
ZGNN,1984-01-07 09:00,ZGNN 070900Z AUTO 09004KT 12SM 18/02 RMK SLP231 T01770024 57015 IEM_DS3505
ZGNN,1984-01-07 12:00,ZGNN 071200Z AUTO 00000KT 12SM 11/06 RMK SLP249 T01140056 52017 IEM_DS3505
ZGNN,1984-01-07 15:00,ZGNN 071500Z AUTO 00000KT 11SM 08/04 RMK SLP264 T00820041 52016 IEM_DS3505
ZGNN,1984-01-07 18:00,ZGNN 071800Z AUTO 00000KT 9SM 06/04 RMK SLP266 T00590044 40185//// 52002 IEM_DS3505
ZGNN,1984-01-07 21:00,ZGNN 072100Z AUTO 00000KT 5SM 05/04 RMK SLP266 T00470039 54000 IEM_DS3505
ZGNN,1984-01-08 00:00,ZGNN 080000Z AUTO 00000KT 4SM 04/04 RMK SLP288 T00430041 52020 IEM_DS3505
ZGNN,1984-01-08 03:00,ZGNN 080300Z AUTO 00000KT 4SM 13/06 RMK SLP297 T01320060 52010 IEM_DS3505
ZGNN,1984-01-08 06:00,ZGNN 080600Z AUTO 36004KT 9SM 17/M00 RMK SLP260 T01701001 4////0041 57036 IEM_DS3505
ZGNN,1984-01-08 09:00,ZGNN 080900Z AUTO 32002KT 11SM 18/M00 RMK T01781001 57015 IEM_DS3505
ZGNN,1984-01-08 12:00,ZGNN 081200Z AUTO 00000KT 9SM 11/06 RMK SLP255 T01080059 52009 IEM_DS3505
ZGNN,1984-01-08 15:00,ZGNN 081500Z AUTO 04002KT 9SM 06/04 RMK SLP259 T00620036 52004 IEM_DS3505
ZGNN,1984-01-08 18:00,ZGNN 081800Z AUTO 00000KT 9SM 05/03 RMK SLP251 T00470032 40183//// 57007 IEM_DS3505
ZGNN,1984-01-08 21:00,ZGNN 082100Z AUTO 00000KT 7SM 03/02 RMK SLP238 T00290018 57013 IEM_DS3505
ZGNN,1984-01-09 00:00,ZGNN 090000Z AUTO 00000KT 3SM 02/01 RMK SLP249 T00190010 52009 IEM_DS3505
ZGNN,1984-01-09 03:00,ZGNN 090300Z AUTO 00000KT 3SM 12/05 RMK SLP243 T01220046 57005 IEM_DS3505
ZGNN,1984-01-09 06:00,ZGNN 090600Z AUTO 16004KT 9SM 18/M01 RMK SLP194 T01771010 4////0018 57048 IEM_DS3505
ZGNN,1984-01-09 09:00,ZGNN 090900Z AUTO 11002KT 11SM RMK SLP173 57021 IEM_DS3505
ZGNN,1984-01-09 12:00,ZGNN 091200Z AUTO 16004KT 11SM 13/M00 RMK SLP180 T01341003 52006 IEM_DS3505
ZGNN,1984-01-09 15:00,ZGNN 091500Z AUTO 04004KT 11SM 08/02 RMK SLP186 T00820016 52007 IEM_DS3505
ZGNN,1984-01-09 18:00,ZGNN 091800Z AUTO 00000KT 10SM 06/02 RMK SLP181 T00550016 40187//// 57004 IEM_DS3505
ZGNN,1984-01-09 21:00,ZGNN 092100Z AUTO 04002KT 10SM 05/01 RMK SLP192 T00520014 52010 IEM_DS3505
ZGNN,1984-01-10 00:00,ZGNN 100000Z AUTO 00000KT 8SM 04/01 RMK SLP214 T00400010 52021 IEM_DS3505
ZGNN,1984-01-10 03:00,ZGNN 100300Z AUTO 00000KT 4SM 14/M00 RMK SLP224 T01361001 52011 IEM_DS3505
ZGNN,1984-01-10 06:00,ZGNN 100600Z AUTO 27002KT 9SM 18/M00 RMK SLP195 T01841001 4////0038 57029 IEM_DS3505
ZGNN,1984-01-10 09:00,ZGNN 100900Z AUTO 00000KT 9SM 20/01 RMK SLP180 T01970012 57014 IEM_DS3505
ZGNN,1984-01-10 12:00,ZGNN 101200Z AUTO 00000KT 5SM 12/07 RMK SLP191 T01210067 52009 IEM_DS3505
ZGNN,1984-01-10 15:00,ZGNN 101500Z AUTO 00000KT 7SM 09/06 RMK SLP200 T00870060 52010 IEM_DS3505
ZGNN,1984-01-10 18:00,ZGNN 101800Z AUTO 00000KT 7SM 07/05 RMK SLP193 T00660053 40204//// 57006 IEM_DS3505
ZGNN,1984-01-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 06/05 RMK SLP186 T00580048 57007 IEM_DS3505
ZGNN,1984-01-11 00:00,ZGNN 110000Z AUTO 00000KT 2SM 05/04 RMK SLP199 T00490041 52012 IEM_DS3505
ZGNN,1984-01-11 03:00,ZGNN 110300Z AUTO 00000KT 2SM 13/07 RMK SLP210 T01340071 52011 IEM_DS3505
ZGNN,1984-01-11 06:00,ZGNN 110600Z AUTO 00000KT 7SM 21/04 RMK SLP165 T02070043 4////0045 57044 IEM_DS3505
ZGNN,1984-01-11 09:00,ZGNN 110900Z AUTO 00000KT 10SM 22/07 RMK SLP148 T02180074 57016 IEM_DS3505
ZGNN,1984-01-11 12:00,ZGNN 111200Z AUTO 18004KT 8SM 15/09 RMK SLP158 T01500090 52008 IEM_DS3505
ZGNN,1984-01-11 15:00,ZGNN 111500Z AUTO 04004KT 9SM 11/08 RMK SLP172 T01070078 52015 IEM_DS3505
ZGNN,1984-01-11 18:00,ZGNN 111800Z AUTO 04006KT 9SM 09/07 RMK SLP173 T00940067 40226//// 52002 IEM_DS3505
ZGNN,1984-01-11 21:00,ZGNN 112100Z AUTO 02002KT 7SM 09/06 RMK SLP180 T00860064 52007 IEM_DS3505
ZGNN,1984-01-12 00:00,ZGNN 120000Z AUTO 00000KT 6SM 08/06 RMK SLP206 T00790060 52024 IEM_DS3505
ZGNN,1984-01-12 03:00,ZGNN 120300Z AUTO 00000KT 2 1/2SM 15/08 RMK SLP215 T01540085 52010 IEM_DS3505
ZGNN,1984-01-12 06:00,ZGNN 120600Z AUTO 29002KT 5SM 22/09 RMK SLP177 T02150093 4////0078 57039 IEM_DS3505
ZGNN,1984-01-12 09:00,ZGNN 120900Z AUTO 29002KT 7SM 22/09 RMK SLP163 T02190091 57014 IEM_DS3505
ZGNN,1984-01-12 12:00,ZGNN 121200Z AUTO 00000KT 6SM 15/11 RMK SLP179 T01500113 52015 IEM_DS3505
ZGNN,1984-01-12 15:00,ZGNN 121500Z AUTO 00000KT 6SM 12/10 RMK SLP194 T01210104 52015 IEM_DS3505
ZGNN,1984-01-12 18:00,ZGNN 121800Z AUTO 00000KT 4SM 10/08 RMK SLP191 T00960083 40230//// 57002 IEM_DS3505
ZGNN,1984-01-12 21:00,ZGNN 122100Z AUTO 00000KT 2SM 09/08 RMK SLP189 T00860083 57002 IEM_DS3505
ZGNN,1984-01-13 00:00,ZGNN 130000Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP202 T00780074 52011 IEM_DS3505
ZGNN,1984-01-13 03:00,ZGNN 130300Z AUTO 00000KT 1 1/4SM 14/10 RMK SLP210 T01450105 52009 IEM_DS3505
ZGNN,1984-01-13 06:00,ZGNN 130600Z AUTO 00000KT 2 1/2SM 20/07 RMK SLP167 T01980071 4////0076 57042 IEM_DS3505
ZGNN,1984-01-13 09:00,ZGNN 130900Z AUTO 00000KT 4SM 21/07 RMK SLP138 T02060072 57029 IEM_DS3505
ZGNN,1984-01-13 12:00,ZGNN 131200Z AUTO 00000KT 5SM 14/09 RMK SLP141 T01350094 52002 IEM_DS3505
ZGNN,1984-01-13 15:00,ZGNN 131500Z AUTO 00000KT 5SM 11/08 RMK SLP144 T01080083 52003 IEM_DS3505
ZGNN,1984-01-13 18:00,ZGNN 131800Z AUTO 00000KT 4SM 09/08 RMK SLP130 T00940077 40213//// 57013 IEM_DS3505
ZGNN,1984-01-13 21:00,ZGNN 132100Z AUTO 00000KT 5SM 09/06 RMK SLP117 T00870064 57013 IEM_DS3505
ZGNN,1984-01-14 00:00,ZGNN 140000Z AUTO 07002KT 4SM 08/06 RMK SLP127 T00850060 52009 IEM_DS3505
ZGNN,1984-01-14 03:00,ZGNN 140300Z AUTO 04002KT 4SM 14/09 RMK SLP142 T01400094 52015 IEM_DS3505
ZGNN,1984-01-14 06:00,ZGNN 140600Z AUTO 16010KT 7SM 20/13 RMK SLP102 T02030132 4////0084 57039 IEM_DS3505
ZGNN,1984-01-14 09:00,ZGNN 140900Z AUTO 14006KT 9SM 22/13 RMK SLP084 T02230126 57017 IEM_DS3505
ZGNN,1984-01-14 12:00,ZGNN 141200Z AUTO 16006KT 12SM 18/15 RMK SLP098 T01830146 52013 IEM_DS3505
ZGNN,1984-01-14 15:00,ZGNN 141500Z AUTO 00000KT 12SM 16/15 RMK SLP115 T01630149 52017 IEM_DS3505
ZGNN,1984-01-14 18:00,ZGNN 141800Z AUTO 00000KT 9SM 14/13 RMK SLP117 T01350129 40225//// 52003 IEM_DS3505
ZGNN,1984-01-14 21:00,ZGNN 142100Z AUTO 00000KT 4SM 14/13 RMK SLP119 T01380132 52002 IEM_DS3505
ZGNN,1984-01-15 00:00,ZGNN 150000Z AUTO 00000KT 4SM 14/14 RMK SLP147 T01430136 52027 IEM_DS3505
ZGNN,1984-01-15 03:00,ZGNN 150300Z AUTO 00000KT 5SM 18/16 RMK SLP176 T01770160 52029 IEM_DS3505
ZGNN,1984-01-15 06:00,ZGNN 150600Z AUTO 00000KT 5SM 20/16 RMK SLP156 T01980163 4////0131 57020 IEM_DS3505
ZGNN,1984-01-15 09:00,ZGNN 150900Z AUTO 36002KT 5SM 20/16 RMK SLP151 T02040163 57005 IEM_DS3505
ZGNN,1984-01-15 12:00,ZGNN 151200Z AUTO 00000KT 6SM 18/17 RMK SLP159 T01850167 52008 IEM_DS3505
ZGNN,1984-01-15 15:00,ZGNN 151500Z AUTO 09004KT 7SM 15/10 RMK SLP186 T01480105 52027 IEM_DS3505
ZGNN,1984-01-15 18:00,ZGNN 151800Z AUTO 09006KT 9SM 13/09 RMK SLP200 T01280089 40208//// 52014 IEM_DS3505
ZGNN,1984-01-15 21:00,ZGNN 152100Z AUTO 09010KT 11SM 12/07 RMK SLP200 T01150071 54000 IEM_DS3505
ZGNN,1984-01-16 00:00,ZGNN 160000Z AUTO 07006KT 12SM 11/06 RMK SLP219 T01090064 52018 IEM_DS3505
ZGNN,1984-01-16 03:00,ZGNN 160300Z AUTO 09004KT 12SM 12/07 RMK SLP232 T01180069 52013 IEM_DS3505
ZGNN,1984-01-16 06:00,ZGNN 160600Z AUTO 00000KT 14SM 14/07 RMK SLP195 T01350074 4////0109 57037 IEM_DS3505
ZGNN,1984-01-16 09:00,ZGNN 160900Z AUTO 09004KT 16SM 14/08 RMK SLP173 T01420081 57022 IEM_DS3505
ZGNN,1984-01-16 12:00,ZGNN 161200Z AUTO 09004KT 12SM 12/07 RMK SLP182 T01220072 52009 IEM_DS3505
ZGNN,1984-01-16 15:00,ZGNN 161500Z AUTO 09004KT 12SM 12/07 RMK SLP190 T01170074 52007 IEM_DS3505
ZGNN,1984-01-16 18:00,ZGNN 161800Z AUTO 11006KT 12SM 11/07 RMK SLP175 T01140068 40145//// 57014 IEM_DS3505
ZGNN,1984-01-16 21:00,ZGNN 162100Z AUTO 11002KT 12SM 11/08 RMK SLP164 T01120081 57011 IEM_DS3505
ZGNN,1984-01-17 00:00,ZGNN 170000Z AUTO 11004KT 4SM 11/08 RMK SLP167 T01110082 52003 IEM_DS3505
ZGNN,1984-01-17 03:00,ZGNN 170300Z AUTO 00000KT 4SM 12/09 RMK SLP177 T01200086 52010 IEM_DS3505
ZGNN,1984-01-17 06:00,ZGNN 170600Z AUTO 09004KT 2 1/2SM 12/10 RMK SLP144 T01150101 4////0110 57033 IEM_DS3505
ZGNN,1984-01-17 09:00,ZGNN 170900Z AUTO 09006KT 2 1/2SM 12/10 RMK SLP121 T01210100 57023 IEM_DS3505
ZGNN,1984-01-17 12:00,ZGNN 171200Z AUTO 07002KT 3SM 12/10 RMK SLP125 T01150104 52004 IEM_DS3505
ZGNN,1984-01-17 15:00,ZGNN 171500Z AUTO 07002KT 4SM 12/11 RMK SLP126 T01160106 52001 IEM_DS3505
ZGNN,1984-01-17 18:00,ZGNN 171800Z AUTO 09004KT 4SM 12/11 RMK 60000 SLP116 T01230107 40124//// 57010 IEM_DS3505
ZGNN,1984-01-17 21:00,ZGNN 172100Z AUTO 16004KT 5SM 13/12 RMK SLP087 T01330120 57021 IEM_DS3505
ZGNN,1984-01-18 00:00,ZGNN 180000Z AUTO 16004KT 2SM 14/14 RMK SLP098 T01450140 52004 IEM_DS3505
ZGNN,1984-01-18 03:00,ZGNN 180300Z AUTO 11008KT 4SM 16/15 RMK SLP100 T01630153 52002 IEM_DS3505
ZGNN,1984-01-18 06:00,ZGNN 180600Z AUTO 14004KT 4SM 18/16 RMK SLP070 T01780162 4////0114 57029 IEM_DS3505
ZGNN,1984-01-18 09:00,ZGNN 180900Z AUTO 11004KT 12SM 19/17 RMK SLP061 T01930167 57009 IEM_DS3505
ZGNN,1984-01-18 12:00,ZGNN 181200Z AUTO 07016KT 12SM 14/11 RMK SLP099 T01360106 52037 IEM_DS3505
ZGNN,1984-01-18 15:00,ZGNN 181500Z AUTO 02008KT 11SM 11/08 RMK SLP147 T01100080 52048 IEM_DS3505
ZGNN,1984-01-18 18:00,ZGNN 181800Z AUTO 36002KT 19SM 10/07 RMK SLP167 T00990068 40195//// 52019 IEM_DS3505
ZGNN,1984-01-18 21:00,ZGNN 182100Z AUTO 36002KT 19SM 09/05 RMK SLP164 T00940053 57002 IEM_DS3505
ZGNN,1984-01-19 00:00,ZGNN 190000Z AUTO 09006KT 19SM 08/01 RMK SLP185 T00810014 52019 IEM_DS3505
ZGNN,1984-01-19 03:00,ZGNN 190300Z AUTO 09008KT 19SM 09/01 RMK SLP201 T00920012 52016 IEM_DS3505
ZGNN,1984-01-19 06:00,ZGNN 190600Z AUTO 11008KT 19SM 10/02 RMK SLP173 T00990018 57028 IEM_DS3505
ZGNN,1984-01-19 09:00,ZGNN 190900Z AUTO 09008KT 12SM 09/02 RMK SLP160 T00870016 57013 IEM_DS3505
ZGNN,1984-01-19 12:00,ZGNN 191200Z AUTO 09008KT 12SM 08/02 RMK SLP169 T00750016 52008 IEM_DS3505
ZGNN,1984-01-19 15:00,ZGNN 191500Z AUTO 09006KT 11SM 07/02 RMK SLP183 T00710016 52014 IEM_DS3505
ZGNN,1984-01-19 18:00,ZGNN 191800Z AUTO 09008KT 12SM 06/03 RMK SLP194 T00590032 40106//// 52011 IEM_DS3505
ZGNN,1984-01-19 21:00,ZGNN 192100Z AUTO 00000KT 7SM 05/04 RMK SLP192 T00490041 57002 IEM_DS3505
ZGNN,1984-01-20 00:00,ZGNN 200000Z AUTO 09004KT 2 1/2SM 04/04 RMK 60002 SLP205 T00450037 52013 IEM_DS3505
ZGNN,1984-01-20 03:00,ZGNN 200300Z AUTO 04004KT 2 1/2SM 05/04 RMK SLP217 T00540039 52012 IEM_DS3505
ZGNN,1984-01-20 06:00,ZGNN 200600Z AUTO 09002KT 4SM 05/04 RMK 60001 SLP193 T00530043 4////0043 57024 IEM_DS3505
ZGNN,1984-01-20 09:00,ZGNN 200900Z AUTO 04004KT 1 1/4SM 06/05 RMK SLP185 T00560046 57008 IEM_DS3505
ZGNN,1984-01-20 12:00,ZGNN 201200Z AUTO 09004KT 12SM 05/04 RMK 60008 SLP196 T00520039 52010 IEM_DS3505
ZGNN,1984-01-20 15:00,ZGNN 201500Z AUTO 32004KT 5SM 05/04 RMK SLP211 T00510039 52016 IEM_DS3505
ZGNN,1984-01-20 18:00,ZGNN 201800Z AUTO 34004KT 9SM 05/03 RMK 60004 SLP220 T00520026 40058//// 52008 IEM_DS3505
ZGNN,1984-01-20 21:00,ZGNN 202100Z AUTO 34004KT 12SM 05/02 RMK SLP218 T00530022 57002 IEM_DS3505
ZGNN,1984-01-21 00:00,ZGNN 210000Z AUTO 32008KT 19SM 06/01 RMK 70012 SLP232 T00570008 52014 IEM_DS3505
ZGNN,1984-01-21 03:00,ZGNN 210300Z AUTO 32006KT 19SM 07/01 RMK SLP243 T00740014 52012 IEM_DS3505
ZGNN,1984-01-21 06:00,ZGNN 210600Z AUTO 34004KT 19SM 10/00 RMK SLP207 T01000004 4////0047 57036 IEM_DS3505
ZGNN,1984-01-21 09:00,ZGNN 210900Z AUTO 02002KT 19SM 12/01 RMK SLP192 T01170012 57014 IEM_DS3505
ZGNN,1984-01-21 12:00,ZGNN 211200Z AUTO 00000KT 19SM 08/01 RMK SLP207 T00830014 52014 IEM_DS3505
ZGNN,1984-01-21 15:00,ZGNN 211500Z AUTO 07004KT 19SM 06/01 RMK SLP222 T00630006 52015 IEM_DS3505
ZGNN,1984-01-21 18:00,ZGNN 211800Z AUTO 00000KT 16SM 06/00 RMK SLP222 T00570001 40122//// 54000 IEM_DS3505
ZGNN,1984-01-21 21:00,ZGNN 212100Z AUTO 09002KT 12SM 06/01 RMK SLP215 T00610008 57007 IEM_DS3505
ZGNN,1984-01-22 00:00,ZGNN 220000Z AUTO 11002KT 19SM 06/M01 RMK SLP231 T00631006 52016 IEM_DS3505
ZGNN,1984-01-22 03:00,ZGNN 220300Z AUTO 04004KT 19SM 08/M02 RMK SLP239 T00801018 52008 IEM_DS3505
ZGNN,1984-01-22 06:00,ZGNN 220600Z AUTO 16002KT 19SM 11/M01 RMK SLP201 T01061008 4////0053 57038 IEM_DS3505
ZGNN,1984-01-22 09:00,ZGNN 220900Z AUTO 09004KT 19SM 11/M00 RMK SLP186 T01061003 57014 IEM_DS3505
ZGNN,1984-01-22 12:00,ZGNN 221200Z AUTO 07006KT 16SM 09/M00 RMK SLP193 T00881001 52006 IEM_DS3505
ZGNN,1984-01-22 15:00,ZGNN 221500Z AUTO 11004KT 12SM 08/01 RMK SLP206 T00830008 52013 IEM_DS3505
ZGNN,1984-01-22 18:00,ZGNN 221800Z AUTO 11004KT 11SM 08/01 RMK SLP200 T00810006 40110//// 57005 IEM_DS3505
ZGNN,1984-01-22 21:00,ZGNN 222100Z AUTO 07004KT 11SM 08/M00 RMK SLP193 T00811003 57007 IEM_DS3505
ZGNN,1984-01-23 00:00,ZGNN 230000Z AUTO 09006KT 9SM 08/01 RMK SLP220 T00810008 52026 IEM_DS3505
ZGNN,1984-01-23 03:00,ZGNN 230300Z AUTO 07006KT 8SM 09/03 RMK SLP237 T00860026 52017 IEM_DS3505
ZGNN,1984-01-23 06:00,ZGNN 230600Z AUTO 04002KT 6SM 08/05 RMK SLP220 T00830049 4////0080 57017 IEM_DS3505
ZGNN,1984-01-23 09:00,ZGNN 230900Z AUTO 09006KT 7SM 09/04 RMK SLP210 T00860037 57010 IEM_DS3505
ZGNN,1984-01-23 12:00,ZGNN 231200Z AUTO 07008KT 9SM 08/03 RMK SLP220 T00770032 52010 IEM_DS3505
ZGNN,1984-01-23 15:00,ZGNN 231500Z AUTO 11002KT 11SM 08/04 RMK SLP236 T00750041 52016 IEM_DS3505
ZGNN,1984-01-23 18:00,ZGNN 231800Z AUTO 00000KT 7SM 06/06 RMK 60001 SLP231 T00650057 40086//// 54000 IEM_DS3505
ZGNN,1984-01-23 21:00,ZGNN 232100Z AUTO 09004KT 5SM 06/05 RMK SLP229 T00590054 57007 IEM_DS3505
ZGNN,1984-01-24 00:00,ZGNN 240000Z AUTO 00000KT 2 1/2SM 06/05 RMK 60004 70008 SLP253 T00580053 52023 IEM_DS3505
ZGNN,1984-01-24 03:00,ZGNN 240300Z AUTO 09004KT 10SM 07/04 RMK SLP269 T00680044 52016 IEM_DS3505
ZGNN,1984-01-24 06:00,ZGNN 240600Z AUTO 00000KT 16SM 08/05 RMK 60001 SLP236 T00800048 4////0055 57032 IEM_DS3505
ZGNN,1984-01-24 09:00,ZGNN 240900Z AUTO 09004KT 12SM RMK SLP231 57005 IEM_DS3505
ZGNN,1984-01-24 12:00,ZGNN 241200Z AUTO 07006KT 12SM 06/03 RMK SLP248 T00650034 52016 IEM_DS3505
ZGNN,1984-01-24 15:00,ZGNN 241500Z AUTO 00000KT 11SM 06/04 RMK SLP262 T00630037 52014 IEM_DS3505
ZGNN,1984-01-24 18:00,ZGNN 241800Z AUTO 09002KT 11SM 06/03 RMK SLP265 T00620028 40085//// 52003 IEM_DS3505
ZGNN,1984-01-24 21:00,ZGNN 242100Z AUTO 09002KT 11SM 06/01 RMK SLP258 T00590014 57007 IEM_DS3505
ZGNN,1984-01-25 00:00,ZGNN 250000Z AUTO 00000KT 9SM 05/01 RMK SLP279 T00540008 52021 IEM_DS3505
ZGNN,1984-01-25 03:00,ZGNN 250300Z AUTO 00000KT 9SM 07/01 RMK SLP297 T00710006 52018 IEM_DS3505
ZGNN,1984-01-25 06:00,ZGNN 250600Z AUTO 34004KT 9SM 07/01 RMK SLP268 T00740012 4////0054 57029 IEM_DS3505
ZGNN,1984-01-25 09:00,ZGNN 250900Z AUTO 34002KT 7SM 08/01 RMK SLP254 T00780014 57014 IEM_DS3505
