station,valid,metar
ZGNN,1999-01-03 04:00,ZGNN 030400Z AUTO 36004KT 6SM 17/07 A3015 RMK SLP199 T01700070 IEM_DS3505
ZGNN,1999-01-03 05:00,ZGNN 030500Z AUTO 00000KT 6SM 18/07 A3009 RMK SLP179 T01800070 IEM_DS3505
ZGNN,1999-01-03 06:00,ZGNN 030600Z AUTO 02006KT 16SM 19/05 A3006 RMK SLP178 T01900048 57038 IEM_DS3505
ZGNN,1999-01-03 07:00,ZGNN 030700Z AUTO 01006KT 6SM 21/07 A3003 RMK T02100070 IEM_DS3505
ZGNN,1999-01-03 08:00,ZGNN 030800Z AUTO 34002KT 6SM 21/07 A3003 RMK SLP158 T02100070 IEM_DS3505
ZGNN,1999-01-03 09:00,ZGNN 030900Z AUTO 34006KT 16SM 20/05 A3003 RMK SLP171 T02020050 57007 IEM_DS3505
ZGNN,1999-01-03 10:00,ZGNN 031000Z AUTO 02002KT 6SM 19/08 A3003 RMK SLP158 T01900080 IEM_DS3505
ZGNN,1999-01-03 11:00,ZGNN 031100Z AUTO 33002KT 6SM 15/08 A3006 RMK SLP170 T01500080 IEM_DS3505
ZGNN,1999-01-03 12:00,ZGNN 031200Z AUTO 00000KT 11SM 13/08 A3009 RMK SLP186 T01290078 52013 IEM_DS3505
ZGNN,1999-01-03 13:00,ZGNN 031300Z AUTO 01002KT 6SM 11/08 A3009 RMK T01100080 IEM_DS3505
ZGNN,1999-01-03 15:00,ZGNN 031500Z AUTO 00000KT 10SM 10/07 A3011 RMK SLP189 T00960071 52005 IEM_DS3505
ZGNN,1999-01-03 18:00,ZGNN 031800Z AUTO 00000KT 9SM 07/06 RMK SLP189 T00710055 54000 IEM_DS3505
ZGNN,1999-01-03 21:00,ZGNN 032100Z AUTO 00000KT 9SM 05/04 A3006 RMK SLP181 T00530039 57008 IEM_DS3505
ZGNN,1999-01-03 22:00,ZGNN 032200Z AUTO 00000KT 4SM 06/05 A3006 RMK SLP173 T00600050 IEM_DS3505
ZGNN,1999-01-03 23:00,ZGNN 032300Z AUTO 34002KT 3SM 06/05 A3009 RMK SLP182 T00600050 IEM_DS3505
ZGNN,1999-01-04 00:00,ZGNN 040000Z AUTO 00000KT 5SM 05/04 A3012 RMK SLP197 T00460036 52014 IEM_DS3505
ZGNN,1999-01-04 01:00,ZGNN 040100Z AUTO 00000KT 2 1/2SM 09/07 A3012 RMK SLP191 T00900070 IEM_DS3505
ZGNN,1999-01-04 02:00,ZGNN 040200Z AUTO 00000KT 2 1/2SM 13/09 A3015 RMK SLP200 T01300090 IEM_DS3505
ZGNN,1999-01-04 03:00,ZGNN 040300Z AUTO 09004KT 9SM 18/07 A3015 RMK SLP202 T01760073 52007 IEM_DS3505
ZGNN,1999-01-04 04:00,ZGNN 040400Z AUTO 11004KT 6SM 20/06 A3012 RMK SLP188 T02000060 IEM_DS3505
ZGNN,1999-01-04 05:00,ZGNN 040500Z AUTO 00000KT 6SM 21/06 A3009 RMK SLP178 T02100060 IEM_DS3505
ZGNN,1999-01-04 06:00,ZGNN 040600Z AUTO 22004KT 11SM 22/05 A3003 RMK SLP170 T02220047 57031 IEM_DS3505
ZGNN,1999-01-04 07:00,ZGNN 040700Z AUTO 00000KT 6SM 23/06 A3000 RMK T02300060 IEM_DS3505
ZGNN,1999-01-04 08:00,ZGNN 040800Z AUTO 00000KT 6SM 23/05 A3000 RMK SLP147 T02300050 IEM_DS3505
ZGNN,1999-01-04 09:00,ZGNN 040900Z AUTO 11002KT 12SM 22/02 A3000 RMK SLP153 T02240015 57017 IEM_DS3505
ZGNN,1999-01-04 10:00,ZGNN 041000Z AUTO 00000KT 6SM 20/05 A3000 RMK SLP148 T02000050 IEM_DS3505
ZGNN,1999-01-04 11:00,ZGNN 041100Z AUTO 34004KT 6SM 15/06 A3003 RMK SLP159 T01500060 IEM_DS3505
ZGNN,1999-01-04 12:00,ZGNN 041200Z AUTO 00000KT 7SM 12/05 A3003 RMK SLP171 T01190050 52015 IEM_DS3505
ZGNN,1999-01-04 13:00,ZGNN 041300Z AUTO 00000KT 6SM 11/05 A3003 RMK T01100050 IEM_DS3505
ZGNN,1999-01-04 15:00,ZGNN 041500Z AUTO 00000KT 7SM 08/04 A3007 RMK SLP176 T00820041 52007 IEM_DS3505
ZGNN,1999-01-04 18:00,ZGNN 041800Z AUTO 00000KT 7SM 06/03 A2986 RMK SLP166 T00600034 57009 IEM_DS3505
ZGNN,1999-01-04 21:00,ZGNN 042100Z AUTO 00000KT 3SM 04/03 A3001 RMK SLP158 T00430026 57008 IEM_DS3505
ZGNN,1999-01-04 22:00,ZGNN 042200Z AUTO 33006KT 6SM 05/04 A3003 RMK SLP163 T00500040 IEM_DS3505
ZGNN,1999-01-04 23:00,ZGNN 042300Z AUTO 34004KT 6SM 05/04 A3003 RMK SLP163 T00500040 IEM_DS3505
ZGNN,1999-01-05 00:00,ZGNN 050000Z AUTO 00000KT 5SM 04/02 A3006 RMK SLP178 T00400020 52016 IEM_DS3505
ZGNN,1999-01-05 01:00,ZGNN 050100Z AUTO 00000KT 6SM 08/06 A3006 RMK SLP173 T00800060 IEM_DS3505
ZGNN,1999-01-05 02:00,ZGNN 050200Z AUTO 00000KT 3SM 13/04 A3009 RMK SLP180 T01300040 IEM_DS3505
ZGNN,1999-01-05 03:00,ZGNN 050300Z AUTO 18004KT 5SM 18/04 A3009 RMK SLP184 T01790037 52009 IEM_DS3505
ZGNN,1999-01-05 04:00,ZGNN 050400Z AUTO 07004KT 6SM 20/05 A3006 RMK SLP169 T02000050 IEM_DS3505
ZGNN,1999-01-05 05:00,ZGNN 050500Z AUTO 16006KT 6SM 23/05 A3000 RMK SLP147 T02300050 IEM_DS3505
ZGNN,1999-01-05 06:00,ZGNN 050600Z AUTO 34002KT 7SM 23/05 A2997 RMK SLP145 T02270050 57038 IEM_DS3505
ZGNN,1999-01-05 07:00,ZGNN 050700Z AUTO 00000KT 6SM 24/04 A2994 RMK T02400040 IEM_DS3505
ZGNN,1999-01-05 08:00,ZGNN 050800Z AUTO 13006KT 6SM 24/07 A2991 RMK SLP116 T02400070 IEM_DS3505
ZGNN,1999-01-05 09:00,ZGNN 050900Z AUTO 18004KT 8SM 23/05 A2991 RMK SLP129 T02310054 57016 IEM_DS3505
ZGNN,1999-01-05 10:00,ZGNN 051000Z AUTO 13004KT 6SM 20/08 A2991 RMK SLP117 T02000080 IEM_DS3505
ZGNN,1999-01-05 12:00,ZGNN 051200Z AUTO 00000KT 9SM 14/09 A2994 RMK SLP141 T01420087 52010 IEM_DS3505
ZGNN,1999-01-05 13:00,ZGNN 051300Z AUTO 00000KT 6SM 13/09 A2997 RMK T01300090 IEM_DS3505
ZGNN,1999-01-05 15:00,ZGNN 051500Z AUTO 00000KT 6SM 11/08 A3000 RMK SLP150 T01100075 52011 IEM_DS3505
ZGNN,1999-01-05 18:00,ZGNN 051800Z AUTO 00000KT 8SM 09/06 A2984 RMK SLP157 T00870061 52008 IEM_DS3505
ZGNN,1999-01-05 21:00,ZGNN 052100Z AUTO 00000KT 7SM 06/05 A3000 RMK SLP155 T00630052 57003 IEM_DS3505
ZGNN,1999-01-05 22:00,ZGNN 052200Z AUTO 36004KT 6SM 08/06 A3000 RMK SLP151 T00800060 IEM_DS3505
ZGNN,1999-01-05 23:00,ZGNN 052300Z AUTO 00000KT 6SM 08/07 A3003 RMK SLP162 T00800070 IEM_DS3505
ZGNN,1999-01-06 00:00,ZGNN 060000Z AUTO 00000KT 5SM 07/06 A3006 RMK SLP179 T00690058 52022 IEM_DS3505
ZGNN,1999-01-06 01:00,ZGNN 060100Z AUTO 00000KT 2 1/2SM 11/09 A3009 RMK SLP181 T01100090 IEM_DS3505
ZGNN,1999-01-06 02:00,ZGNN 060200Z AUTO 00000KT 3SM 15/09 A3009 RMK SLP179 T01500090 IEM_DS3505
ZGNN,1999-01-06 03:00,ZGNN 060300Z AUTO 09004KT 6SM 18/07 A3009 RMK SLP186 T01830070 52009 IEM_DS3505
ZGNN,1999-01-06 04:00,ZGNN 060400Z AUTO 05004KT 6SM 21/07 A3009 RMK SLP178 T02100070 IEM_DS3505
ZGNN,1999-01-06 05:00,ZGNN 060500Z AUTO 07004KT 6SM 21/03 A3003 RMK SLP158 T02100030 IEM_DS3505
ZGNN,1999-01-06 06:00,ZGNN 060600Z AUTO 02004KT 9SM 22/02 A3000 RMK SLP162 T02240025 57023 IEM_DS3505
ZGNN,1999-01-06 07:00,ZGNN 060700Z AUTO 07004KT 6SM 23/03 A3000 RMK T02300030 IEM_DS3505
ZGNN,1999-01-06 08:00,ZGNN 060800Z AUTO 06006KT 6SM 23/03 A2997 RMK SLP137 T02300030 IEM_DS3505
ZGNN,1999-01-06 09:00,ZGNN 060900Z AUTO 07002KT 12SM 23/05 A2997 RMK SLP146 T02300052 57016 IEM_DS3505
ZGNN,1999-01-06 10:00,ZGNN 061000Z AUTO 03004KT 6SM 21/04 A2997 RMK SLP137 T02100040 IEM_DS3505
ZGNN,1999-01-06 11:00,ZGNN 061100Z AUTO 35004KT 6SM 17/06 A3000 RMK SLP149 T01700060 IEM_DS3505
ZGNN,1999-01-06 12:00,ZGNN 061200Z AUTO 00000KT 11SM 15/06 A3003 RMK SLP166 T01520056 52017 IEM_DS3505
ZGNN,1999-01-06 13:00,ZGNN 061300Z AUTO 34004KT 6SM 12/07 A3003 RMK T01200070 IEM_DS3505
ZGNN,1999-01-06 14:00,ZGNN 061400Z AUTO 35004KT 6SM 12/07 A3006 RMK SLP171 T01200070 IEM_DS3505
ZGNN,1999-01-06 15:00,ZGNN 061500Z AUTO 00000KT 10SM 10/07 A3006 RMK SLP172 T01040070 52008 IEM_DS3505
ZGNN,1999-01-06 18:00,ZGNN 061800Z AUTO 00000KT 12SM 14/04 A2992 RMK SLP184 T01380043 52014 IEM_DS3505
ZGNN,1999-01-06 21:00,ZGNN 062100Z AUTO 22002KT 10SM 13/02 A3010 RMK SLP183 T01310021 57001 IEM_DS3505
ZGNN,1999-01-06 22:00,ZGNN 062200Z AUTO 36004KT 6SM 10/03 A3009 RMK SLP181 T01000030 IEM_DS3505
ZGNN,1999-01-06 23:00,ZGNN 062300Z AUTO 00000KT 6SM 08/04 A3012 RMK SLP192 T00800040 IEM_DS3505
ZGNN,1999-01-07 00:00,ZGNN 070000Z AUTO 00000KT 5SM 07/04 A3015 RMK SLP209 T00710041 52022 IEM_DS3505
ZGNN,1999-01-07 01:00,ZGNN 070100Z AUTO 00000KT 6SM 10/06 A3018 RMK SLP211 T01000060 IEM_DS3505
ZGNN,1999-01-07 02:00,ZGNN 070200Z AUTO 15004KT 3SM 15/04 A3018 RMK SLP210 T01500040 IEM_DS3505
ZGNN,1999-01-07 03:00,ZGNN 070300Z AUTO 09002KT 6SM 17/01 A3018 RMK SLP221 T01730014 52013 IEM_DS3505
ZGNN,1999-01-07 04:00,ZGNN 070400Z AUTO 03004KT 6SM 18/00 A3015 RMK SLP199 T01800000 IEM_DS3505
ZGNN,1999-01-07 05:00,ZGNN 070500Z AUTO 06008KT 6SM 20/00 A3012 RMK SLP188 T02000000 IEM_DS3505
ZGNN,1999-01-07 06:00,ZGNN 070600Z AUTO 04004KT 8SM 20/02 A3006 RMK SLP180 T02000015 57039 IEM_DS3505
ZGNN,1999-01-07 07:00,ZGNN 070700Z AUTO 07008KT 6SM 20/01 A3003 RMK T02000010 IEM_DS3505
ZGNN,1999-01-07 08:00,ZGNN 070800Z AUTO 06004KT 6SM 21/01 A3003 RMK SLP158 T02100010 IEM_DS3505
ZGNN,1999-01-07 09:00,ZGNN 070900Z AUTO 14004KT 9SM 20/03 A3003 RMK SLP163 T02020032 57017 IEM_DS3505
ZGNN,1999-01-07 10:00,ZGNN 071000Z AUTO 07006KT 6SM 18/01 A3003 RMK SLP158 T01800010 IEM_DS3505
ZGNN,1999-01-07 11:00,ZGNN 071100Z AUTO 04004KT 6SM 15/06 A3003 RMK SLP159 T01500060 IEM_DS3505
ZGNN,1999-01-07 12:00,ZGNN 071200Z AUTO 00000KT 9SM 14/04 A3006 RMK SLP179 T01360040 52013 IEM_DS3505
ZGNN,1999-01-07 13:00,ZGNN 071300Z AUTO 35004KT 6SM 10/04 A3009 RMK T01000040 IEM_DS3505
ZGNN,1999-01-07 15:00,ZGNN 071500Z AUTO 00000KT 9SM 09/04 A3011 RMK SLP189 T00900042 52011 IEM_DS3505
ZGNN,1999-01-07 18:00,ZGNN 071800Z AUTO 00000KT 9SM 06/03 RMK SLP184 T00640031 57005 IEM_DS3505
ZGNN,1999-01-07 21:00,ZGNN 072100Z AUTO 00000KT 7SM 05/02 A3008 RMK SLP180 T00520022 57004 IEM_DS3505
ZGNN,1999-01-07 22:00,ZGNN 072200Z AUTO 36006KT 6SM 05/03 A3006 RMK SLP174 T00500030 IEM_DS3505
ZGNN,1999-01-07 23:00,ZGNN 072300Z AUTO 00000KT 6SM 05/03 A3009 RMK SLP183 T00500030 IEM_DS3505
ZGNN,1999-01-08 00:00,ZGNN 080000Z AUTO 00000KT 5SM 04/02 A3009 RMK SLP197 T00360015 52014 IEM_DS3505
ZGNN,1999-01-08 01:00,ZGNN 080100Z AUTO 00000KT 3SM 08/03 A3012 RMK T00800030 IEM_DS3505
ZGNN,1999-01-08 02:00,ZGNN 080200Z AUTO 00000KT 12/00 A3015 RMK T01200000 IEM_DS3505
ZGNN,1999-01-08 03:00,ZGNN 080300Z AUTO 09006KT 6SM 14/M03 A3015 RMK SLP206 T01441027 52011 IEM_DS3505
ZGNN,1999-01-08 04:00,ZGNN 080400Z AUTO 08010KT 6SM 16/M02 A3012 RMK SLP189 T01601020 IEM_DS3505
ZGNN,1999-01-08 05:00,ZGNN 080500Z AUTO 08008KT 6SM 18/M02 A3009 RMK SLP179 T01801020 IEM_DS3505
ZGNN,1999-01-08 06:00,ZGNN 080600Z AUTO 09004KT 7SM 18/01 A3003 RMK SLP165 T01840007 57040 IEM_DS3505
ZGNN,1999-01-08 07:00,ZGNN 080700Z AUTO 08004KT 6SM 19/02 A3000 RMK T01900020 IEM_DS3505
ZGNN,1999-01-08 08:00,ZGNN 080800Z AUTO 00000KT 6SM 20/02 A2997 RMK SLP138 T02000020 IEM_DS3505
ZGNN,1999-01-08 09:00,ZGNN 080900Z AUTO 14002KT 7SM 19/02 A2997 RMK SLP147 T01930023 57018 IEM_DS3505
ZGNN,1999-01-08 10:00,ZGNN 081000Z AUTO 00000KT 5SM 17/04 A2997 RMK SLP139 T01700040 IEM_DS3505
ZGNN,1999-01-08 11:00,ZGNN 081100Z AUTO 03004KT 3SM 15/05 A3000 RMK SLP149 T01500050 IEM_DS3505
ZGNN,1999-01-08 12:00,ZGNN 081200Z AUTO 00000KT 7SM 14/04 A3000 RMK SLP162 T01350041 52013 IEM_DS3505
ZGNN,1999-01-08 13:00,ZGNN 081300Z AUTO 03004KT 3SM 12/05 A3003 RMK T01200050 IEM_DS3505
ZGNN,1999-01-08 15:00,ZGNN 081500Z AUTO 00000KT 7SM 09/04 A3007 RMK SLP173 T00940042 52013 IEM_DS3505
ZGNN,1999-01-08 18:00,ZGNN 081800Z AUTO 00000KT 7SM 08/04 RMK SLP170 T00800041 57003 IEM_DS3505
ZGNN,1999-01-08 22:00,ZGNN 082200Z AUTO 00000KT 3SM 11/04 A3006 RMK SLP172 T01100040 IEM_DS3505
ZGNN,1999-01-08 23:00,ZGNN 082300Z AUTO 00000KT 3SM 11/04 A3009 RMK SLP181 T01100040 IEM_DS3505
ZGNN,1999-01-09 00:00,ZGNN 090000Z AUTO 00000KT 6SM 12/06 A3012 RMK SLP200 T01190057 52027 IEM_DS3505
ZGNN,1999-01-09 01:00,ZGNN 090100Z AUTO 00000KT 2SM 12/05 A3018 RMK T01200050 IEM_DS3505
ZGNN,1999-01-09 02:00,ZGNN 090200Z AUTO 00000KT 2SM 14/04 A3021 RMK SLP220 T01400040 IEM_DS3505
ZGNN,1999-01-09 03:00,ZGNN 090300Z AUTO 09004KT 6SM 15/03 A3021 RMK SLP227 T01510029 52026 IEM_DS3505
ZGNN,1999-01-09 04:00,ZGNN 090400Z AUTO 10008KT 3SM 16/02 A3021 RMK SLP220 T01600020 IEM_DS3505
ZGNN,1999-01-09 05:00,ZGNN 090500Z AUTO 07008KT 3SM 18/03 A3015 RMK SLP199 T01800030 IEM_DS3505
ZGNN,1999-01-09 06:00,ZGNN 090600Z AUTO 09002KT 6SM 19/04 A3012 RMK SLP199 T01860036 57027 IEM_DS3505
ZGNN,1999-01-09 07:00,ZGNN 090700Z AUTO 07006KT 19/03 A3009 RMK T01900030 IEM_DS3505
ZGNN,1999-01-09 08:00,ZGNN 090800Z AUTO 08006KT 19/03 A3009 RMK SLP178 T01900030 IEM_DS3505
ZGNN,1999-01-09 09:00,ZGNN 090900Z AUTO 09006KT 7SM 18/03 A3009 RMK SLP190 T01820032 57009 IEM_DS3505
ZGNN,1999-01-09 10:00,ZGNN 091000Z AUTO 08008KT 3SM 17/03 A3012 RMK SLP189 T01700030 IEM_DS3505
ZGNN,1999-01-09 11:00,ZGNN 091100Z AUTO 09004KT 3SM 16/02 A3015 RMK SLP199 T01600020 IEM_DS3505
ZGNN,1999-01-09 12:00,ZGNN 091200Z AUTO 04004KT 6SM 15/03 A3018 RMK SLP210 T01540031 52020 IEM_DS3505
ZGNN,1999-01-09 13:00,ZGNN 091300Z AUTO 06002KT 3SM 15/03 A3018 RMK T01500030 IEM_DS3505
ZGNN,1999-01-09 15:00,ZGNN 091500Z AUTO 04002KT 6SM 14/02 A3023 RMK SLP227 T01360019 52017 IEM_DS3505
ZGNN,1999-01-09 18:00,ZGNN 091800Z AUTO 36006KT 6SM 13/02 RMK SLP227 T01270018 52001 IEM_DS3505
ZGNN,1999-01-09 21:00,ZGNN 092100Z AUTO 02004KT 6SM 12/02 A3022 RMK SLP225 T01230018 57002 IEM_DS3505
ZGNN,1999-01-09 22:00,ZGNN 092200Z AUTO 01004KT 12/02 A3021 RMK SLP221 T01200020 IEM_DS3505
ZGNN,1999-01-09 23:00,ZGNN 092300Z AUTO 36002KT 3SM 12/02 A3024 RMK SLP231 T01200020 IEM_DS3505
ZGNN,1999-01-11 00:00,ZGNN 110000Z AUTO 34008KT 4SM 09/06 A3030 RMK SLP260 T00860055 52015 IEM_DS3505
ZGNN,1999-01-11 01:00,ZGNN 110100Z AUTO 33006KT 1 1/2SM 08/07 A3033 RMK T00800070 IEM_DS3505
ZGNN,1999-01-11 02:00,ZGNN 110200Z AUTO 34006KT 1 1/2SM 08/07 A3036 RMK SLP274 T00800070 IEM_DS3505
ZGNN,1999-01-11 03:00,ZGNN 110300Z AUTO 04008KT 4SM 08/06 A3037 RMK SLP278 T00790064 57017 IEM_DS3505
ZGNN,1999-01-11 04:00,ZGNN 110400Z AUTO 34006KT 1 1/2SM 08/07 A3033 RMK SLP263 T00800070 IEM_DS3505
ZGNN,1999-01-11 05:00,ZGNN 110500Z AUTO 34006KT 2SM 08/07 A3030 RMK SLP253 T00800070 IEM_DS3505
ZGNN,1999-01-11 06:00,ZGNN 110600Z AUTO 36006KT 4SM 08/06 A3027 RMK SLP255 T00760063 57023 IEM_DS3505
ZGNN,1999-01-11 08:00,ZGNN 110800Z AUTO 33006KT 1 1/2SM 07/06 A3027 RMK SLP244 T00700060 IEM_DS3505
ZGNN,1999-01-11 09:00,ZGNN 110900Z AUTO 34004KT 6SM 07/06 A3027 RMK SLP255 T00740065 54000 IEM_DS3505
ZGNN,1999-01-11 10:00,ZGNN 111000Z AUTO 36006KT 4SM 07/06 A3030 RMK SLP254 T00700060 IEM_DS3505
ZGNN,1999-01-11 11:00,ZGNN 111100Z AUTO 34006KT 4SM 07/06 A3030 RMK SLP254 T00700060 IEM_DS3505
ZGNN,1999-01-11 12:00,ZGNN 111200Z AUTO 36008KT 7SM 07/06 RMK SLP274 T00700057 52018 IEM_DS3505
ZGNN,1999-01-11 15:00,ZGNN 111500Z AUTO 36006KT 7SM 06/06 RMK SLP294 T00650058 52019 IEM_DS3505
ZGNN,1999-01-11 18:00,ZGNN 111800Z AUTO 36006KT 7SM 06/05 A3020 RMK SLP285 T00650054 57009 IEM_DS3505
ZGNN,1999-01-11 21:00,ZGNN 112100Z AUTO 34002KT 6SM 06/06 A3037 RMK SLP279 T00650056 57006 IEM_DS3505
ZGNN,1999-01-11 22:00,ZGNN 112200Z AUTO 36004KT 4SM 06/05 A3036 RMK SLP274 T00600050 IEM_DS3505
ZGNN,1999-01-11 23:00,ZGNN 112300Z AUTO 02004KT 4SM 06/05 A3036 RMK SLP274 T00600050 IEM_DS3505
ZGNN,1999-01-12 00:00,ZGNN 120000Z AUTO 34006KT 6SM 06/05 A3039 RMK SLP292 T00610052 52013 IEM_DS3505
ZGNN,1999-01-12 01:00,ZGNN 120100Z AUTO 36006KT 4SM 06/05 A3039 RMK SLP284 T00600050 IEM_DS3505
ZGNN,1999-01-12 02:00,ZGNN 120200Z AUTO 36004KT 5SM 06/05 A3042 RMK SLP294 T00600050 IEM_DS3505
ZGNN,1999-01-12 03:00,ZGNN 120300Z AUTO 02008KT 6SM 07/05 A3042 RMK SLP306 T00700052 52014 IEM_DS3505
ZGNN,1999-01-12 04:00,ZGNN 120400Z AUTO 35006KT 4SM 07/06 A3042 RMK SLP294 T00700060 IEM_DS3505
ZGNN,1999-01-12 05:00,ZGNN 120500Z AUTO 02006KT 6SM 08/06 A3039 RMK SLP284 T00800060 IEM_DS3505
ZGNN,1999-01-12 06:00,ZGNN 120600Z AUTO 32006KT 9SM 09/05 A3033 RMK SLP275 T00870051 57030 IEM_DS3505
ZGNN,1999-01-12 07:00,ZGNN 120700Z AUTO 02006KT 7SM 08/06 A3030 RMK T00800060 IEM_DS3505
ZGNN,1999-01-12 08:00,ZGNN 120800Z AUTO 01008KT 7SM 10/04 A3030 RMK SLP253 T01000040 IEM_DS3505
ZGNN,1999-01-12 09:00,ZGNN 120900Z AUTO 09004KT 12SM 10/05 A3030 RMK SLP260 T01020049 57015 IEM_DS3505
ZGNN,1999-01-12 10:00,ZGNN 121000Z AUTO 03006KT 7SM 10/05 A3030 RMK SLP253 T01000050 IEM_DS3505
ZGNN,1999-01-12 11:00,ZGNN 121100Z AUTO 03004KT 7SM 10/05 A3033 RMK SLP263 T01000050 IEM_DS3505
ZGNN,1999-01-12 12:00,ZGNN 121200Z AUTO 00000KT 16SM 09/04 A3036 RMK SLP277 T00920045 52017 IEM_DS3505
ZGNN,1999-01-12 13:00,ZGNN 121300Z AUTO 07006KT 7SM 09/03 A3036 RMK SLP273 T00900030 IEM_DS3505
ZGNN,1999-01-12 14:00,ZGNN 121400Z AUTO 05004KT 7SM 09/04 A3036 RMK SLP273 T00900040 IEM_DS3505
ZGNN,1999-01-12 15:00,ZGNN 121500Z AUTO 00000KT 16SM 09/04 A3038 RMK SLP280 T00860040 52003 IEM_DS3505
ZGNN,1999-01-12 18:00,ZGNN 121800Z AUTO 00000KT 14SM 08/04 A3018 RMK SLP278 T00840040 57002 IEM_DS3505
ZGNN,1999-01-12 21:00,ZGNN 122100Z AUTO 00000KT 12SM 08/04 A3030 RMK SLP259 T00800041 57018 IEM_DS3505
