station,valid,metar
ZGNN,2005-01-02 15:00,ZGNN 021500Z AUTO 07002KT 9SM 11/M00 A3006 RMK SLP188 T01061002 54000 IEM_DS3505
ZGNN,2005-01-02 16:00,ZGNN 021600Z AUTO 05002KT 7SM 10/00 A3006 RMK T01000000 IEM_DS3505
ZGNN,2005-01-02 17:00,ZGNN 021700Z AUTO 08002KT 7SM 10/00 A3003 RMK T01000000 IEM_DS3505
ZGNN,2005-01-02 18:00,ZGNN 021800Z AUTO 09002KT 7SM 10/M00 A3003 RMK SLP173 T01041001 57014 IEM_DS3505
ZGNN,2005-01-02 19:00,ZGNN 021900Z AUTO 6SM 11/M02 A3000 RMK T01101020 IEM_DS3505
ZGNN,2005-01-02 20:00,ZGNN 022000Z AUTO 10004KT 7SM 11/M02 A3000 RMK T01101020 IEM_DS3505
ZGNN,2005-01-02 21:00,ZGNN 022100Z AUTO 09002KT 7SM 11/00 A3000 RMK SLP165 T01060001 57007 IEM_DS3505
ZGNN,2005-01-02 22:00,ZGNN 022200Z AUTO 07002KT 5SM 10/00 A3000 RMK T01000000 IEM_DS3505
ZGNN,2005-01-02 23:00,ZGNN 022300Z AUTO 02004KT 5SM 10/01 A3003 RMK T01000010 IEM_DS3505
ZGNN,2005-01-03 00:00,ZGNN 030000Z AUTO 07002KT 4SM 10/02 A3006 RMK SLP187 T00970018 52021 IEM_DS3505
ZGNN,2005-01-03 01:00,ZGNN 030100Z AUTO 03008KT 3SM 10/00 A3009 RMK T01000000 IEM_DS3505
ZGNN,2005-01-03 02:00,ZGNN 030200Z AUTO 02006KT 11/00 A3012 RMK T01100000 IEM_DS3505
ZGNN,2005-01-03 03:00,ZGNN 030300Z AUTO 04002KT 5SM 11/02 A3012 RMK SLP211 T01120017 52024 IEM_DS3505
ZGNN,2005-01-03 04:00,ZGNN 030400Z AUTO 02006KT 12/00 A3012 RMK T01200000 IEM_DS3505
ZGNN,2005-01-03 05:00,ZGNN 030500Z AUTO 02006KT 12/00 A3009 RMK T01200000 IEM_DS3505
ZGNN,2005-01-03 06:00,ZGNN 030600Z AUTO 36004KT 5SM 12/03 A3006 RMK SLP190 T01240031 57021 IEM_DS3505
ZGNN,2005-01-03 07:00,ZGNN 030700Z AUTO 36006KT 12/04 A3006 RMK T01200040 IEM_DS3505
ZGNN,2005-01-03 08:00,ZGNN 030800Z AUTO 34006KT 12/04 A3006 RMK T01200040 IEM_DS3505
ZGNN,2005-01-03 09:00,ZGNN 030900Z AUTO 04002KT 4SM 12/05 A3009 RMK SLP194 T01190053 52004 IEM_DS3505
ZGNN,2005-01-03 10:00,ZGNN 031000Z AUTO 02006KT 3SM 12/04 A3009 RMK T01200040 IEM_DS3505
ZGNN,2005-01-03 11:00,ZGNN 031100Z AUTO 01006KT 3SM 12/04 A3012 RMK T01200040 IEM_DS3505
ZGNN,2005-01-03 12:00,ZGNN 031200Z AUTO 09002KT 5SM 11/04 A3015 RMK SLP216 T01090044 52021 IEM_DS3505
ZGNN,2005-01-03 13:00,ZGNN 031300Z AUTO 05004KT 3SM 11/04 A3015 RMK T01100040 IEM_DS3505
ZGNN,2005-01-03 14:00,ZGNN 031400Z AUTO 04004KT 3SM 10/04 A3018 RMK T01000040 IEM_DS3505
ZGNN,2005-01-03 15:00,ZGNN 031500Z AUTO 07002KT 4SM 10/04 A3018 RMK SLP232 T01050040 52016 IEM_DS3505
ZGNN,2005-01-03 16:00,ZGNN 031600Z AUTO 00000KT 3SM 10/03 A3021 RMK T01000030 IEM_DS3505
ZGNN,2005-01-03 17:00,ZGNN 031700Z AUTO 00000KT 3SM 10/03 A3018 RMK T01000030 IEM_DS3505
ZGNN,2005-01-03 18:00,ZGNN 031800Z AUTO 32002KT 4SM 10/06 A3018 RMK SLP233 T00990055 52001 IEM_DS3505
ZGNN,2005-01-03 19:00,ZGNN 031900Z AUTO 00000KT 10/03 A3018 RMK T01000030 IEM_DS3505
ZGNN,2005-01-03 20:00,ZGNN 032000Z AUTO 00000KT 3SM 10/04 A3018 RMK T01000040 IEM_DS3505
ZGNN,2005-01-03 21:00,ZGNN 032100Z AUTO 22002KT 3SM 10/06 A3018 RMK SLP229 T00990057 57004 IEM_DS3505
ZGNN,2005-01-03 22:00,ZGNN 032200Z AUTO 00000KT 3SM 10/06 A3018 RMK T01000060 IEM_DS3505
ZGNN,2005-01-03 23:00,ZGNN 032300Z AUTO 00000KT 3SM 10/06 A3021 RMK T01000060 IEM_DS3505
ZGNN,2005-01-04 00:00,ZGNN 040000Z AUTO 32002KT 3SM 10/05 A3024 RMK SLP245 T01050051 52016 IEM_DS3505
ZGNN,2005-01-04 01:00,ZGNN 040100Z AUTO 02002KT 11/03 A3024 RMK T01100030 IEM_DS3505
ZGNN,2005-01-04 02:00,ZGNN 040200Z AUTO 00000KT 3SM 12/03 A3027 RMK T01200030 IEM_DS3505
ZGNN,2005-01-04 03:00,ZGNN 040300Z AUTO 34004KT 5SM 13/04 A3027 RMK SLP259 T01310035 52014 IEM_DS3505
ZGNN,2005-01-04 04:00,ZGNN 040400Z AUTO 13/02 A3024 RMK T01300020 IEM_DS3505
ZGNN,2005-01-04 05:00,ZGNN 040500Z AUTO 14/02 A3021 RMK T01400020 IEM_DS3505
ZGNN,2005-01-04 06:00,ZGNN 040600Z AUTO 32006KT 4SM 15/04 A3018 RMK SLP220 T01490037 57038 IEM_DS3505
ZGNN,2005-01-04 07:00,ZGNN 040700Z AUTO 15/02 A3015 RMK T01500020 IEM_DS3505
ZGNN,2005-01-04 08:00,ZGNN 040800Z AUTO 32004KT 15/03 A3012 RMK T01500030 IEM_DS3505
ZGNN,2005-01-04 09:00,ZGNN 040900Z AUTO 36004KT 6SM 15/04 A3012 RMK SLP208 T01520043 57011 IEM_DS3505
ZGNN,2005-01-04 10:00,ZGNN 041000Z AUTO 36004KT 15/03 A3012 RMK T01500030 IEM_DS3505
ZGNN,2005-01-04 11:00,ZGNN 041100Z AUTO 34002KT 14/04 A3012 RMK T01400040 IEM_DS3505
ZGNN,2005-01-04 12:00,ZGNN 041200Z AUTO 33002KT 6SM 13/07 A3015 RMK SLP212 T01280068 52003 IEM_DS3505
ZGNN,2005-01-04 13:00,ZGNN 041300Z AUTO 06004KT 3SM 13/06 A3015 RMK T01300060 IEM_DS3505
ZGNN,2005-01-04 14:00,ZGNN 041400Z AUTO 04002KT 3SM 13/06 A3015 RMK T01300060 IEM_DS3505
ZGNN,2005-01-04 15:00,ZGNN 041500Z AUTO 11002KT 6SM 13/05 A3015 RMK SLP214 T01290053 52003 IEM_DS3505
ZGNN,2005-01-04 16:00,ZGNN 041600Z AUTO 10002KT 3SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZGNN,2005-01-04 17:00,ZGNN 041700Z AUTO 06004KT 12/04 A3015 RMK T01200040 IEM_DS3505
ZGNN,2005-01-04 18:00,ZGNN 041800Z AUTO 04004KT 6SM 12/05 A3015 RMK SLP212 T01220051 57002 IEM_DS3505
ZGNN,2005-01-04 19:00,ZGNN 041900Z AUTO 07002KT 12/06 A3012 RMK T01200060 IEM_DS3505
ZGNN,2005-01-04 20:00,ZGNN 042000Z AUTO 05002KT 6SM 12/05 A3012 RMK T01200050 IEM_DS3505
ZGNN,2005-01-04 21:00,ZGNN 042100Z AUTO 04002KT 6SM 12/06 A3012 RMK SLP207 T01190055 57005 IEM_DS3505
ZGNN,2005-01-04 22:00,ZGNN 042200Z AUTO 03004KT 3SM 12/04 A3015 RMK T01200040 IEM_DS3505
ZGNN,2005-01-04 23:00,ZGNN 042300Z AUTO 06004KT 3SM 12/04 A3015 RMK T01200040 IEM_DS3505
ZGNN,2005-01-05 00:00,ZGNN 050000Z AUTO 04004KT 6SM 12/05 A3021 RMK SLP234 T01190054 52022 IEM_DS3505
ZGNN,2005-01-05 01:00,ZGNN 050100Z AUTO 07008KT 2 1/2SM 11/05 A3024 RMK T01100050 IEM_DS3505
ZGNN,2005-01-05 02:00,ZGNN 050200Z AUTO 06006KT 2SM 10/07 A3027 RMK T01000070 IEM_DS3505
ZGNN,2005-01-05 03:00,ZGNN 050300Z AUTO 02002KT 2 1/2SM 10/08 A3027 RMK SLP253 T01030082 52022 IEM_DS3505
ZGNN,2005-01-05 04:00,ZGNN 050400Z AUTO 03006KT 2SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZGNN,2005-01-05 05:00,ZGNN 050500Z AUTO 04004KT 2SM 11/07 A3021 RMK T01100070 IEM_DS3505
ZGNN,2005-01-05 06:00,ZGNN 050600Z AUTO 02004KT 3SM 11/07 A3018 RMK 60000 SLP229 T01120073 57023 IEM_DS3505
ZGNN,2005-01-05 07:00,ZGNN 050700Z AUTO 04006KT 2SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZGNN,2005-01-05 08:00,ZGNN 050800Z AUTO 04008KT 1 1/2SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZGNN,2005-01-05 09:00,ZGNN 050900Z AUTO 02002KT 3SM 12/07 A3018 RMK SLP228 T01180071 57001 IEM_DS3505
ZGNN,2005-01-05 10:00,ZGNN 051000Z AUTO 01006KT 2SM 12/06 A3021 RMK T01200060 IEM_DS3505
ZGNN,2005-01-05 11:00,ZGNN 051100Z AUTO 34004KT 1 1/2SM 11/06 A3021 RMK T01100060 IEM_DS3505
ZGNN,2005-01-05 12:00,ZGNN 051200Z AUTO 14002KT 3SM 11/07 A3021 RMK SLP242 T01110074 52009 IEM_DS3505
ZGNN,2005-01-05 13:00,ZGNN 051300Z AUTO 00000KT 2SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGNN,2005-01-05 14:00,ZGNN 051400Z AUTO 32004KT 2SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGNN,2005-01-05 15:00,ZGNN 051500Z AUTO 34004KT 3SM 10/08 A3024 RMK SLP246 T01020076 52008 IEM_DS3505
ZGNN,2005-01-05 16:00,ZGNN 051600Z AUTO 33004KT 2SM 10/07 A3024 RMK T01000070 IEM_DS3505
ZGNN,2005-01-05 17:00,ZGNN 051700Z AUTO 34002KT 3SM 10/07 A3021 RMK T01000070 IEM_DS3505
ZGNN,2005-01-05 18:00,ZGNN 051800Z AUTO 36002KT 3SM 10/08 A3021 RMK SLP239 T01030077 57007 IEM_DS3505
ZGNN,2005-01-05 19:00,ZGNN 051900Z AUTO 00000KT 3SM 10/07 A3021 RMK T01000070 IEM_DS3505
ZGNN,2005-01-05 20:00,ZGNN 052000Z AUTO 00000KT 3SM 10/07 A3018 RMK T01000070 IEM_DS3505
ZGNN,2005-01-05 21:00,ZGNN 052100Z AUTO 00000KT 6SM 10/08 A3018 RMK 70000 SLP230 T00980082 57009 IEM_DS3505
ZGNN,2005-01-05 22:00,ZGNN 052200Z AUTO 36002KT 2SM 10/07 A3018 RMK T01000070 IEM_DS3505
ZGNN,2005-01-05 23:00,ZGNN 052300Z AUTO 00000KT 2SM 10/08 A3021 RMK T01000080 IEM_DS3505
ZGNN,2005-01-06 00:00,ZGNN 060000Z AUTO 32002KT 2 1/2SM 10/08 A3021 RMK 70000 SLP238 T00990085 52008 IEM_DS3505
ZGNN,2005-01-06 01:00,ZGNN 060100Z AUTO 00000KT 2SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZGNN,2005-01-06 02:00,ZGNN 060200Z AUTO 00000KT 2SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGNN,2005-01-06 03:00,ZGNN 060300Z AUTO 22002KT 3SM 12/08 A3024 RMK SLP251 T01240075 52013 IEM_DS3505
ZGNN,2005-01-06 04:00,ZGNN 060400Z AUTO 34002KT 2 1/2SM 13/06 A3024 RMK T01300060 IEM_DS3505
ZGNN,2005-01-06 05:00,ZGNN 060500Z AUTO 16002KT 2 1/2SM 14/07 A3018 RMK T01400070 IEM_DS3505
ZGNN,2005-01-06 06:00,ZGNN 060600Z AUTO 16004KT 4SM 15/08 A3015 RMK SLP211 T01520075 57038 IEM_DS3505
ZGNN,2005-01-06 07:00,ZGNN 060700Z AUTO 13004KT 3SM 15/07 A3012 RMK T01500070 IEM_DS3505
ZGNN,2005-01-06 08:00,ZGNN 060800Z AUTO 13002KT 3SM 16/07 A3009 RMK T01600070 IEM_DS3505
ZGNN,2005-01-06 09:00,ZGNN 060900Z AUTO 11004KT 4SM 16/08 A3006 RMK SLP187 T01640084 57024 IEM_DS3505
ZGNN,2005-01-06 10:00,ZGNN 061000Z AUTO 11004KT 3SM 15/08 A3006 RMK T01500080 IEM_DS3505
ZGNN,2005-01-06 11:00,ZGNN 061100Z AUTO 09002KT 2 1/2SM 15/09 A3006 RMK T01500090 IEM_DS3505
ZGNN,2005-01-06 12:00,ZGNN 061200Z AUTO 11002KT 4SM 15/09 A3009 RMK SLP195 T01460090 52008 IEM_DS3505
ZGNN,2005-01-06 13:00,ZGNN 061300Z AUTO 08002KT 2SM 14/09 A3009 RMK T01400090 IEM_DS3505
ZGNN,2005-01-06 14:00,ZGNN 061400Z AUTO 06002KT 2SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZGNN,2005-01-06 15:00,ZGNN 061500Z AUTO 02002KT 5SM 12/09 A3012 RMK SLP205 T01160088 52009 IEM_DS3505
ZGNN,2005-01-06 16:00,ZGNN 061600Z AUTO 00000KT 1 1/4SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZGNN,2005-01-06 17:00,ZGNN 061700Z AUTO 00000KT 1 1/2SM 11/09 A3009 RMK T01100090 IEM_DS3505
ZGNN,2005-01-06 18:00,ZGNN 061800Z AUTO 26002KT 4SM 12/10 A3009 RMK SLP197 T01240103 57007 IEM_DS3505
ZGNN,2005-01-06 19:00,ZGNN 061900Z AUTO 00000KT 2SM 13/10 A3009 RMK T01300100 IEM_DS3505
ZGNN,2005-01-06 20:00,ZGNN 062000Z AUTO 00000KT 1 1/2SM 13/10 A3009 RMK T01300100 IEM_DS3505
ZGNN,2005-01-06 21:00,ZGNN 062100Z AUTO 02002KT 3SM 13/11 A3009 RMK SLP194 T01340111 57002 IEM_DS3505
ZGNN,2005-01-06 22:00,ZGNN 062200Z AUTO 03002KT 1 1/2SM 14/09 A3012 RMK T01400090 IEM_DS3505
ZGNN,2005-01-06 23:00,ZGNN 062300Z AUTO 03004KT 1 1/2SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGNN,2005-01-07 00:00,ZGNN 070000Z AUTO 03004KT 3SM 14/10 A3015 RMK SLP217 T01420104 52022 IEM_DS3505
ZGNN,2005-01-07 01:00,ZGNN 070100Z AUTO 03002KT 1 1/4SM 15/10 A3018 RMK T01500100 IEM_DS3505
ZGNN,2005-01-07 02:00,ZGNN 070200Z AUTO 05002KT 1 1/4SM 15/10 A3021 RMK T01500100 IEM_DS3505
ZGNN,2005-01-07 03:00,ZGNN 070300Z AUTO 11002KT 3SM 16/11 A3021 RMK SLP234 T01580108 52017 IEM_DS3505
ZGNN,2005-01-07 04:00,ZGNN 070400Z AUTO 10002KT 1 1/4SM 16/10 A3021 RMK T01600100 IEM_DS3505
ZGNN,2005-01-07 05:00,ZGNN 070500Z AUTO 11002KT 1 1/4SM 16/10 A3015 RMK T01600100 IEM_DS3505
ZGNN,2005-01-07 06:00,ZGNN 070600Z AUTO 11004KT 4SM 17/12 A3012 RMK SLP207 T01720121 57026 IEM_DS3505
ZGNN,2005-01-07 07:00,ZGNN 070700Z AUTO 08002KT 1 1/4SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGNN,2005-01-07 08:00,ZGNN 070800Z AUTO 35004KT 1SM 17/11 A3009 RMK T01700110 IEM_DS3505
ZGNN,2005-01-07 09:00,ZGNN 070900Z AUTO 34004KT 3SM 17/12 A3009 RMK SLP199 T01660122 57008 IEM_DS3505
ZGNN,2005-01-07 10:00,ZGNN 071000Z AUTO 1SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGNN,2005-01-07 11:00,ZGNN 071100Z AUTO 1SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGNN,2005-01-07 12:00,ZGNN 071200Z AUTO 34002KT 3SM 15/12 A3012 RMK SLP209 T01530122 52010 IEM_DS3505
ZGNN,2005-01-07 13:00,ZGNN 071300Z AUTO 33002KT 1 1/4SM 15/12 A3015 RMK T01500120 IEM_DS3505
ZGNN,2005-01-07 14:00,ZGNN 071400Z AUTO 00000KT 1 1/4SM 15/12 A3015 RMK T01500120 IEM_DS3505
ZGNN,2005-01-07 15:00,ZGNN 071500Z AUTO 00000KT 3SM 15/13 A3018 RMK SLP222 T01470127 52013 IEM_DS3505
ZGNN,2005-01-07 16:00,ZGNN 071600Z AUTO 1SM 15/12 A3018 RMK T01500120 IEM_DS3505
ZGNN,2005-01-07 17:00,ZGNN 071700Z AUTO 1SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGNN,2005-01-07 18:00,ZGNN 071800Z AUTO 36002KT 3SM 14/12 A3015 RMK SLP215 T01400124 57007 IEM_DS3505
ZGNN,2005-01-07 19:00,ZGNN 071900Z AUTO 1 1/4SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGNN,2005-01-07 20:00,ZGNN 072000Z AUTO 1 1/2SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGNN,2005-01-07 21:00,ZGNN 072100Z AUTO 02002KT 3SM 14/10 A3015 RMK SLP212 T01400098 57003 IEM_DS3505
ZGNN,2005-01-07 22:00,ZGNN 072200Z AUTO 05006KT 1 1/4SM 13/09 A3015 RMK T01300090 IEM_DS3505
ZGNN,2005-01-07 23:00,ZGNN 072300Z AUTO 05006KT 1 1/4SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGNN,2005-01-08 00:00,ZGNN 080000Z AUTO 07002KT 3SM 13/09 A3018 RMK SLP231 T01300093 52018 IEM_DS3505
ZGNN,2005-01-08 01:00,ZGNN 080100Z AUTO 04006KT 1 1/2SM 13/08 A3021 RMK T01300080 IEM_DS3505
ZGNN,2005-01-08 02:00,ZGNN 080200Z AUTO 05006KT 1 1/2SM 13/08 A3024 RMK T01300080 IEM_DS3505
ZGNN,2005-01-08 03:00,ZGNN 080300Z AUTO 04004KT 4SM 14/08 A3027 RMK SLP254 T01370083 52023 IEM_DS3505
ZGNN,2005-01-08 04:00,ZGNN 080400Z AUTO 04008KT 2SM 14/08 A3024 RMK T01400080 IEM_DS3505
ZGNN,2005-01-08 05:00,ZGNN 080500Z AUTO 05006KT 1 1/2SM 15/08 A3021 RMK T01500080 IEM_DS3505
ZGNN,2005-01-08 06:00,ZGNN 080600Z AUTO 09004KT 3SM 16/09 A3018 RMK SLP225 T01580092 57029 IEM_DS3505
ZGNN,2005-01-08 07:00,ZGNN 080700Z AUTO 03006KT 1 1/2SM 15/08 A3015 RMK T01500080 IEM_DS3505
ZGNN,2005-01-08 08:00,ZGNN 080800Z AUTO 05006KT 2SM 16/08 A3015 RMK T01600080 IEM_DS3505
ZGNN,2005-01-08 09:00,ZGNN 080900Z AUTO 04002KT 3SM 16/09 A3015 RMK SLP211 T01600092 57013 IEM_DS3505
ZGNN,2005-01-08 10:00,ZGNN 081000Z AUTO 04006KT 1 1/2SM 16/08 A3015 RMK T01600080 IEM_DS3505
ZGNN,2005-01-08 11:00,ZGNN 081100Z AUTO 33006KT 1 1/4SM 14/09 A3018 RMK T01400090 IEM_DS3505
ZGNN,2005-01-08 12:00,ZGNN 081200Z AUTO 02002KT 3SM 12/08 A3018 RMK SLP232 T01240081 52019 IEM_DS3505
ZGNN,2005-01-08 13:00,ZGNN 081300Z AUTO 05004KT 1 1/4SM 10/07 A3021 RMK T01000070 IEM_DS3505
ZGNN,2005-01-08 14:00,ZGNN 081400Z AUTO 02004KT 1 1/4SM 10/07 A3021 RMK T01000070 IEM_DS3505
ZGNN,2005-01-08 15:00,ZGNN 081500Z AUTO 02002KT 3SM 09/06 A3024 RMK SLP245 T00930062 52012 IEM_DS3505
ZGNN,2005-01-08 16:00,ZGNN 081600Z AUTO 02002KT 2 1/2SM 08/06 A3024 RMK T00800060 IEM_DS3505
ZGNN,2005-01-08 17:00,ZGNN 081700Z AUTO 03002KT 2SM 08/06 A3024 RMK T00800060 IEM_DS3505
ZGNN,2005-01-08 18:00,ZGNN 081800Z AUTO 36002KT 3SM 07/06 A3024 RMK SLP242 T00740059 57002 IEM_DS3505
ZGNN,2005-01-08 19:00,ZGNN 081900Z AUTO 36004KT 2SM 08/06 A3021 RMK T00800060 IEM_DS3505
ZGNN,2005-01-08 20:00,ZGNN 082000Z AUTO 05004KT 2SM 08/06 A3021 RMK T00800060 IEM_DS3505
ZGNN,2005-01-08 21:00,ZGNN 082100Z AUTO 02002KT 4SM 09/06 A3021 RMK SLP239 T00890056 57003 IEM_DS3505
ZGNN,2005-01-08 22:00,ZGNN 082200Z AUTO 04004KT 2SM 09/05 A3024 RMK T00900050 IEM_DS3505
ZGNN,2005-01-08 23:00,ZGNN 082300Z AUTO 06004KT 1 1/2SM 09/05 A3024 RMK T00900050 IEM_DS3505
ZGNN,2005-01-09 00:00,ZGNN 090000Z AUTO 07002KT 3SM 09/06 A3027 RMK SLP257 T00940061 52017 IEM_DS3505
ZGNN,2005-01-09 01:00,ZGNN 090100Z AUTO 06006KT 2SM 10/05 A3030 RMK T01000050 IEM_DS3505
ZGNN,2005-01-09 02:00,ZGNN 090200Z AUTO 06004KT 2 1/2SM 10/05 A3033 RMK T01000050 IEM_DS3505
ZGNN,2005-01-09 03:00,ZGNN 090300Z AUTO 34006KT 3SM 11/06 A3033 RMK SLP275 T01120055 52017 IEM_DS3505
ZGNN,2005-01-09 04:00,ZGNN 090400Z AUTO 34008KT 3SM 11/05 A3030 RMK T01100050 IEM_DS3505
ZGNN,2005-01-09 05:00,ZGNN 090500Z AUTO 35008KT 3SM 11/05 A3027 RMK T01100050 IEM_DS3505
ZGNN,2005-01-09 06:00,ZGNN 090600Z AUTO 34008KT 5SM 11/05 A3021 RMK SLP241 T01090054 57034 IEM_DS3505
ZGNN,2005-01-09 07:00,ZGNN 090700Z AUTO 01008KT 3SM 11/05 A3021 RMK T01100050 IEM_DS3505
ZGNN,2005-01-09 08:00,ZGNN 090800Z AUTO 36008KT 3SM 11/04 A3018 RMK T01100040 IEM_DS3505
ZGNN,2005-01-09 09:00,ZGNN 090900Z AUTO 36004KT 6SM 11/05 A3018 RMK SLP230 T01140053 57010 IEM_DS3505
