station,valid,metar
ZGNN,1959-01-06 00:00,ZGNN 060000Z AUTO 07006KT 3SM 06/05 RMK 60002 70004 SLP243 T00610050 53008 IEM_DS3505
ZGNN,1959-01-06 03:00,ZGNN 060300Z AUTO 07006KT 2 1/2SM 06/05 RMK SLP256 T00610050 51013 IEM_DS3505
ZGNN,1959-01-06 06:00,ZGNN 060600Z AUTO 09002KT 2 1/2SM 06/06 RMK SLP216 T00610061 57039 IEM_DS3505
ZGNN,1959-01-06 09:00,ZGNN 060900Z AUTO 09006KT 6SM 06/06 RMK SLP195 T00610061 56022 IEM_DS3505
ZGNN,1959-01-06 12:00,ZGNN 061200Z AUTO 07006KT 2 1/2SM 06/06 RMK 60002 SLP198 T00610061 53003 IEM_DS3505
ZGNN,1959-01-06 15:00,ZGNN 061500Z AUTO 07004KT 2 1/2SM 06/06 RMK SLP202 T00610061 51004 IEM_DS3505
ZGNN,1959-01-06 18:00,ZGNN 061800Z AUTO 07004KT 2 1/2SM 06/06 RMK SLP191 T00610061 56010 IEM_DS3505
ZGNN,1959-01-06 21:00,ZGNN 062100Z AUTO 00000KT 1 1/4SM 06/06 RMK SLP189 T00610061 55002 IEM_DS3505
ZGNN,1959-01-07 00:00,ZGNN 070000Z AUTO 07002KT 1 1/2SM 06/06 RMK 60012 70028 SLP198 T00610061 53008 IEM_DS3505
ZGNN,1959-01-07 03:00,ZGNN 070300Z AUTO 07002KT 1 1/2SM 07/07 RMK SLP212 T00720072 58015 IEM_DS3505
ZGNN,1959-01-07 06:00,ZGNN 070600Z AUTO 04004KT 2 1/2SM 08/07 RMK 60004 SLP182 T00780072 57030 IEM_DS3505
ZGNN,1959-01-07 09:00,ZGNN 070900Z AUTO 09004KT 4SM 07/07 RMK SLP166 T00720072 56016 IEM_DS3505
ZGNN,1959-01-07 12:00,ZGNN 071200Z AUTO 09004KT 12SM 07/06 RMK 60002 SLP173 T00720061 53007 IEM_DS3505
ZGNN,1959-01-07 15:00,ZGNN 071500Z AUTO 09002KT 6SM 07/07 RMK SLP181 T00720072 50008 IEM_DS3505
ZGNN,1959-01-07 18:00,ZGNN 071800Z AUTO 07004KT 2 1/2SM 07/07 RMK 60002 SLP181 T00720072 54000 IEM_DS3505
ZGNN,1959-01-07 21:00,ZGNN 072100Z AUTO 07006KT 2 1/2SM 06/06 RMK SLP179 T00610061 56002 IEM_DS3505
ZGNN,1959-01-08 03:00,ZGNN 080300Z AUTO 07004KT 2 1/2SM 07/07 RMK SLP210 T00720072 51021 IEM_DS3505
ZGNN,1959-01-08 06:00,ZGNN 080600Z AUTO 09002KT 9SM 07/06 RMK 60002 SLP187 T00720061 58023 IEM_DS3505
ZGNN,1959-01-08 09:00,ZGNN 080900Z AUTO 09004KT 14SM 07/05 RMK SLP176 T00720050 55011 IEM_DS3505
ZGNN,1959-01-08 12:00,ZGNN 081200Z AUTO 09006KT 12SM 06/05 RMK SLP182 T00610050 53006 IEM_DS3505
ZGNN,1959-01-08 15:00,ZGNN 081500Z AUTO 07004KT 12SM 06/04 RMK SLP202 T00610039 53020 IEM_DS3505
ZGNN,1959-01-08 21:00,ZGNN 082100Z AUTO 09004KT 2 1/2SM 06/05 RMK SLP206 T00610050 55001 IEM_DS3505
ZGNN,1959-01-09 00:00,ZGNN 090000Z AUTO 00000KT 10SM 06/05 RMK 60004 70008 SLP228 T00610050 53021 IEM_DS3505
ZGNN,1959-01-09 03:00,ZGNN 090300Z AUTO 04004KT 9SM 07/05 RMK SLP250 T00720050 51022 IEM_DS3505
ZGNN,1959-01-09 06:00,ZGNN 090600Z AUTO 02006KT 19SM 08/04 RMK 60002 SLP231 T00780039 58019 IEM_DS3505
ZGNN,1959-01-09 09:00,ZGNN 090900Z AUTO 07006KT 19SM RMK 56006 IEM_DS3505
ZGNN,1959-01-09 12:00,ZGNN 091200Z AUTO 04002KT 12SM 07/04 RMK 60002 SLP244 T00720039 53019 IEM_DS3505
ZGNN,1959-01-09 15:00,ZGNN 091500Z AUTO 32004KT 12SM 07/05 RMK SLP270 T00720050 53026 IEM_DS3505
ZGNN,1959-01-09 18:00,ZGNN 091800Z AUTO 34006KT 12SM 07/02 RMK 60002 SLP280 T00720022 53010 IEM_DS3505
ZGNN,1959-01-09 21:00,ZGNN 092100Z AUTO 32006KT 12SM 06/00 RMK SLP285 T00610000 51005 IEM_DS3505
ZGNN,1959-01-10 00:00,ZGNN 100000Z AUTO 34008KT 17SM 06/01 RMK SLP307 T00610011 53021 IEM_DS3505
ZGNN,1959-01-10 03:00,ZGNN 100300Z AUTO 34008KT 19SM 08/01 RMK SLP323 T00780011 51016 IEM_DS3505
ZGNN,1959-01-10 09:00,ZGNN 100900Z AUTO 04008KT 19SM 09/M02 RMK SLP278 T00891022 56010 IEM_DS3505
ZGNN,1959-01-10 12:00,ZGNN 101200Z AUTO 04008KT 12SM 08/M02 RMK SLP292 T00781022 53013 IEM_DS3505
ZGNN,1959-01-10 15:00,ZGNN 101500Z AUTO 04004KT 12SM 07/M02 RMK SLP305 T00721022 51014 IEM_DS3505
ZGNN,1959-01-10 18:00,ZGNN 101800Z AUTO 36004KT 12SM 07/M01 RMK SLP298 T00721011 58007 IEM_DS3505
ZGNN,1959-01-10 21:00,ZGNN 102100Z AUTO 34004KT 12SM 06/M01 RMK SLP287 T00611011 56011 IEM_DS3505
ZGNN,1959-01-11 00:00,ZGNN 110000Z AUTO 34004KT 16SM 06/M01 RMK SLP298 T00611011 53010 IEM_DS3505
ZGNN,1959-01-11 03:00,ZGNN 110300Z AUTO 34002KT 16SM 08/M02 RMK SLP304 T00781022 50007 IEM_DS3505
ZGNN,1959-01-11 06:00,ZGNN 110600Z AUTO 36006KT 17SM 10/M04 RMK SLP263 T01001039 57040 IEM_DS3505
ZGNN,1959-01-11 09:00,ZGNN 110900Z AUTO 29004KT 17SM 10/M03 RMK SLP244 T01001028 56019 IEM_DS3505
ZGNN,1959-01-11 12:00,ZGNN 111200Z AUTO 04006KT 12SM 09/M01 RMK SLP254 T00891011 53010 IEM_DS3505
ZGNN,1959-01-11 15:00,ZGNN 111500Z AUTO 04004KT 12SM 08/M01 RMK SLP263 T00781011 53009 IEM_DS3505
ZGNN,1959-01-11 18:00,ZGNN 111800Z AUTO 09002KT 12SM 08/00 RMK SLP254 T00780000 56009 IEM_DS3505
ZGNN,1959-01-11 21:00,ZGNN 112100Z AUTO 00000KT 12SM 08/02 RMK SLP258 T00780022 51004 IEM_DS3505
ZGNN,1959-01-12 00:00,ZGNN 120000Z AUTO 07002KT 14SM 08/03 RMK SLP279 T00780028 52021 IEM_DS3505
ZGNN,1959-01-12 03:00,ZGNN 120300Z AUTO 03002KT 15SM 11/00 RMK SLP295 T01110000 51019 IEM_DS3505
ZGNN,1959-01-12 06:00,ZGNN 120600Z AUTO 32004KT 15SM 11/00 RMK SLP270 T01110000 57028 IEM_DS3505
ZGNN,1959-01-12 09:00,ZGNN 120900Z AUTO 36006KT 14SM 11/00 RMK SLP259 T01110000 55010 IEM_DS3505
ZGNN,1959-01-12 15:00,ZGNN 121500Z AUTO 00000KT 12SM 10/03 RMK SLP289 T01000028 51013 IEM_DS3505
ZGNN,1959-01-12 18:00,ZGNN 121800Z AUTO 02002KT 12SM 10/04 RMK SLP286 T01000039 57002 IEM_DS3505
ZGNN,1959-01-12 21:00,ZGNN 122100Z AUTO 34002KT 12SM 10/03 RMK SLP282 T01000028 55004 IEM_DS3505
ZGNN,1959-01-13 00:00,ZGNN 130000Z AUTO 34004KT 9SM 10/03 RMK SLP292 T01000028 53010 IEM_DS3505
ZGNN,1959-01-13 03:00,ZGNN 130300Z AUTO 36004KT 9SM 13/01 RMK SLP298 T01280011 50006 IEM_DS3505
ZGNN,1959-01-13 06:00,ZGNN 130600Z AUTO 27004KT 10SM 15/02 RMK SLP254 T01500022 58043 IEM_DS3505
ZGNN,1959-01-13 09:00,ZGNN 130900Z AUTO 25006KT 9SM 16/02 RMK SLP232 T01610022 56021 IEM_DS3505
ZGNN,1959-01-13 12:00,ZGNN 131200Z AUTO 25002KT 6SM 13/04 RMK SLP237 T01280039 53004 IEM_DS3505
ZGNN,1959-01-13 15:00,ZGNN 131500Z AUTO 07004KT 6SM RMK SLP260 58001 IEM_DS3505
ZGNN,1959-01-13 18:00,ZGNN 131800Z AUTO 07004KT 6SM 07/04 RMK SLP224 T00720039 58011 IEM_DS3505
ZGNN,1959-01-13 21:00,ZGNN 132100Z AUTO 07004KT 6SM 08/02 RMK SLP211 T00780022 56013 IEM_DS3505
ZGNN,1959-01-14 03:00,ZGNN 140300Z AUTO 16006KT 9SM 12/06 RMK SLP231 T01220061 51010 IEM_DS3505
ZGNN,1959-01-14 06:00,ZGNN 140600Z AUTO 18006KT 17SM 17/09 RMK SLP185 T01720089 57046 IEM_DS3505
ZGNN,1959-01-14 09:00,ZGNN 140900Z AUTO 16010KT 19SM 18/09 RMK SLP170 T01780089 55015 IEM_DS3505
ZGNN,1959-01-14 12:00,ZGNN 141200Z AUTO 09004KT 12SM 15/10 RMK SLP191 T01500100 53021 IEM_DS3505
ZGNN,1959-01-14 15:00,ZGNN 141500Z AUTO 09004KT 12SM 15/11 RMK SLP206 T01500111 51016 IEM_DS3505
ZGNN,1959-01-14 18:00,ZGNN 141800Z AUTO 09006KT 12SM 14/07 RMK SLP206 T01390072 55000 IEM_DS3505
ZGNN,1959-01-14 21:00,ZGNN 142100Z AUTO 07002KT 12SM 13/06 RMK SLP211 T01280061 53005 IEM_DS3505
ZGNN,1959-01-15 00:00,ZGNN 150000Z AUTO 36004KT 11SM 13/07 RMK SLP241 T01280072 53029 IEM_DS3505
ZGNN,1959-01-15 03:00,ZGNN 150300Z AUTO 36004KT 11SM 13/08 RMK SLP269 T01280078 51027 IEM_DS3505
ZGNN,1959-01-15 06:00,ZGNN 150600Z AUTO 34008KT 12SM 13/08 RMK SLP248 T01280078 58020 IEM_DS3505
ZGNN,1959-01-15 09:00,ZGNN 150900Z AUTO 04006KT 16SM 14/07 RMK SLP251 T01390072 53003 IEM_DS3505
ZGNN,1959-01-15 12:00,ZGNN 151200Z AUTO 04008KT 12SM 13/06 RMK SLP285 T01280061 51033 IEM_DS3505
ZGNN,1959-01-15 15:00,ZGNN 151500Z AUTO 04006KT 12SM 12/05 RMK SLP303 T01220050 53018 IEM_DS3505
ZGNN,1959-01-15 21:00,ZGNN 152100Z AUTO 04002KT 12SM 10/03 RMK SLP314 T01000028 IEM_DS3505
ZGNN,1959-01-16 00:00,ZGNN 160000Z AUTO 02004KT 8SM 10/M01 RMK SLP337 T01001011 53022 IEM_DS3505
ZGNN,1959-01-16 03:00,ZGNN 160300Z AUTO 02006KT 8SM 12/M05 RMK SLP351 T01221050 50015 IEM_DS3505
ZGNN,1959-01-16 06:00,ZGNN 160600Z AUTO 32004KT 9SM 15/M05 RMK SLP304 T01501050 58046 IEM_DS3505
ZGNN,1959-01-16 09:00,ZGNN 160900Z AUTO 09010KT 9SM 15/M07 RMK SLP295 T01501072 56009 IEM_DS3505
ZGNN,1959-01-16 12:00,ZGNN 161200Z AUTO 04004KT 6SM 11/M03 RMK SLP308 T01111028 53011 IEM_DS3505
ZGNN,1959-01-16 15:00,ZGNN 161500Z AUTO 36004KT 6SM 10/M04 RMK SLP315 T01001039 50008 IEM_DS3505
ZGNN,1959-01-16 21:00,ZGNN 162100Z AUTO 00000KT 6SM 09/03 RMK SLP300 T00890028 55006 IEM_DS3505
ZGNN,1959-01-17 00:00,ZGNN 170000Z AUTO 00000KT 6SM 09/03 RMK SLP309 T00890028 53008 IEM_DS3505
ZGNN,1959-01-17 03:00,ZGNN 170300Z AUTO 07010KT 8SM 12/M06 RMK SLP317 T01221061 50009 IEM_DS3505
ZGNN,1959-01-17 06:00,ZGNN 170600Z AUTO 22006KT 8SM 17/M04 RMK SLP277 T01721039 58039 IEM_DS3505
ZGNN,1959-01-17 09:00,ZGNN 170900Z AUTO 20006KT 9SM 18/M06 RMK SLP253 T01781061 56023 IEM_DS3505
ZGNN,1959-01-17 12:00,ZGNN 171200Z AUTO 16006KT 6SM 15/M03 RMK SLP263 T01501028 51009 IEM_DS3505
ZGNN,1959-01-17 15:00,ZGNN 171500Z AUTO 11002KT 6SM 10/M01 RMK SLP271 T01001011 51007 IEM_DS3505
ZGNN,1959-01-17 18:00,ZGNN 171800Z AUTO 07004KT 6SM 10/00 RMK SLP268 T01000000 55002 IEM_DS3505
ZGNN,1959-01-18 00:00,ZGNN 180000Z AUTO 04006KT 12SM 11/04 RMK SLP278 T01110039 53012 IEM_DS3505
ZGNN,1959-01-18 03:00,ZGNN 180300Z AUTO 09006KT 11SM 13/M01 RMK SLP294 T01281011 51015 IEM_DS3505
ZGNN,1959-01-18 06:00,ZGNN 180600Z AUTO 36004KT 9SM 12/04 RMK 60002 SLP271 T01220039 58023 IEM_DS3505
ZGNN,1959-01-18 09:00,ZGNN 180900Z AUTO 02002KT 11SM 09/07 RMK SLP277 T00890072 53005 IEM_DS3505
ZGNN,1959-01-18 12:00,ZGNN 181200Z AUTO 36004KT 6SM 09/07 RMK 60028 SLP288 T00890072 50011 IEM_DS3505
ZGNN,1959-01-18 15:00,ZGNN 181500Z AUTO 36004KT 6SM 08/07 RMK SLP302 T00780072 51014 IEM_DS3505
ZGNN,1959-01-18 18:00,ZGNN 181800Z AUTO 36004KT 2 1/2SM 08/07 RMK 60012 SLP295 T00780072 58007 IEM_DS3505
ZGNN,1959-01-18 21:00,ZGNN 182100Z AUTO 32004KT 2 1/2SM 07/07 RMK SLP290 T00720072 56006 IEM_DS3505
ZGNN,1959-01-19 00:00,ZGNN 190000Z AUTO 6SM 08/06 RMK 60002 70039 SLP307 T00780061 53019 IEM_DS3505
ZGNN,1959-01-19 03:00,ZGNN 190300Z AUTO 00000KT 9SM 09/07 RMK SLP316 T00890072 50007 IEM_DS3505
ZGNN,1959-01-19 06:00,ZGNN 190600Z AUTO 00000KT 12SM 10/07 RMK 60004 SLP277 T01000072 58038 IEM_DS3505
ZGNN,1959-01-19 09:00,ZGNN 190900Z AUTO 00000KT 15SM 11/07 RMK SLP259 T01110072 56018 IEM_DS3505
ZGNN,1959-01-19 12:00,ZGNN 191200Z AUTO 09006KT 12SM 10/06 RMK SLP262 T01000061 53003 IEM_DS3505
ZGNN,1959-01-19 15:00,ZGNN 191500Z AUTO 09006KT 12SM 09/06 RMK SLP265 T00890061 50003 IEM_DS3505
ZGNN,1959-01-19 18:00,ZGNN 191800Z AUTO 07006KT 12SM 09/04 RMK SLP255 T00890039 58009 IEM_DS3505
ZGNN,1959-01-19 21:00,ZGNN 192100Z AUTO 09006KT 12SM 08/04 RMK SLP236 T00780039 56019 IEM_DS3505
ZGNN,1959-01-20 00:00,ZGNN 200000Z AUTO 09002KT 11SM 08/05 RMK 70004 SLP239 T00780050 53002 IEM_DS3505
ZGNN,1959-01-20 03:00,ZGNN 200300Z AUTO 09004KT 11SM 09/06 RMK SLP248 T00890061 51009 IEM_DS3505
ZGNN,1959-01-20 06:00,ZGNN 200600Z AUTO 14006KT 12SM 11/05 RMK SLP216 T01110050 58031 IEM_DS3505
ZGNN,1959-01-20 09:00,ZGNN 200900Z AUTO 11004KT RMK 56017 IEM_DS3505
ZGNN,1959-01-20 12:00,ZGNN 201200Z AUTO 07004KT 6SM 11/08 RMK SLP299 T01110078 53030 IEM_DS3505
ZGNN,1959-01-20 15:00,ZGNN 201500Z AUTO 04004KT 6SM 11/08 RMK SLP256 T01110078 51027 IEM_DS3505
ZGNN,1959-01-20 18:00,ZGNN 201800Z AUTO 34006KT 6SM 09/08 RMK 60004 SLP270 T00890078 51014 IEM_DS3505
ZGNN,1959-01-20 21:00,ZGNN 202100Z AUTO 32006KT 6SM 09/07 RMK SLP272 T00890072 53002 IEM_DS3505
ZGNN,1959-01-21 00:00,ZGNN 210000Z AUTO 34006KT 12SM 10/06 RMK 60004 70008 SLP300 T01000061 53027 IEM_DS3505
ZGNN,1959-01-21 06:00,ZGNN 210600Z AUTO 34006KT 16SM 12/04 RMK SLP297 T01220039 58020 IEM_DS3505
ZGNN,1959-01-21 09:00,ZGNN 210900Z AUTO 34006KT 15SM 12/05 RMK SLP286 T01220050 55010 IEM_DS3505
ZGNN,1959-01-21 12:00,ZGNN 211200Z AUTO 00000KT 12SM 12/04 RMK SLP302 T01220039 51015 IEM_DS3505
ZGNN,1959-01-21 15:00,ZGNN 211500Z AUTO 00000KT 12SM 11/06 RMK SLP310 T01110061 51009 IEM_DS3505
ZGNN,1959-01-21 18:00,ZGNN 211800Z AUTO 00000KT 6SM 10/06 RMK SLP309 T01000061 58002 IEM_DS3505
ZGNN,1959-01-21 21:00,ZGNN 212100Z AUTO 36002KT 6SM 10/05 RMK SLP302 T01000050 56007 IEM_DS3505
ZGNN,1959-01-22 00:00,ZGNN 220000Z AUTO 00000KT 9SM 10/03 RMK SLP312 T01000028 53010 IEM_DS3505
ZGNN,1959-01-22 03:00,ZGNN 220300Z AUTO 04002KT 9SM 14/01 RMK SLP324 T01390011 51013 IEM_DS3505
ZGNN,1959-01-22 06:00,ZGNN 220600Z AUTO 07010KT 14SM 16/M02 RMK SLP288 T01611022 58035 IEM_DS3505
ZGNN,1959-01-22 09:00,ZGNN 220900Z AUTO 07002KT 14SM 16/M02 RMK SLP274 T01611022 56014 IEM_DS3505
ZGNN,1959-01-22 12:00,ZGNN 221200Z AUTO 07006KT 12SM 14/00 RMK SLP286 T01390000 53011 IEM_DS3505
ZGNN,1959-01-22 15:00,ZGNN 221500Z AUTO 04004KT 12SM 13/01 RMK SLP294 T01280011 51009 IEM_DS3505
ZGNN,1959-01-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 12/01 RMK SLP279 T01220011 56014 IEM_DS3505
ZGNN,1959-01-22 21:00,ZGNN 222100Z AUTO 00000KT 12SM 10/03 RMK SLP262 T01000028 56017 IEM_DS3505
ZGNN,1959-01-23 00:00,ZGNN 230000Z AUTO 07002KT 10SM 09/04 RMK SLP272 T00890039 51008 IEM_DS3505
ZGNN,1959-01-23 03:00,ZGNN 230300Z AUTO 09004KT 9SM 14/01 RMK SLP281 T01390011 50010 IEM_DS3505
ZGNN,1959-01-23 06:00,ZGNN 230600Z AUTO 11002KT 11SM 17/03 RMK SLP252 T01720028 57028 IEM_DS3505
ZGNN,1959-01-23 09:00,ZGNN 230900Z AUTO 00000KT 15SM 17/03 RMK SLP235 T01720028 56017 IEM_DS3505
ZGNN,1959-01-23 12:00,ZGNN 231200Z AUTO 00000KT 12SM 16/04 RMK SLP240 T01610039 53004 IEM_DS3505
ZGNN,1959-01-23 15:00,ZGNN 231500Z AUTO 00000KT 12SM 13/06 RMK SLP246 T01280061 50007 IEM_DS3505
ZGNN,1959-01-23 21:00,ZGNN 232100Z AUTO 09004KT 12SM 12/06 RMK SLP223 T01220061 58011 IEM_DS3505
ZGNN,1959-01-24 00:00,ZGNN 240000Z AUTO 07004KT 9SM 11/05 RMK SLP227 T01110050 53003 IEM_DS3505
ZGNN,1959-01-24 03:00,ZGNN 240300Z AUTO 00000KT 9SM 15/07 RMK SLP239 T01500072 52032 IEM_DS3505
ZGNN,1959-01-24 06:00,ZGNN 240600Z AUTO 20006KT 11SM 19/08 RMK SLP207 T01890078 57031 IEM_DS3505
ZGNN,1959-01-24 09:00,ZGNN 240900Z AUTO 18006KT 12SM 19/10 RMK SLP190 T01890100 56016 IEM_DS3505
ZGNN,1959-01-24 12:00,ZGNN 241200Z AUTO 18002KT 12SM 18/11 RMK 60002 SLP201 T01780111 53010 IEM_DS3505
ZGNN,1959-01-24 15:00,ZGNN 241500Z AUTO 18002KT 12SM 16/12 RMK SLP205 T01610122 51004 IEM_DS3505
ZGNN,1959-01-24 18:00,ZGNN 241800Z AUTO 00000KT 6SM 14/13 RMK 60008 SLP198 T01390128 55006 IEM_DS3505
ZGNN,1959-01-24 21:00,ZGNN 242100Z AUTO 00000KT 2 1/2SM 13/13 RMK SLP190 T01280128 58008 IEM_DS3505
ZGNN,1959-01-25 00:00,ZGNN 250000Z AUTO 00000KT 2 1/2SM 13/13 RMK 60031 70039 SLP200 T01280128 51010 IEM_DS3505
ZGNN,1959-01-25 03:00,ZGNN 250300Z AUTO 00000KT 5SM 14/13 RMK SLP210 T01390128 51009 IEM_DS3505
ZGNN,1959-01-25 06:00,ZGNN 250600Z AUTO 00000KT 4SM 15/15 RMK 60002 SLP183 T01500150 56027 IEM_DS3505
ZGNN,1959-01-25 09:00,ZGNN 250900Z AUTO 02004KT 8SM 16/16 RMK SLP165 T01610161 56018 IEM_DS3505
ZGNN,1959-01-25 12:00,ZGNN 251200Z AUTO 04002KT 6SM 16/16 RMK 60002 SLP175 T01610161 53010 IEM_DS3505
ZGNN,1959-01-25 15:00,ZGNN 251500Z AUTO 07004KT 6SM 16/16 RMK SLP187 T01610161 53012 IEM_DS3505
ZGNN,1959-01-25 18:00,ZGNN 251800Z AUTO 00000KT 1/8SM 15/15 RMK SLP180 T01500150 IEM_DS3505
ZGNN,1959-01-25 21:00,ZGNN 252100Z AUTO 09002KT 1/8SM 15/15 RMK SLP176 T01500150 56004 IEM_DS3505
ZGNN,1959-01-26 00:00,ZGNN 260000Z AUTO 07004KT 1/8SM 15/15 RMK SLP185 T01500150 53009 IEM_DS3505
ZGNN,1959-01-26 06:00,ZGNN 260600Z AUTO 14004KT 25SM 20/17 RMK SLP160 T02000172 58029 IEM_DS3505
ZGNN,1959-01-26 09:00,ZGNN 260900Z AUTO 16004KT 25SM 21/16 RMK SLP146 T02110161 56014 IEM_DS3505
ZGNN,1959-01-26 12:00,ZGNN 261200Z AUTO 14008KT 12SM 19/16 RMK SLP153 T01890161 53007 IEM_DS3505
ZGNN,1959-01-26 15:00,ZGNN 261500Z AUTO 16004KT 12SM 18/16 RMK SLP167 T01780161 51013 IEM_DS3505
ZGNN,1959-01-26 18:00,ZGNN 261800Z AUTO 07002KT 6SM 16/15 RMK SLP163 T01610150 58003 IEM_DS3505
ZGNN,1959-01-26 21:00,ZGNN 262100Z AUTO 07002KT 12SM 16/15 RMK SLP158 T01610150 56004 IEM_DS3505
ZGNN,1959-01-27 00:00,ZGNN 270000Z AUTO 07002KT 14SM 16/15 RMK SLP169 T01610150 53010 IEM_DS3505
ZGNN,1959-01-27 03:00,ZGNN 270300Z AUTO 18004KT 14SM 19/17 RMK SLP182 T01890172 51013 IEM_DS3505
ZGNN,1959-01-27 06:00,ZGNN 270600Z AUTO 16008KT 22SM 21/17 RMK SLP152 T02110172 58029 IEM_DS3505
