station,valid,metar
ZGNN,1980-01-05 06:00,ZGNN 050600Z AUTO 00000KT 14SM 13/03 RMK SLP220 T01300030 58042 IEM_DS3505
ZGNN,1980-01-05 09:00,ZGNN 050900Z AUTO 00000KT 11SM 12/03 RMK SLP199 T01200030 56021 IEM_DS3505
ZGNN,1980-01-05 12:00,ZGNN 051200Z AUTO 11006KT 10SM 11/03 RMK SLP207 T01100030 53008 IEM_DS3505
ZGNN,1980-01-05 15:00,ZGNN 051500Z AUTO 11006KT 10SM 11/03 RMK SLP207 T01100030 53008 IEM_DS3505
ZGNN,1980-01-05 18:00,ZGNN 051800Z AUTO 07004KT 10SM 11/04 RMK SLP200 T01100040 58009 IEM_DS3505
ZGNN,1980-01-05 21:00,ZGNN 052100Z AUTO 00000KT 10SM 11/05 RMK SLP199 T01100050 55001 IEM_DS3505
ZGNN,1980-01-06 00:00,ZGNN 060000Z AUTO 07004KT 4SM 10/08 RMK SLP228 T01000080 53029 IEM_DS3505
ZGNN,1980-01-06 03:00,ZGNN 060300Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP251 T01000090 51023 IEM_DS3505
ZGNN,1980-01-06 06:00,ZGNN 060600Z AUTO 36002KT 2 1/2SM 11/09 RMK 60002 SLP235 T01100090 58016 IEM_DS3505
ZGNN,1980-01-06 09:00,ZGNN 060900Z AUTO 11004KT 7SM 12/09 RMK SLP235 T01200090 55000 IEM_DS3505
ZGNN,1980-01-06 12:00,ZGNN 061200Z AUTO 07002KT 9SM 11/07 RMK SLP262 T01100070 53027 IEM_DS3505
ZGNN,1980-01-06 15:00,ZGNN 061500Z AUTO 00000KT 9SM 12/07 RMK SLP284 T01200070 53021 IEM_DS3505
ZGNN,1980-01-06 18:00,ZGNN 061800Z AUTO 02004KT 9SM 11/05 RMK SLP285 T01100050 51001 IEM_DS3505
ZGNN,1980-01-06 21:00,ZGNN 062100Z AUTO 04004KT 11SM 10/04 RMK SLP279 T01000040 58006 IEM_DS3505
ZGNN,1980-01-07 00:00,ZGNN 070000Z AUTO 04004KT 12SM 10/02 RMK 70004 SLP286 T01000020 53007 IEM_DS3505
ZGNN,1980-01-07 03:00,ZGNN 070300Z AUTO 04006KT 16SM 12/01 RMK SLP290 T01200010 50005 IEM_DS3505
ZGNN,1980-01-07 06:00,ZGNN 070600Z AUTO 32004KT 19SM 16/02 RMK SLP246 T01600020 57043 IEM_DS3505
ZGNN,1980-01-07 09:00,ZGNN 070900Z AUTO 04002KT 19SM 16/02 RMK SLP225 T01600020 56022 IEM_DS3505
ZGNN,1980-01-07 12:00,ZGNN 071200Z AUTO 00000KT 16SM 12/05 RMK SLP232 T01200050 53006 IEM_DS3505
ZGNN,1980-01-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 10/05 RMK SLP229 T01000050 58003 IEM_DS3505
ZGNN,1980-01-07 18:00,ZGNN 071800Z AUTO 00000KT 12SM 09/05 RMK SLP218 T00900050 56010 IEM_DS3505
ZGNN,1980-01-07 21:00,ZGNN 072100Z AUTO 07002KT 11SM 10/05 RMK SLP208 T01000050 56010 IEM_DS3505
ZGNN,1980-01-08 00:00,ZGNN 080000Z AUTO 00000KT 11SM 11/04 RMK SLP220 T01100040 53011 IEM_DS3505
ZGNN,1980-01-08 03:00,ZGNN 080300Z AUTO 04004KT 9SM 13/03 RMK SLP241 T01300030 51021 IEM_DS3505
ZGNN,1980-01-08 06:00,ZGNN 080600Z AUTO 32002KT 4SM 13/04 RMK SLP220 T01300040 58021 IEM_DS3505
ZGNN,1980-01-08 09:00,ZGNN 080900Z AUTO 07006KT 5SM 14/05 RMK SLP205 T01400050 56015 IEM_DS3505
ZGNN,1980-01-08 12:00,ZGNN 081200Z AUTO 00000KT 7SM 13/04 RMK SLP221 T01300040 53016 IEM_DS3505
ZGNN,1980-01-08 15:00,ZGNN 081500Z AUTO 00000KT 7SM 09/06 RMK SLP229 T00900060 51008 IEM_DS3505
ZGNN,1980-01-08 18:00,ZGNN 081800Z AUTO 00000KT 7SM 07/05 RMK SLP231 T00700050 51002 IEM_DS3505
ZGNN,1980-01-08 21:00,ZGNN 082100Z AUTO 00000KT 5SM 06/05 RMK SLP228 T00600050 56003 IEM_DS3505
ZGNN,1980-01-09 00:00,ZGNN 090000Z AUTO 00000KT 1SM 05/04 RMK SLP239 T00500040 53010 IEM_DS3505
ZGNN,1980-01-09 03:00,ZGNN 090300Z AUTO 00000KT 3SM 13/05 RMK SLP241 T01300050 50003 IEM_DS3505
ZGNN,1980-01-09 06:00,ZGNN 090600Z AUTO 02002KT 3SM 17/05 RMK SLP198 T01700050 58043 IEM_DS3505
ZGNN,1980-01-09 09:00,ZGNN 090900Z AUTO 25002KT 6SM 19/05 RMK SLP168 T01900050 56029 IEM_DS3505
ZGNN,1980-01-09 12:00,ZGNN 091200Z AUTO 09004KT 9SM 12/08 RMK SLP176 T01200080 53007 IEM_DS3505
ZGNN,1980-01-09 15:00,ZGNN 091500Z AUTO 00000KT 9SM 10/08 RMK SLP178 T01000080 50003 IEM_DS3505
ZGNN,1980-01-09 18:00,ZGNN 091800Z AUTO 00000KT 7SM 08/07 RMK SLP173 T00800070 56005 IEM_DS3505
ZGNN,1980-01-09 21:00,ZGNN 092100Z AUTO 00000KT 4SM 07/06 RMK SLP166 T00700060 56007 IEM_DS3505
ZGNN,1980-01-10 00:00,ZGNN 100000Z AUTO 00000KT 3SM 06/05 RMK SLP176 T00600050 53009 IEM_DS3505
ZGNN,1980-01-10 03:00,ZGNN 100300Z AUTO 00000KT 4SM 16/08 RMK SLP181 T01600080 50006 IEM_DS3505
ZGNN,1980-01-10 06:00,ZGNN 100600Z AUTO 20008KT 9SM 21/11 RMK SLP141 T02100110 58039 IEM_DS3505
ZGNN,1980-01-10 09:00,ZGNN 100900Z AUTO 18004KT 9SM 21/12 RMK SLP127 T02100120 56014 IEM_DS3505
ZGNN,1980-01-10 12:00,ZGNN 101200Z AUTO 16010KT 9SM 20/13 RMK SLP141 T02000130 51013 IEM_DS3505
ZGNN,1980-01-10 15:00,ZGNN 101500Z AUTO 18002KT 9SM 17/13 RMK SLP152 T01700130 51012 IEM_DS3505
ZGNN,1980-01-10 18:00,ZGNN 101800Z AUTO 16006KT 9SM 18/14 RMK SLP154 T01800140 50003 IEM_DS3505
ZGNN,1980-01-10 21:00,ZGNN 102100Z AUTO 11006KT 8SM 17/14 RMK SLP146 T01700140 56008 IEM_DS3505
ZGNN,1980-01-11 00:00,ZGNN 110000Z AUTO 07004KT 9SM 17/15 RMK SLP155 T01700150 51009 IEM_DS3505
ZGNN,1980-01-11 03:00,ZGNN 110300Z AUTO 00000KT 9SM 18/15 RMK SLP164 T01800150 51009 IEM_DS3505
ZGNN,1980-01-11 06:00,ZGNN 110600Z AUTO 16014KT 16SM 21/16 RMK SLP126 T02100160 56037 IEM_DS3505
ZGNN,1980-01-11 09:00,ZGNN 110900Z AUTO 16012KT 17SM 23/16 RMK SLP105 T02300160 56021 IEM_DS3505
ZGNN,1980-01-11 12:00,ZGNN 111200Z AUTO 16010KT 16SM 21/16 RMK SLP123 T02100160 53017 IEM_DS3505
ZGNN,1980-01-11 15:00,ZGNN 111500Z AUTO 18006KT 14SM 20/16 RMK SLP141 T02000160 51018 IEM_DS3505
ZGNN,1980-01-11 18:00,ZGNN 111800Z AUTO 20008KT 12SM 19/17 RMK SLP133 T01900170 58007 IEM_DS3505
ZGNN,1980-01-11 21:00,ZGNN 112100Z AUTO 00000KT 11SM 18/17 RMK SLP131 T01800170 55002 IEM_DS3505
ZGNN,1980-01-12 00:00,ZGNN 120000Z AUTO 16002KT 9SM 18/17 RMK SLP148 T01800170 53016 IEM_DS3505
ZGNN,1980-01-12 03:00,ZGNN 120300Z AUTO 11002KT 13SM 21/18 RMK SLP167 T02100180 50029 IEM_DS3505
ZGNN,1980-01-12 06:00,ZGNN 120600Z AUTO 04006KT 12SM 14/11 RMK SLP163 T01400110 57005 IEM_DS3505
ZGNN,1980-01-12 09:00,ZGNN 120900Z AUTO 09008KT 16SM 15/08 RMK SLP159 T01500080 55004 IEM_DS3505
ZGNN,1980-01-12 12:00,ZGNN 121200Z AUTO 07008KT 17SM 13/06 RMK SLP177 T01300060 53018 IEM_DS3505
ZGNN,1980-01-12 15:00,ZGNN 121500Z AUTO 07008KT 16SM 13/06 RMK SLP191 T01300060 51014 IEM_DS3505
ZGNN,1980-01-12 18:00,ZGNN 121800Z AUTO 07002KT 16SM 12/00 RMK SLP199 T01200000 50007 IEM_DS3505
ZGNN,1980-01-12 21:00,ZGNN 122100Z AUTO 07004KT 16SM 12/05 RMK SLP193 T01200050 55006 IEM_DS3505
ZGNN,1980-01-13 00:00,ZGNN 130000Z AUTO 07006KT 16SM 11/05 RMK SLP215 T01100050 52021 IEM_DS3505
ZGNN,1980-01-13 03:00,ZGNN 130300Z AUTO 07004KT 16SM 12/04 RMK SLP230 T01200040 51015 IEM_DS3505
ZGNN,1980-01-13 06:00,ZGNN 130600Z AUTO 07006KT 17SM 13/05 RMK SLP200 T01300050 57029 IEM_DS3505
ZGNN,1980-01-13 09:00,ZGNN 130900Z AUTO 07006KT 17SM 12/05 RMK SLP191 T01200050 56010 IEM_DS3505
ZGNN,1980-01-13 12:00,ZGNN 131200Z AUTO 07006KT 16SM 17/04 RMK SLP215 T01700040 53024 IEM_DS3505
ZGNN,1980-01-13 15:00,ZGNN 131500Z AUTO 04002KT 16SM 11/04 RMK SLP231 T01100040 51016 IEM_DS3505
ZGNN,1980-01-13 18:00,ZGNN 131800Z AUTO 07004KT 14SM 11/05 RMK SLP241 T01100050 51010 IEM_DS3505
ZGNN,1980-01-13 21:00,ZGNN 132100Z AUTO 00000KT 12SM 11/04 RMK SLP231 T01100040 58010 IEM_DS3505
ZGNN,1980-01-14 00:00,ZGNN 140000Z AUTO 07004KT 16SM 11/02 RMK SLP253 T01100020 53022 IEM_DS3505
ZGNN,1980-01-14 03:00,ZGNN 140300Z AUTO 04004KT 16SM 12/01 RMK SLP272 T01200010 51019 IEM_DS3505
ZGNN,1980-01-14 06:00,ZGNN 140600Z AUTO 07006KT 15SM 13/01 RMK SLP241 T01300010 58031 IEM_DS3505
ZGNN,1980-01-14 09:00,ZGNN 140900Z AUTO 11008KT 12SM 13/01 RMK SLP230 T01300010 56011 IEM_DS3505
ZGNN,1980-01-14 12:00,ZGNN 141200Z AUTO 07006KT 11SM 12/00 RMK SLP241 T01200000 51011 IEM_DS3505
ZGNN,1980-01-14 15:00,ZGNN 141500Z AUTO 07004KT 11SM 12/00 RMK SLP257 T01200000 51016 IEM_DS3505
ZGNN,1980-01-14 18:00,ZGNN 141800Z AUTO 00000KT 9SM 12/01 RMK SLP254 T01200010 58003 IEM_DS3505
ZGNN,1980-01-14 21:00,ZGNN 142100Z AUTO 00000KT 9SM 12/01 RMK SLP252 T01200010 56002 IEM_DS3505
ZGNN,1980-01-15 00:00,ZGNN 150000Z AUTO 00000KT 5SM 11/05 RMK SLP263 T01100050 53011 IEM_DS3505
ZGNN,1980-01-15 03:00,ZGNN 150300Z AUTO 00000KT 6SM 12/00 RMK SLP279 T01200000 51016 IEM_DS3505
ZGNN,1980-01-15 06:00,ZGNN 150600Z AUTO 02002KT 8SM 14/M01 RMK SLP244 T01401010 58035 IEM_DS3505
ZGNN,1980-01-15 09:00,ZGNN 150900Z AUTO 09006KT 9SM 14/M01 RMK SLP222 T01401010 56021 IEM_DS3505
ZGNN,1980-01-15 12:00,ZGNN 151200Z AUTO 07004KT 9SM 12/M01 RMK SLP226 T01201010 53003 IEM_DS3505
ZGNN,1980-01-15 15:00,ZGNN 151500Z AUTO 00000KT 11SM 12/00 RMK SLP231 T01200000 50005 IEM_DS3505
ZGNN,1980-01-15 18:00,ZGNN 151800Z AUTO 00000KT 9SM 11/01 RMK SLP220 T01100010 56010 IEM_DS3505
ZGNN,1980-01-15 21:00,ZGNN 152100Z AUTO 09006KT 9SM 11/04 RMK SLP204 T01100040 56017 IEM_DS3505
ZGNN,1980-01-16 00:00,ZGNN 160000Z AUTO 04002KT 2 1/2SM 08/07 RMK SLP218 T00800070 52014 IEM_DS3505
ZGNN,1980-01-16 03:00,ZGNN 160300Z AUTO 04002KT 2 1/2SM 08/07 RMK SLP218 T00800070 52014 IEM_DS3505
ZGNN,1980-01-16 06:00,ZGNN 160600Z AUTO 00000KT 3SM 09/08 RMK 60008 SLP193 T00900080 56034 IEM_DS3505
ZGNN,1980-01-16 09:00,ZGNN 160900Z AUTO 09004KT 3SM 09/09 RMK SLP184 T00900090 50009 IEM_DS3505
ZGNN,1980-01-16 12:00,ZGNN 161200Z AUTO 07004KT 3SM 09/09 RMK 60008 SLP200 T00900090 53016 IEM_DS3505
ZGNN,1980-01-16 15:00,ZGNN 161500Z AUTO 00000KT 4SM 09/09 RMK SLP221 T00900090 51020 IEM_DS3505
ZGNN,1980-01-16 18:00,ZGNN 161800Z AUTO 00000KT 7SM 10/09 RMK SLP222 T01000090 50002 IEM_DS3505
ZGNN,1980-01-16 21:00,ZGNN 162100Z AUTO 00000KT 3SM 10/10 RMK SLP218 T01000100 56004 IEM_DS3505
ZGNN,1980-01-17 00:00,ZGNN 170000Z AUTO 00000KT 4SM 11/10 RMK 70016 SLP239 T01100100 51020 IEM_DS3505
ZGNN,1980-01-17 03:00,ZGNN 170300Z AUTO 00000KT 5SM 14/09 RMK SLP253 T01400090 51015 IEM_DS3505
ZGNN,1980-01-17 06:00,ZGNN 170600Z AUTO 00000KT 8SM 18/08 RMK SLP219 T01800080 56033 IEM_DS3505
ZGNN,1980-01-17 09:00,ZGNN 170900Z AUTO 07008KT 9SM 18/06 RMK SLP207 T01800060 55012 IEM_DS3505
ZGNN,1980-01-17 12:00,ZGNN 171200Z AUTO 09004KT 11SM 16/08 RMK SLP221 T01600080 53014 IEM_DS3505
ZGNN,1980-01-17 15:00,ZGNN 171500Z AUTO 02002KT 10SM 15/09 RMK SLP238 T01500090 52017 IEM_DS3505
ZGNN,1980-01-17 18:00,ZGNN 171800Z AUTO 00000KT 9SM 14/09 RMK SLP235 T01400090 58003 IEM_DS3505
ZGNN,1980-01-17 21:00,ZGNN 172100Z AUTO 09002KT 9SM 13/10 RMK SLP225 T01300100 56010 IEM_DS3505
ZGNN,1980-01-18 00:00,ZGNN 180000Z AUTO 11006KT 9SM 14/07 RMK SLP243 T01400070 53018 IEM_DS3505
ZGNN,1980-01-18 03:00,ZGNN 180300Z AUTO 00000KT 10SM 14/08 RMK SLP259 T01400080 51016 IEM_DS3505
ZGNN,1980-01-18 06:00,ZGNN 180600Z AUTO 09006KT 9SM 15/09 RMK SLP230 T01500090 58029 IEM_DS3505
ZGNN,1980-01-18 09:00,ZGNN 180900Z AUTO 09004KT 9SM 16/09 RMK SLP217 T01600090 56013 IEM_DS3505
ZGNN,1980-01-18 12:00,ZGNN 181200Z AUTO 07002KT 10SM 14/10 RMK SLP231 T01400100 51014 IEM_DS3505
ZGNN,1980-01-18 15:00,ZGNN 181500Z AUTO 09002KT 11SM 14/10 RMK SLP243 T01400100 51012 IEM_DS3505
ZGNN,1980-01-18 18:00,ZGNN 181800Z AUTO 07004KT 10SM 14/10 RMK SLP244 T01400100 50001 IEM_DS3505
ZGNN,1980-01-18 21:00,ZGNN 182100Z AUTO 07006KT 9SM 13/08 RMK SLP237 T01300080 58007 IEM_DS3505
ZGNN,1980-01-19 00:00,ZGNN 190000Z AUTO 04006KT 5SM 12/10 RMK SLP248 T01200100 53010 IEM_DS3505
ZGNN,1980-01-19 03:00,ZGNN 190300Z AUTO 07004KT 5SM 13/10 RMK SLP262 T01300100 50015 IEM_DS3505
ZGNN,1980-01-19 06:00,ZGNN 190600Z AUTO 36002KT 4SM 13/10 RMK SLP241 T01300100 57021 IEM_DS3505
ZGNN,1980-01-19 09:00,ZGNN 190900Z AUTO 07008KT 2 1/2SM 12/11 RMK SLP226 T01200110 56016 IEM_DS3505
ZGNN,1980-01-19 12:00,ZGNN 191200Z AUTO 00000KT 4SM 12/10 RMK 60008 SLP235 T01200100 53009 IEM_DS3505
ZGNN,1980-01-19 15:00,ZGNN 191500Z AUTO 07002KT 4SM 11/10 RMK SLP241 T01100100 51006 IEM_DS3505
ZGNN,1980-01-19 18:00,ZGNN 191800Z AUTO 07002KT 7SM 11/10 RMK SLP241 T01100100 54000 IEM_DS3505
ZGNN,1980-01-19 21:00,ZGNN 192100Z AUTO 07002KT 6SM 11/10 RMK SLP228 T01100100 58013 IEM_DS3505
ZGNN,1980-01-20 00:00,ZGNN 200000Z AUTO 07002KT 2 1/2SM 10/10 RMK 60002 70008 SLP244 T01000100 53016 IEM_DS3505
ZGNN,1980-01-20 03:00,ZGNN 200300Z AUTO 09002KT 2SM 10/10 RMK SLP255 T01000100 51011 IEM_DS3505
ZGNN,1980-01-20 06:00,ZGNN 200600Z AUTO 07004KT 1 1/4SM 11/10 RMK 60004 SLP224 T01100100 56031 IEM_DS3505
ZGNN,1980-01-20 09:00,ZGNN 200900Z AUTO 07006KT 1 1/4SM 10/09 RMK SLP214 T01000090 56010 IEM_DS3505
ZGNN,1980-01-20 12:00,ZGNN 201200Z AUTO 04002KT 9SM 10/09 RMK SLP219 T01000090 53005 IEM_DS3505
ZGNN,1980-01-20 15:00,ZGNN 201500Z AUTO 00000KT 10SM 11/09 RMK SLP234 T01100090 51015 IEM_DS3505
ZGNN,1980-01-20 17:00,ZGNN 201700Z AUTO 00000KT 10SM 11/09 RMK SLP234 T01100090 51015 IEM_DS3505
ZGNN,1980-01-20 18:00,ZGNN 201800Z AUTO 00000KT 7SM 10/09 RMK SLP230 T01000090 58004 IEM_DS3505
ZGNN,1980-01-20 21:00,ZGNN 202100Z AUTO 00000KT 9SM 10/09 RMK SLP224 T01000090 56006 IEM_DS3505
ZGNN,1980-01-21 00:00,ZGNN 210000Z AUTO 00000KT 1SM 10/09 RMK 60004 70012 SLP247 T01000090 53022 IEM_DS3505
ZGNN,1980-01-21 03:00,ZGNN 210300Z AUTO 00000KT 2SM 10/09 RMK SLP263 T01000090 51017 IEM_DS3505
ZGNN,1980-01-21 06:00,ZGNN 210600Z AUTO 00000KT 16SM 11/09 RMK 60028 SLP236 T01100090 58027 IEM_DS3505
ZGNN,1980-01-21 09:00,ZGNN 210900Z AUTO 36004KT 16SM 11/08 RMK SLP223 T01100080 56013 IEM_DS3505
ZGNN,1980-01-21 12:00,ZGNN 211200Z AUTO 07002KT 16SM 10/07 RMK SLP235 T01000070 53011 IEM_DS3505
ZGNN,1980-01-21 15:00,ZGNN 211500Z AUTO 00000KT 16SM 10/07 RMK SLP243 T01000070 51008 IEM_DS3505
ZGNN,1980-01-21 18:00,ZGNN 211800Z AUTO 00000KT 14SM 08/07 RMK SLP237 T00800070 58006 IEM_DS3505
ZGNN,1980-01-21 21:00,ZGNN 212100Z AUTO 00000KT 4SM 07/06 RMK SLP225 T00700060 56012 IEM_DS3505
ZGNN,1980-01-22 00:00,ZGNN 220000Z AUTO 00000KT 1 1/2SM 08/08 RMK 73177 SLP237 T00800080 51012 IEM_DS3505
ZGNN,1980-01-22 03:00,ZGNN 220300Z AUTO 00000KT 2SM 10/08 RMK SLP251 T01000080 51014 IEM_DS3505
ZGNN,1980-01-22 06:00,ZGNN 220600Z AUTO 00000KT 9SM 12/08 RMK SLP214 T01200080 58036 IEM_DS3505
ZGNN,1980-01-22 09:00,ZGNN 220900Z AUTO 00000KT 12SM 12/07 RMK SLP195 T01200070 56019 IEM_DS3505
ZGNN,1980-01-22 12:00,ZGNN 221200Z AUTO 14004KT 9SM 12/08 RMK SLP192 T01200080 55003 IEM_DS3505
ZGNN,1980-01-22 15:00,ZGNN 221500Z AUTO 09004KT 7SM 11/08 RMK SLP193 T01100080 51001 IEM_DS3505
ZGNN,1980-01-22 18:00,ZGNN 221800Z AUTO 00000KT 4SM 10/09 RMK SLP187 T01000090 56006 IEM_DS3505
ZGNN,1980-01-22 21:00,ZGNN 222100Z AUTO 00000KT 2 1/2SM 10/10 RMK SLP178 T01000100 56008 IEM_DS3505
ZGNN,1980-01-23 00:00,ZGNN 230000Z AUTO 00000KT 3SM 11/10 RMK 60008 70008 SLP186 T01100100 51007 IEM_DS3505
ZGNN,1980-01-23 03:00,ZGNN 230300Z AUTO 00000KT 3SM 11/11 RMK SLP203 T01100110 51017 IEM_DS3505
ZGNN,1980-01-23 06:00,ZGNN 230600Z AUTO 00000KT 2 1/2SM 12/11 RMK 60004 SLP170 T01200110 56033 IEM_DS3505
ZGNN,1980-01-23 09:00,ZGNN 230900Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP160 T01200110 56010 IEM_DS3505
ZGNN,1980-01-23 12:00,ZGNN 231200Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP168 T01300120 53009 IEM_DS3505
ZGNN,1980-01-23 15:00,ZGNN 231500Z AUTO 00000KT 5SM 13/12 RMK SLP175 T01300120 51007 IEM_DS3505
ZGNN,1980-01-23 18:00,ZGNN 231800Z AUTO 00000KT 4SM 13/12 RMK SLP168 T01300120 56007 IEM_DS3505
ZGNN,1980-01-23 21:00,ZGNN 232100Z AUTO 07002KT 4SM 13/12 RMK SLP159 T01300120 56009 IEM_DS3505
ZGNN,1980-01-24 00:00,ZGNN 240000Z AUTO 00000KT 3SM 13/13 RMK 70004 SLP169 T01300130 53010 IEM_DS3505
ZGNN,1980-01-24 03:00,ZGNN 240300Z AUTO 00000KT 4SM 15/14 RMK SLP193 T01500140 51024 IEM_DS3505
ZGNN,1980-01-24 06:00,ZGNN 240600Z AUTO 00000KT 5SM 17/15 RMK SLP164 T01700150 58028 IEM_DS3505
ZGNN,1980-01-24 09:00,ZGNN 240900Z AUTO 16004KT 7SM 20/16 RMK SLP148 T02000160 56016 IEM_DS3505
ZGNN,1980-01-24 12:00,ZGNN 241200Z AUTO 07004KT 9SM 17/16 RMK SLP161 T01700160 51013 IEM_DS3505
ZGNN,1980-01-24 15:00,ZGNN 241500Z AUTO 09002KT 9SM 17/16 RMK SLP177 T01700160 51016 IEM_DS3505
ZGNN,1980-01-24 18:00,ZGNN 241800Z AUTO 11004KT 5SM 15/14 RMK SLP172 T01500140 58005 IEM_DS3505
ZGNN,1980-01-24 21:00,ZGNN 242100Z AUTO 00000KT 6SM 16/15 RMK SLP160 T01600150 56011 IEM_DS3505
ZGNN,1980-01-25 00:00,ZGNN 250000Z AUTO 07004KT 5SM 16/15 RMK SLP165 T01600150 53004 IEM_DS3505
ZGNN,1980-01-25 03:00,ZGNN 250300Z AUTO 16006KT 6SM 18/16 RMK SLP170 T01800160 50006 IEM_DS3505
ZGNN,1980-01-25 06:00,ZGNN 250600Z AUTO 04002KT 19SM 21/16 RMK SLP139 T02100160 58031 IEM_DS3505
ZGNN,1980-01-25 09:00,ZGNN 250900Z AUTO 14006KT 19SM 22/15 RMK SLP123 T02200150 56016 IEM_DS3505
ZGNN,1980-01-25 12:00,ZGNN 251200Z AUTO 16004KT 19SM 19/15 RMK SLP132 T01900150 53009 IEM_DS3505
ZGNN,1980-01-25 15:00,ZGNN 251500Z AUTO 07002KT 19SM 17/15 RMK SLP142 T01700150 51010 IEM_DS3505
