station,valid,metar
ZGNN,2008-01-04 13:00,ZGNN 041300Z AUTO 34002KT 3SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZGNN,2008-01-04 14:00,ZGNN 041400Z AUTO 36002KT 2 1/2SM 10/06 A3015 RMK T01000060 IEM_DS3505
ZGNN,2008-01-04 15:00,ZGNN 041500Z AUTO 00000KT 4SM 08/06 A3018 RMK SLP224 T00790055 52016 IEM_DS3505
ZGNN,2008-01-04 16:00,ZGNN 041600Z AUTO 02002KT 2 1/2SM 09/06 A3018 RMK T00900060 IEM_DS3505
ZGNN,2008-01-04 17:00,ZGNN 041700Z AUTO 2 1/2SM 09/06 A3015 RMK T00900060 IEM_DS3505
ZGNN,2008-01-04 18:00,ZGNN 041800Z AUTO 00000KT 2 1/2SM 06/05 A3015 RMK SLP217 T00640050 57006 IEM_DS3505
ZGNN,2008-01-04 19:00,ZGNN 041900Z AUTO 00000KT 2 1/2SM 08/06 A3015 RMK T00800060 IEM_DS3505
ZGNN,2008-01-04 21:00,ZGNN 042100Z AUTO 00000KT 2 1/2SM 06/05 A3012 RMK SLP212 T00600046 57005 IEM_DS3505
ZGNN,2008-01-04 22:00,ZGNN 042200Z AUTO 00000KT 2 1/2SM 08/06 A3015 RMK T00800060 IEM_DS3505
ZGNN,2008-01-04 23:00,ZGNN 042300Z AUTO 2SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZGNN,2008-01-05 00:00,ZGNN 050000Z AUTO 00000KT 1 1/4SM 05/04 A3021 RMK SLP235 T00530041 52020 IEM_DS3505
ZGNN,2008-01-05 01:00,ZGNN 050100Z AUTO 00000KT 1 1/2SM 09/07 A3021 RMK T00900070 IEM_DS3505
ZGNN,2008-01-05 02:00,ZGNN 050200Z AUTO 19002KT 2SM 12/08 A3024 RMK T01200080 IEM_DS3505
ZGNN,2008-01-05 03:00,ZGNN 050300Z AUTO 34004KT 2SM 16/02 A3024 RMK SLP245 T01560024 52012 IEM_DS3505
ZGNN,2008-01-05 04:00,ZGNN 050400Z AUTO 4SM 17/02 A3021 RMK T01700020 IEM_DS3505
ZGNN,2008-01-05 05:00,ZGNN 050500Z AUTO 4SM 18/01 A3018 RMK T01800010 IEM_DS3505
ZGNN,2008-01-05 06:00,ZGNN 050600Z AUTO 09004KT 2 1/2SM 20/01 A3012 RMK SLP205 T01980008 57039 IEM_DS3505
ZGNN,2008-01-05 07:00,ZGNN 050700Z AUTO 5SM 20/02 A3009 RMK T02000020 IEM_DS3505
ZGNN,2008-01-05 08:00,ZGNN 050800Z AUTO 4SM 20/02 A3006 RMK T02000020 IEM_DS3505
ZGNN,2008-01-05 09:00,ZGNN 050900Z AUTO 02002KT 3SM 20/02 A3006 RMK SLP186 T02020025 57019 IEM_DS3505
ZGNN,2008-01-05 10:00,ZGNN 051000Z AUTO 35004KT 4SM 18/05 A3006 RMK T01800050 IEM_DS3505
ZGNN,2008-01-05 11:00,ZGNN 051100Z AUTO 00000KT 4SM 16/05 A3006 RMK T01600050 IEM_DS3505
ZGNN,2008-01-05 12:00,ZGNN 051200Z AUTO 00000KT 2SM 12/06 A3009 RMK SLP199 T01220065 52011 IEM_DS3505
ZGNN,2008-01-05 13:00,ZGNN 051300Z AUTO 00000KT 4SM 11/07 A3009 RMK T01100070 IEM_DS3505
ZGNN,2008-01-05 14:00,ZGNN 051400Z AUTO 00000KT 3SM 11/07 A3012 RMK T01100070 IEM_DS3505
ZGNN,2008-01-05 15:00,ZGNN 051500Z AUTO 00000KT 2SM 08/06 A3009 RMK SLP201 T00830063 52003 IEM_DS3505
ZGNN,2008-01-05 16:00,ZGNN 051600Z AUTO 00000KT 2 1/2SM 10/07 A3009 RMK T01000070 IEM_DS3505
ZGNN,2008-01-05 17:00,ZGNN 051700Z AUTO 00000KT 2SM 09/07 A3009 RMK T00900070 IEM_DS3505
ZGNN,2008-01-05 18:00,ZGNN 051800Z AUTO 00000KT 1 1/4SM 07/06 A3009 RMK SLP192 T00740059 57008 IEM_DS3505
ZGNN,2008-01-05 19:00,ZGNN 051900Z AUTO 00000KT 2SM 08/06 A3006 RMK T00800060 IEM_DS3505
ZGNN,2008-01-05 20:00,ZGNN 052000Z AUTO 00000KT 2SM 08/06 A3006 RMK T00800060 IEM_DS3505
ZGNN,2008-01-05 21:00,ZGNN 052100Z AUTO 00000KT 1 1/4SM 07/06 A3003 RMK SLP181 T00710060 57011 IEM_DS3505
ZGNN,2008-01-05 22:00,ZGNN 052200Z AUTO 00000KT 2SM 08/06 A3003 RMK T00800060 IEM_DS3505
ZGNN,2008-01-05 23:00,ZGNN 052300Z AUTO 1 1/2SM 09/07 A3006 RMK T00900070 IEM_DS3505
ZGNN,2008-01-06 00:00,ZGNN 060000Z AUTO 00000KT 1SM 08/07 A3009 RMK SLP196 T00850071 52014 IEM_DS3505
ZGNN,2008-01-06 01:00,ZGNN 060100Z AUTO 1 1/2SM 11/08 A3012 RMK T01100080 IEM_DS3505
ZGNN,2008-01-06 02:00,ZGNN 060200Z AUTO 2SM 15/08 A3015 RMK T01500080 IEM_DS3505
ZGNN,2008-01-06 03:00,ZGNN 060300Z AUTO 02002KT 2SM 17/06 A3015 RMK SLP214 T01720058 52019 IEM_DS3505
ZGNN,2008-01-06 04:00,ZGNN 060400Z AUTO 16006KT 4SM 19/07 A3012 RMK T01900070 IEM_DS3505
ZGNN,2008-01-06 05:00,ZGNN 060500Z AUTO 4SM 21/08 A3009 RMK T02100080 IEM_DS3505
ZGNN,2008-01-06 06:00,ZGNN 060600Z AUTO 16006KT 3SM 22/07 A3006 RMK SLP183 T02220072 57030 IEM_DS3505
ZGNN,2008-01-06 07:00,ZGNN 060700Z AUTO 14004KT 5SM 23/08 A3003 RMK T02300080 IEM_DS3505
ZGNN,2008-01-06 08:00,ZGNN 060800Z AUTO 11004KT 6SM 22/09 A3000 RMK T02200090 IEM_DS3505
ZGNN,2008-01-06 09:00,ZGNN 060900Z AUTO 11002KT 4SM 22/08 A3003 RMK SLP170 T02170075 57013 IEM_DS3505
ZGNN,2008-01-06 10:00,ZGNN 061000Z AUTO 11004KT 4SM 20/10 A3003 RMK T02000100 IEM_DS3505
ZGNN,2008-01-06 11:00,ZGNN 061100Z AUTO 12002KT 4SM 18/10 A3006 RMK T01800100 IEM_DS3505
ZGNN,2008-01-06 12:00,ZGNN 061200Z AUTO 00000KT 3SM 14/09 A3006 RMK SLP188 T01400092 52016 IEM_DS3505
ZGNN,2008-01-06 13:00,ZGNN 061300Z AUTO 3SM 15/09 A3009 RMK T01500090 IEM_DS3505
ZGNN,2008-01-06 14:00,ZGNN 061400Z AUTO 35002KT 3SM 13/08 A3009 RMK T01300080 IEM_DS3505
ZGNN,2008-01-06 15:00,ZGNN 061500Z AUTO 00000KT 3SM 12/08 A3009 RMK SLP197 T01150084 52011 IEM_DS3505
ZGNN,2008-01-06 16:00,ZGNN 061600Z AUTO 34002KT 3SM 12/08 A3009 RMK T01200080 IEM_DS3505
ZGNN,2008-01-06 17:00,ZGNN 061700Z AUTO 05004KT 2 1/2SM 11/09 A3009 RMK T01100090 IEM_DS3505
ZGNN,2008-01-06 18:00,ZGNN 061800Z AUTO 29002KT 2 1/2SM 09/08 A3009 RMK SLP193 T00930079 57004 IEM_DS3505
ZGNN,2008-01-06 19:00,ZGNN 061900Z AUTO 00000KT 2SM 10/08 A3006 RMK T01000080 IEM_DS3505
ZGNN,2008-01-06 20:00,ZGNN 062000Z AUTO 00000KT 1 1/2SM 09/08 A3006 RMK T00900080 IEM_DS3505
ZGNN,2008-01-06 21:00,ZGNN 062100Z AUTO 00000KT 2SM 08/07 A3006 RMK SLP187 T00830074 57006 IEM_DS3505
ZGNN,2008-01-06 22:00,ZGNN 062200Z AUTO 00000KT 1 1/2SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZGNN,2008-01-06 23:00,ZGNN 062300Z AUTO 00000KT 1 1/2SM 09/08 A3009 RMK T00900080 IEM_DS3505
ZGNN,2008-01-07 00:00,ZGNN 070000Z AUTO 00000KT 1 1/4SM 07/06 A3012 RMK SLP206 T00720065 52017 IEM_DS3505
ZGNN,2008-01-07 01:00,ZGNN 070100Z AUTO 00000KT 1 1/4SM 10/09 A3015 RMK T01000090 IEM_DS3505
ZGNN,2008-01-07 02:00,ZGNN 070200Z AUTO 1SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGNN,2008-01-07 03:00,ZGNN 070300Z AUTO 34002KT 2SM 17/10 A3018 RMK SLP221 T01730104 52016 IEM_DS3505
ZGNN,2008-01-07 04:00,ZGNN 070400Z AUTO 3SM 19/13 A3015 RMK T01900130 IEM_DS3505
ZGNN,2008-01-07 05:00,ZGNN 070500Z AUTO 4SM 21/13 A3012 RMK T02100130 IEM_DS3505
ZGNN,2008-01-07 06:00,ZGNN 070600Z AUTO 16004KT 3SM 22/11 A3006 RMK SLP185 T02250113 57034 IEM_DS3505
ZGNN,2008-01-07 07:00,ZGNN 070700Z AUTO 24004KT 5SM 22/12 A3003 RMK T02200120 IEM_DS3505
ZGNN,2008-01-07 08:00,ZGNN 070800Z AUTO 20006KT 7SM 23/11 A3003 RMK T02300110 IEM_DS3505
ZGNN,2008-01-07 09:00,ZGNN 070900Z AUTO 18004KT 7SM 22/12 A3003 RMK SLP169 T02200117 57017 IEM_DS3505
ZGNN,2008-01-07 10:00,ZGNN 071000Z AUTO 24004KT 4SM 21/12 A3003 RMK T02100120 IEM_DS3505
ZGNN,2008-01-07 11:00,ZGNN 071100Z AUTO 00000KT 4SM 19/12 A3003 RMK T01900120 IEM_DS3505
ZGNN,2008-01-07 12:00,ZGNN 071200Z AUTO 27002KT 6SM 15/12 A3003 RMK SLP182 T01500118 52011 IEM_DS3505
ZGNN,2008-01-07 13:00,ZGNN 071300Z AUTO 00000KT 3SM 15/12 A3006 RMK T01500120 IEM_DS3505
ZGNN,2008-01-07 14:00,ZGNN 071400Z AUTO 29002KT 3SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZGNN,2008-01-07 15:00,ZGNN 071500Z AUTO 00000KT 5SM 12/10 A3006 RMK SLP186 T01150104 52006 IEM_DS3505
ZGNN,2008-01-07 16:00,ZGNN 071600Z AUTO 00000KT 2 1/2SM 12/10 A3006 RMK T01200100 IEM_DS3505
ZGNN,2008-01-07 17:00,ZGNN 071700Z AUTO 00000KT 2 1/2SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGNN,2008-01-07 18:00,ZGNN 071800Z AUTO 00000KT 3SM 10/10 RMK SLP171 T01030095 57014 IEM_DS3505
ZGNN,2008-01-07 21:00,ZGNN 072100Z AUTO 00000KT 3/8SM 09/09 A3000 RMK SLP164 T00920086 57007 IEM_DS3505
ZGNN,2008-01-07 22:00,ZGNN 072200Z AUTO 00000KT 1/4SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZGNN,2008-01-07 23:00,ZGNN 072300Z AUTO 00000KT 1/4SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZGNN,2008-01-08 00:00,ZGNN 080000Z AUTO 00000KT 0SM 11/10 A3003 RMK SLP178 T01090104 52012 IEM_DS3505
ZGNN,2008-01-08 01:00,ZGNN 080100Z AUTO 00000KT 1/8SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGNN,2008-01-08 02:00,ZGNN 080200Z AUTO 00000KT 1SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZGNN,2008-01-08 03:00,ZGNN 080300Z AUTO 11004KT 5SM 21/13 A3009 RMK SLP190 T02060133 52014 IEM_DS3505
ZGNN,2008-01-08 04:00,ZGNN 080400Z AUTO 3SM 22/14 A3006 RMK T02200140 IEM_DS3505
ZGNN,2008-01-08 05:00,ZGNN 080500Z AUTO 34004KT 7SM 22/14 A3003 RMK T02200140 IEM_DS3505
ZGNN,2008-01-08 06:00,ZGNN 080600Z AUTO 02002KT 6SM 22/14 A3000 RMK SLP162 T02180137 57028 IEM_DS3505
ZGNN,2008-01-08 07:00,ZGNN 080700Z AUTO 36006KT 7SM 21/14 A2997 RMK T02100140 IEM_DS3505
ZGNN,2008-01-08 08:00,ZGNN 080800Z AUTO 35008KT 4SM 21/14 A2997 RMK T02100140 IEM_DS3505
ZGNN,2008-01-08 09:00,ZGNN 080900Z AUTO 34004KT 5SM 21/14 A2997 RMK SLP153 T02120136 57009 IEM_DS3505
ZGNN,2008-01-08 10:00,ZGNN 081000Z AUTO 34004KT 4SM 20/14 A2997 RMK T02000140 IEM_DS3505
ZGNN,2008-01-08 11:00,ZGNN 081100Z AUTO 00000KT 3SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZGNN,2008-01-08 12:00,ZGNN 081200Z AUTO 00000KT 5SM 15/13 A3000 RMK SLP163 T01470127 52008 IEM_DS3505
ZGNN,2008-01-08 13:00,ZGNN 081300Z AUTO 00000KT 2 1/2SM 15/12 A3000 RMK T01500120 IEM_DS3505
ZGNN,2008-01-08 14:00,ZGNN 081400Z AUTO 00000KT 2SM 14/12 A3003 RMK T01400120 IEM_DS3505
ZGNN,2008-01-08 15:00,ZGNN 081500Z AUTO 00000KT 2SM 13/12 A3003 RMK SLP173 T01330124 52012 IEM_DS3505
ZGNN,2008-01-08 16:00,ZGNN 081600Z AUTO 00000KT 2SM 13/11 A3000 RMK T01300110 IEM_DS3505
ZGNN,2008-01-08 17:00,ZGNN 081700Z AUTO 00000KT 2SM 13/11 A3000 RMK T01300110 IEM_DS3505
ZGNN,2008-01-08 18:00,ZGNN 081800Z AUTO 00000KT 2SM 12/11 A3000 RMK SLP166 T01180110 57007 IEM_DS3505
ZGNN,2008-01-08 21:00,ZGNN 082100Z AUTO 00000KT 1SM 10/09 A2997 RMK SLP159 T00970089 57007 IEM_DS3505
ZGNN,2008-01-08 22:00,ZGNN 082200Z AUTO 00000KT 1 1/4SM 10/10 A3000 RMK T01000100 IEM_DS3505
ZGNN,2008-01-08 23:00,ZGNN 082300Z AUTO 1 1/4SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZGNN,2008-01-09 00:00,ZGNN 090000Z AUTO 00000KT 1/2SM 11/10 A3000 RMK SLP169 T01110105 52008 IEM_DS3505
ZGNN,2008-01-09 01:00,ZGNN 090100Z AUTO 00000KT 1 1/4SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGNN,2008-01-09 02:00,ZGNN 090200Z AUTO 00000KT 1 1/4SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGNN,2008-01-09 03:00,ZGNN 090300Z AUTO 00000KT 1 1/4SM 18/14 A3003 RMK SLP178 T01770138 52010 IEM_DS3505
ZGNN,2008-01-09 04:00,ZGNN 090400Z AUTO 2SM 20/14 A3000 RMK T02000140 IEM_DS3505
ZGNN,2008-01-09 05:00,ZGNN 090500Z AUTO 2 1/2SM 22/14 A2997 RMK T02200140 IEM_DS3505
ZGNN,2008-01-09 06:00,ZGNN 090600Z AUTO 14002KT 6SM 24/12 A2991 RMK SLP135 T02410124 57041 IEM_DS3505
ZGNN,2008-01-09 07:00,ZGNN 090700Z AUTO 13006KT 7SM 25/14 A2988 RMK T02500140 IEM_DS3505
ZGNN,2008-01-09 08:00,ZGNN 090800Z AUTO 13006KT 5SM 24/15 A2985 RMK T02400150 IEM_DS3505
ZGNN,2008-01-09 09:00,ZGNN 090900Z AUTO 18004KT 7SM 24/14 A2985 RMK SLP111 T02390143 57024 IEM_DS3505
ZGNN,2008-01-09 10:00,ZGNN 091000Z AUTO 13004KT 4SM 22/16 A2985 RMK T02200160 IEM_DS3505
ZGNN,2008-01-09 11:00,ZGNN 091100Z AUTO 6SM 21/15 A2985 RMK T02100150 IEM_DS3505
ZGNN,2008-01-09 12:00,ZGNN 091200Z AUTO 09004KT 6SM 20/15 A2988 RMK SLP124 T01950150 52012 IEM_DS3505
ZGNN,2008-01-09 13:00,ZGNN 091300Z AUTO 6SM 19/15 A2991 RMK T01900150 IEM_DS3505
ZGNN,2008-01-09 14:00,ZGNN 091400Z AUTO 18002KT 4SM 17/15 A2991 RMK T01700150 IEM_DS3505
ZGNN,2008-01-09 15:00,ZGNN 091500Z AUTO 34002KT 5SM 15/14 A2991 RMK SLP137 T01500137 52013 IEM_DS3505
ZGNN,2008-01-09 16:00,ZGNN 091600Z AUTO 34002KT 3SM 15/13 A2991 RMK T01500130 IEM_DS3505
ZGNN,2008-01-09 17:00,ZGNN 091700Z AUTO 34002KT 2 1/2SM 14/13 A2991 RMK T01400130 IEM_DS3505
