station,valid,metar
ZGNN,2015-01-02 03:00,ZGNN 020300Z 10003MPS 070V130 7000 NSC 16/05 Q1026 NOSIG
ZGNN,2015-01-02 04:00,ZGNN 020400Z 08003MPS 040V140 7000 NSC 18/04 Q1025 NOSIG
ZGNN,2015-01-02 05:00,ZGNN 020500Z 08002MPS 020V150 7000 NSC 18/05 Q1024 NOSIG
ZGNN,2015-01-02 06:00,ZGNN 020600Z VRB01MPS 8000 NSC 19/06 Q1022 NOSIG
ZGNN,2015-01-02 07:00,ZGNN 020700Z VRB01MPS 8000 NSC 20/06 Q1022 NOSIG
ZGNN,2015-01-02 08:00,ZGNN 020800Z 12003MPS 070V170 CAVOK 20/07 Q1021 NOSIG
ZGNN,2015-01-02 09:00,ZGNN 020900Z 11002MPS 090V150 CAVOK 20/07 Q1021 NOSIG
ZGNN,2015-01-02 10:00,ZGNN 021000Z 12002MPS CAVOK 18/08 Q1021 NOSIG
ZGNN,2015-01-02 11:00,ZGNN 021100Z 15002MPS 7000 NSC 17/08 Q1021 NOSIG
ZGNN,2015-01-02 12:00,ZGNN 021200Z VRB01MPS 6000 NSC 14/09 Q1021 NOSIG
ZGNN,2015-01-02 13:00,ZGNN 021300Z 34002MPS 300V010 6000 NSC 13/09 Q1022 NOSIG
ZGNN,2015-01-02 14:00,ZGNN 021400Z 34001MPS 6000 NSC 12/09 Q1023 NOSIG
ZGNN,2015-01-02 15:00,ZGNN 021500Z VRB01MPS 6000 NSC 12/09 Q1023 NOSIG
ZGNN,2015-01-02 16:00,ZGNN 021600Z VRB01MPS 6000 NSC 12/09 Q1023 NOSIG
ZGNN,2015-01-02 17:00,ZGNN 021700Z VRB01MPS 5000 BR NSC 10/09 Q1023 NOSIG
ZGNN,2015-01-02 18:00,ZGNN 021800Z 03002MPS 5000 BR NSC 10/08 Q1023 NOSIG
ZGNN,2015-01-02 19:00,ZGNN 021900Z 03002MPS 5000 BR NSC 10/09 Q1023 NOSIG
ZGNN,2015-01-02 20:00,ZGNN 022000Z 04002MPS 5000 BR NSC 10/09 Q1022 NOSIG
ZGNN,2015-01-02 21:00,ZGNN 022100Z 05002MPS 5000 BR NSC 10/09 Q1022 NOSIG
ZGNN,2015-01-02 22:00,ZGNN 022200Z 03001MPS 5000 BR NSC 09/08 Q1022 NOSIG
ZGNN,2015-01-02 23:00,ZGNN 022300Z 00000MPS 5000 BR NSC 09/07 Q1023 NOSIG
ZGNN,2015-01-03 00:00,ZGNN 030000Z 00000MPS 3500 BR NSC 09/08 Q1023 NOSIG
ZGNN,2015-01-03 01:00,ZGNN 030100Z VRB01MPS 4000 BR NSC 12/10 Q1024 NOSIG
ZGNN,2015-01-03 02:00,ZGNN 030200Z VRB01MPS 5000 HZ NSC 15/10 Q1024 NOSIG
ZGNN,2015-01-03 03:00,ZGNN 030300Z VRB02MPS 6000 NSC 17/10 Q1024 NOSIG
ZGNN,2015-01-03 04:00,ZGNN 030400Z 13003MPS 110V170 CAVOK 19/11 Q1022 NOSIG
ZGNN,2015-01-03 05:00,ZGNN 030500Z 16004MPS 110V200 CAVOK 20/11 Q1020 NOSIG
ZGNN,2015-01-03 06:00,ZGNN 030600Z 15003MPS 100V180 CAVOK 20/11 Q1019 NOSIG
ZGNN,2015-01-03 07:00,ZGNN 030700Z 13003MPS 100V180 9999 FEW040 21/11 Q1018 NOSIG
ZGNN,2015-01-03 08:00,ZGNN 030800Z 15004MPS 9999 FEW040 21/11 Q1017 NOSIG
ZGNN,2015-01-03 09:00,ZGNN 030900Z 15004MPS 9999 SCT040 20/12 Q1017 NOSIG
ZGNN,2015-01-03 10:00,ZGNN 031000Z 16004MPS 130V190 CAVOK 19/12 Q1017 NOSIG
ZGNN,2015-01-03 11:00,ZGNN 031100Z 16002MPS 100V190 CAVOK 18/12 Q1017 NOSIG
ZGNN,2015-01-03 12:00,ZGNN 031200Z VRB01MPS CAVOK 18/12 Q1017 NOSIG
ZGNN,2015-01-03 13:00,ZGNN 031300Z VRB01MPS CAVOK 17/12 Q1017 NOSIG
ZGNN,2015-01-03 14:00,ZGNN 031400Z VRB01MPS CAVOK 16/12 Q1017 NOSIG
ZGNN,2015-01-03 15:00,ZGNN 031500Z 35001MPS CAVOK 15/12 Q1017 NOSIG
ZGNN,2015-01-03 16:00,ZGNN 031600Z 08001MPS CAVOK 15/12 Q1017 NOSIG
ZGNN,2015-01-03 17:00,ZGNN 031700Z VRB01MPS CAVOK 14/11 Q1017 NOSIG
ZGNN,2015-01-03 18:00,ZGNN 031800Z VRB01MPS 9999 BKN046 15/12 Q1017 NOSIG
ZGNN,2015-01-03 19:00,ZGNN 031900Z VRB01MPS 7000 BKN046 15/12 Q1016 NOSIG
ZGNN,2015-01-03 20:00,ZGNN 032000Z 10001MPS 6000 BKN046 15/13 Q1015 NOSIG
ZGNN,2015-01-03 21:00,ZGNN 032100Z 12002MPS 5000 BR BKN043 15/13 Q1015 NOSIG
ZGNN,2015-01-03 22:00,ZGNN 032200Z 11001MPS 4500 BR FEW010 BKN043 15/13 Q1015 NOSIG
ZGNN,2015-01-03 23:00,ZGNN 032300Z VRB01MPS 4000 BR SCT008 BKN043 15/14 Q1015 NOSIG
ZGNN,2015-01-04 00:00,ZGNN 040000Z 13002MPS 110V180 4000 BR FEW006 SCT009 BKN040 15/14 Q1016 NOSIG
ZGNN,2015-01-04 01:00,ZGNN 040100Z VRB01MPS 5000 BR SCT007 OVC033 15/14 Q1016 NOSIG
ZGNN,2015-01-04 02:00,ZGNN 040200Z 14003MPS 100V160 5000 BR SCT007 OVC033 15/14 Q1017 NOSIG
ZGNN,2015-01-04 03:00,ZGNN 040300Z 15003MPS 110V200 4000 BR SCT006 OVC033 16/15 Q1017 NOSIG
ZGNN,2015-01-04 04:00,ZGNN 040400Z 14004MPS 6000 SCT006 OVC033 17/15 Q1016 NOSIG
ZGNN,2015-01-04 05:00,ZGNN 040500Z 17003MPS 140V200 9999 SCT009 OVC033 17/15 Q1014 NOSIG
ZGNN,2015-01-04 06:00,ZGNN 040600Z 15005MPS 9999 SCT009 OVC033 18/15 Q1013 NOSIG
ZGNN,2015-01-04 07:00,ZGNN 040700Z 15004MPS 120V180 9999 SCT011 OVC033 18/15 Q1012 NOSIG
ZGNN,2015-01-04 08:00,ZGNN 040800Z 15004MPS 9999 SCT011 OVC033 18/15 Q1012 NOSIG
ZGNN,2015-01-04 09:00,ZGNN 040900Z 15004MPS 120V180 9999 SCT009 OVC033 17/15 Q1012 NOSIG
ZGNN,2015-01-04 10:00,ZGNN 041000Z 15002MPS 110V280 6000 SCT008 OVC033 17/16 Q1012 NOSIG
ZGNN,2015-01-04 11:00,ZGNN 041100Z 16003MPS 120V190 5000 BR FEW006 SCT007 OVC033 17/16 Q1012 NOSIG
ZGNN,2015-01-04 12:00,ZGNN 041200Z 16003MPS 120V200 5000 BR FEW005 SCT007 OVC033 17/16 Q1012 NOSIG
ZGNN,2015-01-04 13:00,ZGNN 041300Z VRB01MPS 5000 BR SCT007 OVC033 17/16 Q1013 NOSIG
ZGNN,2015-01-04 14:00,ZGNN 041400Z 00000MPS 5000 BR OVC036 17/16 Q1013 NOSIG
ZGNN,2015-01-04 15:00,ZGNN 041500Z 14002MPS 100V200 5000 BR FEW007 OVC033 17/17 Q1013 NOSIG
ZGNN,2015-01-04 16:00,ZGNN 041600Z 15002MPS 120V190 5000 BR SCT008 OVC033 18/17 Q1012 NOSIG
ZGNN,2015-01-04 17:00,ZGNN 041700Z 16003MPS 130V190 5000 BR SCT008 OVC026 18/17 Q1012 NOSIG
ZGNN,2015-01-04 18:00,ZGNN 041800Z 16002MPS 110V200 5000 BR SCT008 OVC026 18/17 Q1012 NOSIG
ZGNN,2015-01-04 19:00,ZGNN 041900Z 14002MPS 110V200 6000 SCT008 OVC026 18/17 Q1011 NOSIG
ZGNN,2015-01-04 20:00,ZGNN 042000Z 15002MPS 100V190 6000 SCT008 OVC026 18/17 Q1011 NOSIG
ZGNN,2015-01-04 21:00,ZGNN 042100Z 16002MPS 6000 SCT008 OVC026 18/17 Q1011 NOSIG
ZGNN,2015-01-04 22:00,ZGNN 042200Z VRB01MPS 6000 SCT007 OVC026 18/17 Q1011 NOSIG
ZGNN,2015-01-04 23:00,ZGNN 042300Z VRB01MPS 6000 SCT007 OVC026 18/17 Q1011 NOSIG
ZGNN,2015-01-05 00:00,ZGNN 050000Z VRB01MPS 6000 SCT007 OVC026 18/17 Q1012 NOSIG
ZGNN,2015-01-05 01:00,ZGNN 050100Z 16002MPS 130V200 8000 SCT008 OVC026 18/18 Q1013 NOSIG
ZGNN,2015-01-05 02:00,ZGNN 050200Z 16003MPS 7000 SCT008 OVC026 19/18 Q1013 NOSIG
ZGNN,2015-01-05 03:00,ZGNN 050300Z 16003MPS 8000 SCT009 OVC026 20/18 Q1013 NOSIG
ZGNN,2015-01-05 04:00,ZGNN 050400Z 15004MPS 130V190 9999 SCT010 BKN033 20/18 Q1012 NOSIG
ZGNN,2015-01-05 05:00,ZGNN 050500Z 15004MPS 9999 SCT013 BKN033 21/18 Q1011 NOSIG
ZGNN,2015-01-05 06:00,ZGNN 050600Z 15004MPS 9999 SCT013 BKN033 21/18 Q1011 NOSIG
ZGNN,2015-01-05 07:00,ZGNN 050700Z 16004MPS 9999 SCT013 BKN043 21/18 Q1010 NOSIG
ZGNN,2015-01-05 08:00,ZGNN 050800Z 14004MPS 9999 SCT016 BKN043 22/18 Q1010 NOSIG
ZGNN,2015-01-05 09:00,ZGNN 050900Z 15003MPS 120V190 9999 SCT016 BKN043 21/18 Q1010 NOSIG
ZGNN,2015-01-05 10:00,ZGNN 051000Z 14003MPS 9999 SCT010 BKN036 21/18 Q1010 NOSIG
ZGNN,2015-01-05 11:00,ZGNN 051100Z 14004MPS 9999 SCT009 BKN033 20/18 Q1011 NOSIG
ZGNN,2015-01-05 12:00,ZGNN 051200Z 12002MPS 100V170 8000 SCT009 BKN030 20/18 Q1011 NOSIG
ZGNN,2015-01-05 13:00,ZGNN 051300Z VRB01MPS 7000 SCT009 BKN030 20/18 Q1012 NOSIG
ZGNN,2015-01-05 14:00,ZGNN 051400Z 14002MPS 110V210 7000 SCT010 BKN033 20/18 Q1012 NOSIG
ZGNN,2015-01-05 15:00,ZGNN 051500Z VRB01MPS 7000 SCT009 BKN033 19/18 Q1012 NOSIG
ZGNN,2015-01-05 16:00,ZGNN 051600Z 00000MPS 7000 FEW009 BKN033 19/18 Q1012 NOSIG
ZGNN,2015-01-05 17:00,ZGNN 051700Z 00000MPS 6000 BKN040 19/18 Q1012 NOSIG
ZGNN,2015-01-05 18:00,ZGNN 051800Z VRB01MPS 6000 BKN036 19/18 Q1012 NOSIG
ZGNN,2015-01-05 19:00,ZGNN 051900Z 00000MPS 7000 FEW010 BKN036 19/18 Q1013 NOSIG
ZGNN,2015-01-05 20:00,ZGNN 052000Z VRB01MPS 6000 FEW010 BKN036 19/18 Q1013 NOSIG
ZGNN,2015-01-05 21:00,ZGNN 052100Z VRB01MPS 6000 FEW010 OVC036 19/19 Q1013 NOSIG
ZGNN,2015-01-05 22:00,ZGNN 052200Z 07002MPS 4000 BR SCT008 OVC030 19/19 Q1013 NOSIG
ZGNN,2015-01-05 23:00,ZGNN 052300Z 04002MPS 2000 -RA BR FEW002 SCT004 OVC023 19/19 Q1014 NOSIG
ZGNN,2015-01-06 00:00,ZGNN 060000Z 04002MPS 1600 -RA BR SCT002 SCT004 OVC023 19/19 Q1014 BECMG TL0140 4000 BR
ZGNN,2015-01-06 01:00,ZGNN 060100Z 03002MPS 1600 -RA BR SCT002 SCT004 OVC023 19/19 Q1015 NOSIG
ZGNN,2015-01-06 02:00,ZGNN 060200Z 10002MPS 080V140 1600 -RA BR SCT002 SCT004 OVC023 19/19 Q1015 NOSIG
ZGNN,2015-01-06 03:00,ZGNN 060300Z VRB01MPS 2000 -RA BR SCT002 SCT004 OVC023 19/19 Q1015 NOSIG
ZGNN,2015-01-06 04:00,ZGNN 060400Z VRB01MPS 2500 BR FEW004 SCT006 OVC026 20/20 Q1015 BECMG 3500 BR
ZGNN,2015-01-06 05:00,ZGNN 060500Z VRB01MPS 3100 BR FEW004 SCT006 OVC026 20/20 Q1014 NOSIG
ZGNN,2015-01-06 06:00,ZGNN 060600Z VRB01MPS 2500 -RA BR FEW004 SCT006 OVC026 20/20 Q1013 BECMG 3500 BR
ZGNN,2015-01-06 07:00,ZGNN 060700Z 11002MPS 090V150 4000 BR FEW003 SCT006 OVC026 21/20 Q1013 NOSIG
ZGNN,2015-01-06 08:00,ZGNN 060800Z 11002MPS 090V200 6000 FEW003 SCT006 OVC026 21/20 Q1013 NOSIG
ZGNN,2015-01-06 09:00,ZGNN 060900Z VRB01MPS 7000 FEW005 SCT009 OVC026 21/20 Q1013 NOSIG
ZGNN,2015-01-06 10:00,ZGNN 061000Z 34005MPS 3100 -RA BR FEW005 SCT009 OVC026 19/18 Q1014 NOSIG
ZGNN,2015-01-06 11:00,ZGNN 061100Z 36006MPS 7000 -RA SCT005 SCT008 OVC026 16/16 Q1015 NOSIG
ZGNN,2015-01-06 12:00,ZGNN 061200Z 36005MPS 7000 SCT005 SCT008 OVC026 16/15 Q1016 NOSIG
ZGNN,2015-01-06 13:00,ZGNN 061300Z 35005MPS 5000 BR SCT004 SCT007 OVC026 15/15 Q1017 NOSIG
ZGNN,2015-01-06 14:00,ZGNN 061400Z 35003MPS 330V030 5000 BR SCT004 SCT007 OVC026 15/15 Q1018 NOSIG
ZGNN,2015-01-06 15:00,ZGNN 061500Z 35004MPS 8000 SCT007 SCT010 OVC026 15/14 Q1018 NOSIG
ZGNN,2015-01-06 16:00,ZGNN 061600Z 35003MPS 9999 FEW007 SCT013 OVC026 15/14 Q1018 NOSIG
ZGNN,2015-01-06 17:00,ZGNN 061700Z 36003MPS 9999 FEW007 SCT015 OVC026 15/13 Q1019 NOSIG
ZGNN,2015-01-06 18:00,ZGNN 061800Z 36003MPS 9999 FEW008 SCT016 OVC030 15/13 Q1018 NOSIG
ZGNN,2015-01-06 19:00,ZGNN 061900Z 01003MPS 340V040 9999 FEW008 SCT020 OVC030 15/12 Q1019 NOSIG
ZGNN,2015-01-06 20:00,ZGNN 062000Z 36003MPS 9999 SCT020 OVC030 14/12 Q1019 NOSIG
ZGNN,2015-01-06 21:00,ZGNN 062100Z 36004MPS 9999 OVC023 14/11 Q1019 NOSIG
ZGNN,2015-01-06 22:00,ZGNN 062200Z 36004MPS 9999 OVC023 14/11 Q1020 NOSIG
ZGNN,2015-01-06 23:00,ZGNN 062300Z 35003MPS 9999 OVC023 14/11 Q1021 NOSIG
ZGNN,2015-01-07 00:00,ZGNN 070000Z 34004MPS 320V020 7000 OVC023 14/10 Q1022 NOSIG
ZGNN,2015-01-07 01:00,ZGNN 070100Z 35004MPS 6000 OVC023 14/10 Q1023 NOSIG
ZGNN,2015-01-07 02:00,ZGNN 070200Z 35004MPS 7000 OVC026 14/10 Q1024 NOSIG
ZGNN,2015-01-07 03:00,ZGNN 070300Z 35005MPS 7000 OVC026 14/10 Q1024 NOSIG
ZGNN,2015-01-07 04:00,ZGNN 070400Z 36005MPS 330V030 7000 BKN030 15/10 Q1023 NOSIG
ZGNN,2015-01-07 05:00,ZGNN 070500Z 34006MPS 7000 SCT023 OVC036 15/09 Q1022 NOSIG
ZGNN,2015-01-07 06:00,ZGNN 070600Z 36005MPS 7000 SCT023 OVC036 15/09 Q1022 NOSIG
ZGNN,2015-01-07 07:00,ZGNN 070700Z 36004MPS 7000 SCT026 OVC036 15/09 Q1022 NOSIG
ZGNN,2015-01-07 08:00,ZGNN 070800Z 35005MPS 7000 OVC030 15/09 Q1022 NOSIG
ZGNN,2015-01-07 09:00,ZGNN 070900Z 36004MPS 7000 OVC033 15/09 Q1022 NOSIG
ZGNN,2015-01-07 10:00,ZGNN 071000Z 36003MPS 7000 OVC033 15/09 Q1023 NOSIG
ZGNN,2015-01-07 11:00,ZGNN 071100Z 04002MPS 010V070 6000 OVC033 14/09 Q1024 NOSIG
ZGNN,2015-01-07 12:00,ZGNN 071200Z 10002MPS 080V150 6000 OVC030 14/09 Q1025 NOSIG
ZGNN,2015-01-07 13:00,ZGNN 071300Z 06003MPS 6000 OVC033 14/09 Q1025 NOSIG
ZGNN,2015-01-07 14:00,ZGNN 071400Z 05002MPS 020V080 6000 OVC033 14/09 Q1025 NOSIG
ZGNN,2015-01-07 15:00,ZGNN 071500Z 03002MPS 360V060 7000 OVC033 13/08 Q1026 NOSIG
ZGNN,2015-01-07 16:00,ZGNN 071600Z 01002MPS 340V040 7000 OVC033 13/09 Q1026 NOSIG
ZGNN,2015-01-07 17:00,ZGNN 071700Z 04002MPS 7000 OVC033 13/09 Q1026 NOSIG
ZGNN,2015-01-07 18:00,ZGNN 071800Z 03002MPS 7000 OVC036 13/09 Q1025 NOSIG
ZGNN,2015-01-07 19:00,ZGNN 071900Z VRB01MPS 7000 OVC036 13/09 Q1025 NOSIG
ZGNN,2015-01-07 20:00,ZGNN 072000Z 12001MPS 8000 OVC036 13/09 Q1025 NOSIG
ZGNN,2015-01-07 21:00,ZGNN 072100Z 08002MPS 8000 OVC033 13/08 Q1025 NOSIG
ZGNN,2015-01-07 22:00,ZGNN 072200Z 03002MPS 7000 OVC033 13/09 Q1025 NOSIG
ZGNN,2015-01-07 23:00,ZGNN 072300Z 02002MPS 7000 OVC033 13/09 Q1026 NOSIG
ZGNN,2015-01-08 00:00,ZGNN 080000Z 05002MPS 7000 OVC033 13/09 Q1027 NOSIG
ZGNN,2015-01-08 01:00,ZGNN 080100Z 07002MPS 360V150 7000 OVC036 13/08 Q1027 NOSIG
ZGNN,2015-01-08 02:00,ZGNN 080200Z 07003MPS 8000 BKN036 13/08 Q1028 NOSIG
ZGNN,2015-01-08 03:00,ZGNN 080300Z 07003MPS 040V110 7000 BKN036 15/07 Q1028 NOSIG
ZGNN,2015-01-08 04:00,ZGNN 080400Z 07003MPS 040V120 9999 BKN036 16/08 Q1027 NOSIG
ZGNN,2015-01-08 05:00,ZGNN 080500Z 34004MPS 9999 BKN036 16/08 Q1026 NOSIG
ZGNN,2015-01-08 06:00,ZGNN 080600Z 36003MPS 290V030 9999 BKN040 16/08 Q1025 NOSIG
ZGNN,2015-01-08 07:00,ZGNN 080700Z 35004MPS 310V010 9999 BKN040 16/08 Q1025 NOSIG
ZGNN,2015-01-08 08:00,ZGNN 080800Z 34004MPS 9999 BKN040 16/08 Q1025 NOSIG
ZGNN,2015-01-08 09:00,ZGNN 080900Z 34004MPS 9999 OVC040 16/08 Q1025 NOSIG
ZGNN,2015-01-08 10:00,ZGNN 081000Z 34004MPS 9999 OVC040 15/08 Q1026 NOSIG
ZGNN,2015-01-08 11:00,ZGNN 081100Z 34003MPS 9999 OVC040 15/08 Q1026 NOSIG
ZGNN,2015-01-08 12:00,ZGNN 081200Z VRB01MPS 8000 OVC040 14/08 Q1026 NOSIG
ZGNN,2015-01-08 13:00,ZGNN 081300Z 01003MPS 8000 OVC040 14/08 Q1026 NOSIG
ZGNN,2015-01-08 14:00,ZGNN 081400Z 02004MPS 9000 OVC040 15/07 Q1026 NOSIG
ZGNN,2015-01-08 15:00,ZGNN 081500Z VRB01MPS 8000 OVC040 14/08 Q1026 NOSIG
ZGNN,2015-01-08 16:00,ZGNN 081600Z 02002MPS 8000 OVC040 14/08 Q1026 NOSIG
ZGNN,2015-01-08 17:00,ZGNN 081700Z 00000MPS 7000 OVC040 14/08 Q1026 NOSIG
ZGNN,2015-01-08 18:00,ZGNN 081800Z 05002MPS 7000 OVC040 14/08 Q1025 NOSIG
ZGNN,2015-01-08 19:00,ZGNN 081900Z 34001MPS 7000 OVC040 13/09 Q1026 NOSIG
ZGNN,2015-01-08 20:00,ZGNN 082000Z 05002MPS 8000 OVC040 13/07 Q1025 NOSIG
ZGNN,2015-01-08 21:00,ZGNN 082100Z 06002MPS 8000 OVC046 13/06 Q1025 NOSIG
ZGNN,2015-01-08 22:00,ZGNN 082200Z 30001MPS 7000 OVC043 13/09 Q1026 NOSIG
ZGNN,2015-01-08 23:00,ZGNN 082300Z 05002MPS 7000 OVC043 13/08 Q1025 NOSIG
ZGNN,2015-01-09 00:00,ZGNN 090000Z VRB01MPS 8000 OVC043 13/08 Q1026 NOSIG
ZGNN,2015-01-09 01:00,ZGNN 090100Z 03002MPS 7000 OVC046 13/07 Q1027 NOSIG
ZGNN,2015-01-09 02:00,ZGNN 090200Z 06003MPS 030V090 7000 OVC046 14/07 Q1027 NOSIG
ZGNN,2015-01-09 03:00,ZGNN 090300Z 36004MPS 7000 OVC046 15/06 Q1027 NOSIG
ZGNN,2015-01-09 04:00,ZGNN 090400Z 01005MPS 7000 OVC046 15/06 Q1027 NOSIG
ZGNN,2015-01-09 05:00,ZGNN 090500Z 36004MPS 7000 OVC046 15/07 Q1026 NOSIG
ZGNN,2015-01-09 06:00,ZGNN 090600Z 01005MPS 7000 OVC046 14/07 Q1024 NOSIG
ZGNN,2015-01-09 07:00,ZGNN 090700Z 36004MPS 7000 NSC 14/07 Q1025 NOSIG
ZGNN,2015-01-09 08:00,ZGNN 090800Z 35005MPS 7000 NSC 14/07 Q1025 NOSIG
ZGNN,2015-01-09 09:00,ZGNN 090900Z 36006MPS 8000 NSC 13/07 Q1026 NOSIG
ZGNN,2015-01-09 10:00,ZGNN 091000Z 35006MPS 8000 NSC 13/07 Q1026 NOSIG
ZGNN,2015-01-09 11:00,ZGNN 091100Z 36003MPS 7000 NSC 12/09 Q1026 NOSIG
ZGNN,2015-01-09 12:00,ZGNN 091200Z 35003MPS 310V020 6000 NSC 12/09 Q1026 NOSIG
ZGNN,2015-01-09 13:00,ZGNN 091300Z 36005MPS 6000 NSC 11/09 Q1026 NOSIG
ZGNN,2015-01-09 14:00,ZGNN 091400Z 34003MPS 310V010 6000 NSC 11/09 Q1026 NOSIG
ZGNN,2015-01-09 15:00,ZGNN 091500Z 33004MPS 6000 NSC 11/09 Q1026 NOSIG
ZGNN,2015-01-09 16:00,ZGNN 091600Z 34006MPS 8000 FEW010 11/08 Q1026 NOSIG
ZGNN,2015-01-09 17:00,ZGNN 091700Z 34005MPS 9999 -RA FEW010 10/08 Q1026 NOSIG
ZGNN,2015-01-09 18:00,ZGNN 091800Z 35004MPS 320V020 9999 SCT010 10/08 Q1026 NOSIG
ZGNN,2015-01-09 19:00,ZGNN 091900Z 35004MPS 9999 SCT013 10/08 Q1026 NOSIG
ZGNN,2015-01-09 20:00,ZGNN 092000Z 36004MPS 9999 SCT013 10/08 Q1026 NOSIG
ZGNN,2015-01-09 21:00,ZGNN 092100Z 35005MPS 9999 FEW013 10/08 Q1026 NOSIG
ZGNN,2015-01-09 22:00,ZGNN 092200Z 35005MPS 9999 -RA FEW013 10/08 Q1026 NOSIG
ZGNN,2015-01-09 23:00,ZGNN 092300Z 35004MPS 320V020 9999 -RA FEW013 10/08 Q1026 NOSIG
ZGNN,2015-01-10 00:00,ZGNN 100000Z 36004MPS 9999 -RA SCT008 09/09 Q1025 NOSIG
ZGNN,2015-01-10 01:00,ZGNN 100100Z 33003MPS 300V010 9999 -RA SCT007 10/09 Q1026 NOSIG
ZGNN,2015-01-10 02:00,ZGNN 100200Z 02003MPS 9999 -RA SCT009 10/10 Q1027 NOSIG
ZGNN,2015-01-10 03:00,ZGNN 100300Z 36004MPS 9999 -RA SCT009 10/09 Q1027 NOSIG
ZGNN,2015-01-10 04:00,ZGNN 100400Z 35003MPS 320V020 9999 -RA SCT009 SCT011 11/09 Q1027 NOSIG
ZGNN,2015-01-10 05:00,ZGNN 100500Z 36003MPS 9999 -RA SCT010 SCT013 11/09 Q1025 NOSIG
ZGNN,2015-01-10 06:00,ZGNN 100600Z 34003MPS 320V020 9999 -RA SCT010 SCT013 11/09 Q1025 NOSIG
ZGNN,2015-01-10 07:00,ZGNN 100700Z 01003MPS 340V050 9999 -RA SCT010 SCT013 11/10 Q1024 NOSIG
ZGNN,2015-01-10 08:00,ZGNN 100800Z 36003MPS 9999 -RA SCT009 SCT013 11/10 Q1024 NOSIG
ZGNN,2015-01-10 09:00,ZGNN 100900Z 35003MPS 320V020 8000 -RA SCT007 SCT011 11/10 Q1025 NOSIG
ZGNN,2015-01-10 10:00,ZGNN 101000Z 01003MPS 9999 -RA FEW007 SCT011 11/10 Q1024 NOSIG
ZGNN,2015-01-10 11:00,ZGNN 101100Z 35002MPS 320V030 9999 -RA FEW007 SCT010 11/10 Q1025 NOSIG
ZGNN,2015-01-10 12:00,ZGNN 101200Z 01002MPS 9999 -RA FEW007 SCT010 11/10 Q1025 NOSIG
