station,valid,metar
ZGNN,1995-01-03 01:00,ZGNN 030100Z AUTO 34008KT 7SM 08/05 A3027 RMK SLP245 T00800050 IEM_DS3505
ZGNN,1995-01-03 03:00,ZGNN 030300Z AUTO 34002KT 7SM 08/06 A3032 RMK SLP261 T00810059 52024 IEM_DS3505
ZGNN,1995-01-03 06:00,ZGNN 030600Z AUTO 32002KT 6SM 08/06 A3024 RMK 60000 SLP234 T00820065 57027 IEM_DS3505
ZGNN,1995-01-03 07:00,ZGNN 030700Z AUTO 34004KT 7SM 08/06 A3021 RMK SLP225 T00800060 IEM_DS3505
ZGNN,1995-01-03 08:00,ZGNN 030800Z AUTO 35006KT 7SM 08/06 A3021 RMK SLP225 T00800060 IEM_DS3505
ZGNN,1995-01-03 09:00,ZGNN 030900Z AUTO 02006KT 7SM 09/06 A3021 RMK SLP225 T00870063 57009 IEM_DS3505
ZGNN,1995-01-03 11:00,ZGNN 031100Z AUTO 36004KT 7SM 08/06 A3024 RMK SLP235 T00800060 IEM_DS3505
ZGNN,1995-01-03 12:00,ZGNN 031200Z AUTO 00000KT 11SM 09/06 A3024 RMK 60004 SLP237 T00890061 52012 IEM_DS3505
ZGNN,1995-01-03 13:00,ZGNN 031300Z AUTO 33004KT 7SM 09/05 A3027 RMK SLP245 T00900050 IEM_DS3505
ZGNN,1995-01-03 15:00,ZGNN 031500Z AUTO 04004KT 11SM 09/06 A3028 RMK SLP248 T00910058 52011 IEM_DS3505
ZGNN,1995-01-03 18:00,ZGNN 031800Z AUTO 00000KT 9SM 09/06 A3029 RMK SLP250 T00920059 52002 IEM_DS3505
ZGNN,1995-01-03 21:00,ZGNN 032100Z AUTO 00000KT 9SM 09/05 A3027 RMK SLP250 T00890049 54000 IEM_DS3505
ZGNN,1995-01-03 22:00,ZGNN 032200Z AUTO 35006KT 7SM 09/03 A3030 RMK SLP255 T00900030 IEM_DS3505
ZGNN,1995-01-03 23:00,ZGNN 032300Z AUTO 35006KT 7SM 09/03 A3033 RMK SLP265 T00900030 IEM_DS3505
ZGNN,1995-01-04 00:00,ZGNN 040000Z AUTO 34004KT 11SM 09/04 A3033 RMK 70004 SLP269 T00910043 52019 IEM_DS3505
ZGNN,1995-01-04 01:00,ZGNN 040100Z AUTO 35008KT 7SM 09/03 A3036 RMK SLP275 T00900030 IEM_DS3505
ZGNN,1995-01-04 02:00,ZGNN 040200Z AUTO 35012KT 7SM 10/02 A3039 RMK SLP285 T01000020 IEM_DS3505
ZGNN,1995-01-04 03:00,ZGNN 040300Z AUTO 04010KT 12SM 11/04 A3039 RMK SLP289 T01110036 52020 IEM_DS3505
ZGNN,1995-01-04 06:00,ZGNN 040600Z AUTO 34004KT 19SM 13/03 A3033 RMK SLP261 T01330032 57027 IEM_DS3505
ZGNN,1995-01-04 07:00,ZGNN 040700Z AUTO 36010KT 7SM 14/03 A3030 RMK SLP253 T01400030 IEM_DS3505
ZGNN,1995-01-04 08:00,ZGNN 040800Z AUTO 36010KT 7SM 14/02 A3027 RMK SLP243 T01400020 IEM_DS3505
ZGNN,1995-01-04 09:00,ZGNN 040900Z AUTO 32006KT 19SM 14/04 A3030 RMK SLP250 T01450035 57011 IEM_DS3505
ZGNN,1995-01-04 10:00,ZGNN 041000Z AUTO 03004KT 7SM 13/02 A3033 RMK SLP264 T01300020 IEM_DS3505
ZGNN,1995-01-04 11:00,ZGNN 041100Z AUTO 00000KT 7SM 11/04 A3033 RMK SLP264 T01100040 IEM_DS3505
ZGNN,1995-01-04 12:00,ZGNN 041200Z AUTO 04002KT 14SM 11/05 A3036 RMK SLP276 T01090049 52025 IEM_DS3505
ZGNN,1995-01-04 13:00,ZGNN 041300Z AUTO 35004KT 7SM 08/05 A3039 RMK SLP286 T00800050 IEM_DS3505
ZGNN,1995-01-04 15:00,ZGNN 041500Z AUTO 00000KT 10SM 08/06 A3041 RMK SLP292 T00790064 52016 IEM_DS3505
ZGNN,1995-01-04 18:00,ZGNN 041800Z AUTO 00000KT 7SM 07/06 A3042 RMK SLP297 T00690058 52005 IEM_DS3505
ZGNN,1995-01-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 05/05 A3042 RMK SLP295 T00530051 57002 IEM_DS3505
ZGNN,1995-01-04 22:00,ZGNN 042200Z AUTO 00000KT 7SM 04/03 A3042 RMK SLP297 T00400030 IEM_DS3505
ZGNN,1995-01-04 23:00,ZGNN 042300Z AUTO 00000KT 7SM 04/03 A3045 RMK SLP307 T00400030 IEM_DS3505
ZGNN,1995-01-05 00:00,ZGNN 050000Z AUTO 00000KT 5SM 05/04 A3045 RMK SLP311 T00490044 52015 IEM_DS3505
ZGNN,1995-01-05 01:00,ZGNN 050100Z AUTO 18004KT 7SM 06/04 A3047 RMK SLP314 T00600040 IEM_DS3505
ZGNN,1995-01-05 02:00,ZGNN 050200Z AUTO 35006KT 7SM 12/03 A3047 RMK SLP312 T01200030 IEM_DS3505
ZGNN,1995-01-05 03:00,ZGNN 050300Z AUTO 02002KT 7SM 12/03 A3047 RMK SLP315 T01250026 52005 IEM_DS3505
ZGNN,1995-01-05 05:00,ZGNN 050500Z AUTO 02002KT 7SM 15/M03 A3042 RMK SLP293 T01501030 IEM_DS3505
ZGNN,1995-01-05 06:00,ZGNN 050600Z AUTO 04006KT 16SM 16/M01 A3037 RMK SLP279 T01621007 57035 IEM_DS3505
ZGNN,1995-01-05 07:00,ZGNN 050700Z AUTO 02006KT 7SM 16/M02 A3036 RMK SLP273 T01601020 IEM_DS3505
ZGNN,1995-01-05 08:00,ZGNN 050800Z AUTO 33006KT 7SM 16/M05 A3033 RMK SLP263 T01601050 IEM_DS3505
ZGNN,1995-01-05 09:00,ZGNN 050900Z AUTO 36004KT 19SM 17/M01 A3033 RMK SLP261 T01681011 57018 IEM_DS3505
ZGNN,1995-01-05 10:00,ZGNN 051000Z AUTO 03002KT 7SM 15/02 A3033 RMK SLP263 T01500020 IEM_DS3505
ZGNN,1995-01-05 11:00,ZGNN 051100Z AUTO 12/05 A3036 RMK SLP274 T01200050 IEM_DS3505
ZGNN,1995-01-05 12:00,ZGNN 051200Z AUTO 00000KT 16SM 11/05 A3036 RMK SLP278 T01090049 52015 IEM_DS3505
ZGNN,1995-01-05 13:00,ZGNN 051300Z AUTO 00000KT 7SM 08/06 A3039 RMK SLP286 T00800060 IEM_DS3505
ZGNN,1995-01-05 14:00,ZGNN 051400Z AUTO 00000KT 7SM 07/05 A3039 RMK SLP286 T00700050 IEM_DS3505
ZGNN,1995-01-05 15:00,ZGNN 051500Z AUTO 00000KT 12SM 08/06 A3040 RMK SLP291 T00830061 52014 IEM_DS3505
ZGNN,1995-01-05 18:00,ZGNN 051800Z AUTO 07002KT 12SM 07/05 A3040 RMK SLP290 T00660052 57001 IEM_DS3505
ZGNN,1995-01-05 21:00,ZGNN 052100Z AUTO 00000KT 9SM 06/06 A3039 RMK SLP280 T00600055 57010 IEM_DS3505
ZGNN,1995-01-05 22:00,ZGNN 052200Z AUTO 00000KT 7SM 04/04 A3039 RMK SLP287 T00400040 IEM_DS3505
ZGNN,1995-01-05 23:00,ZGNN 052300Z AUTO 00000KT 7SM 04/04 A3039 RMK SLP287 T00400040 IEM_DS3505
ZGNN,1995-01-06 00:00,ZGNN 060000Z AUTO 00000KT 3SM 06/05 A3039 RMK SLP292 T00600051 52011 IEM_DS3505
ZGNN,1995-01-06 01:00,ZGNN 060100Z AUTO 00000KT 7SM 08/05 A3042 RMK SLP296 T00800050 IEM_DS3505
ZGNN,1995-01-06 02:00,ZGNN 060200Z AUTO 18004KT 6SM 10/06 A3045 RMK SLP305 T01000060 IEM_DS3505
ZGNN,1995-01-06 03:00,ZGNN 060300Z AUTO 14002KT 2 1/2SM 13/08 A3042 RMK SLP296 T01290078 52005 IEM_DS3505
ZGNN,1995-01-06 04:00,ZGNN 060400Z AUTO 17002KT 7SM 16/02 A3039 RMK SLP283 T01600020 IEM_DS3505
ZGNN,1995-01-06 06:00,ZGNN 060600Z AUTO 09004KT 7SM 17/02 A3030 RMK SLP251 T01690019 57044 IEM_DS3505
ZGNN,1995-01-06 07:00,ZGNN 060700Z AUTO 15004KT 7SM 18/M01 A3027 RMK SLP242 T01801010 IEM_DS3505
ZGNN,1995-01-06 08:00,ZGNN 060800Z AUTO 00000KT 7SM 19/01 A3024 RMK SLP232 T01900010 IEM_DS3505
ZGNN,1995-01-06 09:00,ZGNN 060900Z AUTO 00000KT 12SM 18/05 A3024 RMK SLP231 T01780049 57020 IEM_DS3505
ZGNN,1995-01-06 10:00,ZGNN 061000Z AUTO 00000KT 7SM 17/04 A3024 RMK SLP232 T01700040 IEM_DS3505
ZGNN,1995-01-06 11:00,ZGNN 061100Z AUTO 36004KT 7SM 12/07 A3024 RMK SLP234 T01200070 IEM_DS3505
ZGNN,1995-01-06 12:00,ZGNN 061200Z AUTO 00000KT 12SM 12/08 A3027 RMK SLP243 T01150082 52011 IEM_DS3505
ZGNN,1995-01-06 13:00,ZGNN 061300Z AUTO 00000KT 7SM 09/06 A3027 RMK SLP245 T00900060 IEM_DS3505
ZGNN,1995-01-06 15:00,ZGNN 061500Z AUTO 00000KT 12SM 09/07 A3029 RMK SLP250 T00930067 52008 IEM_DS3505
ZGNN,1995-01-06 18:00,ZGNN 061800Z AUTO 00000KT 12SM 08/05 A3027 RMK SLP245 T00840053 57005 IEM_DS3505
ZGNN,1995-01-06 21:00,ZGNN 062100Z AUTO 00000KT 9SM 07/06 A3025 RMK SLP238 T00710055 57007 IEM_DS3505
ZGNN,1995-01-06 22:00,ZGNN 062200Z AUTO 00000KT 7SM 05/04 A3024 RMK SLP236 T00500040 IEM_DS3505
ZGNN,1995-01-06 23:00,ZGNN 062300Z AUTO 00000KT 7SM 06/03 A3027 RMK SLP246 T00600030 IEM_DS3505
ZGNN,1995-01-07 00:00,ZGNN 070000Z AUTO 00000KT 7SM 06/05 A3030 RMK SLP255 T00620048 52016 IEM_DS3505
ZGNN,1995-01-07 01:00,ZGNN 070100Z AUTO 00000KT 7SM 09/04 A3030 RMK SLP255 T00900040 IEM_DS3505
ZGNN,1995-01-07 02:00,ZGNN 070200Z AUTO 00000KT 7SM 12/05 A3033 RMK SLP264 T01200050 IEM_DS3505
ZGNN,1995-01-07 03:00,ZGNN 070300Z AUTO 00000KT 7SM 15/06 A3033 RMK SLP260 T01460065 52006 IEM_DS3505
ZGNN,1995-01-07 06:00,ZGNN 070600Z AUTO 20004KT 12SM 20/08 A3018 RMK SLP212 T01970084 57047 IEM_DS3505
ZGNN,1995-01-07 07:00,ZGNN 070700Z AUTO 14006KT 7SM 20/07 A3015 RMK SLP201 T02000070 IEM_DS3505
ZGNN,1995-01-07 08:00,ZGNN 070800Z AUTO 14010KT 7SM 20/07 A3012 RMK SLP191 T02000070 IEM_DS3505
ZGNN,1995-01-07 09:00,ZGNN 070900Z AUTO 07002KT 12SM 20/08 A3012 RMK SLP190 T02000076 57022 IEM_DS3505
ZGNN,1995-01-07 10:00,ZGNN 071000Z AUTO 14008KT 7SM 18/09 A3012 RMK SLP192 T01800090 IEM_DS3505
ZGNN,1995-01-07 11:00,ZGNN 071100Z AUTO 15006KT 7SM 15/08 A3015 RMK SLP203 T01500080 IEM_DS3505
ZGNN,1995-01-07 12:00,ZGNN 071200Z AUTO 00000KT 12SM 16/05 A3015 RMK SLP208 T01570049 52017 IEM_DS3505
ZGNN,1995-01-07 13:00,ZGNN 071300Z AUTO 00000KT 7SM 13/08 A3018 RMK SLP213 T01300080 IEM_DS3505
ZGNN,1995-01-07 14:00,ZGNN 071400Z AUTO 00000KT 7SM 12/08 A3018 RMK SLP214 T01200080 IEM_DS3505
ZGNN,1995-01-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 12/07 A3016 RMK SLP207 T01210074 54000 IEM_DS3505
ZGNN,1995-01-07 18:00,ZGNN 071800Z AUTO 04004KT 9SM 10/08 A3015 RMK SLP204 T00990078 57003 IEM_DS3505
ZGNN,1995-01-07 21:00,ZGNN 072100Z AUTO 00000KT 9SM 09/07 A3015 RMK SLP208 T00870072 52004 IEM_DS3505
ZGNN,1995-01-07 22:00,ZGNN 072200Z AUTO 02004KT 7SM 08/07 A3018 RMK SLP215 T00800070 IEM_DS3505
ZGNN,1995-01-07 23:00,ZGNN 072300Z AUTO 00000KT 2 1/2SM 08/07 A3021 RMK SLP225 T00800070 IEM_DS3505
ZGNN,1995-01-08 00:00,ZGNN 080000Z AUTO 04002KT 7SM 09/07 A3024 RMK SLP230 T00900066 52021 IEM_DS3505
ZGNN,1995-01-08 01:00,ZGNN 080100Z AUTO 02004KT 2 1/2SM 10/09 A3027 RMK SLP245 T01000090 IEM_DS3505
ZGNN,1995-01-08 02:00,ZGNN 080200Z AUTO 02004KT 3SM 12/10 A3027 RMK SLP244 T01200100 IEM_DS3505
ZGNN,1995-01-08 03:00,ZGNN 080300Z AUTO 14002KT 10SM 16/11 A3027 RMK SLP244 T01610111 52015 IEM_DS3505
ZGNN,1995-01-08 05:00,ZGNN 080500Z AUTO 00000KT 7SM 18/11 A3021 RMK SLP222 T01800110 IEM_DS3505
ZGNN,1995-01-08 06:00,ZGNN 080600Z AUTO 27002KT 16SM 20/12 A3018 RMK SLP212 T02020122 57032 IEM_DS3505
ZGNN,1995-01-08 07:00,ZGNN 080700Z AUTO 00000KT 7SM 19/10 A3015 RMK SLP201 T01900100 IEM_DS3505
ZGNN,1995-01-08 08:00,ZGNN 080800Z AUTO 00000KT 7SM 19/11 A3015 RMK SLP201 T01900110 IEM_DS3505
ZGNN,1995-01-08 09:00,ZGNN 080900Z AUTO 00000KT 12SM 20/11 A3015 RMK SLP198 T01960106 57014 IEM_DS3505
ZGNN,1995-01-08 10:00,ZGNN 081000Z AUTO 00000KT 7SM 18/11 A3015 RMK SLP202 T01800110 IEM_DS3505
ZGNN,1995-01-08 11:00,ZGNN 081100Z AUTO 34006KT 7SM 16/11 A3018 RMK SLP212 T01600110 IEM_DS3505
ZGNN,1995-01-08 12:00,ZGNN 081200Z AUTO 00000KT 12SM 16/12 A3018 RMK SLP215 T01550122 52016 IEM_DS3505
ZGNN,1995-01-08 14:00,ZGNN 081400Z AUTO 36006KT 7SM 14/12 A3021 RMK SLP223 T01400120 IEM_DS3505
ZGNN,1995-01-08 15:00,ZGNN 081500Z AUTO 00000KT 12SM 13/12 A3020 RMK SLP218 T01310116 52004 IEM_DS3505
ZGNN,1995-01-08 18:00,ZGNN 081800Z AUTO 00000KT 7SM 12/12 A3017 RMK SLP208 T01240116 57009 IEM_DS3505
ZGNN,1995-01-08 21:00,ZGNN 082100Z AUTO 00000KT 6SM 13/12 A3012 RMK SLP196 T01280119 52012 IEM_DS3505
ZGNN,1995-01-08 22:00,ZGNN 082200Z AUTO 00000KT 7SM 12/11 A3015 RMK SLP204 T01200110 IEM_DS3505
ZGNN,1995-01-08 23:00,ZGNN 082300Z AUTO 00000KT 6SM 12/11 A3015 RMK SLP204 T01200110 IEM_DS3505
ZGNN,1995-01-09 00:00,ZGNN 090000Z AUTO 00000KT 3SM 14/12 A3018 RMK SLP207 T01350122 52010 IEM_DS3505
ZGNN,1995-01-09 01:00,ZGNN 090100Z AUTO 31006KT 1 1/2SM 13/12 A3018 RMK SLP213 T01300120 IEM_DS3505
ZGNN,1995-01-09 02:00,ZGNN 090200Z AUTO 00000KT 3SM 15/12 A3018 RMK SLP213 T01500120 IEM_DS3505
ZGNN,1995-01-09 03:00,ZGNN 090300Z AUTO 02002KT 4SM 16/12 A3018 RMK SLP212 T01610121 52005 IEM_DS3505
ZGNN,1995-01-09 06:00,ZGNN 090600Z AUTO 22002KT 7SM 20/11 A3006 RMK SLP169 T01970114 57042 IEM_DS3505
ZGNN,1995-01-09 07:00,ZGNN 090700Z AUTO 16006KT 6SM 21/11 A3003 RMK SLP160 T02100110 IEM_DS3505
ZGNN,1995-01-09 08:00,ZGNN 090800Z AUTO 00000KT 6SM 21/11 A3000 RMK SLP149 T02100110 IEM_DS3505
ZGNN,1995-01-09 09:00,ZGNN 090900Z AUTO 00000KT 11SM 20/13 A3000 RMK SLP148 T02030132 57021 IEM_DS3505
ZGNN,1995-01-09 10:00,ZGNN 091000Z AUTO 16006KT 6SM 20/12 A3000 RMK SLP150 T02000120 IEM_DS3505
ZGNN,1995-01-09 11:00,ZGNN 091100Z AUTO 00000KT 6SM 19/12 A3000 RMK SLP150 T01900120 IEM_DS3505
ZGNN,1995-01-09 12:00,ZGNN 091200Z AUTO 20002KT 9SM 18/13 A3003 RMK SLP159 T01830130 52011 IEM_DS3505
ZGNN,1995-01-09 13:00,ZGNN 091300Z AUTO 00000KT 6SM 18/12 A3003 RMK SLP160 T01800120 IEM_DS3505
ZGNN,1995-01-09 14:00,ZGNN 091400Z AUTO 00000KT 6SM 17/13 A3003 RMK SLP161 T01700130 IEM_DS3505
ZGNN,1995-01-09 15:00,ZGNN 091500Z AUTO 22004KT 9SM 18/12 A3003 RMK SLP159 T01830118 54000 IEM_DS3505
ZGNN,1995-01-09 18:00,ZGNN 091800Z AUTO 00000KT 9SM 17/12 A3000 RMK SLP149 T01730125 57009 IEM_DS3505
ZGNN,1995-01-09 21:00,ZGNN 092100Z AUTO 00000KT 9SM 16/14 A2995 RMK SLP135 T01630137 57014 IEM_DS3505
ZGNN,1995-01-09 23:00,ZGNN 092300Z AUTO 00000KT 7SM 16/13 A2997 RMK SLP141 T01600130 IEM_DS3505
ZGNN,1995-01-10 00:00,ZGNN 100000Z AUTO 00000KT 14SM 17/12 A3000 RMK SLP145 T01670124 52010 IEM_DS3505
ZGNN,1995-01-10 01:00,ZGNN 100100Z AUTO 00000KT 7SM 16/13 A3000 RMK SLP151 T01600130 IEM_DS3505
ZGNN,1995-01-10 02:00,ZGNN 100200Z AUTO 00000KT 7SM 17/13 A3003 RMK SLP161 T01700130 IEM_DS3505
ZGNN,1995-01-10 03:00,ZGNN 100300Z AUTO 14002KT 16SM 18/14 A3003 RMK SLP157 T01780143 52012 IEM_DS3505
ZGNN,1995-01-10 04:00,ZGNN 100400Z AUTO 15008KT 7SM 20/14 A3000 RMK SLP150 T02000140 IEM_DS3505
ZGNN,1995-01-10 06:00,ZGNN 100600Z AUTO 09002KT 16SM 21/15 A2994 RMK SLP127 T02130153 57030 IEM_DS3505
ZGNN,1995-01-10 07:00,ZGNN 100700Z AUTO 12006KT 7SM 22/14 A2991 RMK SLP119 T02200140 IEM_DS3505
ZGNN,1995-01-10 09:00,ZGNN 100900Z AUTO 09002KT 16SM 21/16 A2988 RMK SLP117 T02110163 57010 IEM_DS3505
ZGNN,1995-01-10 10:00,ZGNN 101000Z AUTO 16008KT 7SM 20/16 A2991 RMK SLP119 T02000160 IEM_DS3505
ZGNN,1995-01-10 11:00,ZGNN 101100Z AUTO 13008KT 7SM 20/16 A2991 RMK SLP119 T02000160 IEM_DS3505
ZGNN,1995-01-10 12:00,ZGNN 101200Z AUTO 18004KT 12SM 20/17 A2994 RMK SLP133 T01970166 52016 IEM_DS3505
ZGNN,1995-01-10 13:00,ZGNN 101300Z AUTO 00000KT 7SM 19/17 A2997 RMK SLP140 T01900170 IEM_DS3505
ZGNN,1995-01-10 14:00,ZGNN 101400Z AUTO 12006KT 7SM 19/17 A2997 RMK SLP140 T01900170 IEM_DS3505
ZGNN,1995-01-10 15:00,ZGNN 101500Z AUTO 07002KT 11SM 19/16 A2999 RMK SLP148 T01910158 52015 IEM_DS3505
ZGNN,1995-01-10 18:00,ZGNN 101800Z AUTO 07002KT 9SM 19/16 A3002 RMK SLP144 T01880160 57004 IEM_DS3505
ZGNN,1995-01-10 21:00,ZGNN 102100Z AUTO 07002KT 7SM 18/16 A2994 RMK SLP137 T01800162 57007 IEM_DS3505
ZGNN,1995-01-10 22:00,ZGNN 102200Z AUTO 00000KT 4SM 18/16 A2997 RMK SLP140 T01800160 IEM_DS3505
ZGNN,1995-01-10 23:00,ZGNN 102300Z AUTO 04004KT 3SM 18/16 A3000 RMK SLP150 T01800160 IEM_DS3505
ZGNN,1995-01-11 00:00,ZGNN 110000Z AUTO 00000KT 6SM 18/16 A3003 RMK SLP159 T01790164 52022 IEM_DS3505
ZGNN,1995-01-11 01:00,ZGNN 110100Z AUTO 06004KT 2 1/2SM 18/17 A3006 RMK SLP171 T01800170 IEM_DS3505
ZGNN,1995-01-11 02:00,ZGNN 110200Z AUTO 09004KT 2 1/2SM 19/17 A3006 RMK SLP170 T01900170 IEM_DS3505
ZGNN,1995-01-11 03:00,ZGNN 110300Z AUTO 07008KT 7SM 15/11 A3009 RMK SLP190 T01470113 52030 IEM_DS3505
ZGNN,1995-01-11 04:00,ZGNN 110400Z AUTO 09008KT 2 1/2SM 16/14 A3009 RMK SLP181 T01600140 IEM_DS3505
ZGNN,1995-01-11 05:00,ZGNN 110500Z AUTO 06008KT 6SM 15/13 A3009 RMK SLP182 T01500130 IEM_DS3505
ZGNN,1995-01-11 06:00,ZGNN 110600Z AUTO 09004KT 9SM 13/10 A3007 RMK SLP176 T01300097 57014 IEM_DS3505
ZGNN,1995-01-11 07:00,ZGNN 110700Z AUTO 05008KT 7SM 13/10 A3006 RMK SLP172 T01300100 IEM_DS3505
ZGNN,1995-01-11 08:00,ZGNN 110800Z AUTO 04008KT 7SM 12/10 A3006 RMK SLP172 T01200100 IEM_DS3505
ZGNN,1995-01-11 09:00,ZGNN 110900Z AUTO 09006KT 9SM 12/08 A3006 RMK SLP180 T01190085 52003 IEM_DS3505
ZGNN,1995-01-11 10:00,ZGNN 111000Z AUTO 06006KT 7SM 11/09 A3009 RMK SLP183 T01100090 IEM_DS3505
ZGNN,1995-01-11 11:00,ZGNN 111100Z AUTO 06008KT 7SM 10/09 A3009 RMK SLP183 T01000090 IEM_DS3505
ZGNN,1995-01-11 12:00,ZGNN 111200Z AUTO 09004KT 11SM 11/08 A3015 RMK SLP200 T01130076 52020 IEM_DS3505
ZGNN,1995-01-11 13:00,ZGNN 111300Z AUTO 03008KT 7SM 10/08 A3015 RMK SLP204 T01000080 IEM_DS3505
ZGNN,1995-01-11 14:00,ZGNN 111400Z AUTO 08004KT 7SM 10/07 A3018 RMK SLP214 T01000070 IEM_DS3505
ZGNN,1995-01-11 15:00,ZGNN 111500Z AUTO 07002KT 11SM 11/07 A3019 RMK SLP216 T01100070 52015 IEM_DS3505
ZGNN,1995-01-11 18:00,ZGNN 111800Z AUTO 09004KT 11SM 11/06 A3020 RMK SLP220 T01060061 52004 IEM_DS3505
