station,valid,metar
ZGNN,2007-01-01 22:00,ZGNN 012200Z AUTO 06004KT 1SM 15/14 A3000 RMK T01500140 IEM_DS3505
ZGNN,2007-01-01 23:00,ZGNN 012300Z AUTO 06004KT 1SM 15/14 A3000 RMK T01500140 IEM_DS3505
ZGNN,2007-01-02 00:00,ZGNN 020000Z AUTO 11002KT 1 1/4SM 15/13 A3003 RMK 60008 70020 SLP172 T01490129 52005 IEM_DS3505
ZGNN,2007-01-02 01:00,ZGNN 020100Z AUTO 06008KT 1SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGNN,2007-01-02 02:00,ZGNN 020200Z AUTO 07006KT 1SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGNN,2007-01-02 03:00,ZGNN 020300Z AUTO 07004KT 1 1/4SM 16/13 A3003 RMK SLP180 T01560129 52008 IEM_DS3505
ZGNN,2007-01-02 04:00,ZGNN 020400Z AUTO 05008KT 1 1/2SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGNN,2007-01-02 05:00,ZGNN 020500Z AUTO 05008KT 2SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZGNN,2007-01-02 06:00,ZGNN 020600Z AUTO 09006KT 3SM 18/13 A2994 RMK SLP150 T01750130 57030 IEM_DS3505
ZGNN,2007-01-02 07:00,ZGNN 020700Z AUTO 06008KT 2 1/2SM 18/14 A2991 RMK T01800140 IEM_DS3505
ZGNN,2007-01-02 08:00,ZGNN 020800Z AUTO 06008KT 3SM 17/13 A2991 RMK T01700130 IEM_DS3505
ZGNN,2007-01-02 09:00,ZGNN 020900Z AUTO 09004KT 4SM 16/12 A2991 RMK SLP136 T01640122 57014 IEM_DS3505
ZGNN,2007-01-02 10:00,ZGNN 021000Z AUTO 07008KT 3SM 16/13 A2991 RMK T01600130 IEM_DS3505
ZGNN,2007-01-02 11:00,ZGNN 021100Z AUTO 08006KT 3SM 15/12 A2994 RMK T01500120 IEM_DS3505
ZGNN,2007-01-02 12:00,ZGNN 021200Z AUTO 11004KT 3SM 15/11 A2994 RMK SLP149 T01470113 52013 IEM_DS3505
ZGNN,2007-01-02 13:00,ZGNN 021300Z AUTO 08006KT 2 1/2SM 14/11 A2997 RMK T01400110 IEM_DS3505
ZGNN,2007-01-02 14:00,ZGNN 021400Z AUTO 08006KT 3SM 14/11 A3000 RMK T01400110 IEM_DS3505
ZGNN,2007-01-02 15:00,ZGNN 021500Z AUTO 07002KT 3SM 14/10 A3000 RMK SLP166 T01370105 52016 IEM_DS3505
ZGNN,2007-01-02 16:00,ZGNN 021600Z AUTO 06004KT 3SM 13/11 A3003 RMK T01300110 IEM_DS3505
ZGNN,2007-01-02 17:00,ZGNN 021700Z AUTO 04008KT 3SM 13/11 A3003 RMK T01300110 IEM_DS3505
ZGNN,2007-01-02 18:00,ZGNN 021800Z AUTO 07004KT 4SM 13/10 A3003 RMK SLP178 T01290101 52012 IEM_DS3505
ZGNN,2007-01-02 19:00,ZGNN 021900Z AUTO 06004KT 3SM 13/11 A3003 RMK T01300110 IEM_DS3505
ZGNN,2007-01-02 20:00,ZGNN 022000Z AUTO 07006KT 2 1/2SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGNN,2007-01-02 21:00,ZGNN 022100Z AUTO 09004KT 7SM 12/10 A3003 RMK 70002 SLP172 T01210095 57006 IEM_DS3505
ZGNN,2007-01-02 22:00,ZGNN 022200Z AUTO 03006KT 4SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZGNN,2007-01-02 23:00,ZGNN 022300Z AUTO 04006KT 4SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZGNN,2007-01-03 00:00,ZGNN 030000Z AUTO 02004KT 4SM 11/09 A3006 RMK 60000 70000 SLP186 T01140088 52013 IEM_DS3505
ZGNN,2007-01-03 01:00,ZGNN 030100Z AUTO 04008KT 4SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZGNN,2007-01-03 02:00,ZGNN 030200Z AUTO 05006KT 1SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZGNN,2007-01-03 03:00,ZGNN 030300Z AUTO 04002KT 1 1/4SM 11/10 A3009 RMK SLP198 T01090098 52012 IEM_DS3505
ZGNN,2007-01-03 04:00,ZGNN 030400Z AUTO 04006KT 1SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZGNN,2007-01-03 05:00,ZGNN 030500Z AUTO 36004KT 1 1/2SM 11/11 A3006 RMK T01100110 IEM_DS3505
ZGNN,2007-01-03 06:00,ZGNN 030600Z AUTO 36004KT 2SM 11/10 A3003 RMK 60000 SLP181 T01120096 57017 IEM_DS3505
ZGNN,2007-01-03 07:00,ZGNN 030700Z AUTO 01008KT 2 1/2SM 11/10 A3003 RMK T01100100 IEM_DS3505
ZGNN,2007-01-03 08:00,ZGNN 030800Z AUTO 01010KT 2 1/2SM 11/10 A3003 RMK T01100100 IEM_DS3505
ZGNN,2007-01-03 09:00,ZGNN 030900Z AUTO 09002KT 2 1/2SM 10/09 A3006 RMK SLP187 T01030089 52005 IEM_DS3505
ZGNN,2007-01-03 10:00,ZGNN 031000Z AUTO 05006KT 1 1/2SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZGNN,2007-01-03 11:00,ZGNN 031100Z AUTO 05006KT 2SM 10/09 A3009 RMK T01000090 IEM_DS3505
ZGNN,2007-01-03 12:00,ZGNN 031200Z AUTO 07002KT 3SM 10/08 A3009 RMK 60000 SLP202 T00990078 52015 IEM_DS3505
ZGNN,2007-01-03 13:00,ZGNN 031300Z AUTO 04006KT 4SM 10/08 A3012 RMK T01000080 IEM_DS3505
ZGNN,2007-01-03 14:00,ZGNN 031400Z AUTO 05002KT 3SM 09/08 A3015 RMK T00900080 IEM_DS3505
ZGNN,2007-01-03 15:00,ZGNN 031500Z AUTO 07002KT 2SM 09/08 A3018 RMK SLP226 T00940077 52023 IEM_DS3505
ZGNN,2007-01-03 16:00,ZGNN 031600Z AUTO 34006KT 4SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGNN,2007-01-03 17:00,ZGNN 031700Z AUTO 34006KT 7SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGNN,2007-01-03 18:00,ZGNN 031800Z AUTO 34002KT 3SM 10/07 A3018 RMK 60000 SLP225 T00950069 57001 IEM_DS3505
ZGNN,2007-01-03 19:00,ZGNN 031900Z AUTO 34006KT 7SM 09/07 A3018 RMK T00900070 IEM_DS3505
ZGNN,2007-01-03 20:00,ZGNN 032000Z AUTO 33006KT 7SM 09/07 A3018 RMK T00900070 IEM_DS3505
ZGNN,2007-01-03 21:00,ZGNN 032100Z AUTO 02006KT 6SM 09/06 A3018 RMK 70000 SLP226 T00930060 52001 IEM_DS3505
ZGNN,2007-01-03 22:00,ZGNN 032200Z AUTO 35006KT 7SM 09/06 A3018 RMK T00900060 IEM_DS3505
ZGNN,2007-01-03 23:00,ZGNN 032300Z AUTO 34008KT 7SM 09/06 A3021 RMK T00900060 IEM_DS3505
ZGNN,2007-01-04 00:00,ZGNN 040000Z AUTO 34006KT 3SM 08/06 A3024 RMK 60000 70000 SLP246 T00830064 52019 IEM_DS3505
ZGNN,2007-01-04 01:00,ZGNN 040100Z AUTO 35008KT 7SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZGNN,2007-01-04 02:00,ZGNN 040200Z AUTO 35006KT 7SM 09/06 A3027 RMK T00900060 IEM_DS3505
ZGNN,2007-01-04 03:00,ZGNN 040300Z AUTO 36006KT 7SM 10/05 A3027 RMK SLP258 T00960054 52012 IEM_DS3505
ZGNN,2007-01-04 04:00,ZGNN 040400Z AUTO 35008KT 7SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZGNN,2007-01-04 05:00,ZGNN 040500Z AUTO 34008KT 7SM 11/06 A3021 RMK T01100060 IEM_DS3505
ZGNN,2007-01-04 06:00,ZGNN 040600Z AUTO 36006KT 11SM 11/06 A3018 RMK 60000 SLP231 T01060056 57026 IEM_DS3505
ZGNN,2007-01-04 07:00,ZGNN 040700Z AUTO 36008KT 7SM 11/06 A3015 RMK T01100060 IEM_DS3505
ZGNN,2007-01-04 08:00,ZGNN 040800Z AUTO 36006KT 7SM 11/06 A3015 RMK T01100060 IEM_DS3505
ZGNN,2007-01-04 09:00,ZGNN 040900Z AUTO 36006KT 14SM 11/05 A3018 RMK SLP223 T01110052 57008 IEM_DS3505
ZGNN,2007-01-04 10:00,ZGNN 041000Z AUTO 01008KT 7SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZGNN,2007-01-04 11:00,ZGNN 041100Z AUTO 36008KT 7SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZGNN,2007-01-04 12:00,ZGNN 041200Z AUTO 04004KT 12SM 10/05 A3021 RMK 60000 SLP235 T01020054 52011 IEM_DS3505
ZGNN,2007-01-04 13:00,ZGNN 041300Z AUTO 02008KT 7SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZGNN,2007-01-04 14:00,ZGNN 041400Z AUTO 03006KT 7SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZGNN,2007-01-04 15:00,ZGNN 041500Z AUTO 02006KT 12SM 10/05 A3027 RMK SLP255 T01000050 52020 IEM_DS3505
ZGNN,2007-01-04 16:00,ZGNN 041600Z AUTO 34006KT 7SM 10/05 A3027 RMK T01000050 IEM_DS3505
ZGNN,2007-01-04 17:00,ZGNN 041700Z AUTO 35006KT 7SM 10/05 A3027 RMK T01000050 IEM_DS3505
ZGNN,2007-01-04 18:00,ZGNN 041800Z AUTO 36004KT 7SM 09/05 A3027 RMK 60000 SLP258 T00930051 52003 IEM_DS3505
ZGNN,2007-01-04 19:00,ZGNN 041900Z AUTO 35006KT 7SM 10/05 A3027 RMK T01000050 IEM_DS3505
ZGNN,2007-01-04 20:00,ZGNN 042000Z AUTO 35006KT 7SM 09/05 A3027 RMK T00900050 IEM_DS3505
ZGNN,2007-01-04 21:00,ZGNN 042100Z AUTO 36004KT 6SM 09/05 A3027 RMK 70000 SLP257 T00940046 54000 IEM_DS3505
ZGNN,2007-01-04 22:00,ZGNN 042200Z AUTO 35006KT 7SM 09/05 A3027 RMK T00900050 IEM_DS3505
ZGNN,2007-01-04 23:00,ZGNN 042300Z AUTO 34008KT 7SM 09/04 A3030 RMK T00900040 IEM_DS3505
ZGNN,2007-01-05 00:00,ZGNN 050000Z AUTO 36004KT 7SM 09/04 A3030 RMK 60000 70000 SLP270 T00930039 52012 IEM_DS3505
ZGNN,2007-01-05 01:00,ZGNN 050100Z AUTO 34006KT 7SM 10/04 A3033 RMK T01000040 IEM_DS3505
ZGNN,2007-01-05 02:00,ZGNN 050200Z AUTO 33006KT 7SM 09/06 A3036 RMK T00900060 IEM_DS3505
ZGNN,2007-01-05 03:00,ZGNN 050300Z AUTO 36004KT 9SM 10/05 A3033 RMK SLP282 T00980054 52012 IEM_DS3505
ZGNN,2007-01-05 04:00,ZGNN 050400Z AUTO 35008KT 7SM 11/05 A3030 RMK T01100050 IEM_DS3505
ZGNN,2007-01-05 05:00,ZGNN 050500Z AUTO 33008KT 7SM 12/04 A3027 RMK T01200040 IEM_DS3505
ZGNN,2007-01-05 06:00,ZGNN 050600Z AUTO 36006KT 12SM 13/04 A3024 RMK 60000 SLP246 T01340038 57035 IEM_DS3505
ZGNN,2007-01-05 07:00,ZGNN 050700Z AUTO 35006KT 7SM 13/04 A3021 RMK T01300040 IEM_DS3505
ZGNN,2007-01-05 08:00,ZGNN 050800Z AUTO 35008KT 7SM 13/04 A3021 RMK T01300040 IEM_DS3505
ZGNN,2007-01-05 09:00,ZGNN 050900Z AUTO 36006KT 10SM 13/04 A3021 RMK SLP236 T01340040 57009 IEM_DS3505
ZGNN,2007-01-05 10:00,ZGNN 051000Z AUTO 01008KT 7SM 13/04 A3021 RMK T01300040 IEM_DS3505
ZGNN,2007-01-05 11:00,ZGNN 051100Z AUTO 02004KT 7SM 13/05 A3024 RMK T01300050 IEM_DS3505
ZGNN,2007-01-05 12:00,ZGNN 051200Z AUTO 07002KT 8SM 12/04 A3027 RMK SLP255 T01220042 52018 IEM_DS3505
ZGNN,2007-01-05 13:00,ZGNN 051300Z AUTO 04004KT 7SM 12/05 A3027 RMK T01200050 IEM_DS3505
ZGNN,2007-01-05 14:00,ZGNN 051400Z AUTO 05004KT 7SM 12/05 A3027 RMK T01200050 IEM_DS3505
ZGNN,2007-01-05 15:00,ZGNN 051500Z AUTO 02002KT 8SM 12/05 A3030 RMK SLP269 T01210050 52014 IEM_DS3505
ZGNN,2007-01-05 16:00,ZGNN 051600Z AUTO 36004KT 7SM 12/05 A3030 RMK T01200050 IEM_DS3505
ZGNN,2007-01-05 17:00,ZGNN 051700Z AUTO 35006KT 6SM 12/04 A3033 RMK T01200040 IEM_DS3505
ZGNN,2007-01-05 18:00,ZGNN 051800Z AUTO 34004KT 7SM 12/03 A3033 RMK SLP277 T01170032 52009 IEM_DS3505
ZGNN,2007-01-05 19:00,ZGNN 051900Z AUTO 36008KT 7SM 12/03 A3033 RMK T01200030 IEM_DS3505
ZGNN,2007-01-05 20:00,ZGNN 052000Z AUTO 34008KT 7SM 10/04 A3036 RMK T01000040 IEM_DS3505
ZGNN,2007-01-05 21:00,ZGNN 052100Z AUTO 34004KT 7SM 10/04 A3036 RMK 70000 SLP285 T01040043 52007 IEM_DS3505
ZGNN,2007-01-05 22:00,ZGNN 052200Z AUTO 04006KT 7SM 09/06 A3036 RMK T00900060 IEM_DS3505
ZGNN,2007-01-05 23:00,ZGNN 052300Z AUTO 6SM 10/06 A3039 RMK T01000060 IEM_DS3505
ZGNN,2007-01-06 00:00,ZGNN 060000Z AUTO 36006KT 9SM 10/03 A3039 RMK 60002 70002 SLP303 T01040027 52017 IEM_DS3505
ZGNN,2007-01-06 01:00,ZGNN 060100Z AUTO 35006KT 6SM 11/03 A3042 RMK T01100030 IEM_DS3505
ZGNN,2007-01-06 02:00,ZGNN 060200Z AUTO 35010KT 6SM 11/02 A3045 RMK T01100020 IEM_DS3505
ZGNN,2007-01-06 03:00,ZGNN 060300Z AUTO 02006KT 12SM 12/02 A3045 RMK SLP313 T01220015 52011 IEM_DS3505
ZGNN,2007-01-06 04:00,ZGNN 060400Z AUTO 33012KT 6SM 12/00 A3042 RMK T01200000 IEM_DS3505
ZGNN,2007-01-06 05:00,ZGNN 060500Z AUTO 35010KT 6SM 13/00 A3039 RMK T01300000 IEM_DS3505
ZGNN,2007-01-06 06:00,ZGNN 060600Z AUTO 36006KT 16SM 13/M02 A3033 RMK SLP280 T01321015 57033 IEM_DS3505
ZGNN,2007-01-06 07:00,ZGNN 060700Z AUTO 36010KT 6SM 14/M03 A3030 RMK T01401030 IEM_DS3505
ZGNN,2007-01-06 08:00,ZGNN 060800Z AUTO 34010G19KT 6SM 14/M03 A3030 RMK T01401030 IEM_DS3505
ZGNN,2007-01-06 09:00,ZGNN 060900Z AUTO 36008KT 19SM 14/M02 A3030 RMK SLP267 T01391025 57013 IEM_DS3505
ZGNN,2007-01-06 10:00,ZGNN 061000Z AUTO 36008KT 6SM 13/M02 A3030 RMK T01301020 IEM_DS3505
ZGNN,2007-01-06 11:00,ZGNN 061100Z AUTO 36006KT 6SM 13/M02 A3030 RMK T01301020 IEM_DS3505
ZGNN,2007-01-06 12:00,ZGNN 061200Z AUTO 02004KT 12SM 12/M01 A3033 RMK SLP277 T01221013 52010 IEM_DS3505
ZGNN,2007-01-06 13:00,ZGNN 061300Z AUTO 04004KT 6SM 10/01 A3036 RMK T01000010 IEM_DS3505
ZGNN,2007-01-06 14:00,ZGNN 061400Z AUTO 06004KT 6SM 09/01 A3036 RMK T00900010 IEM_DS3505
ZGNN,2007-01-06 15:00,ZGNN 061500Z AUTO 07002KT 11SM 07/01 A3036 RMK SLP292 T00670014 52014 IEM_DS3505
ZGNN,2007-01-06 16:00,ZGNN 061600Z AUTO 00000KT 6SM 06/02 A3039 RMK T00600020 IEM_DS3505
ZGNN,2007-01-06 17:00,ZGNN 061700Z AUTO 00000KT 4SM 06/03 A3036 RMK T00600030 IEM_DS3505
ZGNN,2007-01-06 18:00,ZGNN 061800Z AUTO 04002KT 11SM 08/M01 A3036 RMK SLP291 T00831012 57001 IEM_DS3505
ZGNN,2007-01-06 19:00,ZGNN 061900Z AUTO 02006KT 5SM 09/M02 A3036 RMK T00901020 IEM_DS3505
ZGNN,2007-01-06 20:00,ZGNN 062000Z AUTO 01004KT 5SM 09/M01 A3036 RMK T00901010 IEM_DS3505
ZGNN,2007-01-06 21:00,ZGNN 062100Z AUTO 36002KT 9SM 08/01 A3033 RMK 70001 SLP281 T00760006 57009 IEM_DS3505
ZGNN,2007-01-06 22:00,ZGNN 062200Z AUTO 36004KT 6SM 09/M02 A3033 RMK T00901020 IEM_DS3505
ZGNN,2007-01-06 23:00,ZGNN 062300Z AUTO 6SM 09/00 A3033 RMK T00900000 IEM_DS3505
ZGNN,2007-01-07 00:00,ZGNN 070000Z AUTO 02002KT 6SM 08/02 A3036 RMK SLP290 T00850019 52008 IEM_DS3505
ZGNN,2007-01-07 01:00,ZGNN 070100Z AUTO 6SM 09/00 A3036 RMK T00900000 IEM_DS3505
ZGNN,2007-01-07 02:00,ZGNN 070200Z AUTO 02006KT 6SM 11/M02 A3039 RMK T01101020 IEM_DS3505
ZGNN,2007-01-07 03:00,ZGNN 070300Z AUTO 36004KT 7SM 12/M02 A3036 RMK SLP292 T01151020 52001 IEM_DS3505
ZGNN,2007-01-07 04:00,ZGNN 070400Z AUTO 02006KT 6SM 12/M02 A3033 RMK T01201020 IEM_DS3505
ZGNN,2007-01-07 05:00,ZGNN 070500Z AUTO 02008KT 6SM 13/M04 A3030 RMK T01301040 IEM_DS3505
ZGNN,2007-01-07 06:00,ZGNN 070600Z AUTO 36002KT 8SM 14/M03 A3024 RMK SLP249 T01451033 57041 IEM_DS3505
ZGNN,2007-01-07 07:00,ZGNN 070700Z AUTO 36006KT 6SM 15/M03 A3021 RMK T01501030 IEM_DS3505
ZGNN,2007-01-07 08:00,ZGNN 070800Z AUTO 36006KT 6SM 15/M03 A3021 RMK T01501030 IEM_DS3505
ZGNN,2007-01-07 09:00,ZGNN 070900Z AUTO 36004KT 9SM 15/M03 A3021 RMK SLP239 T01481031 57010 IEM_DS3505
ZGNN,2007-01-07 10:00,ZGNN 071000Z AUTO 34004KT 6SM 14/M02 A3024 RMK T01401020 IEM_DS3505
ZGNN,2007-01-07 11:00,ZGNN 071100Z AUTO 35004KT 6SM 12/M01 A3024 RMK T01201010 IEM_DS3505
ZGNN,2007-01-07 12:00,ZGNN 071200Z AUTO 34004KT 7SM 10/03 A3027 RMK SLP254 T00960028 52017 IEM_DS3505
ZGNN,2007-01-07 13:00,ZGNN 071300Z AUTO 34002KT 6SM 09/00 A3030 RMK T00900000 IEM_DS3505
ZGNN,2007-01-07 14:00,ZGNN 071400Z AUTO 00000KT 6SM 09/02 A3030 RMK T00900020 IEM_DS3505
ZGNN,2007-01-07 15:00,ZGNN 071500Z AUTO 00000KT 7SM 09/04 A3033 RMK SLP275 T00890039 52013 IEM_DS3505
ZGNN,2007-01-07 16:00,ZGNN 071600Z AUTO 00000KT 4SM 11/04 A3033 RMK T01100040 IEM_DS3505
ZGNN,2007-01-07 17:00,ZGNN 071700Z AUTO 00000KT 4SM 11/00 A3033 RMK T01100000 IEM_DS3505
ZGNN,2007-01-07 18:00,ZGNN 071800Z AUTO 36002KT 7SM 11/00 A3036 RMK SLP281 T01120003 52008 IEM_DS3505
ZGNN,2007-01-07 19:00,ZGNN 071900Z AUTO 36004KT 7SM 11/01 A3036 RMK T01100010 IEM_DS3505
ZGNN,2007-01-07 20:00,ZGNN 072000Z AUTO 02008KT 6SM 11/00 A3033 RMK T01100000 IEM_DS3505
ZGNN,2007-01-07 21:00,ZGNN 072100Z AUTO 02004KT 7SM 11/M02 A3033 RMK SLP280 T01111016 57001 IEM_DS3505
ZGNN,2007-01-07 22:00,ZGNN 072200Z AUTO 6SM 10/00 A3036 RMK T01000000 IEM_DS3505
ZGNN,2007-01-07 23:00,ZGNN 072300Z AUTO 06002KT 6SM 10/01 A3036 RMK T01000010 IEM_DS3505
ZGNN,2007-01-08 00:00,ZGNN 080000Z AUTO 02002KT 9SM 10/M02 A3039 RMK SLP297 T01021018 52015 IEM_DS3505
ZGNN,2007-01-08 01:00,ZGNN 080100Z AUTO 35004KT 6SM 11/M02 A3042 RMK T01101020 IEM_DS3505
ZGNN,2007-01-08 02:00,ZGNN 080200Z AUTO 35006KT 6SM 11/M03 A3042 RMK T01101030 IEM_DS3505
ZGNN,2007-01-08 03:00,ZGNN 080300Z AUTO 34006KT 11SM 12/M04 A3042 RMK SLP312 T01191039 52015 IEM_DS3505
ZGNN,2007-01-08 04:00,ZGNN 080400Z AUTO 35008KT 6SM 12/M04 A3039 RMK T01201040 IEM_DS3505
ZGNN,2007-01-08 05:00,ZGNN 080500Z AUTO 36006KT 6SM 13/M04 A3036 RMK T01301040 IEM_DS3505
ZGNN,2007-01-08 06:00,ZGNN 080600Z AUTO 36004KT 16SM 13/M04 A3033 RMK SLP273 T01321040 57038 IEM_DS3505
ZGNN,2007-01-08 07:00,ZGNN 080700Z AUTO 33006KT 6SM 13/M03 A3030 RMK T01301030 IEM_DS3505
ZGNN,2007-01-08 08:00,ZGNN 080800Z AUTO 34006KT 6SM 13/M03 A3027 RMK T01301030 IEM_DS3505
ZGNN,2007-01-08 09:00,ZGNN 080900Z AUTO 36004KT 14SM 14/M03 A3027 RMK SLP259 T01411032 57013 IEM_DS3505
ZGNN,2007-01-08 10:00,ZGNN 081000Z AUTO 07002KT 6SM 13/M01 A3027 RMK T01301010 IEM_DS3505
ZGNN,2007-01-08 11:00,ZGNN 081100Z AUTO 00000KT 6SM 11/00 A3030 RMK T01100000 IEM_DS3505
ZGNN,2007-01-08 12:00,ZGNN 081200Z AUTO 29002KT 12SM 08/02 A3030 RMK SLP273 T00850025 52012 IEM_DS3505
ZGNN,2007-01-08 13:00,ZGNN 081300Z AUTO 00000KT 6SM 09/03 A3033 RMK T00900030 IEM_DS3505
ZGNN,2007-01-08 14:00,ZGNN 081400Z AUTO 00000KT 6SM 09/04 A3033 RMK T00900040 IEM_DS3505
ZGNN,2007-01-08 15:00,ZGNN 081500Z AUTO 00000KT 11SM 08/04 A3033 RMK SLP280 T00820040 52007 IEM_DS3505
ZGNN,2007-01-08 16:00,ZGNN 081600Z AUTO 00000KT 6SM 08/04 A3033 RMK T00800040 IEM_DS3505
ZGNN,2007-01-08 17:00,ZGNN 081700Z AUTO 00000KT 6SM 06/03 A3033 RMK T00600030 IEM_DS3505
ZGNN,2007-01-08 18:00,ZGNN 081800Z AUTO 34002KT 7SM 04/01 RMK SLP278 T00380013 57003 IEM_DS3505
ZGNN,2007-01-08 20:00,ZGNN 082000Z AUTO 34002KT 5SM 05/02 A3033 RMK T00500020 IEM_DS3505
ZGNN,2007-01-08 21:00,ZGNN 082100Z AUTO 00000KT 6SM 04/02 A3033 RMK SLP278 T00440023 52001 IEM_DS3505
ZGNN,2007-01-08 22:00,ZGNN 082200Z AUTO 00000KT 6SM 07/04 A3036 RMK T00700040 IEM_DS3505
ZGNN,2007-01-08 23:00,ZGNN 082300Z AUTO 36002KT 6SM 09/02 A3036 RMK T00900020 IEM_DS3505
ZGNN,2007-01-09 00:00,ZGNN 090000Z AUTO 27002KT 7SM 08/04 A3039 RMK SLP295 T00790036 52016 IEM_DS3505
ZGNN,2007-01-09 01:00,ZGNN 090100Z AUTO 6SM 09/03 A3039 RMK T00900030 IEM_DS3505
ZGNN,2007-01-09 02:00,ZGNN 090200Z AUTO 00000KT 6SM 11/01 A3042 RMK T01100010 IEM_DS3505
ZGNN,2007-01-09 03:00,ZGNN 090300Z AUTO 32004KT 9SM 13/M03 A3042 RMK SLP304 T01281027 52010 IEM_DS3505
ZGNN,2007-01-09 04:00,ZGNN 090400Z AUTO 01006KT 6SM 14/M05 A3036 RMK T01401050 IEM_DS3505
ZGNN,2007-01-09 05:00,ZGNN 090500Z AUTO 34006KT 6SM 15/M05 A3030 RMK T01501050 IEM_DS3505
ZGNN,2007-01-09 06:00,ZGNN 090600Z AUTO 36006KT 12SM 15/M04 A3027 RMK SLP256 T01521042 57048 IEM_DS3505
ZGNN,2007-01-09 07:00,ZGNN 090700Z AUTO 27004KT 6SM 16/M05 A3024 RMK T01601050 IEM_DS3505
ZGNN,2007-01-09 08:00,ZGNN 090800Z AUTO 31004KT 6SM 16/M05 A3021 RMK T01601050 IEM_DS3505
ZGNN,2007-01-09 09:00,ZGNN 090900Z AUTO 29002KT 19SM 17/M05 A3021 RMK SLP234 T01731046 57021 IEM_DS3505
ZGNN,2007-01-09 10:00,ZGNN 091000Z AUTO 34002KT 6SM 15/M03 A3021 RMK T01501030 IEM_DS3505
ZGNN,2007-01-09 11:00,ZGNN 091100Z AUTO 35002KT 6SM 12/00 A3024 RMK T01200000 IEM_DS3505
