station,valid,metar
ZGNN,2016-01-02 23:00,ZGNN 022300Z 27001MPS 0300 R05/0275N FG NSC 13/13 Q1019 NOSIG
ZGNN,2016-01-03 00:00,ZGNN 030000Z 00000MPS 0100 R05/0200N FG NSC 13/13 Q1020 BECMG TL0050 0500 FG
ZGNN,2016-01-03 01:00,ZGNN 030100Z 00000MPS 0050 R05/0150N FG VV001 14/14 Q1021 BECMG TL0150 0400 FG
ZGNN,2016-01-03 02:00,ZGNN 030200Z VRB01MPS 0100 R05/0175N FG VV001 15/15 Q1021 BECMG TL0320 0800 FG
ZGNN,2016-01-03 03:00,ZGNN 030300Z VRB01MPS 0350 R05/0325N FG VV002 15/15 Q1021 BECMG TL0340 0800 FG
ZGNN,2016-01-03 04:00,ZGNN 030400Z VRB01MPS 1600 BR FEW003 18/18 Q1020 BECMG TL0450 4000 BR
ZGNN,2016-01-03 05:00,ZGNN 030500Z 13002MPS 050V220 6000 NSC 22/17 Q1018 NOSIG
ZGNN,2016-01-03 06:00,ZGNN 030600Z 15002MPS 070V210 9999 SCT023 24/16 Q1017 NOSIG
ZGNN,2016-01-03 07:00,ZGNN 030700Z 17003MPS 140V200 9999 SCT033 24/16 Q1016 NOSIG
ZGNN,2016-01-03 08:00,ZGNN 030800Z 16002MPS 100V190 9999 SCT036 24/16 Q1015 NOSIG
ZGNN,2016-01-03 09:00,ZGNN 030900Z 13002MPS 100V170 9999 SCT040 23/16 Q1016 NOSIG
ZGNN,2016-01-03 10:00,ZGNN 031000Z 10002MPS CAVOK 21/16 Q1016 NOSIG
ZGNN,2016-01-03 11:00,ZGNN 031100Z 14003MPS 7000 NSC 20/16 Q1017 NOSIG
ZGNN,2016-01-03 12:00,ZGNN 031200Z 13002MPS 7000 NSC 19/16 Q1017 NOSIG
ZGNN,2016-01-03 13:00,ZGNN 031300Z VRB01MPS 6000 NSC 18/16 Q1018 NOSIG
ZGNN,2016-01-03 14:00,ZGNN 031400Z 11002MPS 080V140 6000 NSC 18/16 Q1018 NOSIG
ZGNN,2016-01-03 15:00,ZGNN 031500Z 12001MPS 5000 BR NSC 17/16 Q1018 NOSIG
ZGNN,2016-01-03 16:00,ZGNN 031600Z VRB01MPS 4000 BR NSC 16/15 Q1018 NOSIG
ZGNN,2016-01-03 17:00,ZGNN 031700Z 29001MPS 3500 BR NSC 15/15 Q1018 BECMG TL1840 2000 BR
ZGNN,2016-01-03 18:00,ZGNN 031800Z 29001MPS 3200 BR NSC 15/14 Q1018 NOSIG
ZGNN,2016-01-03 19:00,ZGNN 031900Z 00000MPS 3200 BR NSC 14/14 Q1018 NOSIG
ZGNN,2016-01-03 20:00,ZGNN 032000Z 03001MPS 3200 PRFG BR FEW002 14/14 Q1017 NOSIG
ZGNN,2016-01-03 21:00,ZGNN 032100Z VRB01MPS 0200 R23/0175N FG BKN001 15/15 Q1017 NOSIG
ZGNN,2016-01-03 22:00,ZGNN 032200Z 03001MPS 2000 R23/0600V0750N PRFG BR SCT002 BKN026 15/15 Q1017 NOSIG
ZGNN,2016-01-03 23:00,ZGNN 032300Z 14001MPS 1800 R05/0250N PRFG BR SCT002 BKN026 15/15 Q1018 NOSIG
ZGNN,2016-01-04 00:00,ZGNN 040000Z 00000MPS 0500 R05/0225N FG SCT001 BKN026 15/15 Q1019 BECMG TL0140 2000 BR
ZGNN,2016-01-04 01:00,ZGNN 040100Z 00000MPS 0400 R05/0200V0325N FG SCT001 BKN026 15/15 Q1019 BECMG TL0230 0500 FG
ZGNN,2016-01-04 02:00,ZGNN 040200Z VRB01MPS 2000 BR FEW001 BKN033 17/17 Q1020 BECMG TL0300 4000 BR
ZGNN,2016-01-04 03:00,ZGNN 040300Z VRB01MPS 4000 BR NSC 21/17 Q1020 NOSIG
ZGNN,2016-01-04 04:00,ZGNN 040400Z 24006MPS 9999 FEW013 23/16 Q1019 NOSIG
ZGNN,2016-01-04 05:00,ZGNN 040500Z 23005MPS 200V260 9999 FEW020 24/16 Q1017 NOSIG
ZGNN,2016-01-04 06:00,ZGNN 040600Z 21004MPS 170V240 9999 BKN030 25/17 Q1016 NOSIG
ZGNN,2016-01-04 07:00,ZGNN 040700Z 12003MPS 9999 BKN030 25/18 Q1014 NOSIG
ZGNN,2016-01-04 08:00,ZGNN 040800Z 14004MPS 100V170 9999 BKN033 25/18 Q1014 NOSIG
ZGNN,2016-01-04 09:00,ZGNN 040900Z 14004MPS 9999 FEW040 24/19 Q1014 NOSIG
ZGNN,2016-01-04 10:00,ZGNN 041000Z 12002MPS 6000 NSC 22/19 Q1014 NOSIG
ZGNN,2016-01-04 11:00,ZGNN 041100Z VRB01MPS 5000 BR NSC 22/19 Q1015 NOSIG
ZGNN,2016-01-04 12:00,ZGNN 041200Z VRB01MPS 5000 BR NSC 21/18 Q1016 NOSIG
ZGNN,2016-01-04 13:00,ZGNN 041300Z VRB01MPS 5000 BR SCT011 20/18 Q1017 NOSIG
ZGNN,2016-01-04 14:00,ZGNN 041400Z 11001MPS 5000 BR SCT009 20/19 Q1017 NOSIG
ZGNN,2016-01-04 15:00,ZGNN 041500Z VRB01MPS 5000 BR SCT009 19/18 Q1017 NOSIG
ZGNN,2016-01-04 16:00,ZGNN 041600Z 00000MPS 5000 BR SCT007 19/18 Q1017 NOSIG
ZGNN,2016-01-04 17:00,ZGNN 041700Z VRB01MPS 5000 BR SCT006 19/18 Q1017 NOSIG
ZGNN,2016-01-04 18:00,ZGNN 041800Z 16002MPS 120V190 5000 BR FEW004 SCT006 19/18 Q1016 NOSIG
ZGNN,2016-01-04 19:00,ZGNN 041900Z VRB01MPS 3500 BR SCT003 SCT008 18/18 Q1015 BECMG TL2000 2700 BR
ZGNN,2016-01-04 20:00,ZGNN 042000Z 11002MPS 0800 R23/1300D FG FEW001 SCT003 18/18 Q1015 TEMPO 0600 FG
ZGNN,2016-01-04 21:00,ZGNN 042100Z 13001MPS 0300 R23/0550V0750N FG VV002 18/18 Q1014 BECMG TL2145 0500 FG
ZGNN,2016-01-04 22:00,ZGNN 042200Z 00000MPS 0500 R05/0650V0800N FG VV003 18/18 Q1015 TEMPO 0300 FG
ZGNN,2016-01-04 23:00,ZGNN 042300Z VRB01MPS 0300 R05/0375N FG VV003 18/18 Q1016 BECMG 0500 FG
ZGNN,2016-01-05 00:00,ZGNN 050000Z VRB01MPS 0350 R05/0350V0500N FG VV003 18/18 Q1016 BECMG 0800 FG
ZGNN,2016-01-05 01:00,ZGNN 050100Z 22001MPS 0350 R05/0450V0700U FG VV003 18/18 Q1017 BECMG 0800 FG
ZGNN,2016-01-05 02:00,ZGNN 050200Z VRB01MPS 3100 BR FEW002 BKN040 19/19 Q1018 NOSIG
ZGNN,2016-01-05 03:00,ZGNN 050300Z VRB01MPS 5000 BR NSC 22/19 Q1018 NOSIG
ZGNN,2016-01-05 04:00,ZGNN 050400Z 23004MPS 200V260 7000 FEW020 23/18 Q1016 NOSIG
ZGNN,2016-01-05 05:00,ZGNN 050500Z 22003MPS 180V240 9999 FEW020 24/18 Q1015 NOSIG
ZGNN,2016-01-05 06:00,ZGNN 050600Z 24004MPS 210V280 9999 FEW030 25/17 Q1013 NOSIG
ZGNN,2016-01-05 07:00,ZGNN 050700Z 19002MPS 110V260 9999 FEW030 27/16 Q1012 NOSIG
ZGNN,2016-01-05 08:00,ZGNN 050800Z VRB01MPS 9999 FEW030 27/16 Q1012 NOSIG
ZGNN,2016-01-05 09:00,ZGNN 050900Z 13003MPS 9999 SCT040 26/18 Q1012 NOSIG
ZGNN,2016-01-05 10:00,ZGNN 051000Z 14002MPS 9999 SCT040 24/18 Q1012 NOSIG
ZGNN,2016-01-05 11:00,ZGNN 051100Z 17002MPS 9999 FEW040 23/18 Q1013 NOSIG
ZGNN,2016-01-05 12:00,ZGNN 051200Z VRB01MPS CAVOK 21/18 Q1014 NOSIG
ZGNN,2016-01-05 13:00,ZGNN 051300Z VRB01MPS 7000 NSC 21/18 Q1015 NOSIG
ZGNN,2016-01-05 14:00,ZGNN 051400Z 14002MPS 130V200 5000 BR NSC 20/18 Q1015 NOSIG
ZGNN,2016-01-05 15:00,ZGNN 051500Z VRB01MPS 4000 BR NSC 19/18 Q1016 NOSIG
ZGNN,2016-01-05 16:00,ZGNN 051600Z VRB01MPS 4000 BR NSC 18/18 Q1016 NOSIG
ZGNN,2016-01-05 17:00,ZGNN 051700Z VRB01MPS 1800 R05/0550V0650U PRFG BR NSC 17/17 Q1016 BECMG 0800 FG
ZGNN,2016-01-05 18:00,ZGNN 051800Z VRB01MPS 0700 R05/0500N FG NSC 18/17 Q1017 NOSIG
ZGNN,2016-01-05 19:00,ZGNN 051900Z 00000MPS 0300 R05/0325N FG VV002 18/18 Q1017 NOSIG
ZGNN,2016-01-05 20:00,ZGNN 052000Z 07002MPS 0400 R05/0550V0700N -RA FG VV003 17/17 Q1017 BECMG 0700 FG
ZGNN,2016-01-05 21:00,ZGNN 052100Z 12002MPS 0700 R05/0750N FG VV003 17/17 Q1017 NOSIG
ZGNN,2016-01-05 22:00,ZGNN 052200Z VRB01MPS 0500 R05/0600N FG VV003 18/18 Q1017 BECMG 0700 FG
ZGNN,2016-01-05 23:00,ZGNN 052300Z VRB01MPS 2500 BR FEW003 SCT006 18/18 Q1018 BECMG TL2350 4000 BR
ZGNN,2016-01-06 00:00,ZGNN 060000Z 10002MPS 080V140 2500 BR FEW004 SCT007 17/17 Q1019 BECMG TL0120 4000 BR
ZGNN,2016-01-06 01:00,ZGNN 060100Z 12002MPS 3000 BR FEW004 SCT006 BKN033 17/17 Q1020 NOSIG
ZGNN,2016-01-06 02:00,ZGNN 060200Z 10003MPS 6000 FEW008 SCT011 BKN033 18/16 Q1021 NOSIG
ZGNN,2016-01-06 03:00,ZGNN 060300Z 07003MPS 9999 SCT015 OVC033 19/16 Q1021 NOSIG
ZGNN,2016-01-06 04:00,ZGNN 060400Z 07003MPS 050V120 6000 SCT013 OVC033 19/17 Q1021 NOSIG
ZGNN,2016-01-06 05:00,ZGNN 060500Z 12003MPS 070V160 6000 SCT015 OVC033 21/17 Q1020 NOSIG
ZGNN,2016-01-06 06:00,ZGNN 060600Z 13002MPS 090V170 7000 SCT016 BKN040 21/17 Q1019 NOSIG
ZGNN,2016-01-06 07:00,ZGNN 060700Z 11003MPS 070V150 9999 FEW023 22/17 Q1018 NOSIG
ZGNN,2016-01-06 08:00,ZGNN 060800Z 12003MPS 9999 SCT020 22/17 Q1017 NOSIG
ZGNN,2016-01-06 09:00,ZGNN 060900Z 14002MPS 110V170 9999 SCT020 21/17 Q1018 NOSIG
ZGNN,2016-01-06 10:00,ZGNN 061000Z 11003MPS 090V150 7000 SCT020 BKN040 21/17 Q1018 NOSIG
ZGNN,2016-01-06 11:00,ZGNN 061100Z 10002MPS 6000 FEW020 19/17 Q1018 NOSIG
ZGNN,2016-01-06 12:00,ZGNN 061200Z 09003MPS 060V130 6000 NSC 19/17 Q1019 NOSIG
ZGNN,2016-01-06 13:00,ZGNN 061300Z 09002MPS 070V180 6000 NSC 18/16 Q1020 NOSIG
ZGNN,2016-01-06 14:00,ZGNN 061400Z 08002MPS 6000 NSC 18/16 Q1020 NOSIG
ZGNN,2016-01-06 15:00,ZGNN 061500Z 09003MPS 6000 NSC 18/16 Q1021 NOSIG
ZGNN,2016-01-06 16:00,ZGNN 061600Z 09003MPS 6000 NSC 18/16 Q1020 NOSIG
ZGNN,2016-01-06 17:00,ZGNN 061700Z 09003MPS 6000 BKN030 18/16 Q1020 NOSIG
ZGNN,2016-01-06 18:00,ZGNN 061800Z 09003MPS 070V130 6000 BKN026 17/15 Q1019 NOSIG
ZGNN,2016-01-06 19:00,ZGNN 061900Z 06004MPS 6000 BKN026 17/15 Q1020 NOSIG
ZGNN,2016-01-06 20:00,ZGNN 062000Z 08002MPS 060V130 8000 BKN023 17/14 Q1020 NOSIG
ZGNN,2016-01-06 21:00,ZGNN 062100Z 07004MPS 9999 BKN023 17/14 Q1019 NOSIG
ZGNN,2016-01-06 22:00,ZGNN 062200Z 09003MPS 9999 BKN023 17/14 Q1020 NOSIG
ZGNN,2016-01-06 23:00,ZGNN 062300Z 08004MPS 9999 BKN023 17/14 Q1020 NOSIG
ZGNN,2016-01-07 00:00,ZGNN 070000Z 09004MPS 9999 BKN023 17/14 Q1021 NOSIG
ZGNN,2016-01-07 01:00,ZGNN 070100Z 08003MPS 060V120 9999 SCT020 OVC040 17/14 Q1022 NOSIG
ZGNN,2016-01-07 02:00,ZGNN 070200Z 09004MPS 060V140 9999 SCT020 OVC040 17/13 Q1023 NOSIG
ZGNN,2016-01-07 03:00,ZGNN 070300Z 09003MPS 070V160 9999 SCT016 OVC040 17/14 Q1023 NOSIG
ZGNN,2016-01-07 04:00,ZGNN 070400Z 09002MPS 060V130 9999 SCT015 OVC040 18/14 Q1022 NOSIG
ZGNN,2016-01-07 05:00,ZGNN 070500Z VRB01MPS 9999 SCT016 OVC040 19/15 Q1020 NOSIG
ZGNN,2016-01-07 06:00,ZGNN 070600Z 10003MPS 080V180 9999 SCT016 OVC040 19/15 Q1019 NOSIG
ZGNN,2016-01-07 07:00,ZGNN 070700Z 08002MPS 040V120 9999 FEW020 BKN040 20/16 Q1018 NOSIG
ZGNN,2016-01-07 08:00,ZGNN 070800Z 10003MPS 070V150 9999 SCT020 OVC040 20/16 Q1018 NOSIG
ZGNN,2016-01-07 09:00,ZGNN 070900Z 09004MPS 060V160 9999 SCT040 20/16 Q1018 NOSIG
ZGNN,2016-01-07 10:00,ZGNN 071000Z 05004MPS 8000 SCT023 19/15 Q1019 NOSIG
ZGNN,2016-01-07 11:00,ZGNN 071100Z 07004MPS 040V110 8000 FEW020 19/15 Q1019 NOSIG
ZGNN,2016-01-07 12:00,ZGNN 071200Z 08003MPS 030V110 8000 SCT020 19/15 Q1020 NOSIG
ZGNN,2016-01-07 13:00,ZGNN 071300Z 09004MPS 7000 SCT020 17/15 Q1021 NOSIG
ZGNN,2016-01-07 14:00,ZGNN 071400Z 08004MPS 7000 SCT020 17/14 Q1021 NOSIG
ZGNN,2016-01-07 15:00,ZGNN 071500Z 08003MPS 6000 SCT016 16/14 Q1021 NOSIG
ZGNN,2016-01-07 16:00,ZGNN 071600Z 09004MPS 070V150 6000 SCT016 16/13 Q1021 NOSIG
ZGNN,2016-01-07 17:00,ZGNN 071700Z 08003MPS 6000 SCT016 16/13 Q1021 NOSIG
ZGNN,2016-01-07 18:00,ZGNN 071800Z 09002MPS 6000 SCT016 16/14 Q1021 NOSIG
ZGNN,2016-01-07 19:00,ZGNN 071900Z 09003MPS 6000 SCT016 16/13 Q1020 NOSIG
ZGNN,2016-01-07 20:00,ZGNN 072000Z 07003MPS 5000 BR SCT016 16/13 Q1020 NOSIG
ZGNN,2016-01-07 21:00,ZGNN 072100Z 08003MPS 6000 SCT016 15/13 Q1020 NOSIG
ZGNN,2016-01-07 22:00,ZGNN 072200Z 08002MPS 040V100 6000 SCT020 15/13 Q1020 NOSIG
ZGNN,2016-01-07 23:00,ZGNN 072300Z 08003MPS 6000 SCT020 15/12 Q1021 NOSIG
ZGNN,2016-01-08 00:00,ZGNN 080000Z 10002MPS 080V170 6000 SCT020 15/12 Q1021 NOSIG
ZGNN,2016-01-08 01:00,ZGNN 080100Z 10003MPS 6000 FEW013 SCT020 15/13 Q1021 NOSIG
ZGNN,2016-01-08 02:00,ZGNN 080200Z 07003MPS 6000 FEW011 SCT020 15/12 Q1022 NOSIG
ZGNN,2016-01-08 03:00,ZGNN 080300Z 10002MPS 080V170 6000 SCT011 OVC033 15/13 Q1023 NOSIG
ZGNN,2016-01-08 04:00,ZGNN 080400Z 10002MPS 060V160 9999 SCT013 OVC033 15/13 Q1022 NOSIG
ZGNN,2016-01-08 05:00,ZGNN 080500Z 08003MPS 040V210 9999 SCT013 OVC033 16/12 Q1021 NOSIG
ZGNN,2016-01-08 06:00,ZGNN 080600Z 05004MPS 020V080 7000 SCT013 OVC033 16/12 Q1019 NOSIG
ZGNN,2016-01-08 07:00,ZGNN 080700Z 04004MPS 7000 SCT015 OVC033 15/12 Q1019 NOSIG
ZGNN,2016-01-08 08:00,ZGNN 080800Z 07004MPS 7000 SCT015 OVC033 15/12 Q1018 NOSIG
ZGNN,2016-01-08 09:00,ZGNN 080900Z 07004MPS 060V120 7000 SCT015 OVC033 15/12 Q1018 NOSIG
ZGNN,2016-01-08 10:00,ZGNN 081000Z 08004MPS 050V160 6000 SCT013 OVC033 15/12 Q1018 NOSIG
ZGNN,2016-01-08 11:00,ZGNN 081100Z 06004MPS 020V100 5000 BR SCT013 OVC033 15/12 Q1018 NOSIG
ZGNN,2016-01-08 12:00,ZGNN 081200Z 06004MPS 030V120 5000 BR SCT011 OVC033 14/12 Q1019 NOSIG
ZGNN,2016-01-08 13:00,ZGNN 081300Z 09004MPS 5000 BR SCT011 OVC033 14/12 Q1019 NOSIG
ZGNN,2016-01-08 14:00,ZGNN 081400Z 08004MPS 5000 BR SCT011 OVC033 14/12 Q1019 NOSIG
ZGNN,2016-01-08 15:00,ZGNN 081500Z 08004MPS 5000 BR SCT011 OVC033 14/11 Q1019 NOSIG
ZGNN,2016-01-08 16:00,ZGNN 081600Z 08003MPS 5000 BR SCT010 OVC033 14/12 Q1019 NOSIG
ZGNN,2016-01-08 17:00,ZGNN 081700Z 06004MPS 5000 BR SCT009 OVC030 13/12 Q1019 NOSIG
ZGNN,2016-01-08 18:00,ZGNN 081800Z 07003MPS 5000 BR SCT009 OVC030 13/11 Q1018 NOSIG
ZGNN,2016-01-08 19:00,ZGNN 081900Z 06003MPS 6000 SCT009 OVC030 13/12 Q1018 NOSIG
ZGNN,2016-01-08 20:00,ZGNN 082000Z 05003MPS 4000 BR SCT006 OVC026 13/12 Q1017 NOSIG
ZGNN,2016-01-08 21:00,ZGNN 082100Z 07003MPS 3400 BR SCT006 OVC026 13/12 Q1017 NOSIG
ZGNN,2016-01-08 22:00,ZGNN 082200Z 07003MPS 4000 BR SCT007 OVC026 13/12 Q1017 NOSIG
ZGNN,2016-01-08 23:00,ZGNN 082300Z 08003MPS 5000 BR SCT009 OVC033 13/12 Q1017 NOSIG
ZGNN,2016-01-09 00:00,ZGNN 090000Z 07003MPS 5000 BR SCT009 OVC030 13/12 Q1018 NOSIG
ZGNN,2016-01-09 01:00,ZGNN 090100Z 06003MPS 5000 BR SCT009 OVC030 14/12 Q1018 NOSIG
ZGNN,2016-01-09 02:00,ZGNN 090200Z 08003MPS 4000 BR SCT009 OVC030 14/12 Q1019 NOSIG
ZGNN,2016-01-09 03:00,ZGNN 090300Z 08003MPS 4000 BR SCT009 OVC026 14/12 Q1019 NOSIG
ZGNN,2016-01-09 04:00,ZGNN 090400Z 06003MPS 020V100 4000 BR SCT008 OVC026 15/13 Q1018 NOSIG
ZGNN,2016-01-09 05:00,ZGNN 090500Z VRB02MPS 4000 BR SCT008 OVC026 16/13 Q1017 NOSIG
ZGNN,2016-01-09 06:00,ZGNN 090600Z 03004MPS 3500 BR SCT008 OVC026 15/14 Q1017 NOSIG
ZGNN,2016-01-09 07:00,ZGNN 090700Z 08002MPS 010V160 3500 BR SCT008 OVC026 16/14 Q1016 BECMG TL0840 2500 BR
ZGNN,2016-01-09 08:00,ZGNN 090800Z 08002MPS 050V120 4000 BR SCT009 OVC026 17/15 Q1015 BECMG TL0920 2500 -DZ BR
ZGNN,2016-01-09 09:00,ZGNN 090900Z 10002MPS 070V170 2800 BR SCT010 OVC026 17/15 Q1015 NOSIG
ZGNN,2016-01-09 10:00,ZGNN 091000Z 08003MPS 040V100 2800 BR SCT010 OVC026 17/15 Q1015 NOSIG
ZGNN,2016-01-09 11:00,ZGNN 091100Z 08003MPS 050V120 2800 BR SCT009 OVC026 16/15 Q1016 NOSIG
ZGNN,2016-01-09 12:00,ZGNN 091200Z VRB02MPS 2800 BR SCT009 OVC026 16/14 Q1016 BECMG TL1310 3500 BR
ZGNN,2016-01-09 13:00,ZGNN 091300Z 04002MPS 2800 BR SCT009 OVC026 16/15 Q1017 BECMG TL1420 3500 BR
ZGNN,2016-01-09 14:00,ZGNN 091400Z 03004MPS 4000 BR SCT009 OVC026 16/14 Q1017 NOSIG
ZGNN,2016-01-09 15:00,ZGNN 091500Z 07004MPS 4000 BR SCT009 OVC026 16/14 Q1017 NOSIG
ZGNN,2016-01-09 16:00,ZGNN 091600Z 05002MPS 4500 BR SCT007 OVC026 16/14 Q1017 NOSIG
ZGNN,2016-01-09 17:00,ZGNN 091700Z 05003MPS 5000 BR SCT007 OVC026 16/14 Q1016 NOSIG
ZGNN,2016-01-09 18:00,ZGNN 091800Z 06002MPS 4000 BR SCT007 OVC026 16/15 Q1015 NOSIG
ZGNN,2016-01-09 19:00,ZGNN 091900Z 07002MPS 4000 BR SCT007 OVC026 16/15 Q1014 NOSIG
ZGNN,2016-01-09 20:00,ZGNN 092000Z 06001MPS 2000 -DZ BR FEW004 SCT007 OVC026 16/15 Q1014 TEMPO 1400 -RA BR
ZGNN,2016-01-09 21:00,ZGNN 092100Z 08001MPS 2200 BR FEW003 SCT005 OVC026 16/16 Q1013 NOSIG
ZGNN,2016-01-09 22:00,ZGNN 092200Z 11002MPS 2800 BR FEW004 SCT006 OVC026 17/17 Q1012 BECMG TL2230 2000 SHRA
ZGNN,2016-01-09 23:00,ZGNN 092300Z 18003MPS 140V210 9999 -SHRA FEW007 SCT010 BKN030 19/18 Q1013 RESHRA NOSIG
ZGNN,2016-01-10 00:00,ZGNN 100000Z 30003MPS 270V010 4000 SHRA BR FEW006 SCT009 FEW026CB BKN026 19/18 Q1015 BECMG TL0020 -SHRA
ZGNN,2016-01-10 01:00,ZGNN 100100Z 05003MPS 9999 -SHRA SCT013 OVC030 18/17 Q1015 BECMG TL0120 SHRA
ZGNN,2016-01-10 02:00,ZGNN 100200Z 07002MPS 040V100 3100 -SHRA FEW006 SCT013 OVC030 18/17 Q1015 NOSIG
ZGNN,2016-01-10 03:00,ZGNN 100300Z 01004MPS 6000 -SHRA SCT010 OVC030 17/17 Q1016 RESHRA NOSIG
