station,valid,metar
ZGNN,2010-01-02 10:00,ZGNN 021000Z AUTO 02006KT 5SM 15/11 A3000 RMK T01500110 IEM_DS3505
ZGNN,2010-01-02 11:00,ZGNN 021100Z AUTO 13002KT 4SM 14/12 A3003 RMK T01400120 IEM_DS3505
ZGNN,2010-01-02 12:00,ZGNN 021200Z AUTO 16002KT 6SM 14/12 A3003 RMK SLP182 T01400115 52015 IEM_DS3505
ZGNN,2010-01-02 13:00,ZGNN 021300Z AUTO 06004KT 2 1/2SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZGNN,2010-01-02 14:00,ZGNN 021400Z AUTO 2 1/2SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZGNN,2010-01-02 15:00,ZGNN 021500Z AUTO 02002KT 6SM 14/11 A3009 RMK SLP198 T01380113 52016 IEM_DS3505
ZGNN,2010-01-02 16:00,ZGNN 021600Z AUTO 03004KT 2 1/2SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZGNN,2010-01-02 17:00,ZGNN 021700Z AUTO 05006KT 3SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZGNN,2010-01-02 18:00,ZGNN 021800Z AUTO 07002KT 6SM 13/11 A3009 RMK SLP195 T01330108 57003 IEM_DS3505
ZGNN,2010-01-02 19:00,ZGNN 021900Z AUTO 07002KT 3SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGNN,2010-01-02 20:00,ZGNN 022000Z AUTO 3SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGNN,2010-01-02 21:00,ZGNN 022100Z AUTO 00000KT 6SM 13/11 A3006 RMK 70012 SLP187 T01320113 57007 IEM_DS3505
ZGNN,2010-01-02 22:00,ZGNN 022200Z AUTO 2 1/2SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGNN,2010-01-02 23:00,ZGNN 022300Z AUTO 2SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGNN,2010-01-03 00:00,ZGNN 030000Z AUTO 00000KT 2SM 13/11 A3009 RMK 70000 SLP200 T01320114 52012 IEM_DS3505
ZGNN,2010-01-03 01:00,ZGNN 030100Z AUTO 1 1/2SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGNN,2010-01-03 02:00,ZGNN 030200Z AUTO 2 1/2SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZGNN,2010-01-03 03:00,ZGNN 030300Z AUTO 07002KT 4SM 16/11 A3012 RMK SLP206 T01550111 52007 IEM_DS3505
ZGNN,2010-01-03 04:00,ZGNN 030400Z AUTO 4SM 18/11 A3009 RMK T01800110 IEM_DS3505
ZGNN,2010-01-03 05:00,ZGNN 030500Z AUTO 4SM 19/11 A3003 RMK T01900110 IEM_DS3505
ZGNN,2010-01-03 06:00,ZGNN 030600Z AUTO 18004KT 7SM 20/12 A3000 RMK SLP165 T02010116 57040 IEM_DS3505
ZGNN,2010-01-03 07:00,ZGNN 030700Z AUTO 7SM 21/11 A2997 RMK T02100110 IEM_DS3505
ZGNN,2010-01-03 07:08,ZGNN 030708Z AUTO 6SM 21/11 A2997 RMK T02100110 IEM_DS3505
ZGNN,2010-01-03 08:00,ZGNN 030800Z AUTO 6SM 21/11 A2994 RMK T02100110 IEM_DS3505
ZGNN,2010-01-03 09:00,ZGNN 030900Z AUTO 04004KT 6SM 21/12 A2994 RMK SLP147 T02060123 57017 IEM_DS3505
ZGNN,2010-01-03 10:00,ZGNN 031000Z AUTO 10004KT 4SM 19/13 A2994 RMK T01900130 IEM_DS3505
ZGNN,2010-01-03 11:00,ZGNN 031100Z AUTO 06002KT 3SM 17/13 A2994 RMK T01700130 IEM_DS3505
ZGNN,2010-01-03 12:00,ZGNN 031200Z AUTO 00000KT 6SM 14/12 A2994 RMK SLP152 T01430120 52003 IEM_DS3505
ZGNN,2010-01-03 13:00,ZGNN 031300Z AUTO 04004KT 2 1/2SM 15/12 A2994 RMK T01500120 IEM_DS3505
ZGNN,2010-01-03 14:00,ZGNN 031400Z AUTO 03006KT 2 1/2SM 15/12 A2997 RMK T01500120 IEM_DS3505
ZGNN,2010-01-03 15:00,ZGNN 031500Z AUTO 02002KT 5SM 14/12 A2997 RMK SLP156 T01370116 52004 IEM_DS3505
ZGNN,2010-01-03 16:00,ZGNN 031600Z AUTO 01004KT 2SM 14/12 A2997 RMK T01400120 IEM_DS3505
ZGNN,2010-01-03 17:00,ZGNN 031700Z AUTO 00000KT 1 1/4SM 12/11 A2994 RMK T01200110 IEM_DS3505
ZGNN,2010-01-03 18:00,ZGNN 031800Z AUTO 00000KT 3SM 11/10 A2991 RMK SLP143 T01120104 57012 IEM_DS3505
ZGNN,2010-01-03 19:00,ZGNN 031900Z AUTO 36004KT 2 1/2SM 13/11 A2991 RMK T01300110 IEM_DS3505
ZGNN,2010-01-03 20:00,ZGNN 032000Z AUTO 2 1/2SM 14/13 A2988 RMK T01400130 IEM_DS3505
ZGNN,2010-01-03 21:00,ZGNN 032100Z AUTO 00000KT 2 1/2SM 13/12 A2991 RMK SLP135 T01330125 57007 IEM_DS3505
ZGNN,2010-01-03 22:00,ZGNN 032200Z AUTO 03002KT 2SM 15/13 A2991 RMK T01500130 IEM_DS3505
ZGNN,2010-01-03 23:00,ZGNN 032300Z AUTO 1 1/4SM 14/13 A2991 RMK T01400130 IEM_DS3505
ZGNN,2010-01-04 00:00,ZGNN 040000Z AUTO 04002KT 2 1/2SM 15/14 A2994 RMK SLP146 T01460138 52009 IEM_DS3505
ZGNN,2010-01-04 01:00,ZGNN 040100Z AUTO 06004KT 1SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZGNN,2010-01-04 02:00,ZGNN 040200Z AUTO 06004KT 1 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGNN,2010-01-04 03:00,ZGNN 040300Z AUTO 14004KT 3SM 18/16 A2994 RMK SLP152 T01820158 52007 IEM_DS3505
ZGNN,2010-01-04 04:00,ZGNN 040400Z AUTO 14006KT 3SM 19/16 A2991 RMK T01900160 IEM_DS3505
ZGNN,2010-01-04 05:00,ZGNN 040500Z AUTO 14008KT 3SM 19/16 A2988 RMK T01900160 IEM_DS3505
ZGNN,2010-01-04 06:00,ZGNN 040600Z AUTO 14006KT 5SM 20/16 A2983 RMK SLP114 T02020164 57038 IEM_DS3505
ZGNN,2010-01-04 07:00,ZGNN 040700Z AUTO 14008KT 7SM 20/17 A2983 RMK T02000170 IEM_DS3505
ZGNN,2010-01-04 08:00,ZGNN 040800Z AUTO 14008KT 4SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZGNN,2010-01-04 09:00,ZGNN 040900Z AUTO 16006KT 5SM 20/17 A2980 RMK SLP101 T02000166 57012 IEM_DS3505
ZGNN,2010-01-04 10:00,ZGNN 041000Z AUTO 15008KT 3SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZGNN,2010-01-04 11:00,ZGNN 041100Z AUTO 15006KT 4SM 19/17 A2983 RMK T01900170 IEM_DS3505
ZGNN,2010-01-04 12:00,ZGNN 041200Z AUTO 18004KT 9SM 19/17 A2983 RMK SLP112 T01940168 52011 IEM_DS3505
ZGNN,2010-01-04 13:00,ZGNN 041300Z AUTO 16006KT 4SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZGNN,2010-01-04 14:00,ZGNN 041400Z AUTO 15006KT 3SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZGNN,2010-01-04 15:00,ZGNN 041500Z AUTO 16004KT 7SM 19/17 A2985 RMK SLP120 T01920173 52009 IEM_DS3505
ZGNN,2010-01-04 16:00,ZGNN 041600Z AUTO 12004KT 2SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZGNN,2010-01-04 17:00,ZGNN 041700Z AUTO 14006KT 2SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZGNN,2010-01-04 18:00,ZGNN 041800Z AUTO 14004KT 6SM 19/17 A2985 RMK SLP113 T01880171 57007 IEM_DS3505
ZGNN,2010-01-04 19:00,ZGNN 041900Z AUTO 14004KT 2SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZGNN,2010-01-04 20:00,ZGNN 042000Z AUTO 14004KT 2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2010-01-04 21:00,ZGNN 042100Z AUTO 11004KT 6SM 19/18 A2983 RMK SLP112 T01880175 57001 IEM_DS3505
ZGNN,2010-01-04 22:00,ZGNN 042200Z AUTO 1 1/4SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2010-01-04 23:00,ZGNN 042300Z AUTO 1SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2010-01-05 00:00,ZGNN 050000Z AUTO 09002KT 1/2SM 19/18 A2988 RMK SLP123 T01880178 52011 IEM_DS3505
ZGNN,2010-01-05 01:00,ZGNN 050100Z AUTO 1SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGNN,2010-01-05 02:00,ZGNN 050200Z AUTO 1 1/4SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGNN,2010-01-05 03:00,ZGNN 050300Z AUTO 07002KT 2 1/2SM 21/19 A2991 RMK SLP136 T02070186 52013 IEM_DS3505
ZGNN,2010-01-05 04:00,ZGNN 050400Z AUTO 12004KT 7SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZGNN,2010-01-05 05:00,ZGNN 050500Z AUTO 10004KT 7SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZGNN,2010-01-05 06:00,ZGNN 050600Z AUTO 07004KT 7SM 25/19 A2983 RMK SLP102 T02490186 57032 IEM_DS3505
ZGNN,2010-01-05 07:00,ZGNN 050700Z AUTO 09004KT 7SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZGNN,2010-01-05 08:00,ZGNN 050800Z AUTO 09006KT 7SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZGNN,2010-01-05 09:00,ZGNN 050900Z AUTO 07004KT 9SM 24/19 A2980 RMK SLP095 T02440190 57007 IEM_DS3505
ZGNN,2010-01-05 10:00,ZGNN 051000Z AUTO 10008KT 7SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGNN,2010-01-05 11:00,ZGNN 051100Z AUTO 09006KT 7SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGNN,2010-01-05 12:00,ZGNN 051200Z AUTO 07006KT 7SM 22/19 A2985 RMK SLP115 T02200190 52019 IEM_DS3505
ZGNN,2010-01-05 13:00,ZGNN 051300Z AUTO 06012KT 2SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGNN,2010-01-05 14:00,ZGNN 051400Z AUTO 08012KT 3SM 19/16 A2991 RMK T01900160 IEM_DS3505
ZGNN,2010-01-05 15:00,ZGNN 051500Z AUTO 07006KT 6SM 18/15 A2994 RMK SLP147 T01790146 52031 IEM_DS3505
ZGNN,2010-01-05 16:00,ZGNN 051600Z AUTO 04016KT 7SM 16/12 A2997 RMK T01600120 IEM_DS3505
ZGNN,2010-01-05 17:00,ZGNN 051700Z AUTO 05014KT 7SM 14/12 A3000 RMK T01400120 IEM_DS3505
ZGNN,2010-01-05 18:00,ZGNN 051800Z AUTO 04004KT 4SM 12/11 A3003 RMK 60002 SLP178 T01240106 52030 IEM_DS3505
ZGNN,2010-01-05 19:00,ZGNN 051900Z AUTO 06008KT 7SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGNN,2010-01-05 20:00,ZGNN 052000Z AUTO 03006KT 2SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZGNN,2010-01-05 21:00,ZGNN 052100Z AUTO 34004KT 5SM 12/10 A3006 RMK 70002 SLP188 T01170096 52010 IEM_DS3505
ZGNN,2010-01-05 22:00,ZGNN 052200Z AUTO 35012KT 7SM 11/09 A3006 RMK T01100090 IEM_DS3505
ZGNN,2010-01-05 23:00,ZGNN 052300Z AUTO 35008KT 7SM 11/09 A3009 RMK T01100090 IEM_DS3505
ZGNN,2010-01-06 00:00,ZGNN 060000Z AUTO 34006KT 9SM 11/08 A3012 RMK 60000 70002 SLP210 T01110083 52021 IEM_DS3505
ZGNN,2010-01-06 01:00,ZGNN 060100Z AUTO 35008KT 7SM 11/08 A3015 RMK T01100080 IEM_DS3505
ZGNN,2010-01-06 02:00,ZGNN 060200Z AUTO 35006KT 7SM 12/07 A3018 RMK T01200070 IEM_DS3505
ZGNN,2010-01-06 03:00,ZGNN 060300Z AUTO 36004KT 10SM 13/08 A3018 RMK SLP228 T01270076 52017 IEM_DS3505
ZGNN,2010-01-06 04:00,ZGNN 060400Z AUTO 35008KT 6SM 14/07 A3015 RMK T01400070 IEM_DS3505
ZGNN,2010-01-06 05:00,ZGNN 060500Z AUTO 02006KT 6SM 15/07 A3012 RMK T01500070 IEM_DS3505
ZGNN,2010-01-06 06:00,ZGNN 060600Z AUTO 29002KT 11SM 16/07 A3009 RMK SLP198 T01590069 57031 IEM_DS3505
ZGNN,2010-01-06 07:00,ZGNN 060700Z AUTO 05004KT 6SM 17/07 A3006 RMK T01700070 IEM_DS3505
ZGNN,2010-01-06 08:00,ZGNN 060800Z AUTO 36006KT 7SM 17/07 A3006 RMK T01700070 IEM_DS3505
ZGNN,2010-01-06 09:00,ZGNN 060900Z AUTO 09006KT 10SM 16/07 A3006 RMK SLP188 T01650072 57009 IEM_DS3505
ZGNN,2010-01-06 10:00,ZGNN 061000Z AUTO 06008KT 6SM 16/07 A3006 RMK T01600070 IEM_DS3505
ZGNN,2010-01-06 11:00,ZGNN 061100Z AUTO 09008KT 6SM 14/06 A3009 RMK T01400060 IEM_DS3505
ZGNN,2010-01-06 12:00,ZGNN 061200Z AUTO 07006KT 9SM 14/06 A3009 RMK SLP202 T01410055 52013 IEM_DS3505
ZGNN,2010-01-06 13:00,ZGNN 061300Z AUTO 08008KT 6SM 13/05 A3012 RMK T01300050 IEM_DS3505
ZGNN,2010-01-06 14:00,ZGNN 061400Z AUTO 08008KT 7SM 13/05 A3012 RMK T01300050 IEM_DS3505
ZGNN,2010-01-06 15:00,ZGNN 061500Z AUTO 09004KT 9SM 12/04 A3015 RMK SLP217 T01250045 52014 IEM_DS3505
ZGNN,2010-01-06 16:00,ZGNN 061600Z AUTO 09006KT 7SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZGNN,2010-01-06 17:00,ZGNN 061700Z AUTO 09006KT 7SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZGNN,2010-01-06 18:00,ZGNN 061800Z AUTO 11004KT 9SM 12/05 A3015 RMK 60000 SLP217 T01200050 52001 IEM_DS3505
ZGNN,2010-01-06 19:00,ZGNN 061900Z AUTO 09006KT 6SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZGNN,2010-01-06 20:00,ZGNN 062000Z AUTO 10004KT 6SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZGNN,2010-01-06 21:00,ZGNN 062100Z AUTO 07006KT 7SM 11/05 A3012 RMK 70000 SLP213 T01120047 57004 IEM_DS3505
ZGNN,2010-01-06 22:00,ZGNN 062200Z AUTO 09006KT 7SM 11/05 A3015 RMK T01100050 IEM_DS3505
ZGNN,2010-01-06 23:00,ZGNN 062300Z AUTO 07006KT 7SM 11/05 A3018 RMK T01100050 IEM_DS3505
ZGNN,2010-01-07 00:00,ZGNN 070000Z AUTO 09004KT 6SM 10/06 A3018 RMK 70000 SLP235 T01030059 52021 IEM_DS3505
ZGNN,2010-01-07 01:00,ZGNN 070100Z AUTO 07010KT 7SM 10/06 A3021 RMK T01000060 IEM_DS3505
ZGNN,2010-01-07 02:00,ZGNN 070200Z AUTO 05008KT 7SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZGNN,2010-01-07 03:00,ZGNN 070300Z AUTO 04006KT 6SM 10/06 A3024 RMK SLP253 T01040060 52017 IEM_DS3505
ZGNN,2010-01-07 04:00,ZGNN 070400Z AUTO 07006KT 7SM 11/07 A3021 RMK T01100070 IEM_DS3505
ZGNN,2010-01-07 05:00,ZGNN 070500Z AUTO 07006KT 7SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZGNN,2010-01-07 06:00,ZGNN 070600Z AUTO 09004KT 6SM 12/06 A3015 RMK SLP221 T01150062 57031 IEM_DS3505
ZGNN,2010-01-07 07:00,ZGNN 070700Z AUTO 04006KT 7SM 12/06 A3015 RMK T01200060 IEM_DS3505
ZGNN,2010-01-07 08:00,ZGNN 070800Z AUTO 06006KT 3SM 12/06 A3015 RMK T01200060 IEM_DS3505
ZGNN,2010-01-07 09:00,ZGNN 070900Z AUTO 04004KT 6SM 11/06 A3015 RMK SLP222 T01120061 52001 IEM_DS3505
ZGNN,2010-01-07 10:00,ZGNN 071000Z AUTO 06008KT 3SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZGNN,2010-01-07 11:00,ZGNN 071100Z AUTO 05008KT 3SM 10/06 A3018 RMK T01000060 IEM_DS3505
ZGNN,2010-01-07 12:00,ZGNN 071200Z AUTO 02004KT 6SM 10/06 A3021 RMK SLP245 T00970062 52022 IEM_DS3505
ZGNN,2010-01-07 13:00,ZGNN 071300Z AUTO 06004KT 2 1/2SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZGNN,2010-01-07 14:00,ZGNN 071400Z AUTO 10004KT 2 1/2SM 09/08 A3024 RMK T00900080 IEM_DS3505
ZGNN,2010-01-07 15:00,ZGNN 071500Z AUTO 07002KT 6SM 09/06 A3027 RMK SLP260 T00890065 52014 IEM_DS3505
ZGNN,2010-01-07 16:00,ZGNN 071600Z AUTO 2 1/2SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZGNN,2010-01-07 17:00,ZGNN 071700Z AUTO 2 1/2SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZGNN,2010-01-07 18:00,ZGNN 071800Z AUTO 34002KT 7SM 09/07 A3021 RMK 60012 SLP246 T00920068 57013 IEM_DS3505
ZGNN,2010-01-07 19:00,ZGNN 071900Z AUTO 00000KT 3SM 09/07 A3021 RMK T00900070 IEM_DS3505
ZGNN,2010-01-07 20:00,ZGNN 072000Z AUTO 23002KT 2 1/2SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZGNN,2010-01-07 21:00,ZGNN 072100Z AUTO 00000KT 6SM 09/08 A3018 RMK 70011 SLP236 T00920075 57010 IEM_DS3505
ZGNN,2010-01-07 22:00,ZGNN 072200Z AUTO 13002KT 2 1/2SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZGNN,2010-01-07 23:00,ZGNN 072300Z AUTO 2 1/2SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZGNN,2010-01-08 00:00,ZGNN 080000Z AUTO 02004KT 6SM 10/06 A3024 RMK 70011 SLP249 T00970061 52012 IEM_DS3505
ZGNN,2010-01-08 01:00,ZGNN 080100Z AUTO 2SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZGNN,2010-01-08 02:00,ZGNN 080200Z AUTO 4SM 12/05 A3024 RMK T01200050 IEM_DS3505
ZGNN,2010-01-08 03:00,ZGNN 080300Z AUTO 11002KT 6SM 13/05 A3024 RMK SLP251 T01290046 52003 IEM_DS3505
ZGNN,2010-01-08 04:00,ZGNN 080400Z AUTO 09004KT 5SM 14/05 A3021 RMK T01400050 IEM_DS3505
ZGNN,2010-01-08 05:00,ZGNN 080500Z AUTO 5SM 16/05 A3015 RMK T01600050 IEM_DS3505
ZGNN,2010-01-08 06:00,ZGNN 080600Z AUTO 14004KT 6SM 17/05 A3012 RMK SLP204 T01660053 57045 IEM_DS3505
ZGNN,2010-01-08 07:00,ZGNN 080700Z AUTO 5SM 18/06 A3006 RMK T01800060 IEM_DS3505
ZGNN,2010-01-08 08:00,ZGNN 080800Z AUTO 5SM 17/06 A3003 RMK T01700060 IEM_DS3505
ZGNN,2010-01-08 09:00,ZGNN 080900Z AUTO 09004KT 6SM 17/05 A3003 RMK SLP183 T01700053 57021 IEM_DS3505
ZGNN,2010-01-08 10:00,ZGNN 081000Z AUTO 10006KT 4SM 16/07 A3003 RMK T01600070 IEM_DS3505
ZGNN,2010-01-08 11:00,ZGNN 081100Z AUTO 10004KT 4SM 14/08 A3003 RMK T01400080 IEM_DS3505
ZGNN,2010-01-08 12:00,ZGNN 081200Z AUTO 07004KT 6SM 13/05 A3003 RMK SLP185 T01290053 52001 IEM_DS3505
ZGNN,2010-01-08 13:00,ZGNN 081300Z AUTO 10008KT 4SM 12/06 A3006 RMK T01200060 IEM_DS3505
ZGNN,2010-01-08 14:00,ZGNN 081400Z AUTO 06006KT 4SM 10/07 A3009 RMK T01000070 IEM_DS3505
ZGNN,2010-01-08 15:00,ZGNN 081500Z AUTO 09004KT 6SM 10/06 A3006 RMK SLP194 T00960063 52009 IEM_DS3505
ZGNN,2010-01-08 16:00,ZGNN 081600Z AUTO 08008KT 3SM 09/07 A3006 RMK T00900070 IEM_DS3505
ZGNN,2010-01-08 17:00,ZGNN 081700Z AUTO 07006KT 3SM 09/06 A3006 RMK T00900060 IEM_DS3505
ZGNN,2010-01-08 18:00,ZGNN 081800Z AUTO 09006KT 6SM 09/06 A3003 RMK SLP183 T00920059 57010 IEM_DS3505
ZGNN,2010-01-08 19:00,ZGNN 081900Z AUTO 07006KT 4SM 09/07 A3003 RMK T00900070 IEM_DS3505
ZGNN,2010-01-08 20:00,ZGNN 082000Z AUTO 08006KT 4SM 09/07 A3000 RMK T00900070 IEM_DS3505
ZGNN,2010-01-08 21:00,ZGNN 082100Z AUTO 14004KT 6SM 10/07 A3000 RMK SLP173 T00950068 57010 IEM_DS3505
ZGNN,2010-01-08 22:00,ZGNN 082200Z AUTO 07006KT 3SM 09/07 A3000 RMK T00900070 IEM_DS3505
ZGNN,2010-01-08 23:00,ZGNN 082300Z AUTO 07006KT 2SM 10/08 A3003 RMK T01000080 IEM_DS3505
ZGNN,2010-01-09 00:00,ZGNN 090000Z AUTO 04002KT 2SM 10/08 A3003 RMK SLP185 T00950081 52011 IEM_DS3505
ZGNN,2010-01-09 01:00,ZGNN 090100Z AUTO 06004KT 1SM 09/09 A3006 RMK T00900090 IEM_DS3505
ZGNN,2010-01-09 02:00,ZGNN 090200Z AUTO 08006KT 1SM 10/09 A3009 RMK T01000090 IEM_DS3505
ZGNN,2010-01-09 03:00,ZGNN 090300Z AUTO 07002KT 2SM 10/09 A3009 RMK SLP198 T00990087 52012 IEM_DS3505
ZGNN,2010-01-09 04:00,ZGNN 090400Z AUTO 08006KT 1 1/4SM 10/10 A3003 RMK T01000100 IEM_DS3505
ZGNN,2010-01-09 05:00,ZGNN 090500Z AUTO 06006KT 1 1/4SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZGNN,2010-01-09 06:00,ZGNN 090600Z AUTO 04002KT 1 1/4SM 11/10 A2997 RMK 60000 SLP159 T01070096 57038 IEM_DS3505
ZGNN,2010-01-09 07:00,ZGNN 090700Z AUTO 07006KT 1SM 11/10 A2994 RMK T01100100 IEM_DS3505
ZGNN,2010-01-09 08:00,ZGNN 090800Z AUTO 06006KT 1 1/2SM 11/10 A2991 RMK T01100100 IEM_DS3505
ZGNN,2010-01-09 09:00,ZGNN 090900Z AUTO 07004KT 1 1/4SM 11/10 A2991 RMK SLP140 T01110102 57019 IEM_DS3505
