station,valid,metar
ZGNN,2004-02-14 19:00,ZGNN 141900Z AUTO 00000KT 2SM 10/09 A2997 RMK T01000090 IEM_DS3505
ZGNN,2004-02-14 20:00,ZGNN 142000Z AUTO 30002KT 2 1/2SM 10/08 A2997 RMK T01000080 IEM_DS3505
ZGNN,2004-02-14 21:00,ZGNN 142100Z AUTO 09002KT 6SM 08/06 A3000 RMK SLP160 T00780064 57001 IEM_DS3505
ZGNN,2004-02-14 22:00,ZGNN 142200Z AUTO 00000KT 3SM 09/07 A3000 RMK T00900070 IEM_DS3505
ZGNN,2004-02-14 23:00,ZGNN 142300Z AUTO 36002KT 2SM 09/07 A3003 RMK T00900070 IEM_DS3505
ZGNN,2004-02-15 00:00,ZGNN 150000Z AUTO 00000KT 3SM 07/06 A3003 RMK SLP181 T00720061 52018 IEM_DS3505
ZGNN,2004-02-15 01:00,ZGNN 150100Z AUTO 00000KT 1 1/4SM 12/10 A3006 RMK T01200100 IEM_DS3505
ZGNN,2004-02-15 02:00,ZGNN 150200Z AUTO 00000KT 1 1/4SM 15/10 A3009 RMK T01500100 IEM_DS3505
ZGNN,2004-02-15 03:00,ZGNN 150300Z AUTO 18004KT 4SM 19/08 A3009 RMK SLP192 T01940084 52013 IEM_DS3505
ZGNN,2004-02-15 04:00,ZGNN 150400Z AUTO 14008KT 3SM 22/06 A3006 RMK T02200060 IEM_DS3505
ZGNN,2004-02-15 05:00,ZGNN 150500Z AUTO 16008KT 5SM 24/06 A3003 RMK T02400060 IEM_DS3505
ZGNN,2004-02-15 06:00,ZGNN 150600Z AUTO 16008KT 9SM 25/06 A3000 RMK SLP159 T02470055 57032 IEM_DS3505
ZGNN,2004-02-15 07:00,ZGNN 150700Z AUTO 13010KT 6SM 25/05 A2994 RMK T02500050 IEM_DS3505
ZGNN,2004-02-15 08:00,ZGNN 150800Z AUTO 14010KT 6SM 25/06 A2994 RMK T02500060 IEM_DS3505
ZGNN,2004-02-15 09:00,ZGNN 150900Z AUTO 16006KT 7SM 24/05 A2994 RMK SLP144 T02440053 57015 IEM_DS3505
ZGNN,2004-02-15 10:00,ZGNN 151000Z AUTO 14008KT 6SM 23/05 A2994 RMK T02300050 IEM_DS3505
ZGNN,2004-02-15 11:00,ZGNN 151100Z AUTO 14006KT 6SM 21/06 A2997 RMK T02100060 IEM_DS3505
ZGNN,2004-02-15 12:00,ZGNN 151200Z AUTO 07002KT 7SM 18/07 A2997 RMK SLP160 T01840069 52014 IEM_DS3505
ZGNN,2004-02-15 13:00,ZGNN 151300Z AUTO 08004KT 6SM 18/08 A3000 RMK T01800080 IEM_DS3505
ZGNN,2004-02-15 15:00,ZGNN 151500Z AUTO 09002KT 6SM 14/09 A3003 RMK SLP173 T01360091 52015 IEM_DS3505
ZGNN,2004-02-15 16:00,ZGNN 151600Z AUTO 06002KT 2SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZGNN,2004-02-15 17:00,ZGNN 151700Z AUTO 06002KT 2SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZGNN,2004-02-15 18:00,ZGNN 151800Z AUTO 20002KT 6SM 12/10 A3003 RMK SLP171 T01180095 57001 IEM_DS3505
ZGNN,2004-02-15 19:00,ZGNN 151900Z AUTO 13004KT 2SM 15/13 A3003 RMK T01500130 IEM_DS3505
ZGNN,2004-02-15 20:00,ZGNN 152000Z AUTO 14004KT 2SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGNN,2004-02-15 21:00,ZGNN 152100Z AUTO 18006KT 7SM 16/14 A3003 RMK SLP169 T01640137 57001 IEM_DS3505
ZGNN,2004-02-15 22:00,ZGNN 152200Z AUTO 14004KT 3SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGNN,2004-02-15 23:00,ZGNN 152300Z AUTO 2 1/2SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGNN,2004-02-16 00:00,ZGNN 160000Z AUTO 11004KT 4SM 16/13 A3009 RMK SLP191 T01650134 52020 IEM_DS3505
ZGNN,2004-02-16 01:00,ZGNN 160100Z AUTO 11004KT 4SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGNN,2004-02-16 02:00,ZGNN 160200Z AUTO 14008KT 5SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGNN,2004-02-16 03:00,ZGNN 160300Z AUTO 14006KT 6SM 20/13 A3012 RMK SLP209 T01970132 52018 IEM_DS3505
ZGNN,2004-02-16 04:00,ZGNN 160400Z AUTO 11008KT 7SM 20/13 A3012 RMK T02000130 IEM_DS3505
ZGNN,2004-02-16 05:00,ZGNN 160500Z AUTO 11006KT 7SM 22/13 A3009 RMK T02200130 IEM_DS3505
ZGNN,2004-02-16 06:00,ZGNN 160600Z AUTO 04004KT 7SM 24/12 A3006 RMK SLP182 T02350125 57027 IEM_DS3505
ZGNN,2004-02-16 07:00,ZGNN 160700Z AUTO 12006KT 6SM 24/11 A3003 RMK T02400110 IEM_DS3505
ZGNN,2004-02-16 08:00,ZGNN 160800Z AUTO 6SM 25/11 A3000 RMK T02500110 IEM_DS3505
ZGNN,2004-02-16 09:00,ZGNN 160900Z AUTO 14004KT 9SM 25/11 A3000 RMK SLP162 T02470113 57018 IEM_DS3505
ZGNN,2004-02-16 10:00,ZGNN 161000Z AUTO 12006KT 6SM 24/10 A3000 RMK T02400100 IEM_DS3505
ZGNN,2004-02-16 11:00,ZGNN 161100Z AUTO 10002KT 6SM 21/10 A3003 RMK T02100100 IEM_DS3505
ZGNN,2004-02-16 12:00,ZGNN 161200Z AUTO 04002KT 6SM 18/12 A3003 RMK SLP176 T01810121 52012 IEM_DS3505
ZGNN,2004-02-16 13:00,ZGNN 161300Z AUTO 01002KT 6SM 17/12 A3006 RMK T01700120 IEM_DS3505
ZGNN,2004-02-16 14:00,ZGNN 161400Z AUTO 33002KT 6SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGNN,2004-02-16 15:00,ZGNN 161500Z AUTO 00000KT 6SM 14/12 A3006 RMK SLP189 T01390116 52013 IEM_DS3505
ZGNN,2004-02-16 16:00,ZGNN 161600Z AUTO 02002KT 6SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGNN,2004-02-16 17:00,ZGNN 161700Z AUTO 03002KT 3SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGNN,2004-02-16 18:00,ZGNN 161800Z AUTO 00000KT 6SM 14/12 A3006 RMK SLP182 T01380122 57006 IEM_DS3505
ZGNN,2004-02-16 19:00,ZGNN 161900Z AUTO 02002KT 3SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGNN,2004-02-16 20:00,ZGNN 162000Z AUTO 00000KT 4SM 15/13 A3003 RMK T01500130 IEM_DS3505
ZGNN,2004-02-16 21:00,ZGNN 162100Z AUTO 34002KT 5SM 14/12 A3003 RMK SLP171 T01440124 57010 IEM_DS3505
ZGNN,2004-02-16 22:00,ZGNN 162200Z AUTO 26002KT 6SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGNN,2004-02-16 23:00,ZGNN 162300Z AUTO 00000KT 7SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGNN,2004-02-17 00:00,ZGNN 170000Z AUTO 07002KT 4SM 16/14 A3006 RMK SLP186 T01590137 52013 IEM_DS3505
ZGNN,2004-02-17 01:00,ZGNN 170100Z AUTO 04002KT 7SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGNN,2004-02-17 02:00,ZGNN 170200Z AUTO 05002KT 7SM 20/15 A3009 RMK T02000150 IEM_DS3505
ZGNN,2004-02-17 03:00,ZGNN 170300Z AUTO 18002KT 6SM 22/16 A3009 RMK SLP190 T02180159 52004 IEM_DS3505
ZGNN,2004-02-17 04:00,ZGNN 170400Z AUTO 7SM 22/16 A3006 RMK T02200160 IEM_DS3505
ZGNN,2004-02-17 05:00,ZGNN 170500Z AUTO 09004KT 7SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGNN,2004-02-17 06:00,ZGNN 170600Z AUTO 16004KT 7SM 24/16 A3000 RMK SLP161 T02440156 57028 IEM_DS3505
ZGNN,2004-02-17 07:00,ZGNN 170700Z AUTO 18006KT 7SM 25/14 A2997 RMK T02500140 IEM_DS3505
ZGNN,2004-02-17 08:00,ZGNN 170800Z AUTO 16002KT 7SM 25/14 A2994 RMK T02500140 IEM_DS3505
ZGNN,2004-02-17 09:00,ZGNN 170900Z AUTO 32008KT 7SM 24/16 A2994 RMK SLP139 T02390157 57021 IEM_DS3505
ZGNN,2004-02-17 10:00,ZGNN 171000Z AUTO 31008KT 23/15 A2994 RMK T02300150 IEM_DS3505
ZGNN,2004-02-17 11:00,ZGNN 171100Z AUTO 08004KT 3SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGNN,2004-02-17 12:00,ZGNN 171200Z AUTO 07002KT 2SM 19/17 A2997 RMK 60004 SLP154 T01920173 52014 IEM_DS3505
ZGNN,2004-02-17 13:00,ZGNN 171300Z AUTO 06004KT 2 1/2SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2004-02-17 14:00,ZGNN 171400Z AUTO 00000KT 2SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGNN,2004-02-17 15:00,ZGNN 171500Z AUTO 02002KT 1 1/2SM 17/16 A3000 RMK SLP159 T01710158 52006 IEM_DS3505
ZGNN,2004-02-17 16:00,ZGNN 171600Z AUTO 00000KT 2SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGNN,2004-02-17 17:00,ZGNN 171700Z AUTO 02002KT 2SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGNN,2004-02-17 18:00,ZGNN 171800Z AUTO 02002KT 1 1/2SM 16/15 A2997 RMK SLP157 T01590148 57002 IEM_DS3505
ZGNN,2004-02-17 19:00,ZGNN 171900Z AUTO 07002KT 1SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGNN,2004-02-17 20:00,ZGNN 172000Z AUTO 00000KT 2SM 16/16 A2994 RMK T01600160 IEM_DS3505
ZGNN,2004-02-17 21:00,ZGNN 172100Z AUTO 32004KT 1 1/4SM 16/15 A2994 RMK 70006 SLP148 T01580148 57009 IEM_DS3505
ZGNN,2004-02-17 22:00,ZGNN 172200Z AUTO 00000KT 2SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGNN,2004-02-17 23:00,ZGNN 172300Z AUTO 01002KT 2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGNN,2004-02-18 00:00,ZGNN 180000Z AUTO 07002KT 1 1/4SM 16/15 RMK 70006 SLP158 T01600150 52009 IEM_DS3505
ZGNN,2004-02-18 01:00,ZGNN 180100Z AUTO 01002KT 1 1/4SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGNN,2004-02-18 02:00,ZGNN 180200Z AUTO 11004KT 2 1/2SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGNN,2004-02-18 03:00,ZGNN 180300Z AUTO 16004KT 4SM 19/16 A3003 RMK SLP171 T01910160 52013 IEM_DS3505
ZGNN,2004-02-18 04:00,ZGNN 180400Z AUTO 10004KT 5SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZGNN,2004-02-18 05:00,ZGNN 180500Z AUTO 5SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGNN,2004-02-18 06:00,ZGNN 180600Z AUTO 11004KT 7SM 23/16 A2994 RMK SLP140 T02300161 57030 IEM_DS3505
ZGNN,2004-02-18 07:00,ZGNN 180700Z AUTO 11008KT 7SM RMK IEM_DS3505
ZGNN,2004-02-18 08:00,ZGNN 180800Z AUTO 12008KT 7SM 23/16 A2988 RMK T02300160 IEM_DS3505
ZGNN,2004-02-18 09:00,ZGNN 180900Z AUTO 14004KT 7SM 22/16 A2988 RMK SLP123 T02240162 57017 IEM_DS3505
ZGNN,2004-02-18 10:00,ZGNN 181000Z AUTO 13006KT 7SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZGNN,2004-02-18 11:00,ZGNN 181100Z AUTO 14006KT 7SM 21/16 A2988 RMK T02100160 IEM_DS3505
ZGNN,2004-02-18 12:00,ZGNN 181200Z AUTO 14002KT 7SM 19/16 A2991 RMK SLP132 T01940155 52008 IEM_DS3505
ZGNN,2004-02-18 13:00,ZGNN 181300Z AUTO 11004KT 7SM 19/16 A2991 RMK T01900160 IEM_DS3505
ZGNN,2004-02-18 14:00,ZGNN 181400Z AUTO 11002KT 6SM 18/15 A2991 RMK T01800150 IEM_DS3505
ZGNN,2004-02-18 15:00,ZGNN 181500Z AUTO 32002KT 6SM 17/14 RMK SLP143 T01660143 52011 IEM_DS3505
ZGNN,2004-02-18 16:00,ZGNN 181600Z AUTO 32002KT 6SM 16/14 A2994 RMK T01600140 IEM_DS3505
ZGNN,2004-02-18 17:00,ZGNN 181700Z AUTO 01002KT 5SM 16/14 A2994 RMK T01600140 IEM_DS3505
ZGNN,2004-02-18 18:00,ZGNN 181800Z AUTO 14002KT 6SM 16/14 A2994 RMK SLP144 T01610145 52002 IEM_DS3505
ZGNN,2004-02-18 19:00,ZGNN 181900Z AUTO 00000KT 4SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGNN,2004-02-18 20:00,ZGNN 182000Z AUTO 15004KT 2 1/2SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZGNN,2004-02-18 21:00,ZGNN 182100Z AUTO 16002KT 4SM 17/15 A2991 RMK SLP136 T01700154 57008 IEM_DS3505
ZGNN,2004-02-18 22:00,ZGNN 182200Z AUTO 14004KT 4SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGNN,2004-02-19 00:00,ZGNN 190000Z AUTO 18004KT 3SM 17/15 RMK SLP155 T01710153 52018 IEM_DS3505
ZGNN,2004-02-19 01:00,ZGNN 190100Z AUTO 00000KT 2 1/2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGNN,2004-02-19 02:00,ZGNN 190200Z AUTO 14006KT 2SM 19/16 A3003 RMK T01900160 IEM_DS3505
ZGNN,2004-02-19 03:00,ZGNN 190300Z AUTO 16006KT 4SM 20/16 A3003 RMK SLP172 T02000163 52017 IEM_DS3505
ZGNN,2004-02-19 04:00,ZGNN 190400Z AUTO 13010KT 7SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGNN,2004-02-19 05:00,ZGNN 190500Z AUTO 14010KT 7SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZGNN,2004-02-19 06:00,ZGNN 190600Z AUTO 18004KT 6SM 21/16 A2997 RMK SLP151 T02140164 57021 IEM_DS3505
ZGNN,2004-02-19 07:00,ZGNN 190700Z AUTO 14010KT 7SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGNN,2004-02-19 08:00,ZGNN 190800Z AUTO 14006KT 7SM 22/16 A2991 RMK T02200160 IEM_DS3505
ZGNN,2004-02-19 09:00,ZGNN 190900Z AUTO 14006KT 6SM 22/16 A2991 RMK SLP131 T02250161 57019 IEM_DS3505
ZGNN,2004-02-19 10:00,ZGNN 191000Z AUTO 13006KT 6SM 22/16 A2991 RMK T02200160 IEM_DS3505
ZGNN,2004-02-19 11:00,ZGNN 191100Z AUTO 14004KT 6SM 20/16 A2991 RMK T02000160 IEM_DS3505
ZGNN,2004-02-19 12:00,ZGNN 191200Z AUTO 25004KT 7SM 20/16 A2994 RMK SLP144 T01980161 52012 IEM_DS3505
ZGNN,2004-02-19 13:00,ZGNN 191300Z AUTO 21002KT 7SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGNN,2004-02-19 14:00,ZGNN 191400Z AUTO 16002KT 7SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGNN,2004-02-19 15:00,ZGNN 191500Z AUTO 22002KT 7SM 17/15 A2997 RMK SLP157 T01710149 52013 IEM_DS3505
ZGNN,2004-02-19 16:00,ZGNN 191600Z AUTO 35002KT 3SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGNN,2004-02-19 17:00,ZGNN 191700Z AUTO 36002KT 3SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGNN,2004-02-19 18:00,ZGNN 191800Z AUTO 14002KT 6SM 18/16 A3000 RMK SLP160 T01800158 52004 IEM_DS3505
ZGNN,2004-02-19 19:00,ZGNN 191900Z AUTO 15004KT 3SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGNN,2004-02-19 20:00,ZGNN 192000Z AUTO 13006KT 3SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGNN,2004-02-19 21:00,ZGNN 192100Z AUTO 09002KT 5SM 18/16 A3000 RMK SLP158 T01810157 57002 IEM_DS3505
ZGNN,2004-02-19 22:00,ZGNN 192200Z AUTO 4SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGNN,2004-02-19 23:00,ZGNN 192300Z AUTO 12004KT 2 1/2SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGNN,2004-02-20 00:00,ZGNN 200000Z AUTO 16002KT 3SM 18/16 A3003 RMK SLP171 T01830163 52012 IEM_DS3505
ZGNN,2004-02-20 01:00,ZGNN 200100Z AUTO 15006KT 4SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGNN,2004-02-20 02:00,ZGNN 200200Z AUTO 15008KT 4SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGNN,2004-02-20 03:00,ZGNN 200300Z AUTO 16006KT 6SM 20/16 A3006 RMK SLP183 T02020164 52012 IEM_DS3505
ZGNN,2004-02-20 04:00,ZGNN 200400Z AUTO 15008KT 7SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGNN,2004-02-20 05:00,ZGNN 200500Z AUTO 15012KT 7SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGNN,2004-02-20 06:00,ZGNN 200600Z AUTO 14006KT 9SM 24/17 A2997 RMK SLP149 T02350168 57033 IEM_DS3505
ZGNN,2004-02-20 07:00,ZGNN 200700Z AUTO 14010KT 7SM 23/16 A2994 RMK T02300160 IEM_DS3505
ZGNN,2004-02-20 08:00,ZGNN 200800Z AUTO 14008KT 7SM 23/17 A2991 RMK T02300170 IEM_DS3505
ZGNN,2004-02-20 09:00,ZGNN 200900Z AUTO 16004KT 9SM 23/16 A2991 RMK SLP128 T02320165 57020 IEM_DS3505
ZGNN,2004-02-20 10:00,ZGNN 201000Z AUTO 15006KT 7SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGNN,2004-02-20 11:00,ZGNN 201100Z AUTO 14006KT 7SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGNN,2004-02-20 12:00,ZGNN 201200Z AUTO 16004KT 9SM 22/16 A2994 RMK SLP140 T02150165 52011 IEM_DS3505
ZGNN,2004-02-20 13:00,ZGNN 201300Z AUTO 15004KT 7SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGNN,2004-02-20 14:00,ZGNN 201400Z AUTO 00000KT 7SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2004-02-20 15:00,ZGNN 201500Z AUTO 00000KT 7SM 18/16 A2997 RMK SLP152 T01810159 52012 IEM_DS3505
ZGNN,2004-02-20 16:00,ZGNN 201600Z AUTO 00000KT 6SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGNN,2004-02-20 17:00,ZGNN 201700Z AUTO 00000KT 3SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGNN,2004-02-20 18:00,ZGNN 201800Z AUTO 11002KT 6SM 16/14 A2997 RMK SLP154 T01580145 52002 IEM_DS3505
ZGNN,2004-02-20 19:00,ZGNN 201900Z AUTO 34002KT 2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGNN,2004-02-20 20:00,ZGNN 202000Z AUTO 02004KT 1 1/2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGNN,2004-02-20 21:00,ZGNN 202100Z AUTO 04002KT 6SM 15/14 A2994 RMK SLP145 T01490138 57009 IEM_DS3505
ZGNN,2004-02-20 22:00,ZGNN 202200Z AUTO 00000KT 3SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGNN,2004-02-20 23:00,ZGNN 202300Z AUTO 00000KT 3SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGNN,2004-02-21 00:00,ZGNN 210000Z AUTO 00000KT 3SM 16/16 A3000 RMK SLP163 T01650155 52017 IEM_DS3505
ZGNN,2004-02-21 01:00,ZGNN 210100Z AUTO 00000KT 2 1/2SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGNN,2004-02-21 02:00,ZGNN 210200Z AUTO 07002KT 2 1/2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGNN,2004-02-21 03:00,ZGNN 210300Z AUTO 16004KT 5SM 20/17 A3003 RMK SLP171 T02050171 52008 IEM_DS3505
ZGNN,2004-02-21 04:00,ZGNN 210400Z AUTO 14008KT 7SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGNN,2004-02-21 06:00,ZGNN 210600Z AUTO 16004KT 19SM 24/16 A2991 RMK SLP133 T02410161 57037 IEM_DS3505
ZGNN,2004-02-21 07:00,ZGNN 210700Z AUTO 12006KT 7SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGNN,2004-02-21 08:00,ZGNN 210800Z AUTO 12006KT 7SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGNN,2004-02-21 09:00,ZGNN 210900Z AUTO 14004KT 19SM 24/16 A2988 RMK SLP119 T02440164 57014 IEM_DS3505
ZGNN,2004-02-21 10:00,ZGNN 211000Z AUTO 12006KT 7SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGNN,2004-02-21 11:00,ZGNN 211100Z AUTO 13006KT 7SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGNN,2004-02-21 12:00,ZGNN 211200Z AUTO 04002KT 11SM 22/17 A2988 RMK SLP128 T02160170 52009 IEM_DS3505
ZGNN,2004-02-21 13:00,ZGNN 211300Z AUTO 11004KT 7SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGNN,2004-02-21 14:00,ZGNN 211400Z AUTO 11002KT 7SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGNN,2004-02-21 15:00,ZGNN 211500Z AUTO 07002KT 9SM 21/17 A2994 RMK SLP147 T02060172 52019 IEM_DS3505
ZGNN,2004-02-21 16:00,ZGNN 211600Z AUTO 06004KT 4SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2004-02-21 17:00,ZGNN 211700Z AUTO 04002KT 4SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2004-02-21 18:00,ZGNN 211800Z AUTO 00000KT 7SM 19/16 A2997 RMK SLP151 T01870163 52005 IEM_DS3505
ZGNN,2004-02-21 19:00,ZGNN 211900Z AUTO 36002KT 3SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGNN,2004-02-21 21:00,ZGNN 212100Z AUTO 00000KT 6SM 17/15 A2994 RMK SLP143 T01670152 57009 IEM_DS3505
ZGNN,2004-02-21 22:00,ZGNN 212200Z AUTO 04002KT 3SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGNN,2004-02-21 23:00,ZGNN 212300Z AUTO 03002KT 2 1/2SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGNN,2004-02-22 00:00,ZGNN 220000Z AUTO 00000KT 2 1/2SM 17/16 A3000 RMK SLP166 T01660156 52022 IEM_DS3505
ZGNN,2004-02-22 01:00,ZGNN 220100Z AUTO 00000KT 2 1/2SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGNN,2004-02-22 02:00,ZGNN 220200Z AUTO 14002KT 2 1/2SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGNN,2004-02-22 03:00,ZGNN 220300Z AUTO 14006KT 6SM 23/17 A3003 RMK SLP172 T02320172 52008 IEM_DS3505
ZGNN,2004-02-22 04:00,ZGNN 220400Z AUTO 07006KT 23/17 A3003 RMK T02300170 IEM_DS3505
ZGNN,2004-02-22 05:00,ZGNN 220500Z AUTO 05008KT 25/17 A3000 RMK T02500170 IEM_DS3505
ZGNN,2004-02-22 06:00,ZGNN 220600Z AUTO 02002KT 6SM 26/16 A2994 RMK SLP142 T02650164 57030 IEM_DS3505
ZGNN,2004-02-22 07:00,ZGNN 220700Z AUTO 08006KT 7SM 26/15 A2991 RMK T02600150 IEM_DS3505
ZGNN,2004-02-22 08:00,ZGNN 220800Z AUTO 04006KT 5SM 26/15 A2988 RMK T02600150 IEM_DS3505
ZGNN,2004-02-22 09:00,ZGNN 220900Z AUTO 07004KT 6SM 26/15 A2988 RMK SLP121 T02650152 57021 IEM_DS3505
ZGNN,2004-02-22 10:00,ZGNN 221000Z AUTO 08006KT 5SM 25/15 A2988 RMK T02500150 IEM_DS3505
ZGNN,2004-02-22 11:00,ZGNN 221100Z AUTO 08004KT 5SM 24/15 A2991 RMK T02400150 IEM_DS3505
ZGNN,2004-02-22 12:00,ZGNN 221200Z AUTO 04002KT 6SM 22/16 A2991 RMK SLP138 T02220158 52016 IEM_DS3505
ZGNN,2004-02-22 13:00,ZGNN 221300Z AUTO 02002KT 4SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGNN,2004-02-22 14:00,ZGNN 221400Z AUTO 05004KT 4SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGNN,2004-02-22 15:00,ZGNN 221500Z AUTO 07002KT 6SM 21/16 A2997 RMK SLP155 T02100162 52018 IEM_DS3505
ZGNN,2004-02-22 16:00,ZGNN 221600Z AUTO 00000KT 3SM 21/17 A3000 RMK T02100170 IEM_DS3505
ZGNN,2004-02-22 17:00,ZGNN 221700Z AUTO 04004KT 2SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGNN,2004-02-22 18:00,ZGNN 221800Z AUTO 09004KT 5SM 21/16 A2997 RMK SLP154 T02090165 54000 IEM_DS3505
ZGNN,2004-02-22 19:00,ZGNN 221900Z AUTO 08006KT 3SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGNN,2004-02-22 20:00,ZGNN 222000Z AUTO 3SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZGNN,2004-02-22 21:00,ZGNN 222100Z AUTO 09004KT 5SM 20/14 A2994 RMK SLP141 T02010142 57013 IEM_DS3505
ZGNN,2004-02-22 22:00,ZGNN 222200Z AUTO 07006KT 5SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZGNN,2004-02-22 23:00,ZGNN 222300Z AUTO 06006KT 5SM 19/13 A2997 RMK T01900130 IEM_DS3505
ZGNN,2004-02-23 00:00,ZGNN 230000Z AUTO 09004KT 5SM 19/12 A2997 RMK SLP154 T01920122 52011 IEM_DS3505
ZGNN,2004-02-23 01:00,ZGNN 230100Z AUTO 09004KT 7SM 19/12 A3000 RMK T01900120 IEM_DS3505
ZGNN,2004-02-23 02:00,ZGNN 230200Z AUTO 08004KT 7SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZGNN,2004-02-23 03:00,ZGNN 230300Z AUTO 09004KT 6SM 20/13 A3000 RMK SLP165 T02010126 52011 IEM_DS3505
ZGNN,2004-02-23 04:00,ZGNN 230400Z AUTO 7SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZGNN,2004-02-23 05:00,ZGNN 230500Z AUTO 07006KT 5SM 23/15 A2997 RMK T02300150 IEM_DS3505
ZGNN,2004-02-23 06:00,ZGNN 230600Z AUTO 14008KT 5SM 25/16 A2991 RMK SLP131 T02520158 57032 IEM_DS3505
ZGNN,2004-02-23 07:00,ZGNN 230700Z AUTO 14012KT 7SM 25/16 A2988 RMK T02500160 IEM_DS3505
ZGNN,2004-02-23 08:00,ZGNN 230800Z AUTO 14012KT 7SM 24/15 A2988 RMK T02400150 IEM_DS3505
ZGNN,2004-02-23 09:00,ZGNN 230900Z AUTO 14006G23KT 6SM 24/15 A2988 RMK SLP118 T02420149 57013 IEM_DS3505
