station,valid,metar
ZGNN,1944-01-16 22:00,ZGNN 162200Z AUTO 04503KT 3SM 12/07 RMK T01240069 IEM_DS3505
ZGNN,1944-01-16 23:00,ZGNN 162300Z AUTO 06803KT 5SM 12/07 RMK T01190069 IEM_DS3505
ZGNN,1944-01-17 00:00,ZGNN 170000Z AUTO 11304KT 7SM 12/07 RMK T01190069 IEM_DS3505
ZGNN,1944-01-17 01:00,ZGNN 170100Z AUTO 06803KT 7SM 12/07 RMK SLP204 T01240069 IEM_DS3505
ZGNN,1944-01-17 02:00,ZGNN 170200Z AUTO 06804KT 7SM 13/07 RMK SLP204 T01300074 IEM_DS3505
ZGNN,1944-01-17 03:00,ZGNN 170300Z AUTO 06804KT 7SM 14/07 RMK SLP210 T01350069 IEM_DS3505
ZGNN,1944-01-17 04:00,ZGNN 170400Z AUTO 04507KT 9SM 15/08 RMK SLP190 T01520080 IEM_DS3505
ZGNN,1944-01-17 05:00,ZGNN 170500Z AUTO 04506KT 9SM 16/08 RMK SLP183 T01570080 IEM_DS3505
ZGNN,1944-01-17 06:00,ZGNN 170600Z AUTO 31503KT 9SM 16/08 RMK SLP177 T01630080 IEM_DS3505
ZGNN,1944-01-17 07:00,ZGNN 170700Z AUTO 02305KT 9SM 18/08 RMK SLP166 T01800085 IEM_DS3505
ZGNN,1944-01-17 08:00,ZGNN 170800Z AUTO 33804KT 8SM 17/08 RMK SLP163 T01740085 IEM_DS3505
ZGNN,1944-01-17 09:00,ZGNN 170900Z AUTO 36004KT 8SM 16/08 RMK SLP163 T01570085 IEM_DS3505
ZGNN,1944-01-17 22:00,ZGNN 172200Z AUTO 00000KT 4SM 09/08 RMK SLP194 T00910080 IEM_DS3505
ZGNN,1944-01-17 23:00,ZGNN 172300Z AUTO 00000KT 4SM 10/08 RMK SLP194 T00960080 IEM_DS3505
ZGNN,1944-01-18 00:00,ZGNN 180000Z AUTO 00000KT 7SM 11/08 RMK SLP200 T01070080 IEM_DS3505
ZGNN,1944-01-18 01:00,ZGNN 180100Z AUTO 00000KT 8SM 11/07 RMK SLP210 T01130074 IEM_DS3505
ZGNN,1944-01-18 02:00,ZGNN 180200Z AUTO 00000KT 8SM 14/07 RMK SLP214 T01350069 IEM_DS3505
ZGNN,1944-01-18 03:00,ZGNN 180300Z AUTO 00000KT 8SM 15/07 RMK SLP214 T01460074 IEM_DS3505
ZGNN,1944-01-18 04:00,ZGNN 180400Z AUTO 00000KT 8SM 16/08 RMK SLP203 T01630080 IEM_DS3505
ZGNN,1944-01-18 05:00,ZGNN 180500Z AUTO 00000KT 8SM 18/08 RMK SLP190 T01850085 IEM_DS3505
ZGNN,1944-01-18 06:00,ZGNN 180600Z AUTO 00000KT 7SM 20/08 RMK SLP180 T02020085 IEM_DS3505
ZGNN,1944-01-18 07:00,ZGNN 180700Z AUTO 00000KT 7SM 21/09 RMK SLP176 T02070091 IEM_DS3505
ZGNN,1944-01-18 08:00,ZGNN 180800Z AUTO 00000KT 7SM 20/09 RMK SLP173 T02020091 IEM_DS3505
ZGNN,1944-01-18 09:00,ZGNN 180900Z AUTO 00000KT 5SM 20/11 RMK SLP170 T01960113 IEM_DS3505
ZGNN,1944-01-18 22:00,ZGNN 182200Z AUTO 00000KT 7SM 08/07 RMK SLP227 T00800069 IEM_DS3505
ZGNN,1944-01-18 23:00,ZGNN 182300Z AUTO 00000KT 9SM 07/07 RMK SLP237 T00740069 IEM_DS3505
ZGNN,1944-01-19 00:00,ZGNN 190000Z AUTO 00000KT 9SM 11/06 RMK SLP244 T01070063 IEM_DS3505
ZGNN,1944-01-19 01:00,ZGNN 190100Z AUTO 00000KT 9SM 14/07 RMK SLP254 T01350069 IEM_DS3505
ZGNN,1944-01-19 02:00,ZGNN 190200Z AUTO 00000KT 99SM 14/07 RMK SLP254 T01350069 IEM_DS3505
ZGNN,1944-01-19 03:00,ZGNN 190300Z AUTO 00000KT 99SM 15/07 RMK SLP254 T01460074 IEM_DS3505
ZGNN,1944-01-19 04:00,ZGNN 190400Z AUTO 00000KT 99SM 15/07 RMK SLP243 T01520069 IEM_DS3505
ZGNN,1944-01-19 05:00,ZGNN 190500Z AUTO 02303KT 99SM 17/07 RMK SLP233 T01740074 IEM_DS3505
ZGNN,1944-01-19 06:00,ZGNN 190600Z AUTO 36003KT 99SM 17/08 RMK SLP223 T01740080 IEM_DS3505
ZGNN,1944-01-19 07:00,ZGNN 190700Z AUTO 36004KT 9SM 16/07 RMK SLP224 T01630069 IEM_DS3505
ZGNN,1944-01-19 08:00,ZGNN 190800Z AUTO 02303KT 9SM 16/07 RMK SLP217 T01570069 IEM_DS3505
ZGNN,1944-01-19 09:00,ZGNN 190900Z AUTO 04507KT 9SM 15/07 RMK SLP217 T01520069 IEM_DS3505
ZGNN,1944-01-19 22:00,ZGNN 192200Z AUTO 00000KT 4SM 10/06 RMK SLP193 T01020063 IEM_DS3505
ZGNN,1944-01-19 23:00,ZGNN 192300Z AUTO 00000KT 5SM 11/06 RMK SLP196 T01070063 IEM_DS3505
ZGNN,1944-01-20 00:00,ZGNN 200000Z AUTO 00000KT 5SM 11/06 RMK SLP200 T01070063 IEM_DS3505
ZGNN,1944-01-20 01:00,ZGNN 200100Z AUTO 06803KT 6SM 12/06 RMK SLP207 T01190063 IEM_DS3505
ZGNN,1944-01-20 02:00,ZGNN 200200Z AUTO 06803KT 7SM 14/06 RMK SLP207 T01350058 IEM_DS3505
ZGNN,1944-01-20 03:00,ZGNN 200300Z AUTO 09003KT 7SM 16/07 RMK SLP203 T01570069 IEM_DS3505
ZGNN,1944-01-20 04:00,ZGNN 200400Z AUTO 09003KT 7SM 18/08 RMK SLP196 T01800080 IEM_DS3505
ZGNN,1944-01-20 05:00,ZGNN 200500Z AUTO 04503KT 7SM 17/07 RMK SLP183 T01740069 IEM_DS3505
ZGNN,1944-01-20 06:00,ZGNN 200600Z AUTO 04503KT 7SM 20/08 RMK SLP173 T02020080 IEM_DS3505
ZGNN,1944-01-20 07:00,ZGNN 200700Z AUTO 04505KT 7SM 19/08 RMK SLP186 T01910080 IEM_DS3505
ZGNN,1944-01-20 08:00,ZGNN 200800Z AUTO 04505KT 7SM 19/08 RMK SLP183 T01910080 IEM_DS3505
ZGNN,1944-01-20 09:00,ZGNN 200900Z AUTO 04504KT 7SM 18/08 RMK SLP183 T01850085 IEM_DS3505
ZGNN,1944-01-20 12:00,ZGNN 201200Z AUTO 0SM RMK IEM_DS3505
ZGNN,1944-01-20 21:00,ZGNN 202100Z AUTO 04503KT 5SM 11/07 RMK SLP196 T01130074 IEM_DS3505
ZGNN,1944-01-20 22:00,ZGNN 202200Z AUTO 09003KT 7SM 12/07 RMK SLP200 T01190074 IEM_DS3505
ZGNN,1944-01-20 23:00,ZGNN 202300Z AUTO 06803KT 7SM 12/08 RMK SLP207 T01190080 IEM_DS3505
ZGNN,1944-01-21 00:00,ZGNN 210000Z AUTO 11303KT 7SM 12/08 RMK SLP210 T01240080 IEM_DS3505
ZGNN,1944-01-21 01:00,ZGNN 210100Z AUTO 11303KT 7SM 14/07 RMK SLP210 T01350069 IEM_DS3505
ZGNN,1944-01-21 02:00,ZGNN 210200Z AUTO 09003KT 7SM 14/07 RMK SLP217 T01410074 IEM_DS3505
ZGNN,1944-01-21 03:00,ZGNN 210300Z AUTO 06806KT 7SM 16/07 RMK SLP213 T01570069 IEM_DS3505
ZGNN,1944-01-21 04:00,ZGNN 210400Z AUTO 04503KT 7SM 17/08 RMK SLP200 T01740080 IEM_DS3505
ZGNN,1944-01-21 05:00,ZGNN 210500Z AUTO 06807KT 7SM 18/08 RMK SLP186 T01800080 IEM_DS3505
ZGNN,1944-01-21 06:00,ZGNN 210600Z AUTO 06804KT 8SM 20/07 RMK SLP171 T01960074 IEM_DS3505
ZGNN,1944-01-21 07:00,ZGNN 210700Z AUTO 04503KT 8SM 18/08 RMK SLP174 T01850080 IEM_DS3505
ZGNN,1944-01-21 08:00,ZGNN 210800Z AUTO 09002KT 8SM 18/08 RMK SLP171 T01850080 IEM_DS3505
ZGNN,1944-01-21 09:00,ZGNN 210900Z AUTO 06806KT 6SM 18/08 RMK SLP171 T01800080 IEM_DS3505
ZGNN,1944-01-21 12:00,ZGNN 211200Z AUTO 0SM RMK IEM_DS3505
ZGNN,1944-01-21 21:00,ZGNN 212100Z AUTO 00000KT 7SM 12/07 RMK SLP183 T01190074 IEM_DS3505
ZGNN,1944-01-21 22:00,ZGNN 212200Z AUTO 13503KT 7SM 12/07 RMK SLP186 T01190074 IEM_DS3505
ZGNN,1944-01-21 23:00,ZGNN 212300Z AUTO 13503KT 5SM 12/07 RMK SLP190 T01190074 IEM_DS3505
ZGNN,1944-01-22 00:00,ZGNN 220000Z AUTO 13503KT 5SM 12/07 RMK SLP196 T01240074 IEM_DS3505
ZGNN,1944-01-22 01:00,ZGNN 220100Z AUTO 13504KT 6SM 14/06 RMK SLP203 T01410063 IEM_DS3505
ZGNN,1944-01-22 02:00,ZGNN 220200Z AUTO 00000KT 6SM 16/08 RMK SLP210 T01630080 IEM_DS3505
ZGNN,1944-01-22 03:00,ZGNN 220300Z AUTO 00000KT 6SM 18/08 RMK SLP210 T01850085 IEM_DS3505
ZGNN,1944-01-22 04:00,ZGNN 220400Z AUTO 15805KT 6SM 20/09 RMK SLP203 T01960091 IEM_DS3505
ZGNN,1944-01-22 05:00,ZGNN 220500Z AUTO 20303KT 6SM 21/09 RMK SLP186 T02130091 IEM_DS3505
ZGNN,1944-01-22 06:00,ZGNN 220600Z AUTO 04503KT 6SM 21/08 RMK SLP169 T02130085 IEM_DS3505
ZGNN,1944-01-22 07:00,ZGNN 220700Z AUTO 18005KT 6SM 23/08 RMK SLP159 T02300080 IEM_DS3505
ZGNN,1944-01-22 08:00,ZGNN 220800Z AUTO 11308KT 6SM 22/08 RMK SLP149 T02240080 IEM_DS3505
ZGNN,1944-01-22 09:00,ZGNN 220900Z AUTO 09004KT 6SM 22/08 RMK SLP146 T02180080 IEM_DS3505
ZGNN,1944-01-22 12:00,ZGNN 221200Z AUTO 0SM RMK IEM_DS3505
ZGNN,1944-01-22 21:00,ZGNN 222100Z AUTO 11303KT 7SM 10/08 RMK SLP173 T01020085 IEM_DS3505
ZGNN,1944-01-22 22:00,ZGNN 222200Z AUTO 09003KT 7SM 10/08 RMK SLP173 T00960085 IEM_DS3505
ZGNN,1944-01-22 23:00,ZGNN 222300Z AUTO 00000KT 7SM 10/08 RMK SLP176 T01020085 IEM_DS3505
ZGNN,1944-01-23 00:00,ZGNN 230000Z AUTO 00000KT 7SM 12/09 RMK SLP183 T01190091 IEM_DS3505
ZGNN,1944-01-23 01:00,ZGNN 230100Z AUTO 04503KT 5SM 14/10 RMK SLP190 T01410096 IEM_DS3505
ZGNN,1944-01-23 02:00,ZGNN 230200Z AUTO 09004KT 5SM 17/11 RMK SLP193 T01690107 IEM_DS3505
ZGNN,1944-01-23 03:00,ZGNN 230300Z AUTO 11307KT 5SM 21/14 RMK SLP191 T02130135 IEM_DS3505
ZGNN,1944-01-23 04:00,ZGNN 230400Z AUTO 15806KT 9SM 21/15 RMK SLP181 T02070146 IEM_DS3505
ZGNN,1944-01-23 05:00,ZGNN 230500Z AUTO 15806KT 99SM 23/14 RMK SLP168 T02300141 IEM_DS3505
ZGNN,1944-01-23 06:00,ZGNN 230600Z AUTO 15805KT 99SM 25/15 RMK SLP149 T02460146 IEM_DS3505
ZGNN,1944-01-23 07:00,ZGNN 230700Z AUTO 15808KT 99SM 25/14 RMK SLP139 T02460135 IEM_DS3505
ZGNN,1944-01-23 08:00,ZGNN 230800Z AUTO 13509KT 99SM 25/14 RMK SLP135 T02460135 IEM_DS3505
ZGNN,1944-01-23 09:00,ZGNN 230900Z AUTO 13510KT 99SM 22/14 RMK SLP136 T02240141 IEM_DS3505
ZGNN,1944-01-23 12:00,ZGNN 231200Z AUTO 0SM RMK IEM_DS3505
ZGNN,1944-01-23 21:00,ZGNN 232100Z AUTO 11305KT 4SM 17/16 RMK SLP156 T01740157 IEM_DS3505
ZGNN,1944-01-23 22:00,ZGNN 232200Z AUTO 09004KT 4SM 17/16 RMK SLP159 T01740157 IEM_DS3505
ZGNN,1944-01-23 23:00,ZGNN 232300Z AUTO 06804KT 2SM 16/16 RMK SLP169 T01630163 IEM_DS3505
ZGNN,1944-01-24 00:00,ZGNN 240000Z AUTO 09003KT 3SM 16/16 RMK SLP176 T01630157 IEM_DS3505
ZGNN,1944-01-24 01:00,ZGNN 240100Z AUTO 13509KT 3SM 17/16 RMK SLP183 T01740163 IEM_DS3505
ZGNN,1944-01-24 02:00,ZGNN 240200Z AUTO 13510KT 4SM 19/16 RMK SLP183 T01910157 IEM_DS3505
ZGNN,1944-01-24 03:00,ZGNN 240300Z AUTO 15809KT 6SM 19/16 RMK SLP183 T01910157 IEM_DS3505
ZGNN,1944-01-24 04:00,ZGNN 240400Z AUTO 15808KT 7SM 20/16 RMK SLP173 T02020157 IEM_DS3505
ZGNN,1944-01-24 05:00,ZGNN 240500Z AUTO 15810KT 8SM 22/16 RMK SLP159 T02240163 IEM_DS3505
ZGNN,1944-01-24 06:00,ZGNN 240600Z AUTO 15809KT 8SM 23/16 RMK SLP149 T02300157 IEM_DS3505
ZGNN,1944-01-24 07:00,ZGNN 240700Z AUTO 15809KT 8SM 23/16 RMK SLP142 T02300157 IEM_DS3505
ZGNN,1944-01-24 08:00,ZGNN 240800Z AUTO 13506KT 8SM 23/16 RMK SLP135 T02300157 IEM_DS3505
ZGNN,1944-01-24 09:00,ZGNN 240900Z AUTO 13506KT 8SM 22/16 RMK SLP135 T02240157 IEM_DS3505
ZGNN,1944-01-24 21:00,ZGNN 242100Z AUTO 09003KT 4SM 16/16 RMK SLP166 T01630157 IEM_DS3505
ZGNN,1944-01-24 22:00,ZGNN 242200Z AUTO 06803KT 5SM 16/16 RMK SLP166 T01630157 IEM_DS3505
ZGNN,1944-01-24 23:00,ZGNN 242300Z AUTO 06803KT 5SM 17/16 RMK SLP169 T01690157 IEM_DS3505
ZGNN,1944-01-25 00:00,ZGNN 250000Z AUTO 04503KT 5SM 17/16 RMK SLP173 T01740163 IEM_DS3505
ZGNN,1944-01-25 01:00,ZGNN 250100Z AUTO 04506KT 5SM 18/16 RMK SLP185 T01800163 IEM_DS3505
ZGNN,1944-01-25 02:00,ZGNN 250200Z AUTO 04504KT 7SM 17/17 RMK SLP194 T01740169 IEM_DS3505
ZGNN,1944-01-25 03:00,ZGNN 250300Z AUTO 04504KT 3SM 14/14 RMK SLP197 T01410141 IEM_DS3505
ZGNN,1944-01-25 04:00,ZGNN 250400Z AUTO 04503KT 1SM 14/14 RMK SLP188 T01410141 IEM_DS3505
ZGNN,1944-01-25 05:00,ZGNN 250500Z AUTO 36003KT 2SM 14/14 RMK SLP186 T01410141 IEM_DS3505
ZGNN,1944-01-25 06:00,ZGNN 250600Z AUTO 36003KT 1 1/2SM 14/14 RMK SLP176 T01410141 IEM_DS3505
ZGNN,1944-01-25 07:00,ZGNN 250700Z AUTO 36004KT 2SM 15/14 RMK SLP172 T01460141 IEM_DS3505
ZGNN,1944-01-25 08:00,ZGNN 250800Z AUTO 04505KT 8SM 14/12 RMK SLP168 T01350119 IEM_DS3505
ZGNN,1944-01-25 09:00,ZGNN 250900Z AUTO 04507KT 9SM 14/11 RMK SLP168 T01350107 IEM_DS3505
ZGNN,1944-01-25 21:00,ZGNN 252100Z AUTO 09005KT 5SM 12/09 RMK SLP169 T01240091 IEM_DS3505
ZGNN,1944-01-25 22:00,ZGNN 252200Z AUTO 09004KT 5SM 12/09 RMK SLP169 T01240091 IEM_DS3505
ZGNN,1944-01-25 23:00,ZGNN 252300Z AUTO 09003KT 6SM 12/09 RMK SLP169 T01240091 IEM_DS3505
ZGNN,1944-01-26 00:00,ZGNN 260000Z AUTO 00000KT 8SM 12/09 RMK SLP176 T01240091 IEM_DS3505
ZGNN,1944-01-26 01:00,ZGNN 260100Z AUTO 11305KT 8SM 12/09 RMK SLP180 T01240091 IEM_DS3505
ZGNN,1944-01-26 02:00,ZGNN 260200Z AUTO 09007KT 8SM 13/10 RMK SLP183 T01300102 IEM_DS3505
ZGNN,1944-01-26 03:00,ZGNN 260300Z AUTO 09006KT 8SM 14/10 RMK SLP180 T01410102 IEM_DS3505
ZGNN,1944-01-26 04:00,ZGNN 260400Z AUTO 04505KT 8SM 15/10 RMK SLP169 T01460102 IEM_DS3505
ZGNN,1944-01-26 05:00,ZGNN 260500Z AUTO 04505KT 8SM 15/10 RMK SLP156 T01520102 IEM_DS3505
ZGNN,1944-01-26 06:00,ZGNN 260600Z AUTO 04507KT 8SM 16/10 RMK SLP152 T01570102 IEM_DS3505
ZGNN,1944-01-26 07:00,ZGNN 260700Z AUTO 09007KT 8SM 17/11 RMK SLP142 T01690113 IEM_DS3505
ZGNN,1944-01-26 08:00,ZGNN 260800Z AUTO 06805KT 8SM 16/11 RMK SLP139 T01630113 IEM_DS3505
ZGNN,1944-01-26 09:00,ZGNN 260900Z AUTO 04506KT 8SM 16/11 RMK SLP139 T01570113 IEM_DS3505
ZGNN,1944-01-26 21:00,ZGNN 262100Z AUTO 04504KT 5SM 15/12 RMK SLP149 T01520119 IEM_DS3505
ZGNN,1944-01-26 22:00,ZGNN 262200Z AUTO 06808KT 5SM 15/12 RMK SLP152 T01460119 IEM_DS3505
ZGNN,1944-01-26 23:00,ZGNN 262300Z AUTO 09006KT 5SM 15/12 RMK SLP159 T01460119 IEM_DS3505
ZGNN,1944-01-27 00:00,ZGNN 270000Z AUTO 06805KT 6SM 15/12 RMK SLP166 T01460119 IEM_DS3505
ZGNN,1944-01-27 01:00,ZGNN 270100Z AUTO 06803KT 4SM 15/12 RMK SLP176 T01460119 IEM_DS3505
ZGNN,1944-01-27 02:00,ZGNN 270200Z AUTO 06804KT 3SM 15/12 RMK SLP180 T01460124 IEM_DS3505
ZGNN,1944-01-27 03:00,ZGNN 270300Z AUTO 09007KT 4SM 15/12 RMK SLP180 T01520119 IEM_DS3505
ZGNN,1944-01-27 04:00,ZGNN 270400Z AUTO 06804KT 4SM 16/12 RMK SLP176 T01570119 IEM_DS3505
ZGNN,1944-01-27 05:00,ZGNN 270500Z AUTO 04508KT 5SM 17/12 RMK SLP163 T01740119 IEM_DS3505
ZGNN,1944-01-27 06:00,ZGNN 270600Z AUTO 04508KT 5SM 19/12 RMK SLP150 T01910119 IEM_DS3505
ZGNN,1944-01-27 07:00,ZGNN 270700Z AUTO 04508KT 6SM 19/12 RMK SLP144 T01910124 IEM_DS3505
ZGNN,1944-01-27 08:00,ZGNN 270800Z AUTO 06811KT 6SM 18/12 RMK SLP144 T01800124 IEM_DS3505
ZGNN,1944-01-27 09:00,ZGNN 270900Z AUTO 04508KT 7SM 17/13 RMK SLP144 T01740130 IEM_DS3505
ZGNN,1944-01-27 21:00,ZGNN 272100Z AUTO 09007KT 4SM 12/11 RMK SLP169 T01190107 IEM_DS3505
ZGNN,1944-01-27 22:00,ZGNN 272200Z AUTO 09003KT 4SM 12/11 RMK SLP176 T01190107 IEM_DS3505
ZGNN,1944-01-27 23:00,ZGNN 272300Z AUTO 04509KT 4SM 12/11 RMK SLP186 T01190107 IEM_DS3505
ZGNN,1944-01-28 00:00,ZGNN 280000Z AUTO 06804KT 2SM 11/11 RMK SLP196 T01130113 IEM_DS3505
ZGNN,1944-01-28 01:00,ZGNN 280100Z AUTO 09004KT 8SM 12/11 RMK SLP203 T01190107 IEM_DS3505
ZGNN,1944-01-28 02:00,ZGNN 280200Z AUTO 04505KT 8SM 12/11 RMK SLP207 T01240107 IEM_DS3505
ZGNN,1944-01-28 03:00,ZGNN 280300Z AUTO 04503KT 7SM 12/11 RMK SLP210 T01240107 IEM_DS3505
ZGNN,1944-01-28 04:00,ZGNN 280400Z AUTO 09007KT 3SM 12/11 RMK SLP200 T01240107 IEM_DS3505
ZGNN,1944-01-28 05:00,ZGNN 280500Z AUTO 04507KT 2SM 12/11 RMK SLP190 T01190113 IEM_DS3505
ZGNN,1944-01-28 06:00,ZGNN 280600Z AUTO 04505KT 2 1/2SM 12/11 RMK SLP180 T01240113 IEM_DS3505
ZGNN,1944-01-28 07:00,ZGNN 280700Z AUTO 04504KT 2SM 12/12 RMK SLP176 T01190119 IEM_DS3505
ZGNN,1944-01-28 08:00,ZGNN 280800Z AUTO 04507KT 2SM 12/12 RMK SLP176 T01190119 IEM_DS3505
ZGNN,1944-01-28 09:00,ZGNN 280900Z AUTO 04507KT 2 1/2SM 11/11 RMK SLP176 T01130113 IEM_DS3505
ZGNN,1944-01-28 21:00,ZGNN 282100Z AUTO 09003KT 2SM 10/09 RMK SLP196 T00960091 IEM_DS3505
ZGNN,1944-01-28 22:00,ZGNN 282200Z AUTO 09003KT 2SM 09/08 RMK SLP196 T00910085 IEM_DS3505
ZGNN,1944-01-28 23:00,ZGNN 282300Z AUTO 06804KT 1SM 09/09 RMK SLP200 T00910091 IEM_DS3505
ZGNN,1944-01-29 00:00,ZGNN 290000Z AUTO 04507KT 7SM 09/08 RMK SLP210 T00910080 IEM_DS3505
ZGNN,1944-01-29 01:00,ZGNN 290100Z AUTO 04505KT 5SM 10/08 RMK SLP217 T00960085 IEM_DS3505
ZGNN,1944-01-29 02:00,ZGNN 290200Z AUTO 04503KT 2SM 10/09 RMK SLP220 T00960091 IEM_DS3505
ZGNN,1944-01-29 03:00,ZGNN 290300Z AUTO 04503KT 5SM 11/10 RMK SLP224 T01070102 IEM_DS3505
ZGNN,1944-01-29 04:00,ZGNN 290400Z AUTO 04502KT 5SM 12/10 RMK SLP220 T01190102 IEM_DS3505
ZGNN,1944-01-29 05:00,ZGNN 290500Z AUTO 06803KT 5SM 12/10 RMK SLP207 T01190102 IEM_DS3505
ZGNN,1944-01-29 06:00,ZGNN 290600Z AUTO 06802KT 5SM 12/10 RMK SLP193 T01190096 IEM_DS3505
ZGNN,1944-01-29 07:00,ZGNN 290700Z AUTO 06802KT 5SM 12/10 RMK SLP186 T01190096 IEM_DS3505
ZGNN,1944-01-29 08:00,ZGNN 290800Z AUTO 06802KT 5SM 12/09 RMK SLP186 T01240091 IEM_DS3505
ZGNN,1944-01-29 09:00,ZGNN 290900Z AUTO 04509KT 5SM 12/08 RMK SLP186 T01190085 IEM_DS3505
ZGNN,1944-01-29 21:00,ZGNN 292100Z AUTO 06804KT 2SM 09/09 RMK SLP203 T00910091 IEM_DS3505
ZGNN,1944-01-29 22:00,ZGNN 292200Z AUTO 09005KT 2SM 09/09 RMK SLP210 T00910091 IEM_DS3505
ZGNN,1944-01-29 23:00,ZGNN 292300Z AUTO 04506KT 1/2SM 08/08 RMK SLP217 T00850085 IEM_DS3505
ZGNN,1944-01-30 00:00,ZGNN 300000Z AUTO 09003KT 1/2SM 08/08 RMK SLP230 T00850085 IEM_DS3505
ZGNN,1944-01-30 01:00,ZGNN 300100Z AUTO 04503KT 1/2SM 08/08 RMK SLP237 T00850085 IEM_DS3505
ZGNN,1944-01-30 02:00,ZGNN 300200Z AUTO 09002KT 1SM 10/10 RMK SLP244 T00960096 IEM_DS3505
ZGNN,1944-01-30 03:00,ZGNN 300300Z AUTO 13503KT 1SM 10/10 RMK SLP244 T01020096 IEM_DS3505
ZGNN,1944-01-30 04:00,ZGNN 300400Z AUTO 04503KT 4SM 11/10 RMK SLP237 T01070096 IEM_DS3505
ZGNN,1944-01-30 05:00,ZGNN 300500Z AUTO 04503KT 4SM 12/10 RMK SLP230 T01190096 IEM_DS3505
ZGNN,1944-01-30 06:00,ZGNN 300600Z AUTO 04502KT 5SM 12/09 RMK SLP224 T01190091 IEM_DS3505
ZGNN,1944-01-30 07:00,ZGNN 300700Z AUTO 04503KT 6SM 12/09 RMK SLP213 T01240091 IEM_DS3505
ZGNN,1944-01-30 08:00,ZGNN 300800Z AUTO 04503KT 6SM 12/08 RMK SLP210 T01240080 IEM_DS3505
ZGNN,1944-01-30 09:00,ZGNN 300900Z AUTO 36004KT 6SM 12/08 RMK SLP210 T01240080 IEM_DS3505
ZGNN,1944-01-30 21:00,ZGNN 302100Z AUTO 04504KT 2 1/2SM 10/08 RMK SLP220 T01020085 IEM_DS3505
ZGNN,1944-01-30 22:00,ZGNN 302200Z AUTO 02303KT 2 1/2SM 10/08 RMK SLP224 T00960085 IEM_DS3505
ZGNN,1944-01-30 23:00,ZGNN 302300Z AUTO 04503KT 2SM 10/08 RMK SLP230 T00960085 IEM_DS3505
ZGNN,1944-01-31 00:00,ZGNN 310000Z AUTO 04503KT 2SM 09/08 RMK SLP237 T00910085 IEM_DS3505
ZGNN,1944-01-31 01:00,ZGNN 310100Z AUTO 36003KT 1 1/2SM 10/08 RMK SLP257 T00960085 IEM_DS3505
