station,valid,metar
ZGNN,2002-01-06 08:00,ZGNN 060800Z AUTO 6SM 24/M03 A3012 RMK T02401030 IEM_DS3505
ZGNN,2002-01-06 09:00,ZGNN 060900Z AUTO 36002KT 7SM 23/06 A3015 RMK SLP216 T02300060 57003 IEM_DS3505
ZGNN,2002-01-06 10:00,ZGNN 061000Z AUTO 02002KT 21/04 A3015 RMK T02100040 IEM_DS3505
ZGNN,2002-01-06 11:00,ZGNN 061100Z AUTO 31002KT 3SM 18/09 A3018 RMK T01800090 IEM_DS3505
ZGNN,2002-01-06 12:00,ZGNN 061200Z AUTO 00000KT 7SM 14/09 A3018 RMK SLP235 T01390086 52016 IEM_DS3505
ZGNN,2002-01-06 13:00,ZGNN 061300Z AUTO 3SM 12/10 A3021 RMK T01200100 IEM_DS3505
ZGNN,2002-01-06 14:00,ZGNN 061400Z AUTO 3SM 12/08 A3024 RMK T01200080 IEM_DS3505
ZGNN,2002-01-06 15:00,ZGNN 061500Z AUTO 00000KT 7SM 11/08 A3024 RMK SLP245 T01080079 52013 IEM_DS3505
ZGNN,2002-01-06 16:00,ZGNN 061600Z AUTO 2SM 11/08 A3024 RMK T01100080 IEM_DS3505
ZGNN,2002-01-06 17:00,ZGNN 061700Z AUTO 22002KT 2SM 10/07 A3024 RMK T01000070 IEM_DS3505
ZGNN,2002-01-06 18:00,ZGNN 061800Z AUTO 00000KT 7SM 09/07 A3024 RMK SLP243 T00870068 57001 IEM_DS3505
ZGNN,2002-01-06 19:00,ZGNN 061900Z AUTO 27002KT 1 1/4SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZGNN,2002-01-06 20:00,ZGNN 062000Z AUTO 1 1/4SM 09/07 A3021 RMK T00900070 IEM_DS3505
ZGNN,2002-01-06 21:00,ZGNN 062100Z AUTO 00000KT 6SM 08/07 A3021 RMK SLP237 T00810070 57006 IEM_DS3505
ZGNN,2002-01-06 22:00,ZGNN 062200Z AUTO 2SM 09/07 A3021 RMK T00900070 IEM_DS3505
ZGNN,2002-01-06 23:00,ZGNN 062300Z AUTO 22002KT 2SM 08/06 A3024 RMK T00800060 IEM_DS3505
ZGNN,2002-01-07 00:00,ZGNN 070000Z AUTO 00000KT 6SM 07/06 RMK SLP256 T00680061 52016 IEM_DS3505
ZGNN,2002-01-07 01:00,ZGNN 070100Z AUTO 1 1/2SM 10/08 A3030 RMK T01000080 IEM_DS3505
ZGNN,2002-01-07 02:00,ZGNN 070200Z AUTO 19002KT 1 1/2SM 12/08 A3033 RMK T01200080 IEM_DS3505
ZGNN,2002-01-07 03:00,ZGNN 070300Z AUTO 34006KT 3SM 18/09 A3030 RMK SLP268 T01830094 52014 IEM_DS3505
ZGNN,2002-01-07 04:00,ZGNN 070400Z AUTO 33006KT 2 1/2SM 21/07 A3030 RMK T02100070 IEM_DS3505
ZGNN,2002-01-07 05:00,ZGNN 070500Z AUTO 2 1/2SM 21/06 A3027 RMK T02100060 IEM_DS3505
ZGNN,2002-01-07 06:00,ZGNN 070600Z AUTO 02004KT 4SM 22/08 A3021 RMK SLP234 T02250079 57033 IEM_DS3505
ZGNN,2002-01-07 07:00,ZGNN 070700Z AUTO 2 1/2SM 22/07 A3018 RMK T02200070 IEM_DS3505
ZGNN,2002-01-07 08:00,ZGNN 070800Z AUTO 3SM 23/07 A3018 RMK T02300070 IEM_DS3505
ZGNN,2002-01-07 09:00,ZGNN 070900Z AUTO 00000KT 4SM 22/10 A3018 RMK SLP224 T02240098 57010 IEM_DS3505
ZGNN,2002-01-07 10:00,ZGNN 071000Z AUTO 3SM 21/08 A3018 RMK T02100080 IEM_DS3505
ZGNN,2002-01-07 11:00,ZGNN 071100Z AUTO 31004KT 2SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZGNN,2002-01-07 12:00,ZGNN 071200Z AUTO 00000KT 4SM 14/10 A3021 RMK SLP239 T01430103 52012 IEM_DS3505
ZGNN,2002-01-07 13:00,ZGNN 071300Z AUTO 35002KT 2SM 14/09 A3021 RMK T01400090 IEM_DS3505
ZGNN,2002-01-07 14:00,ZGNN 071400Z AUTO 2SM 12/10 A3024 RMK T01200100 IEM_DS3505
ZGNN,2002-01-07 15:00,ZGNN 071500Z AUTO 00000KT 4SM 11/09 A3024 RMK SLP251 T01070093 52014 IEM_DS3505
ZGNN,2002-01-07 16:00,ZGNN 071600Z AUTO 1 1/2SM 11/09 A3024 RMK T01100090 IEM_DS3505
ZGNN,2002-01-07 17:00,ZGNN 071700Z AUTO 1 1/4SM 10/09 A3024 RMK T01000090 IEM_DS3505
ZGNN,2002-01-07 18:00,ZGNN 071800Z AUTO 00000KT 4SM 09/08 A3021 RMK SLP240 T00920084 57010 IEM_DS3505
ZGNN,2002-01-07 19:00,ZGNN 071900Z AUTO 1 1/4SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZGNN,2002-01-07 20:00,ZGNN 072000Z AUTO 1 1/2SM 09/07 A3021 RMK T00900070 IEM_DS3505
ZGNN,2002-01-07 21:00,ZGNN 072100Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP234 T00780074 57007 IEM_DS3505
ZGNN,2002-01-07 22:00,ZGNN 072200Z AUTO 1 1/2SM 09/07 A3021 RMK T00900070 IEM_DS3505
ZGNN,2002-01-07 23:00,ZGNN 072300Z AUTO 1 1/4SM 08/07 A3024 RMK T00800070 IEM_DS3505
ZGNN,2002-01-08 00:00,ZGNN 080000Z AUTO 00000KT 1SM 07/07 A3027 RMK SLP254 T00720068 52018 IEM_DS3505
ZGNN,2002-01-08 01:00,ZGNN 080100Z AUTO 1SM 09/08 A3030 RMK T00900080 IEM_DS3505
ZGNN,2002-01-08 02:00,ZGNN 080200Z AUTO 1SM 12/10 A3030 RMK T01200100 IEM_DS3505
ZGNN,2002-01-08 03:00,ZGNN 080300Z AUTO 14002KT 2 1/2SM 17/11 A3033 RMK SLP274 T01720109 52021 IEM_DS3505
ZGNN,2002-01-08 04:00,ZGNN 080400Z AUTO 2SM 20/09 A3030 RMK T02000090 IEM_DS3505
ZGNN,2002-01-08 05:00,ZGNN 080500Z AUTO 2 1/2SM 21/08 A3024 RMK T02100080 IEM_DS3505
ZGNN,2002-01-08 06:00,ZGNN 080600Z AUTO 09002KT 4SM 22/10 A3021 RMK SLP237 T02230096 57035 IEM_DS3505
ZGNN,2002-01-08 07:00,ZGNN 080700Z AUTO 3SM 23/09 A3018 RMK T02300090 IEM_DS3505
ZGNN,2002-01-08 08:00,ZGNN 080800Z AUTO 3SM 23/10 A3015 RMK T02300100 IEM_DS3505
ZGNN,2002-01-08 09:00,ZGNN 080900Z AUTO 14004KT 4SM 23/12 A3015 RMK SLP218 T02300117 57019 IEM_DS3505
ZGNN,2002-01-08 10:00,ZGNN 081000Z AUTO 14004KT 21/09 A3015 RMK T02100090 IEM_DS3505
ZGNN,2002-01-08 11:00,ZGNN 081100Z AUTO 2 1/2SM 18/10 A3018 RMK T01800100 IEM_DS3505
ZGNN,2002-01-08 12:00,ZGNN 081200Z AUTO 00000KT 4SM 15/11 A3021 RMK SLP241 T01480113 52020 IEM_DS3505
ZGNN,2002-01-08 13:00,ZGNN 081300Z AUTO 2SM 14/11 A3024 RMK T01400110 IEM_DS3505
ZGNN,2002-01-08 14:00,ZGNN 081400Z AUTO 02002KT 2SM 14/10 A3024 RMK T01400100 IEM_DS3505
ZGNN,2002-01-08 15:00,ZGNN 081500Z AUTO 00000KT 4SM 13/10 A3024 RMK SLP251 T01270102 52012 IEM_DS3505
ZGNN,2002-01-08 16:00,ZGNN 081600Z AUTO 36002KT 1 1/2SM 12/10 A3024 RMK T01200100 IEM_DS3505
ZGNN,2002-01-08 17:00,ZGNN 081700Z AUTO 1 1/4SM 12/09 A3024 RMK T01200090 IEM_DS3505
ZGNN,2002-01-08 18:00,ZGNN 081800Z AUTO 00000KT 3SM 11/10 A3024 RMK SLP248 T01130105 57002 IEM_DS3505
ZGNN,2002-01-08 19:00,ZGNN 081900Z AUTO 32002KT 1 1/4SM 12/10 A3024 RMK T01200100 IEM_DS3505
ZGNN,2002-01-08 20:00,ZGNN 082000Z AUTO 03002KT 1 1/4SM 11/10 A3024 RMK T01100100 IEM_DS3505
ZGNN,2002-01-08 21:00,ZGNN 082100Z AUTO 01002KT 1SM 10/09 A3024 RMK T01000090 IEM_DS3505
ZGNN,2002-01-08 22:00,ZGNN 082200Z AUTO 02004KT 1SM 12/10 A3024 RMK T01200100 IEM_DS3505
ZGNN,2002-01-08 23:00,ZGNN 082300Z AUTO 03004KT 1 1/4SM 11/09 A3024 RMK T01100090 IEM_DS3505
ZGNN,2002-01-09 00:00,ZGNN 090000Z AUTO 00000KT 1/4SM 10/09 A3027 RMK SLP257 T00960092 52012 IEM_DS3505
ZGNN,2002-01-09 01:00,ZGNN 090100Z AUTO 04002KT 1SM 12/11 A3027 RMK T01200110 IEM_DS3505
ZGNN,2002-01-09 02:00,ZGNN 090200Z AUTO 1 1/4SM 15/13 A3027 RMK T01500130 IEM_DS3505
ZGNN,2002-01-09 03:00,ZGNN 090300Z AUTO 18002KT 2 1/2SM 18/14 A3027 RMK SLP256 T01800142 54000 IEM_DS3505
ZGNN,2002-01-09 04:00,ZGNN 090400Z AUTO 15008KT 19/13 A3024 RMK T01900130 IEM_DS3505
ZGNN,2002-01-09 05:00,ZGNN 090500Z AUTO 15006KT 5SM 21/12 A3021 RMK T02100120 IEM_DS3505
ZGNN,2002-01-09 06:00,ZGNN 090600Z AUTO 16008KT 6SM 22/10 A3015 RMK SLP214 T02220097 57040 IEM_DS3505
ZGNN,2002-01-09 07:00,ZGNN 090700Z AUTO 15008KT 6SM 23/09 A3012 RMK T02300090 IEM_DS3505
ZGNN,2002-01-09 08:00,ZGNN 090800Z AUTO 13008KT 6SM 22/09 A3009 RMK T02200090 IEM_DS3505
ZGNN,2002-01-09 09:00,ZGNN 090900Z AUTO 14006KT 6SM 22/09 A3009 RMK SLP195 T02240091 57020 IEM_DS3505
ZGNN,2002-01-09 10:00,ZGNN 091000Z AUTO 00000KT 6SM A3009 RMK SLP219 57004 IEM_DS3505
ZGNN,2002-01-09 11:00,ZGNN 091100Z AUTO 6SM 19/07 A3012 RMK T01900070 IEM_DS3505
ZGNN,2002-01-09 12:00,ZGNN 091200Z AUTO 00000KT 6SM 17/09 A3015 RMK SLP211 T01710093 52015 IEM_DS3505
ZGNN,2002-01-09 13:00,ZGNN 091300Z AUTO 14006KT 6SM 18/11 A3015 RMK T01800110 IEM_DS3505
ZGNN,2002-01-09 14:00,ZGNN 091400Z AUTO 5SM 17/11 A3018 RMK T01700110 IEM_DS3505
ZGNN,2002-01-09 15:00,ZGNN 091500Z AUTO 00000KT 6SM 14/12 A3018 RMK SLP224 T01400118 52014 IEM_DS3505
ZGNN,2002-01-09 16:00,ZGNN 091600Z AUTO 4SM 14/11 A3018 RMK T01400110 IEM_DS3505
